time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,highg_ax_m/s/s,highg_ay_m/s/s,highg_az_m/s/s,condition
14.18,7.1,8.852,1.8519999999999999,2.013,1.6880000000000002,0.174,0.757,-37.7,-29.5,46.7,6.028,5.805,8.355,4.0
14.2,7.119999999999999,8.887,1.795,2.303,1.655,0.145,0.843,-38.1,-27.8,46.7,5.59,4.6339999999999995,9.389,4.0
14.22,7.140000000000001,9.016,1.848,2.35,1.704,0.135,0.835,-38.9,-28.0,46.0,5.74,6.996,9.911,4.0
14.24,7.16,8.871,2.125,2.2569999999999997,1.676,0.17600000000000002,0.878,-39.7,-27.2,46.5,4.0680000000000005,4.0680000000000005,8.969,4.0
14.26,7.18,8.846,1.89,2.244,1.6340000000000001,0.147,0.9059999999999999,-38.4,-24.3,46.9,6.532,4.618,6.898,4.0
14.28,7.199999999999999,8.922,1.646,2.4130000000000003,1.7169999999999999,0.146,0.873,-40.2,-24.7,47.8,6.301,4.992,8.548,4.0
14.3,7.220000000000001,8.913,1.936,2.426,1.7730000000000001,0.18,0.8640000000000001,-40.2,-23.9,48.1,5.535,4.476,8.645,4.0
14.32,7.24,9.046,2.217,2.412,1.775,0.18,0.93,-39.3,-22.5,48.6,5.273,3.362,8.611,4.0
14.34,7.26,9.238999999999999,2.392,2.6189999999999998,1.768,0.187,0.94,-40.4,-22.0,48.2,5.43,5.2620000000000005,6.279,4.0
14.36,7.279999999999999,9.294,2.483,2.384,1.6740000000000002,0.249,0.8390000000000001,-39.8,-20.5,48.4,6.91,6.484,8.45,4.0
14.38,7.300000000000001,9.317,2.7539999999999996,2.479,1.7109999999999999,0.215,0.777,-40.1,-20.2,48.4,5.582999999999999,5.742999999999999,9.567,4.0
14.4,7.32,9.35,3.1689999999999996,2.563,1.6159999999999999,0.218,0.76,-40.2,-19.5,48.4,6.79,6.955,7.928999999999999,4.0
14.42,7.34,9.971,3.002,3.0810000000000004,1.633,0.13,0.598,-40.5,-18.6,49.5,5.312,6.119,10.802,4.0
14.44,7.359999999999999,10.019,2.272,2.707,1.492,0.175,0.308,-40.3,-16.7,47.9,6.542000000000001,6.3870000000000005,9.424,4.0
14.46,7.380000000000001,9.256,2.116,2.737,1.528,0.065,0.135,-40.2,-17.6,48.7,5.218999999999999,5.957999999999999,7.829,4.0
14.48,7.4,8.863,2.929,2.9610000000000003,1.546,0.14300000000000002,0.08199999999999999,-40.9,-16.4,48.7,6.725,6.444,8.836,4.0
14.5,7.42,8.676,3.142,2.5140000000000002,1.436,0.18100000000000002,0.026000000000000002,-40.8,-15.7,48.3,3.3789999999999996,5.718,8.14,4.0
14.52,7.4399999999999995,8.248,2.583,2.127,1.318,0.16399999999999998,-0.064,-40.2,-16.6,48.2,5.545,6.209,7.546,4.0
14.54,7.459999999999999,8.866,2.696,2.813,1.614,-0.18600000000000003,-0.369,-41.1,-15.8,48.6,5.595,6.349,8.683,4.0
14.56,7.48,9.736,2.9010000000000002,3.359,1.3459999999999999,-0.16,-0.217,-41.7,-15.8,49.0,6.154,5.165,11.035,4.0
14.58,7.5,9.377,2.009,3.464,1.1520000000000001,-0.19,-0.047,-40.1,-15.9,48.2,6.437,5.2620000000000005,9.219,4.0
14.6,7.52,9.635,0.365,3.5460000000000003,0.975,-0.081,-0.09699999999999999,-40.1,-14.8,48.1,6.3389999999999995,3.429,10.963,4.0
14.62,7.539999999999999,9.708,-1.105,3.603,0.7979999999999999,-0.004,0.057,-39.1,-15.6,48.8,6.945,0.581,11.524000000000001,4.0
14.64,7.5600000000000005,9.511000000000001,-1.15,3.58,0.986,-0.028999999999999998,0.336,-39.8,-14.5,48.5,6.97,1.686,10.547,4.0
14.66,7.58,10.163,-0.9620000000000001,3.9219999999999997,1.168,-0.149,0.569,-40.2,-14.4,48.5,6.832999999999999,2.049,10.279000000000002,4.0
14.68,7.6,10.694,-0.65,3.995,1.208,-0.214,0.862,-39.5,-13.3,49.1,6.715,2.4090000000000003,9.585,4.0
14.7,7.619999999999999,10.895,-0.462,3.4539999999999997,1.284,-0.191,1.051,-40.0,-10.9,48.2,7.869,1.172,10.046,4.0
14.72,7.640000000000001,10.697000000000001,-0.244,2.9539999999999997,1.3769999999999998,-0.165,1.147,-39.6,-12.2,49.1,7.461,2.77,8.896,4.0
14.74,7.66,10.454,-0.057,3.043,1.31,-0.078,1.194,-38.4,-8.5,48.9,7.474,2.925,9.505,4.0
14.76,7.68,10.025,-0.053,3.073,1.178,0.012,1.212,-38.8,-8.6,49.2,5.638,4.709,7.551,4.0
14.78,7.699999999999999,9.52,-0.513,2.7710000000000004,1.112,0.046,1.256,-38.0,-6.7,48.1,6.667000000000001,3.3489999999999998,8.641,4.0
14.8,7.720000000000001,9.336,-0.612,2.697,1.129,0.11,1.2890000000000001,-39.1,-5.6,48.3,5.044,0.6759999999999999,8.402999999999999,4.0
14.82,7.74,9.008,-0.259,2.492,1.123,0.218,1.2770000000000001,-38.3,-4.2,48.5,4.305,1.197,9.322000000000001,4.0
14.84,7.76,8.431000000000001,-0.414,2.199,1.071,0.294,1.237,-38.6,-3.1,46.8,5.129,2.79,8.052,4.0
14.86,7.779999999999999,8.38,-0.958,2.065,1.166,0.32899999999999996,1.194,-37.7,-3.1,46.4,6.614,2.364,8.666,4.0
14.88,7.800000000000001,8.419,-1.06,2.21,1.067,0.309,1.245,-38.0,-1.7,46.3,4.629,1.189,7.5760000000000005,4.0
14.9,7.82,8.216000000000001,-1.151,1.989,1.2209999999999999,0.32799999999999996,1.252,-37.8,-0.1,44.9,4.784,0.591,8.836,4.0
14.92,7.84,8.176,-0.976,1.739,1.3359999999999999,0.278,1.1059999999999999,-37.8,-0.2,45.5,5.2620000000000005,1.338,7.556,4.0
14.94,7.859999999999999,8.463,-0.778,1.8230000000000002,1.341,0.28,0.9359999999999999,-37.1,1.8,44.0,4.083,1.298,10.046,4.0
14.96,7.880000000000001,8.574,-0.6559999999999999,1.7169999999999999,1.3840000000000001,0.262,0.8059999999999999,-36.6,1.7,41.5,6.138999999999999,2.372,4.006,4.0
14.98,7.9,8.521,-0.6940000000000001,1.4509999999999998,1.389,0.268,0.6729999999999999,-36.6,2.8,42.6,6.778,1.435,6.925,4.0
15.0,7.92,8.037,-1.158,1.23,1.4509999999999998,0.28,0.473,-36.5,3.7,42.0,5.28,0.496,8.15,4.0
15.02,7.9399999999999995,8.623,-1.03,1.242,1.5419999999999998,0.111,0.491,-36.1,2.8,40.2,5.312,2.013,8.083,4.0
15.04,7.959999999999999,9.512,-0.19,1.304,1.5830000000000002,0.004,0.5479999999999999,-36.3,4.6,41.0,8.937999999999999,3.638,8.132,4.0
15.06,7.98,9.039,-0.36,1.508,1.419,0.059000000000000004,0.457,-36.0,3.3,39.5,6.151,0.675,9.432,4.0
15.08,8.0,9.137,-0.163,1.954,1.3769999999999998,0.039,0.379,-34.9,4.3,39.8,5.912999999999999,2.6439999999999997,6.297999999999999,4.0
15.1,8.02,9.331,0.429,2.028,1.237,-0.024,0.45,-36.2,4.9,38.0,6.127000000000001,2.346,7.9,4.0
15.12,8.04,9.422,-0.706,1.515,1.126,-0.129,0.48,-33.8,5.3,37.1,7.362,1.815,6.982,4.0
15.14,8.06,9.699,-1.5590000000000002,1.4369999999999998,1.203,-0.34600000000000003,0.441,-35.0,4.3,38.7,6.162999999999999,0.934,7.187,4.0
15.16,8.08,11.344000000000001,-0.523,3.966,1.412,-0.917,0.564,-35.0,4.8,38.3,8.25,4.314,11.616,4.0
15.18,8.1,13.708,1.037,3.367,1.219,-1.018,1.248,-33.6,6.6,38.9,11.735999999999999,5.132000000000001,10.046,4.0
15.2,8.12,13.187999999999999,0.38299999999999995,4.636,0.907,-0.763,0.732,-34.4,5.5,38.1,9.6,2.062,12.552999999999999,4.0
15.22,8.14,11.665999999999999,-0.79,4.961,0.5670000000000001,-0.512,0.35200000000000004,-32.7,6.9,38.0,9.919,2.7430000000000003,12.311,4.0
15.24,8.16,9.285,-1.5659999999999998,4.9030000000000005,0.767,-0.41200000000000003,0.10300000000000001,-33.5,6.9,39.2,5.1979999999999995,0.8290000000000001,14.095999999999998,4.0
15.26,8.18,8.982000000000001,-1.4280000000000002,5.2989999999999995,0.7340000000000001,-0.63,-0.218,-33.8,6.4,38.0,5.294,2.392,11.375,4.0
15.28,8.2,11.369000000000002,-1.4980000000000002,5.006,0.638,-0.7120000000000001,-0.20600000000000002,-34.0,6.6,38.3,8.207,1.105,11.481,4.0
15.3,8.22,10.673,-0.33299999999999996,3.537,0.883,-0.33,0.11599999999999999,-34.0,6.4,37.9,7.367000000000001,3.827,9.185,4.0
15.32,8.24,10.039,0.7120000000000001,3.2539999999999996,0.855,-0.23,0.312,-33.9,6.2,38.1,4.815,3.38,10.493,4.0
15.34,8.26,10.504000000000001,2.056,3.31,0.723,-0.193,0.248,-33.8,7.8,38.7,6.93,5.636,9.439,4.0
15.36,8.28,9.14,2.102,2.9330000000000003,0.544,0.13699999999999998,-0.321,-34.2,6.0,37.9,3.86,3.7939999999999996,9.6,4.0
15.38,8.3,7.767,0.835,2.931,0.21,-0.044000000000000004,-0.982,-34.8,5.6,37.1,6.728,4.784,10.375,4.0
15.4,8.32,7.89,0.19899999999999998,3.279,0.179,-0.129,-1.057,-35.5,5.6,38.2,6.482,3.9130000000000003,8.089,4.0
15.42,8.34,8.02,-0.09300000000000001,2.9610000000000003,0.085,-0.10400000000000001,-1.051,-33.9,4.4,36.9,3.89,2.266,8.611,4.0
15.44,8.36,8.222999999999999,0.426,2.494,0.27899999999999997,0.057999999999999996,-0.861,-35.1,3.9,37.3,4.894,3.967,9.677999999999999,4.0
15.46,8.38,7.582000000000001,1.485,2.574,0.265,0.182,-0.55,-35.3,3.4,37.1,4.654,4.466,8.538,4.0
15.48,8.4,7.646,1.736,2.53,0.036000000000000004,0.19899999999999998,-0.37200000000000005,-34.4,3.3,36.3,4.301,2.778,7.939,4.0
15.5,8.42,7.502999999999999,1.082,2.475,-0.085,0.22,-0.469,-34.8,4.0,36.4,5.683,3.798,9.51,4.0
15.52,8.44,7.367000000000001,0.452,2.2840000000000003,-0.057,0.19699999999999998,-0.507,-34.3,3.3,37.7,6.827999999999999,5.393,9.205,4.0
15.54,8.459999999999999,7.694,0.805,2.25,0.037000000000000005,0.10099999999999999,-0.341,-35.7,1.7,36.0,5.553,1.554,8.389,4.0
15.56,8.48,7.94,1.53,2.1630000000000003,-0.021,0.11900000000000001,-0.131,-35.1,2.9,37.1,4.305,2.87,9.295,4.0
15.58,8.5,8.382,1.939,2.28,-0.122,0.076,-0.004,-34.4,1.0,37.1,4.525,5.827999999999999,7.6979999999999995,4.0
15.6,8.52,8.48,2.338,1.87,-0.226,0.084,0.064,-36.3,2.6,37.3,3.306,5.095,10.107999999999999,4.0
15.62,8.54,8.607999999999999,2.572,1.716,-0.319,0.067,0.13,-34.7,2.4,37.8,4.979,5.74,7.121,4.0
15.64,8.56,8.664,2.3409999999999997,1.7109999999999999,-0.44,0.037000000000000005,0.13,-36.9,2.8,36.5,4.916,5.872999999999999,10.249,4.0
15.66,8.58,8.365,1.936,1.699,-0.584,0.09,0.14300000000000002,-34.8,2.1,36.7,4.394,5.9270000000000005,9.089,4.0
15.68,8.6,8.595,0.879,1.505,-0.79,0.009000000000000001,0.04,-35.1,1.7,38.0,5.749,4.696000000000001,9.506,4.0
15.7,8.62,10.261,-1.22,3.2030000000000003,-0.626,-0.02,-0.267,-34.6,3.0,37.3,8.744,0.46,8.841000000000001,4.0
15.72,8.64,10.337,-1.016,2.7439999999999998,-0.21100000000000002,0.231,-0.449,-35.8,2.3,38.6,8.539,3.904,9.974,4.0
15.74,8.66,9.275,2.168,1.012,0.127,0.1,-0.297,-35.5,1.7,37.9,5.2620000000000005,3.298,5.891,4.0
15.76,8.68,11.215,2.3369999999999997,1.906,-0.179,-0.489,-0.381,-35.1,0.2,38.1,8.132,5.2620000000000005,6.652,4.0
15.78,8.7,11.889000000000001,1.7990000000000002,2.3609999999999998,-0.332,-0.373,-0.45899999999999996,-34.5,0.3,38.4,7.189,4.49,7.715,4.0
15.8,8.72,12.558,1.3419999999999999,3.923,0.057999999999999996,-0.33899999999999997,-0.63,-35.5,1.0,39.2,11.481,3.827,10.524000000000001,4.0
15.82,8.74,13.204,1.254,5.574,-0.042,-0.381,-0.8490000000000001,-35.2,0.0,40.0,10.32,5.81,14.081,4.0
15.84,8.76,11.639000000000001,1.4369999999999998,5.393,-0.09699999999999999,0.022000000000000002,-0.7659999999999999,-36.6,-0.9,39.6,10.229,4.771,11.677,4.0
15.86,8.78,8.075,1.993,3.96,-0.017,-0.222,-0.342,-35.6,-0.2,39.1,3.843,5.246,10.524000000000001,4.0
15.88,8.8,9.032,1.389,4.685,-0.289,-0.375,0.415,-34.9,-0.8,39.8,6.197,6.105,10.296,4.0
15.9,8.82,9.629,-0.20800000000000002,4.456,-0.5660000000000001,-0.51,0.19,-35.4,-1.4,40.6,5.702999999999999,1.876,10.89,4.0
15.92,8.84,9.583,-1.5919999999999999,3.533,-0.28800000000000003,-0.142,-0.127,-36.1,-1.4,41.0,6.545,0.653,8.984,4.0
15.94,8.86,9.09,-1.187,3.201,0.07400000000000001,-0.195,0.14,-35.1,-0.9,41.3,5.695,1.4809999999999999,8.406,4.0
15.96,8.88,9.782,-0.28300000000000003,3.4360000000000004,0.094,-0.214,0.38799999999999996,-35.3,-1.1,40.9,6.6370000000000005,3.3489999999999998,8.611,4.0
15.98,8.9,9.383,-0.004,3.361,0.083,-0.095,0.389,-35.1,-0.3,41.4,7.32,1.6019999999999999,9.901,4.0
16.0,8.92,8.857000000000001,-0.6940000000000001,3.418,0.004,-0.08199999999999999,0.579,-35.3,-0.2,40.4,6.56,2.801,9.567,4.0
16.02,8.94,8.332,-1.13,3.2319999999999998,0.004,-0.113,0.8270000000000001,-34.4,0.0,41.2,5.245,0.0,7.192,4.0
16.04,8.959999999999999,8.513,-0.623,3.194,0.04,-0.084,0.83,-34.1,1.2,42.0,6.654,2.827,10.937999999999999,4.0
16.06,8.979999999999999,8.787,-0.40700000000000003,3.0260000000000002,0.05,0.03,0.723,-33.3,2.4,41.7,5.375,1.5490000000000002,9.454,4.0
16.08,8.999999999999998,8.474,-0.251,2.801,0.081,0.149,0.546,-33.3,1.0,42.8,5.599,1.5530000000000002,8.054,4.0
16.1,9.020000000000001,8.183,-0.389,2.505,0.115,0.175,0.34700000000000003,-33.2,2.6,42.0,5.872000000000001,0.45799999999999996,8.112,4.0
16.12,9.040000000000001,8.29,-1.0170000000000001,2.258,0.126,0.17300000000000001,0.305,-33.3,3.4,41.8,6.5120000000000005,0.0,7.792999999999999,4.0
16.14,9.06,8.131,-1.517,1.8880000000000001,0.204,0.18899999999999997,0.303,-33.1,3.6,39.8,5.681,2.511,8.611,4.0
16.16,9.08,8.347999999999999,-1.621,1.754,0.382,0.142,0.298,-33.4,3.7,41.8,5.2620000000000005,0.937,6.093,4.0
16.18,9.1,8.402999999999999,-1.1440000000000001,1.5930000000000002,0.534,0.19399999999999998,0.187,-33.0,4.0,40.7,4.784,0.545,7.249,4.0
16.2,9.12,8.172,-1.2590000000000001,1.2229999999999999,0.5820000000000001,0.258,0.045,-33.3,3.4,41.4,7.155,2.65,8.411,4.0
16.22,9.139999999999999,7.921,-1.975,0.813,0.632,0.28600000000000003,-0.064,-32.3,3.4,40.6,5.2620000000000005,1.435,8.604,4.0
16.24,9.159999999999998,7.685,-2.02,1.26,0.732,0.174,-0.115,-31.9,1.9,40.1,4.784,2.195,6.585,4.0
16.26,9.180000000000001,7.737,-1.347,0.961,0.8959999999999999,0.187,-0.138,-32.5,3.1,39.9,5.659,3.5669999999999997,8.229,4.0
16.28,9.200000000000001,8.853,-0.6409999999999999,1.5130000000000001,0.932,0.0,-0.083,-32.0,3.3,38.7,6.372000000000001,3.195,7.347,4.0
16.3,9.22,9.822000000000001,0.826,2.733,0.815,0.063,0.044000000000000004,-33.3,3.8,40.5,7.9910000000000005,4.831,8.18,4.0
16.32,9.24,9.514,0.8009999999999999,3.128,0.11599999999999999,0.348,0.247,-30.8,2.6,40.0,6.278,4.01,9.03,4.0
16.34,9.26,8.219,-1.944,1.135,0.311,0.077,0.29600000000000004,-32.6,2.8,39.9,3.662,0.496,7.01,4.0
16.36,9.28,9.363999999999999,-1.2930000000000001,2.7089999999999996,0.7929999999999999,-0.602,0.235,-31.4,2.5,38.6,6.891,0.828,10.187999999999999,4.0
16.38,9.299999999999999,12.067,0.085,2.485,0.943,-0.89,0.425,-32.0,3.8,39.9,9.29,1.0070000000000001,11.355,4.0
16.4,9.319999999999999,13.752,1.8840000000000001,4.095,0.48100000000000004,-0.968,0.8909999999999999,-32.4,3.2,40.5,9.59,4.7780000000000005,8.627,4.0
16.42,9.340000000000002,13.352,1.064,4.375,0.213,-0.561,0.764,-30.7,3.8,41.1,10.890999999999998,4.895,12.804,4.0
16.44,9.360000000000001,12.488,-2.0180000000000002,4.915,-0.052000000000000005,-0.196,0.861,-30.3,4.8,40.8,10.784,0.0,12.3,4.0
16.46,9.38,10.203,-1.936,4.704,0.258,-0.08900000000000001,0.46299999999999997,-30.8,4.4,40.4,8.48,3.3489999999999998,10.524000000000001,4.0
16.48,9.4,9.215,-0.929,3.628,0.526,-0.001,0.12,-29.6,5.4,41.8,5.74,1.092,8.836,4.0
16.5,9.42,9.994,1.6840000000000002,3.534,0.6859999999999999,-0.19,0.259,-30.9,5.6,40.8,6.093999999999999,2.224,10.462,4.0
16.52,9.44,10.013,2.815,3.022,0.295,0.06,0.331,-30.1,5.3,40.6,8.471,5.292000000000001,8.78,4.0
16.54,9.459999999999999,9.777999999999999,2.281,2.738,-0.035,-0.055,0.23199999999999998,-30.4,4.7,40.3,7.654,4.657,9.642000000000001,4.0
16.56,9.479999999999999,9.877,1.624,2.988,-0.27699999999999997,0.05,0.222,-29.1,6.1,41.6,7.459,4.4,7.27,4.0
16.58,9.499999999999998,9.347000000000001,1.9069999999999998,3.07,-0.23399999999999999,0.17600000000000002,-0.131,-29.6,6.0,40.6,6.193,3.878,7.162999999999999,4.0
16.6,9.520000000000001,8.29,2.242,2.89,-0.353,0.08900000000000001,-0.64,-29.1,4.6,41.4,5.142,5.26,9.209,4.0
16.62,9.540000000000001,8.552,1.7480000000000002,3.032,-0.433,-0.047,-0.958,-29.8,5.4,41.8,5.2139999999999995,5.74,8.383,4.0
16.64,9.56,9.022,0.7859999999999999,2.696,-0.63,0.037000000000000005,-1.0490000000000002,-31.7,4.2,42.4,6.172000000000001,4.305,10.236,4.0
16.66,9.58,8.541,0.217,2.24,-0.6459999999999999,0.22399999999999998,-0.8370000000000001,-30.7,2.8,42.2,2.06,1.213,8.684,4.0
16.68,9.6,8.571,0.354,2.24,-0.581,0.142,-0.498,-29.9,2.8,41.8,5.191,3.49,7.8660000000000005,4.0
16.7,9.62,8.651,0.6920000000000001,2.217,-0.579,0.193,-0.325,-29.7,2.9,43.1,6.341,2.202,8.611,4.0
16.72,9.639999999999999,8.327,0.7959999999999999,2.086,-0.573,0.214,-0.31,-29.7,1.5,41.9,5.9239999999999995,4.305,8.804,4.0
16.74,9.659999999999998,8.28,0.799,2.156,-0.642,0.175,-0.19699999999999998,-30.1,2.3,43.1,6.047000000000001,4.746,9.567,4.0
16.76,9.680000000000001,8.467,0.486,2.479,-0.6609999999999999,0.14400000000000002,-0.083,-29.9,2.2,43.0,4.327,2.456,7.696000000000001,4.0
16.78,9.700000000000001,9.042,0.672,2.5660000000000003,-0.6579999999999999,0.13699999999999998,-0.027000000000000003,-29.8,2.4,42.5,5.74,1.821,8.039,4.0
16.8,9.72,8.874,1.1740000000000002,2.457,-0.706,0.25,0.05,-30.4,2.7,43.7,7.667999999999999,5.74,10.767000000000001,4.0
16.82,9.74,8.664,1.69,2.329,-0.792,0.254,0.141,-29.6,2.6,44.0,5.055,6.011,7.031000000000001,4.0
16.84,9.76,8.703,1.76,2.1719999999999997,-0.9229999999999999,0.21899999999999997,0.225,-30.3,1.3,43.7,4.84,2.983,8.639,4.0
16.86,9.78,8.87,1.264,1.59,-0.9990000000000001,0.271,0.285,-28.3,1.9,44.2,5.582000000000001,3.985,8.611,4.0
16.88,9.799999999999999,8.693999999999999,0.439,1.6840000000000002,-0.998,0.10800000000000001,0.165,-29.6,1.7,45.3,6.218999999999999,2.655,8.347999999999999,4.0
16.9,9.819999999999999,9.222999999999999,-0.156,2.177,-0.868,0.039,-0.07200000000000001,-28.9,1.8,45.3,5.285,3.162,8.984,4.0
16.92,9.840000000000002,9.158,-0.075,2.6910000000000003,-0.698,0.136,-0.045,-30.3,1.4,44.7,4.622,1.037,9.481,4.0
16.94,9.860000000000001,8.658999999999999,-0.435,2.5980000000000003,-0.7559999999999999,0.08,0.02,-30.4,2.2,47.2,5.313,3.2969999999999997,8.611,4.0
16.96,9.88,8.939,0.1,1.834,-0.82,0.084,0.268,-28.8,0.5,45.8,6.218999999999999,3.217,7.702999999999999,4.0
16.98,9.9,9.636000000000001,0.8370000000000001,2.266,-0.873,-0.222,0.47600000000000003,-29.9,1.8,46.0,6.935,3.827,9.572000000000001,4.0
17.0,9.92,10.503,-0.266,2.5989999999999998,-0.732,-0.38299999999999995,-0.035,-29.5,2.0,47.2,8.418,3.9789999999999996,11.633,4.0
17.02,9.94,11.696,-0.79,3.426,-0.506,-0.488,-0.73,-29.5,1.1,47.4,8.187999999999999,1.547,9.117,4.0
17.04,9.959999999999999,13.719000000000001,-1.351,4.95,-0.223,-0.336,-1.158,-29.3,0.7,47.2,10.924000000000001,3.427,7.976,4.0
17.06,9.979999999999999,10.475999999999999,0.831,3.463,-0.17300000000000001,0.114,-0.8370000000000001,-29.9,-0.6,47.4,5.891,4.271,9.308,4.0
17.08,9.999999999999998,9.821,2.8480000000000003,3.432,-0.48200000000000004,-0.12,-0.059000000000000004,-28.8,-0.4,49.7,6.407,6.97,9.343,4.0
17.1,10.020000000000001,9.844,0.868,3.4360000000000004,-0.884,-0.1,0.161,-29.0,0.4,48.0,6.626,3.338,11.084000000000001,4.0
17.12,10.040000000000001,8.63,-0.782,3.109,-0.831,0.11900000000000001,-0.046,-28.8,-0.0,48.2,5.2620000000000005,2.821,8.71,4.0
17.14,10.06,8.587,-1.4,3.1830000000000003,-0.7070000000000001,0.087,-0.419,-29.0,-1.1,48.4,5.74,1.39,9.049,4.0
17.16,10.08,8.715,-2.044,3.463,-0.711,0.081,-0.42100000000000004,-28.5,-1.6,50.0,6.452000000000001,1.194,8.847999999999999,4.0
17.18,10.1,8.988,-2.718,3.551,-0.555,0.044000000000000004,-0.306,-30.4,-1.8,49.8,6.771,0.0,9.984,4.0
17.2,10.12,8.755,-2.2969999999999997,3.3,-0.414,0.047,-0.077,-28.9,-1.6,49.2,4.3919999999999995,-0.057999999999999996,8.841000000000001,4.0
17.22,10.139999999999999,9.242,-2.3280000000000003,3.373,-0.326,-0.047,0.075,-29.1,-2.3,50.3,4.383,2.406,7.563,4.0
17.24,10.159999999999998,9.251,-2.379,3.1060000000000003,-0.124,-0.049,0.14300000000000002,-28.9,-1.5,49.9,6.218999999999999,0.32899999999999996,9.016,4.0
17.26,10.180000000000001,9.113,-1.6980000000000002,3.116,0.013999999999999999,-0.035,0.292,-28.1,-2.4,49.2,6.61,2.015,8.901,4.0
17.28,10.200000000000001,9.383,-1.2109999999999999,3.138,0.006999999999999999,-0.073,0.37200000000000005,-29.0,-2.3,49.7,5.6579999999999995,0.0,9.089,5.0
17.3,10.22,9.431000000000001,-1.16,3.133,0.049,0.012,0.239,-28.1,-2.3,49.7,5.885,0.121,11.767000000000001,5.0
17.32,10.24,9.21,-1.202,2.968,0.021,0.054000000000000006,0.17,-28.2,-1.0,49.9,6.566,2.261,10.524000000000001,5.0
17.34,10.26,9.073,-1.645,2.875,0.019,0.063,0.16399999999999998,-27.4,-0.8,49.5,7.412999999999999,0.9570000000000001,9.086,5.0
17.36,10.28,9.224,-1.775,2.87,0.106,0.077,0.138,-28.0,-0.6,50.7,6.859,0.6920000000000001,9.383,5.0
17.38,10.299999999999999,8.972999999999999,-1.544,2.8110000000000004,0.141,0.124,0.193,-29.2,-0.5,49.2,5.665,1.8630000000000002,9.593,5.0
17.4,10.319999999999999,9.06,-1.6840000000000002,2.833,0.139,0.152,0.213,-27.6,-0.9,50.2,3.676,0.0,8.529,5.0
17.42,10.340000000000002,8.86,-2.0140000000000002,2.8569999999999998,0.215,0.18899999999999997,0.174,-27.8,-0.5,49.4,5.74,1.913,9.267999999999999,5.0
17.44,10.360000000000001,8.666,-1.966,2.6910000000000003,0.363,0.174,0.129,-27.4,0.1,49.6,4.831,0.0,7.95,5.0
17.46,10.38,8.562000000000001,-1.521,2.708,0.45799999999999996,0.139,0.061,-27.0,-1.4,50.0,5.008,0.0,10.33,5.0
17.48,10.4,8.818999999999999,-1.463,2.9610000000000003,0.512,0.09300000000000001,-0.002,-27.7,-0.7,49.1,6.534,0.065,5.936,5.0
17.5,10.42,9.204,-1.32,3.165,0.542,0.085,-0.042,-27.6,-0.9,49.6,6.6160000000000005,2.252,9.427999999999999,5.0
17.52,10.44,9.182,-0.9790000000000001,3.24,0.531,0.129,-0.078,-27.4,-0.8,50.0,6.466,1.929,9.042,5.0
17.54,10.459999999999999,9.078,-0.935,3.17,0.45,0.131,-0.098,-28.0,-0.3,48.4,5.138,0.496,8.381,5.0
17.56,10.479999999999999,9.342,-0.787,3.2,0.462,0.126,-0.11599999999999999,-27.6,-0.5,48.3,4.7669999999999995,1.4180000000000001,9.517000000000001,5.0
17.58,10.499999999999998,9.376,-0.332,3.103,0.5429999999999999,0.098,-0.11199999999999999,-28.8,-0.5,48.6,5.5329999999999995,1.499,8.249,5.0
17.6,10.520000000000001,9.47,-0.272,3.1639999999999997,0.517,0.098,-0.15,-27.7,0.1,47.4,4.898,3.9419999999999997,10.607000000000001,5.0
17.62,10.540000000000001,9.536,-0.36700000000000005,3.167,0.46399999999999997,0.147,-0.154,-26.8,-1.2,49.3,6.045,1.13,8.306000000000001,5.0
17.64,10.56,9.462,-0.802,3.222,0.489,0.192,-0.17300000000000001,-26.3,-0.8,48.7,6.843999999999999,3.4960000000000004,8.942,5.0
17.66,10.58,9.522,-0.943,3.407,0.41600000000000004,0.218,-0.099,-27.1,-0.0,48.2,5.781000000000001,0.0,10.21,5.0
17.68,10.6,9.072000000000001,-0.873,3.265,0.441,0.278,0.073,-27.8,0.1,47.4,5.377000000000001,1.6980000000000002,7.29,5.0
17.7,10.62,9.045,-0.249,3.468,0.425,0.204,0.066,-27.5,0.2,47.2,7.621,2.006,9.921,5.0
17.72,10.639999999999999,9.203,0.212,3.463,0.33799999999999997,0.26,0.046,-27.4,0.0,46.4,6.103,4.09,8.972999999999999,5.0
17.74,10.659999999999998,8.876,0.174,3.364,0.33899999999999997,0.301,-0.094,-27.4,-0.3,46.2,3.853,3.818,8.176,5.0
17.76,10.680000000000001,9.017000000000001,0.36200000000000004,3.266,0.348,0.249,-0.107,-27.5,0.1,47.3,5.369,2.977,9.665,5.0
17.78,10.700000000000001,8.841000000000001,0.376,3.0980000000000003,0.282,0.304,0.001,-27.2,0.0,46.5,5.332999999999999,4.5089999999999995,9.7,5.0
17.8,10.72,8.699,0.408,3.284,0.28600000000000003,0.247,0.105,-28.0,0.8,45.4,5.093999999999999,2.56,9.372,5.0
17.82,10.74,8.918,0.57,3.302,0.321,0.203,0.096,-28.5,-0.9,46.6,6.032,4.553999999999999,6.7170000000000005,5.0
17.84,10.76,8.936,0.46799999999999997,3.5,0.3,0.222,0.048,-27.4,0.4,46.0,4.349,3.217,9.133,5.0
