time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
2.5,0.6000000000000001,9.062999999999999,-0.064,3.46,-0.003,0.018000000000000002,0.013999999999999999,-16.1,-40.1,3.3,0.0
2.52,0.6200000000000001,9.126,-0.031,3.427,0.017,0.028999999999999998,0.003,-15.6,-40.8,4.5,0.0
2.54,0.6400000000000001,9.157,-0.021,3.427,0.036000000000000004,0.040999999999999995,0.004,-15.2,-39.8,4.5,0.0
2.56,0.6600000000000001,9.221,0.081,3.335,0.034,0.052000000000000005,0.003,-16.4,-41.1,5.4,0.0
2.58,0.6800000000000002,9.215,0.006,3.405,0.11,0.084,0.012,-16.7,-41.1,4.3,0.0
2.6,0.7000000000000002,8.947000000000001,0.20199999999999999,3.435,0.071,0.081,0.011000000000000001,-15.0,-39.8,5.3,0.0
2.62,0.7200000000000002,8.773,0.095,3.4160000000000004,0.063,0.036000000000000004,0.01,-15.6,-41.0,3.4,0.0
2.64,0.7400000000000002,9.309,0.057,3.299,0.009000000000000001,0.064,0.025,-15.3,-40.5,5.1,0.0
2.66,0.7600000000000002,9.328,0.099,3.2510000000000003,-0.055,0.054000000000000006,0.047,-15.7,-42.6,3.9,0.0
2.68,0.7800000000000002,9.166,0.46399999999999997,3.275,-0.08800000000000001,0.044000000000000004,0.046,-15.5,-41.1,4.0,0.0
2.7,0.8000000000000003,9.212,0.648,3.3080000000000003,-0.022000000000000002,0.084,0.038,-15.4,-41.1,4.9,0.0
2.72,0.8200000000000003,9.109,0.363,3.2910000000000004,-0.028999999999999998,0.10400000000000001,0.037000000000000005,-14.9,-39.8,4.8,0.0
2.74,0.8400000000000003,9.12,-0.015,3.321,0.021,0.081,0.037000000000000005,-14.7,-40.7,4.7,0.0
2.76,0.8599999999999999,9.381,-0.376,3.412,0.024,0.10099999999999999,0.046,-14.7,-40.6,4.3,0.0
2.78,0.8799999999999999,9.406,-0.366,3.3930000000000002,-0.009000000000000001,0.106,0.07200000000000001,-14.9,-41.3,4.6,0.0
2.8,0.8999999999999999,9.196,0.172,3.408,-0.040999999999999995,0.08199999999999999,0.065,-14.7,-41.0,4.2,0.0
2.82,0.9199999999999999,9.027999999999999,0.539,3.391,-0.017,0.122,0.059000000000000004,-15.3,-40.0,3.5,0.0
2.84,0.94,9.099,0.467,3.322,0.040999999999999995,0.14800000000000002,0.062,-15.3,-40.8,4.9,0.0
2.86,0.96,9.105,0.14300000000000002,3.284,0.054000000000000006,0.159,0.076,-14.6,-40.4,3.6,0.0
2.88,0.98,9.051,0.016,3.2769999999999997,0.069,0.161,0.059000000000000004,-15.2,-40.5,5.1,0.0
2.9,1.0,9.118,0.177,3.237,-0.013000000000000001,0.16,0.054000000000000006,-14.9,-40.3,4.4,1.0
2.92,1.02,9.091000000000001,0.23800000000000002,3.469,-0.078,0.175,0.064,-15.6,-41.1,4.7,1.0
2.94,1.04,8.818,0.174,3.4360000000000004,-0.09300000000000001,0.17800000000000002,0.015,-15.4,-40.9,4.2,1.0
2.96,1.06,8.627,0.013000000000000001,3.3510000000000004,-0.14800000000000002,0.172,-0.02,-15.1,-39.8,4.0,1.0
2.98,1.08,8.672,0.059000000000000004,3.3819999999999997,-0.13,0.217,-0.068,-15.3,-41.1,4.4,1.0
3.0,1.1,8.785,0.064,3.446,-0.17800000000000002,0.278,-0.107,-13.4,-40.1,3.2,1.0
3.02,1.12,8.84,0.083,3.5439999999999996,-0.163,0.266,-0.105,-14.8,-39.7,3.1,1.0
3.04,1.1400000000000001,9.175,0.078,3.679,-0.243,0.273,-0.07200000000000001,-13.8,-39.2,2.8,1.0
3.06,1.1600000000000001,9.731,-0.002,3.596,-0.327,0.247,0.006,-14.7,-39.8,3.5,1.0
3.08,1.1800000000000002,9.535,-0.20800000000000002,3.438,-0.366,0.22699999999999998,0.069,-14.5,-39.9,1.8,1.0
3.1,1.2000000000000002,9.131,-0.382,3.135,-0.39899999999999997,0.203,0.11800000000000001,-13.3,-38.6,1.5,1.0
3.12,1.2200000000000002,9.038,-0.26899999999999996,2.8930000000000002,-0.359,0.17,0.124,-13.2,-39.3,2.7,1.0
3.14,1.2400000000000002,9.647,-0.081,2.8789999999999996,-0.322,0.168,0.168,-14.8,-39.6,2.6,1.0
3.16,1.2600000000000002,9.874,-0.14300000000000002,2.945,-0.307,0.17,0.215,-13.6,-39.2,2.2,1.0
3.18,1.2800000000000002,9.512,-0.452,3.18,-0.324,0.188,0.245,-13.4,-39.2,1.5,1.0
3.2,1.3000000000000003,9.269,-0.813,3.15,-0.316,0.165,0.27399999999999997,-14.8,-38.3,2.2,1.0
3.22,1.3200000000000003,8.993,-0.9059999999999999,3.077,-0.287,0.126,0.29,-14.0,-38.3,2.0,1.0
3.24,1.3400000000000003,8.774,-0.79,2.9389999999999996,-0.254,0.107,0.265,-15.0,-39.6,1.9,1.0
3.26,1.3599999999999999,8.673,-0.657,2.988,-0.228,0.094,0.213,-15.6,-38.1,1.6,1.0
3.28,1.38,8.391,-0.574,2.87,-0.19899999999999998,0.083,0.157,-14.8,-38.3,1.4,1.0
3.3,1.4,8.559,-0.507,2.864,-0.161,0.098,0.12300000000000001,-14.9,-38.7,1.5,1.0
3.32,1.42,8.72,-0.693,2.7460000000000004,-0.055,0.124,0.064,-15.7,-37.4,1.4,1.0
3.34,1.44,8.728,-0.765,2.7119999999999997,0.048,0.147,-0.028999999999999998,-14.6,-37.1,1.2,1.0
3.36,1.46,8.818999999999999,-0.784,2.734,0.141,0.146,-0.052000000000000005,-14.0,-37.2,0.9,1.0
3.38,1.48,9.213,-0.8809999999999999,2.6239999999999997,0.156,0.161,-0.047,-13.7,-37.1,0.8,1.0
3.4,1.5,9.411,-0.703,2.674,0.098,0.171,-0.001,-14.1,-36.7,1.3,1.0
3.42,1.52,9.41,-0.594,2.763,0.10099999999999999,0.162,0.044000000000000004,-13.9,-37.5,0.2,1.0
3.44,1.54,9.453,-0.564,2.8360000000000003,0.066,0.157,0.094,-13.3,-37.0,0.1,1.0
3.46,1.56,9.136000000000001,-0.845,2.839,0.09,0.105,0.09699999999999999,-13.3,-37.4,0.1,1.0
3.48,1.58,9.139,-0.971,2.904,0.076,0.046,0.13,-13.3,-37.8,0.1,1.0
3.5,1.6,8.89,-1.167,2.923,0.037000000000000005,-0.012,0.20800000000000002,-13.6,-37.8,1.0,1.0
3.52,1.62,8.771,-1.224,2.681,-0.001,-0.11599999999999999,0.26899999999999996,-14.0,-36.7,0.9,1.0
3.54,1.6400000000000001,9.395,-0.9059999999999999,2.7560000000000002,-0.013000000000000001,-0.151,0.349,-14.8,-36.0,0.7,1.0
3.56,1.6600000000000001,10.433,-0.5479999999999999,3.299,-0.10300000000000001,-0.151,0.436,-14.3,-35.9,0.5,1.0
3.58,1.6800000000000002,11.16,-0.331,4.022,-0.512,-0.22699999999999998,0.602,-14.6,-36.1,0.8,1.0
3.6,1.7000000000000002,10.479000000000001,-0.609,2.7760000000000002,-0.594,-0.268,0.418,-13.5,-35.7,-0.5,1.0
3.62,1.7200000000000002,11.214,-0.46799999999999997,2.552,-0.59,-0.265,0.231,-15.5,-35.6,1.0,1.0
3.64,1.7400000000000002,11.069,-1.611,2.326,-0.561,-0.026000000000000002,0.18600000000000003,-16.2,-35.1,0.3,1.0
3.66,1.7600000000000002,10.234,-2.149,2.448,-0.353,-0.03,-0.013999999999999999,-15.7,-34.2,0.9,1.0
3.68,1.7800000000000002,10.066,-1.88,3.361,-0.099,-0.094,-0.159,-14.2,-34.0,0.4,1.0
3.7,1.8000000000000003,9.731,-2.242,3.8510000000000004,0.047,-0.06,-0.268,-14.8,-34.7,-0.4,1.0
3.72,1.8200000000000003,8.994,-2.485,4.753,0.078,-0.09699999999999999,-0.272,-15.0,-34.1,0.3,1.0
3.74,1.8400000000000003,8.28,-1.854,4.977,0.163,-0.102,-0.4,-15.5,-35.8,-0.0,1.0
3.76,1.8599999999999999,8.125,-0.768,5.152,0.27899999999999997,-0.051,-0.318,-15.0,-35.4,1.6,1.0
3.78,1.88,8.073,-0.062,5.225,0.366,0.045,-0.223,-14.6,-35.4,0.6,1.0
3.8,1.9,8.456,-0.135,5.039,0.396,0.158,-0.24,-15.0,-35.6,-0.1,1.0
3.82,1.92,9.363,-0.915,5.056,0.456,0.179,-0.305,-14.6,-35.2,-0.3,1.0
3.84,1.94,9.551,-1.808,4.925,0.392,0.08,-0.396,-16.3,-35.6,1.0,1.0
3.86,1.96,9.08,-1.8780000000000001,4.724,0.311,0.026000000000000002,-0.386,-15.8,-35.9,0.6,1.0
3.88,1.98,8.529,-0.879,4.212,0.266,-0.045,-0.34,-15.6,-36.9,1.5,1.0
3.9,2.0,8.404,0.397,3.9360000000000004,0.321,0.005,-0.314,-14.3,-38.1,0.6,1.0
3.92,2.02,8.068,0.846,3.7969999999999997,0.41100000000000003,0.07200000000000001,-0.376,-13.8,-37.7,0.8,1.0
3.94,2.04,7.935,0.6829999999999999,3.887,0.435,0.081,-0.456,-13.9,-37.9,0.7,1.0
3.96,2.06,8.022,0.305,3.658,0.41200000000000003,0.131,-0.45899999999999996,-14.4,-38.5,1.7,1.0
3.98,2.08,7.638999999999999,0.133,3.417,0.304,0.10300000000000001,-0.387,-14.1,-38.6,1.5,1.0
4.0,2.1,7.541,0.207,3.193,0.28,0.091,-0.307,-13.6,-38.9,0.9,1.0
4.02,2.1199999999999997,7.709,0.529,3.094,0.24600000000000002,0.171,-0.263,-14.0,-39.0,1.4,1.0
4.04,2.14,7.864,0.6709999999999999,3.075,0.207,0.193,-0.235,-13.5,-39.2,1.4,1.0
4.06,2.1599999999999997,8.224,0.597,2.85,0.177,0.29,-0.21,-13.5,-39.5,1.2,1.0
4.08,2.18,8.552999999999999,0.648,2.6260000000000003,0.095,0.34299999999999997,-0.196,-13.0,-38.5,0.1,1.0
4.1,2.1999999999999997,8.165,0.865,2.648,-0.044000000000000004,0.29600000000000004,-0.12,-13.1,-40.0,0.9,1.0
4.12,2.22,7.653,0.691,2.4619999999999997,-0.149,0.059000000000000004,-0.091,-12.3,-40.8,-1.1,1.0
4.14,2.2399999999999998,7.915,0.379,2.214,-0.304,-0.253,-0.025,-13.7,-39.9,1.2,1.0
4.16,2.2600000000000002,8.328,0.43200000000000005,2.905,-0.34,-0.359,0.115,-13.4,-39.2,0.2,1.0
4.18,2.28,9.584,1.119,3.8089999999999997,0.21100000000000002,-0.157,0.027999999999999997,-13.2,-39.6,1.1,1.0
4.2,2.3000000000000003,10.558,1.504,3.302,0.563,0.22899999999999998,-0.32,-12.5,-39.6,1.1,1.0
4.22,2.32,11.395,0.6759999999999999,2.57,0.595,0.087,-0.674,-13.5,-40.0,1.6,1.0
4.24,2.3400000000000003,11.860999999999999,-1.197,2.532,0.491,-0.10400000000000001,-0.6579999999999999,-13.5,-40.2,2.1,1.0
4.26,2.36,12.099,-1.598,3.205,0.098,-0.135,-0.44,-13.1,-41.8,1.1,1.0
4.28,2.3800000000000003,12.243,0.146,4.0760000000000005,0.6970000000000001,-0.141,-0.51,-13.5,-41.7,3.3,1.0
4.3,2.4,11.652999999999999,2.984,3.554,0.721,-0.157,-0.66,-13.3,-41.6,1.7,1.0
4.32,2.4200000000000004,9.469,4.0280000000000005,3.99,-0.115,-0.341,-0.166,-12.5,-41.7,2.1,1.0
4.34,2.44,8.378,2.978,5.8870000000000005,-0.8109999999999999,-0.385,0.563,-12.3,-41.5,2.5,1.0
4.36,2.4600000000000004,7.723,2.205,6.707000000000001,-0.539,-0.187,0.409,-13.0,-41.7,2.4,1.0
4.38,2.48,8.423,1.484,5.79,-0.475,0.08,0.063,-12.5,-39.9,3.4,1.0
4.4,2.5000000000000004,10.78,1.262,5.727,-0.087,-0.12300000000000001,-0.13699999999999998,-13.4,-41.9,2.7,1.0
4.42,2.52,10.302,0.441,5.461,-0.109,-0.031,0.07,-14.7,-40.6,2.5,1.0
4.44,2.5400000000000005,8.316,0.068,5.153,-0.053,0.049,0.304,-14.4,-41.2,2.8,1.0
4.46,2.56,8.801,0.948,4.88,-0.10099999999999999,-0.018000000000000002,0.509,-14.7,-40.6,2.5,1.0
4.48,2.5800000000000005,8.767000000000001,0.644,4.46,-0.17300000000000001,0.073,0.619,-14.7,-39.3,1.7,1.0
4.5,2.6,8.042,-0.14400000000000002,4.1610000000000005,-0.254,0.059000000000000004,0.52,-14.7,-40.5,3.3,1.0
4.52,2.6199999999999997,7.422000000000001,-0.10400000000000001,3.9160000000000004,-0.302,-0.011000000000000001,0.5379999999999999,-15.5,-39.8,2.5,1.0
4.54,2.64,7.015,0.039,3.5410000000000004,-0.28600000000000003,0.043,0.6629999999999999,-16.0,-38.2,1.7,1.0
4.56,2.6599999999999997,6.795,0.092,3.3139999999999996,-0.305,0.098,0.615,-14.7,-38.9,3.1,1.0
4.58,2.68,6.372000000000001,0.08900000000000001,3.188,-0.255,0.162,0.439,-16.4,-38.3,1.5,1.0
4.6,2.6999999999999997,6.862,0.11699999999999999,2.877,-0.15,0.231,0.331,-14.5,-38.2,0.8,1.0
4.62,2.72,7.547999999999999,-0.064,2.787,0.03,0.305,0.29600000000000004,-16.9,-38.2,2.4,1.0
4.64,2.7399999999999998,7.641,-0.141,2.52,0.039,0.321,0.222,-16.0,-38.1,1.1,1.0
4.66,2.7600000000000002,7.564,-0.231,2.394,0.145,0.42700000000000005,0.133,-15.6,-37.3,2.5,1.0
4.68,2.78,7.9239999999999995,-0.515,2.331,0.247,0.441,0.08900000000000001,-15.8,-37.7,2.1,1.0
4.7,2.8000000000000003,7.431,-0.873,2.1,0.332,0.166,0.09699999999999999,-14.5,-38.3,2.1,1.0
4.72,2.82,7.02,-0.778,1.986,0.266,-0.297,0.06,-13.7,-39.0,0.6,1.0
4.74,2.8400000000000003,7.952000000000001,-0.209,2.705,0.033,-0.58,-0.063,-16.0,-39.2,3.0,1.0
4.76,2.86,9.633,-0.075,3.52,-0.408,-0.485,-0.023,-16.2,-39.6,3.0,1.0
4.78,2.8800000000000003,10.76,-0.11,2.915,-0.9059999999999999,-0.158,0.278,-16.0,-37.4,3.2,1.0
4.8,2.9,10.824000000000002,-0.39299999999999996,1.24,-0.745,-0.028999999999999998,0.531,-16.4,-37.3,2.4,1.0
4.82,2.9200000000000004,11.259,0.649,1.7619999999999998,-0.244,-0.327,0.522,-17.0,-37.9,2.3,1.0
4.84,2.94,13.205,2.458,3.1660000000000004,-0.026000000000000002,-0.257,0.498,-15.9,-36.4,2.8,1.0
4.86,2.9600000000000004,13.667,1.827,4.978,-0.5529999999999999,-0.08199999999999999,0.47,-16.8,-36.9,2.8,1.0
4.88,2.98,10.677,-2.997,7.636,-1.034,-0.245,0.652,-16.9,-36.2,2.0,1.0
4.9,3.0000000000000004,11.444,-3.7489999999999997,6.968,-0.895,-0.456,0.642,-17.1,-35.8,2.4,1.0
4.92,3.02,8.945,-2.6310000000000002,6.655,0.33899999999999997,-0.309,-0.177,-18.4,-35.0,3.2,1.0
4.94,3.0400000000000005,7.834,0.111,6.943,0.359,-0.214,-0.267,-17.5,-38.1,3.9,1.0
4.96,3.06,9.887,-0.368,6.38,0.5660000000000001,0.34600000000000003,-0.07400000000000001,-18.5,-37.4,4.1,1.0
4.98,3.0800000000000005,12.115,-2.6519999999999997,5.805,0.48700000000000004,0.046,0.013000000000000001,-16.4,-36.0,2.4,1.0
5.0,3.1,9.807,-3.045,4.987,0.127,0.11900000000000001,-0.039,-16.5,-38.4,3.9,1.0
5.02,3.1199999999999997,8.801,-1.619,4.349,0.027999999999999997,-0.001,-0.182,-18.0,-38.2,3.2,1.0
5.04,3.14,8.448,0.07,3.662,-0.106,-0.006,-0.467,-17.6,-37.9,3.7,1.0
5.06,3.1599999999999997,7.145,1.263,3.207,-0.141,-0.109,-0.615,-16.5,-37.7,3.5,1.0
5.08,3.18,6.367000000000001,1.495,3.062,-0.012,-0.075,-0.637,-16.1,-38.9,4.1,1.0
5.1,3.1999999999999997,6.681,1.196,3.068,-0.008,-0.005,-0.708,-17.1,-38.7,3.9,1.0
5.12,3.22,7.1160000000000005,0.597,3.11,-0.037000000000000005,0.051,-0.6829999999999999,-15.8,-39.4,3.9,1.0
5.14,3.2399999999999998,6.959,0.413,2.989,-0.135,0.094,-0.611,-15.8,-41.6,4.3,1.0
5.16,3.2600000000000002,6.856,0.523,2.685,-0.16399999999999998,0.023,-0.495,-16.7,-40.3,4.5,1.0
5.18,3.28,6.849,0.568,2.342,-0.177,0.10400000000000001,-0.39399999999999996,-15.5,-40.6,3.3,1.0
5.2,3.3000000000000003,7.102,0.203,2.336,-0.196,0.183,-0.293,-15.4,-41.4,5.0,1.0
5.22,3.32,7.718,-0.326,2.309,-0.23399999999999999,0.34,-0.128,-12.8,-42.5,3.1,1.0
5.24,3.3400000000000003,8.277000000000001,-0.41600000000000004,2.4130000000000003,-0.36700000000000005,0.29,0.037000000000000005,-14.6,-40.9,3.7,1.0
5.26,3.36,7.667000000000001,-0.054000000000000006,2.122,-0.504,-0.054000000000000006,0.079,-15.2,-40.9,2.9,1.0
5.28,3.3800000000000003,7.391,0.10400000000000001,1.462,-0.49,-0.429,-0.036000000000000004,-15.8,-41.0,3.2,1.0
5.3,3.4,8.89,0.25,1.743,-0.423,-0.501,-0.027999999999999997,-15.0,-40.4,2.6,1.0
5.32,3.4200000000000004,10.388,0.6579999999999999,2.4019999999999997,-0.08800000000000001,-0.376,-0.032,-15.2,-41.2,3.9,1.0
5.34,3.44,10.9,1.305,2.326,0.32799999999999996,-0.136,-0.175,-14.9,-41.0,3.7,1.0
5.36,3.4600000000000004,10.665,1.401,1.53,0.23199999999999998,0.078,-0.162,-14.6,-41.4,4.2,1.0
5.38,3.48,9.937000000000001,0.434,2.7910000000000004,0.09300000000000001,-0.075,-0.25,-15.2,-41.0,6.2,1.0
5.4,3.5000000000000004,11.729000000000001,-1.4809999999999999,5.041,0.627,-0.163,-0.496,-14.8,-42.7,3.5,1.0
5.42,3.52,12.677,-2.9619999999999997,6.222,0.5329999999999999,-0.406,-0.67,-14.3,-41.7,5.4,1.0
5.44,3.5400000000000005,11.845999999999998,-2.193,7.712999999999999,1.305,-0.409,-1.22,-14.8,-44.2,6.2,1.0
5.46,3.56,9.586,1.088,6.079,0.392,-0.022000000000000002,-0.823,-14.3,-44.3,5.2,1.0
5.48,3.5800000000000005,7.807,1.91,6.442,-0.619,-0.1,0.035,-12.7,-44.4,6.5,1.0
5.5,3.6,9.767999999999999,1.8,6.895,-0.28300000000000003,-0.231,0.209,-12.5,-45.7,6.4,1.0
5.52,3.6199999999999997,13.95,4.341,6.968,0.16,-0.166,0.228,-14.2,-45.1,6.0,1.0
5.54,3.64,10.734000000000002,3.7110000000000003,6.124,0.201,0.061,-0.076,-13.7,-45.4,5.7,1.0
5.56,3.6599999999999997,9.691,1.3659999999999999,5.72,0.18100000000000002,-0.09300000000000001,-0.22699999999999998,-12.6,-46.0,6.4,1.0
5.58,3.68,9.624,-0.207,4.755,0.022000000000000002,0.111,0.132,-11.8,-45.7,6.2,1.0
5.6,3.6999999999999997,7.614,-1.814,3.975,-0.324,0.182,0.5710000000000001,-12.0,-45.5,6.6,1.0
5.62,3.72,7.221,-1.514,3.753,-0.44299999999999995,0.067,0.649,-13.7,-44.9,5.4,1.0
5.64,3.7399999999999998,8.003,0.479,3.8569999999999998,-0.521,0.046,0.506,-14.4,-46.3,5.6,1.0
5.66,3.7600000000000002,7.747000000000001,1.935,3.761,-0.39299999999999996,0.102,0.324,-13.5,-44.1,6.0,1.0
5.68,3.78,6.3020000000000005,0.9520000000000001,3.58,-0.252,0.154,0.19699999999999998,-13.2,-44.4,4.5,1.0
5.7,3.8000000000000003,5.9079999999999995,-0.47700000000000004,3.4010000000000002,-0.077,0.23,0.085,-13.6,-45.5,4.2,1.0
5.72,3.82,6.497000000000001,-1.1159999999999999,3.342,0.023,0.242,0.064,-14.0,-44.3,5.1,1.0
5.74,3.8400000000000003,7.22,-1.1179999999999999,3.449,0.039,0.20600000000000002,0.171,-14.2,-45.1,5.6,1.0
5.76,3.86,7.226,-0.752,3.12,-0.043,0.134,0.192,-11.9,-44.7,4.6,1.0
5.78,3.8800000000000003,7.232,0.081,2.608,-0.01,0.008,0.069,-13.1,-45.6,3.9,1.0
5.8,3.9,7.401,0.775,2.68,0.077,-0.203,-0.071,-12.7,-45.5,5.5,1.0
5.82,3.9200000000000004,7.2410000000000005,0.8190000000000001,2.447,0.22399999999999998,-0.381,-0.187,-13.4,-44.9,6.4,1.0
5.84,3.94,8.352,0.263,2.286,0.341,-0.311,-0.355,-14.2,-46.2,5.5,1.0
5.86,3.9600000000000004,9.564,-0.7929999999999999,2.9019999999999997,0.41100000000000003,-0.318,-0.466,-12.3,-45.7,4.6,1.0
5.88,3.98,9.967,-0.9359999999999999,2.73,0.157,-0.289,-0.402,-12.6,-47.7,6.6,1.0
5.9,4.0,10.35,-0.242,2.379,0.11800000000000001,-0.287,-0.138,-13.0,-46.2,5.9,1.0
5.92,4.02,10.509,0.877,2.523,0.11199999999999999,-0.33,0.10400000000000001,-11.9,-47.7,5.5,1.0
5.94,4.040000000000001,10.318,1.3219999999999998,2.659,0.16899999999999998,-0.294,0.18,-12.6,-48.5,6.0,1.0
5.96,4.0600000000000005,9.945,0.607,1.531,0.265,-0.18899999999999997,0.14300000000000002,-11.9,-47.0,8.2,1.0
5.98,4.08,9.568999999999999,-0.499,2.454,0.428,0.027999999999999997,0.018000000000000002,-13.0,-48.1,6.6,1.0
6.0,4.1,9.942,-0.581,4.684,0.379,0.121,-0.009000000000000001,-12.7,-46.6,7.0,2.0
6.02,4.119999999999999,10.162,-0.212,6.104,-0.079,0.19899999999999998,0.313,-12.3,-47.6,8.4,2.0
6.04,4.140000000000001,9.895,0.66,7.621,-0.602,0.149,0.426,-12.9,-47.0,7.3,2.0
6.06,4.16,11.81,3.412,7.718,-0.49700000000000005,0.426,0.6829999999999999,-12.5,-47.3,7.5,2.0
6.08,4.18,10.665999999999999,4.545,6.13,-0.217,0.271,0.885,-12.8,-48.3,6.0,2.0
6.1,4.199999999999999,8.135,3.012,6.4110000000000005,-0.092,0.32299999999999995,0.353,-13.9,-47.4,7.0,2.0
6.12,4.220000000000001,9.418,0.381,5.893,0.071,0.504,0.017,-13.4,-48.1,6.7,2.0
6.14,4.24,11.796,-1.939,5.843,-0.171,0.52,-0.040999999999999995,-13.1,-47.3,6.4,2.0
6.16,4.26,10.962,-2.074,5.055,-0.345,0.392,-0.021,-13.5,-47.1,6.0,2.0
6.18,4.279999999999999,8.706,0.135,5.2860000000000005,-0.172,0.309,-0.11800000000000001,-11.9,-47.0,4.6,2.0
6.2,4.300000000000001,7.425,2.002,4.381,-0.13699999999999998,0.34299999999999997,-0.307,-14.0,-46.9,5.6,2.0
6.22,4.32,6.492000000000001,2.49,4.4719999999999995,-0.036000000000000004,0.38,-0.483,-12.9,-47.0,6.0,2.0
6.24,4.34,6.6129999999999995,1.7469999999999999,4.013,-0.038,0.478,-0.542,-12.2,-47.6,3.7,2.0
6.26,4.359999999999999,7.8420000000000005,0.6729999999999999,4.64,-0.066,0.583,-0.425,-11.7,-47.6,4.8,2.0
6.28,4.380000000000001,8.277000000000001,0.89,4.484,-0.193,0.446,-0.254,-10.9,-47.4,4.6,2.0
6.3,4.4,7.5360000000000005,1.589,4.8580000000000005,-0.14800000000000002,0.348,-0.23600000000000002,-11.1,-49.0,4.3,2.0
6.32,4.42,7.315,1.673,4.046,-0.08,0.391,-0.32899999999999996,-10.6,-46.7,3.9,2.0
6.34,4.4399999999999995,7.853,0.977,4.574,-0.044000000000000004,0.606,-0.27,-10.0,-48.6,4.5,2.0
6.36,4.460000000000001,8.602,0.24600000000000002,5.092,-0.213,0.601,-0.138,-9.5,-48.6,3.3,2.0
