time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
5.36,0.8600000000000003,1.794,8.741,3.687,0.049,0.031,-0.057,22.6,-58.7,28.7,0.0
5.38,0.8799999999999999,1.8090000000000002,8.78,3.7060000000000004,0.055,0.021,-0.083,23.3,-58.5,29.2,0.0
5.4,0.9000000000000004,1.8019999999999998,8.749,3.625,0.057999999999999996,0.002,-0.08900000000000001,23.1,-58.7,28.3,0.0
5.42,0.9199999999999999,1.876,8.722999999999999,3.722,0.06,-0.015,-0.091,22.6,-59.2,28.6,0.0
5.44,0.9400000000000004,1.883,8.746,3.7430000000000003,0.069,-0.019,-0.086,22.4,-58.6,29.1,0.0
5.46,0.96,1.9680000000000002,8.714,3.6689999999999996,0.07,-0.002,-0.09,23.2,-57.9,28.8,0.0
5.48,0.9800000000000004,1.915,8.832,3.676,0.077,0.001,-0.099,22.9,-59.3,28.2,0.0
5.5,1.0,1.795,8.802999999999999,3.7089999999999996,0.08199999999999999,-0.003,-0.095,22.6,-58.7,29.5,1.0
5.52,1.0199999999999996,1.8319999999999999,8.937999999999999,3.7939999999999996,0.083,-0.032,-0.10099999999999999,23.3,-59.6,28.7,1.0
5.54,1.04,1.771,9.064,3.8710000000000004,0.087,-0.059000000000000004,-0.102,24.6,-59.3,29.2,1.0
5.56,1.0599999999999996,1.7630000000000001,9.055,3.963,0.084,-0.08199999999999999,-0.10400000000000001,23.2,-58.2,29.1,1.0
5.58,1.08,1.725,9.096,3.89,0.084,-0.096,-0.1,23.0,-57.4,30.2,1.0
5.6,1.0999999999999996,1.776,8.95,3.965,0.084,-0.131,-0.09,22.5,-58.2,30.1,1.0
5.62,1.12,1.732,8.894,3.767,0.08800000000000001,-0.121,-0.085,23.7,-58.8,29.7,1.0
5.64,1.1399999999999997,1.725,8.914,3.898,0.094,-0.13699999999999998,-0.10099999999999999,23.7,-59.6,30.0,1.0
5.66,1.1600000000000001,1.847,8.943,3.616,0.109,-0.146,-0.109,23.3,-60.1,28.8,1.0
5.68,1.1799999999999997,1.805,8.777000000000001,3.467,0.132,-0.10400000000000001,-0.11599999999999999,23.5,-58.5,30.1,1.0
5.7,1.2000000000000002,1.87,8.604,3.3339999999999996,0.16699999999999998,-0.03,-0.107,23.7,-59.5,30.4,1.0
5.72,1.2199999999999998,1.733,8.527000000000001,3.1639999999999997,0.191,0.034,-0.11199999999999999,24.1,-59.3,29.9,1.0
5.74,1.2400000000000002,1.786,8.451,3.213,0.235,0.08199999999999999,-0.11800000000000001,23.7,-60.3,30.3,1.0
5.76,1.2599999999999998,1.756,8.507,3.136,0.27899999999999997,0.109,-0.129,24.3,-58.0,30.4,1.0
5.78,1.2800000000000002,1.682,8.213,3.345,0.314,0.059000000000000004,-0.11599999999999999,24.1,-59.0,29.5,1.0
5.8,1.2999999999999998,1.5419999999999998,7.5489999999999995,3.63,0.315,-0.11800000000000001,-0.052000000000000005,23.4,-59.7,29.8,1.0
5.82,1.3200000000000003,1.672,7.045,3.542,0.273,-0.348,0.039,23.6,-57.9,32.0,1.0
5.84,1.3399999999999999,2.247,7.18,2.695,0.276,-0.355,0.031,23.6,-59.5,31.2,1.0
5.86,1.3600000000000003,3.071,8.484,2.454,0.326,0.11699999999999999,-0.099,23.6,-59.0,31.4,1.0
5.88,1.38,3.1639999999999997,9.832,2.8110000000000004,0.364,0.7140000000000001,-0.31,24.9,-58.7,31.7,1.0
5.9,1.4000000000000004,2.83,10.935,3.609,0.35700000000000004,1.044,-0.53,23.8,-57.6,32.3,1.0
5.92,1.42,2.379,11.307,3.79,0.266,0.961,-0.6409999999999999,24.1,-59.6,30.7,1.0
5.94,1.4400000000000004,2.222,11.027999999999999,3.542,0.184,0.595,-0.643,25.8,-58.6,31.0,1.0
5.96,1.46,2.131,9.964,3.062,0.149,0.10400000000000001,-0.556,25.3,-58.4,31.7,1.0
5.98,1.4800000000000004,1.942,9.056000000000001,2.9789999999999996,0.163,-0.243,-0.39299999999999996,25.4,-57.7,31.8,1.0
6.0,1.5,2.016,8.189,2.736,0.19899999999999998,-0.45299999999999996,-0.23600000000000002,24.7,-58.0,31.3,1.0
6.02,1.5199999999999996,2.384,7.966,2.585,0.243,-0.35600000000000004,-0.068,25.6,-59.2,32.6,1.0
6.04,1.54,2.67,8.101,2.397,0.304,-0.091,0.079,25.3,-57.6,33.0,1.0
6.06,1.5599999999999996,2.487,8.504,2.645,0.348,0.273,0.187,26.9,-59.3,32.7,1.0
6.08,1.58,2.151,8.748,2.872,0.32899999999999996,0.45,0.245,26.1,-58.9,33.0,1.0
6.1,1.5999999999999996,1.95,8.787,3.279,0.292,0.665,0.21,24.5,-58.3,33.4,1.0
6.12,1.62,1.507,8.904,3.592,0.21,0.662,0.071,25.6,-57.9,33.2,1.0
6.14,1.6399999999999997,1.173,8.669,3.823,0.11199999999999999,0.45899999999999996,-0.068,25.0,-57.4,33.0,1.0
6.16,1.6600000000000001,0.897,8.515,3.958,0.025,0.016,-0.203,24.7,-58.8,34.4,1.0
6.18,1.6799999999999997,1.315,8.597000000000001,3.4339999999999997,-0.07,-0.441,-0.266,25.0,-58.3,33.8,1.0
6.2,1.7000000000000002,2.122,8.772,2.9360000000000004,-0.08,-0.628,-0.307,26.0,-58.0,32.2,1.0
6.22,1.7199999999999998,2.434,8.727,2.608,-0.034,-0.515,-0.316,26.4,-58.2,34.7,1.0
6.24,1.7400000000000002,2.476,8.751,2.591,0.005,-0.306,-0.302,26.9,-58.7,32.3,1.0
6.26,1.7599999999999998,2.44,8.703,2.77,0.055,-0.073,-0.278,27.3,-57.6,33.8,1.0
6.28,1.7800000000000002,2.365,8.683,3.042,0.091,0.086,-0.247,27.7,-59.6,33.0,1.0
6.3,1.7999999999999998,2.374,8.773,3.178,0.115,0.18100000000000002,-0.228,27.7,-57.9,34.8,1.0
6.32,1.8200000000000003,2.3609999999999998,9.452,3.261,0.124,0.26899999999999996,-0.264,26.8,-59.4,33.4,1.0
6.34,1.8399999999999999,2.469,10.368,3.5469999999999997,0.11699999999999999,0.34700000000000003,-0.32899999999999996,26.7,-59.3,33.1,1.0
6.36,1.8600000000000003,2.22,11.651,3.715,0.076,0.342,-0.41600000000000004,28.2,-57.9,33.3,1.0
6.38,1.88,2.2640000000000002,12.589,3.688,0.037000000000000005,0.198,-0.44799999999999995,28.1,-58.9,33.1,1.0
6.4,1.9000000000000004,2.046,12.642000000000001,3.687,0.002,0.022000000000000002,-0.402,29.3,-58.6,33.0,1.0
6.42,1.92,1.9780000000000002,12.05,3.497,-0.076,-0.285,-0.27,28.8,-58.6,34.1,1.0
6.44,1.9400000000000004,1.8869999999999998,10.759,2.925,-0.157,-0.513,-0.046,29.0,-59.4,33.1,1.0
6.46,1.96,1.9469999999999998,9.512,2.425,-0.179,-0.564,0.19899999999999998,29.6,-59.1,33.1,1.0
6.48,1.9800000000000004,1.8880000000000001,8.815,2.186,-0.182,-0.43,0.47,29.5,-59.6,32.4,1.0
6.5,2.0,1.419,8.59,2.2430000000000003,-0.21899999999999997,-0.303,0.655,28.8,-59.3,32.9,1.0
6.52,2.0199999999999996,0.8270000000000001,8.693999999999999,2.358,-0.303,-0.114,0.757,28.1,-59.0,32.6,1.0
6.54,2.04,-0.077,9.107999999999999,2.438,-0.382,0.175,0.7090000000000001,27.7,-58.6,32.7,1.0
6.56,2.0599999999999996,-0.941,9.82,3.495,-0.43700000000000006,0.35100000000000003,0.517,28.1,-60.1,31.8,1.0
6.58,2.08,-2.137,10.273,4.245,-0.489,-0.217,0.38,27.1,-58.7,30.9,1.0
6.6,2.0999999999999996,-1.841,10.505999999999998,4.062,-0.5529999999999999,-1.252,0.304,27.0,-58.6,31.6,1.0
6.62,2.12,-0.7070000000000001,9.844,3.47,-0.5489999999999999,-1.9040000000000001,0.363,28.5,-60.4,31.4,1.0
6.64,2.1399999999999997,0.24600000000000002,9.147,2.682,-0.502,-1.851,0.44299999999999995,27.7,-59.8,31.8,1.0
6.66,2.16,0.807,8.421,2.378,-0.428,-1.41,0.504,27.7,-60.2,31.5,1.0
6.68,2.1799999999999997,0.996,7.737,2.343,-0.376,-0.9470000000000001,0.51,28.7,-59.5,31.4,1.0
6.7,2.2,0.8440000000000001,7.396,2.292,-0.354,-0.605,0.478,27.4,-60.2,31.7,1.0
6.72,2.2199999999999998,0.78,7.058,2.638,-0.32899999999999996,-0.5539999999999999,0.425,27.0,-59.2,30.5,1.0
6.74,2.24,1.12,6.985,2.131,-0.307,-0.5710000000000001,0.397,28.2,-60.1,31.1,1.0
6.76,2.26,1.7269999999999999,6.595,2.101,-0.297,-0.401,0.312,26.0,-60.5,29.4,1.0
6.78,2.2800000000000002,2.042,7.11,1.926,-0.221,-0.09699999999999999,0.23600000000000002,26.8,-60.2,31.7,1.0
6.8,2.3,1.8159999999999998,7.129,1.9909999999999999,-0.149,0.094,0.107,27.2,-60.2,30.8,1.0
6.82,2.3200000000000003,2.101,7.17,1.535,-0.073,0.358,0.001,26.6,-59.4,30.1,1.0
6.84,2.34,2.029,7.132999999999999,1.902,0.024,0.723,-0.10300000000000001,25.0,-59.8,31.0,1.0
6.86,2.3600000000000003,1.8459999999999999,7.15,2.3890000000000002,0.10099999999999999,0.755,-0.14,26.1,-60.0,29.1,1.0
6.88,2.38,1.8980000000000001,7.3629999999999995,3.262,0.142,0.555,-0.209,26.9,-60.1,29.4,1.0
6.9,2.4000000000000004,1.207,8.156,5.221,0.11699999999999999,-0.424,-0.32299999999999995,27.0,-59.3,31.1,1.0
6.92,2.42,1.615,10.055,6.688,0.032,-2.117,-0.314,27.7,-60.0,30.7,1.0
6.94,2.4400000000000004,2.773,11.609000000000002,6.044,0.003,-3.282,-0.138,28.0,-60.9,30.2,1.0
6.96,2.46,3.858,11.77,5.5329999999999995,-0.035,-3.9939999999999998,0.069,29.5,-60.1,32.6,1.0
6.98,2.4800000000000004,6.046,12.556,4.427,-0.132,-3.392,0.28,29.7,-61.2,32.0,1.0
7.0,2.5,5.917000000000001,11.985999999999999,5.495,-0.201,-2.533,0.312,30.6,-60.1,32.0,1.0
7.02,2.5199999999999996,6.472,10.258,3.821,-0.259,-1.59,0.415,30.3,-61.0,31.2,1.0
7.04,2.54,5.922000000000001,9.711,2.443,-0.195,0.151,0.235,29.5,-59.2,30.4,1.0
7.06,2.5599999999999996,4.998,9.612,2.381,-0.19,1.624,0.11,29.2,-59.7,33.0,1.0
7.08,2.58,4.391,9.352,2.241,-0.183,2.76,0.081,29.2,-59.8,31.3,1.0
7.1,2.5999999999999996,3.609,9.197000000000001,1.76,-0.188,3.677,0.192,29.0,-60.2,30.7,1.0
7.12,2.62,2.6919999999999997,9.212,2.415,-0.21100000000000002,3.9939999999999998,0.28600000000000003,27.6,-60.5,29.6,1.0
7.14,2.6399999999999997,1.743,9.52,2.923,-0.16699999999999998,3.447,0.359,26.5,-59.9,29.0,1.0
7.16,2.66,1.6269999999999998,9.677999999999999,2.863,-0.151,2.48,0.45899999999999996,25.2,-60.0,27.8,1.0
7.18,2.6799999999999997,1.98,9.596,2.49,-0.11,1.5730000000000002,0.389,25.2,-62.2,27.3,1.0
7.2,2.7,2.282,10.182,2.512,-0.084,1.068,0.293,24.1,-59.8,26.5,1.0
7.22,2.7199999999999998,2.685,10.249,2.7889999999999997,-0.10300000000000001,0.773,0.223,22.5,-60.2,27.4,1.0
7.24,2.74,2.654,9.574,2.8089999999999997,-0.163,0.498,0.24,23.5,-59.6,26.8,1.0
7.26,2.76,2.418,8.447000000000001,2.356,-0.225,0.105,0.326,23.1,-58.8,26.4,1.0
7.28,2.7800000000000002,2.123,7.295,1.93,-0.233,-0.299,0.43799999999999994,23.2,-60.4,26.0,1.0
7.3,2.8,2.168,6.506,1.618,-0.18100000000000002,-0.562,0.527,21.5,-59.8,25.7,1.0
7.32,2.8200000000000003,2.377,6.115,1.626,-0.08800000000000001,-0.649,0.595,22.3,-60.4,26.5,1.0
7.34,2.84,2.572,5.78,1.4509999999999998,0.006,-0.524,0.648,21.4,-59.6,26.9,1.0
7.36,2.8600000000000003,2.742,5.906000000000001,1.4569999999999999,0.083,-0.255,0.6920000000000001,20.4,-58.9,26.9,1.0
7.38,2.88,2.9589999999999996,6.1770000000000005,1.486,0.12300000000000001,0.1,0.667,20.1,-58.1,25.6,1.0
7.4,2.9000000000000004,2.93,6.457999999999999,1.6640000000000001,0.14800000000000002,0.42100000000000004,0.607,19.8,-58.5,26.9,1.0
7.42,2.92,2.5,6.581,1.996,0.126,0.609,0.5329999999999999,19.8,-58.4,26.1,1.0
7.44,2.9400000000000004,2.265,6.5889999999999995,2.298,0.064,0.625,0.429,19.0,-59.0,26.6,1.0
7.46,2.96,2.23,7.055,2.529,0.016,0.523,0.264,19.5,-57.9,27.0,1.0
7.48,2.9800000000000004,2.35,7.747999999999999,2.8680000000000003,-0.023,0.43799999999999994,0.047,18.8,-58.6,25.8,1.0
7.5,3.0,2.416,8.824,3.2739999999999996,-0.038,0.305,-0.2,18.4,-58.2,26.5,1.0
7.52,3.0199999999999996,2.495,10.067,3.406,-0.036000000000000004,0.166,-0.47200000000000003,17.7,-58.5,26.9,1.0
7.54,3.04,2.701,11.052999999999999,3.6839999999999997,-0.012,0.067,-0.696,19.0,-58.5,25.4,1.0
7.56,3.0599999999999996,2.563,11.642000000000001,3.85,0.028999999999999998,0.015,-0.873,19.8,-59.2,26.2,1.0
7.58,3.08,2.351,12.007,4.022,0.087,-0.079,-0.98,20.2,-59.1,25.9,1.0
7.6,3.0999999999999996,2.294,11.956,4.369,0.17800000000000002,-0.203,-1.026,20.8,-59.0,26.7,1.0
7.62,3.12,2.427,11.918,4.574,0.261,-0.268,-1.057,22.0,-58.9,27.2,1.0
7.64,3.1399999999999997,2.479,11.137,4.785,0.321,-0.278,-0.9740000000000001,21.7,-60.8,26.7,1.0
7.66,3.16,2.495,9.747,4.694,0.31,-0.247,-0.8270000000000001,22.3,-59.6,27.5,1.0
7.68,3.1799999999999997,2.432,8.596,4.246,0.249,-0.159,-0.693,23.4,-59.9,28.3,1.0
7.7,3.2,2.381,9.263,3.985,0.20600000000000002,-0.019,-0.655,22.9,-58.9,27.7,1.0
7.72,3.2199999999999998,2.57,9.842,4.006,0.19399999999999998,0.184,-0.54,23.6,-61.2,27.6,1.0
7.74,3.24,2.353,9.881,4.3260000000000005,0.128,0.406,-0.377,24.3,-60.5,28.8,1.0
7.76,3.26,1.919,9.948,4.335,0.017,0.375,-0.146,23.7,-60.2,27.8,1.0
7.78,3.2800000000000002,1.375,9.911,4.21,-0.079,0.095,0.106,23.6,-59.6,28.7,1.0
7.8,3.3,1.053,9.068999999999999,4.008,-0.129,-0.32,0.344,23.6,-59.0,28.1,1.0
7.82,3.3200000000000003,1.139,7.976,3.6210000000000004,-0.161,-0.706,0.528,24.2,-60.5,28.7,1.0
7.84,3.34,1.374,7.172000000000001,3.215,-0.145,-0.958,0.649,22.5,-60.4,28.0,1.0
7.86,3.3600000000000003,1.69,6.721,2.642,-0.149,-0.79,0.735,23.7,-59.8,29.0,1.0
7.88,3.38,1.8019999999999998,6.528,2.753,-0.161,-0.449,0.695,21.9,-60.6,28.7,1.0
7.9,3.4000000000000004,1.0490000000000002,6.209,3.7089999999999996,-0.17300000000000001,-0.545,0.5720000000000001,21.3,-59.7,28.5,1.0
7.92,3.42,1.02,6.15,3.702,-0.239,-0.956,0.467,22.1,-59.0,29.7,1.0
7.94,3.4400000000000004,1.435,6.098,3.628,-0.23600000000000002,-1.179,0.34,20.9,-59.2,29.9,1.0
7.96,3.46,1.653,6.492999999999999,3.5069999999999997,-0.22699999999999998,-1.2109999999999999,0.18899999999999997,22.3,-59.3,29.6,1.0
7.98,3.4800000000000004,1.963,6.89,3.563,-0.226,-1.208,0.031,22.0,-60.1,29.2,1.0
8.0,3.5,2.18,6.582000000000001,3.426,-0.192,-1.21,-0.092,22.4,-58.4,30.3,1.0
8.02,3.5199999999999996,2.459,6.806,3.068,-0.106,-1.063,-0.26899999999999996,23.5,-58.7,29.6,1.0
8.04,3.539999999999999,2.5469999999999997,7.013,2.679,0.044000000000000004,-0.747,-0.473,22.5,-60.3,30.9,1.0
8.06,3.5600000000000005,2.6510000000000002,7.426,2.8739999999999997,0.215,-0.31,-0.6609999999999999,23.0,-58.8,31.5,1.0
8.08,3.58,2.484,7.978,4.409,0.364,-0.134,-0.863,23.6,-59.5,30.5,1.0
8.1,3.5999999999999996,1.473,9.975,6.984,0.309,-1.25,-1.087,24.8,-59.0,31.2,1.0
8.12,3.619999999999999,3.5639999999999996,10.786,6.931,0.124,-1.925,-0.87,26.4,-60.7,32.3,1.0
8.14,3.6400000000000006,5.591,10.842,6.023,-0.141,-1.72,-0.8140000000000001,27.7,-59.6,33.0,1.0
8.16,3.66,3.908,10.702,5.167000000000001,-0.16,-1.166,-0.9840000000000001,27.9,-59.7,34.5,1.0
8.18,3.6799999999999997,3.339,11.012,5.3839999999999995,-0.187,-1.486,-0.758,29.7,-60.1,34.6,1.0
8.2,3.6999999999999993,4.754,11.498,4.57,-0.255,-0.917,-0.523,29.6,-60.8,34.2,1.0
8.22,3.7200000000000006,5.513,11.392000000000001,3.472,-0.319,0.254,-0.434,30.2,-60.4,33.9,1.0
8.24,3.74,5.059,10.885,2.734,-0.285,1.499,-0.24100000000000002,29.7,-59.9,33.8,1.0
8.26,3.76,3.989,10.343,2.481,-0.35700000000000004,2.394,-0.069,30.4,-59.5,33.7,1.0
8.28,3.7799999999999994,3.1719999999999997,9.661,2.412,-0.374,2.8989999999999996,0.168,28.8,-60.9,33.7,1.0
8.3,3.8000000000000007,2.365,10.099,2.415,-0.396,3.147,0.301,27.6,-59.4,33.0,1.0
8.32,3.8200000000000003,2.165,10.459000000000001,2.7489999999999997,-0.40399999999999997,3.24,0.395,26.9,-61.0,31.6,1.0
8.34,3.84,1.14,10.655,3.63,-0.4,2.656,0.431,24.7,-61.0,31.0,1.0
8.36,3.8599999999999994,0.743,10.799000000000001,3.699,-0.43799999999999994,1.7790000000000001,0.478,24.4,-59.9,30.3,1.0
8.38,3.880000000000001,1.069,11.224,3.747,-0.45,0.935,0.479,24.6,-59.4,30.0,1.0
8.4,3.9000000000000004,1.449,11.177999999999999,3.532,-0.456,0.331,0.54,23.1,-60.0,30.0,1.0
8.42,3.92,1.67,10.088,3.298,-0.48700000000000004,-0.152,0.655,23.2,-59.2,30.6,1.0
8.44,3.9399999999999995,1.642,8.812000000000001,2.682,-0.519,-0.516,0.807,21.9,-59.5,29.0,1.0
8.46,3.960000000000001,1.704,7.544,1.9869999999999999,-0.445,-0.735,0.971,21.5,-58.9,30.7,1.0
8.48,3.9800000000000004,1.649,6.468999999999999,1.655,-0.348,-0.8140000000000001,1.082,20.9,-58.9,30.5,1.0
8.5,4.0,1.7380000000000002,5.85,1.742,-0.266,-0.7809999999999999,1.139,19.3,-59.8,30.5,1.0
8.52,4.02,1.8630000000000002,5.582999999999999,1.943,-0.217,-0.6890000000000001,1.1420000000000001,19.5,-58.7,30.8,1.0
8.54,4.039999999999999,2.125,5.216,2.019,-0.17800000000000002,-0.6759999999999999,1.065,18.4,-58.6,31.1,1.0
8.56,4.0600000000000005,2.405,4.985,1.963,-0.136,-0.596,0.905,17.6,-57.9,31.2,1.0
8.58,4.08,2.553,4.96,2.1109999999999998,-0.08900000000000001,-0.45299999999999996,0.706,18.3,-57.3,31.8,1.0
8.6,4.1,2.611,5.018,2.307,-0.048,-0.308,0.495,17.9,-57.6,30.8,1.0
8.62,4.119999999999999,2.878,5.376,2.546,-0.018000000000000002,-0.07,0.26,17.8,-57.2,32.6,1.0
8.64,4.140000000000001,3.022,6.136,2.853,0.022000000000000002,0.223,0.023,17.0,-56.7,32.5,1.0
8.66,4.16,2.892,6.867000000000001,3.3360000000000003,0.032,0.413,-0.18,16.8,-56.6,31.3,1.0
8.68,4.18,2.8789999999999996,7.428999999999999,3.498,0.042,0.488,-0.331,16.6,-57.0,31.3,1.0
8.7,4.199999999999999,2.7260000000000004,8.041,3.716,0.073,0.519,-0.48200000000000004,16.8,-56.1,30.4,1.0
8.72,4.220000000000001,2.659,8.936,4.007,0.11800000000000001,0.511,-0.5920000000000001,16.6,-57.3,32.0,1.0
8.74,4.24,2.583,9.377,4.2989999999999995,0.17,0.488,-0.637,16.7,-56.7,31.4,1.0
8.76,4.26,2.454,9.222999999999999,4.629,0.21600000000000003,0.45,-0.642,17.6,-56.0,32.2,1.0
8.78,4.279999999999999,2.255,9.197000000000001,4.841,0.228,0.353,-0.6559999999999999,17.6,-56.3,32.1,1.0
8.8,4.300000000000001,2.169,10.087,5.136,0.276,0.293,-0.735,18.0,-56.3,31.6,1.0
8.82,4.32,2.3369999999999997,10.397,5.817,0.34700000000000003,0.322,-0.764,18.5,-56.9,32.3,1.0
8.84,4.34,2.28,11.3,6.013999999999999,0.314,0.33399999999999996,-0.855,19.4,-57.7,32.8,2.0
8.86,4.359999999999999,1.963,12.065,5.973,0.309,0.35,-0.856,18.0,-57.3,32.9,2.0
8.88,4.380000000000001,1.6130000000000002,11.479000000000001,6.129,0.332,0.293,-0.784,19.5,-57.5,32.1,2.0
8.9,4.4,1.495,9.877,6.596,0.332,0.204,-0.725,19.7,-56.0,33.0,2.0
8.92,4.42,1.275,9.46,6.693,0.22399999999999998,0.033,-0.794,19.2,-56.7,33.3,2.0
8.94,4.4399999999999995,1.298,10.14,6.205,0.046,-0.231,-0.742,21.1,-56.6,33.3,2.0
8.96,4.460000000000001,1.265,9.373,5.904,-0.1,-0.395,-0.629,19.6,-57.7,33.4,2.0
8.98,4.48,1.089,8.638,5.72,-0.244,-0.585,-0.441,21.5,-58.9,34.2,2.0
9.0,4.5,0.968,8.061,5.13,-0.38299999999999995,-0.8270000000000001,-0.195,22.2,-58.2,33.8,2.0
9.02,4.52,1.033,7.653,4.493,-0.506,-0.985,0.094,21.5,-57.4,32.4,2.0
