time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
7.1,0.3199999999999994,4.111000000000001,-9.162,0.579,0.001,0.013999999999999999,0.015,-60.8,60.2,19.8,0.0
7.12,0.33999999999999986,4.114,-9.071,0.564,-0.006999999999999999,0.018000000000000002,0.018000000000000002,-61.7,59.3,20.8,0.0
7.14,0.35999999999999943,4.226,-9.02,0.534,-0.013000000000000001,0.025,0.023,-60.6,60.7,20.8,0.0
7.16,0.3799999999999999,4.1080000000000005,-9.128,0.608,-0.019,0.04,0.024,-60.9,59.2,20.5,0.0
7.18,0.39999999999999947,4.15,-9.133,0.5710000000000001,-0.021,0.026000000000000002,0.026000000000000002,-60.3,59.1,21.2,0.0
7.2,0.41999999999999993,4.167,-9.082,0.632,-0.012,0.019,0.019,-61.5,59.2,20.4,0.0
7.22,0.4399999999999995,4.166,-9.121,0.654,-0.017,0.025,0.017,-61.6,60.1,19.1,0.0
7.24,0.45999999999999996,4.109,-9.142000000000001,0.659,-0.011000000000000001,0.025,0.023,-61.5,60.5,21.7,0.0
7.26,0.47999999999999954,4.117,-9.11,0.628,-0.003,0.022000000000000002,0.023,-61.4,59.0,20.9,0.0
7.28,0.5,4.114,-9.096,0.659,-0.0,0.008,0.021,-61.5,59.6,21.1,0.0
7.3,0.5199999999999996,4.125,-9.152999999999999,0.648,-0.006999999999999999,0.012,0.021,-60.5,59.6,20.7,0.0
7.32,0.54,4.194,-9.072000000000001,0.687,-0.008,0.018000000000000002,0.024,-61.0,60.8,20.9,0.0
7.34,0.5599999999999996,4.151,-9.137,0.6509999999999999,0.003,0.019,0.027999999999999997,-60.5,59.7,20.8,0.0
7.36,0.5800000000000001,4.162,-9.12,0.695,-0.001,0.016,0.031,-60.5,59.2,20.7,0.0
7.38,0.5999999999999996,4.171,-9.058,0.688,0.001,0.02,0.031,-61.6,59.3,21.0,0.0
7.4,0.6200000000000001,4.17,-9.054,0.599,-0.001,0.026000000000000002,0.032,-60.8,58.8,20.7,0.0
7.42,0.6399999999999997,4.1339999999999995,-9.027999999999999,0.639,-0.006999999999999999,0.033,0.024,-61.1,60.1,21.6,0.0
7.44,0.6600000000000001,4.168,-9.103,0.6709999999999999,0.0,0.022000000000000002,0.03,-60.6,58.4,20.7,0.0
7.46,0.6799999999999997,4.189,-9.094,0.667,0.003,0.013000000000000001,0.026000000000000002,-62.0,60.1,20.8,0.0
7.48,0.7000000000000002,4.245,-9.082,0.626,-0.001,0.015,0.024,-60.6,60.2,21.4,0.0
7.5,0.7199999999999998,4.221,-9.079,0.617,-0.004,0.013000000000000001,0.021,-60.7,59.2,21.1,0.0
7.52,0.7399999999999993,4.207,-9.12,0.612,-0.006,0.022000000000000002,0.016,-61.5,59.6,20.6,0.0
7.54,0.7599999999999998,4.1530000000000005,-9.095,0.608,-0.008,0.022000000000000002,0.013000000000000001,-60.2,58.7,20.2,0.0
7.56,0.7799999999999994,4.14,-9.071,0.649,-0.012,0.022000000000000002,0.013000000000000001,-61.2,59.8,20.3,0.0
7.58,0.7999999999999998,4.195,-9.08,0.695,-0.01,0.019,0.013999999999999999,-60.4,59.8,19.7,0.0
7.6,0.8199999999999994,4.1339999999999995,-9.05,0.589,-0.011000000000000001,0.006999999999999999,0.015,-60.8,58.0,21.2,0.0
7.62,0.8399999999999999,4.173,-9.151,0.608,-0.01,0.001,0.009000000000000001,-61.3,60.0,20.8,0.0
7.64,0.8599999999999994,4.106,-9.051,0.6459999999999999,-0.01,0.002,0.004,-60.4,59.7,20.7,0.0
7.66,0.8799999999999999,4.096,-9.14,0.654,-0.015,0.008,0.006,-60.6,60.1,21.0,0.0
7.68,0.8999999999999995,4.093999999999999,-9.074,0.685,-0.012,0.008,0.012,-61.6,60.8,20.3,0.0
7.7,0.9199999999999999,4.115,-9.025,0.679,-0.016,0.003,0.013999999999999999,-61.2,59.3,20.3,0.0
7.72,0.9399999999999995,4.138999999999999,-9.073,0.6859999999999999,-0.006999999999999999,-0.006,0.017,-60.2,60.3,19.8,0.0
7.74,0.96,4.165,-9.097999999999999,0.644,-0.011000000000000001,-0.004,0.019,-61.3,58.5,21.2,0.0
7.76,0.9799999999999995,4.184,-9.073,0.649,-0.012,0.006,0.015,-61.8,58.7,21.5,0.0
7.78,1.0,4.137,-9.088,0.716,-0.016,-0.004,0.016,-61.3,60.0,20.4,1.0
7.8,1.0199999999999996,4.071000000000001,-8.943,0.6579999999999999,-0.01,-0.008,0.011000000000000001,-61.4,60.3,20.7,1.0
7.82,1.04,4.164,-9.079,0.657,-0.016,-0.02,0.023,-60.6,59.5,20.8,1.0
7.84,1.0599999999999996,4.211,-9.1,0.624,-0.013999999999999999,-0.016,0.042,-60.6,60.2,21.0,1.0
7.86,1.08,4.352,-9.318,0.5820000000000001,-0.021,-0.005,0.051,-62.0,61.4,20.5,1.0
7.88,1.0999999999999996,4.3839999999999995,-9.304,0.625,-0.042,0.023,0.061,-62.5,60.3,20.7,1.0
7.9,1.12,4.48,-8.902999999999999,0.873,-0.055,0.069,0.064,-61.1,59.3,20.6,1.0
7.92,1.1399999999999997,4.154,-8.426,1.12,-0.055999999999999994,0.077,0.055999999999999994,-60.4,58.9,21.2,1.0
7.94,1.1600000000000001,4.74,-8.271,1.548,-0.022000000000000002,0.047,0.049,-60.5,58.0,21.6,1.0
7.96,1.1799999999999997,4.482,-8.343,1.693,0.038,0.02,0.06,-60.4,60.1,21.2,1.0
7.98,1.2000000000000002,4.925,-8.634,1.7069999999999999,0.094,-0.043,0.092,-62.1,59.0,21.0,1.0
8.0,1.2199999999999998,4.987,-8.76,1.743,0.131,-0.115,0.13699999999999998,-60.7,59.1,19.6,1.0
8.02,1.2399999999999993,5.516,-8.964,1.2830000000000001,0.153,-0.11199999999999999,0.177,-59.7,60.1,20.5,1.0
8.04,1.259999999999999,5.346,-8.964,1.368,0.179,-0.10099999999999999,0.18,-61.4,59.7,21.5,1.0
8.06,1.2800000000000002,5.257000000000001,-8.956,1.479,0.2,-0.121,0.13,-60.3,59.6,20.9,1.0
8.08,1.2999999999999998,5.107,-8.83,1.275,0.21,-0.168,0.057999999999999996,-60.1,59.7,21.6,1.0
8.1,1.3199999999999994,5.234,-8.93,1.053,0.20600000000000002,-0.105,-0.013999999999999999,-60.3,59.6,20.0,1.0
8.12,1.339999999999999,4.8260000000000005,-9.121,1.074,0.21600000000000003,-0.053,-0.069,-60.2,59.6,19.8,1.0
8.14,1.3600000000000003,4.37,-9.443,1.054,0.264,-0.099,-0.109,-60.0,59.1,20.0,1.0
8.16,1.38,3.846,-9.704,0.995,0.312,-0.268,-0.16,-61.4,59.1,20.3,1.0
8.18,1.3999999999999995,3.825,-9.692,0.925,0.37200000000000005,-0.446,-0.18100000000000002,-61.8,60.8,19.0,1.0
8.2,1.419999999999999,3.549,-9.509,0.8490000000000001,0.429,-0.565,-0.16399999999999998,-61.4,59.9,19.2,1.0
8.22,1.4400000000000004,3.592,-9.312999999999999,0.624,0.46,-0.593,-0.109,-60.8,60.1,19.2,1.0
8.24,1.46,2.842,-9.017000000000001,0.7929999999999999,0.47700000000000004,-0.6829999999999999,-0.062,-62.1,59.9,17.9,1.0
8.26,1.4799999999999995,2.885,-8.783,0.688,0.465,-0.76,0.040999999999999995,-61.4,59.0,16.8,1.0
8.28,1.4999999999999991,2.365,-8.589,0.684,0.446,-0.779,0.161,-61.3,58.4,16.1,1.0
8.3,1.5200000000000005,2.452,-8.986,0.66,0.41100000000000003,-0.8490000000000001,0.34600000000000003,-62.1,59.7,16.6,1.0
8.32,1.54,2.345,-9.347999999999999,0.5479999999999999,0.35600000000000004,-0.768,0.561,-62.5,58.6,17.4,1.0
8.34,1.5599999999999996,2.625,-9.71,0.506,0.287,-0.7290000000000001,0.755,-61.0,59.2,16.1,1.0
8.36,1.5799999999999992,2.415,-9.842,0.922,0.226,-0.6859999999999999,0.915,-61.2,58.1,15.3,1.0
8.38,1.6000000000000005,2.541,-9.759,1.022,0.156,-0.792,1.006,-60.3,57.7,15.6,1.0
8.4,1.62,2.9160000000000004,-9.585,0.882,0.059000000000000004,-0.736,1.083,-59.9,58.4,14.7,1.0
8.42,1.6399999999999997,3.0860000000000003,-9.371,0.9470000000000001,-0.043,-0.654,1.137,-59.6,58.1,15.1,1.0
8.44,1.6599999999999993,3.3819999999999997,-9.057,1.041,-0.14400000000000002,-0.501,1.178,-58.5,57.2,15.1,1.0
8.46,1.6800000000000006,3.3089999999999997,-8.724,1.186,-0.214,-0.39,1.195,-57.7,56.9,14.6,1.0
8.48,1.7000000000000002,3.404,-8.625,1.254,-0.268,-0.35100000000000003,1.212,-57.3,57.1,15.0,1.0
8.5,1.7199999999999998,3.4989999999999997,-8.63,1.31,-0.298,-0.38299999999999995,1.212,-55.7,57.2,15.8,1.0
8.52,1.7399999999999993,3.693,-8.908,1.5530000000000002,-0.314,-0.426,1.2009999999999998,-55.6,56.6,14.7,1.0
8.54,1.759999999999999,3.623,-9.134,1.7480000000000002,-0.292,-0.501,1.177,-53.7,57.0,15.7,1.0
8.56,1.7800000000000002,3.91,-9.2,1.825,-0.273,-0.626,1.146,-54.3,56.1,15.6,1.0
8.58,1.7999999999999998,4.0489999999999995,-9.368,1.963,-0.251,-0.69,1.0959999999999999,-53.8,56.6,16.4,1.0
8.6,1.8199999999999994,4.218999999999999,-9.405,1.9969999999999999,-0.225,-0.723,1.026,-52.4,56.5,15.5,1.0
8.62,1.839999999999999,4.4110000000000005,-9.533999999999999,2.271,-0.209,-0.7040000000000001,0.9209999999999999,-51.9,55.1,15.8,1.0
8.64,1.8600000000000003,4.671,-9.535,2.287,-0.21,-0.67,0.8029999999999999,-51.1,54.7,15.8,1.0
8.66,1.88,4.769,-9.626,2.3209999999999997,-0.222,-0.619,0.6920000000000001,-51.9,54.6,16.2,1.0
8.68,1.8999999999999995,4.895,-9.509,2.345,-0.255,-0.515,0.591,-51.6,55.7,16.0,1.0
8.7,1.919999999999999,5.162000000000001,-9.431000000000001,2.458,-0.294,-0.375,0.483,-51.2,55.1,16.6,1.0
8.72,1.9400000000000004,5.1739999999999995,-9.538,2.576,-0.33299999999999996,-0.225,0.382,-51.4,53.9,15.6,1.0
8.74,1.96,5.291,-9.578,2.5639999999999996,-0.38299999999999995,-0.057999999999999996,0.28600000000000003,-51.0,56.4,16.1,1.0
8.76,1.9799999999999995,5.474,-9.936,2.515,-0.414,0.135,0.213,-51.0,54.4,15.1,1.0
8.78,1.9999999999999991,5.861000000000001,-10.782,2.306,-0.409,0.361,0.165,-51.6,55.2,17.0,1.0
8.8,2.0200000000000005,6.09,-11.494000000000002,2.298,-0.35200000000000004,0.65,0.141,-51.0,54.3,17.8,1.0
8.82,2.04,6.181,-11.534,2.1719999999999997,-0.239,0.9179999999999999,0.018000000000000002,-50.5,55.3,17.1,1.0
8.84,2.0599999999999996,6.215,-10.868,1.854,-0.09,1.1640000000000001,-0.22899999999999998,-50.6,55.7,19.1,1.0
8.86,2.079999999999999,6.061,-10.735,1.5959999999999999,0.087,1.349,-0.565,-50.8,55.0,19.3,1.0
8.88,2.1000000000000005,5.638,-11.011,1.06,0.247,1.4269999999999998,-0.9490000000000001,-51.4,55.7,20.3,1.0
8.9,2.12,5.532,-11.333,0.7290000000000001,0.39,1.4909999999999999,-1.28,-53.4,55.5,20.5,1.0
8.92,2.1399999999999997,5.523,-11.784,0.442,0.5379999999999999,1.535,-1.579,-53.3,55.8,20.6,1.0
8.94,2.1599999999999993,5.233,-12.225999999999999,0.055999999999999994,0.6759999999999999,1.5830000000000002,-1.7890000000000001,-55.2,57.4,20.2,1.0
8.96,2.1800000000000006,5.212000000000001,-12.469000000000001,-0.32899999999999996,0.8059999999999999,1.587,-1.929,-57.6,57.7,20.3,1.0
8.98,2.2,5.045,-12.432,-0.838,0.882,1.5859999999999999,-2.0340000000000003,-56.9,57.7,19.4,1.0
9.0,2.2199999999999998,4.449,-12.334000000000001,-0.887,0.9390000000000001,1.5430000000000001,-2.126,-58.5,58.0,21.1,1.0
9.02,2.2399999999999993,4.015,-11.674000000000001,-0.8909999999999999,0.975,1.409,-2.237,-60.1,58.3,18.1,1.0
9.04,2.259999999999999,3.7030000000000003,-11.089,-0.726,0.9990000000000001,1.239,-2.371,-61.4,58.4,19.6,1.0
9.06,2.2800000000000002,3.52,-10.489,-0.8220000000000001,1.006,1.056,-2.504,-63.0,59.7,17.0,1.0
9.08,2.3,3.477,-10.008,-0.733,1.012,0.953,-2.591,-65.2,59.3,16.8,1.0
9.1,2.3199999999999994,2.9389999999999996,-9.766,-0.507,1.0170000000000001,0.828,-2.656,-67.4,60.8,16.3,1.0
9.12,2.339999999999999,2.9419999999999997,-9.464,-0.484,1.032,0.6779999999999999,-2.59,-68.4,59.9,14.3,1.0
9.14,2.3600000000000003,2.667,-9.445,-0.27699999999999997,1.022,0.514,-2.49,-69.7,59.0,14.8,1.0
9.16,2.38,2.418,-8.875,-0.07,1.013,0.26899999999999996,-2.366,-72.5,58.3,13.1,1.0
9.18,2.3999999999999995,2.582,-8.461,0.046,0.978,0.069,-2.193,-74.8,58.3,12.9,1.0
9.2,2.419999999999999,2.369,-7.872000000000001,0.10099999999999999,0.91,-0.102,-1.983,-75.6,59.0,11.9,1.0
9.22,2.4400000000000004,2.479,-7.403,0.16,0.8240000000000001,-0.24100000000000002,-1.723,-77.0,57.8,11.0,1.0
9.24,2.46,2.6180000000000003,-6.732,0.39,0.6970000000000001,-0.24,-1.4069999999999998,-77.3,58.4,9.9,1.0
9.26,2.4799999999999995,2.62,-6.318,0.557,0.5479999999999999,-0.19699999999999998,-1.025,-77.1,55.4,10.2,1.0
9.28,2.499999999999999,2.7969999999999997,-6.318,0.73,0.38299999999999995,-0.086,-0.581,-78.6,57.6,9.3,1.0
9.3,2.5200000000000005,2.865,-7.035,0.904,0.214,0.049,-0.081,-79.4,56.9,11.0,1.0
9.32,2.54,2.722,-7.562,1.121,0.038,0.11900000000000001,0.426,-78.8,55.9,10.1,1.0
9.34,2.5599999999999996,2.454,-7.9270000000000005,1.1840000000000002,-0.166,0.028999999999999998,0.9670000000000001,-78.8,57.4,9.6,1.0
9.36,2.579999999999999,2.911,-8.682,1.449,-0.42100000000000004,-0.005,1.544,-77.3,55.6,9.5,1.0
9.38,2.6000000000000005,2.725,-9.951,1.253,-0.6579999999999999,-0.126,2.142,-75.6,56.7,9.9,1.0
9.4,2.62,3.122,-12.561,1.0290000000000001,-0.833,-0.27899999999999997,2.8560000000000003,-74.9,57.6,9.8,1.0
9.42,2.6399999999999997,3.2310000000000003,-13.989,0.9420000000000001,-0.972,-0.43799999999999994,3.4160000000000004,-71.6,59.0,11.0,1.0
9.44,2.6599999999999993,2.964,-12.311,1.087,-1.112,-0.5670000000000001,3.478,-70.4,57.5,11.6,1.0
9.46,2.6800000000000006,3.878,-10.116,1.743,-1.2109999999999999,-0.5329999999999999,3.261,-69.0,58.4,12.8,1.0
9.48,2.7,4.41,-8.992,1.8459999999999999,-1.222,-0.047,3.0039999999999996,-65.1,59.1,13.8,1.0
9.5,2.7199999999999998,4.22,-10.761,1.7790000000000001,-1.13,0.465,2.753,-64.0,59.5,13.5,1.0
9.52,2.7399999999999993,3.721,-12.005,1.36,-0.961,0.55,2.477,-62.2,57.7,14.8,1.0
9.54,2.759999999999999,3.384,-12.434000000000001,1.112,-0.762,0.182,2.169,-62.2,57.8,16.9,1.0
9.56,2.7800000000000002,2.066,-11.635,2.106,-0.593,-0.778,1.9080000000000001,-60.0,58.0,16.5,1.0
9.58,2.8,2.984,-10.925,2.178,-0.41700000000000004,-1.834,1.651,-57.9,58.6,16.4,1.0
9.6,2.8199999999999994,3.745,-9.531,2.344,-0.242,-2.533,1.442,-56.9,58.8,15.2,1.0
9.62,2.839999999999999,4.666,-8.567,1.452,-0.139,-2.76,1.205,-56.0,57.0,16.2,1.0
9.64,2.8600000000000003,5.337000000000001,-7.808,0.76,-0.094,-2.3480000000000003,1.0270000000000001,-56.4,57.2,15.3,1.0
9.66,2.88,5.376,-7.5360000000000005,0.623,-0.095,-1.841,0.88,-57.3,57.4,15.3,1.0
9.68,2.8999999999999995,5.218999999999999,-7.577000000000001,0.956,-0.10800000000000001,-1.396,0.7909999999999999,-57.6,56.4,14.5,1.0
9.7,2.919999999999999,4.395,-7.7589999999999995,1.429,-0.138,-1.3090000000000002,0.738,-56.4,56.4,14.7,1.0
9.72,2.9400000000000004,4.58,-7.936,1.8430000000000002,-0.138,-1.3330000000000002,0.698,-57.0,57.1,14.3,1.0
9.74,2.96,4.507,-7.877999999999999,1.943,-0.134,-1.3969999999999998,0.6579999999999999,-56.7,56.0,13.3,1.0
9.76,2.9799999999999995,4.89,-7.928,1.795,-0.133,-1.3619999999999999,0.634,-55.8,55.4,12.1,1.0
9.78,2.999999999999999,5.1579999999999995,-8.165,1.9380000000000002,-0.149,-1.203,0.578,-56.0,54.9,13.2,1.0
9.8,3.0200000000000005,5.115,-8.571,2.4419999999999997,-0.162,-1.025,0.47600000000000003,-56.6,56.2,12.0,1.0
9.82,3.04,5.11,-8.7,2.705,-0.165,-0.907,0.331,-57.0,55.6,11.6,1.0
9.84,3.0599999999999996,5.2589999999999995,-8.767999999999999,2.785,-0.179,-0.718,0.18,-56.0,55.5,12.6,1.0
9.86,3.079999999999999,5.072,-8.975,2.9139999999999997,-0.204,-0.581,0.047,-57.1,55.6,12.5,1.0
9.88,3.1000000000000005,5.341,-9.531,2.949,-0.228,-0.415,-0.039,-56.3,55.2,12.6,1.0
9.9,3.12,5.409,-10.146,3.0,-0.222,-0.22699999999999998,-0.087,-57.3,56.7,12.6,1.0
9.92,3.1399999999999997,5.4879999999999995,-10.672,2.835,-0.207,-0.049,-0.12300000000000001,-57.1,56.1,12.8,1.0
9.94,3.1599999999999993,5.285,-11.095,2.6839999999999997,-0.174,0.049,-0.23,-57.6,55.9,11.6,1.0
9.96,3.1800000000000006,5.291,-11.237,2.299,-0.16899999999999998,0.085,-0.324,-57.5,56.0,13.0,1.0
9.98,3.2,5.752999999999999,-11.785,1.91,-0.18600000000000003,0.18,-0.335,-58.7,54.9,11.1,1.0
10.0,3.2199999999999998,6.23,-12.600999999999999,1.579,-0.182,0.373,-0.233,-58.5,56.6,11.6,1.0
10.02,3.2399999999999993,6.595,-12.07,1.551,-0.078,0.706,-0.252,-58.2,56.3,12.3,1.0
10.04,3.259999999999999,6.57,-10.949000000000002,1.306,0.04,1.093,-0.493,-58.0,56.4,11.2,1.0
10.06,3.2800000000000002,6.519,-10.834000000000001,0.5710000000000001,0.105,1.435,-0.767,-58.2,55.1,11.4,1.0
10.08,3.3,6.222,-11.106,-0.094,0.11900000000000001,1.874,-0.993,-58.7,55.5,11.0,1.0
10.1,3.3199999999999994,6.202999999999999,-12.232999999999999,-0.27699999999999997,0.17300000000000001,2.18,-1.16,-58.9,56.1,11.4,1.0
10.12,3.339999999999999,5.978,-13.640999999999998,-0.247,0.317,2.4090000000000003,-1.347,-58.6,55.7,11.5,1.0
10.14,3.3600000000000003,5.568,-14.067,-0.235,0.509,2.332,-1.604,-59.4,56.9,13.4,1.0
10.16,3.38,4.919,-13.267000000000001,-0.42,0.674,2.1180000000000003,-1.913,-59.6,55.1,9.8,1.0
10.18,3.3999999999999995,4.333,-12.024000000000001,-0.369,0.773,1.786,-2.233,-60.4,56.5,10.3,1.0
10.2,3.419999999999999,4.133,-11.068,-0.5579999999999999,0.831,1.538,-2.498,-61.3,56.6,10.3,1.0
10.22,3.4400000000000004,4.015,-10.355,-0.9540000000000001,0.856,1.504,-2.693,-62.0,57.5,8.7,1.0
10.24,3.46,3.617,-10.022,-1.0170000000000001,0.8959999999999999,1.5030000000000001,-2.7880000000000003,-63.6,55.2,9.0,1.0
10.26,3.4799999999999995,3.673,-9.785,-1.012,0.919,1.55,-2.7960000000000003,-63.8,55.9,8.3,1.0
10.28,3.499999999999999,3.22,-9.525,-1.0,0.927,1.514,-2.734,-65.8,56.8,7.6,1.0
10.3,3.5200000000000005,2.833,-9.137,-1.038,0.9209999999999999,1.364,-2.639,-68.1,55.8,7.0,1.0
10.32,3.54,2.55,-8.545,-0.993,0.8859999999999999,1.151,-2.504,-67.6,55.5,6.0,1.0
10.34,3.5599999999999996,2.314,-8.058,-1.054,0.8320000000000001,0.873,-2.344,-67.5,56.0,6.4,1.0
10.36,3.579999999999999,2.3080000000000003,-7.626,-0.955,0.7490000000000001,0.621,-2.11,-69.5,55.8,5.5,1.0
10.38,3.6000000000000005,2.272,-7.127999999999999,-0.78,0.6559999999999999,0.387,-1.8519999999999999,-70.6,54.6,5.1,1.0
10.4,3.62,2.275,-6.6579999999999995,-0.504,0.546,0.168,-1.58,-70.4,54.8,5.0,1.0
10.42,3.6399999999999997,2.335,-6.468999999999999,-0.39399999999999996,0.413,0.016,-1.2830000000000001,-71.2,56.2,4.8,1.0
10.44,3.6599999999999993,2.6910000000000003,-6.785,-0.273,0.237,0.013000000000000001,-0.941,-71.9,55.2,4.8,1.0
10.46,3.6800000000000006,2.733,-6.917999999999999,0.11,0.053,0.14300000000000002,-0.544,-72.5,54.6,4.3,1.0
10.48,3.7,2.503,-6.955,0.354,-0.14,0.23199999999999998,-0.2,-72.3,55.6,4.2,1.0
10.5,3.7199999999999998,2.108,-7.33,0.723,-0.345,0.217,0.201,-71.3,55.5,3.8,1.0
10.52,3.7399999999999993,2.279,-8.095,1.085,-0.5529999999999999,0.146,0.753,-71.2,55.2,4.9,1.0
10.54,3.759999999999999,2.441,-9.817,1.403,-0.752,0.025,1.423,-70.9,55.7,4.5,1.0
10.56,3.7800000000000002,2.364,-12.34,1.442,-0.836,-0.297,2.226,-70.3,55.6,5.0,1.0
10.58,3.8,2.5,-14.13,1.281,-1.0090000000000001,-0.809,2.925,-67.8,56.2,6.5,1.0
10.6,3.8199999999999994,2.56,-12.841,0.8220000000000001,-1.16,-1.281,3.2910000000000004,-65.3,56.6,6.4,1.0
10.62,3.839999999999999,3.2319999999999998,-10.835999999999999,1.902,-1.304,-1.3719999999999999,3.208,-64.4,56.9,6.9,1.0
10.64,3.8600000000000003,3.642,-9.897,2.9560000000000004,-1.345,-1.073,3.036,-63.6,57.1,7.9,1.0
10.66,3.88,4.2,-11.31,3.0239999999999996,-1.21,-0.355,2.923,-60.9,55.8,8.2,1.0
10.68,3.8999999999999995,3.748,-13.17,1.767,-0.987,0.034,2.801,-59.6,55.7,9.4,1.0
10.7,3.919999999999999,3.29,-13.411,1.083,-0.7609999999999999,0.14300000000000002,2.594,-56.9,55.3,10.2,1.0
10.72,3.9400000000000004,1.584,-12.73,1.871,-0.654,-0.631,2.481,-55.7,54.4,10.8,1.0
10.74,3.96,1.923,-11.632,2.467,-0.542,-2.02,2.2840000000000003,-54.5,55.0,10.0,1.0
10.76,3.9799999999999995,3.319,-10.568,3.01,-0.405,-3.1260000000000003,2.124,-54.6,54.3,9.2,1.0
10.78,3.999999999999999,4.36,-9.793,2.092,-0.228,-3.4330000000000003,1.8880000000000001,-53.3,54.4,9.9,1.0
10.8,4.0200000000000005,5.763999999999999,-9.001,0.66,-0.139,-2.861,1.7009999999999998,-54.0,53.3,8.0,1.0
10.82,4.04,6.44,-8.373,0.11,-0.159,-1.79,1.531,-53.2,52.9,6.3,1.0
10.84,4.06,6.396,-8.208,0.685,-0.2,-0.7909999999999999,1.344,-52.5,51.9,7.6,1.0
10.86,4.079999999999999,5.31,-7.957999999999999,1.5519999999999998,-0.248,-0.42100000000000004,1.1079999999999999,-53.5,51.8,6.9,1.0
10.88,4.1000000000000005,5.003,-7.7989999999999995,2.285,-0.252,-0.355,0.846,-52.2,52.1,7.1,1.0
10.9,4.12,4.561,-7.865,2.67,-0.209,-0.57,0.633,-52.4,51.1,7.5,1.0
10.92,4.14,4.978,-7.834,2.5069999999999997,-0.145,-0.738,0.45299999999999996,-52.8,51.7,6.8,1.0
10.94,4.159999999999999,5.186,-7.8389999999999995,2.519,-0.111,-0.705,0.268,-52.8,51.4,6.2,1.0
10.96,4.180000000000001,5.048,-7.83,2.5540000000000003,-0.091,-0.606,0.064,-53.6,51.2,6.8,1.0
10.98,4.2,5.107,-7.91,2.759,-0.085,-0.441,-0.125,-53.3,50.3,6.3,1.0
11.0,4.22,4.987,-7.986000000000001,2.96,-0.08199999999999999,-0.248,-0.284,-52.6,50.8,5.9,1.0
11.02,4.239999999999999,4.753,-7.945,2.855,-0.099,-0.115,-0.41200000000000003,-53.7,51.6,6.4,1.0
11.04,4.259999999999999,4.877,-8.286,2.707,-0.154,0.07400000000000001,-0.45399999999999996,-53.8,51.7,6.6,1.0
11.06,4.28,4.944,-8.777000000000001,2.6060000000000003,-0.192,0.294,-0.44799999999999995,-53.1,51.5,6.0,1.0
11.08,4.3,4.95,-9.21,2.557,-0.22,0.48200000000000004,-0.45899999999999996,-53.5,51.0,6.9,1.0
11.1,4.319999999999999,4.863,-9.355,1.993,-0.249,0.597,-0.474,-53.1,51.6,7.2,1.0
11.12,4.339999999999999,4.833,-9.716000000000001,1.2819999999999998,-0.316,0.7559999999999999,-0.461,-53.9,52.4,7.5,1.0
11.14,4.36,4.749,-10.325,0.6659999999999999,-0.418,0.866,-0.425,-53.9,51.4,7.8,2.0
11.16,4.38,4.861000000000001,-11.405999999999999,0.555,-0.47,0.997,-0.373,-54.0,52.7,8.7,2.0
11.18,4.3999999999999995,4.709,-11.27,0.856,-0.41700000000000004,1.115,-0.423,-52.2,51.5,8.7,2.0
