time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
5.26,0.9399999999999995,7.916,1.4280000000000002,5.5889999999999995,0.01,0.028999999999999998,0.006,-41.9,-39.6,-32.0,0.0
5.28,0.96,7.9910000000000005,1.43,5.518,0.011000000000000001,0.036000000000000004,0.002,-41.5,-39.6,-30.8,0.0
5.3,0.9799999999999995,7.956,1.4609999999999999,5.564,0.006999999999999999,0.038,0.003,-42.8,-39.5,-30.6,0.0
5.32,1.0,7.976,1.4409999999999998,5.6129999999999995,0.011000000000000001,0.036000000000000004,0.003,-41.4,-38.4,-31.0,1.0
5.34,1.0199999999999996,8.014,1.479,5.596,0.012,0.046,0.001,-40.7,-39.0,-31.0,1.0
5.36,1.04,7.972,1.386,5.471,0.012,0.037000000000000005,-0.002,-42.7,-39.4,-30.8,1.0
5.38,1.0599999999999996,8.142999999999999,1.39,5.614,0.013000000000000001,0.04,-0.003,-41.6,-38.3,-31.2,1.0
5.4,1.08,8.347999999999999,1.57,5.5489999999999995,0.013999999999999999,0.048,-0.008,-42.0,-39.8,-31.7,1.0
5.42,1.0999999999999996,8.395,1.431,5.648,0.006999999999999999,0.061,-0.006,-41.7,-40.5,-31.4,1.0
5.44,1.12,8.345,1.49,5.545,-0.004,0.062,0.004,-41.3,-39.8,-30.8,1.0
5.46,1.1399999999999997,8.291,1.53,5.537999999999999,-0.02,0.054000000000000006,0.005,-41.1,-39.8,-30.9,1.0
5.48,1.1600000000000001,8.185,1.515,5.4879999999999995,-0.055,0.04,0.005,-41.8,-38.0,-31.8,1.0
5.5,1.1799999999999997,8.092,1.4409999999999998,5.296,-0.091,0.017,0.006999999999999999,-41.7,-39.9,-31.7,1.0
5.52,1.1999999999999993,8.1,1.392,5.0169999999999995,-0.124,0.011000000000000001,0.013999999999999999,-42.0,-39.1,-31.3,1.0
5.54,1.2199999999999998,8.082,1.285,5.141,-0.14300000000000002,0.017,0.02,-42.4,-40.7,-31.9,1.0
5.56,1.2399999999999993,7.997000000000001,0.965,5.0169999999999995,-0.177,0.024,0.027000000000000003,-41.1,-38.4,-31.4,1.0
5.58,1.2599999999999998,8.107999999999999,0.741,5.0569999999999995,-0.16699999999999998,0.037000000000000005,0.044000000000000004,-42.8,-39.0,-31.5,1.0
5.6,1.2799999999999994,8.113,0.615,5.026,-0.14300000000000002,0.044000000000000004,0.07400000000000001,-42.1,-39.3,-31.0,1.0
5.62,1.2999999999999998,8.042,0.429,5.1370000000000005,-0.10300000000000001,0.057999999999999996,0.10400000000000001,-41.4,-39.8,-31.8,1.0
5.64,1.3199999999999994,7.981,0.312,5.188,-0.040999999999999995,0.07200000000000001,0.138,-41.3,-38.9,-32.4,1.0
5.66,1.3399999999999999,7.92,0.261,5.313,0.006999999999999999,0.078,0.16899999999999998,-40.7,-39.0,-32.9,1.0
5.68,1.3599999999999994,7.832000000000001,0.415,5.183,0.053,0.085,0.2,-42.3,-38.9,-32.5,1.0
5.7,1.38,7.901,0.586,5.13,0.096,0.073,0.215,-42.1,-39.7,-31.5,1.0
5.72,1.3999999999999995,7.865,0.58,5.0169999999999995,0.131,0.067,0.223,-41.7,-39.4,-33.2,1.0
5.74,1.42,7.954,0.68,4.713,0.162,0.062,0.21899999999999997,-41.3,-39.0,-32.9,1.0
5.76,1.4399999999999995,8.474,0.7340000000000001,4.496,0.215,0.057,0.19899999999999998,-41.9,-39.0,-31.1,1.0
5.78,1.46,10.01,1.026,4.626,0.26,0.091,0.138,-41.5,-39.7,-32.1,1.0
5.8,1.4799999999999995,9.603,1.127,4.041,0.302,0.37200000000000005,0.166,-41.1,-39.4,-31.8,1.0
5.82,1.5,8.984,1.139,4.705,0.32899999999999996,0.503,0.179,-43.0,-39.7,-31.8,1.0
5.84,1.5199999999999996,9.157,1.695,4.909,0.35200000000000004,0.544,0.142,-41.9,-39.9,-31.3,1.0
5.86,1.54,9.259,1.765,5.19,0.354,0.604,0.1,-40.8,-38.8,-32.0,1.0
5.88,1.5599999999999996,8.896,1.67,5.414,0.321,0.586,0.084,-40.8,-39.3,-32.0,1.0
5.9,1.58,8.516,1.4809999999999999,5.127999999999999,0.298,0.509,0.10300000000000001,-41.4,-40.8,-31.0,1.0
5.92,1.5999999999999996,8.341000000000001,1.43,4.987,0.293,0.37799999999999995,0.11800000000000001,-41.6,-40.4,-31.3,1.0
5.94,1.62,8.463,1.537,4.721,0.258,0.29600000000000004,0.127,-42.2,-40.1,-31.9,1.0
5.96,1.6399999999999997,8.26,1.344,4.423,0.21600000000000003,0.294,0.125,-41.2,-40.6,-31.2,1.0
5.98,1.6600000000000001,8.04,1.34,4.382,0.16399999999999998,0.307,0.12300000000000001,-41.9,-40.3,-31.3,1.0
6.0,1.6799999999999997,7.8020000000000005,1.15,4.396,0.138,0.312,0.1,-41.3,-39.8,-32.2,1.0
6.02,1.6999999999999993,7.6770000000000005,1.097,4.421,0.133,0.289,0.054000000000000006,-40.6,-40.4,-31.1,1.0
6.04,1.7199999999999998,7.5489999999999995,1.126,4.481,0.11800000000000001,0.308,0.033,-41.3,-39.9,-32.2,1.0
6.06,1.7399999999999993,7.694,1.285,4.579,0.09699999999999999,0.29600000000000004,-0.026000000000000002,-40.0,-41.3,-31.2,1.0
6.08,1.7599999999999998,8.011000000000001,1.604,4.626,0.096,0.244,-0.078,-41.9,-40.5,-31.3,1.0
6.1,1.7799999999999994,7.781000000000001,1.867,4.771,0.086,0.253,-0.11800000000000001,-42.1,-40.1,-30.8,1.0
6.12,1.7999999999999998,7.91,2.14,4.821000000000001,0.040999999999999995,0.16,-0.17600000000000002,-42.3,-42.0,-31.5,1.0
6.14,1.8199999999999994,8.13,2.193,4.87,-0.032,0.094,-0.161,-41.6,-41.1,-31.5,1.0
6.16,1.8399999999999999,8.195,2.346,4.908,-0.10099999999999999,0.10099999999999999,-0.185,-40.5,-41.2,-31.0,1.0
6.18,1.8599999999999994,8.353,2.339,5.171,-0.11199999999999999,0.109,-0.14800000000000002,-41.8,-41.2,-31.1,1.0
6.2,1.88,8.116,2.265,5.285,-0.136,0.142,-0.102,-41.3,-41.0,-31.7,1.0
6.22,1.8999999999999995,8.097000000000001,2.517,5.495,-0.21899999999999997,0.165,-0.021,-41.6,-40.5,-31.9,1.0
6.24,1.92,8.052,2.287,5.5889999999999995,-0.402,0.191,0.07400000000000001,-41.4,-40.8,-32.0,1.0
6.26,1.9399999999999995,10.106,2.258,6.33,-0.47700000000000004,0.026000000000000002,0.08199999999999999,-43.5,-39.7,-32.5,1.0
6.28,1.96,10.075,1.892,6.345,-0.324,0.159,0.132,-41.9,-41.1,-33.0,1.0
6.3,1.9799999999999995,8.905,1.764,8.146,-0.11,0.27699999999999997,0.20600000000000002,-41.8,-39.6,-32.2,1.0
6.32,2.0,9.17,2.175,8.707,-0.065,-0.069,0.20199999999999999,-43.2,-40.6,-32.8,1.0
6.34,2.0199999999999996,9.695,2.178,8.838,-0.075,-0.153,0.145,-42.3,-40.8,-33.2,1.0
6.36,2.04,8.801,1.525,9.04,-0.141,-0.07400000000000001,0.11599999999999999,-42.8,-40.2,-33.0,1.0
6.38,2.0599999999999996,6.212000000000001,0.9540000000000001,8.802999999999999,-0.18100000000000002,-0.32,0.13699999999999998,-43.5,-40.8,-33.8,1.0
6.4,2.08,5.787000000000001,0.619,7.9,-0.24600000000000002,-0.504,0.094,-42.4,-41.9,-32.2,1.0
6.42,2.0999999999999996,7.12,0.319,7.523,-0.37,-0.38799999999999996,0.026000000000000002,-43.1,-39.4,-32.9,1.0
6.44,2.12,7.476,-0.11800000000000001,7.002999999999999,-0.379,-0.231,-0.052000000000000005,-43.1,-38.8,-33.0,1.0
6.46,2.1399999999999997,6.317,0.142,7.187,-0.379,-0.025,-0.128,-45.7,-40.0,-33.4,1.0
6.48,2.16,7.21,0.244,6.916,-0.235,0.013000000000000001,-0.14400000000000002,-44.4,-40.2,-33.8,1.0
6.5,2.1799999999999997,7.667999999999999,0.20800000000000002,6.096,-0.187,0.08900000000000001,-0.171,-44.3,-40.4,-33.3,1.0
6.52,2.1999999999999993,6.718999999999999,0.35,6.013,-0.179,0.12,-0.19,-45.3,-39.7,-33.6,1.0
6.54,2.2199999999999998,6.499,0.493,5.718,-0.16699999999999998,-0.012,-0.22699999999999998,-44.4,-39.6,-33.8,1.0
6.56,2.2399999999999993,6.702000000000001,0.409,5.247000000000001,-0.188,-0.092,-0.285,-44.7,-39.7,-33.0,1.0
6.58,2.26,6.44,0.34299999999999997,5.152,-0.225,-0.076,-0.337,-45.5,-40.5,-33.7,1.0
6.6,2.2799999999999994,6.235,0.36,5.004,-0.247,-0.067,-0.32799999999999996,-46.0,-39.3,-34.5,1.0
6.62,2.3,6.281000000000001,0.293,4.886,-0.235,-0.025,-0.315,-44.5,-40.7,-34.4,1.0
6.64,2.3199999999999994,6.372999999999999,0.11800000000000001,4.853,-0.205,0.032,-0.273,-46.1,-40.9,-34.0,1.0
6.66,2.34,6.218999999999999,0.263,4.788,-0.179,0.052000000000000005,-0.222,-45.5,-39.1,-35.6,1.0
6.68,2.3599999999999994,5.835,0.226,4.569,-0.085,0.038,-0.151,-43.8,-40.0,-35.4,1.0
6.7,2.38,6.169,0.188,4.617,-0.028999999999999998,0.027000000000000003,-0.095,-45.5,-39.2,-34.2,1.0
6.72,2.3999999999999995,6.314,0.062,4.6819999999999995,0.04,0.034,-0.046,-45.8,-40.9,-35.7,1.0
6.74,2.42,6.53,-0.049,5.412000000000001,0.05,0.114,0.004,-45.3,-39.9,-33.9,1.0
6.76,2.4399999999999995,7.612,-0.08199999999999999,5.895,0.086,0.094,0.018000000000000002,-44.8,-39.5,-35.3,1.0
6.78,2.46,8.857999999999999,0.08,6.388999999999999,0.064,0.08900000000000001,-0.017,-45.9,-40.8,-34.8,1.0
6.8,2.4799999999999995,9.88,0.078,6.335,0.111,0.03,-0.08900000000000001,-44.5,-39.5,-34.4,1.0
6.82,2.5,9.435,-0.34299999999999997,7.058,0.168,0.035,-0.081,-45.7,-41.0,-34.4,1.0
6.84,2.5199999999999996,10.960999999999999,-0.728,8.088,0.29100000000000004,-0.259,-0.078,-45.9,-41.2,-34.1,1.0
6.86,2.54,12.062000000000001,0.29,7.132999999999999,0.37799999999999995,-0.371,0.042,-46.7,-41.4,-32.9,1.0
6.88,2.5599999999999996,9.285,0.998,8.504,0.444,-0.307,0.127,-46.4,-42.0,-34.5,1.0
6.9,2.58,9.198,1.704,8.071,0.47,-0.431,0.158,-47.6,-40.9,-33.7,1.0
6.92,2.5999999999999996,7.825,2.891,7.521,0.45,-0.405,0.19899999999999998,-47.3,-42.7,-32.8,1.0
6.94,2.62,7.39,2.764,8.107000000000001,0.465,-0.221,0.125,-48.0,-41.6,-34.0,1.0
6.96,2.6399999999999997,8.312000000000001,2.783,7.779,0.36200000000000004,-0.17600000000000002,0.151,-47.6,-42.7,-33.1,1.0
6.98,2.66,7.056,2.736,8.562000000000001,0.253,-0.019,0.2,-48.5,-42.4,-34.0,1.0
7.0,2.6799999999999997,7.672999999999999,2.489,7.9879999999999995,0.223,-0.024,0.23800000000000002,-49.4,-42.0,-32.9,1.0
7.02,2.6999999999999993,7.728,1.851,7.535,0.14800000000000002,0.040999999999999995,0.302,-49.7,-42.2,-33.0,1.0
7.04,2.7199999999999998,7.461,1.3559999999999999,6.907,0.12,-0.013000000000000001,0.312,-50.2,-42.3,-33.8,1.0
7.06,2.7399999999999993,7.228,0.9420000000000001,6.1979999999999995,0.085,-0.124,0.359,-49.7,-43.0,-33.1,1.0
7.08,2.76,6.702999999999999,0.885,5.534,0.065,-0.25,0.35100000000000003,-50.1,-43.6,-32.3,1.0
7.1,2.7799999999999994,6.247999999999999,0.7709999999999999,4.923,0.045,-0.33,0.33399999999999996,-50.7,-42.0,-33.0,1.0
7.12,2.8,6.255,0.501,4.042,0.013999999999999999,-0.363,0.27699999999999997,-51.8,-42.2,-32.0,1.0
7.14,2.8199999999999994,6.252999999999999,0.48200000000000004,3.5989999999999998,0.006,-0.249,0.19899999999999998,-52.2,-42.6,-32.3,1.0
7.16,2.84,6.375,0.28300000000000003,3.534,0.057,-0.12,0.125,-51.5,-42.9,-31.8,1.0
7.18,2.8599999999999994,6.24,0.29,3.4139999999999997,0.059000000000000004,0.039,0.048,-52.8,-42.7,-32.7,1.0
7.2,2.88,6.26,0.363,3.752,0.129,0.131,0.008,-52.4,-43.1,-31.8,1.0
7.22,2.8999999999999995,6.376,0.462,3.44,0.138,0.275,-0.026000000000000002,-51.5,-42.3,-31.8,1.0
7.24,2.92,6.357,0.81,3.947,0.19,0.455,-0.068,-52.8,-42.3,-31.7,1.0
7.26,2.9399999999999995,6.521,1.422,4.533,0.183,0.47700000000000004,-0.113,-52.4,-42.9,-32.1,1.0
7.28,2.96,7.034,2.3169999999999997,5.043,0.063,0.39899999999999997,-0.162,-52.2,-41.5,-32.5,1.0
7.3,2.9799999999999995,7.6370000000000005,2.7710000000000004,5.487,0.004,0.446,-0.268,-51.0,-42.1,-32.4,1.0
7.32,3.0,8.048,2.625,6.047000000000001,-0.027999999999999997,0.276,-0.272,-52.5,-42.9,-32.3,1.0
7.34,3.0199999999999996,9.682,2.227,6.316,0.033,0.115,-0.212,-51.3,-44.2,-33.8,1.0
7.36,3.04,10.244000000000002,1.8530000000000002,6.332000000000001,0.07200000000000001,0.051,-0.032,-52.1,-43.8,-33.0,1.0
7.38,3.0599999999999996,8.939,2.53,7.246,-0.015,0.076,0.122,-52.2,-43.1,-34.0,1.0
7.4,3.08,12.469000000000001,3.321,8.083,0.016,-0.19699999999999998,0.078,-52.2,-43.7,-32.3,1.0
7.42,3.0999999999999996,10.213,1.6340000000000001,7.653,-0.062,0.053,0.25,-52.1,-44.3,-33.3,1.0
7.44,3.12,6.82,1.462,8.888,-0.106,-0.386,0.10099999999999999,-53.6,-41.5,-35.0,1.0
7.46,3.1399999999999997,7.821000000000001,1.31,7.005,-0.161,-0.489,0.07,-52.8,-42.6,-33.6,1.0
7.48,3.16,7.437,-0.152,6.599,-0.426,-0.718,0.053,-53.8,-42.7,-33.3,1.0
7.5,3.1799999999999997,9.008,-0.537,7.6979999999999995,-0.361,-0.191,-0.14400000000000002,-53.4,-42.9,-32.7,1.0
7.52,3.1999999999999993,9.517999999999999,-0.122,7.09,-0.215,-0.129,-0.11800000000000001,-53.0,-42.8,-32.3,1.0
7.54,3.2199999999999998,7.737,0.095,8.11,-0.248,0.14300000000000002,-0.213,-53.3,-41.3,-33.6,1.0
7.56,3.2399999999999993,8.852,0.634,7.371,-0.23,0.233,-0.285,-54.2,-42.7,-34.0,1.0
7.58,3.26,8.477,0.401,7.095,-0.255,0.17,-0.38299999999999995,-52.7,-42.7,-34.9,1.0
7.6,3.2799999999999994,7.205,0.69,6.542000000000001,-0.27,0.134,-0.47600000000000003,-53.2,-42.6,-34.7,1.0
7.62,3.3,6.456,0.8059999999999999,5.922000000000001,-0.19699999999999998,-0.026000000000000002,-0.53,-54.1,-42.8,-34.7,1.0
7.64,3.3199999999999994,5.851,0.72,5.312,-0.18600000000000003,-0.19399999999999998,-0.545,-52.9,-42.8,-35.8,1.0
7.66,3.34,5.534,0.857,4.715,-0.155,-0.265,-0.511,-53.5,-42.9,-34.7,1.0
7.68,3.3599999999999994,5.587000000000001,0.929,4.4510000000000005,-0.099,-0.276,-0.46,-53.0,-44.6,-33.8,1.0
7.7,3.38,5.85,0.905,4.096,-0.055999999999999994,-0.196,-0.396,-53.2,-44.6,-35.0,1.0
7.72,3.3999999999999995,6.246,0.917,4.082,-0.028999999999999998,-0.053,-0.306,-53.4,-44.3,-34.3,1.0
7.74,3.42,6.2589999999999995,0.747,4.25,-0.036000000000000004,0.063,-0.209,-53.3,-44.8,-35.1,1.0
7.76,3.4399999999999995,6.145,0.557,4.141,-0.027000000000000003,0.187,-0.09699999999999999,-53.0,-43.4,-34.5,1.0
7.78,3.46,6.3389999999999995,0.38,4.4719999999999995,0.039,0.23,-0.002,-53.2,-43.1,-35.2,1.0
7.8,3.4799999999999995,6.485,0.091,4.656000000000001,0.049,0.192,0.10099999999999999,-52.7,-43.8,-35.4,1.0
7.82,3.5,6.763,0.023,5.081,0.14,0.171,0.207,-52.4,-44.2,-35.1,1.0
7.84,3.5199999999999996,7.686,-0.035,5.332999999999999,0.19399999999999998,0.11900000000000001,0.308,-53.2,-44.1,-35.0,1.0
7.86,3.54,8.61,0.344,5.891,0.163,0.13,0.294,-52.9,-45.9,-35.1,1.0
7.88,3.5599999999999996,9.908,1.031,6.32,0.10300000000000001,0.175,0.233,-53.1,-44.8,-36.0,1.0
7.9,3.58,9.068999999999999,1.4909999999999999,6.557,0.037000000000000005,0.125,0.14400000000000002,-53.1,-44.2,-35.4,1.0
7.92,3.5999999999999996,8.725,0.855,7.805,0.078,0.054000000000000006,0.1,-53.6,-43.3,-35.4,1.0
7.94,3.62,12.174000000000001,1.153,7.37,0.098,-0.29100000000000004,0.079,-53.1,-44.8,-36.0,1.0
7.96,3.6399999999999997,9.001,1.931,7.416,0.081,-0.198,0.132,-53.6,-44.3,-35.3,1.0
7.98,3.66,7.874,1.5130000000000001,7.872000000000001,0.162,-0.27,0.17300000000000001,-53.9,-44.4,-34.7,1.0
8.0,3.6799999999999997,9.588,1.954,7.38,0.142,-0.20199999999999999,0.258,-55.2,-44.4,-34.9,1.0
8.02,3.6999999999999993,8.627,2.3280000000000003,7.55,0.14400000000000002,-0.183,0.23800000000000002,-54.9,-43.8,-34.3,1.0
8.04,3.719999999999999,8.741,2.112,8.317,0.2,0.06,0.23,-54.5,-44.9,-34.8,1.0
8.06,3.74,8.974,2.125,8.067,0.183,0.136,0.251,-55.2,-44.3,-34.8,1.0
8.08,3.76,8.496,2.046,7.862,0.212,0.18600000000000003,0.276,-54.9,-43.8,-35.0,1.0
8.1,3.7799999999999994,8.285,2.021,7.662999999999999,0.23,0.28,0.305,-54.7,-44.5,-34.1,1.0
8.12,3.799999999999999,8.099,1.609,7.247999999999999,0.264,0.223,0.342,-54.3,-44.3,-34.4,1.0
8.14,3.8200000000000003,6.882000000000001,1.208,6.742999999999999,0.237,0.10300000000000001,0.359,-55.2,-45.6,-34.1,1.0
8.16,3.84,6.2139999999999995,1.143,5.879,0.192,-0.012,0.355,-55.6,-44.3,-35.9,1.0
8.18,3.8599999999999994,6.025,1.146,5.242999999999999,0.16699999999999998,-0.14,0.353,-55.1,-43.9,-35.0,1.0
8.2,3.879999999999999,5.8260000000000005,0.9329999999999999,4.763,0.146,-0.151,0.292,-56.2,-44.4,-35.9,1.0
8.22,3.9000000000000004,5.655,0.934,4.461,0.115,-0.11199999999999999,0.19,-56.2,-43.2,-35.8,1.0
8.24,3.92,5.45,1.058,4.369,0.099,-0.027000000000000003,0.064,-56.0,-44.3,-34.4,1.0
8.26,3.9399999999999995,5.335,1.3119999999999998,4.242,0.062,0.022000000000000002,-0.049,-55.7,-44.7,-35.1,1.0
8.28,3.959999999999999,5.343,1.402,4.037,0.052000000000000005,0.078,-0.132,-56.1,-42.5,-35.0,1.0
8.3,3.9800000000000004,5.598,1.59,3.931,0.009000000000000001,0.139,-0.20800000000000002,-56.6,-45.5,-35.6,1.0
8.32,4.0,5.857,1.7719999999999998,3.779,-0.047,0.152,-0.28600000000000003,-56.7,-44.9,-34.6,1.0
8.34,4.02,6.115,1.954,3.748,-0.106,0.158,-0.35600000000000004,-54.8,-44.4,-35.8,1.0
8.36,4.039999999999999,6.684,1.926,3.929,-0.157,0.195,-0.39899999999999997,-56.4,-45.2,-36.3,1.0
8.38,4.0600000000000005,7.292999999999999,1.929,4.263,-0.21899999999999997,0.183,-0.41600000000000004,-55.1,-44.9,-36.2,1.0
8.4,4.08,8.217,1.858,4.699,-0.2,0.24100000000000002,-0.375,-54.4,-45.3,-36.1,1.0
8.42,4.1,9.136000000000001,1.9080000000000001,4.912,-0.16699999999999998,0.272,-0.33799999999999997,-54.7,-45.9,-36.1,1.0
8.44,4.119999999999999,9.244,1.732,5.581,-0.105,0.311,-0.297,-53.8,-45.6,-37.7,1.0
8.46,4.140000000000001,9.646,1.514,5.4910000000000005,-0.045,0.27,-0.235,-53.8,-45.7,-36.1,1.0
8.48,4.16,8.691,1.656,5.687,-0.008,0.198,-0.149,-53.7,-45.2,-37.5,1.0
8.5,4.18,11.282,2.356,7.547999999999999,0.005,0.312,-0.20199999999999999,-53.9,-46.0,-37.6,1.0
8.52,4.199999999999999,12.448,1.4880000000000002,5.848,0.042,0.115,-0.037000000000000005,-53.5,-45.9,-37.8,1.0
8.54,4.219999999999999,8.82,1.3330000000000002,6.596,0.027999999999999997,0.319,-0.064,-53.7,-46.1,-38.3,2.0
8.56,4.24,7.972,1.368,6.334,-0.102,0.518,-0.062,-52.5,-46.0,-38.7,2.0
8.58,4.26,7.191,1.355,7.295,-0.26,0.732,-0.15,-53.4,-45.8,-38.5,2.0
8.6,4.279999999999999,6.849,0.67,8.68,-0.364,1.054,-0.226,-51.6,-46.9,-39.8,2.0
8.62,4.299999999999999,7.553999999999999,1.087,9.551,-0.41700000000000004,1.2109999999999999,-0.355,-50.6,-44.0,-39.6,2.0
8.64,4.32,7.2410000000000005,0.7859999999999999,9.525,-0.354,1.2570000000000001,-0.396,-50.2,-45.4,-39.8,2.0
