time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
3.28,1.2999999999999998,8.897,-0.5479999999999999,3.7110000000000003,-0.011000000000000001,-0.08800000000000001,-0.051,-16.5,1.6,6.7,1.0
3.3,1.3199999999999998,8.793,-0.541,3.679,0.01,-0.08900000000000001,-0.055999999999999994,-16.5,3.0,5.3,1.0
3.32,1.3399999999999999,8.781,-0.457,3.662,0.023,-0.09300000000000001,-0.062,-15.4,1.6,6.5,1.0
3.34,1.3599999999999999,8.724,-0.48200000000000004,3.6460000000000004,0.051,-0.099,-0.059000000000000004,-15.3,2.0,5.4,1.0
3.36,1.38,8.85,-0.368,3.6430000000000002,0.067,-0.127,-0.057999999999999996,-15.9,1.8,6.4,1.0
3.38,1.4,8.708,-0.243,3.694,0.054000000000000006,-0.156,-0.065,-15.5,1.1,5.9,1.0
3.4,1.42,8.721,-0.022000000000000002,3.685,0.054000000000000006,-0.166,-0.071,-15.5,1.5,5.3,1.0
3.42,1.44,9.068999999999999,0.193,3.925,0.028999999999999998,-0.17800000000000002,-0.08199999999999999,-15.3,1.7,5.9,1.0
3.44,1.46,9.449,0.222,3.943,0.013000000000000001,-0.215,-0.1,-16.4,2.4,6.8,1.0
3.46,1.48,9.093,0.237,3.958,-0.009000000000000001,-0.244,-0.12,-16.2,0.7,5.3,1.0
3.48,1.5,8.997,0.244,3.7310000000000003,-0.054000000000000006,-0.242,-0.132,-16.6,1.8,6.8,1.0
3.5,1.52,8.962,0.261,3.7489999999999997,-0.1,-0.237,-0.11699999999999999,-15.2,1.6,5.4,1.0
3.52,1.54,9.254,0.353,4.069,-0.115,-0.242,-0.10400000000000001,-14.5,2.9,5.3,1.0
3.54,1.56,9.597999999999999,0.179,4.33,-0.122,-0.23199999999999998,-0.077,-16.7,1.1,6.9,1.0
3.56,1.58,9.677,0.126,4.448,-0.151,-0.196,-0.062,-16.2,0.9,6.8,1.0
3.58,1.6,9.354,-0.039,4.3,-0.165,-0.166,-0.040999999999999995,-15.8,1.2,6.3,1.0
3.6,1.62,9.113,-0.113,4.113,-0.192,-0.153,-0.027000000000000003,-16.6,0.9,7.6,1.0
3.62,1.6400000000000001,8.568999999999999,-0.174,4.093,-0.198,-0.16399999999999998,0.001,-17.2,1.4,6.4,1.0
3.64,1.6600000000000001,8.197000000000001,-0.21600000000000003,3.951,-0.185,-0.21100000000000002,0.021,-15.7,0.3,7.6,1.0
3.66,1.6800000000000002,7.96,-0.295,3.77,-0.191,-0.239,0.025,-16.2,1.1,8.4,1.0
3.68,1.7000000000000002,8.031,-0.132,3.958,-0.185,-0.264,0.038,-15.3,0.5,7.2,1.0
3.7,1.7200000000000002,8.01,-0.053,3.841,-0.18600000000000003,-0.267,0.038,-16.1,1.6,7.1,1.0
3.72,1.7400000000000002,8.199,-0.113,3.98,-0.19,-0.259,0.028999999999999998,-16.0,2.0,7.4,1.0
3.74,1.7600000000000002,8.443,-0.002,4.088,-0.168,-0.273,0.027000000000000003,-17.6,0.6,7.0,1.0
3.76,1.7799999999999998,8.769,-0.077,3.91,-0.133,-0.28300000000000003,0.021,-17.5,1.7,7.4,1.0
3.78,1.7999999999999998,9.051,-0.11199999999999999,3.9930000000000003,-0.095,-0.251,0.032,-16.0,1.9,8.8,1.0
3.8,1.8199999999999998,9.128,0.018000000000000002,4.117,-0.08,-0.215,0.023,-16.0,1.4,8.2,1.0
3.82,1.8399999999999999,9.055,0.021,4.033,-0.069,-0.191,0.03,-17.5,1.4,9.1,1.0
3.84,1.8599999999999999,9.167,0.051,3.969,-0.07200000000000001,-0.175,0.027000000000000003,-16.5,1.8,8.7,1.0
3.86,1.88,9.076,-0.012,3.753,-0.08199999999999999,-0.185,0.037000000000000005,-17.0,1.2,8.3,1.0
3.88,1.9,9.461,-0.047,3.503,-0.11199999999999999,-0.17600000000000002,0.052000000000000005,-16.6,0.9,7.2,1.0
3.9,1.92,10.172,-0.11599999999999999,3.341,-0.121,-0.15,0.067,-16.9,1.8,7.4,1.0
3.92,1.94,11.037,-0.155,3.5780000000000003,-0.16699999999999998,-0.048,0.09699999999999999,-16.6,2.0,7.8,1.0
3.94,1.96,11.907,-0.023,3.8360000000000003,-0.18,0.061,0.135,-16.3,2.0,8.1,1.0
3.96,1.98,12.020999999999999,-0.05,3.77,-0.17300000000000001,0.2,0.14800000000000002,-16.7,2.5,7.6,1.0
3.98,2.0,11.866,0.11199999999999999,3.3789999999999996,-0.20800000000000002,0.349,0.155,-16.6,3.6,8.0,1.0
4.0,2.02,12.029000000000002,-0.021,3.108,-0.183,0.447,0.127,-16.8,2.2,7.6,1.0
4.02,2.0399999999999996,12.057,-0.57,2.85,-0.166,0.519,0.09,-16.8,1.5,7.9,1.0
4.04,2.06,11.699000000000002,-0.855,2.526,-0.121,0.593,0.067,-17.1,3.1,8.0,1.0
4.06,2.0799999999999996,11.079,-1.129,2.142,-0.06,0.61,0.055,-16.6,2.5,7.4,1.0
4.08,2.1,9.716000000000001,-1.03,1.671,0.033,0.586,0.054000000000000006,-17.4,2.3,6.6,1.0
4.1,2.1199999999999997,8.755,-1.151,1.6369999999999998,0.18600000000000003,0.489,0.064,-17.7,2.4,6.1,1.0
4.12,2.14,8.551,-1.385,1.976,0.305,0.33399999999999996,0.055,-18.9,2.3,5.4,1.0
4.14,2.1599999999999997,9.099,-1.383,2.313,0.33299999999999996,0.184,0.077,-18.3,2.7,6.0,1.0
4.16,2.18,9.032,-1.08,2.417,0.375,0.129,0.076,-18.2,2.7,4.1,1.0
4.18,2.1999999999999997,9.441,-0.8059999999999999,2.574,0.373,0.10300000000000001,0.065,-17.7,2.9,4.2,1.0
4.2,2.22,9.18,-0.584,2.8310000000000004,0.376,0.086,0.046,-19.0,4.0,5.7,1.0
4.22,2.2399999999999998,8.646,-0.218,2.8930000000000002,0.364,0.099,0.018000000000000002,-17.4,3.8,4.1,1.0
4.24,2.2600000000000002,7.855,-0.21100000000000002,2.8810000000000002,0.355,0.05,-0.037000000000000005,-18.8,3.1,3.8,1.0
4.26,2.28,7.343,-0.657,3.048,0.39799999999999996,-0.019,-0.096,-18.7,3.8,3.7,1.0
4.28,2.3000000000000003,7.4910000000000005,-0.7090000000000001,2.9219999999999997,0.401,-0.053,-0.11699999999999999,-17.3,3.3,2.9,1.0
4.3,2.32,7.176,-0.599,3.1189999999999998,0.35700000000000004,-0.042,-0.092,-17.7,3.8,3.7,1.0
4.32,2.3400000000000003,6.906000000000001,-0.521,3.365,0.32799999999999996,-0.067,-0.067,-19.1,3.3,2.6,1.0
4.34,2.36,6.853,-0.519,3.3339999999999996,0.325,-0.135,-0.04,-20.3,4.3,1.7,1.0
4.36,2.3800000000000003,7.045,-0.292,3.364,0.304,-0.17,-0.035,-19.3,3.0,2.9,1.0
4.38,2.4,7.593,-0.405,3.4410000000000003,0.28600000000000003,-0.185,-0.047,-18.4,2.3,2.3,1.0
4.4,2.4200000000000004,7.9079999999999995,-0.249,3.617,0.259,-0.19399999999999998,-0.067,-19.0,2.8,2.0,1.0
4.42,2.44,8.177999999999999,-0.41200000000000003,3.625,0.223,-0.19,-0.092,-18.5,3.8,2.6,1.0
4.44,2.4600000000000004,8.466000000000001,-0.42100000000000004,3.432,0.179,-0.171,-0.098,-19.4,2.8,1.5,1.0
4.46,2.48,8.843,-0.304,3.489,0.13699999999999998,-0.149,-0.10300000000000001,-19.5,2.9,1.8,1.0
4.48,2.5000000000000004,9.585,-0.39299999999999996,3.866,0.13699999999999998,-0.149,-0.098,-19.4,3.0,1.7,1.0
4.5,2.52,10.06,-0.721,4.148,0.146,-0.133,-0.09,-19.7,1.2,2.0,1.0
4.52,2.5399999999999996,11.008,-0.91,4.303,0.128,-0.115,-0.08900000000000001,-19.4,3.8,2.4,1.0
4.54,2.56,11.562000000000001,-0.919,4.425,0.1,0.013000000000000001,-0.063,-20.6,2.7,2.4,1.0
4.56,2.5799999999999996,12.335,-0.595,4.317,0.057,0.19699999999999998,-0.035,-20.1,3.2,1.5,1.0
4.58,2.6,12.59,0.429,3.516,0.024,0.318,-0.043,-20.5,3.8,2.3,1.0
4.6,2.6199999999999997,13.249,0.9740000000000001,3.1039999999999996,-0.016,0.374,-0.059000000000000004,-20.6,3.1,2.2,1.0
4.62,2.64,12.265999999999998,1.171,2.3609999999999998,-0.10099999999999999,0.39299999999999996,-0.05,-21.1,4.4,0.8,1.0
4.64,2.6599999999999997,10.775,1.618,1.2670000000000001,-0.183,0.375,-0.054000000000000006,-21.1,3.4,1.5,1.0
4.66,2.68,9.95,1.974,0.9420000000000001,-0.292,0.304,-0.08199999999999999,-21.8,2.4,0.2,1.0
4.68,2.6999999999999997,10.758,2.053,1.272,-0.391,0.092,-0.132,-21.8,2.7,-0.2,1.0
4.7,2.72,10.662,1.656,1.885,-0.473,-0.059000000000000004,-0.172,-21.5,4.4,0.3,1.0
4.72,2.7399999999999998,10.636,0.825,2.048,-0.49700000000000005,-0.044000000000000004,-0.18899999999999997,-23.5,2.7,-0.3,1.0
4.74,2.7600000000000002,10.335,0.8109999999999999,1.9369999999999998,-0.54,-0.018000000000000002,-0.151,-20.6,3.3,1.6,1.0
4.76,2.78,10.0,0.444,2.017,-0.525,-0.015,-0.126,-21.8,4.7,0.7,1.0
4.78,2.8000000000000003,9.187999999999999,-0.47,2.049,-0.41600000000000004,0.027000000000000003,-0.086,-22.9,4.2,0.1,1.0
4.8,2.82,8.158,-0.648,2.07,-0.34,0.011000000000000001,-0.004,-23.2,2.7,0.7,1.0
4.82,2.8400000000000003,7.669,-0.596,2.215,-0.292,0.040999999999999995,0.131,-23.2,4.7,0.9,1.0
4.84,2.86,6.999,-0.5429999999999999,2.3040000000000003,-0.271,0.067,0.247,-22.6,3.8,1.3,1.0
4.86,2.8800000000000003,6.626,-0.256,2.434,-0.285,0.08900000000000001,0.278,-23.8,3.9,0.6,1.0
4.88,2.9,6.476,-0.13,2.737,-0.24,0.096,0.278,-22.3,5.4,0.9,1.0
4.9,2.9200000000000004,6.626,-0.155,2.803,-0.18,0.05,0.242,-22.1,4.0,0.7,1.0
4.92,2.94,6.724,-0.183,3.011,-0.14,0.004,0.163,-22.3,4.5,1.4,1.0
4.94,2.9600000000000004,6.8389999999999995,-0.201,3.1,-0.08800000000000001,-0.034,0.095,-22.4,3.8,0.6,1.0
4.96,2.98,7.439,-0.17,3.5060000000000002,-0.075,-0.046,0.069,-22.1,4.5,0.6,1.0
4.98,3.0000000000000004,7.678999999999999,-0.10800000000000001,3.4930000000000003,-0.01,-0.032,0.085,-23.2,4.5,1.4,1.0
5.0,3.02,7.437,-0.155,3.116,0.006999999999999999,0.001,0.09699999999999999,-22.7,4.7,1.3,1.0
5.02,3.0399999999999996,8.306000000000001,0.016,3.153,0.040999999999999995,0.019,0.128,-23.3,5.2,1.1,1.0
5.04,3.06,9.318,-0.02,3.641,0.051,-0.006,0.16699999999999998,-23.3,4.5,-0.1,1.0
5.06,3.0799999999999996,10.051,-0.011000000000000001,4.047,0.013000000000000001,0.036000000000000004,0.168,-22.9,4.6,0.4,1.0
5.08,3.1,11.450999999999999,0.24,4.062,-0.002,0.10300000000000001,0.12300000000000001,-24.0,4.3,0.2,1.0
5.1,3.1199999999999997,11.640999999999998,0.5329999999999999,4.391,0.008,0.28300000000000003,0.102,-22.5,5.4,1.9,1.0
5.12,3.14,12.741,-0.294,4.545,0.003,0.46299999999999997,0.129,-23.0,5.5,-0.8,1.0
5.14,3.1599999999999997,13.917,-0.889,4.228,0.066,0.5489999999999999,0.172,-23.7,4.7,-0.2,1.0
5.16,3.18,13.245,-1.2670000000000001,4.266,0.071,0.597,0.125,-24.3,6.0,-1.4,1.0
5.18,3.1999999999999997,12.404000000000002,-1.5590000000000002,3.0439999999999996,0.091,0.498,0.11800000000000001,-24.4,6.5,-1.2,1.0
5.2,3.22,10.187000000000001,-1.776,1.656,0.23800000000000002,0.389,0.11599999999999999,-24.0,6.1,-1.2,1.0
5.22,3.2399999999999998,9.337,-1.8259999999999998,1.364,0.39299999999999996,0.252,0.092,-22.9,6.6,-1.6,1.0
5.24,3.2600000000000002,10.852,-1.574,1.9980000000000002,0.451,0.02,0.10099999999999999,-23.9,6.3,-1.3,1.0
5.26,3.28,10.46,-1.2690000000000001,2.572,0.431,-0.073,-0.009000000000000001,-23.5,5.1,-2.5,1.0
5.28,3.3000000000000003,10.265,-0.674,2.736,0.37200000000000005,-0.025,-0.048,-23.4,5.3,-2.3,1.0
5.3,3.32,10.165,-0.535,2.531,0.276,-0.037000000000000005,-0.01,-23.4,5.8,-3.8,1.0
5.32,3.3400000000000003,9.163,-0.40299999999999997,2.397,0.251,0.01,0.015,-24.5,7.3,-3.2,1.0
5.34,3.36,8.257,-0.061,2.214,0.183,0.034,-0.002,-24.1,6.2,-1.5,1.0
5.36,3.3800000000000003,7.638,0.157,2.224,0.17300000000000001,-0.031,-0.07400000000000001,-23.2,6.1,-2.5,1.0
5.38,3.4,7.586,-0.125,2.531,0.20199999999999999,-0.062,-0.207,-24.2,6.6,-3.0,1.0
5.4,3.4200000000000004,7.188,-0.65,2.5580000000000003,0.262,-0.062,-0.265,-25.2,4.1,-3.2,1.0
5.42,3.44,6.968,-0.68,2.583,0.214,-0.047,-0.264,-24.0,5.4,-2.7,1.0
5.44,3.4600000000000004,6.848,-0.636,3.088,0.185,-0.03,-0.233,-24.5,5.8,-3.5,1.0
5.46,3.48,6.972,-0.669,3.19,0.155,-0.063,-0.205,-24.5,6.0,-2.3,1.0
5.48,3.5000000000000004,7.172999999999999,-0.503,3.302,0.136,-0.1,-0.155,-24.9,5.9,-3.4,1.0
5.5,3.52,7.355,-0.37799999999999995,3.405,0.076,-0.138,-0.126,-24.9,5.3,-2.4,1.0
5.52,3.5399999999999996,7.727,-0.306,3.303,0.044000000000000004,-0.16699999999999998,-0.132,-24.3,4.5,-2.7,1.0
5.54,3.56,7.559,-0.35,3.03,0.036000000000000004,-0.145,-0.126,-26.2,5.2,-1.3,1.0
5.56,3.5799999999999996,7.947,-0.243,2.891,0.012,-0.106,-0.161,-26.1,3.7,-3.0,1.0
5.58,3.6,8.785,-0.115,3.109,-0.008,-0.063,-0.168,-25.4,3.7,-1.7,1.0
5.6,3.6199999999999997,9.457,-0.205,3.535,-0.026000000000000002,-0.045,-0.201,-25.2,4.7,-0.7,1.0
5.62,3.64,9.721,-0.546,3.7260000000000004,-0.021,0.013999999999999999,-0.20199999999999999,-26.0,4.8,-2.7,1.0
5.64,3.6599999999999997,10.360999999999999,-0.6659999999999999,3.86,-0.032,0.083,-0.151,-26.1,4.6,-3.0,1.0
5.66,3.68,11.005,-0.49700000000000005,3.9419999999999997,-0.055999999999999994,0.21600000000000003,-0.08900000000000001,-25.8,5.5,-2.4,1.0
5.68,3.6999999999999997,12.863,-0.529,4.33,-0.102,0.275,-0.028999999999999998,-26.3,4.2,-1.9,1.0
5.7,3.72,11.618,-0.14400000000000002,3.7739999999999996,-0.139,0.21899999999999997,0.004,-25.8,5.7,-3.0,1.0
5.72,3.7399999999999998,11.609000000000002,0.935,2.254,-0.16,0.138,0.021,-26.5,3.9,-3.8,1.0
5.74,3.7600000000000002,10.775,1.621,1.385,-0.153,0.026000000000000002,-0.0,-26.8,4.7,-2.4,1.0
5.76,3.78,10.277000000000001,1.867,1.2819999999999998,-0.16899999999999998,-0.017,0.009000000000000001,-26.6,4.0,-2.1,1.0
5.78,3.8000000000000003,11.987,1.742,1.999,-0.172,-0.18,-0.048,-27.9,6.6,-2.3,1.0
5.8,3.82,11.148,1.4880000000000002,2.136,-0.157,-0.318,-0.045,-25.4,5.3,-2.6,1.0
5.82,3.8400000000000003,11.184000000000001,1.025,1.9080000000000001,-0.154,-0.34,-0.08199999999999999,-27.0,4.2,-1.6,1.0
5.84,3.86,11.432,0.635,1.875,-0.19699999999999998,-0.33,-0.08199999999999999,-26.0,4.7,-1.6,1.0
5.86,3.8800000000000003,10.636,0.111,1.715,-0.243,-0.33399999999999996,-0.044000000000000004,-26.7,4.2,-2.0,1.0
5.88,3.9,9.669,0.133,1.587,-0.263,-0.302,0.015,-27.5,4.1,0.6,1.0
5.9,3.9200000000000004,9.047,0.516,1.8119999999999998,-0.315,-0.278,0.078,-26.9,6.0,-0.0,1.0
5.92,3.94,8.375,0.513,1.868,-0.307,-0.26,0.102,-26.3,4.6,0.5,1.0
5.94,3.9600000000000004,8.015,0.389,2.09,-0.306,-0.266,0.067,-26.0,5.4,1.4,1.0
5.96,3.98,7.511,0.19699999999999998,2.149,-0.292,-0.306,0.016,-27.0,4.1,1.0,1.0
5.98,4.0,6.984,0.14400000000000002,2.042,-0.315,-0.324,-0.01,-28.3,5.4,0.3,1.0
6.0,4.02,6.94,-0.183,2.1719999999999997,-0.308,-0.35100000000000003,-0.022000000000000002,-27.3,5.3,1.6,1.0
6.02,4.039999999999999,7.3870000000000005,-0.19699999999999998,1.932,-0.273,-0.39899999999999997,-0.053,-27.0,5.4,2.0,1.0
6.04,4.0600000000000005,7.4239999999999995,-0.321,1.798,-0.248,-0.41700000000000004,-0.04,-26.6,5.5,2.6,1.0
6.06,4.08,7.8,-0.027000000000000003,1.541,-0.23600000000000002,-0.39299999999999996,-0.045,-26.5,5.1,2.8,1.0
6.08,4.1,8.244,0.306,1.156,-0.182,-0.353,0.034,-27.0,6.0,4.2,1.0
6.1,4.119999999999999,8.828,0.585,1.1520000000000001,-0.14400000000000002,-0.304,0.079,-26.6,5.4,3.8,1.0
6.12,4.140000000000001,9.673,0.912,1.7619999999999998,-0.077,-0.235,0.114,-27.4,5.3,4.2,1.0
6.14,4.16,8.926,0.662,2.0069999999999997,-0.043,-0.138,0.09699999999999999,-26.7,5.5,5.2,1.0
6.16,4.18,8.831,0.6920000000000001,1.9469999999999998,-0.049,-0.11900000000000001,0.077,-26.8,4.3,5.7,1.0
6.18,4.199999999999999,8.908,0.708,1.8319999999999999,-0.091,-0.11599999999999999,0.052000000000000005,-26.6,5.0,4.2,1.0
6.2,4.220000000000001,9.779,0.17,2.1,-0.092,-0.158,0.013999999999999999,-28.4,4.8,4.5,2.0
6.22,4.24,10.852,0.049,1.565,-0.21600000000000003,-0.24600000000000002,-0.036000000000000004,-26.1,5.4,5.8,2.0
6.24,4.26,10.597000000000001,-0.282,1.0090000000000001,-0.324,-0.332,-0.11800000000000001,-28.2,5.9,5.6,2.0
6.26,4.279999999999999,9.457,-1.03,-0.098,-0.294,-0.439,-0.16,-27.1,5.9,6.3,2.0
6.28,4.300000000000001,9.093,-1.501,-0.848,-0.27,-0.5,-0.2,-27.4,4.3,6.8,2.0
6.3,4.32,10.149,-1.54,-0.983,-0.156,-0.624,-0.205,-27.7,4.1,7.1,2.0
6.32,4.34,12.136,-0.721,-0.446,-0.125,-0.586,-0.262,-26.2,5.3,9.1,2.0
6.34,4.359999999999999,10.554,-0.098,0.08199999999999999,-0.152,-0.49,-0.34700000000000003,-27.7,4.7,9.6,2.0
6.36,4.380000000000001,9.986,-0.006,0.298,-0.207,-0.57,-0.287,-26.1,3.8,8.3,2.0
6.38,4.4,9.417,-0.006,-0.5920000000000001,-0.139,-0.547,-0.262,-25.5,3.0,10.2,2.0
6.4,4.42,9.603,0.48,-1.011,-0.06,-0.54,-0.22,-26.4,2.7,9.6,2.0
6.42,4.4399999999999995,9.717,0.316,-0.904,-0.066,-0.5379999999999999,-0.262,-26.9,3.6,10.9,2.0
6.44,4.460000000000001,8.613999999999999,-0.075,-0.535,-0.05,-0.45399999999999996,-0.31,-26.4,3.7,11.1,2.0
