time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
6.38,0.6200000000000001,1.611,9.32,2.064,-0.026000000000000002,0.052000000000000005,0.011000000000000001,-79.8,-1.3,43.3,0.0
6.4,0.6400000000000006,1.639,9.298,2.048,-0.037000000000000005,0.025,0.016,-79.4,-2.3,43.4,0.0
6.42,0.6600000000000001,1.7380000000000002,9.187000000000001,1.9669999999999999,-0.039,0.027000000000000003,0.013000000000000001,-79.0,-1.7,43.9,0.0
6.44,0.6800000000000006,1.695,9.199,1.963,-0.035,0.034,0.004,-79.4,-1.2,43.6,0.0
6.46,0.7000000000000002,1.671,9.275,1.963,-0.031,0.049,0.003,-78.4,-2.9,43.6,0.0
6.48,0.7200000000000006,1.7069999999999999,9.277999999999999,1.9409999999999998,-0.03,0.034,0.006999999999999999,-79.1,-2.2,43.1,0.0
6.5,0.7400000000000002,1.7180000000000002,9.217,1.9409999999999998,-0.027999999999999997,0.034,0.013000000000000001,-79.3,-1.8,43.5,0.0
6.52,0.7599999999999998,1.745,9.235,1.935,-0.021,0.04,0.023,-80.4,-2.2,43.5,0.0
6.54,0.7800000000000002,1.76,9.338,2.002,-0.023,0.053,0.02,-79.7,-1.2,43.4,0.0
6.56,0.7999999999999998,1.761,9.353,1.9609999999999999,-0.018000000000000002,0.046,0.018000000000000002,-79.1,-2.1,43.3,0.0
6.58,0.8200000000000003,1.643,9.305,1.999,-0.025,0.036000000000000004,0.028999999999999998,-79.3,-1.3,43.0,0.0
6.6,0.8399999999999999,1.692,9.246,2.005,-0.017,0.017,0.032,-79.4,-1.6,44.0,0.0
6.62,0.8600000000000003,1.77,9.291,1.949,-0.015,0.02,0.039,-79.9,-1.1,43.5,0.0
6.64,0.8799999999999999,1.861,9.302,2.005,-0.013999999999999999,0.035,0.039,-79.1,-1.4,42.2,0.0
6.66,0.9000000000000004,1.776,9.151,2.043,-0.006999999999999999,0.073,0.032,-80.1,-1.8,43.8,0.0
6.68,0.9199999999999999,1.743,9.201,2.074,0.005,0.10400000000000001,0.032,-79.8,-0.8,42.8,0.0
6.7,0.9400000000000004,1.745,9.27,2.103,-0.003,0.111,0.035,-80.0,-1.2,43.1,0.0
6.72,0.96,1.626,9.195,2.116,-0.008,0.10300000000000001,0.039,-80.3,-2.2,42.9,0.0
6.74,0.9800000000000004,1.642,9.238,2.109,-0.022000000000000002,0.068,0.032,-80.2,-1.2,43.6,0.0
6.76,1.0,1.7180000000000002,9.247,2.128,-0.026000000000000002,0.057,0.037000000000000005,-79.1,-1.9,43.3,1.0
6.78,1.0200000000000005,1.6340000000000001,9.405,2.188,-0.04,0.039,0.032,-78.7,-1.4,43.5,1.0
6.8,1.04,1.641,9.326,2.182,-0.053,0.026000000000000002,0.046,-80.3,-1.5,43.5,1.0
6.82,1.0600000000000005,1.666,9.269,2.093,-0.057999999999999996,-0.003,0.054000000000000006,-80.5,-0.5,41.9,1.0
6.84,1.08,1.631,9.307,2.0180000000000002,-0.067,-0.028999999999999998,0.064,-80.5,-0.8,43.6,1.0
6.86,1.1000000000000005,1.611,9.355,2.03,-0.077,-0.04,0.057,-79.9,-2.1,43.2,1.0
6.88,1.12,1.6,9.272,2.04,-0.073,-0.052000000000000005,0.064,-81.5,-1.5,42.8,1.0
6.9,1.1400000000000006,1.4580000000000002,9.12,1.959,-0.07400000000000001,-0.071,0.061,-79.1,-1.4,43.9,1.0
6.92,1.1600000000000001,1.473,9.027999999999999,1.9480000000000002,-0.066,-0.10099999999999999,0.051,-79.3,-1.7,42.6,1.0
6.94,1.1800000000000006,1.4869999999999999,9.04,1.893,-0.052000000000000005,-0.131,0.035,-80.1,-2.1,43.8,1.0
6.96,1.2000000000000002,1.449,8.755,1.831,-0.043,-0.127,0.038,-79.8,-0.8,43.1,1.0
6.98,1.2200000000000006,1.435,8.294,1.7919999999999998,-0.013999999999999999,-0.11800000000000001,0.044000000000000004,-80.4,-0.5,43.0,1.0
7.0,1.2400000000000002,1.383,8.389,1.7109999999999999,0.033,-0.147,0.016,-78.8,-1.5,43.1,1.0
7.02,1.2599999999999998,1.453,9.036,1.736,0.08199999999999999,-0.18100000000000002,-0.033,-80.6,-2.0,43.1,1.0
7.04,1.2800000000000002,1.7180000000000002,9.408999999999999,1.8459999999999999,0.111,-0.153,-0.09300000000000001,-79.9,-2.2,42.9,1.0
7.06,1.2999999999999998,1.771,9.665,1.9269999999999998,0.163,-0.13,-0.135,-78.5,-0.6,42.6,1.0
7.08,1.3200000000000003,1.8259999999999998,9.806000000000001,1.982,0.207,-0.11,-0.138,-79.7,-1.7,43.1,1.0
7.1,1.3399999999999999,2.0069999999999997,9.667,1.9769999999999999,0.254,-0.115,-0.1,-78.2,-1.1,44.8,1.0
7.12,1.3600000000000003,2.048,9.201,2.081,0.29,-0.059000000000000004,-0.057,-79.8,-2.4,44.1,1.0
7.14,1.38,1.9280000000000002,8.814,2.244,0.318,-0.039,0.002,-79.6,-0.7,44.6,1.0
7.16,1.4000000000000004,1.976,8.731,2.258,0.355,-0.009000000000000001,0.024,-79.0,-1.3,44.0,1.0
7.18,1.42,2.1519999999999997,8.74,2.32,0.369,0.034,0.027000000000000003,-79.4,-1.1,43.5,1.0
7.2,1.4400000000000004,2.123,8.759,2.411,0.375,0.055,-0.003,-80.1,-1.1,44.9,1.0
7.22,1.46,2.225,8.704,2.516,0.377,0.076,-0.043,-78.5,-1.2,44.5,1.0
7.24,1.4800000000000004,2.335,9.041,2.6210000000000004,0.369,0.136,-0.064,-78.4,-1.7,43.4,1.0
7.26,1.5,2.432,9.047,2.661,0.321,0.157,-0.046,-78.2,-0.8,45.0,1.0
7.28,1.5200000000000005,2.381,9.042,2.7960000000000003,0.293,0.153,-0.027999999999999997,-78.5,0.1,45.7,1.0
7.3,1.54,2.5140000000000002,9.457,2.773,0.264,0.171,0.012,-78.2,-0.6,45.2,1.0
7.32,1.5600000000000005,2.7230000000000003,9.672,2.8930000000000002,0.19899999999999998,0.17800000000000002,0.016,-78.3,-0.9,44.7,1.0
7.34,1.58,2.8960000000000004,9.767999999999999,2.7769999999999997,0.14400000000000002,0.166,0.09699999999999999,-79.0,-0.2,45.0,1.0
7.36,1.6000000000000005,2.674,9.336,2.655,0.106,0.13,0.18899999999999997,-79.6,0.3,45.1,1.0
7.38,1.62,3.014,8.885,2.454,0.071,0.094,0.251,-80.4,0.7,44.1,1.0
7.4,1.6400000000000006,3.267,8.943,2.468,0.052000000000000005,0.179,0.254,-80.0,-1.1,45.7,1.0
7.42,1.6600000000000001,3.5239999999999996,9.366,2.495,0.026000000000000002,0.24,0.233,-80.7,-0.1,45.3,1.0
7.44,1.6800000000000006,3.674,9.477,2.331,-0.013000000000000001,0.366,0.192,-80.5,-0.4,45.1,1.0
7.46,1.7000000000000002,3.397,9.821,2.459,-0.031,0.43799999999999994,0.168,-79.4,-0.8,44.6,1.0
7.48,1.7200000000000006,3.1519999999999997,9.62,2.455,-0.084,0.34299999999999997,0.18100000000000002,-80.6,-0.3,44.1,1.0
7.5,1.7400000000000002,3.2319999999999998,9.213,2.394,-0.094,0.205,0.237,-80.8,-0.8,45.0,1.0
7.52,1.7599999999999998,3.208,9.131,2.3819999999999997,-0.105,0.132,0.308,-82.2,-0.2,44.5,1.0
7.54,1.7800000000000002,3.259,9.005,2.3680000000000003,-0.132,0.067,0.37200000000000005,-81.7,-1.1,44.5,1.0
7.56,1.7999999999999998,3.585,8.807,2.27,-0.145,0.066,0.44,-82.9,-1.5,44.1,1.0
7.58,1.8200000000000003,3.4560000000000004,8.692,2.131,-0.16,0.156,0.496,-81.8,-1.4,44.5,1.0
7.6,1.8399999999999999,3.304,8.744,2.193,-0.17600000000000002,0.17800000000000002,0.518,-82.8,-1.5,43.6,1.0
7.62,1.8600000000000003,3.2960000000000003,8.447000000000001,2.0669999999999997,-0.172,0.218,0.521,-83.0,-1.7,44.7,1.0
7.64,1.88,3.1719999999999997,8.401,2.116,-0.171,0.256,0.467,-83.3,-1.5,44.2,1.0
7.66,1.9000000000000004,2.988,8.537,2.167,-0.166,0.272,0.391,-83.5,-1.4,43.3,1.0
7.68,1.92,2.986,8.568,2.123,-0.162,0.23199999999999998,0.297,-82.7,-1.1,43.5,1.0
7.7,1.9400000000000004,2.8819999999999997,8.656,2.092,-0.159,0.20199999999999999,0.18600000000000003,-85.1,-3.5,43.3,1.0
7.72,1.96,2.7939999999999996,9.038,2.081,-0.165,0.149,0.059000000000000004,-84.4,-3.4,42.3,1.0
7.74,1.9800000000000004,2.609,9.431000000000001,2.113,-0.183,0.06,-0.059000000000000004,-83.9,-1.7,43.6,1.0
7.76,2.0,2.44,9.727,2.245,-0.217,-0.067,-0.183,-82.6,-1.7,42.2,1.0
7.78,2.0200000000000005,2.372,10.091000000000001,2.206,-0.247,-0.192,-0.299,-84.2,-1.8,42.2,1.0
7.8,2.04,2.199,10.597999999999999,2.0669999999999997,-0.282,-0.278,-0.39399999999999996,-83.8,-3.2,42.8,1.0
7.82,2.0600000000000005,1.979,10.914000000000001,1.939,-0.311,-0.415,-0.473,-83.1,-2.0,41.9,1.0
7.84,2.08,1.943,10.895999999999999,1.7280000000000002,-0.289,-0.586,-0.563,-82.5,-2.5,42.4,1.0
7.86,2.1000000000000005,2.08,10.942,1.525,-0.235,-0.672,-0.688,-83.1,-2.6,41.2,1.0
7.88,2.12,2.2430000000000003,11.112,1.412,-0.14400000000000002,-0.7090000000000001,-0.764,-82.5,-3.6,41.6,1.0
7.9,2.1400000000000006,2.155,10.775,1.479,-0.087,-0.675,-0.807,-81.2,-3.4,41.0,1.0
7.92,2.16,2.2119999999999997,9.629,1.5930000000000002,-0.035,-0.54,-0.691,-81.5,-5.0,40.5,1.0
7.94,2.1800000000000006,2.088,8.625,1.551,0.001,-0.317,-0.491,-81.5,-4.7,42.1,1.0
7.96,2.2,1.9509999999999998,8.154,1.57,-0.003,-0.142,-0.242,-81.9,-4.5,41.8,1.0
7.98,2.2200000000000006,1.834,8.092,1.46,-0.027999999999999997,0.031,-0.059000000000000004,-79.6,-3.8,43.8,1.0
8.0,2.24,1.443,8.687999999999999,1.369,-0.077,0.124,0.062,-81.7,-5.2,40.5,1.0
8.02,2.26,1.041,8.765,1.367,-0.155,0.076,0.161,-80.9,-5.4,41.7,1.0
8.04,2.2799999999999994,0.657,8.586,1.3630000000000002,-0.191,-0.09,0.19,-81.2,-4.9,41.3,1.0
8.06,2.3000000000000007,0.5539999999999999,8.519,1.508,-0.226,-0.27899999999999997,0.15,-80.8,-5.0,40.8,1.0
8.08,2.3200000000000003,0.6609999999999999,8.416,1.5219999999999998,-0.237,-0.564,0.10300000000000001,-81.0,-5.0,41.2,1.0
8.1,2.34,0.82,7.907,1.4880000000000002,-0.21,-0.846,0.026000000000000002,-81.8,-5.6,40.8,1.0
8.12,2.3599999999999994,1.1440000000000001,7.926,1.29,-0.146,-1.008,-0.081,-80.3,-7.0,39.9,1.0
8.14,2.380000000000001,1.564,7.962000000000001,1.054,-0.062,-1.046,-0.184,-80.5,-6.9,39.8,1.0
8.16,2.4000000000000004,1.915,7.8839999999999995,1.0490000000000002,0.033,-0.932,-0.281,-80.9,-5.7,40.2,1.0
8.18,2.42,2.028,7.904,1.1159999999999999,0.139,-0.727,-0.36700000000000005,-79.5,-4.7,41.0,1.0
8.2,2.4399999999999995,2.115,7.9110000000000005,1.266,0.239,-0.5,-0.447,-79.5,-5.9,40.7,1.0
8.22,2.460000000000001,2.166,7.907,1.421,0.33899999999999997,-0.215,-0.486,-80.3,-6.1,40.9,1.0
8.24,2.4800000000000004,2.119,7.752999999999999,1.65,0.419,-0.012,-0.511,-77.5,-6.7,42.1,1.0
8.26,2.5,1.899,7.638,1.98,0.486,0.146,-0.5539999999999999,-78.2,-5.3,41.3,1.0
8.28,2.5199999999999996,1.8130000000000002,8.046,2.225,0.523,0.222,-0.599,-78.4,-5.9,42.4,1.0
8.3,2.540000000000001,1.7519999999999998,8.572000000000001,2.471,0.522,0.244,-0.64,-78.2,-7.3,42.5,1.0
8.32,2.5600000000000005,1.635,9.059,2.6630000000000003,0.504,0.247,-0.6709999999999999,-78.1,-6.9,43.7,1.0
8.34,2.58,1.495,8.862,2.7739999999999996,0.479,0.174,-0.6729999999999999,-76.4,-6.1,42.7,1.0
8.36,2.5999999999999996,1.399,8.821,2.904,0.48,0.084,-0.688,-78.9,-6.4,43.1,1.0
8.38,2.620000000000001,1.548,9.352,3.14,0.47700000000000004,-0.048,-0.726,-77.3,-7.1,43.9,1.0
8.4,2.6400000000000006,1.626,9.952,3.168,0.45899999999999996,-0.127,-0.759,-76.4,-6.2,43.9,1.0
8.42,2.66,1.766,10.852,3.15,0.434,-0.17600000000000002,-0.826,-77.3,-5.0,44.6,1.0
8.44,2.6799999999999997,1.909,12.038,3.1039999999999996,0.36,-0.157,-0.879,-76.8,-5.9,43.8,1.0
8.46,2.700000000000001,1.899,12.575999999999999,3.073,0.304,-0.091,-0.8640000000000001,-75.4,-7.4,44.5,1.0
8.48,2.7200000000000006,1.965,13.03,3.2319999999999998,0.23600000000000002,-0.109,-0.845,-75.5,-5.1,44.6,1.0
8.5,2.74,2.276,13.341,3.284,0.141,-0.087,-0.773,-75.4,-5.5,43.8,1.0
8.52,2.76,2.259,13.469000000000001,3.158,0.043,-0.063,-0.63,-75.3,-6.4,44.6,1.0
8.54,2.7799999999999994,2.055,12.865,3.208,-0.07400000000000001,-0.057999999999999996,-0.353,-75.5,-6.6,43.8,1.0
8.56,2.8000000000000007,2.237,11.494000000000002,3.03,-0.195,-0.047,0.002,-75.0,-7.0,44.4,1.0
8.58,2.8200000000000003,2.407,10.405999999999999,2.6910000000000003,-0.324,0.135,0.38799999999999996,-76.5,-6.9,43.4,1.0
8.6,2.84,2.2880000000000003,10.689,2.478,-0.44799999999999995,0.436,0.726,-76.4,-6.8,43.1,1.0
8.62,2.8599999999999994,2.0340000000000003,11.276,2.294,-0.618,0.6609999999999999,1.034,-77.0,-7.2,42.2,1.0
8.64,2.880000000000001,1.84,10.785,2.055,-0.768,0.79,1.294,-79.4,-6.8,40.5,1.0
8.66,2.9000000000000004,1.443,10.837,1.9240000000000002,-0.87,0.904,1.463,-79.0,-7.0,40.9,1.0
8.68,2.92,1.092,10.552,2.045,-0.99,0.879,1.626,-80.7,-7.6,39.7,1.0
8.7,2.9399999999999995,0.843,9.963,2.064,-1.1059999999999999,0.735,1.749,-82.5,-7.1,40.6,1.0
8.72,2.960000000000001,0.527,9.427999999999999,1.939,-1.21,0.47700000000000004,1.9269999999999998,-82.6,-7.0,37.8,1.0
8.74,2.9800000000000004,0.337,8.406,1.6219999999999999,-1.246,0.158,2.092,-84.8,-7.8,36.6,1.0
8.76,3.0,0.545,7.843999999999999,1.278,-1.229,-0.146,2.17,-85.2,-7.2,35.9,1.0
8.78,3.0199999999999996,0.98,7.897,1.044,-1.189,-0.266,2.173,-85.9,-6.8,34.1,1.0
8.8,3.040000000000001,0.981,7.822,1.0270000000000001,-1.167,-0.332,2.0669999999999997,-87.9,-6.4,35.8,1.0
8.82,3.0600000000000005,0.998,7.542999999999999,0.8909999999999999,-1.139,-0.38,1.913,-88.6,-7.3,33.8,1.0
8.84,3.08,1.202,7.183,0.7659999999999999,-1.083,-0.40399999999999997,1.6880000000000002,-90.0,-7.0,34.3,1.0
8.86,3.0999999999999996,1.182,6.986000000000001,0.575,-0.997,-0.355,1.454,-90.3,-5.6,33.6,1.0
8.88,3.120000000000001,1.172,7.085,0.451,-0.9279999999999999,-0.32299999999999995,1.207,-91.5,-5.1,32.5,1.0
8.9,3.1400000000000006,1.145,7.147,0.324,-0.8290000000000001,-0.35100000000000003,0.9109999999999999,-91.4,-5.3,31.9,1.0
8.92,3.16,1.037,7.194,0.3,-0.6990000000000001,-0.396,0.597,-92.1,-5.1,32.3,1.0
8.94,3.1799999999999997,0.9690000000000001,7.645,0.302,-0.516,-0.5,0.23,-92.1,-4.0,31.2,1.0
8.96,3.200000000000001,1.194,8.353,0.3,-0.317,-0.63,-0.17800000000000002,-92.7,-4.6,31.3,1.0
8.98,3.2200000000000006,1.473,8.862,0.22399999999999998,-0.084,-0.69,-0.5660000000000001,-91.8,-5.3,30.9,1.0
9.0,3.24,1.6269999999999998,9.371,0.207,0.157,-0.5870000000000001,-0.917,-92.0,-5.5,33.3,1.0
9.02,3.26,1.673,9.927999999999999,0.75,0.369,-0.43,-1.234,-90.8,-6.5,32.9,1.0
9.04,3.2799999999999994,1.801,10.857999999999999,0.9990000000000001,0.597,-0.262,-1.575,-90.5,-7.1,33.3,1.0
9.06,3.3000000000000007,1.881,12.21,1.094,0.8029999999999999,-0.086,-1.921,-88.8,-6.6,32.3,1.0
9.08,3.3200000000000003,1.758,13.165999999999999,1.2229999999999999,0.996,0.121,-2.189,-88.0,-8.1,34.2,1.0
9.1,3.34,1.557,12.407,2.003,1.044,0.355,-2.2119999999999997,-86.8,-7.2,34.4,1.0
9.12,3.3599999999999994,1.263,11.011,2.835,1.111,0.47600000000000003,-2.029,-84.9,-8.6,34.1,1.0
9.14,3.380000000000001,0.905,11.449000000000002,3.2260000000000004,1.077,0.51,-1.784,-84.1,-8.4,35.7,1.0
9.16,3.4000000000000004,1.381,12.607999999999999,3.4389999999999996,0.945,0.423,-1.5,-83.4,-9.6,36.7,1.0
9.18,3.42,1.4909999999999999,12.290999999999999,3.025,0.768,0.32899999999999996,-1.185,-82.7,-9.2,36.7,1.0
9.2,3.4399999999999995,1.02,10.915999999999999,2.824,0.639,0.10800000000000001,-0.946,-82.1,-8.9,36.5,1.0
9.22,3.460000000000001,1.1640000000000001,9.734,2.737,0.526,-0.16399999999999998,-0.794,-81.0,-8.4,37.8,1.0
9.24,3.4800000000000004,1.695,8.689,2.6830000000000003,0.426,-0.27699999999999997,-0.589,-81.1,-9.5,38.0,1.0
9.26,3.5,1.621,7.6129999999999995,2.593,0.374,-0.31,-0.29100000000000004,-81.6,-10.1,38.4,1.0
9.28,3.5199999999999996,1.422,6.925,2.553,0.349,-0.47600000000000003,-0.128,-80.3,-9.3,38.1,1.0
9.3,3.540000000000001,1.7280000000000002,6.87,2.399,0.341,-0.591,-0.036000000000000004,-80.8,-9.0,38.3,1.0
9.32,3.5600000000000005,2.121,6.872999999999999,2.421,0.292,-0.5920000000000001,-0.021,-81.1,-9.5,38.9,1.0
9.34,3.58,2.228,6.803999999999999,2.282,0.259,-0.465,-0.073,-80.9,-7.9,39.2,1.0
9.36,3.5999999999999996,2.215,6.856,2.177,0.243,-0.353,-0.165,-78.3,-8.4,39.8,1.0
9.38,3.620000000000001,2.26,6.865,2.1519999999999997,0.226,-0.237,-0.255,-79.3,-8.8,39.9,1.0
9.4,3.6400000000000006,2.1590000000000003,7.252999999999999,2.214,0.24,-0.141,-0.364,-79.5,-8.9,40.2,1.0
9.42,3.66,2.151,7.636,2.519,0.247,-0.071,-0.445,-79.0,-8.4,39.5,1.0
9.44,3.6799999999999997,2.016,7.8839999999999995,2.612,0.23199999999999998,-0.04,-0.485,-80.1,-8.8,39.8,1.0
9.46,3.700000000000001,2.083,7.858,2.61,0.221,-0.032,-0.434,-78.6,-8.5,40.5,1.0
9.48,3.7200000000000006,2.013,7.837999999999999,2.517,0.21899999999999997,-0.008,-0.38,-77.9,-8.7,40.7,1.0
9.5,3.74,2.102,8.827,2.6919999999999997,0.198,0.07400000000000001,-0.34,-77.0,-7.1,41.4,1.0
9.52,3.76,2.2430000000000003,10.065,2.964,0.128,0.159,-0.29600000000000004,-76.9,-9.4,42.3,1.0
9.54,3.7799999999999994,2.0780000000000003,11.117,2.99,0.03,0.248,-0.257,-77.2,-9.2,41.4,1.0
9.56,3.8000000000000007,1.695,12.659,2.877,-0.055999999999999994,0.21600000000000003,-0.205,-78.5,-7.9,42.0,1.0
9.58,3.8200000000000003,1.315,13.370999999999999,2.938,-0.13,0.062,-0.067,-77.9,-8.7,41.0,1.0
9.6,3.84,1.242,13.607999999999999,3.29,-0.185,-0.166,0.065,-78.0,-7.6,40.2,1.0
9.62,3.8599999999999994,1.521,13.329,3.395,-0.26899999999999996,-0.373,0.262,-77.4,-9.3,40.3,1.0
9.64,3.880000000000001,1.6880000000000002,12.198,3.1039999999999996,-0.381,-0.354,0.516,-79.1,-9.4,40.2,1.0
9.66,3.9000000000000004,1.749,10.964,2.5540000000000003,-0.504,-0.177,0.7829999999999999,-78.0,-8.9,41.2,1.0
9.68,3.92,1.5859999999999999,11.617,2.17,-0.551,0.098,0.982,-79.1,-9.6,40.0,1.0
9.7,3.9399999999999995,1.456,13.08,2.109,-0.6829999999999999,0.253,1.143,-79.9,-8.6,39.2,1.0
9.72,3.960000000000001,1.5030000000000001,13.286,1.9369999999999998,-0.784,0.374,1.339,-79.4,-10.3,40.2,1.0
9.74,3.9800000000000004,0.938,12.633,1.6119999999999999,-0.83,0.473,1.475,-80.9,-8.6,39.3,1.0
9.76,4.0,0.583,11.647,1.62,-0.878,0.43,1.564,-82.1,-8.3,37.7,1.0
9.78,4.02,0.682,10.584000000000001,1.636,-0.903,0.284,1.646,-83.2,-9.2,38.1,1.0
9.8,4.040000000000001,0.545,9.732999999999999,1.48,-0.917,0.147,1.7630000000000001,-84.8,-9.6,37.6,1.0
9.82,4.0600000000000005,0.455,9.321,1.36,-0.88,-0.028999999999999998,1.828,-86.4,-8.9,36.2,1.0
9.84,4.08,0.6409999999999999,9.355,1.159,-0.825,-0.21899999999999997,1.847,-87.6,-8.5,36.5,1.0
9.86,4.1,0.795,8.514,0.878,-0.758,-0.365,1.804,-88.1,-9.0,36.3,1.0
9.88,4.120000000000001,0.977,7.267,0.78,-0.6659999999999999,-0.40299999999999997,1.672,-89.6,-8.8,35.3,1.0
9.9,4.140000000000001,1.4180000000000001,6.591,0.6609999999999999,-0.57,-0.377,1.455,-90.3,-8.8,35.7,1.0
9.92,4.16,1.78,6.295,0.613,-0.535,-0.19899999999999998,1.253,-90.4,-8.1,36.0,1.0
9.94,4.18,1.992,6.784,0.546,-0.44299999999999995,0.066,1.002,-92.0,-7.0,34.0,1.0
9.96,4.200000000000001,1.61,6.791,0.252,-0.385,0.201,0.8270000000000001,-92.1,-6.8,35.1,1.0
9.98,4.220000000000001,1.739,6.029,0.755,-0.322,0.271,0.7040000000000001,-93.2,-6.1,34.9,1.0
10.0,4.24,1.939,6.096,1.0070000000000001,-0.19399999999999998,0.222,0.501,-92.8,-6.1,35.3,1.0
10.02,4.26,2.338,7.312,1.492,-0.109,0.157,0.272,-92.7,-6.6,34.1,1.0
10.04,4.279999999999999,2.984,8.442,1.787,-0.105,0.078,0.091,-92.7,-6.4,35.4,1.0
10.06,4.300000000000001,3.345,8.988,1.6130000000000002,-0.081,0.20199999999999999,-0.07,-94.2,-6.8,35.0,1.0
10.08,4.32,2.89,9.05,1.969,-0.132,0.305,-0.12,-92.5,-6.5,34.4,1.0
10.1,4.34,3.1910000000000003,9.388,2.662,-0.121,0.06,-0.125,-92.4,-7.2,33.8,2.0
10.12,4.359999999999999,3.7319999999999998,9.847999999999999,3.0469999999999997,-0.111,-0.21100000000000002,-0.175,-92.8,-6.4,34.8,2.0
10.14,4.380000000000001,3.8810000000000002,9.565,3.2760000000000002,-0.105,-0.361,-0.14400000000000002,-93.2,-7.4,35.0,2.0
10.16,4.4,3.745,8.362,3.799,-0.13,-0.43700000000000006,-0.08900000000000001,-92.8,-7.1,35.3,2.0
10.18,4.42,3.813,7.018,3.862,-0.121,-0.455,0.027000000000000003,-92.5,-6.8,35.7,2.0
10.2,4.4399999999999995,3.9410000000000003,6.6339999999999995,3.3760000000000003,-0.08900000000000001,-0.306,0.171,-91.8,-7.4,35.9,2.0
