time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
6.86,2.04,1.953,8.863999999999999,3.525,-0.256,-0.345,-0.187,-23.1,-38.7,31.7,1.0
6.88,2.0599999999999996,1.3119999999999998,7.619,2.8480000000000003,-0.298,-0.25,0.04,-22.7,-39.7,32.6,1.0
6.9,2.08,0.46399999999999997,7.105,2.54,-0.37,-0.319,0.268,-23.5,-37.7,32.6,1.0
6.92,2.0999999999999996,-0.293,6.973,2.161,-0.493,-0.616,0.414,-23.3,-38.4,31.5,1.0
6.94,2.12,-0.483,7.1,1.982,-0.643,-1.004,0.445,-23.8,-38.3,31.4,1.0
6.96,2.1399999999999997,-0.39399999999999996,7.585,1.8,-0.778,-1.429,0.361,-24.4,-38.2,32.8,1.0
6.98,2.16,0.307,7.971,1.78,-0.853,-1.6869999999999998,0.22399999999999998,-22.9,-39.8,32.3,1.0
7.0,2.1799999999999997,0.14300000000000002,7.922000000000001,1.837,-0.907,-1.854,0.048,-23.9,-39.4,32.8,1.0
7.02,2.1999999999999993,0.993,7.892,1.508,-0.871,-1.913,-0.11900000000000001,-24.4,-38.7,32.9,1.0
7.04,2.2199999999999998,1.9,7.961,1.2329999999999999,-0.7879999999999999,-1.6580000000000001,-0.21899999999999997,-22.9,-40.2,33.6,1.0
7.06,2.2399999999999993,2.065,7.72,1.351,-0.617,-1.2009999999999998,-0.256,-21.8,-39.0,33.5,1.0
7.08,2.26,2.234,7.478,1.611,-0.413,-0.737,-0.213,-21.7,-40.4,33.5,1.0
7.1,2.2799999999999994,1.9609999999999999,7.324,1.959,-0.19699999999999998,-0.31,-0.145,-22.7,-39.5,35.2,1.0
7.12,2.3,1.7309999999999999,7.1770000000000005,2.463,0.031,-0.05,-0.071,-22.1,-40.6,33.2,1.0
7.14,2.3199999999999994,1.671,7.327000000000001,2.7439999999999998,0.217,0.147,-0.015,-22.1,-40.4,34.2,1.0
7.16,2.34,1.5590000000000002,7.348,2.923,0.344,0.287,0.021,-21.7,-40.6,33.8,1.0
7.18,2.3599999999999994,1.5119999999999998,7.349,2.9410000000000003,0.426,0.41700000000000004,0.038,-21.7,-40.3,32.5,1.0
7.2,2.38,1.436,7.442,3.113,0.474,0.495,0.023,-22.4,-39.6,33.8,1.0
7.22,2.3999999999999995,1.195,7.484,3.429,0.507,0.486,-0.02,-21.7,-39.8,32.6,1.0
7.24,2.42,1.16,7.646,3.77,0.519,0.425,-0.073,-23.4,-40.9,34.6,1.0
7.26,2.4399999999999995,1.304,7.848,4.232,0.512,0.34600000000000003,-0.134,-22.2,-39.0,33.9,1.0
7.28,2.46,1.51,8.109,4.393,0.525,0.312,-0.188,-22.3,-40.8,34.1,1.0
7.3,2.4799999999999995,1.8019999999999998,8.492,4.573,0.534,0.342,-0.20800000000000002,-21.8,-40.9,34.7,1.0
7.32,2.5,1.945,9.027000000000001,4.548,0.545,0.419,-0.19399999999999998,-21.3,-40.6,34.5,1.0
7.34,2.5199999999999996,2.114,9.571,4.622,0.597,0.528,-0.156,-21.5,-39.3,34.8,1.0
7.36,2.54,2.181,10.05,5.03,0.625,0.679,-0.083,-22.4,-38.8,34.3,1.0
7.38,2.5599999999999996,2.199,10.283,5.465,0.645,0.7879999999999999,0.0,-22.8,-40.1,34.5,1.0
7.4,2.58,2.207,10.677999999999999,5.608,0.629,0.81,0.066,-21.6,-39.6,34.4,1.0
7.42,2.5999999999999996,2.289,11.241,5.306,0.632,0.812,0.135,-22.9,-38.9,34.2,1.0
7.44,2.62,2.583,12.097999999999999,5.261,0.6679999999999999,0.9,0.172,-22.6,-38.1,33.9,1.0
7.46,2.6399999999999997,2.892,12.829,5.894,0.665,1.163,0.18600000000000003,-23.9,-40.0,33.8,1.0
7.48,2.66,2.9539999999999997,12.628,6.803999999999999,0.542,1.5330000000000001,0.19899999999999998,-23.3,-40.3,34.0,1.0
7.5,2.6799999999999997,2.835,11.812000000000001,7.254,0.27,1.8630000000000002,0.247,-24.9,-39.6,34.6,1.0
7.52,2.6999999999999993,2.063,10.284,6.725,-0.08199999999999999,1.892,0.361,-24.5,-38.3,32.5,1.0
7.54,2.7199999999999998,1.24,9.62,5.195,-0.392,1.538,0.45299999999999996,-25.3,-38.9,31.6,1.0
7.56,2.7399999999999993,0.716,9.699,3.675,-0.6659999999999999,1.0659999999999998,0.511,-26.0,-38.2,30.4,1.0
7.58,2.76,0.754,9.894,2.932,-0.865,0.688,0.488,-26.6,-38.0,28.3,1.0
7.6,2.7799999999999994,1.023,9.93,2.9730000000000003,-1.067,0.212,0.382,-26.4,-37.7,29.9,1.0
7.62,2.8,1.744,10.059,3.345,-1.224,0.013000000000000001,0.22699999999999998,-26.2,-38.7,27.7,1.0
7.64,2.8199999999999994,2.358,10.199,4.093,-1.4509999999999998,-0.127,0.07400000000000001,-25.1,-38.0,27.1,1.0
7.66,2.84,2.572,9.679,4.191,-1.6680000000000001,-0.26899999999999996,-0.024,-25.4,-39.9,26.8,1.0
7.68,2.8599999999999994,2.59,9.121,3.7560000000000002,-1.829,-0.429,-0.027000000000000003,-26.6,-38.6,24.9,1.0
7.7,2.88,2.521,8.547,3.125,-1.874,-0.597,0.043,-25.5,-38.2,24.2,1.0
7.72,2.8999999999999995,2.6010000000000004,8.224,2.359,-1.8230000000000002,-0.7090000000000001,0.163,-24.5,-37.5,22.2,1.0
7.74,2.92,2.7510000000000003,8.535,2.1390000000000002,-1.725,-0.711,0.271,-25.7,-36.7,22.4,1.0
7.76,2.9399999999999995,2.9539999999999997,8.533,1.7890000000000001,-1.69,-0.6779999999999999,0.371,-26.0,-36.7,20.9,1.0
7.78,2.96,2.987,8.332,1.5530000000000002,-1.607,-0.53,0.42,-27.8,-36.2,22.7,1.0
7.8,2.9799999999999995,2.847,8.039,1.4980000000000002,-1.5190000000000001,-0.402,0.452,-27.2,-36.0,21.5,1.0
7.82,3.0,2.758,8.18,1.581,-1.391,-0.3,0.47,-27.3,-37.1,19.7,1.0
7.84,3.0199999999999996,2.396,8.248,1.6540000000000001,-1.29,-0.33299999999999996,0.511,-27.9,-35.9,19.6,1.0
7.86,3.04,2.29,8.049,1.723,-1.145,-0.436,0.532,-27.3,-33.9,19.8,1.0
7.88,3.0599999999999996,2.291,8.231,1.595,-0.963,-0.528,0.531,-27.2,-34.4,18.9,1.0
7.9,3.08,2.351,8.33,1.643,-0.7829999999999999,-0.606,0.495,-29.1,-33.3,18.9,1.0
7.92,3.0999999999999996,2.419,8.412,1.742,-0.54,-0.6,0.40399999999999997,-28.7,-34.2,19.1,1.0
7.94,3.12,2.553,8.857000000000001,2.081,-0.29,-0.469,0.26899999999999996,-28.9,-34.7,18.2,1.0
7.96,3.1399999999999997,2.46,9.164,2.406,-0.07200000000000001,-0.345,0.10099999999999999,-27.8,-32.4,18.1,1.0
7.98,3.16,2.267,8.806000000000001,2.51,0.109,-0.27,-0.055,-29.3,-33.2,18.5,1.0
8.0,3.1799999999999997,2.1069999999999998,8.432,2.6719999999999997,0.33399999999999996,-0.135,-0.19899999999999998,-29.4,-33.6,19.5,1.0
8.02,3.1999999999999993,1.943,8.586,2.765,0.562,-0.073,-0.336,-29.3,-34.0,19.7,1.0
8.04,3.219999999999999,1.959,8.925,2.9419999999999997,0.778,-0.005,-0.488,-27.7,-33.1,20.6,1.0
8.06,3.24,2.099,9.465,2.965,1.01,0.049,-0.688,-27.8,-34.7,19.4,1.0
8.08,3.26,2.158,9.892000000000001,3.303,1.225,0.18100000000000002,-0.912,-28.0,-33.8,20.7,1.0
8.1,3.2799999999999994,2.1959999999999997,9.669,4.069,1.3780000000000001,0.42200000000000004,-1.079,-25.9,-35.5,22.3,1.0
8.12,3.299999999999999,2.11,9.064,4.71,1.4669999999999999,0.727,-1.113,-26.3,-36.8,22.5,1.0
8.14,3.3200000000000003,1.696,8.298,5.039,1.46,0.883,-1.0190000000000001,-26.1,-36.3,22.8,1.0
8.16,3.34,1.199,7.955,5.066,1.4380000000000002,0.84,-0.884,-24.9,-37.3,22.8,1.0
8.18,3.3599999999999994,0.87,8.252,4.626,1.3980000000000001,0.659,-0.762,-24.2,-36.4,24.4,1.0
8.2,3.379999999999999,0.679,8.626,4.157,1.3259999999999998,0.34,-0.677,-24.8,-37.8,24.9,1.0
8.22,3.4000000000000004,0.732,8.879,3.792,1.217,0.028999999999999998,-0.674,-24.5,-38.3,24.0,1.0
8.24,3.42,0.826,8.783,4.138999999999999,1.053,-0.22699999999999998,-0.7040000000000001,-24.1,-37.7,24.9,1.0
8.26,3.4399999999999995,0.732,8.472999999999999,4.792,0.8490000000000001,-0.505,-0.747,-22.4,-38.1,25.6,1.0
8.28,3.459999999999999,0.833,8.196,5.121,0.637,-0.867,-0.78,-23.0,-39.4,26.1,1.0
8.3,3.4800000000000004,1.077,7.8839999999999995,4.988,0.457,-1.2429999999999999,-0.794,-22.9,-39.9,28.0,1.0
8.32,3.5,1.432,7.622000000000001,4.5889999999999995,0.368,-1.4769999999999999,-0.754,-22.0,-40.3,27.8,1.0
8.34,3.5199999999999996,1.726,7.4079999999999995,4.672,0.318,-1.575,-0.6920000000000001,-21.6,-40.2,28.9,1.0
8.36,3.539999999999999,1.876,7.372999999999999,5.447,0.27399999999999997,-1.443,-0.602,-20.2,-37.9,30.8,1.0
8.38,3.5600000000000005,1.886,7.362,5.3660000000000005,0.20800000000000002,-1.385,-0.537,-19.7,-40.0,29.5,1.0
8.4,3.58,2.051,7.19,4.906000000000001,0.204,-1.24,-0.496,-18.8,-39.3,31.3,1.0
8.42,3.5999999999999996,2.305,7.191,5.018,0.254,-0.9570000000000001,-0.436,-18.4,-40.1,31.0,1.0
8.44,3.619999999999999,2.552,7.301,5.495,0.322,-0.594,-0.344,-17.8,-39.8,33.0,1.0
8.46,3.6400000000000006,2.484,7.428999999999999,5.742000000000001,0.36700000000000005,-0.231,-0.228,-18.2,-39.8,32.5,1.0
8.48,3.66,2.479,7.636,5.712000000000001,0.39799999999999996,0.075,-0.127,-18.3,-39.2,33.2,1.0
8.5,3.6799999999999997,2.428,8.052999999999999,5.712000000000001,0.433,0.335,-0.04,-16.9,-39.5,34.3,1.0
8.52,3.6999999999999993,2.311,8.58,5.992999999999999,0.431,0.5670000000000001,0.032,-18.5,-39.1,34.3,1.0
8.54,3.719999999999999,2.147,8.92,6.097,0.371,0.7190000000000001,0.081,-18.2,-39.0,32.9,1.0
8.56,3.74,2.037,9.372,5.754,0.29100000000000004,0.75,0.094,-19.1,-38.5,34.4,1.0
8.58,3.76,2.076,10.308,5.132999999999999,0.23399999999999999,0.6729999999999999,0.096,-18.1,-38.6,32.4,1.0
8.6,3.7799999999999994,2.418,11.379000000000001,5.093999999999999,0.213,0.642,0.092,-19.5,-39.8,33.7,1.0
8.62,3.799999999999999,2.8360000000000003,12.55,5.859,0.21,0.779,0.102,-18.1,-38.9,33.7,1.0
8.64,3.8200000000000003,3.1260000000000003,13.36,6.915,0.10300000000000001,0.986,0.10400000000000001,-20.3,-38.5,33.3,1.0
8.66,3.84,2.983,13.304,7.271,-0.133,1.128,0.156,-19.6,-38.7,32.6,1.0
8.68,3.8599999999999994,3.04,11.972999999999999,6.4079999999999995,-0.484,1.18,0.298,-20.2,-38.1,32.0,1.0
8.7,3.879999999999999,2.376,10.617,4.61,-0.755,1.0390000000000001,0.516,-20.9,-38.2,31.0,1.0
8.72,3.9000000000000004,2.019,10.705,2.792,-0.9179999999999999,0.857,0.7170000000000001,-21.1,-37.5,29.9,1.0
8.74,3.92,1.6680000000000001,10.798,2.099,-1.051,0.703,0.888,-21.2,-35.6,28.1,1.0
8.76,3.9399999999999995,1.705,11.11,2.195,-1.149,0.48700000000000004,0.96,-22.0,-37.3,27.4,1.0
8.78,3.959999999999999,1.895,11.255999999999998,2.8310000000000004,-1.3019999999999998,0.22399999999999998,0.924,-22.1,-36.6,26.0,1.0
8.8,3.9800000000000004,2.23,10.535,3.415,-1.482,-0.133,0.857,-23.6,-35.3,27.0,1.0
8.82,4.0,2.458,9.565,3.556,-1.6159999999999999,-0.496,0.7859999999999999,-24.4,-36.7,25.1,1.0
8.84,4.02,2.781,9.177999999999999,3.2460000000000004,-1.642,-0.72,0.723,-23.7,-34.3,25.8,1.0
8.86,4.039999999999999,2.815,9.228,2.641,-1.594,-0.73,0.7240000000000001,-24.8,-34.2,24.4,1.0
8.88,4.0600000000000005,2.537,9.103,2.094,-1.571,-0.659,0.755,-24.6,-34.6,24.2,1.0
8.9,4.08,2.795,8.405,1.473,-1.486,-0.5710000000000001,0.753,-24.1,-33.9,22.7,1.0
8.92,4.1,2.6430000000000002,7.745,1.192,-1.389,-0.452,0.7509999999999999,-24.4,-34.4,24.3,1.0
8.94,4.119999999999999,2.615,7.251,1.157,-1.251,-0.32899999999999996,0.74,-24.6,-32.7,22.6,1.0
8.96,4.140000000000001,2.6010000000000004,7.263999999999999,1.278,-1.088,-0.129,0.715,-25.4,-32.2,22.3,1.0
8.98,4.16,2.458,7.473,1.4869999999999999,-0.9470000000000001,0.043,0.653,-26.1,-32.2,21.4,1.0
9.0,4.18,2.54,7.534,1.653,-0.8059999999999999,0.207,0.565,-25.8,-31.0,19.8,1.0
9.02,4.199999999999999,2.325,7.709,2.108,-0.674,0.331,0.465,-25.2,-31.5,21.4,1.0
9.04,4.219999999999999,2.262,7.874,2.133,-0.54,0.39799999999999996,0.35100000000000003,-27.0,-32.4,20.4,1.0
9.06,4.24,1.976,8.126,2.0269999999999997,-0.39899999999999997,0.35600000000000004,0.19399999999999998,-26.4,-30.4,20.9,1.0
9.08,4.26,1.8969999999999998,8.349,2.209,-0.251,0.272,0.013999999999999999,-24.8,-30.5,19.6,1.0
9.1,4.279999999999999,1.694,8.331,2.5639999999999996,-0.12,0.146,-0.17,-26.5,-30.0,19.8,1.0
9.12,4.299999999999999,1.6030000000000002,7.837000000000001,2.803,-0.004,-0.006,-0.33899999999999997,-25.2,-30.8,19.6,1.0
9.14,4.32,1.641,7.274,3.06,0.163,-0.026000000000000002,-0.457,-25.7,-30.6,20.1,1.0
9.16,4.34,1.7919999999999998,7.1610000000000005,3.563,0.34,0.061,-0.5539999999999999,-26.1,-31.0,20.0,2.0
9.18,4.359999999999999,1.6580000000000001,7.279,4.154,0.499,0.336,-0.624,-24.9,-32.7,21.1,2.0
9.2,4.379999999999999,1.514,7.624,4.137,0.637,0.519,-0.72,-25.4,-30.9,19.2,2.0
9.22,4.4,1.5019999999999998,8.282,3.952,0.785,0.637,-0.847,-25.2,-31.9,20.6,2.0
9.24,4.42,1.1520000000000001,8.295,4.512,0.866,0.631,-0.919,-23.7,-33.3,20.2,2.0
9.26,4.4399999999999995,0.4,7.718999999999999,5.14,0.8859999999999999,0.402,-0.907,-22.6,-33.8,19.6,2.0
