time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
7.54,0.28000000000000025,9.691,-0.156,-0.289,-0.043,0.034,0.009000000000000001,-23.9,-40.6,13.2,0.0
7.56,0.2999999999999998,9.645,-0.151,-0.335,-0.037000000000000005,0.028999999999999998,0.012,-23.3,-40.6,13.0,0.0
7.58,0.3200000000000003,9.652999999999999,-0.098,-0.264,-0.038,0.034,0.015,-23.6,-40.2,12.7,0.0
7.6,0.33999999999999986,9.629,-0.096,-0.294,-0.042,0.03,0.013000000000000001,-23.3,-40.5,13.3,0.0
7.62,0.3600000000000003,9.639,-0.139,-0.20199999999999999,-0.035,0.036000000000000004,0.016,-23.6,-41.6,11.8,0.0
7.64,0.3799999999999999,9.676,-0.096,-0.266,-0.038,0.03,0.012,-22.6,-40.9,11.7,0.0
7.66,0.40000000000000036,9.624,-0.107,-0.242,-0.03,0.033,0.008,-24.0,-40.5,12.4,0.0
7.68,0.41999999999999993,9.618,-0.086,-0.295,-0.042,0.043,0.006,-23.2,-40.1,12.3,0.0
7.7,0.4400000000000004,9.63,-0.065,-0.217,-0.03,0.023,0.012,-22.9,-41.5,12.7,0.0
7.72,0.45999999999999996,9.674,-0.094,-0.204,-0.028999999999999998,0.031,0.01,-24.3,-40.5,11.3,0.0
7.74,0.4800000000000004,9.652000000000001,-0.147,-0.299,-0.036000000000000004,0.036000000000000004,0.009000000000000001,-23.9,-40.6,13.2,0.0
7.76,0.5,9.61,-0.042,-0.36,-0.040999999999999995,0.039,0.012,-22.9,-41.4,13.1,0.0
7.78,0.5200000000000005,9.61,-0.086,-0.249,-0.037000000000000005,0.037000000000000005,0.011000000000000001,-23.1,-40.4,12.3,0.0
7.8,0.54,9.691,-0.141,-0.249,-0.04,0.03,0.009000000000000001,-23.2,-39.3,12.2,0.0
7.82,0.5600000000000005,9.681000000000001,-0.107,-0.27699999999999997,-0.038,0.022000000000000002,0.009000000000000001,-24.0,-40.1,12.6,0.0
7.84,0.5800000000000001,9.63,-0.152,-0.267,-0.036000000000000004,0.02,0.004,-22.4,-41.3,12.3,0.0
7.86,0.6000000000000005,9.658,-0.109,-0.21899999999999997,-0.04,0.018000000000000002,0.009000000000000001,-23.1,-40.8,12.6,0.0
7.88,0.6200000000000001,9.575,-0.09699999999999999,-0.203,-0.038,0.021,0.01,-23.3,-40.4,12.8,0.0
7.9,0.6400000000000006,9.625,-0.11699999999999999,-0.298,-0.032,0.019,0.006999999999999999,-23.2,-40.6,12.2,0.0
7.92,0.6600000000000001,9.624,-0.125,-0.321,-0.032,0.013999999999999999,0.005,-23.1,-40.0,11.5,0.0
7.94,0.6800000000000006,9.726,-0.139,-0.24100000000000002,-0.028999999999999998,0.015,0.005,-23.1,-41.4,12.9,0.0
7.96,0.7000000000000002,9.662,-0.131,-0.311,-0.022000000000000002,0.016,0.015,-23.7,-40.5,11.6,0.0
7.98,0.7200000000000006,9.693999999999999,-0.133,-0.171,-0.018000000000000002,0.025,0.013000000000000001,-23.4,-40.6,12.1,0.0
8.0,0.7400000000000002,9.719,-0.11599999999999999,-0.289,-0.023,0.021,0.013999999999999999,-23.3,-41.1,12.3,0.0
8.02,0.7599999999999998,9.701,-0.121,-0.255,-0.016,0.027000000000000003,0.017,-22.0,-39.9,12.5,0.0
8.04,0.7799999999999994,9.631,-0.044000000000000004,-0.23800000000000002,-0.026000000000000002,0.033,0.006999999999999999,-24.6,-40.7,13.5,0.0
8.06,0.8000000000000007,9.654,-0.11900000000000001,-0.25,-0.019,0.043,0.013000000000000001,-23.9,-39.8,11.7,0.0
8.08,0.8200000000000003,9.655,-0.098,-0.20199999999999999,-0.022000000000000002,0.031,0.006999999999999999,-23.6,-40.2,11.9,0.0
8.1,0.8399999999999999,9.695,-0.031,-0.242,-0.026000000000000002,0.028999999999999998,0.01,-23.4,-40.2,13.2,0.0
8.12,0.8599999999999994,9.67,-0.062,-0.147,-0.037000000000000005,0.02,0.009000000000000001,-22.1,-41.4,12.3,0.0
8.14,0.8800000000000008,9.655,-0.152,-0.275,-0.036000000000000004,0.018000000000000002,0.01,-24.1,-40.9,11.6,0.0
8.16,0.9000000000000004,9.726,-0.085,-0.179,-0.033,0.015,0.013999999999999999,-23.8,-40.8,11.8,0.0
8.18,0.9199999999999999,9.682,-0.09699999999999999,-0.245,-0.033,0.01,0.009000000000000001,-23.2,-40.5,12.6,0.0
8.2,0.9399999999999995,9.651,-0.052000000000000005,-0.161,-0.037000000000000005,0.013999999999999999,0.015,-23.6,-40.6,11.5,0.0
8.22,0.9600000000000009,9.698,-0.114,-0.258,-0.027000000000000003,0.013000000000000001,0.009000000000000001,-23.7,-40.5,12.5,0.0
8.24,0.9800000000000004,9.704,-0.162,-0.205,-0.033,0.018000000000000002,0.013000000000000001,-23.1,-39.3,14.0,0.0
8.26,1.0,9.731,-0.09699999999999999,-0.324,-0.028999999999999998,0.034,0.022000000000000002,-20.9,-40.6,12.9,1.0
8.28,1.0199999999999996,9.77,-0.154,-0.267,-0.021,0.032,0.026000000000000002,-22.5,-40.7,12.7,1.0
8.3,1.040000000000001,9.649,-0.19899999999999998,-0.349,-0.023,0.017,0.032,-22.7,-40.8,12.3,1.0
8.32,1.0600000000000005,9.682,-0.096,-0.491,-0.021,0.035,0.038,-22.0,-40.1,12.5,1.0
8.34,1.08,9.721,-0.22699999999999998,-0.474,-0.012,0.034,0.046,-23.2,-39.4,10.7,1.0
8.36,1.0999999999999996,9.773,-0.244,-0.507,0.001,0.06,0.049,-21.9,-41.5,12.8,1.0
8.38,1.120000000000001,9.658999999999999,-0.336,-0.58,-0.01,0.068,0.040999999999999995,-22.8,-40.4,13.1,1.0
8.4,1.1400000000000006,9.644,-0.385,-0.466,-0.005,0.076,0.027999999999999997,-24.1,-40.4,13.4,1.0
8.42,1.1600000000000001,9.636000000000001,-0.39399999999999996,-0.474,-0.011000000000000001,0.079,0.022000000000000002,-22.2,-39.4,12.0,1.0
8.44,1.1799999999999997,9.613,-0.355,-0.39899999999999997,-0.001,0.066,0.024,-23.6,-39.4,12.6,1.0
8.46,1.200000000000001,9.698,-0.35200000000000004,-0.41700000000000004,-0.003,0.08199999999999999,0.017,-23.0,-40.8,12.9,1.0
8.48,1.2200000000000006,9.759,-0.32,-0.40399999999999997,-0.017,0.10400000000000001,0.032,-24.0,-40.1,13.3,1.0
8.5,1.2400000000000002,9.708,-0.35200000000000004,-0.428,-0.021,0.10300000000000001,0.032,-23.5,-40.7,12.4,1.0
8.52,1.2599999999999998,9.817,-0.409,-0.524,-0.013999999999999999,0.10099999999999999,0.028999999999999998,-22.8,-39.4,12.1,1.0
8.54,1.2799999999999994,9.853,-0.498,-0.485,0.006999999999999999,0.107,0.035,-23.5,-39.3,11.8,1.0
8.56,1.3000000000000007,9.697000000000001,-0.485,-0.583,-0.001,0.12,0.036000000000000004,-22.9,-41.3,12.8,1.0
8.58,1.3200000000000003,9.816,-0.536,-0.584,-0.013000000000000001,0.142,0.055,-22.2,-39.7,11.9,1.0
8.6,1.3399999999999999,9.703,-0.638,-0.48700000000000004,0.004,0.162,0.067,-24.4,-40.4,11.0,1.0
8.62,1.3599999999999994,9.632,-0.645,-0.408,0.009000000000000001,0.18899999999999997,0.067,-24.1,-39.2,12.2,1.0
8.64,1.3800000000000008,9.647,-0.787,-0.44299999999999995,-0.004,0.214,0.079,-23.3,-41.1,12.2,1.0
8.66,1.4000000000000004,9.621,-0.6779999999999999,-0.366,-0.075,0.20800000000000002,0.076,-23.3,-39.5,10.7,1.0
8.68,1.42,9.699,-0.6409999999999999,-0.418,-0.126,0.23199999999999998,0.08900000000000001,-23.2,-39.5,11.0,1.0
8.7,1.4399999999999995,9.675,-0.6829999999999999,-0.342,-0.10400000000000001,0.24100000000000002,0.081,-22.5,-40.5,10.3,1.0
8.72,1.4600000000000009,9.61,-0.685,-0.318,-0.12300000000000001,0.272,0.073,-22.8,-40.1,10.7,1.0
8.74,1.4800000000000004,9.447000000000001,-0.83,-0.191,-0.054000000000000006,0.281,0.048,-22.8,-41.0,10.9,1.0
8.76,1.5,9.468,-0.711,-0.139,-0.047,0.331,-0.01,-23.7,-40.3,12.1,1.0
8.78,1.5199999999999996,9.571,-0.54,-0.006,-0.013000000000000001,0.391,-0.066,-22.6,-39.1,10.7,1.0
8.8,1.540000000000001,9.872,-0.5670000000000001,0.115,0.237,0.526,-0.136,-22.7,-39.8,10.0,1.0
8.82,1.5600000000000005,9.305,-0.45,0.677,0.5920000000000001,0.599,-0.168,-22.8,-39.7,10.4,1.0
8.84,1.58,8.783,0.004,0.912,0.828,0.634,-0.16899999999999998,-21.5,-40.5,10.5,1.0
8.86,1.5999999999999996,8.154,0.968,0.7859999999999999,0.735,0.7390000000000001,-0.106,-22.7,-41.4,9.9,1.0
8.88,1.620000000000001,8.27,1.933,0.168,0.022000000000000002,0.898,0.049,-22.3,-41.7,10.8,1.0
8.9,1.6400000000000006,10.068999999999999,1.659,0.344,-0.391,0.996,0.08199999999999999,-20.6,-40.5,8.7,1.0
8.92,1.6600000000000001,10.892999999999999,0.653,0.9279999999999999,0.266,0.569,0.107,-21.5,-40.5,8.5,1.0
8.94,1.6799999999999997,10.208,-0.45799999999999996,-0.052000000000000005,0.134,0.172,0.135,-21.2,-39.7,9.2,1.0
8.96,1.700000000000001,10.71,-1.73,-0.7440000000000001,-0.09300000000000001,-0.018000000000000002,-0.132,-21.7,-40.9,8.2,1.0
8.98,1.7200000000000006,10.754000000000001,-0.6970000000000001,-0.7070000000000001,0.358,-0.09,-0.204,-21.4,-40.8,9.5,1.0
9.0,1.7400000000000002,10.236,0.354,-0.35200000000000004,0.204,-0.039,-0.239,-21.2,-41.5,8.2,1.0
9.02,1.7599999999999998,9.745,0.9620000000000001,-0.192,-0.052000000000000005,0.098,-0.361,-21.0,-40.8,8.5,1.0
9.04,1.7799999999999994,9.354,0.77,-0.013999999999999999,0.081,0.314,-0.344,-20.3,-40.8,9.3,1.0
9.06,1.8000000000000007,9.192,0.013000000000000001,0.369,0.478,0.42100000000000004,-0.215,-20.0,-40.8,9.0,1.0
9.08,1.8200000000000003,8.934,-0.20199999999999999,0.385,0.195,0.48100000000000004,-0.203,-20.9,-41.5,9.1,1.0
9.1,1.8399999999999999,8.533,0.499,0.28600000000000003,0.071,0.498,-0.225,-20.4,-42.5,8.4,1.0
9.12,1.8599999999999994,8.709,1.275,0.11199999999999999,-0.018000000000000002,0.507,-0.223,-20.7,-42.1,8.7,1.0
9.14,1.8800000000000008,9.126,1.413,0.152,-0.021,0.401,-0.14400000000000002,-19.1,-41.9,7.0,1.0
9.16,1.9000000000000004,8.875,0.894,-0.518,-0.069,0.36,-0.07200000000000001,-20.3,-43.3,6.2,1.0
9.18,1.92,8.852,0.365,-0.619,-0.177,0.335,-0.059000000000000004,-19.7,-42.4,7.2,1.0
9.2,1.9399999999999995,9.353,0.514,-0.64,-0.149,0.282,-0.05,-19.5,-41.9,6.9,1.0
9.22,1.9600000000000009,9.352,0.5579999999999999,-0.76,-0.294,0.27899999999999997,-0.10300000000000001,-19.4,-42.6,6.5,1.0
9.24,1.9800000000000004,9.231,0.63,-0.48700000000000004,-0.308,0.361,-0.153,-19.3,-40.7,6.3,1.0
9.26,2.0,9.464,0.718,-0.268,-0.364,0.40299999999999997,-0.17300000000000001,-18.7,-42.0,5.2,1.0
9.28,2.0199999999999996,9.699,1.001,0.027999999999999997,-0.37,0.423,-0.204,-18.4,-42.9,5.1,1.0
9.3,2.040000000000001,10.06,1.273,0.043,-0.264,0.41200000000000003,-0.281,-19.8,-41.4,5.2,1.0
9.32,2.0600000000000005,10.383,1.7009999999999998,0.015,-0.275,0.363,-0.299,-18.1,-42.0,5.0,1.0
9.34,2.08,11.134,2.177,-0.081,-0.493,0.184,-0.23399999999999999,-17.8,-41.9,4.5,1.0
9.36,2.0999999999999996,11.511,1.905,-0.615,-0.397,0.11199999999999999,-0.098,-17.6,-42.1,4.2,1.0
9.38,2.120000000000001,12.255999999999998,0.433,-0.2,0.787,0.048,-0.051,-19.7,-41.8,4.5,1.0
9.4,2.1400000000000006,12.345999999999998,0.271,1.492,1.29,-0.078,-0.017,-17.0,-42.7,6.0,1.0
9.42,2.16,11.347999999999999,0.157,2.0140000000000002,0.635,-0.139,0.001,-17.6,-42.2,4.7,1.0
9.44,2.1799999999999997,11.51,-1.173,3.8280000000000003,0.893,-0.298,0.059000000000000004,-19.3,-41.6,4.7,1.0
9.46,2.200000000000001,9.655,-0.736,3.813,0.27899999999999997,-0.257,0.07400000000000001,-18.3,-43.2,6.3,1.0
9.48,2.2200000000000006,8.128,0.664,3.622,-0.45299999999999996,-0.22399999999999998,0.18899999999999997,-17.8,-42.5,6.2,1.0
9.5,2.24,8.849,1.558,4.41,-1.594,-0.11800000000000001,0.386,-18.5,-40.9,5.6,1.0
9.52,2.26,10.614,0.98,4.732,-1.2109999999999999,-0.062,0.47700000000000004,-19.0,-41.9,4.6,1.0
9.54,2.2799999999999994,10.459000000000001,1.933,3.865,-0.809,-0.049,0.282,-19.5,-40.2,5.8,1.0
9.56,2.3000000000000007,10.087,1.506,2.9989999999999997,0.28,-0.037000000000000005,0.005,-19.7,-40.5,4.5,1.0
9.58,2.3200000000000003,11.081,0.195,3.237,0.5329999999999999,-0.06,0.017,-19.9,-41.2,5.5,1.0
9.6,2.34,10.087,-0.773,2.576,0.366,-0.057999999999999996,0.297,-21.2,-40.5,5.6,1.0
9.62,2.3599999999999994,9.207,-0.813,2.2230000000000003,-0.23600000000000002,-0.032,0.42,-19.4,-40.5,4.7,1.0
9.64,2.380000000000001,9.315,-0.005,2.182,-0.518,0.019,0.44299999999999995,-19.7,-39.4,6.5,1.0
9.66,2.4000000000000004,8.497,0.183,2.077,-0.627,0.013000000000000001,0.45299999999999996,-20.0,-38.5,5.5,1.0
9.68,2.42,8.025,0.086,2.079,-0.6890000000000001,0.036000000000000004,0.45799999999999996,-20.1,-38.1,4.6,1.0
9.7,2.4399999999999995,7.443,-0.281,1.85,-0.5820000000000001,0.013000000000000001,0.461,-20.1,-37.9,4.2,1.0
9.72,2.460000000000001,7.147,-1.012,1.402,-0.37799999999999995,-0.036000000000000004,0.436,-21.1,-38.3,5.8,1.0
9.74,2.4800000000000004,7.167999999999999,-1.64,1.3230000000000002,-0.138,-0.111,0.39299999999999996,-20.9,-37.9,5.0,1.0
9.76,2.5,7.021,-2.012,0.9,-0.068,-0.183,0.38,-21.1,-38.6,5.3,1.0
9.78,2.5199999999999996,7.159,-2.226,0.691,-0.004,-0.21,0.386,-21.2,-37.6,3.9,1.0
9.8,2.540000000000001,7.195,-2.148,0.467,0.06,-0.26899999999999996,0.309,-21.3,-36.6,5.0,1.0
9.82,2.5600000000000005,6.879,-1.844,0.35,0.314,-0.42200000000000004,0.184,-21.5,-36.7,5.2,1.0
9.84,2.58,6.794,-0.945,0.065,0.413,-0.518,0.11599999999999999,-22.0,-37.4,5.6,1.0
9.86,2.5999999999999996,7.505,0.03,-0.04,0.154,-0.514,0.14,-20.8,-36.6,6.4,1.0
9.88,2.620000000000001,9.222999999999999,0.36200000000000004,-0.442,-0.185,-0.395,0.16899999999999998,-23.3,-37.8,6.5,1.0
9.9,2.6400000000000006,10.922,-0.414,0.78,-0.11900000000000001,-0.063,0.162,-23.2,-37.5,5.5,1.0
9.92,2.66,11.955,-1.1179999999999999,1.0979999999999999,-0.054000000000000006,-0.157,0.17,-22.7,-36.3,6.1,1.0
9.94,2.6799999999999997,11.913,-1.5090000000000001,-1.058,0.132,-0.298,0.21600000000000003,-23.6,-36.0,5.8,1.0
9.96,2.700000000000001,11.53,-2.005,-1.526,0.595,-0.261,0.18100000000000002,-23.1,-35.4,7.5,1.0
9.98,2.7200000000000006,13.785,-0.258,0.461,-0.982,-0.5670000000000001,0.264,-22.9,-35.5,7.3,1.0
10.0,2.74,12.319,-3.535,-1.75,-0.6970000000000001,-0.466,0.14400000000000002,-23.3,-35.3,8.8,1.0
10.02,2.76,13.190999999999999,-1.949,1.962,-0.568,-0.261,0.242,-23.1,-34.9,8.8,1.0
10.04,2.7799999999999994,11.71,-2.177,1.5859999999999999,-0.491,-0.49,0.48700000000000004,-24.5,-35.5,6.9,1.0
10.06,2.8000000000000007,9.947000000000001,-0.315,3.033,-0.006,-0.23,0.248,-23.8,-34.9,8.6,1.0
10.08,2.8200000000000003,8.203,0.142,2.499,0.523,-0.336,-0.114,-23.6,-34.9,9.2,1.0
10.1,2.84,9.258,0.7759999999999999,4.095,0.44,-0.132,-0.171,-24.0,-35.4,9.9,1.0
10.12,2.8599999999999994,11.052999999999999,-0.779,3.2769999999999997,0.792,-0.158,-0.179,-25.2,-35.2,9.2,1.0
10.14,2.880000000000001,11.883,-1.702,3.3139999999999996,1.051,0.064,-0.325,-25.4,-36.1,8.6,1.0
10.16,2.9000000000000004,11.495,-1.975,2.884,0.297,0.021,-0.187,-24.4,-36.3,10.8,1.0
10.18,2.92,11.386,-2.27,1.794,-0.415,-0.084,0.06,-24.6,-35.9,9.4,1.0
10.2,2.9399999999999995,10.409,-1.181,1.254,-0.5770000000000001,-0.004,-0.069,-23.6,-35.1,9.5,1.0
10.22,2.960000000000001,9.437000000000001,0.096,1.006,0.053,0.021,-0.107,-23.1,-35.9,11.4,1.0
10.24,2.9800000000000004,8.381,1.248,0.868,0.49,0.133,-0.409,-23.9,-34.1,9.1,1.0
10.26,3.0,8.088,0.7170000000000001,0.748,0.772,0.182,-0.616,-23.0,-38.1,9.4,1.0
10.28,3.0199999999999996,8.009,-0.081,0.851,0.792,0.27,-0.634,-24.3,-37.7,9.7,1.0
10.3,3.040000000000001,7.0729999999999995,-0.21600000000000003,0.9179999999999999,0.5660000000000001,0.33899999999999997,-0.488,-23.4,-37.1,10.6,1.0
10.32,3.0600000000000005,6.441,0.151,0.529,0.24,0.26,-0.381,-23.1,-37.6,11.1,1.0
10.34,3.08,6.267,0.961,0.306,-0.077,0.171,-0.425,-23.1,-38.6,11.1,1.0
10.36,3.0999999999999996,6.401,1.796,0.331,-0.253,0.131,-0.413,-23.4,-39.2,10.4,1.0
10.38,3.120000000000001,6.505,1.913,0.898,-0.486,-0.061,-0.364,-21.7,-40.4,11.5,1.0
10.4,3.1400000000000006,6.644,1.298,0.871,-0.545,-0.139,-0.297,-23.7,-39.7,9.4,1.0
10.42,3.16,6.382999999999999,0.879,0.355,-0.774,-0.314,-0.231,-22.2,-39.5,8.8,1.0
10.44,3.1799999999999997,7.675,1.071,-1.198,-0.757,-0.20199999999999999,-0.025,-22.9,-39.3,9.2,1.0
10.46,3.200000000000001,10.325,0.7090000000000001,0.38,-0.6659999999999999,-0.006999999999999999,0.109,-23.1,-39.2,9.4,1.0
10.48,3.2200000000000006,13.244000000000002,-0.643,0.6709999999999999,-0.155,-0.021,0.1,-21.5,-38.8,10.5,1.0
10.5,3.24,11.762,-2.017,-1.401,-0.021,-0.32799999999999996,0.051,-22.7,-39.0,10.0,1.0
10.52,3.26,10.527000000000001,-1.79,-3.138,-0.282,-0.49200000000000005,-0.006999999999999999,-23.7,-38.6,10.7,1.0
10.54,3.2799999999999994,11.825999999999999,-0.149,-2.332,-0.106,-0.395,0.002,-23.1,-38.8,10.0,1.0
10.56,3.3000000000000007,14.634,0.6559999999999999,-0.649,0.433,-0.262,0.015,-22.6,-40.0,10.9,1.0
10.58,3.3200000000000003,13.612,2.349,-0.33799999999999997,0.517,-0.19699999999999998,0.006,-23.2,-40.0,11.6,1.0
10.6,3.34,13.943,0.509,2.563,0.341,-0.384,-0.435,-22.4,-39.2,11.7,1.0
10.62,3.3599999999999994,12.116,-0.466,2.625,1.3719999999999999,-0.57,-0.479,-22.3,-40.5,12.5,1.0
10.64,3.380000000000001,7.724,-1.742,1.716,0.09,-0.5429999999999999,0.035,-22.9,-40.5,13.4,1.0
10.66,3.4000000000000004,6.649,0.04,1.151,-0.583,-0.19699999999999998,0.115,-23.8,-40.0,13.7,1.0
10.68,3.42,10.467,-0.593,4.072,-0.8420000000000001,0.262,0.214,-22.8,-40.6,12.4,1.0
10.7,3.4399999999999995,14.418,1.176,3.638,-1.416,0.195,0.348,-23.2,-40.2,12.3,1.0
10.72,3.460000000000001,11.239,0.871,2.5869999999999997,-1.148,0.17,0.094,-21.1,-39.8,10.7,1.0
10.74,3.4800000000000004,10.735999999999999,1.036,2.07,-0.005,0.11199999999999999,-0.314,-22.3,-40.1,10.9,1.0
10.76,3.5,10.577,0.063,1.501,0.54,-0.021,-0.365,-23.5,-40.0,12.2,1.0
10.78,3.5199999999999996,8.22,-0.321,0.495,0.578,-0.054000000000000006,-0.032,-21.6,-40.5,11.4,1.0
10.8,3.540000000000001,8.277000000000001,-1.577,0.732,0.446,0.11599999999999999,0.20800000000000002,-22.0,-42.2,12.5,1.0
10.82,3.5600000000000005,7.971,-1.485,0.64,0.057,0.16899999999999998,0.27899999999999997,-23.5,-40.4,12.2,1.0
10.84,3.58,7.181,-1.2670000000000001,0.664,-0.32,0.159,0.513,-22.7,-39.2,11.3,1.0
10.86,3.5999999999999996,7.18,-1.124,0.857,-0.433,0.299,0.527,-23.0,-39.9,11.8,1.0
10.88,3.620000000000001,7.348,-1.2,0.882,-0.46399999999999997,0.239,0.5920000000000001,-23.2,-39.4,10.2,1.0
10.9,3.6400000000000006,7.78,-1.463,0.23399999999999999,-0.099,0.126,0.5720000000000001,-21.4,-39.9,11.1,1.0
10.92,3.66,7.492000000000001,-1.5219999999999998,-0.244,0.35100000000000003,-0.073,0.41,-23.1,-39.4,10.7,1.0
10.94,3.6799999999999997,7.154,-1.2209999999999999,-0.693,0.431,-0.303,0.182,-23.4,-40.2,11.7,1.0
10.96,3.700000000000001,7.032,-1.192,-1.133,0.451,-0.375,0.055999999999999994,-23.1,-39.0,12.4,1.0
10.98,3.7200000000000006,7.004,-1.287,-1.051,0.556,-0.555,-0.102,-24.5,-41.2,12.7,1.0
11.0,3.74,7.69,-1.775,-1.558,0.897,-0.621,-0.17300000000000001,-22.6,-40.2,14.2,1.0
11.02,3.76,9.106,-1.276,-0.688,1.251,-0.289,-0.165,-23.2,-40.5,14.8,1.0
11.04,3.7799999999999994,11.805,-0.65,-0.054000000000000006,0.436,-0.233,0.114,-22.4,-40.0,15.0,1.0
11.06,3.8000000000000007,11.612,-0.28800000000000003,0.071,0.099,-0.107,0.133,-22.9,-40.7,16.1,1.0
11.08,3.8200000000000003,11.103,0.6759999999999999,-0.9540000000000001,0.09699999999999999,-0.155,0.156,-23.7,-41.6,15.2,1.0
11.1,3.84,9.757,0.525,-2.907,-0.122,-0.263,0.365,-23.7,-40.3,16.5,1.0
11.12,3.8599999999999994,10.789000000000001,0.52,-1.845,0.273,0.08900000000000001,0.139,-22.8,-42.5,15.0,1.0
11.14,3.880000000000001,13.945,-1.474,-0.907,-1.391,-0.47700000000000004,0.28800000000000003,-23.9,-41.2,14.3,1.0
11.16,3.9000000000000004,12.474,-4.673,-3.073,-0.196,-0.441,0.027999999999999997,-23.9,-40.8,14.2,1.0
11.18,3.92,12.705,-3.451,0.64,0.006999999999999999,-0.365,0.419,-24.3,-41.9,15.4,1.0
11.2,3.9399999999999995,11.095,-0.672,0.8809999999999999,-0.784,-0.4,0.204,-23.8,-40.5,15.5,1.0
11.22,3.960000000000001,10.232999999999999,1.83,1.6569999999999998,-0.242,-0.17,0.165,-22.7,-41.7,14.9,1.0
11.24,3.9800000000000004,9.801,1.548,2.406,0.34299999999999997,-0.043,0.068,-23.3,-40.5,14.5,1.0
11.26,4.0,10.218,-0.529,1.933,0.455,0.125,-0.061,-23.9,-42.1,15.8,1.0
11.28,4.02,10.694,-1.149,2.853,1.376,0.605,-0.171,-22.4,-41.4,15.8,1.0
11.3,4.040000000000001,11.272,-1.311,3.112,1.169,0.491,-0.127,-23.4,-41.3,16.5,1.0
11.32,4.0600000000000005,11.214,-1.858,2.3409999999999997,0.092,0.16699999999999998,0.057999999999999996,-23.1,-41.9,16.5,1.0
11.34,4.08,10.697000000000001,-2.061,1.057,-0.657,0.034,0.13699999999999998,-23.2,-41.3,16.2,1.0
11.36,4.1,9.927,-0.41,0.7020000000000001,-0.5670000000000001,-0.006,-0.026000000000000002,-22.6,-41.0,15.2,1.0
11.38,4.120000000000001,9.537,1.2209999999999999,0.508,-0.057,0.122,-0.17800000000000002,-22.5,-42.9,15.6,1.0
11.4,4.140000000000001,7.936,1.695,0.529,0.405,0.17800000000000002,-0.48100000000000004,-22.2,-42.6,15.7,1.0
11.42,4.16,7.718999999999999,0.6709999999999999,0.615,0.479,0.212,-0.647,-22.7,-43.5,15.8,1.0
11.44,4.18,8.039,0.159,0.581,0.495,0.26,-0.64,-21.4,-45.6,15.4,1.0
11.46,4.200000000000001,8.033999999999999,0.14300000000000002,0.5,0.278,0.294,-0.541,-21.3,-44.9,16.8,1.0
11.48,4.220000000000001,7.58,0.41,0.005,-0.067,0.18600000000000003,-0.425,-22.2,-45.4,14.1,1.0
11.5,4.24,7.207999999999999,1.036,-0.225,-0.221,0.096,-0.327,-21.9,-45.7,15.1,1.0
11.52,4.26,7.1,1.528,-0.43,-0.28600000000000003,-0.006,-0.209,-21.1,-45.6,15.1,1.0
11.54,4.279999999999999,6.973,1.574,-1.291,-0.435,-0.087,-0.068,-21.0,-45.6,14.2,1.0
11.56,4.300000000000001,7.457999999999999,1.681,-1.367,-0.701,0.001,0.115,-20.8,-46.3,14.6,1.0
11.58,4.32,8.341000000000001,1.431,0.076,-0.7090000000000001,0.044000000000000004,0.249,-20.8,-45.1,14.2,1.0
11.6,4.34,9.497,1.489,0.564,-0.915,0.006999999999999999,0.434,-21.5,-44.9,13.4,1.0
