time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
5.6,1.08,9.854,-0.076,1.317,-0.038,0.113,0.068,-18.6,-33.6,19.4,1.0
5.62,1.1000000000000005,9.852,-0.171,1.4880000000000002,0.02,0.18899999999999997,0.045,-17.4,-33.9,19.5,1.0
5.64,1.12,9.401,0.064,1.021,-0.083,0.191,0.086,-18.4,-33.4,19.2,1.0
5.66,1.1400000000000006,9.562000000000001,-0.201,1.273,-0.23600000000000002,0.226,0.131,-17.3,-33.8,19.1,1.0
5.68,1.1600000000000001,10.134,-0.8340000000000001,0.968,-0.252,0.222,0.07400000000000001,-18.0,-33.9,18.2,1.0
5.7,1.1800000000000006,9.883,-0.765,0.8759999999999999,-0.29600000000000004,0.22699999999999998,0.062,-17.8,-33.9,19.0,1.0
5.72,1.2000000000000002,9.785,-0.9129999999999999,1.095,-0.32299999999999995,0.245,0.012,-18.2,-33.5,17.5,1.0
5.74,1.2200000000000006,9.552,-1.209,1.193,-0.306,0.254,-0.017,-17.6,-33.8,18.1,1.0
5.76,1.2400000000000002,9.537,-1.175,1.186,-0.252,0.268,0.028999999999999998,-18.4,-34.0,18.7,1.0
5.78,1.2600000000000007,9.577,-1.1159999999999999,1.4280000000000002,-0.20600000000000002,0.272,0.031,-17.8,-32.4,17.4,1.0
5.8,1.2800000000000002,9.419,-0.879,1.5930000000000002,-0.233,0.228,0.013000000000000001,-16.9,-32.9,17.4,1.0
5.82,1.3000000000000007,9.425,-0.8290000000000001,1.626,-0.272,0.217,0.025,-16.7,-32.3,17.9,1.0
5.84,1.3200000000000003,9.156,-0.769,1.598,-0.289,0.188,0.0,-17.6,-32.1,17.6,1.0
5.86,1.3400000000000007,9.124,-0.7909999999999999,1.5730000000000002,-0.266,0.157,-0.054000000000000006,-17.3,-34.1,17.6,1.0
5.88,1.3600000000000003,9.259,-0.5670000000000001,1.5959999999999999,-0.20600000000000002,0.145,-0.10300000000000001,-17.6,-34.0,17.1,1.0
5.9,1.3800000000000008,9.241,-0.33399999999999996,1.557,-0.08800000000000001,0.17,-0.10300000000000001,-18.4,-33.0,16.7,1.0
5.92,1.4000000000000004,8.871,-0.266,1.6380000000000001,0.198,0.31,-0.061,-17.6,-32.4,16.6,1.0
5.94,1.4200000000000008,8.413,0.25,2.0,0.61,0.465,0.091,-18.1,-34.1,17.0,1.0
5.96,1.4400000000000004,8.478,0.8370000000000001,1.78,0.754,0.612,0.226,-17.8,-34.2,16.7,1.0
5.98,1.4600000000000009,9.2,1.463,1.935,0.42200000000000004,0.40700000000000003,0.325,-17.1,-33.0,16.2,1.0
6.0,1.4800000000000004,11.417,0.11699999999999999,1.5859999999999999,0.419,0.376,0.27,-17.0,-34.2,17.1,1.0
6.02,1.5,10.424000000000001,0.557,0.9390000000000001,0.514,0.379,0.24600000000000002,-16.7,-32.9,17.3,1.0
6.04,1.5200000000000005,10.527000000000001,0.365,0.594,0.436,0.325,0.087,-16.3,-33.4,16.4,1.0
6.06,1.54,10.796,0.318,0.879,0.301,0.302,-0.08199999999999999,-17.0,-33.8,16.7,1.0
6.08,1.5600000000000005,10.774000000000001,0.011000000000000001,0.618,0.23,0.253,-0.251,-16.5,-33.0,17.5,1.0
6.1,1.58,10.435,0.11599999999999999,0.7140000000000001,0.19399999999999998,0.322,-0.304,-16.4,-34.4,18.1,1.0
6.12,1.6000000000000005,9.871,0.303,0.612,0.107,0.298,-0.32299999999999995,-16.8,-35.4,18.1,1.0
6.14,1.62,9.637,0.434,0.67,0.044000000000000004,0.344,-0.34600000000000003,-16.5,-35.4,17.1,1.0
6.16,1.6400000000000006,9.022,0.647,0.804,-0.017,0.354,-0.36,-16.6,-35.9,17.0,1.0
6.18,1.6600000000000001,8.504,0.723,1.105,-0.08900000000000001,0.34700000000000003,-0.37,-15.6,-34.8,16.5,1.0
6.2,1.6800000000000006,8.406,0.9259999999999999,1.138,-0.133,0.275,-0.371,-17.4,-35.9,17.2,1.0
6.22,1.7000000000000002,8.767000000000001,1.172,0.8290000000000001,-0.18899999999999997,0.218,-0.353,-16.8,-35.5,16.9,1.0
6.24,1.7200000000000006,8.88,0.966,0.5760000000000001,-0.24100000000000002,0.226,-0.308,-15.5,-35.1,17.3,1.0
6.26,1.7400000000000002,8.95,0.7,0.503,-0.28800000000000003,0.24100000000000002,-0.23199999999999998,-15.2,-35.6,16.8,1.0
6.28,1.7600000000000007,9.468,0.8,0.102,-0.171,0.268,-0.195,-15.2,-35.0,16.8,1.0
6.3,1.7800000000000002,9.487,0.736,0.14400000000000002,-0.185,0.265,-0.111,-16.3,-35.0,16.6,1.0
6.32,1.8000000000000007,9.454,0.5489999999999999,0.366,-0.321,0.292,-0.037000000000000005,-15.8,-35.7,16.7,1.0
6.34,1.8200000000000003,9.555,0.371,0.7959999999999999,-0.39799999999999996,0.287,0.015,-16.5,-35.0,15.8,1.0
6.36,1.8400000000000007,9.758,0.076,1.3319999999999999,-0.045,0.223,-0.07200000000000001,-16.1,-35.4,15.1,1.0
6.38,1.8600000000000003,9.29,1.015,1.8619999999999999,-0.08900000000000001,0.163,-0.163,-16.5,-35.0,15.5,1.0
6.4,1.8800000000000008,9.465,0.889,0.9179999999999999,-0.243,0.092,-0.223,-16.1,-34.3,14.9,1.0
6.42,1.9000000000000004,10.154,1.274,0.132,-0.29600000000000004,0.054000000000000006,-0.247,-16.3,-34.9,13.1,1.0
6.44,1.9200000000000008,10.958,0.988,1.864,-0.255,0.032,-0.327,-16.2,-35.3,15.2,1.0
6.46,1.9400000000000004,12.9,-0.322,2.985,0.581,0.06,-0.966,-17.4,-35.6,14.7,1.0
6.48,1.9600000000000009,11.373,1.827,1.786,0.46,-0.247,-0.614,-17.1,-36.2,17.0,1.0
6.5,1.9800000000000004,13.725999999999999,1.21,2.0709999999999997,0.015,-0.414,-0.287,-16.8,-35.4,15.5,1.0
6.52,2.0,12.616,2.384,3.033,0.121,-0.33299999999999996,-0.044000000000000004,-18.1,-36.7,15.9,1.0
6.54,2.0200000000000005,11.841,3.0260000000000002,4.249,-0.062,-0.327,0.23600000000000002,-17.5,-36.9,16.5,1.0
6.56,2.04,10.89,3.3080000000000003,4.363,-0.225,-0.336,0.44799999999999995,-17.7,-36.1,16.7,1.0
6.58,2.0600000000000005,9.062999999999999,1.7409999999999999,4.573,-0.28,-0.183,0.248,-18.4,-35.6,16.7,1.0
6.6,2.08,8.824,1.167,4.196000000000001,-0.21600000000000003,-0.105,0.166,-19.0,-35.6,16.1,1.0
6.62,2.1000000000000005,8.59,0.98,3.9730000000000003,-0.038,0.023,0.079,-19.1,-36.8,16.3,1.0
6.64,2.12,9.265,0.639,4.088,0.003,0.077,0.046,-19.9,-34.1,15.9,1.0
6.66,2.1400000000000006,9.251,1.639,3.8110000000000004,-0.168,0.141,0.24100000000000002,-19.5,-35.4,15.9,1.0
6.68,2.16,8.152000000000001,0.966,3.435,-0.327,0.132,0.336,-18.8,-34.9,17.2,1.0
6.7,2.1800000000000006,7.585,0.41,3.002,-0.349,0.033,0.377,-20.7,-34.0,16.8,1.0
6.72,2.2,7.773,0.23600000000000002,2.784,-0.37,-0.012,0.423,-20.2,-34.6,16.1,1.0
6.74,2.2200000000000006,7.855,0.021,2.583,-0.265,0.021,0.39899999999999997,-20.5,-34.8,16.0,1.0
6.76,2.24,7.4670000000000005,-0.22,2.435,-0.214,0.048,0.381,-20.8,-34.6,16.4,1.0
6.78,2.2600000000000007,7.2620000000000005,-0.652,2.261,-0.114,0.064,0.33299999999999996,-22.1,-34.6,17.9,1.0
6.8,2.2800000000000002,7.167999999999999,-0.69,2.213,-0.062,0.055,0.39399999999999996,-20.6,-34.0,17.8,1.0
6.82,2.3000000000000007,7.101,-0.792,1.864,0.036000000000000004,0.053,0.363,-22.7,-34.2,17.6,1.0
6.84,2.3200000000000003,7.341,-0.7140000000000001,1.672,0.11199999999999999,0.018000000000000002,0.265,-21.8,-34.3,17.3,1.0
6.86,2.3400000000000007,7.6160000000000005,-0.687,1.348,0.196,0.021,0.182,-22.1,-33.9,17.1,1.0
6.88,2.3600000000000003,7.414,-0.8190000000000001,1.167,0.243,-0.017,0.114,-22.8,-34.4,17.7,1.0
6.9,2.380000000000001,7.3,-0.81,1.0390000000000001,0.364,-0.20600000000000002,0.09300000000000001,-22.7,-34.6,18.5,1.0
6.92,2.4000000000000004,8.065,-0.935,0.315,0.564,-0.42,0.059000000000000004,-23.6,-35.0,18.1,1.0
6.94,2.420000000000001,8.822000000000001,-0.575,0.35700000000000004,0.6920000000000001,-0.467,0.092,-23.3,-32.9,18.2,1.0
6.96,2.4400000000000004,9.567,-0.7340000000000001,0.7879999999999999,0.6859999999999999,-0.474,0.07400000000000001,-23.6,-35.7,17.7,1.0
6.98,2.460000000000001,10.513,0.102,1.507,0.48700000000000004,-0.452,0.179,-24.2,-33.9,19.6,1.0
7.0,2.4800000000000004,11.08,1.085,1.405,0.04,-0.363,0.364,-24.6,-35.6,20.4,1.0
7.02,2.5,11.609000000000002,0.505,-0.188,-0.312,-0.157,0.479,-25.6,-35.7,20.0,1.0
7.04,2.5200000000000005,11.133,-0.909,0.638,-0.091,0.14800000000000002,0.374,-25.8,-35.5,20.1,1.0
7.06,2.54,15.583,2.48,4.604,-0.047,0.315,0.451,-26.8,-34.5,19.7,1.0
7.08,2.5600000000000005,10.912,-0.028999999999999998,4.526,0.302,-0.221,0.16899999999999998,-26.4,-33.2,21.1,1.0
7.1,2.58,16.0,0.5579999999999999,7.223,0.337,-0.252,0.5539999999999999,-27.0,-34.2,20.5,1.0
7.12,2.6000000000000005,9.946,-2.241,5.813,0.01,-0.32299999999999995,0.774,-26.9,-33.3,20.7,1.0
7.14,2.62,10.418,-0.593,4.7330000000000005,0.41,-0.157,0.5670000000000001,-27.9,-33.4,20.9,1.0
7.16,2.6400000000000006,9.625,-1.676,4.494,0.537,0.105,0.192,-28.3,-33.2,21.6,1.0
7.18,2.66,10.359000000000002,-0.655,4.2410000000000005,0.027999999999999997,0.231,0.39299999999999996,-28.1,-31.3,20.3,1.0
7.2,2.6800000000000006,10.38,-1.238,3.966,-0.26899999999999996,0.188,0.308,-29.1,-32.8,20.3,1.0
7.22,2.7,9.536,-0.6609999999999999,3.258,-0.247,0.1,-0.0,-27.5,-32.0,22.2,1.0
7.24,2.7200000000000006,8.29,0.6779999999999999,2.685,-0.266,0.068,-0.319,-28.2,-33.8,21.9,1.0
7.26,2.74,7.321000000000001,0.6679999999999999,2.478,-0.145,0.099,-0.578,-28.1,-32.8,21.0,1.0
7.28,2.7600000000000007,7.686,0.465,2.145,-0.046,0.067,-0.649,-28.9,-34.3,22.5,1.0
7.3,2.7800000000000002,7.434,0.65,1.89,-0.20199999999999999,0.081,-0.478,-27.3,-34.5,20.9,1.0
7.32,2.8000000000000007,7.091,0.758,1.8359999999999999,-0.369,0.084,-0.391,-28.4,-32.5,20.8,1.0
7.34,2.8200000000000003,7.331,0.737,1.806,-0.445,0.125,-0.368,-28.3,-35.0,20.4,1.0
7.36,2.8400000000000007,7.178999999999999,0.556,1.86,-0.525,0.13699999999999998,-0.28300000000000003,-27.3,-35.0,21.6,1.0
7.38,2.8600000000000003,7.329,0.616,1.8419999999999999,-0.5589999999999999,0.139,-0.222,-27.5,-33.4,20.0,1.0
7.4,2.880000000000001,7.4270000000000005,0.54,1.722,-0.552,0.085,-0.149,-28.0,-33.9,20.4,1.0
7.42,2.9000000000000004,7.689,0.48100000000000004,1.46,-0.5870000000000001,0.013000000000000001,-0.08900000000000001,-28.1,-35.0,20.6,1.0
7.44,2.920000000000001,7.7829999999999995,0.728,0.66,-0.687,-0.127,-0.027999999999999997,-28.1,-34.9,19.7,1.0
7.46,2.9400000000000004,8.152999999999999,0.6509999999999999,0.141,-0.8109999999999999,-0.195,0.016,-28.9,-33.4,20.2,1.0
7.48,2.960000000000001,8.341000000000001,0.7759999999999999,0.542,-0.867,-0.21,0.053,-28.2,-33.6,20.6,1.0
7.5,2.9800000000000004,9.017999999999999,-0.07200000000000001,0.7809999999999999,-0.8909999999999999,-0.237,-0.001,-28.4,-33.6,20.1,1.0
7.52,3.0,9.913,-0.456,1.265,-0.774,-0.157,-0.068,-28.1,-33.2,18.9,1.0
7.54,3.0200000000000005,10.425999999999998,-0.705,2.033,-0.508,-0.07400000000000001,-0.099,-29.3,-33.4,19.3,1.0
7.56,3.04,10.414000000000001,-1.02,1.234,-0.084,-0.126,-0.198,-29.8,-32.5,19.2,1.0
7.58,3.0600000000000005,10.11,-0.6579999999999999,-0.8009999999999999,-0.047,-0.094,-0.256,-29.0,-32.8,20.1,1.0
7.6,3.08,9.661,1.331,0.971,-0.782,-0.139,-0.013999999999999999,-29.3,-33.2,18.7,1.0
7.62,3.1000000000000005,14.257,-2.972,4.67,-0.48100000000000004,0.019,-0.405,-28.4,-33.2,19.3,1.0
7.64,3.12,12.312999999999999,-1.755,5.6370000000000005,0.34,-0.38,-0.9279999999999999,-29.0,-33.3,19.3,1.0
7.66,3.1400000000000006,12.982999999999999,-1.0070000000000001,6.553,0.5760000000000001,-0.34600000000000003,-1.253,-27.8,-33.8,19.1,1.0
7.68,3.16,9.515,3.555,5.9879999999999995,0.252,-0.43200000000000005,-0.494,-28.5,-35.3,21.2,1.0
7.7,3.1800000000000006,9.927999999999999,3.009,4.987,-0.35,-0.185,-0.034,-28.7,-35.0,19.6,1.0
7.72,3.2,10.555,1.818,4.72,-0.22899999999999998,-0.019,0.006999999999999999,-28.8,-35.2,20.3,1.0
7.74,3.2200000000000006,10.739,1.245,4.369,0.165,0.035,-0.322,-29.0,-35.7,21.4,1.0
7.76,3.24,11.431,1.444,3.963,0.377,-0.006,-0.503,-29.7,-35.3,20.6,1.0
7.78,3.2600000000000007,10.232999999999999,-0.317,3.127,0.23199999999999998,-0.015,-0.065,-27.9,-36.2,20.6,1.0
7.8,3.2800000000000002,8.811,-1.693,3.2289999999999996,0.187,-0.019,0.36700000000000005,-28.6,-36.2,20.2,1.0
7.82,3.3000000000000007,8.68,-1.3730000000000002,2.8689999999999998,0.22399999999999998,-0.07200000000000001,0.511,-29.6,-35.5,21.3,1.0
7.84,3.3200000000000003,8.988999999999999,-0.662,2.4290000000000003,0.299,-0.031,0.55,-29.9,-34.0,20.9,1.0
7.86,3.3400000000000007,8.138,-0.546,2.0469999999999997,0.465,0.046,0.419,-29.2,-36.3,22.0,1.0
7.88,3.3600000000000003,7.617000000000001,-0.5770000000000001,1.999,0.617,0.12300000000000001,0.32899999999999996,-30.4,-35.4,21.4,1.0
7.9,3.380000000000001,7.273,-0.8909999999999999,2.076,0.7609999999999999,0.166,0.247,-29.8,-34.7,22.1,1.0
7.92,3.4000000000000004,7.172999999999999,-0.9670000000000001,2.092,0.899,0.218,0.14800000000000002,-29.3,-35.4,22.7,1.0
7.94,3.420000000000001,7.184,-1.1740000000000002,2.082,0.993,0.242,0.040999999999999995,-30.0,-36.1,22.5,1.0
7.96,3.4400000000000004,7.188,-1.395,1.79,1.157,0.212,-0.08900000000000001,-29.6,-34.8,22.4,1.0
7.98,3.460000000000001,7.332999999999999,-1.291,1.564,1.284,0.113,-0.188,-28.8,-36.4,23.4,1.0
8.0,3.4800000000000004,7.183,-0.505,1.263,1.369,-0.042,-0.165,-29.5,-36.2,22.8,1.0
8.02,3.5,7.38,-0.204,0.971,1.41,-0.155,-0.191,-29.7,-37.5,23.8,1.0
8.04,3.5199999999999996,8.044,-0.27,0.494,1.405,-0.13,-0.281,-30.3,-36.1,25.5,1.0
8.06,3.540000000000001,8.747,-0.054000000000000006,0.638,1.367,0.016,-0.284,-30.2,-37.6,26.1,1.0
8.08,3.5600000000000005,8.481,0.847,0.8759999999999999,1.224,0.033,-0.191,-29.2,-37.5,26.2,1.0
8.1,3.58,8.316,1.8940000000000001,1.288,0.9420000000000001,0.038,-0.13699999999999998,-29.7,-39.1,26.1,1.0
8.12,3.5999999999999996,9.174,2.1180000000000003,1.665,0.52,0.124,-0.16399999999999998,-30.1,-39.0,27.4,1.0
8.14,3.620000000000001,9.918,0.466,1.706,0.40700000000000003,0.221,-0.27699999999999997,-28.4,-38.8,27.5,1.0
8.16,3.6400000000000006,9.658,-0.762,0.511,0.701,0.287,-0.259,-28.0,-39.2,27.3,1.0
8.18,3.66,10.339,-1.194,3.535,0.878,0.614,-0.295,-29.6,-38.9,27.9,2.0
8.2,3.6799999999999997,13.217,4.923,6.53,0.344,0.932,0.46299999999999997,-28.6,-39.5,27.3,2.0
8.22,3.700000000000001,13.332,4.015,6.9479999999999995,-0.19,0.87,0.757,-29.5,-39.5,26.4,2.0
8.24,3.7200000000000006,13.304,3.787,9.513,-0.20199999999999999,1.228,0.711,-27.1,-37.8,25.8,2.0
8.26,3.74,8.357000000000001,2.642,4.246,0.048,1.058,0.49,-29.0,-39.6,24.6,2.0
8.28,3.76,8.236,2.009,5.355,0.322,1.089,-0.155,-29.3,-39.1,24.9,2.0
8.3,3.780000000000001,8.083,2.351,5.484,-0.201,1.001,0.028999999999999998,-28.2,-38.2,23.8,2.0
8.32,3.8000000000000007,10.356,0.902,5.3839999999999995,-0.546,0.94,0.256,-28.2,-38.4,23.0,2.0
8.34,3.8200000000000003,9.418,0.628,4.934,-0.387,0.887,0.168,-28.1,-38.0,22.8,2.0
8.36,3.84,8.571,3.5869999999999997,5.367000000000001,-0.306,0.782,0.18600000000000003,-28.1,-37.4,22.5,2.0
8.38,3.860000000000001,7.702999999999999,3.12,5.066,-0.035,0.732,-0.075,-28.4,-37.8,21.4,2.0
8.4,3.880000000000001,6.877000000000001,2.779,4.773,0.022000000000000002,0.787,0.106,-26.9,-37.5,21.4,2.0
8.42,3.9000000000000004,8.267999999999999,-0.085,4.359,-0.16,0.7240000000000001,-0.042,-27.1,-38.5,22.2,2.0
8.44,3.92,7.277,2.154,4.0489999999999995,-0.129,0.7040000000000001,-0.086,-28.7,-38.8,20.6,2.0
8.46,3.9400000000000013,6.902,2.056,4.3069999999999995,-0.14300000000000002,0.7490000000000001,0.065,-27.3,-39.9,19.9,2.0
8.48,3.960000000000001,6.228,1.92,3.6180000000000003,-0.125,0.8440000000000001,0.18,-26.8,-38.6,20.1,2.0
8.5,3.9800000000000004,5.8839999999999995,1.546,4.104,-0.204,0.924,0.27899999999999997,-27.1,-38.9,19.9,2.0
8.52,4.0,5.3660000000000005,1.59,3.972,-0.201,0.8740000000000001,0.242,-27.0,-37.0,18.7,2.0
8.54,4.02,5.013,2.052,4.678999999999999,-0.247,0.747,0.152,-27.7,-38.3,18.7,2.0
8.56,4.040000000000001,5.292999999999999,2.439,4.548,-0.35200000000000004,0.648,0.14800000000000002,-26.1,-37.5,16.9,2.0
8.58,4.0600000000000005,5.081,1.919,4.44,-0.415,0.5710000000000001,0.057999999999999996,-26.8,-37.4,17.1,2.0
8.6,4.08,5.0760000000000005,1.546,4.38,-0.48200000000000004,0.45799999999999996,0.066,-26.9,-38.0,16.9,2.0
8.62,4.1,4.878,1.601,4.1610000000000005,-0.611,0.33299999999999996,0.081,-25.5,-37.0,16.9,2.0
8.64,4.120000000000001,4.766,1.6119999999999999,4.105,-0.7090000000000001,0.212,0.174,-25.6,-37.2,15.3,2.0
8.66,4.140000000000001,5.591,1.3619999999999999,5.386,-0.745,0.22899999999999998,0.245,-25.7,-37.0,16.4,2.0
8.68,4.16,6.827999999999999,0.433,5.03,-0.585,0.272,0.034,-26.4,-37.7,16.1,2.0
8.7,4.18,6.775,0.741,5.196000000000001,-0.643,0.342,-0.019,-26.8,-35.4,15.0,2.0
8.72,4.200000000000001,6.867999999999999,0.087,5.444,-0.6940000000000001,0.385,0.076,-25.9,-35.9,15.0,2.0
8.74,4.220000000000001,6.898,0.038,5.627000000000001,-0.611,0.406,0.11699999999999999,-25.7,-36.3,13.7,2.0
8.76,4.24,7.081,0.305,6.483,-0.467,0.401,0.09699999999999999,-25.7,-35.4,14.0,2.0
8.78,4.26,7.605,-0.486,6.563,-0.451,0.371,0.077,-24.7,-35.3,13.4,2.0
8.8,4.280000000000001,7.732,-0.48,6.146,-0.32899999999999996,0.348,0.023,-24.9,-35.2,12.8,2.0
8.82,4.300000000000001,7.89,-0.366,6.691,-0.319,0.324,0.066,-25.3,-35.6,12.6,2.0
8.84,4.32,8.35,-0.475,6.934,-0.309,0.259,0.045,-24.5,-34.7,13.1,2.0
8.86,4.34,8.514,-0.263,6.834,-0.35600000000000004,0.248,-0.035,-25.4,-35.5,12.3,2.0
8.88,4.360000000000001,8.647,-0.452,7.093999999999999,-0.392,0.25,-0.062,-25.0,-33.6,11.3,2.0
8.9,4.380000000000001,8.787,-0.976,7.275,-0.42,0.243,-0.069,-24.2,-36.1,11.6,2.0
