time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
9.52,1.8599999999999994,2.4,9.312999999999999,4.363,0.002,-0.075,-0.059000000000000004,32.2,-57.0,32.8,1.0
9.54,1.879999999999999,2.184,9.644,4.223,0.03,-0.043,-0.08,32.1,-56.5,34.0,1.0
9.56,1.9000000000000004,2.272,9.812999999999999,4.237,0.051,-0.069,-0.091,31.5,-57.2,33.4,1.0
9.58,1.92,2.289,9.882,4.374,0.066,-0.114,-0.11199999999999999,31.2,-56.7,33.0,1.0
9.6,1.9399999999999995,2.219,9.74,4.449,0.067,-0.14800000000000002,-0.113,29.9,-56.8,32.5,1.0
9.62,1.959999999999999,2.24,10.147,4.309,0.06,-0.196,-0.092,31.5,-57.8,33.6,1.0
9.64,1.9800000000000004,2.336,10.407,4.091,0.048,-0.20600000000000002,-0.077,31.8,-57.9,31.2,1.0
9.66,2.0,2.426,10.722999999999999,3.963,0.027999999999999997,-0.151,-0.078,31.1,-57.0,33.2,1.0
9.68,2.0199999999999996,2.549,11.135,4.085,-0.012,-0.057999999999999996,-0.051,30.3,-58.0,32.1,1.0
9.7,2.039999999999999,2.6060000000000003,10.933,3.8489999999999998,-0.09,-0.033,0.051,31.2,-57.6,33.1,1.0
9.72,2.0600000000000005,2.523,9.836,3.185,-0.16699999999999998,0.016,0.252,31.5,-58.0,34.0,1.0
9.74,2.08,2.2880000000000003,9.222000000000001,2.593,-0.222,0.16899999999999998,0.48700000000000004,30.5,-57.3,31.7,1.0
9.76,2.0999999999999996,2.097,10.1,2.428,-0.287,0.293,0.604,29.8,-58.4,32.1,1.0
9.78,2.119999999999999,2.17,10.999,2.494,-0.32899999999999996,0.38,0.5920000000000001,29.9,-59.2,31.7,1.0
9.8,2.1400000000000006,1.7719999999999998,11.895,2.698,-0.37,0.354,0.551,29.7,-58.6,31.1,1.0
9.82,2.16,1.5219999999999998,11.667,2.596,-0.391,0.158,0.5479999999999999,29.8,-58.7,30.3,1.0
9.84,2.1799999999999997,1.8869999999999998,11.087,2.059,-0.4,-0.021,0.58,29.1,-59.3,29.7,1.0
9.86,2.1999999999999993,1.933,10.111,1.734,-0.373,-0.083,0.631,27.7,-57.4,29.5,1.0
9.88,2.2200000000000006,1.7690000000000001,9.106,1.494,-0.324,-0.046,0.6970000000000001,27.4,-59.4,28.8,1.0
9.9,2.24,1.709,8.12,1.713,-0.273,0.062,0.765,27.8,-58.8,28.4,1.0
9.92,2.26,1.774,7.305,1.3969999999999998,-0.21600000000000003,0.184,0.8290000000000001,25.2,-61.8,27.6,1.0
9.94,2.2799999999999994,1.9669999999999999,6.722,1.208,-0.14800000000000002,0.358,0.866,22.7,-59.8,27.1,1.0
9.96,2.3000000000000007,2.07,6.346,1.236,-0.083,0.6,0.858,23.3,-59.9,26.2,1.0
9.98,2.3200000000000003,1.996,6.419,1.681,-0.061,0.745,0.8290000000000001,22.8,-58.9,26.0,1.0
10.0,2.34,1.955,6.507999999999999,1.854,-0.08,0.8009999999999999,0.833,22.4,-58.9,25.8,1.0
10.02,2.3599999999999994,2.136,6.792999999999999,1.716,-0.122,0.852,0.8540000000000001,20.3,-58.7,25.3,1.0
10.04,2.379999999999999,2.248,6.94,1.8419999999999999,-0.122,0.7929999999999999,0.858,19.6,-59.5,25.8,1.0
10.06,2.4000000000000004,2.221,7.085,1.815,-0.135,0.8270000000000001,0.841,18.1,-58.6,25.6,1.0
10.08,2.42,2.6239999999999997,7.331,2.064,-0.10400000000000001,1.075,0.8170000000000001,16.3,-59.2,23.4,1.0
10.1,2.4399999999999995,2.053,8.035,2.548,-0.114,0.815,0.628,15.3,-58.8,24.3,1.0
10.12,2.459999999999999,2.12,8.402000000000001,2.8810000000000002,-0.077,0.563,0.44799999999999995,16.8,-58.6,23.9,1.0
10.14,2.4800000000000004,1.953,7.979,3.2319999999999998,0.009000000000000001,0.313,0.24,16.5,-58.8,23.3,1.0
10.16,2.5,1.736,7.871,3.428,0.078,-0.047,0.06,16.4,-58.2,21.6,1.0
10.18,2.5199999999999996,2.153,8.39,3.233,0.166,-0.217,-0.126,14.7,-58.8,24.1,1.0
10.2,2.539999999999999,2.1430000000000002,9.213,3.409,0.252,-0.293,-0.38,16.3,-58.2,24.1,1.0
10.22,2.5600000000000005,2.303,9.93,3.593,0.348,-0.28,-0.637,15.6,-58.7,22.9,1.0
10.24,2.58,2.326,10.78,3.927,0.43799999999999994,-0.24,-0.882,16.2,-57.9,23.4,1.0
10.26,2.5999999999999996,2.24,11.535,4.342,0.49700000000000005,-0.23600000000000002,-1.0859999999999999,16.4,-56.9,22.9,1.0
10.28,2.619999999999999,2.0140000000000002,12.300999999999998,4.313,0.515,-0.31,-1.28,19.0,-59.5,22.7,1.0
10.3,2.6400000000000006,1.879,11.637,4.256,0.509,-0.401,-1.399,18.7,-59.8,24.8,1.0
10.32,2.66,1.9909999999999999,11.106,3.86,0.518,-0.451,-1.425,19.7,-59.5,26.1,1.0
10.34,2.6799999999999997,2.365,10.668,4.026,0.486,-0.44299999999999995,-1.4609999999999999,20.1,-60.2,24.9,1.0
10.36,2.6999999999999993,2.456,9.577,4.157,0.442,-0.39299999999999996,-1.355,22.7,-61.0,25.1,1.0
10.38,2.7200000000000006,2.3890000000000002,8.299,3.947,0.33399999999999996,-0.349,-1.1,23.5,-61.0,27.1,1.0
10.4,2.74,2.532,8.46,3.44,0.18,-0.15,-0.805,24.5,-60.6,27.8,1.0
10.42,2.76,2.511,9.71,3.36,0.034,0.034,-0.528,24.3,-61.1,27.4,1.0
10.44,2.7799999999999994,2.255,10.875,3.27,-0.098,0.04,-0.32,24.4,-60.8,26.6,1.0
10.46,2.8000000000000007,1.889,11.749,3.063,-0.19,-0.08,-0.11699999999999999,24.8,-60.4,27.4,1.0
10.48,2.8200000000000003,1.5330000000000001,11.546,3.1260000000000003,-0.28,-0.376,0.03,23.8,-60.9,26.4,1.0
10.5,2.84,1.71,10.532,3.082,-0.33399999999999996,-0.66,0.155,24.5,-60.8,26.5,1.0
10.52,2.8599999999999994,1.496,8.943999999999999,3.033,-0.365,-0.902,0.297,24.7,-61.2,25.5,1.0
10.54,2.879999999999999,1.787,7.527,2.6630000000000003,-0.373,-1.04,0.45899999999999996,24.7,-61.7,27.6,1.0
10.56,2.9000000000000004,2.07,6.517,2.376,-0.35200000000000004,-0.993,0.5670000000000001,23.3,-61.3,25.9,1.0
10.58,2.92,2.253,5.9670000000000005,2.149,-0.316,-0.66,0.635,25.1,-61.3,25.7,1.0
10.6,2.9399999999999995,1.6019999999999999,5.651,2.5140000000000002,-0.312,-0.691,0.634,24.9,-61.7,26.2,1.0
10.62,2.959999999999999,1.901,5.419,2.478,-0.262,-0.278,0.6890000000000001,23.1,-60.3,26.3,1.0
10.64,2.9800000000000004,1.3,5.281000000000001,2.4019999999999997,-0.221,-0.166,0.648,22.3,-61.1,25.8,1.0
10.66,3.0,1.288,5.478,2.332,-0.17300000000000001,-0.168,0.586,21.8,-60.7,24.9,1.0
10.68,3.0199999999999996,1.305,5.922999999999999,2.679,-0.109,-0.134,0.483,22.3,-60.3,26.1,1.0
10.7,3.039999999999999,1.389,6.599,3.074,-0.051,-0.151,0.35200000000000004,21.7,-59.4,27.1,1.0
10.72,3.0600000000000005,1.534,7.3020000000000005,3.285,0.006,-0.18899999999999997,0.22399999999999998,21.0,-60.6,25.1,1.0
10.74,3.08,1.791,7.897,3.457,0.068,-0.195,0.113,21.5,-58.9,26.0,1.0
10.76,3.0999999999999996,1.875,8.254,3.6260000000000003,0.13699999999999998,-0.147,-0.006999999999999999,21.9,-59.6,24.8,1.0
10.78,3.119999999999999,1.9609999999999999,8.648,3.786,0.228,-0.085,-0.08900000000000001,21.2,-62.1,26.1,1.0
10.8,3.1400000000000006,1.989,9.22,4.261,0.264,-0.094,-0.16899999999999998,21.8,-60.5,27.2,1.0
10.82,3.16,1.9880000000000002,9.617,4.914,0.35200000000000004,-0.242,-0.271,20.7,-61.6,27.3,1.0
10.84,3.1799999999999997,1.94,9.919,4.678,0.305,-0.401,-0.38,22.0,-60.8,27.1,1.0
10.86,3.1999999999999993,2.208,10.494000000000002,4.555,0.28300000000000003,-0.41600000000000004,-0.47600000000000003,22.6,-61.5,28.2,1.0
10.88,3.2200000000000006,2.3890000000000002,11.243,4.254,0.253,-0.38299999999999995,-0.5589999999999999,21.9,-61.4,26.9,1.0
10.9,3.24,2.6189999999999998,12.589,4.386,0.209,-0.34,-0.653,23.7,-60.9,27.5,1.0
10.92,3.26,2.5989999999999998,12.600999999999999,4.4510000000000005,0.17600000000000002,-0.35600000000000004,-0.7070000000000001,22.7,-61.2,28.3,1.0
10.94,3.2799999999999994,2.843,12.561,4.505,0.157,-0.24,-0.68,22.9,-61.0,27.9,1.0
10.96,3.3000000000000007,2.984,12.014000000000001,4.519,0.10400000000000001,-0.11199999999999999,-0.653,23.4,-61.8,28.7,1.0
10.98,3.3200000000000003,3.0780000000000003,11.008,4.091,0.02,0.043,-0.467,24.7,-61.9,29.4,1.0
11.0,3.34,3.003,10.482999999999999,3.324,-0.07400000000000001,0.22899999999999998,-0.23,23.4,-61.3,28.5,1.0
11.02,3.3599999999999994,2.865,11.081,2.84,-0.159,0.46,0.01,24.8,-61.7,28.5,1.0
11.04,3.379999999999999,2.7460000000000004,11.527999999999999,2.807,-0.24,0.628,0.17300000000000001,23.6,-60.3,27.8,1.0
11.06,3.4000000000000004,2.469,11.402999999999999,2.815,-0.297,0.748,0.303,24.1,-60.7,27.8,1.0
11.08,3.42,2.093,11.110999999999999,2.77,-0.36700000000000005,0.7490000000000001,0.419,23.6,-61.4,27.9,1.0
11.1,3.4399999999999995,2.006,10.805,2.519,-0.426,0.64,0.522,22.7,-59.9,28.2,1.0
11.12,3.459999999999999,2.073,10.296,2.202,-0.462,0.5539999999999999,0.602,21.0,-62.3,26.1,1.0
11.14,3.4800000000000004,2.0069999999999997,9.236,1.953,-0.46399999999999997,0.486,0.685,22.4,-61.2,25.4,1.0
11.16,3.5,2.057,8.154,1.788,-0.45299999999999996,0.523,0.763,21.6,-62.8,25.0,1.0
11.18,3.5199999999999996,2.023,7.3389999999999995,1.69,-0.43700000000000006,0.6,0.83,21.6,-61.8,25.2,1.0
11.2,3.539999999999999,1.982,6.854,1.6269999999999998,-0.428,0.669,0.884,20.5,-62.4,24.0,1.0
11.22,3.5600000000000005,1.848,6.664,1.557,-0.414,0.727,0.892,19.1,-62.0,23.7,1.0
11.24,3.58,1.767,6.632000000000001,1.594,-0.409,0.738,0.866,18.5,-61.2,23.1,1.0
11.26,3.5999999999999996,1.781,6.734,1.579,-0.402,0.7,0.8,19.2,-61.5,21.8,1.0
11.28,3.619999999999999,1.882,6.7989999999999995,1.589,-0.40299999999999997,0.6579999999999999,0.733,17.6,-60.3,22.6,1.0
11.3,3.6400000000000006,1.9069999999999998,7.025,1.694,-0.38799999999999996,0.585,0.6779999999999999,16.6,-60.7,20.9,1.0
11.32,3.66,2.083,7.221,1.796,-0.36200000000000004,0.486,0.627,16.1,-60.9,20.0,1.0
11.34,3.6799999999999997,2.315,7.303,2.072,-0.341,0.45799999999999996,0.573,14.9,-60.7,20.2,1.0
11.36,3.6999999999999993,2.318,7.296,2.516,-0.306,0.397,0.537,13.7,-59.8,20.1,1.0
11.38,3.7200000000000006,2.6319999999999997,7.515,2.674,-0.297,0.23,0.506,13.2,-61.2,20.3,1.0
11.4,3.74,2.9539999999999997,7.9079999999999995,2.661,-0.254,0.226,0.449,13.7,-60.0,19.6,1.0
11.42,3.76,2.9730000000000003,8.394,3.326,-0.214,0.289,0.325,13.2,-60.2,20.1,1.0
11.44,3.7799999999999994,2.7230000000000003,8.795,3.72,-0.20199999999999999,0.298,0.16699999999999998,13.4,-59.6,20.4,1.0
11.46,3.8000000000000007,2.6489999999999996,9.277999999999999,4.2010000000000005,-0.16,0.21100000000000002,0.037000000000000005,12.3,-60.3,19.2,1.0
11.48,3.8200000000000003,2.83,9.54,3.995,-0.135,-0.053,-0.138,12.5,-60.2,19.1,1.0
11.5,3.84,2.763,9.677,3.5580000000000003,-0.145,-0.095,-0.305,11.9,-59.6,19.3,1.0
11.52,3.8599999999999994,2.249,9.212,4.071000000000001,-0.040999999999999995,-0.218,-0.433,12.1,-59.6,19.9,1.0
11.54,3.879999999999999,2.03,8.715,4.56,0.012,-0.308,-0.523,12.4,-59.7,19.4,2.0
11.56,3.9000000000000004,1.882,8.917,4.7669999999999995,0.08,-0.47200000000000003,-0.613,15.3,-60.5,20.0,2.0
11.58,3.92,2.7230000000000003,10.157,4.902,0.08199999999999999,-0.5670000000000001,-0.754,14.3,-61.2,22.1,2.0
11.6,3.9399999999999995,2.185,9.707,4.77,0.16399999999999998,-0.418,-0.797,15.4,-61.7,20.9,2.0
11.62,3.959999999999999,2.109,9.236,4.88,0.184,-0.402,-0.7809999999999999,16.2,-61.4,20.6,2.0
11.64,3.9800000000000004,2.679,8.633,5.281000000000001,0.19399999999999998,-0.207,-0.7020000000000001,15.8,-61.2,21.1,2.0
11.66,4.0,2.032,7.787999999999999,5.77,0.175,-0.059000000000000004,-0.542,16.1,-61.7,21.0,2.0
11.68,4.02,1.595,8.093,5.9479999999999995,0.07200000000000001,-0.055,-0.33799999999999997,16.9,-62.7,20.9,2.0
11.7,4.039999999999999,1.505,8.868,5.125,-0.016,-0.17600000000000002,-0.2,17.9,-61.9,21.1,2.0
11.72,4.0600000000000005,1.35,9.026,4.13,-0.059000000000000004,-0.225,-0.114,17.8,-63.1,21.0,2.0
11.74,4.08,1.755,8.767999999999999,4.194,-0.032,-0.11599999999999999,-0.10400000000000001,17.8,-63.1,21.3,2.0
11.76,4.1,0.815,7.619,5.445,-0.02,-0.13,-0.08900000000000001,16.5,-61.9,21.0,2.0
11.78,4.119999999999999,0.467,6.273,4.832,-0.036000000000000004,-0.5329999999999999,0.008,16.6,-61.0,21.1,2.0
11.8,4.140000000000001,1.088,5.55,3.53,0.006,-0.81,0.085,16.5,-62.0,22.6,2.0
11.82,4.16,1.5519999999999998,4.985,2.565,0.079,-0.7809999999999999,0.087,17.1,-60.6,23.5,2.0
11.84,4.18,1.3630000000000002,4.662,2.7119999999999997,0.135,-0.382,0.08199999999999999,17.6,-61.0,25.5,2.0
11.86,4.199999999999999,0.711,4.572,3.096,0.11900000000000001,-0.105,0.055,16.5,-61.8,24.7,2.0
11.88,4.220000000000001,1.045,4.308,2.263,0.125,0.026000000000000002,0.067,17.3,-61.2,25.7,2.0
11.9,4.24,0.878,3.6889999999999996,2.046,0.204,0.091,0.08199999999999999,17.8,-62.1,24.9,2.0
11.92,4.26,0.523,3.304,2.219,0.203,0.32299999999999995,0.086,16.0,-61.3,25.1,2.0
11.94,4.279999999999999,0.10800000000000001,4.279,2.3890000000000002,0.10800000000000001,0.184,0.063,17.3,-60.5,25.8,2.0
11.96,4.300000000000001,0.514,5.492000000000001,1.456,0.076,0.03,-0.025,17.2,-61.8,26.0,2.0
11.98,4.32,0.226,5.224,1.3769999999999998,0.134,-0.109,-0.095,17.1,-61.0,26.7,2.0
12.0,4.34,-0.078,5.1370000000000005,1.8559999999999999,0.155,-0.402,-0.11800000000000001,18.4,-62.4,27.0,2.0
12.02,4.359999999999999,-0.126,5.652,2.736,0.073,-0.62,-0.115,17.0,-61.3,27.4,2.0
12.04,4.379999999999999,0.33899999999999997,6.581,2.9760000000000004,-0.008,-1.01,-0.12300000000000001,17.0,-62.4,27.5,2.0
12.06,4.4,0.812,8.012,2.633,-0.048,-1.396,-0.156,17.8,-61.6,26.9,2.0
12.08,4.42,1.525,8.67,2.715,-0.081,-1.454,-0.17600000000000002,19.3,-61.5,27.8,2.0
12.1,4.4399999999999995,1.8419999999999999,9.267999999999999,3.4619999999999997,-0.14,-1.265,-0.1,19.7,-60.9,28.5,2.0
