time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
4.28,0.41999999999999993,3.38,9.142000000000001,0.33,-0.009000000000000001,-0.003,-0.008,23.2,-52.4,38.6,0.0
4.3,0.4399999999999995,3.386,9.08,0.265,-0.006,-0.009000000000000001,-0.004,22.8,-53.4,39.1,0.0
4.32,0.45999999999999996,3.367,9.144,0.214,-0.003,0.002,-0.013999999999999999,22.1,-53.2,38.2,0.0
4.34,0.47999999999999954,3.428,9.197000000000001,0.214,-0.006,0.013000000000000001,-0.008,23.1,-52.8,38.8,0.0
4.36,0.5,3.3169999999999997,9.256,0.249,-0.005,0.01,-0.006,22.5,-52.4,40.2,0.0
4.38,0.5199999999999996,3.332,9.176,0.313,-0.001,0.003,-0.005,23.2,-53.0,39.4,0.0
4.4,0.54,3.425,9.128,0.348,0.0,0.006,0.003,22.5,-52.4,39.2,0.0
4.42,0.5599999999999996,3.3680000000000003,9.072000000000001,0.275,-0.01,0.011000000000000001,-0.003,23.4,-54.5,38.6,0.0
4.44,0.5800000000000001,3.3139999999999996,9.079,0.306,-0.006999999999999999,0.006999999999999999,-0.008,21.8,-52.8,39.3,0.0
4.46,0.5999999999999996,3.363,9.117,0.28,-0.008,0.005,-0.004,23.0,-51.7,38.6,0.0
4.48,0.6200000000000001,3.3569999999999998,9.15,0.23399999999999999,-0.01,0.001,-0.006999999999999999,21.9,-52.5,38.6,0.0
4.5,0.6399999999999997,3.359,9.106,0.242,-0.011000000000000001,0.009000000000000001,-0.01,22.9,-52.7,37.7,0.0
4.52,0.6599999999999993,3.338,9.117,0.262,0.0,0.013999999999999999,-0.013000000000000001,21.9,-53.1,38.1,0.0
4.54,0.6799999999999997,3.284,9.089,0.258,-0.003,0.016,-0.006999999999999999,23.1,-52.5,37.8,0.0
4.56,0.6999999999999993,3.29,9.152999999999999,0.22399999999999998,-0.006999999999999999,0.009000000000000001,-0.012,22.8,-52.5,38.9,0.0
4.58,0.7199999999999998,3.3289999999999997,9.109,0.256,0.0,0.001,-0.009000000000000001,22.6,-51.3,39.2,0.0
4.6,0.7399999999999993,3.2889999999999997,9.152999999999999,0.332,-0.002,0.003,-0.006,21.7,-51.7,38.7,0.0
4.62,0.7599999999999998,3.345,9.168,0.309,-0.002,-0.001,-0.01,22.1,-51.2,38.0,0.0
4.64,0.7799999999999994,3.363,9.116,0.259,0.004,0.008,-0.012,22.8,-51.8,38.8,0.0
4.66,0.7999999999999998,3.303,9.076,0.273,0.006,0.01,-0.011000000000000001,22.0,-52.5,37.7,0.0
4.68,0.8199999999999994,3.3810000000000002,9.061,0.318,0.006999999999999999,0.001,-0.015,22.6,-52.0,38.0,0.0
4.7,0.8399999999999999,3.3810000000000002,9.089,0.282,0.004,-0.005,-0.01,22.4,-53.2,39.2,0.0
4.72,0.8599999999999994,3.3789999999999996,9.115,0.179,0.012,-0.006999999999999999,-0.006,21.4,-51.8,38.3,0.0
4.74,0.8799999999999999,3.3760000000000003,9.056000000000001,0.257,0.003,0.003,-0.006,22.9,-52.7,38.7,0.0
4.76,0.8999999999999995,3.3339999999999996,9.116,0.28300000000000003,0.008,0.006,-0.004,23.0,-52.0,39.8,0.0
4.78,0.9199999999999999,3.355,9.07,0.294,0.006999999999999999,0.002,-0.006,21.7,-50.5,38.4,0.0
4.8,0.9399999999999995,3.3489999999999998,9.133,0.27899999999999997,0.006999999999999999,0.002,-0.008,22.0,-54.2,39.1,0.0
4.82,0.96,3.3689999999999998,9.06,0.262,0.008,0.0,-0.005,23.3,-52.1,37.9,0.0
4.84,0.9799999999999995,3.3110000000000004,9.128,0.309,0.006,-0.003,-0.012,23.2,-52.7,38.7,0.0
4.86,1.0,3.315,9.189,0.293,0.004,-0.002,-0.004,22.6,-51.8,38.5,1.0
4.88,1.0199999999999996,3.324,9.404,0.364,0.01,-0.013000000000000001,-0.002,22.9,-52.8,39.3,1.0
4.9,1.04,3.2960000000000003,9.495,0.335,0.005,-0.023,0.002,22.4,-52.1,38.9,1.0
4.92,1.0599999999999996,3.2110000000000003,9.446,0.414,0.008,-0.027000000000000003,0.013999999999999999,22.2,-52.8,38.1,1.0
4.94,1.08,2.989,9.33,0.667,0.005,-0.031,0.04,23.7,-52.7,39.3,1.0
4.96,1.0999999999999996,2.8810000000000002,9.078,0.768,0.01,-0.087,0.069,22.5,-51.9,38.7,1.0
4.98,1.12,2.802,8.852,0.818,0.018000000000000002,-0.086,0.051,21.7,-52.9,38.9,1.0
5.0,1.1399999999999997,2.737,8.779,0.927,0.026000000000000002,-0.065,0.005,22.8,-52.4,38.6,1.0
5.02,1.1599999999999993,2.8089999999999997,8.892999999999999,0.998,0.024,-0.037000000000000005,-0.075,22.9,-53.1,38.8,1.0
5.04,1.1799999999999997,2.6319999999999997,9.17,1.177,0.032,-0.077,-0.157,23.6,-53.1,39.6,1.0
5.06,1.1999999999999993,3.083,9.158999999999999,1.194,0.024,-0.11800000000000001,-0.209,22.7,-51.7,39.3,1.0
5.08,1.2199999999999998,3.117,9.155,1.288,0.025,-0.152,-0.215,22.9,-51.3,38.9,1.0
5.1,1.2399999999999993,3.47,9.12,1.156,0.027999999999999997,-0.114,-0.20600000000000002,23.2,-50.9,38.7,1.0
5.12,1.2599999999999998,3.5469999999999997,9.024,1.2329999999999999,0.027999999999999997,-0.053,-0.19899999999999998,23.6,-53.1,39.1,1.0
5.14,1.2799999999999994,3.508,9.045,1.165,0.036000000000000004,0.0,-0.188,23.1,-53.1,39.6,1.0
5.16,1.2999999999999998,3.483,9.065,1.13,0.049,-0.001,-0.17300000000000001,23.6,-52.8,39.0,1.0
5.18,1.3199999999999994,3.514,9.03,1.069,0.065,-0.006,-0.16,23.5,-52.7,39.5,1.0
5.2,1.3399999999999999,3.6689999999999996,9.068999999999999,0.9590000000000001,0.084,0.034,-0.159,23.3,-52.0,38.7,1.0
5.22,1.3599999999999994,3.622,9.006,0.948,0.105,0.10400000000000001,-0.141,23.6,-52.3,39.8,1.0
5.24,1.38,3.63,8.833,1.063,0.122,0.152,-0.11900000000000001,23.1,-52.5,39.1,1.0
5.26,1.3999999999999995,3.472,8.649,1.1179999999999999,0.134,0.165,-0.096,23.7,-52.1,39.3,1.0
5.28,1.42,3.5260000000000002,8.386000000000001,1.3259999999999998,0.121,0.141,-0.065,22.8,-52.4,39.3,1.0
5.3,1.4399999999999995,3.5989999999999998,8.11,1.386,0.08800000000000001,0.07200000000000001,-0.028999999999999998,22.7,-53.1,39.5,1.0
5.32,1.46,3.9360000000000004,8.113,1.25,0.053,-0.031,0.01,24.3,-51.8,39.9,1.0
5.34,1.4799999999999995,4.295,8.422,1.109,0.027999999999999997,-0.096,-0.013999999999999999,23.8,-51.8,40.0,1.0
5.36,1.5,4.797,8.795,0.97,-0.006,-0.083,-0.083,23.9,-51.5,39.7,1.0
5.38,1.5199999999999996,5.0969999999999995,8.906,0.6809999999999999,-0.031,-0.054000000000000006,-0.141,24.5,-52.8,39.6,1.0
5.4,1.54,5.553,8.777000000000001,0.479,-0.057,-0.024,-0.15,23.8,-51.9,39.6,1.0
5.42,1.5599999999999996,5.747999999999999,8.888,0.311,-0.06,0.004,-0.134,24.1,-53.1,40.0,1.0
5.44,1.58,5.784,8.891,0.33899999999999997,-0.052000000000000005,0.013999999999999999,-0.09,23.7,-53.3,38.8,1.0
5.46,1.5999999999999996,5.69,8.669,0.209,-0.044000000000000004,0.032,-0.025,24.6,-52.3,39.7,1.0
5.48,1.62,5.438,8.181000000000001,0.141,-0.040999999999999995,0.040999999999999995,0.059000000000000004,24.4,-52.0,40.4,1.0
5.5,1.6399999999999997,5.349,7.747999999999999,0.045,-0.027000000000000003,0.11800000000000001,0.142,24.7,-52.7,39.3,1.0
5.52,1.6599999999999993,4.938,7.421,0.078,-0.002,0.166,0.218,24.1,-51.7,41.7,1.0
5.54,1.6799999999999997,4.718,7.329,-0.061,0.028999999999999998,0.256,0.237,23.7,-52.3,38.6,1.0
5.56,1.6999999999999993,4.486000000000001,7.518,-0.017,0.055,0.304,0.213,23.8,-52.6,39.7,1.0
5.58,1.7199999999999998,4.229,7.829,-0.195,0.06,0.358,0.146,23.7,-52.9,39.2,1.0
5.6,1.7399999999999993,3.985,8.323,-0.08,0.052000000000000005,0.345,0.049,24.0,-53.6,39.6,1.0
5.62,1.7599999999999998,3.7060000000000004,9.062999999999999,-0.021,0.042,0.284,-0.042,23.6,-53.7,40.0,1.0
5.64,1.7799999999999994,3.708,9.479,0.042,0.013999999999999999,0.16,-0.13699999999999998,25.1,-53.3,39.3,1.0
5.66,1.7999999999999998,3.7439999999999998,10.105,-0.032,-0.013000000000000001,0.073,-0.226,23.1,-52.5,38.6,1.0
5.68,1.8199999999999994,3.5810000000000004,10.636,0.085,-0.057999999999999996,0.035,-0.27699999999999997,23.9,-52.4,38.4,1.0
5.7,1.8399999999999999,3.455,11.085999999999999,0.048,-0.111,0.008,-0.271,23.6,-52.9,38.8,1.0
5.72,1.8599999999999994,3.2119999999999997,11.219000000000001,0.20800000000000002,-0.166,0.011000000000000001,-0.255,23.6,-53.2,37.7,1.0
5.74,1.88,3.008,11.849,0.315,-0.23199999999999998,0.003,-0.23399999999999999,22.9,-53.7,38.9,1.0
5.76,1.8999999999999995,2.779,12.642999999999999,0.107,-0.331,-0.018000000000000002,-0.257,23.3,-53.4,37.8,1.0
5.78,1.92,2.316,13.228,0.022000000000000002,-0.43700000000000006,-0.122,-0.324,24.5,-54.6,38.0,1.0
5.8,1.9399999999999995,1.666,13.932,-0.344,-0.49700000000000005,-0.512,-0.44299999999999995,24.7,-53.8,36.3,1.0
5.82,1.96,1.8869999999999998,13.487,-0.95,-0.465,-0.976,-0.633,24.9,-54.2,38.8,1.0
5.84,1.9799999999999995,2.165,11.387,-1.311,-0.29600000000000004,-1.2329999999999999,-0.8109999999999999,25.7,-55.1,38.0,1.0
5.86,2.0,3.054,8.585,-1.185,-0.033,-1.061,-0.884,27.1,-55.7,37.9,1.0
5.88,2.0199999999999996,3.8819999999999997,6.287000000000001,-0.997,0.20600000000000002,-0.153,-0.84,27.7,-55.9,38.6,1.0
5.9,2.04,3.14,6.952000000000001,0.01,0.34299999999999997,0.9009999999999999,-0.693,27.9,-54.7,38.9,1.0
5.92,2.0599999999999996,1.492,8.18,0.47100000000000003,0.262,1.3880000000000001,-0.5589999999999999,27.9,-54.9,38.0,1.0
5.94,2.08,0.21600000000000003,8.657,0.757,0.06,1.149,-0.391,27.5,-54.2,37.9,1.0
5.96,2.0999999999999996,-1.0070000000000001,8.551,1.296,-0.141,0.141,-0.284,27.7,-55.3,37.5,1.0
5.98,2.12,-1.139,8.027000000000001,1.493,-0.215,-1.209,-0.187,28.5,-55.1,37.8,1.0
6.0,2.1399999999999997,0.67,7.617000000000001,1.19,-0.25,-2.075,-0.045,27.7,-57.1,36.7,1.0
6.02,2.1599999999999993,2.011,7.483,0.314,-0.23199999999999998,-2.1430000000000002,-0.085,30.0,-55.2,37.8,1.0
6.04,2.1799999999999997,2.9960000000000004,7.313,-0.297,-0.17800000000000002,-1.492,-0.188,30.3,-55.7,37.7,1.0
6.06,2.1999999999999993,2.7110000000000003,7.231,-0.037000000000000005,-0.055,-0.818,-0.259,31.2,-56.1,36.4,1.0
6.08,2.2199999999999998,1.955,7.382000000000001,0.665,0.09300000000000001,-0.405,-0.325,32.5,-56.7,38.9,1.0
6.1,2.2399999999999993,1.614,7.886,0.93,0.261,-0.32899999999999996,-0.35600000000000004,32.5,-57.1,39.1,1.0
6.12,2.26,1.9669999999999999,8.346,0.895,0.355,-0.261,-0.39399999999999996,32.2,-56.1,37.8,1.0
6.14,2.2799999999999994,2.117,8.506,1.031,0.395,-0.136,-0.42,32.7,-56.2,38.5,1.0
6.16,2.3,2.066,8.602,1.3119999999999998,0.41,-0.03,-0.424,33.1,-56.0,38.4,1.0
6.18,2.3199999999999994,1.935,8.669,1.633,0.4,-0.004,-0.366,33.2,-56.0,39.4,1.0
6.2,2.34,1.8130000000000002,8.6,1.929,0.39899999999999997,-0.133,-0.27,32.4,-54.9,39.4,1.0
6.22,2.3599999999999994,2.0340000000000003,8.541,2.048,0.402,-0.272,-0.175,34.7,-55.0,39.6,1.0
6.24,2.38,2.231,8.504,2.2159999999999997,0.39299999999999996,-0.316,-0.102,34.0,-55.0,39.8,1.0
6.26,2.3999999999999995,2.5669999999999997,8.354,2.2640000000000002,0.384,-0.28,-0.038,33.9,-54.7,39.7,1.0
6.28,2.42,2.748,8.8,2.459,0.37200000000000005,-0.221,-0.008,33.4,-54.3,39.2,1.0
6.3,2.4399999999999995,3.135,9.501,2.438,0.32,-0.151,-0.016,34.6,-55.6,40.4,1.0
6.32,2.46,3.338,10.091000000000001,2.327,0.247,-0.094,-0.013000000000000001,34.6,-55.6,39.5,1.0
6.34,2.4799999999999995,3.387,10.552999999999999,2.101,0.187,-0.195,0.021,34.4,-54.0,39.8,1.0
6.36,2.5,3.9189999999999996,11.08,1.8359999999999999,0.109,-0.316,0.043,34.6,-54.5,39.9,1.0
6.38,2.5199999999999996,4.128,12.251,1.401,0.061,-0.415,-0.023,34.6,-54.5,41.1,1.0
6.4,2.54,5.2829999999999995,13.95,0.754,-0.021,-0.406,-0.22399999999999998,35.2,-53.4,40.6,1.0
6.42,2.5599999999999996,5.955,14.112,0.634,-0.198,0.013000000000000001,-0.363,34.2,-54.3,41.4,1.0
6.44,2.58,5.827999999999999,12.375,0.754,-0.34700000000000003,0.272,-0.057,34.8,-54.1,40.1,1.0
6.46,2.5999999999999996,5.697,11.692,0.23,-0.39899999999999997,0.498,0.47,35.3,-54.7,40.1,1.0
6.48,2.62,5.155,11.731,-0.38,-0.384,0.763,0.922,33.5,-57.1,39.2,1.0
6.5,2.6399999999999997,4.842,12.565,-0.35600000000000004,-0.452,1.052,1.148,34.0,-55.0,39.0,1.0
6.52,2.6599999999999993,4.715,12.835999999999999,-0.18600000000000003,-0.562,1.192,1.3319999999999999,31.3,-55.2,38.6,1.0
6.54,2.6799999999999997,4.328,12.397,-0.384,-0.696,1.124,1.591,29.8,-55.5,38.6,1.0
6.56,2.6999999999999993,3.4339999999999997,11.172,-0.6409999999999999,-0.7709999999999999,0.9840000000000001,1.828,29.3,-55.3,38.9,1.0
6.58,2.7199999999999998,3.2,10.19,-0.522,-0.8059999999999999,0.797,2.0069999999999997,26.8,-56.9,37.4,1.0
6.6,2.7399999999999993,3.195,9.478,-0.606,-0.8140000000000001,0.6990000000000001,2.151,24.7,-56.2,37.2,1.0
6.62,2.76,3.13,8.82,-0.7959999999999999,-0.813,0.7509999999999999,2.23,24.2,-56.5,34.9,1.0
6.64,2.7799999999999994,3.06,8.533,-0.653,-0.8270000000000001,0.867,2.265,21.6,-56.2,35.6,1.0
6.66,2.8,2.5580000000000003,8.26,-0.779,-0.865,0.915,2.225,20.6,-55.3,35.6,1.0
6.68,2.8199999999999994,2.35,8.014,-1.0190000000000001,-0.855,0.855,2.12,18.9,-55.2,35.2,1.0
6.7,2.84,2.003,7.6,-0.9590000000000001,-0.825,0.7809999999999999,1.9369999999999998,16.3,-54.9,33.8,1.0
6.72,2.8599999999999994,1.869,7.388,-0.912,-0.777,0.59,1.784,15.3,-54.4,32.7,1.0
6.74,2.88,1.893,6.973,-0.958,-0.713,0.462,1.58,14.1,-53.7,31.8,1.0
6.76,2.8999999999999995,1.8840000000000001,6.832999999999999,-1.003,-0.628,0.348,1.3359999999999999,12.8,-53.2,30.2,1.0
6.78,2.92,1.986,6.847,-1.025,-0.516,0.26899999999999996,1.0590000000000002,13.1,-52.9,31.1,1.0
6.8,2.9399999999999995,2.004,6.882000000000001,-0.903,-0.396,0.245,0.7390000000000001,11.5,-52.9,30.8,1.0
6.82,2.96,2.062,7.236000000000001,-0.727,-0.285,0.23600000000000002,0.41600000000000004,11.8,-54.2,30.9,1.0
6.84,2.9799999999999995,1.913,7.734,-0.55,-0.168,0.203,0.068,11.3,-53.3,30.4,1.0
6.86,3.0,1.96,8.693999999999999,-0.442,-0.054000000000000006,0.154,-0.306,10.7,-52.8,30.4,1.0
6.88,3.0199999999999996,1.874,9.582,-0.35,0.048,0.063,-0.695,11.5,-53.5,30.5,1.0
6.9,3.04,1.735,9.904,-0.045,0.163,-0.125,-1.05,13.5,-53.2,30.2,1.0
6.92,3.0599999999999996,2.005,10.19,0.068,0.27399999999999997,-0.353,-1.3980000000000001,13.5,-54.5,31.3,1.0
6.94,3.08,2.199,10.664000000000001,0.319,0.37200000000000005,-0.523,-1.777,13.5,-55.3,32.0,1.0
6.96,3.0999999999999996,2.198,12.043,0.428,0.41100000000000003,-0.623,-2.149,14.6,-55.4,33.0,1.0
6.98,3.12,2.373,13.159,0.3,0.462,-0.807,-2.4459999999999997,16.1,-56.7,31.4,1.0
7.0,3.1399999999999997,2.281,12.556,0.5589999999999999,0.523,-0.9620000000000001,-2.475,18.7,-56.5,33.3,1.0
7.02,3.1599999999999993,2.677,11.339,1.0070000000000001,0.6629999999999999,-1.163,-2.224,21.1,-55.6,34.1,1.0
7.04,3.1799999999999997,3.878,10.272,1.2770000000000001,0.767,-0.943,-1.909,21.6,-57.0,35.7,1.0
7.06,3.1999999999999993,3.826,10.569,1.7469999999999999,0.794,-0.337,-1.619,22.2,-57.7,35.1,1.0
7.08,3.2199999999999998,4.1739999999999995,11.161,1.609,0.685,0.16,-1.382,23.9,-57.1,36.5,1.0
7.1,3.2399999999999993,3.404,10.552,1.528,0.505,0.409,-1.173,25.0,-57.2,36.0,1.0
7.12,3.26,2.28,9.743,1.815,0.374,-0.022000000000000002,-0.9790000000000001,25.1,-56.9,35.9,1.0
7.14,3.2799999999999994,1.94,8.574,1.929,0.28800000000000003,-0.789,-0.8320000000000001,26.7,-57.0,36.7,1.0
7.16,3.3,2.498,7.662999999999999,1.954,0.244,-1.537,-0.66,26.2,-56.5,37.3,1.0
7.18,3.3199999999999994,3.363,7.037999999999999,1.2990000000000002,0.23199999999999998,-1.916,-0.583,28.1,-57.7,37.8,1.0
7.2,3.34,4.4030000000000005,6.712000000000001,0.597,0.237,-1.751,-0.614,29.2,-57.6,38.8,1.0
7.22,3.3599999999999994,4.586,6.774,0.379,0.263,-1.273,-0.726,30.1,-56.7,38.5,1.0
7.24,3.38,4.718999999999999,7.222,0.292,0.32799999999999996,-0.754,-0.838,30.8,-57.1,39.4,1.0
7.26,3.3999999999999995,4.391,7.606,0.7490000000000001,0.4,-0.387,-0.894,30.8,-55.7,39.7,1.0
7.28,3.42,3.988,7.8420000000000005,1.105,0.49200000000000005,-0.34,-0.84,31.7,-56.3,40.3,1.0
7.3,3.4399999999999995,4.466,8.419,1.329,0.547,-0.271,-0.727,32.8,-56.2,40.2,1.0
7.32,3.46,4.475,8.781,1.639,0.5479999999999999,-0.11699999999999999,-0.563,33.0,-55.7,39.5,1.0
7.34,3.4799999999999995,4.367,8.652000000000001,1.5719999999999998,0.5489999999999999,0.042,-0.35700000000000004,33.0,-55.3,41.0,1.0
7.36,3.5,4.0760000000000005,8.732999999999999,1.94,0.529,0.179,-0.121,34.0,-54.9,41.1,1.0
7.38,3.5199999999999996,3.9130000000000003,9.025,2.401,0.46799999999999997,0.22399999999999998,0.106,35.4,-54.4,41.0,1.0
7.4,3.54,3.7960000000000003,9.601,2.524,0.37799999999999995,0.15,0.247,34.4,-55.2,42.6,1.0
7.42,3.5599999999999996,3.68,10.22,2.298,0.24600000000000002,0.038,0.28600000000000003,32.9,-54.5,42.4,1.0
7.44,3.58,3.448,10.894,1.97,0.113,-0.154,0.324,33.4,-54.1,42.6,1.0
7.46,3.5999999999999996,3.319,11.193,1.671,0.025,-0.435,0.408,33.3,-53.1,42.1,1.0
7.48,3.62,3.792,11.084000000000001,1.3090000000000002,0.009000000000000001,-0.5720000000000001,0.449,33.8,-54.3,42.5,1.0
7.5,3.6399999999999997,4.282,11.5,0.958,0.039,-0.528,0.389,32.9,-53.7,43.3,1.0
7.52,3.6599999999999993,4.746,12.977,0.37,0.055,-0.31,0.2,33.7,-54.1,44.5,1.0
7.54,3.6799999999999997,5.593999999999999,13.47,0.12,-0.040999999999999995,0.21899999999999997,0.034,33.0,-54.2,42.8,1.0
7.56,3.6999999999999993,5.072,11.863,0.17800000000000002,-0.151,0.779,0.22399999999999998,32.1,-54.2,43.9,1.0
7.58,3.7199999999999998,4.541,10.953,-0.092,-0.185,0.985,0.5710000000000001,31.3,-53.4,43.5,1.0
7.6,3.7399999999999993,3.591,10.822000000000001,-0.52,-0.214,1.253,0.8420000000000001,30.5,-53.7,42.7,1.0
7.62,3.76,3.068,10.984000000000002,-0.5529999999999999,-0.231,1.206,1.024,29.0,-53.6,44.4,1.0
7.64,3.7799999999999994,3.448,10.773,-0.863,-0.256,1.228,1.129,27.9,-53.5,42.7,1.0
7.66,3.8,3.6489999999999996,10.958,-0.835,-0.32899999999999996,1.294,1.205,26.3,-52.9,43.8,1.0
7.68,3.8199999999999994,3.1260000000000003,10.777000000000001,-0.846,-0.441,1.39,1.274,25.9,-54.0,43.2,1.0
7.7,3.84,2.498,10.385,-0.919,-0.526,1.286,1.37,23.8,-53.1,43.1,1.0
7.72,3.8599999999999994,2.437,9.696,-0.966,-0.581,1.146,1.43,21.4,-53.0,42.7,1.0
7.74,3.88,2.195,9.293,-0.951,-0.611,0.943,1.4769999999999999,20.7,-51.0,43.3,1.0
7.76,3.8999999999999995,2.253,9.097000000000001,-1.014,-0.639,0.853,1.5190000000000001,20.8,-53.1,43.0,1.0
7.78,3.92,2.173,8.832,-1.167,-0.6759999999999999,0.7979999999999999,1.5090000000000001,18.0,-51.9,42.0,1.0
7.8,3.9399999999999995,2.133,8.288,-1.2009999999999998,-0.685,0.718,1.45,18.2,-52.1,41.7,1.0
7.82,3.96,1.922,7.817,-1.2,-0.667,0.626,1.339,16.4,-50.9,41.2,1.0
7.84,3.9799999999999995,1.8559999999999999,7.654,-1.265,-0.622,0.48700000000000004,1.2109999999999999,15.6,-51.2,41.6,1.0
7.86,4.0,1.999,7.274,-1.15,-0.564,0.37200000000000005,1.056,13.8,-50.3,41.5,1.0
7.88,4.02,1.906,7.01,-1.188,-0.49200000000000005,0.299,0.897,13.6,-49.7,40.9,1.0
7.9,4.04,1.963,6.781000000000001,-1.124,-0.406,0.284,0.732,13.1,-50.3,40.8,1.0
7.92,4.06,2.083,6.796,-1.024,-0.317,0.32799999999999996,0.531,13.0,-48.9,41.2,1.0
7.94,4.08,2.0269999999999997,7.145,-0.75,-0.235,0.386,0.27699999999999997,11.8,-49.6,41.9,1.0
7.96,4.1,1.8530000000000002,7.996,-0.5770000000000001,-0.159,0.353,-0.013000000000000001,11.4,-49.6,39.5,1.0
7.98,4.12,1.778,8.769,-0.483,-0.096,0.301,-0.326,12.3,-49.8,40.2,1.0
8.0,4.14,1.5819999999999999,8.918,-0.132,-0.0,0.127,-0.632,10.3,-48.9,41.4,1.0
8.02,4.159999999999999,1.9,8.87,0.205,0.11599999999999999,-0.07200000000000001,-0.9440000000000001,11.9,-48.5,39.3,1.0
8.04,4.179999999999999,1.896,9.697000000000001,0.365,0.257,-0.249,-1.3559999999999999,11.7,-49.4,40.6,1.0
8.06,4.2,2.426,11.3,0.359,0.38799999999999996,-0.467,-1.915,14.6,-49.9,41.1,2.0
8.08,4.22,2.968,12.548,0.557,0.462,-0.40399999999999997,-2.3409999999999997,16.0,-49.6,41.8,2.0
8.1,4.239999999999999,2.8689999999999998,11.095999999999998,1.837,0.484,-0.261,-2.228,16.6,-50.9,42.9,2.0
8.12,4.259999999999999,3.029,8.684,3.1010000000000004,0.532,-0.171,-1.639,16.8,-51.6,41.7,2.0
8.14,4.28,3.065,8.334,3.6060000000000003,0.569,-0.065,-1.042,18.0,-51.4,41.9,2.0
8.16,4.3,3.386,9.786,3.089,0.49200000000000005,0.038,-0.7290000000000001,17.1,-50.1,43.5,2.0
8.18,4.319999999999999,3.661,11.297,2.354,0.342,0.25,-0.632,18.1,-51.1,43.2,2.0
8.2,4.339999999999999,3.3080000000000003,12.054,2.569,0.17300000000000001,0.21100000000000002,-0.657,18.0,-51.3,42.8,2.0
8.22,4.36,2.479,11.145999999999999,2.608,0.015,-0.053,-0.529,18.8,-51.8,43.1,2.0
8.24,4.38,2.157,9.477,2.812,-0.018000000000000002,-0.6629999999999999,-0.32799999999999996,18.4,-50.9,43.4,2.0
8.26,4.3999999999999995,3.168,8.323,2.49,0.011000000000000001,-1.114,-0.17,19.3,-51.5,44.0,2.0
8.28,4.419999999999999,4.066,7.452999999999999,2.266,0.055999999999999994,-1.084,-0.091,19.6,-51.6,43.5,2.0
8.3,4.44,4.757,7.064,2.021,0.081,-0.61,-0.079,19.8,-50.9,43.7,2.0
8.32,4.46,4.601,6.817,2.055,0.111,0.013000000000000001,-0.019,20.8,-51.0,44.1,2.0
8.34,4.4799999999999995,3.98,6.597,2.105,0.14800000000000002,0.45,0.059000000000000004,20.1,-50.2,43.7,2.0
8.36,4.499999999999999,3.293,6.119,2.138,0.23399999999999999,0.534,0.128,19.1,-50.6,45.3,2.0
