time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,highg_ax_m/s/s,highg_ay_m/s/s,highg_az_m/s/s,condition
6.58,3.4400000000000004,2.32,5.81,1.109,-0.6890000000000001,0.177,0.914,-85.4,-6.7,40.6,0.0,6.077000000000001,-3.18,1.0
6.6,3.46,2.3040000000000003,5.874,1.051,-0.665,0.27899999999999997,0.75,-86.3,-6.3,41.9,-1.081,6.8839999999999995,-3.037,1.0
6.62,3.4800000000000004,2.218,5.882999999999999,1.015,-0.63,0.34299999999999997,0.5529999999999999,-87.1,-7.2,40.6,-0.9279999999999999,8.933,-3.3489999999999998,1.0
6.64,3.5,2.2030000000000003,6.27,1.063,-0.581,0.303,0.34299999999999997,-87.6,-6.6,40.9,-1.255,7.789,-0.135,1.0
6.66,3.5200000000000005,2.2159999999999997,6.629,1.042,-0.5329999999999999,0.191,0.162,-87.7,-6.7,41.5,-0.609,8.335,-1.015,1.0
6.68,3.54,2.135,6.781000000000001,1.022,-0.475,0.03,0.009000000000000001,-87.1,-7.3,41.5,-1.49,6.752000000000001,-1.04,1.0
6.7,3.5600000000000005,2.182,7.001,1.013,-0.406,-0.142,-0.147,-87.8,-6.3,41.1,-2.688,7.1,-2.7260000000000004,1.0
6.72,3.58,2.544,7.393,1.1079999999999999,-0.327,-0.261,-0.311,-88.1,-7.3,41.4,-1.425,8.152999999999999,-1.913,1.0
6.74,3.6000000000000005,2.784,8.012,1.165,-0.251,-0.309,-0.505,-87.5,-6.4,42.2,0.0,10.527000000000001,-1.194,1.0
6.76,3.62,2.861,8.18,1.2229999999999999,-0.179,-0.34299999999999997,-0.649,-86.7,-6.2,42.7,-2.371,8.147,0.0,1.0
6.78,3.6400000000000006,2.634,8.301,1.331,-0.09,-0.35,-0.73,-85.9,-8.5,42.0,-1.02,10.524000000000001,-1.722,1.0
6.8,3.66,2.7039999999999997,8.696,2.039,-0.013000000000000001,-0.313,-0.8140000000000001,-85.7,-7.5,42.0,-2.772,10.07,-1.03,1.0
6.82,3.6800000000000006,3.3310000000000004,9.805,2.408,0.071,-0.254,-0.971,-86.2,-7.7,42.9,-0.41200000000000003,10.458,-0.272,1.0
6.84,3.7,3.6889999999999996,11.115,2.522,0.149,-0.13,-1.18,-85.2,-8.5,42.9,1.393,13.042,-0.084,1.0
6.86,3.7200000000000006,3.668,12.058,2.679,0.22699999999999998,-0.11900000000000001,-1.2770000000000001,-83.9,-7.0,43.6,-1.071,14.350999999999999,0.5660000000000001,1.0
6.88,3.74,3.728,11.625,3.411,0.266,-0.185,-1.258,-82.2,-8.4,44.7,0.0,13.513,0.0,1.0
6.9,3.7600000000000007,3.365,9.128,3.4960000000000004,0.29600000000000004,-0.368,-0.992,-82.7,-8.7,44.5,0.65,11.174000000000001,0.0,1.0
6.92,3.7800000000000002,2.8960000000000004,7.148,3.48,0.363,-0.426,-0.664,-81.0,-7.9,44.6,-0.804,9.242,-0.555,1.0
6.94,3.8000000000000007,3.5669999999999997,7.406000000000001,3.385,0.486,-0.524,-0.441,-80.8,-7.0,45.2,-0.665,9.089,-0.154,1.0
6.96,3.8200000000000003,4.6610000000000005,9.796,3.284,0.524,-0.381,-0.41,-80.9,-7.6,46.7,0.478,11.575,0.778,1.0
6.98,3.8400000000000007,4.855,11.099,3.515,0.528,-0.163,-0.34299999999999997,-81.0,-7.8,48.0,0.408,11.275,-1.0270000000000001,2.0
7.0,3.8600000000000003,3.5780000000000003,10.095,3.3760000000000003,0.478,-0.038,-0.21600000000000003,-80.5,-6.7,46.1,-0.9570000000000001,11.734000000000002,0.871,2.0
7.02,3.88,2.5989999999999998,8.414,2.8539999999999996,0.409,-0.162,-0.025,-80.1,-7.2,47.8,-0.35,9.206,0.502,2.0
7.04,3.9000000000000004,2.529,6.852,2.906,0.32899999999999996,-0.34299999999999997,0.18100000000000002,-80.3,-7.7,48.1,-1.038,7.388999999999999,-0.34600000000000003,2.0
7.06,3.92,2.595,5.832000000000001,2.975,0.251,-0.418,0.289,-79.7,-5.7,47.4,-1.719,6.032,-0.187,2.0
7.08,3.9400000000000004,2.642,5.335,2.915,0.19699999999999998,-0.43,0.384,-80.6,-4.6,48.4,-1.96,6.546,-0.327,2.0
7.1,3.96,2.432,5.13,2.416,0.133,-0.39899999999999997,0.462,-80.0,-4.9,49.2,-2.637,5.651,-0.245,2.0
7.12,3.9800000000000004,1.99,5.0760000000000005,1.936,0.095,-0.35,0.51,-82.3,-4.5,50.3,-2.119,5.8420000000000005,-1.093,2.0
7.14,4.0,1.735,4.822,2.094,0.06,-0.313,0.541,-83.2,-4.5,48.7,-4.199,4.061,-1.611,2.0
7.16,4.0200000000000005,1.6369999999999998,4.84,2.0869999999999997,0.032,-0.387,0.5720000000000001,-81.8,-5.0,50.1,-0.7609999999999999,6.229,-0.8640000000000001,2.0
7.18,4.04,1.68,4.959,1.964,0.045,-0.36700000000000005,0.522,-81.1,-4.0,49.5,-2.1959999999999997,6.697,-1.2,2.0
7.2,4.0600000000000005,1.912,5.45,1.841,0.066,-0.355,0.44,-82.1,-3.2,49.0,-1.855,6.815,-0.537,2.0
7.22,4.08,1.966,6.062,2.238,0.054000000000000006,-0.11800000000000001,0.371,-81.3,-2.7,49.7,-1.8940000000000001,8.014,-0.498,2.0
7.24,4.1000000000000005,1.868,6.754,1.776,0.051,-0.08800000000000001,0.359,-82.5,-3.7,49.2,-1.913,7.6339999999999995,-0.478,2.0
7.26,4.12,1.683,7.096,1.6640000000000001,0.009000000000000001,0.001,0.34,-82.6,-1.5,48.5,-2.87,8.135,-0.48,2.0
7.28,4.140000000000001,1.2590000000000001,7.352,1.5319999999999998,-0.003,-0.08,0.355,-82.4,-2.5,49.6,-3.846,9.567,-0.9570000000000001,2.0
7.3,4.16,1.538,7.75,1.347,0.011000000000000001,-0.20800000000000002,0.344,-82.5,-1.9,49.9,-1.913,9.07,-1.416,2.0
7.32,4.180000000000001,1.953,8.171,1.5659999999999998,0.002,-0.125,0.331,-83.2,-0.7,49.6,-1.071,10.524000000000001,-0.478,2.0
7.34,4.2,2.019,8.902999999999999,2.002,-0.040999999999999995,0.03,0.289,-83.6,-0.9,49.8,-0.115,10.448,-0.517,2.0
7.36,4.220000000000001,2.048,9.453,0.961,-0.09300000000000001,-0.031,0.289,-84.4,-0.3,50.1,-1.626,11.29,-1.244,2.0
7.38,4.24,1.911,9.818,1.4269999999999998,-0.111,0.028999999999999998,0.292,-83.4,-0.6,48.4,-1.188,10.64,-0.9570000000000001,2.0
7.4,4.260000000000001,1.591,10.844000000000001,2.209,-0.115,-0.081,0.258,-84.2,-1.0,50.1,-1.57,12.953,0.0,2.0
7.42,4.28,2.376,11.765,1.893,-0.08900000000000001,-0.244,0.218,-83.6,-0.5,48.5,-1.8359999999999999,13.394,-0.879,2.0
7.44,4.300000000000001,3.31,12.162,1.0070000000000001,-0.021,-0.151,0.203,-82.4,0.2,49.9,-0.452,14.402999999999999,-2.418,2.0
7.46,4.32,3.3960000000000004,12.437000000000001,1.112,0.049,0.24600000000000002,0.172,-83.8,-0.3,48.6,0.08199999999999999,14.994000000000002,-1.237,2.0
7.48,4.340000000000001,3.032,12.91,0.9059999999999999,0.091,0.479,0.158,-84.3,-0.2,48.4,-0.569,14.132,-0.867,2.0
7.5,4.36,2.677,12.815999999999999,0.903,0.132,0.568,0.184,-84.4,-0.2,48.8,-0.24100000000000002,14.350999999999999,-0.9570000000000001,2.0
7.52,4.38,2.282,12.398,1.034,0.213,0.391,0.177,-84.7,0.2,48.2,-1.4809999999999999,13.24,-2.762,2.0
7.54,4.4,2.44,12.255,-1.703,0.384,0.028999999999999998,0.2,-84.6,-0.4,48.8,-0.993,13.110999999999999,-5.404,2.0
7.56,4.42,4.515,13.325,1.02,0.442,0.037000000000000005,0.28300000000000003,-84.2,0.3,49.6,0.392,15.613,-0.606,2.0
7.58,4.44,3.9960000000000004,14.708,1.715,0.494,0.8240000000000001,0.048,-84.8,0.4,49.9,0.9570000000000001,17.688,-0.49,2.0
7.6,4.46,3.972,12.865,3.154,0.369,0.584,-0.085,-86.0,0.6,47.8,0.0,14.415999999999999,0.0,2.0
7.62,4.48,3.699,13.195,3.315,0.24100000000000002,-0.174,-0.16699999999999998,-85.4,0.2,48.6,0.369,15.417,-0.294,2.0
7.64,4.5,3.793,12.387,4.146,0.248,-1.217,-0.37,-84.4,1.1,49.4,0.08800000000000001,13.829,-0.6940000000000001,2.0
7.66,4.5200000000000005,2.386,11.532,3.9819999999999998,0.198,-1.3219999999999998,-0.27399999999999997,-83.8,0.1,48.1,0.20600000000000002,12.158,0.0,2.0
7.68,4.54,4.982,10.767000000000001,2.2030000000000003,0.11800000000000001,-1.581,-0.025,-82.7,1.6,49.5,0.546,11.571,-0.067,2.0
7.7,4.5600000000000005,6.313,10.433,2.274,0.149,-1.351,-0.196,-82.1,0.3,50.3,1.867,11.183,0.9570000000000001,3.0
7.72,4.58,5.885,11.152000000000001,5.2620000000000005,0.054000000000000006,-1.12,-0.309,-82.2,2.0,50.4,2.864,12.915,2.8680000000000003,3.0
7.74,4.6000000000000005,3.554,11.591,2.795,-0.10400000000000001,-1.673,-0.23199999999999998,-80.6,0.1,51.2,-0.45899999999999996,13.642999999999999,0.0,3.0
7.76,4.62,3.8689999999999998,12.155,1.2890000000000001,-0.33,-1.915,-0.21100000000000002,-79.9,1.2,50.4,0.040999999999999995,12.397,-0.478,3.0
7.78,4.640000000000001,3.68,12.667,-0.483,-0.282,-1.135,-0.371,-79.3,1.1,52.6,-0.624,13.935,-2.33,3.0
7.8,4.66,4.645,13.718,-2.0469999999999997,-0.156,-0.555,-0.179,-78.2,1.1,51.7,0.873,15.390999999999998,-5.657,3.0
7.82,4.680000000000001,5.051,13.982999999999999,-1.9969999999999999,0.04,-0.045,-0.102,-78.7,0.0,52.5,0.0,15.623,-2.6839999999999997,3.0
7.84,4.7,5.388999999999999,14.809000000000001,1.183,0.107,-0.179,0.478,-78.9,0.0,51.9,1.3719999999999999,15.208,-1.724,3.0
7.86,4.720000000000001,3.998,12.273,3.0810000000000004,-0.018000000000000002,-0.8320000000000001,0.349,-79.0,1.3,51.5,0.0,14.33,-0.312,3.0
7.88,4.74,2.627,12.376,1.9469999999999998,-0.294,-1.48,0.461,-77.4,1.0,52.0,0.0,14.27,-0.163,3.0
7.9,4.760000000000001,6.098,12.812999999999999,0.8690000000000001,-0.332,-0.838,0.5760000000000001,-77.9,-0.2,52.9,1.4040000000000001,13.363,-2.063,3.0
7.92,4.78,4.298,11.696,1.156,-0.247,-0.337,0.39299999999999996,-78.7,0.8,52.8,0.5770000000000001,13.675,-0.8740000000000001,3.0
7.94,4.800000000000001,4.573,11.498,1.729,-0.29600000000000004,-0.45,0.365,-77.9,-0.0,51.2,0.0,12.126,-0.742,3.0
7.96,4.82,4.55,11.482000000000001,1.262,-0.28,-0.24100000000000002,0.321,-77.3,-0.1,52.5,0.0,12.437999999999999,-1.6669999999999998,3.0
7.98,4.840000000000001,4.55,11.489,0.555,-0.18899999999999997,-0.228,0.37799999999999995,-76.2,0.2,51.8,1.092,12.417,-0.9359999999999999,3.0
8.0,4.86,3.102,11.591,-0.508,-0.16399999999999998,-0.435,0.129,-76.5,0.9,52.0,-0.745,13.684000000000001,-3.3489999999999998,3.0
8.02,4.88,5.122000000000001,10.775,-1.232,-0.09,-0.462,0.41700000000000004,-76.6,-0.8,52.9,0.381,10.912,-4.784,3.0
8.04,4.8999999999999995,5.308,10.434000000000001,-0.853,-0.013000000000000001,-0.07,0.344,-77.3,-0.5,52.6,1.1079999999999999,11.205,-4.004,3.0
8.06,4.920000000000001,4.992,9.703,-1.345,0.013999999999999999,-0.156,0.52,-77.0,0.5,53.1,0.159,11.162,-4.066,3.0
8.08,4.94,4.578,9.453,-1.14,0.045,-0.272,0.475,-77.3,-0.2,51.7,0.0,11.312999999999999,-3.801,3.0
8.1,4.96,4.5360000000000005,9.258,-0.214,-0.054000000000000006,-0.34299999999999997,0.556,-77.6,-1.1,52.7,1.311,11.065,-3.0989999999999998,3.0
8.12,4.9799999999999995,4.07,8.491,0.019,-0.23600000000000002,-0.594,0.64,-77.6,-0.6,53.5,0.0,9.538,-2.47,3.0
8.14,5.000000000000001,3.531,8.142999999999999,-0.271,-0.365,-0.757,0.634,-76.9,-1.1,53.8,0.0,9.224,-2.302,3.0
8.16,5.0200000000000005,3.6439999999999997,8.259,-0.26899999999999996,-0.509,-0.8740000000000001,0.636,-77.7,0.4,54.7,-0.812,8.423,-2.319,3.0
8.18,5.04,3.44,7.972,-0.431,-0.613,-0.991,0.5589999999999999,-75.9,-1.0,53.4,0.396,9.512,-5.2620000000000005,3.0
8.2,5.06,3.38,7.621,-0.594,-0.716,-1.1179999999999999,0.523,-76.9,-1.6,54.8,0.516,9.385,-3.128,3.0
8.22,5.080000000000001,3.237,7.4270000000000005,-0.551,-0.818,-1.138,0.413,-75.5,-3.1,52.8,0.02,8.672,-1.507,3.0
8.24,5.1000000000000005,3.609,7.11,-0.7559999999999999,-0.922,-1.208,0.392,-75.5,-3.3,54.0,-1.188,8.129,-3.3489999999999998,3.0
8.26,5.12,3.85,6.832000000000001,-1.177,-1.005,-1.203,0.318,-75.8,-3.1,52.3,-0.943,8.582,-4.791,3.0
8.28,5.14,3.8160000000000003,6.943,-1.1540000000000001,-1.046,-1.181,0.29,-74.9,-4.8,52.7,-0.765,8.164,-3.859,3.0
8.3,5.160000000000001,3.752,6.831,-0.87,-1.124,-1.239,0.27399999999999997,-74.2,-5.2,51.3,0.0,7.604,-1.9380000000000002,3.0
8.32,5.180000000000001,3.7260000000000004,6.541,-0.728,-1.209,-1.284,0.304,-74.5,-6.6,51.7,0.27399999999999997,6.627999999999999,-3.6189999999999998,3.0
8.34,5.2,3.713,6.438,-0.935,-1.291,-1.331,0.325,-73.5,-6.7,50.6,-0.868,8.132,-4.217,3.0
8.36,5.22,3.761,6.263,-1.02,-1.3769999999999998,-1.3519999999999999,0.324,-72.9,-7.6,50.7,-0.586,7.284,-3.472,3.0
8.38,5.240000000000001,3.57,6.193,-0.887,-1.4609999999999999,-1.364,0.321,-72.3,-9.6,48.5,0.0,5.995,-3.763,3.0
8.4,5.260000000000001,3.335,6.341,-0.42700000000000005,-1.588,-1.526,0.29,-72.5,-9.7,47.6,0.166,6.8629999999999995,-2.577,3.0
8.42,5.28,3.452,6.667999999999999,-0.204,-1.726,-1.652,0.25,-71.2,-10.8,45.7,-1.7469999999999999,7.425,-3.91,3.0
8.44,5.3,3.635,6.93,-0.735,-1.854,-1.66,0.20600000000000002,-70.8,-11.3,44.0,-1.328,8.24,-2.7239999999999998,3.0
8.46,5.320000000000001,4.332,6.747000000000001,-1.564,-1.929,-1.5819999999999999,0.21899999999999997,-71.3,-12.2,43.4,-0.547,7.585,-3.28,3.0
8.48,5.340000000000001,4.202,6.478,-2.1180000000000003,-1.9409999999999998,-1.6159999999999999,0.204,-70.7,-13.0,40.7,1.084,9.312999999999999,-3.9539999999999997,3.0
8.5,5.36,4.694,6.52,-2.31,-1.915,-1.876,0.16399999999999998,-72.0,-13.1,37.9,0.35700000000000004,8.132,-4.793,3.0
8.52,5.38,5.547000000000001,6.872000000000001,-1.993,-1.919,-2.065,0.08,-69.9,-12.6,37.7,0.9570000000000001,7.439,-6.374,3.0
8.54,5.3999999999999995,6.521,7.43,-1.062,-1.97,-2.081,-0.009000000000000001,-70.6,-14.0,35.7,1.913,9.709,-3.545,3.0
8.56,5.420000000000001,6.103,7.393,-0.49200000000000005,-2.0709999999999997,-2.127,-0.107,-70.3,-14.6,34.4,0.08800000000000001,8.221,-3.26,3.0
8.58,5.44,6.12,7.22,-0.193,-2.156,-2.3680000000000003,-0.077,-70.2,-14.0,33.0,2.3890000000000002,7.965,-2.71,3.0
8.6,5.46,6.733,7.015,0.12300000000000001,-2.209,-2.495,-0.057,-70.1,-14.9,30.8,2.7319999999999998,8.404,-3.6889999999999996,3.0
8.62,5.4799999999999995,6.947,6.827999999999999,0.413,-2.205,-2.5069999999999997,-0.001,-70.7,-14.6,28.3,1.615,8.672,-3.1689999999999996,4.0
8.64,5.500000000000001,6.768,6.483,1.01,-2.173,-2.4659999999999997,0.055,-70.8,-15.2,26.5,2.392,8.71,-1.386,4.0
8.66,5.5200000000000005,6.212000000000001,6.0489999999999995,1.29,-2.099,-2.346,0.061,-70.5,-14.4,24.5,2.113,9.089,-0.39899999999999997,4.0
8.68,5.54,5.593,5.635,1.054,-1.9780000000000002,-2.204,0.053,-71.1,-14.5,24.1,0.539,7.206,-1.405,4.0
8.7,5.56,5.905,5.407,0.72,-1.8430000000000002,-2.029,0.08800000000000001,-71.8,-14.3,22.0,0.875,5.917999999999999,-0.779,4.0
8.72,5.580000000000001,5.894,5.3229999999999995,0.517,-1.694,-1.879,0.075,-71.8,-14.8,20.4,2.349,7.654,-0.968,4.0
8.74,5.6000000000000005,5.678,5.341,0.271,-1.6269999999999998,-1.8259999999999998,0.06,-72.7,-14.3,19.2,1.4380000000000002,6.7,-0.718,4.0
8.76,5.62,5.8660000000000005,5.336,-0.064,-1.639,-1.819,0.091,-71.8,-12.9,18.2,2.322,8.541,-2.9,4.0
8.78,5.64,7.319,4.952,0.055999999999999994,-1.768,-1.891,0.273,-73.9,-13.4,18.3,2.1319999999999997,5.522,-3.514,4.0
8.8,5.660000000000001,9.373,4.15,-1.964,-1.768,-1.8969999999999998,0.423,-74.0,-12.5,16.9,4.4,6.6339999999999995,-5.136,4.0
8.82,5.680000000000001,6.821000000000001,5.291,-1.138,-1.906,-1.871,0.268,-74.7,-11.6,15.6,1.041,5.065,-2.026,4.0
8.84,5.7,6.505,5.062,-1.168,-2.167,-2.229,0.35200000000000004,-75.9,-11.5,14.2,2.339,6.1129999999999995,-2.87,4.0
8.86,5.72,7.233,4.275,-1.486,-2.3930000000000002,-2.4019999999999997,0.39899999999999997,-76.5,-11.8,12.3,3.397,5.516,-3.2510000000000003,4.0
8.88,5.740000000000001,7.917999999999999,3.948,-1.5930000000000002,-2.529,-2.523,0.413,-77.3,-9.0,11.4,3.497,3.72,-6.104,4.0
8.9,5.760000000000001,7.631,3.807,-1.235,-2.5780000000000003,-2.53,0.4,-79.3,-8.6,10.3,3.025,5.602,-3.025,4.0
8.92,5.78,7.212000000000001,3.552,-0.203,-2.497,-2.4090000000000003,0.36,-80.1,-7.7,8.9,3.444,4.401,-4.497,4.0
8.94,5.8,7.129,3.487,0.958,-2.299,-2.272,0.28300000000000003,-82.0,-8.2,8.6,2.87,4.996,-2.472,4.0
8.96,5.820000000000001,7.362,3.858,1.524,-2.044,-2.096,0.138,-82.9,-6.9,7.0,2.158,6.112,-2.509,4.0
8.98,5.840000000000001,8.164,4.376,1.264,-1.733,-1.9080000000000001,-0.034,-82.7,-5.9,7.6,3.205,3.795,-0.478,4.0
9.0,5.86,8.993,5.3020000000000005,0.7190000000000001,-1.4280000000000002,-1.7009999999999998,-0.163,-83.2,-4.6,7.0,3.424,7.176,-2.38,4.0
9.02,5.88,9.619,6.152,0.319,-1.2429999999999999,-1.571,-0.21100000000000002,-83.3,-5.5,6.7,3.591,6.607,-2.274,4.0
9.04,5.8999999999999995,10.234,6.893,0.065,-1.179,-1.49,-0.165,-84.6,-5.4,5.9,4.9430000000000005,8.292,-2.392,4.0
9.06,5.920000000000001,10.617,7.294,-0.34700000000000003,-1.173,-1.3780000000000001,-0.08900000000000001,-84.5,-3.1,6.1,7.107,8.542,-2.9389999999999996,4.0
9.08,5.94,10.388,6.8870000000000005,-0.516,-1.204,-1.268,0.035,-85.4,-2.4,6.0,5.987,8.611,-3.284,4.0
9.1,5.96,9.727,6.187,-0.5720000000000001,-1.2109999999999999,-1.124,0.22899999999999998,-85.7,-2.8,6.7,3.491,7.176,-3.638,4.0
9.12,5.9799999999999995,8.954,5.537999999999999,-0.596,-1.173,-1.014,0.392,-86.2,-2.6,5.4,4.564,6.956,-4.361000000000001,4.0
9.14,6.000000000000001,8.426,5.0760000000000005,-0.6709999999999999,-1.111,-0.873,0.523,-87.5,-1.8,5.9,3.853,5.766,-3.853,4.0
9.16,6.0200000000000005,8.158,4.752,-1.113,-1.057,-0.836,0.563,-88.5,0.1,4.8,2.585,6.249,-4.753,4.0
9.18,6.04,8.652000000000001,5.2010000000000005,-1.827,-1.005,-0.877,0.515,-87.9,-0.2,6.3,3.378,7.629,-4.789,4.0
9.2,6.06,9.442,6.127000000000001,-2.349,-0.996,-0.784,0.444,-89.0,0.4,4.8,5.525,8.62,-5.2620000000000005,4.0
9.22,6.080000000000001,10.026,6.877000000000001,-2.32,-1.032,-0.695,0.382,-89.7,0.6,5.9,4.813,7.712000000000001,-3.377,4.0
9.24,6.1000000000000005,10.405,7.087000000000001,-2.408,-1.083,-0.595,0.39899999999999997,-89.0,1.7,6.4,6.482,8.443999999999999,-4.617,4.0
9.26,6.12,10.729000000000001,6.744,-2.0909999999999997,-1.117,-0.531,0.409,-90.4,1.9,5.1,3.687,6.011,-4.987,4.0
9.28,6.14,10.325,6.197,-1.621,-1.113,-0.45,0.465,-90.9,3.5,5.3,5.849,6.806,-3.9139999999999997,4.0
9.3,6.160000000000001,9.632,5.322,-1.5719999999999998,-1.0659999999999998,-0.365,0.542,-90.7,3.9,4.9,5.2620000000000005,7.282,-4.837,4.0
9.32,6.180000000000001,9.224,4.128,-1.268,-0.96,-0.263,0.599,-90.9,4.2,4.2,4.96,6.521,-3.752,4.0
9.34,6.2,8.549,3.13,-1.2770000000000001,-0.805,-0.11900000000000001,0.628,-92.4,4.8,4.5,3.9,5.74,-3.4210000000000003,4.0
9.36,6.22,7.888,2.5469999999999997,-1.3719999999999999,-0.669,-0.045,0.644,-91.9,4.9,3.9,3.035,3.67,-3.177,4.0
9.38,6.240000000000001,7.502999999999999,1.985,-1.5319999999999998,-0.537,0.001,0.643,-92.0,6.1,3.9,4.711,3.938,-5.722,4.0
9.4,6.260000000000001,7.382999999999999,1.621,-1.472,-0.42200000000000004,0.08199999999999999,0.645,-92.9,5.7,3.7,2.392,3.6889999999999996,-3.08,4.0
9.42,6.28,7.3020000000000005,1.565,-1.329,-0.36200000000000004,0.109,0.633,-94.0,5.8,4.1,2.281,1.291,-3.827,4.0
9.44,6.3,6.956,1.6780000000000002,-1.255,-0.317,0.102,0.606,-93.8,5.5,3.8,1.666,2.15,-6.224,4.0
9.46,6.320000000000001,7.186,1.896,-1.265,-0.298,0.017,0.598,-94.9,7.0,3.7,3.0010000000000003,2.74,-3.9130000000000003,4.0
9.48,6.340000000000001,7.621,1.963,-1.2329999999999999,-0.257,-0.067,0.514,-93.6,8.1,3.2,3.1510000000000002,1.55,-3.827,4.0
9.5,6.36,7.696000000000001,2.158,-1.18,-0.205,-0.026000000000000002,0.40299999999999997,-94.5,8.5,2.9,2.7769999999999997,3.912,-2.185,4.0
9.52,6.38,7.849,2.539,-0.376,-0.17800000000000002,-0.024,0.28,-94.3,7.6,4.6,2.7910000000000004,5.103,-3.029,4.0
9.54,6.3999999999999995,8.158999999999999,2.888,0.235,-0.187,-0.057,0.136,-95.1,8.5,4.9,3.827,4.305,-3.1489999999999996,4.0
9.56,6.420000000000001,8.583,3.452,0.8540000000000001,-0.198,-0.11900000000000001,-0.003,-95.8,8.1,5.1,5.202000000000001,5.62,-3.5869999999999997,4.0
9.58,6.44,9.024,4.19,1.595,-0.159,-0.175,-0.09699999999999999,-95.3,10.0,3.4,4.507,5.816,-0.9570000000000001,4.0
9.6,6.46,8.876,4.803,2.276,-0.149,-0.209,-0.133,-96.3,7.4,3.5,5.425,4.824,0.0,4.0
9.62,6.4799999999999995,8.993,4.798,2.265,-0.157,-0.201,-0.14,-96.4,9.4,4.0,4.428,5.678999999999999,-0.81,4.0
9.64,6.500000000000001,9.185,4.699,2.01,-0.20199999999999999,-0.087,-0.21100000000000002,-95.1,9.4,4.1,6.119,5.3420000000000005,-0.04,4.0
9.66,6.5200000000000005,9.294,5.061,1.59,-0.312,0.052000000000000005,-0.336,-95.0,9.1,3.8,5.74,5.7589999999999995,-0.764,4.0
9.68,6.54,10.413,5.801,1.1420000000000001,-0.489,-0.063,-0.495,-94.9,8.3,4.1,7.17,6.223,-1.4340000000000002,4.0
9.7,6.56,11.936,6.502999999999999,1.122,-0.6659999999999999,-0.27399999999999997,-0.603,-96.1,9.9,3.0,8.181000000000001,7.928999999999999,-1.232,4.0
9.72,6.580000000000001,13.931,6.749,0.24,-0.748,-0.397,-0.426,-94.8,8.6,3.8,10.091000000000001,9.112,-1.4580000000000002,4.0
9.74,6.6000000000000005,11.149000000000001,7.364,1.074,-0.762,-0.06,-0.37,-94.8,9.8,5.2,7.4479999999999995,9.362,-1.909,4.0
9.76,6.62,9.138,7.08,2.658,-0.934,-0.141,0.015,-96.7,10.3,4.5,4.394,7.22,0.0,4.0
9.78,6.64,9.44,5.646,2.149,-1.081,-0.32799999999999996,0.375,-96.8,10.3,3.8,4.599,6.254,-1.251,4.0
9.8,6.660000000000001,8.641,5.351,1.137,-1.0859999999999999,-0.127,0.402,-96.4,11.0,4.1,4.6530000000000005,7.803999999999999,-1.6969999999999998,4.0
9.82,6.680000000000001,7.587000000000001,5.897,1.2590000000000001,-1.107,-0.177,0.327,-96.7,11.4,3.1,1.445,6.229,-1.913,4.0
9.84,6.7,7.542999999999999,6.475,1.18,-1.1320000000000001,-0.433,0.36200000000000004,-95.9,13.1,3.6,4.001,8.306000000000001,-2.3480000000000003,4.0
9.86,6.72,8.03,6.7620000000000005,0.75,-1.162,-0.507,0.433,-97.7,13.5,2.9,3.1189999999999998,8.328,-1.347,4.0
9.88,6.740000000000001,8.16,6.367000000000001,1.166,-1.198,-0.426,0.45399999999999996,-97.8,13.7,3.5,4.567,8.764,-0.5870000000000001,4.0
9.9,6.760000000000001,7.345,5.349,1.2930000000000001,-1.23,-0.327,0.49700000000000005,-98.1,13.9,3.7,2.75,7.055,-1.195,4.0
9.92,6.78,6.1770000000000005,4.449,1.29,-1.274,-0.344,0.61,-98.1,15.5,3.5,0.13,4.695,-1.824,4.0
9.94,6.8,5.426,3.404,1.0270000000000001,-1.2930000000000001,-0.445,0.6579999999999999,-98.9,16.0,4.5,1.238,5.162999999999999,-2.1109999999999998,4.0
9.96,6.820000000000001,5.234,2.52,0.682,-1.27,-0.515,0.63,-99.4,16.5,4.6,1.36,3.5,-2.04,4.0
9.98,6.840000000000001,5.292000000000001,1.923,0.602,-1.238,-0.55,0.555,-98.6,17.6,3.5,1.266,1.5119999999999998,-2.146,4.0
10.0,6.86,5.502999999999999,1.556,0.369,-1.1909999999999998,-0.58,0.484,-99.2,19.0,4.1,0.6509999999999999,4.172,-1.396,4.0
10.02,6.88,6.271,1.3090000000000002,0.6,-1.15,-0.627,0.42200000000000004,-99.8,19.5,4.0,0.168,1.8019999999999998,-1.547,4.0
10.04,6.8999999999999995,6.687,1.278,1.004,-1.151,-0.625,0.32799999999999996,-101.7,20.3,6.1,2.4819999999999998,2.12,-2.767,4.0
10.06,6.920000000000001,7.329,1.143,0.726,-1.136,-0.7090000000000001,0.23600000000000002,-101.2,20.8,6.0,1.913,1.095,-0.922,4.0
10.08,6.94,7.999,0.782,0.6659999999999999,-1.083,-0.6859999999999999,0.20199999999999999,-101.7,21.5,5.7,3.3960000000000004,2.272,-1.746,4.0
10.1,6.96,8.41,0.5920000000000001,0.8759999999999999,-1.004,-0.603,0.139,-101.9,22.4,6.9,3.801,0.026000000000000002,-1.94,4.0
10.12,6.9799999999999995,9.068999999999999,0.688,1.266,-0.9420000000000001,-0.551,0.11,-101.5,22.9,6.7,5.025,2.16,-1.9180000000000001,4.0
