time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
4.94,0.6200000000000001,1.5530000000000002,9.43,1.4980000000000002,-0.004,0.006,0.01,-4.4,-33.5,47.2,0.0
4.96,0.6399999999999997,1.5319999999999998,9.437999999999999,1.52,-0.008,0.0,0.006999999999999999,-4.5,-33.1,47.4,0.0
4.98,0.6600000000000001,1.531,9.512,1.535,-0.009000000000000001,-0.004,0.006,-4.9,-32.8,47.0,0.0
5.0,0.6799999999999997,1.482,9.34,1.464,-0.011000000000000001,-0.005,0.003,-5.4,-34.4,47.1,0.0
5.02,0.6999999999999993,1.436,9.519,1.495,-0.003,-0.019,0.009000000000000001,-3.6,-33.6,46.8,0.0
5.04,0.7199999999999998,1.5519999999999998,9.613,1.493,-0.004,-0.011000000000000001,0.004,-4.6,-34.0,47.1,0.0
5.06,0.7399999999999993,1.5219999999999998,9.406,1.5090000000000001,-0.004,0.013999999999999999,-0.019,-5.5,-33.4,46.7,0.0
5.08,0.7599999999999998,1.4380000000000002,9.466000000000001,1.524,-0.006,0.003,-0.018000000000000002,-4.4,-32.9,46.7,0.0
5.1,0.7799999999999994,1.4369999999999998,9.424,1.5390000000000001,-0.009000000000000001,-0.021,-0.002,-4.2,-32.4,46.5,0.0
5.12,0.7999999999999998,1.508,9.47,1.5490000000000002,-0.008,-0.018000000000000002,-0.006999999999999999,-5.6,-33.1,46.9,0.0
5.14,0.8199999999999994,1.571,9.562000000000001,1.5519999999999998,-0.018000000000000002,-0.001,-0.015,-3.8,-33.4,46.7,0.0
5.16,0.8399999999999999,1.5190000000000001,9.408999999999999,1.55,-0.018000000000000002,-0.003,-0.018000000000000002,-5.3,-33.1,47.0,0.0
5.18,0.8599999999999994,1.534,9.451,1.499,-0.009000000000000001,-0.008,-0.021,-3.4,-33.6,47.2,0.0
5.2,0.8799999999999999,1.492,9.539,1.5219999999999998,-0.01,-0.005,-0.028999999999999998,-5.0,-33.7,47.3,0.0
5.22,0.8999999999999995,1.561,9.477,1.557,-0.009000000000000001,-0.009000000000000001,-0.027000000000000003,-4.4,-33.7,47.4,0.0
5.24,0.9199999999999999,1.5590000000000002,9.477,1.57,-0.006999999999999999,-0.022000000000000002,-0.023,-4.8,-33.1,47.3,0.0
5.26,0.9399999999999995,1.686,9.495,1.507,-0.011000000000000001,-0.017,-0.018000000000000002,-3.6,-34.1,45.9,0.0
5.28,0.96,1.588,9.439,1.5,-0.012,-0.003,-0.025,-3.2,-33.7,46.6,0.0
5.3,0.9799999999999995,1.558,9.434,1.5319999999999998,-0.009000000000000001,-0.006,-0.021,-5.3,-33.2,47.1,0.0
5.32,1.0,1.588,9.375,1.5,-0.003,-0.019,-0.011000000000000001,-4.0,-34.2,46.7,1.0
5.34,1.0199999999999996,1.5930000000000002,9.426,1.4409999999999998,-0.003,-0.015,-0.017,-4.6,-33.4,47.3,1.0
5.36,1.04,1.59,9.457,1.4880000000000002,-0.0,-0.004,-0.021,-3.9,-34.0,47.5,1.0
5.38,1.0599999999999996,1.5730000000000002,9.517999999999999,1.514,0.001,-0.009000000000000001,-0.03,-4.7,-33.5,47.6,1.0
5.4,1.08,1.534,9.517000000000001,1.4669999999999999,0.008,-0.035,-0.021,-3.6,-33.9,46.4,1.0
5.42,1.0999999999999996,1.5390000000000001,9.777999999999999,1.435,0.013999999999999999,-0.047,-0.035,-4.6,-33.6,46.8,1.0
5.44,1.12,1.591,10.02,1.413,0.01,-0.033,-0.038,-4.8,-34.1,47.4,1.0
5.46,1.1399999999999997,1.617,9.991,1.524,0.023,-0.03,-0.042,-3.9,-33.9,46.4,1.0
5.48,1.1600000000000001,1.456,9.834,1.686,0.019,-0.047,-0.03,-5.0,-34.0,47.5,1.0
5.5,1.1799999999999997,1.3119999999999998,9.578,1.8530000000000002,0.018000000000000002,-0.09300000000000001,-0.01,-4.4,-34.1,47.0,1.0
5.52,1.1999999999999993,1.381,9.436,1.946,0.023,-0.149,0.006999999999999999,-4.2,-33.7,47.0,1.0
5.54,1.2199999999999998,1.271,9.436,2.066,0.011000000000000001,-0.147,-0.01,-3.1,-33.4,47.4,1.0
5.56,1.2399999999999993,1.2690000000000001,9.369,2.153,0.003,-0.162,-0.018000000000000002,-3.1,-33.3,46.3,1.0
5.58,1.2599999999999998,1.29,9.311,2.276,0.013000000000000001,-0.141,-0.024,-3.6,-33.8,47.9,1.0
5.6,1.2799999999999994,1.271,9.015,2.3890000000000002,0.027999999999999997,-0.087,-0.012,-2.7,-33.6,45.8,1.0
5.62,1.2999999999999998,1.32,9.148,2.435,0.049,-0.006,-0.013999999999999999,-3.4,-33.0,46.4,1.0
5.64,1.3199999999999994,1.4409999999999998,9.122,2.511,0.055,0.102,-0.009000000000000001,-3.9,-33.6,46.8,1.0
5.66,1.3399999999999999,1.6840000000000002,8.922,2.551,0.055,0.251,-0.024,-4.4,-33.4,47.1,1.0
5.68,1.3599999999999994,1.7830000000000001,8.826,2.665,0.038,0.42700000000000005,-0.085,-3.9,-33.3,47.7,1.0
5.7,1.38,1.6340000000000001,8.718,2.8680000000000003,-0.001,0.504,-0.11900000000000001,-3.9,-33.0,48.1,1.0
5.72,1.3999999999999995,1.5759999999999998,8.702,2.9019999999999997,-0.034,0.452,-0.11900000000000001,-4.7,-33.0,47.1,1.0
5.74,1.42,1.617,8.84,2.93,-0.063,0.294,-0.102,-5.1,-32.9,47.6,1.0
5.76,1.4399999999999995,1.764,8.861,2.825,-0.098,0.156,-0.057999999999999996,-4.6,-32.9,45.9,1.0
5.78,1.46,1.9380000000000002,8.691,2.4530000000000003,-0.11199999999999999,0.024,-0.027999999999999997,-3.9,-33.0,47.3,1.0
5.8,1.4799999999999995,2.102,9.008,2.213,-0.075,-0.11800000000000001,-0.057999999999999996,-4.7,-32.5,46.4,1.0
5.82,1.5,2.188,9.788,2.025,-0.04,-0.23399999999999999,-0.149,-4.6,-33.8,46.7,1.0
5.84,1.5199999999999996,2.489,9.589,1.72,-0.026000000000000002,-0.212,-0.16,-5.1,-34.3,47.4,1.0
5.86,1.54,2.521,8.717,1.4340000000000002,0.006,-0.126,-0.201,-4.2,-33.6,46.7,1.0
5.88,1.5599999999999996,2.552,9.267999999999999,1.321,0.055,-0.08199999999999999,-0.251,-3.9,-34.6,46.9,1.0
5.9,1.58,3.0060000000000002,10.167,1.2930000000000001,0.063,0.015,-0.312,-4.6,-33.3,46.9,1.0
5.92,1.5999999999999996,3.162,10.245,1.297,0.065,0.184,-0.4,-2.9,-34.8,46.3,1.0
5.94,1.62,2.656,9.664,1.6880000000000002,0.069,0.23,-0.386,-4.4,-34.1,46.7,1.0
5.96,1.6399999999999997,2.4730000000000003,9.204,2.031,0.11699999999999999,0.077,-0.235,-2.8,-34.6,46.9,1.0
5.98,1.6600000000000001,2.571,8.817,2.088,0.153,-0.126,-0.049,-4.9,-35.6,46.1,1.0
6.0,1.6799999999999997,2.887,8.462,2.1790000000000003,0.157,-0.159,0.065,-4.0,-35.1,45.9,1.0
6.02,1.6999999999999993,3.147,8.248,2.2030000000000003,0.158,-0.055,0.134,-3.1,-35.1,47.6,1.0
6.04,1.7199999999999998,3.069,8.256,2.1959999999999997,0.127,0.14800000000000002,0.16399999999999998,-4.0,-34.4,46.6,1.0
6.06,1.7399999999999993,2.59,8.262,2.4659999999999997,0.091,0.223,0.192,-4.0,-35.2,46.5,1.0
6.08,1.7599999999999998,2.4130000000000003,8.235,2.6060000000000003,0.06,0.17800000000000002,0.21600000000000003,-4.8,-34.9,45.4,1.0
6.1,1.7799999999999994,2.225,8.439,2.596,0.034,0.044000000000000004,0.193,-4.3,-35.5,46.9,1.0
6.12,1.7999999999999998,2.1830000000000003,8.783,2.459,-0.01,-0.098,0.134,-4.6,-34.3,47.2,1.0
6.14,1.8199999999999994,2.276,8.942,2.332,-0.02,-0.22699999999999998,0.047,-5.3,-35.2,47.2,1.0
6.16,1.8399999999999999,2.387,9.387,2.144,-0.044000000000000004,-0.276,-0.081,-4.6,-34.9,46.9,1.0
6.18,1.8599999999999994,2.541,9.527999999999999,1.973,-0.063,-0.267,-0.18100000000000002,-3.4,-34.8,46.1,1.0
6.2,1.88,2.4,9.668,1.9140000000000001,-0.055999999999999994,-0.23399999999999999,-0.22699999999999998,-4.0,-36.1,46.1,1.0
6.22,1.8999999999999995,2.323,9.885,1.939,-0.057,-0.20199999999999999,-0.222,-4.5,-37.0,46.8,1.0
6.24,1.92,2.16,10.288,2.077,-0.05,-0.20800000000000002,-0.196,-4.2,-36.1,46.0,1.0
6.26,1.9399999999999995,1.7369999999999999,11.061,2.2319999999999998,-0.05,-0.23399999999999999,-0.212,-4.3,-35.8,46.7,1.0
6.28,1.96,1.294,12.140999999999998,1.964,-0.049,-0.337,-0.209,-3.5,-35.2,46.1,1.0
6.3,1.9799999999999995,1.071,13.22,1.703,-0.054000000000000006,-0.51,-0.2,-4.0,-36.3,45.6,1.0
6.32,2.0,0.85,13.305,1.584,-0.067,-0.54,-0.174,-3.1,-36.8,46.8,1.0
6.34,2.0199999999999996,1.26,12.503,1.5819999999999999,-0.08900000000000001,-0.528,-0.17600000000000002,-3.0,-36.1,45.9,1.0
6.36,2.04,1.4580000000000002,12.04,1.399,-0.083,-0.45299999999999996,-0.322,-2.3,-35.9,46.1,1.0
6.38,2.0599999999999996,1.1,12.174000000000001,1.125,-0.124,-0.384,-0.445,-2.8,-36.1,45.4,1.0
6.4,2.08,0.8540000000000001,10.433,1.229,-0.215,-0.341,-0.424,-2.8,-36.9,44.7,1.0
6.42,2.0999999999999996,0.6579999999999999,8.512,1.371,-0.254,-0.418,-0.33399999999999996,-2.2,-37.8,45.7,1.0
6.44,2.12,0.377,8.013,1.4069999999999998,-0.25,-0.597,-0.19699999999999998,-3.0,-37.8,44.4,1.0
6.46,2.1399999999999997,-0.03,9.065,1.294,-0.23199999999999998,-0.86,-0.045,-2.7,-37.8,45.3,1.0
6.48,2.16,0.34,9.91,1.222,-0.266,-0.991,0.174,-0.8,-38.4,44.2,1.0
6.5,2.1799999999999997,0.805,9.674,1.169,-0.28300000000000003,-0.871,0.252,-1.8,-37.9,44.8,1.0
6.52,2.1999999999999993,0.649,9.415,1.141,-0.28,-0.693,0.226,-1.2,-38.0,44.7,1.0
6.54,2.2199999999999998,0.39399999999999996,8.892999999999999,1.305,-0.28,-0.584,0.22,-1.6,-37.8,44.8,1.0
6.56,2.2399999999999993,0.561,7.903,1.49,-0.261,-0.527,0.20600000000000002,-1.8,-38.0,44.2,1.0
6.58,2.26,0.691,7.037999999999999,1.557,-0.218,-0.51,0.13699999999999998,-2.8,-38.8,44.9,1.0
6.6,2.2799999999999994,0.7390000000000001,6.678,1.611,-0.184,-0.502,0.05,-0.6,-38.3,44.2,1.0
6.62,2.3,0.868,6.7,1.639,-0.165,-0.46799999999999997,-0.036000000000000004,-1.6,-39.0,43.9,1.0
6.64,2.3199999999999994,0.907,7.005,1.676,-0.155,-0.396,-0.147,-1.4,-39.5,43.8,1.0
6.66,2.34,0.8029999999999999,7.142,1.881,-0.14800000000000002,-0.377,-0.252,-1.6,-39.4,43.7,1.0
6.68,2.3599999999999994,0.7240000000000001,7.355,1.993,-0.11599999999999999,-0.42700000000000005,-0.32,-1.0,-39.6,43.7,1.0
6.7,2.38,0.885,7.144,2.086,-0.092,-0.46799999999999997,-0.354,-1.5,-39.3,43.3,1.0
6.72,2.3999999999999995,1.1540000000000001,7.035,2.313,-0.038,-0.436,-0.38,-0.1,-39.5,42.6,1.0
6.74,2.42,1.766,7.357,2.536,0.008,-0.295,-0.389,-0.8,-40.6,43.3,1.0
6.76,2.4399999999999995,2.17,7.739,2.799,0.040999999999999995,-0.026000000000000002,-0.401,0.3,-40.2,42.9,1.0
6.78,2.46,2.41,8.396,3.201,0.049,0.198,-0.435,-1.0,-39.8,43.5,1.0
6.8,2.4799999999999995,2.062,9.49,3.514,0.04,0.284,-0.539,-0.7,-40.9,44.5,1.0
6.82,2.5,1.7930000000000001,11.32,3.517,0.09300000000000001,0.135,-0.6509999999999999,-0.6,-40.6,42.5,1.0
6.84,2.5199999999999996,1.67,12.603,3.3739999999999997,0.07200000000000001,-0.040999999999999995,-0.7120000000000001,1.0,-41.3,45.1,1.0
6.86,2.54,1.825,12.571,3.306,0.10800000000000001,-0.23399999999999999,-0.6859999999999999,0.2,-41.2,45.6,1.0
6.88,2.5599999999999996,2.114,12.613,3.2560000000000002,0.2,-0.377,-0.653,0.3,-41.9,45.3,1.0
6.9,2.58,2.978,12.195,3.4619999999999997,0.205,-0.259,-0.523,0.7,-42.3,44.5,1.0
6.92,2.5999999999999996,3.783,11.436,3.234,0.151,0.18600000000000003,-0.45399999999999996,1.3,-40.3,44.1,1.0
6.94,2.62,4.007,10.923,3.2319999999999998,-0.011000000000000001,0.752,-0.39299999999999996,0.6,-41.0,44.9,1.0
6.96,2.6399999999999997,3.178,11.247,2.8789999999999996,-0.172,1.244,-0.24600000000000002,0.9,-42.0,43.6,1.0
6.98,2.66,2.5610000000000004,12.369000000000002,2.351,-0.368,1.463,0.006999999999999999,0.0,-41.8,44.0,1.0
7.0,2.6799999999999997,1.7169999999999999,12.917,1.7180000000000002,-0.593,1.5190000000000001,0.259,-1.0,-42.5,42.7,1.0
7.02,2.6999999999999993,1.082,12.819,1.784,-0.732,1.419,0.5710000000000001,-1.8,-43.0,41.4,1.0
7.04,2.7199999999999998,0.858,12.169,1.949,-0.7490000000000001,1.026,0.888,-2.9,-42.1,41.6,1.0
7.06,2.7399999999999993,0.6409999999999999,11.345999999999998,1.9869999999999999,-0.727,0.563,1.158,-4.2,-41.7,40.2,1.0
7.08,2.76,0.777,10.501,1.7990000000000002,-0.7,0.16399999999999998,1.459,-5.2,-42.8,39.2,1.0
7.1,2.7799999999999994,0.948,9.485,1.807,-0.6759999999999999,-0.04,1.7280000000000002,-6.3,-41.8,38.2,1.0
7.12,2.8,0.92,8.366,1.358,-0.5870000000000001,-0.185,1.933,-6.5,-42.0,39.5,1.0
7.14,2.8199999999999994,1.071,7.477,0.893,-0.545,-0.17600000000000002,2.074,-8.3,-42.7,37.6,1.0
7.16,2.84,1.033,6.8420000000000005,0.828,-0.523,-0.053,2.093,-10.3,-40.3,36.3,1.0
7.18,2.8599999999999994,0.914,6.519,0.779,-0.503,0.061,2.072,-11.3,-40.4,37.2,1.0
7.2,2.88,0.9109999999999999,6.4510000000000005,0.82,-0.496,0.20199999999999999,2.004,-11.7,-40.4,36.5,1.0
7.22,2.8999999999999995,0.669,6.398,0.93,-0.49200000000000005,0.26,1.901,-13.8,-41.1,36.6,1.0
7.24,2.92,0.583,6.199,0.9420000000000001,-0.45399999999999996,0.23800000000000002,1.751,-16.0,-39.6,35.6,1.0
7.26,2.9399999999999995,0.434,6.197,1.133,-0.397,0.14300000000000002,1.534,-14.9,-40.1,35.5,1.0
7.28,2.96,0.6629999999999999,6.51,1.2590000000000001,-0.321,0.03,1.296,-18.0,-39.3,35.0,1.0
7.3,2.9799999999999995,0.9229999999999999,6.952999999999999,1.0959999999999999,-0.231,-0.001,0.914,-17.4,-38.7,34.7,1.0
7.32,3.0,1.037,7.847,1.2309999999999999,-0.136,0.021,0.469,-18.0,-37.4,34.8,1.0
7.34,3.0199999999999996,0.996,8.977,1.3719999999999999,-0.046,0.002,0.003,-18.0,-38.1,34.8,1.0
7.36,3.04,0.8809999999999999,10.205,1.3119999999999998,0.09,-0.106,-0.434,-17.5,-39.5,34.0,1.0
7.38,3.0599999999999996,0.579,10.936,1.5590000000000002,0.192,-0.231,-0.775,-17.6,-39.1,34.5,1.0
7.4,3.08,0.789,10.805,1.709,0.366,-0.41700000000000004,-1.0290000000000001,-16.2,-39.4,33.6,1.0
7.42,3.0999999999999996,1.077,12.161,1.7719999999999998,0.5820000000000001,-0.616,-1.483,-14.9,-40.5,35.2,1.0
7.44,3.12,1.409,13.15,1.719,0.653,-0.5489999999999999,-1.81,-15.5,-39.9,36.3,1.0
7.46,3.1399999999999997,1.6980000000000002,11.692,2.309,0.61,-0.247,-1.912,-13.8,-40.7,37.4,1.0
7.48,3.16,1.7690000000000001,10.672,2.695,0.539,0.022000000000000002,-1.8980000000000001,-12.4,-42.6,36.6,1.0
7.5,3.1799999999999997,1.3319999999999999,9.685,2.758,0.521,0.149,-1.705,-12.1,-40.7,37.3,1.0
7.52,3.1999999999999993,0.518,9.777000000000001,2.497,0.6,0.053,-1.508,-9.9,-41.3,38.8,1.0
7.54,3.2199999999999998,0.267,11.535,2.5869999999999997,0.644,-0.262,-1.415,-9.4,-42.1,38.7,1.0
7.56,3.2399999999999993,0.809,12.700999999999999,3.032,0.604,-0.503,-1.2930000000000001,-8.7,-41.6,39.2,1.0
7.58,3.26,1.018,12.807,3.013,0.53,-0.504,-1.2590000000000001,-7.9,-41.6,40.2,1.0
7.6,3.2799999999999994,0.941,11.620999999999999,3.097,0.409,-0.466,-1.107,-6.8,-43.3,38.8,1.0
7.62,3.3,0.7040000000000001,10.105,3.035,0.327,-0.588,-0.9179999999999999,-6.4,-42.1,39.6,1.0
7.64,3.3199999999999994,0.6859999999999999,8.613,2.83,0.251,-0.8009999999999999,-0.682,-4.8,-41.7,40.1,1.0
7.66,3.34,1.087,7.51,2.7430000000000003,0.198,-1.025,-0.515,-5.3,-42.9,40.2,1.0
7.68,3.3599999999999994,1.432,6.81,2.452,0.16699999999999998,-1.196,-0.493,-4.9,-43.4,40.7,1.0
7.7,3.38,1.4869999999999999,6.535,2.073,0.125,-1.287,-0.541,-3.3,-41.9,40.9,1.0
7.72,3.3999999999999995,1.672,6.617000000000001,1.829,0.08800000000000001,-1.261,-0.564,-4.0,-42.0,41.4,1.0
7.74,3.42,1.824,6.829,1.704,0.055999999999999994,-1.092,-0.5870000000000001,-2.3,-42.2,40.9,1.0
7.76,3.4399999999999995,2.073,7.202999999999999,1.6,0.053,-0.8170000000000001,-0.631,-1.1,-44.0,40.4,1.0
7.78,3.46,2.2119999999999997,7.837000000000001,1.946,0.049,-0.504,-0.66,-1.3,-43.1,41.5,1.0
7.8,3.4799999999999995,2.135,8.033999999999999,2.419,0.069,-0.271,-0.653,-1.0,-43.8,40.7,1.0
7.82,3.5,2.14,8.02,2.69,0.11699999999999999,-0.083,-0.615,0.3,-41.8,42.5,1.0
7.84,3.5199999999999996,2.327,8.181000000000001,2.9189999999999996,0.16699999999999998,0.076,-0.552,0.1,-42.6,42.1,1.0
7.86,3.54,2.5069999999999997,8.616,3.281,0.16399999999999998,0.33,-0.531,0.2,-42.4,41.7,1.0
7.88,3.5599999999999996,2.513,9.478,3.359,0.115,0.647,-0.506,1.7,-42.0,41.4,1.0
7.9,3.58,2.3,10.885,3.489,0.019,0.907,-0.534,1.2,-42.1,42.7,1.0
7.92,3.5999999999999996,1.8630000000000002,12.534,3.466,-0.10800000000000001,1.043,-0.528,1.0,-43.4,41.6,1.0
7.94,3.62,1.177,13.419,3.179,-0.16399999999999998,0.922,-0.39399999999999996,2.0,-42.9,41.5,1.0
7.96,3.6399999999999997,0.568,14.277000000000001,3.5,-0.215,0.527,-0.21600000000000003,1.0,-42.1,40.3,1.0
7.98,3.66,0.86,13.763,4.023,-0.272,0.057,0.16899999999999998,-0.3,-42.6,42.8,1.0
8.0,3.6799999999999997,1.52,11.324000000000002,3.7560000000000002,-0.32,-0.17800000000000002,0.475,-0.2,-41.6,42.3,1.0
8.02,3.6999999999999993,1.9609999999999999,10.722000000000001,2.963,-0.294,-0.085,0.669,1.2,-42.5,42.6,1.0
8.04,3.719999999999999,1.815,11.757,2.199,-0.354,0.047,0.813,-0.4,-42.2,41.8,1.0
8.06,3.74,1.6,12.838,1.5019999999999998,-0.484,0.267,0.9740000000000001,-1.7,-43.7,41.0,1.0
8.08,3.76,1.355,13.347999999999999,1.094,-0.604,0.535,1.111,-2.9,-43.7,41.4,1.0
8.1,3.7799999999999994,0.968,12.806,0.84,-0.68,0.735,1.252,-3.1,-44.7,41.4,1.0
8.12,3.799999999999999,0.68,11.749,0.846,-0.685,0.74,1.42,-4.3,-44.4,40.7,1.0
8.14,3.8200000000000003,0.419,11.207,0.897,-0.659,0.5710000000000001,1.5430000000000001,-5.8,-43.5,39.8,1.0
8.16,3.84,0.5529999999999999,10.395999999999999,0.823,-0.614,0.39,1.69,-6.7,-43.5,38.1,1.0
8.18,3.8599999999999994,0.596,9.257,0.664,-0.563,0.275,1.815,-7.3,-43.2,39.2,1.0
8.2,3.879999999999999,0.53,8.066,0.34,-0.49,0.166,1.929,-8.9,-44.2,38.8,1.0
8.22,3.9000000000000004,0.597,7.191,0.16399999999999998,-0.44,0.07400000000000001,2.025,-11.7,-42.9,39.1,1.0
8.24,3.92,0.821,6.733,0.242,-0.4,0.063,2.04,-11.9,-43.9,38.0,1.0
8.26,3.9399999999999995,0.8540000000000001,6.502999999999999,0.28300000000000003,-0.384,0.128,1.956,-13.7,-42.6,38.5,1.0
8.28,3.959999999999999,0.912,6.244,0.568,-0.40399999999999997,0.233,1.83,-15.3,-41.2,38.3,1.0
8.3,3.9800000000000004,0.9640000000000001,6.196000000000001,0.741,-0.431,0.308,1.7,-15.7,-41.3,38.1,1.0
8.32,4.0,1.178,6.2410000000000005,0.858,-0.442,0.27699999999999997,1.52,-17.9,-40.3,37.5,1.0
8.34,4.02,1.1320000000000001,6.495,1.13,-0.46399999999999997,0.247,1.337,-18.4,-40.4,36.9,1.0
8.36,4.039999999999999,1.2570000000000001,6.777,1.3559999999999999,-0.428,0.10300000000000001,1.148,-19.8,-39.9,36.7,1.0
8.38,4.0600000000000005,1.62,7.1739999999999995,1.516,-0.392,-0.099,0.976,-20.0,-39.6,36.7,1.0
8.4,4.08,2.039,7.186,1.645,-0.345,-0.233,0.795,-20.5,-39.8,37.6,1.0
8.42,4.1,2.18,7.287999999999999,1.8119999999999998,-0.251,-0.377,0.607,-21.8,-40.2,35.6,1.0
8.44,4.119999999999999,2.7310000000000003,7.952999999999999,1.8980000000000001,-0.132,-0.5539999999999999,0.374,-21.4,-39.3,37.7,1.0
8.46,4.140000000000001,3.2289999999999996,8.533,1.945,0.001,-0.66,0.146,-20.8,-39.1,37.6,1.0
8.48,4.16,3.552,8.916,2.2880000000000003,0.099,-0.643,-0.046,-20.8,-38.4,37.9,1.0
8.5,4.18,3.821,8.633,2.354,0.172,-0.546,-0.192,-21.3,-38.6,38.4,1.0
8.52,4.199999999999999,3.699,9.406,2.6039999999999996,0.32299999999999995,-0.631,-0.5,-18.7,-39.2,38.7,1.0
8.54,4.219999999999999,4.07,10.572000000000001,2.7689999999999997,0.414,-0.652,-0.759,-19.7,-39.5,39.5,2.0
8.56,4.24,4.856,9.705,3.117,0.38799999999999996,-0.278,-0.871,-19.3,-39.0,39.9,2.0
8.58,4.26,4.773,8.573,3.424,0.33299999999999996,0.20800000000000002,-0.8640000000000001,-18.2,-38.6,40.5,2.0
8.6,4.279999999999999,4.185,8.478,3.655,0.315,0.517,-0.6709999999999999,-18.8,-41.0,40.2,2.0
8.62,4.299999999999999,3.873,9.33,3.659,0.29,0.42200000000000004,-0.5539999999999999,-16.6,-40.4,40.8,2.0
8.64,4.32,4.073,10.63,3.614,0.285,0.265,-0.611,-17.4,-40.8,41.9,2.0
8.66,4.34,3.83,11.635,3.682,0.28,0.239,-0.71,-18.7,-40.5,40.4,2.0
8.68,4.359999999999999,3.33,11.770999999999999,3.819,0.24100000000000002,0.214,-0.643,-17.2,-39.0,41.3,2.0
8.7,4.379999999999999,3.1630000000000003,10.988,3.5580000000000003,0.188,0.134,-0.44799999999999995,-16.1,-41.1,41.4,2.0
