time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
8.4,0.9600000000000009,1.821,9.417,1.6569999999999998,-0.009000000000000001,0.008,-0.034,27.4,-50.1,39.4,0.0
8.42,0.9800000000000004,1.8530000000000002,9.426,1.683,-0.013000000000000001,0.022000000000000002,-0.031,26.8,-51.1,40.3,0.0
8.44,1.0,1.84,9.341000000000001,1.69,-0.015,0.021,-0.026000000000000002,27.2,-49.3,39.1,1.0
8.46,1.0200000000000014,1.855,9.449,1.6680000000000001,-0.013000000000000001,0.011000000000000001,-0.025,27.7,-50.4,39.5,1.0
8.48,1.040000000000001,1.845,9.355,1.732,-0.021,0.01,-0.023,27.2,-49.7,39.7,1.0
8.5,1.0600000000000005,1.8619999999999999,9.304,1.689,-0.013000000000000001,0.005,-0.018000000000000002,26.5,-50.6,39.2,1.0
8.52,1.08,1.827,9.408,1.631,-0.01,-0.008,-0.01,28.4,-50.5,41.0,1.0
8.54,1.0999999999999996,1.7790000000000001,9.468,1.679,-0.008,-0.005,-0.011000000000000001,27.9,-50.8,39.6,1.0
8.56,1.120000000000001,1.777,9.355,1.6440000000000001,-0.018000000000000002,0.015,-0.016,27.5,-51.1,38.9,1.0
8.58,1.1400000000000006,1.6980000000000002,9.39,1.671,-0.01,0.01,-0.013999999999999999,27.0,-50.6,40.1,1.0
8.6,1.1600000000000001,1.796,9.382,1.7,-0.015,0.002,-0.008,26.9,-51.0,39.7,1.0
8.62,1.1799999999999997,1.771,9.373,1.68,-0.013000000000000001,-0.006,-0.015,27.9,-50.1,40.7,1.0
8.64,1.200000000000001,1.729,9.355,1.653,0.002,0.018000000000000002,-0.023,27.3,-51.2,39.2,1.0
8.66,1.2200000000000006,1.8030000000000002,9.412,1.692,0.008,0.008,-0.013999999999999999,28.5,-49.8,39.4,1.0
8.68,1.2400000000000002,1.6909999999999998,9.382,1.632,0.013999999999999999,0.023,-0.023,27.9,-48.8,40.0,1.0
8.7,1.2599999999999998,1.8,9.446,1.581,0.021,0.027999999999999997,-0.026000000000000002,27.2,-51.7,39.3,1.0
8.72,1.2800000000000011,1.7209999999999999,9.437000000000001,1.6369999999999998,0.038,0.038,-0.027000000000000003,27.5,-49.5,39.7,1.0
8.74,1.3000000000000007,1.739,9.545,1.7469999999999999,0.033,0.026000000000000002,-0.032,27.6,-50.8,39.6,1.0
8.76,1.3200000000000003,1.828,9.628,1.7519999999999998,0.035,0.004,-0.040999999999999995,27.0,-51.2,41.5,1.0
8.78,1.3399999999999999,1.706,9.713,1.775,0.037000000000000005,-0.033,-0.047,27.2,-51.2,40.1,1.0
8.8,1.3600000000000012,1.676,9.887,1.865,0.023,-0.109,-0.054000000000000006,28.1,-50.9,39.9,1.0
8.82,1.3800000000000008,1.62,10.023,1.821,0.01,-0.163,-0.054000000000000006,27.9,-49.5,40.1,1.0
8.84,1.4000000000000004,1.614,9.927999999999999,1.899,-0.019,-0.203,-0.035,27.9,-49.3,41.0,1.0
8.86,1.42,1.534,9.557,2.017,-0.032,-0.20199999999999999,-0.012,27.7,-50.4,39.7,1.0
8.88,1.4400000000000013,1.45,9.296,2.075,-0.012,-0.203,0.01,28.4,-50.9,39.8,1.0
8.9,1.4600000000000009,1.321,9.052999999999999,2.176,-0.024,-0.166,0.022000000000000002,28.8,-50.9,40.7,1.0
8.92,1.4800000000000004,1.4340000000000002,9.0,2.364,-0.019,-0.131,0.037000000000000005,28.2,-51.2,40.8,1.0
8.94,1.5,1.669,9.13,2.533,-0.019,-0.07200000000000001,0.081,28.6,-50.7,39.6,1.0
8.96,1.5200000000000014,1.6540000000000001,9.207,2.812,-0.033,0.006999999999999999,0.102,28.0,-49.1,39.9,1.0
8.98,1.540000000000001,1.818,9.123,3.074,-0.036000000000000004,0.028999999999999998,0.14,27.4,-50.4,40.5,1.0
9.0,1.5600000000000005,1.9969999999999999,8.982999999999999,3.1039999999999996,-0.07200000000000001,0.05,0.126,28.2,-51.4,39.7,1.0
9.02,1.58,2.136,8.981,3.142,-0.102,0.12,0.141,28.5,-51.1,39.9,1.0
9.04,1.5999999999999996,2.404,8.869,3.1510000000000002,-0.132,0.149,0.13699999999999998,28.6,-51.1,39.5,1.0
9.06,1.620000000000001,2.575,8.754,3.22,-0.14400000000000002,0.21600000000000003,0.14300000000000002,27.6,-51.0,39.3,1.0
9.08,1.6400000000000006,2.764,8.425,3.437,-0.193,0.29600000000000004,0.134,27.1,-51.0,39.0,1.0
9.1,1.6600000000000001,2.608,7.699,3.528,-0.29600000000000004,0.312,0.168,27.6,-50.9,38.3,1.0
9.12,1.6799999999999997,2.7,6.83,3.198,-0.363,0.17,0.292,26.6,-51.2,39.2,1.0
9.14,1.700000000000001,2.8810000000000002,6.9239999999999995,2.7439999999999998,-0.341,0.155,0.35200000000000004,27.0,-50.9,38.3,1.0
9.16,1.7200000000000006,3.3989999999999996,8.555,2.7,-0.20800000000000002,0.028999999999999998,0.33299999999999996,26.4,-51.7,38.3,1.0
9.18,1.7400000000000002,4.164,10.520999999999999,2.9160000000000004,-0.23199999999999998,0.121,0.184,27.2,-52.3,38.3,1.0
9.2,1.7599999999999998,4.512,10.665999999999999,2.888,-0.28800000000000003,0.39,0.001,26.1,-51.8,38.1,1.0
9.22,1.7800000000000011,3.96,9.544,2.9019999999999997,-0.29600000000000004,0.424,-0.087,26.3,-50.5,36.4,1.0
9.24,1.8000000000000007,3.353,9.457,3.141,-0.22399999999999998,0.159,-0.0,27.6,-52.6,36.9,1.0
9.26,1.8200000000000003,3.4619999999999997,9.99,3.28,-0.247,-0.14400000000000002,0.122,25.7,-52.0,38.2,1.0
9.28,1.8399999999999999,3.819,9.253,3.139,-0.319,-0.304,0.20199999999999999,25.9,-52.5,36.8,1.0
9.3,1.8600000000000012,3.714,8.067,3.0610000000000004,-0.322,-0.34,0.307,26.9,-53.0,37.1,1.0
9.32,1.8800000000000008,3.6860000000000004,7.382999999999999,2.958,-0.275,-0.42,0.424,24.9,-53.1,36.5,1.0
9.34,1.9000000000000004,3.957,7.0,2.986,-0.242,-0.33899999999999997,0.46799999999999997,25.1,-51.6,36.7,1.0
9.36,1.92,4.33,6.899,2.9539999999999997,-0.207,-0.09,0.461,25.3,-51.8,36.8,1.0
9.38,1.9400000000000013,4.231,6.739,2.931,-0.16699999999999998,0.221,0.395,25.5,-52.8,36.7,1.0
9.4,1.9600000000000009,3.7889999999999997,6.736000000000001,3.0780000000000003,-0.152,0.33899999999999997,0.366,25.6,-52.9,36.6,1.0
9.42,1.9800000000000004,3.7680000000000002,6.824,3.023,-0.105,0.28600000000000003,0.294,22.7,-52.4,36.2,1.0
9.44,2.0,3.984,7.211,3.173,-0.05,0.231,0.218,24.5,-52.6,36.0,1.0
9.46,2.0200000000000014,4.043,7.329,3.1430000000000002,-0.016,0.203,0.10300000000000001,23.1,-53.4,36.7,1.0
9.48,2.040000000000001,3.8569999999999998,7.471,3.005,0.062,0.13699999999999998,0.019,22.5,-53.3,36.3,1.0
9.5,2.0600000000000005,3.944,8.035,2.995,0.131,0.065,-0.086,22.4,-53.0,35.8,1.0
9.52,2.08,3.8810000000000002,8.697000000000001,3.013,0.196,0.045,-0.19,22.8,-52.3,35.6,1.0
9.54,2.0999999999999996,3.8280000000000003,9.242,3.0610000000000004,0.217,0.071,-0.29,23.6,-53.2,35.3,1.0
9.56,2.120000000000001,3.6069999999999998,9.735,3.049,0.249,0.11800000000000001,-0.354,24.0,-54.1,35.0,1.0
9.58,2.1400000000000006,3.392,10.593,3.013,0.28800000000000003,0.175,-0.41200000000000003,21.9,-54.3,35.8,1.0
9.6,2.16,3.3089999999999997,12.043,2.8,0.34600000000000003,0.207,-0.512,24.5,-55.2,36.9,1.0
9.62,2.1799999999999997,3.0060000000000002,13.29,2.673,0.353,0.203,-0.662,23.8,-53.2,36.2,1.0
9.64,2.200000000000001,2.772,13.128,2.733,0.307,0.20600000000000002,-0.7390000000000001,23.6,-53.0,35.7,1.0
9.66,2.2200000000000006,2.6910000000000003,12.75,2.891,0.28300000000000003,0.231,-0.764,24.0,-53.8,35.8,1.0
9.68,2.24,2.3169999999999997,12.299000000000001,2.9219999999999997,0.195,0.258,-0.732,24.2,-54.2,36.0,1.0
9.7,2.26,1.8319999999999999,10.703,2.815,0.01,0.249,-0.578,25.0,-54.2,34.8,1.0
9.72,2.280000000000001,1.3159999999999998,8.917,2.845,-0.171,0.106,-0.317,25.7,-54.4,34.9,1.0
9.74,2.3000000000000007,0.888,8.494,2.775,-0.21,-0.244,-0.025,25.0,-54.0,35.0,1.0
9.76,2.3200000000000003,0.882,9.232999999999999,2.677,-0.268,-0.732,0.14,25.5,-54.8,35.4,1.0
9.78,2.34,1.148,9.631,2.456,-0.34,-0.871,0.195,23.9,-55.0,34.2,1.0
9.8,2.360000000000001,1.153,9.606,2.4090000000000003,-0.36200000000000004,-0.72,0.17300000000000001,24.5,-55.0,34.7,1.0
9.82,2.380000000000001,1.128,9.054,2.443,-0.39299999999999996,-0.662,0.141,24.0,-55.5,34.2,1.0
9.84,2.4000000000000004,1.091,8.039,2.496,-0.425,-0.627,0.092,24.9,-55.9,34.4,1.0
9.86,2.42,1.139,6.877999999999999,2.535,-0.439,-0.578,0.077,24.5,-56.2,33.2,1.0
9.88,2.4400000000000013,1.194,6.17,2.334,-0.409,-0.45899999999999996,0.059000000000000004,24.0,-55.5,33.9,1.0
9.9,2.460000000000001,1.226,6.098,2.4330000000000003,-0.366,-0.44299999999999995,0.023,24.2,-56.5,33.8,1.0
9.92,2.4800000000000004,1.453,6.282,2.491,-0.365,-0.396,-0.049,23.7,-56.5,32.7,1.0
9.94,2.5,1.795,6.5329999999999995,2.67,-0.361,-0.273,-0.105,25.9,-58.3,32.6,1.0
9.96,2.5200000000000014,1.8769999999999998,6.808,2.884,-0.358,-0.134,-0.145,24.7,-56.4,33.5,1.0
9.98,2.540000000000001,1.7590000000000001,7.245,3.2489999999999997,-0.332,-0.13699999999999998,-0.14800000000000002,23.9,-57.0,32.8,1.0
10.0,2.5600000000000005,2.094,7.5329999999999995,3.484,-0.32899999999999996,-0.285,-0.141,24.3,-57.9,33.8,1.0
10.02,2.58,2.539,7.721,3.523,-0.257,-0.336,-0.139,25.6,-58.0,32.2,1.0
10.04,2.5999999999999996,2.605,7.672000000000001,3.7889999999999997,-0.17,-0.36,-0.159,24.5,-59.0,32.3,1.0
10.06,2.620000000000001,2.997,7.604,4.21,-0.062,-0.41,-0.18,25.3,-58.7,32.7,1.0
10.08,2.6400000000000006,3.778,7.875,4.477,0.067,-0.33,-0.221,24.5,-59.1,33.3,1.0
10.1,2.66,4.381,8.656,4.71,0.19899999999999998,-0.024,-0.302,24.8,-60.1,32.8,1.0
10.12,2.6799999999999997,4.412,9.613,4.952,0.309,0.239,-0.41100000000000003,22.6,-59.7,32.8,1.0
10.14,2.700000000000001,4.198,10.68,5.093,0.395,0.39,-0.483,24.6,-59.4,32.7,1.0
10.16,2.7200000000000006,4.353,11.696,4.812,0.523,0.424,-0.515,24.1,-58.8,33.5,1.0
10.18,2.74,4.7139999999999995,12.798,5.141,0.5,0.428,-0.596,24.1,-58.9,32.5,1.0
10.2,2.76,5.013999999999999,11.93,5.226,0.322,0.7979999999999999,-0.46,24.5,-59.4,32.2,1.0
10.22,2.780000000000001,4.659,10.435,4.7669999999999995,0.203,1.229,-0.256,24.1,-59.4,31.8,1.0
10.24,2.8000000000000007,3.9760000000000004,10.672,4.3,0.08900000000000001,1.496,0.024,22.8,-58.8,30.9,1.0
10.26,2.8200000000000003,3.661,11.722000000000001,3.82,-0.10300000000000001,1.568,0.268,22.8,-58.8,30.5,1.0
10.28,2.84,3.6630000000000003,12.331,3.241,-0.33399999999999996,1.618,0.449,23.7,-59.2,29.3,1.0
10.3,2.860000000000001,3.002,12.033,3.062,-0.547,1.702,0.609,21.1,-58.1,28.0,1.0
10.32,2.880000000000001,1.834,11.277000000000001,3.145,-0.669,1.538,0.723,21.7,-57.3,28.2,1.0
10.34,2.9000000000000004,1.008,10.655999999999999,3.1639999999999997,-0.8320000000000001,0.9490000000000001,0.878,20.1,-57.8,26.9,1.0
10.36,2.92,1.041,9.04,2.838,-0.96,0.253,1.097,19.2,-58.9,26.6,1.0
10.38,2.9400000000000013,1.258,7.403,2.414,-0.9790000000000001,-0.193,1.25,19.3,-57.4,24.8,1.0
10.4,2.960000000000001,1.35,6.479,2.205,-0.937,-0.53,1.383,19.4,-56.8,25.0,1.0
10.42,2.9800000000000004,1.5630000000000002,6.22,1.984,-0.9159999999999999,-0.606,1.463,18.0,-57.0,25.1,1.0
10.44,3.0,1.891,6.313,1.544,-0.866,-0.529,1.494,16.6,-56.3,23.5,1.0
10.46,3.0200000000000014,1.959,6.276,1.121,-0.8490000000000001,-0.316,1.419,16.2,-56.6,23.6,1.0
10.48,3.040000000000001,1.61,6.02,1.175,-0.8220000000000001,-0.076,1.371,16.0,-55.3,23.2,1.0
10.5,3.0600000000000005,1.5419999999999998,6.0089999999999995,1.556,-0.7759999999999999,0.037000000000000005,1.308,14.7,-54.8,22.0,1.0
10.52,3.08,1.9780000000000002,6.192,1.93,-0.716,0.11,1.202,13.7,-53.8,22.5,1.0
10.54,3.0999999999999996,1.9280000000000002,6.414,2.096,-0.64,0.207,1.0090000000000001,13.2,-54.8,20.8,1.0
10.56,3.120000000000001,1.771,6.862,2.536,-0.574,0.153,0.8190000000000001,12.5,-53.5,21.4,1.0
10.58,3.1400000000000006,1.956,7.263999999999999,2.5610000000000004,-0.474,-0.033,0.598,12.8,-53.2,21.0,1.0
10.6,3.16,2.2359999999999998,7.952000000000001,2.6439999999999997,-0.34600000000000003,-0.14400000000000002,0.342,11.6,-52.8,20.1,1.0
10.62,3.1799999999999997,2.2159999999999997,9.029,2.897,-0.192,-0.261,0.062,10.2,-52.5,19.8,1.0
10.64,3.200000000000001,2.1919999999999997,10.132,3.318,-0.055999999999999994,-0.401,-0.21,10.7,-52.8,21.2,1.0
10.66,3.2200000000000006,2.373,10.440999999999999,3.562,0.069,-0.45399999999999996,-0.467,10.9,-52.6,20.9,1.0
10.68,3.24,2.366,11.687999999999999,3.8930000000000002,0.37,-0.562,-0.765,12.3,-54.3,21.3,1.0
10.7,3.26,2.515,12.765999999999998,4.26,0.413,-0.735,-1.072,12.0,-54.1,21.7,1.0
10.72,3.280000000000001,2.6719999999999997,11.105,4.152,0.37799999999999995,-0.593,-1.103,12.6,-54.4,21.8,1.0
10.74,3.3000000000000007,2.246,9.791,4.056,0.44,-0.48200000000000004,-0.932,13.5,-55.1,22.5,1.0
10.76,3.3200000000000003,1.999,10.335,4.121,0.575,-0.6709999999999999,-0.762,15.1,-54.1,22.0,1.0
10.78,3.34,2.438,11.274000000000001,4.521,0.552,-0.909,-0.716,14.1,-55.7,24.4,1.0
10.8,3.360000000000001,2.8280000000000003,10.924000000000001,4.718,0.51,-0.703,-0.759,16.0,-56.0,24.3,1.0
10.82,3.380000000000001,2.22,10.54,4.957,0.494,-0.423,-0.882,16.2,-56.1,25.7,1.0
10.84,3.4000000000000004,1.993,10.242,4.9910000000000005,0.374,-0.47100000000000003,-0.9359999999999999,15.7,-57.9,26.1,1.0
10.86,3.42,2.366,9.155,4.6160000000000005,0.22699999999999998,-0.642,-0.948,16.1,-57.2,26.7,1.0
10.88,3.4400000000000013,2.448,7.865,4.078,0.127,-0.679,-0.977,16.9,-56.8,26.7,1.0
10.9,3.460000000000001,2.189,6.779,4.189,-0.005,-0.7859999999999999,-0.8809999999999999,18.3,-57.8,26.4,1.0
10.92,3.4800000000000004,2.353,5.89,4.363,-0.10099999999999999,-0.9390000000000001,-0.737,19.8,-58.3,26.6,1.0
10.94,3.5,2.676,5.121,4.2139999999999995,-0.18600000000000003,-0.953,-0.6609999999999999,18.3,-58.6,27.4,1.0
10.96,3.5200000000000014,3.076,4.934,4.035,-0.266,-0.94,-0.611,18.8,-58.8,27.0,1.0
10.98,3.540000000000001,3.435,5.026,3.9010000000000002,-0.302,-0.809,-0.5479999999999999,18.8,-57.3,27.1,1.0
11.0,3.5600000000000005,3.5639999999999996,5.457000000000001,3.7739999999999996,-0.28800000000000003,-0.583,-0.49700000000000005,19.9,-59.1,27.3,1.0
11.02,3.58,3.8360000000000003,6.164,4.127,-0.31,-0.4,-0.47,21.5,-59.4,27.7,1.0
11.04,3.5999999999999996,4.055,6.646,4.271,-0.298,-0.18600000000000003,-0.45899999999999996,22.6,-60.6,27.9,1.0
11.06,3.620000000000001,3.838,6.977,4.5889999999999995,-0.27,-0.086,-0.429,21.4,-59.2,26.5,1.0
11.08,3.6400000000000006,3.825,7.32,4.717,-0.204,-0.151,-0.38,21.6,-59.6,27.3,1.0
11.1,3.66,4.289,7.848,5.12,-0.145,-0.23,-0.348,23.2,-59.7,26.9,1.0
11.12,3.6799999999999997,4.82,8.436,5.124,-0.045,-0.14,-0.316,22.3,-59.8,28.7,1.0
11.14,3.700000000000001,4.926,9.193,5.223,0.063,0.069,-0.341,22.6,-60.0,28.1,1.0
11.16,3.7200000000000006,4.753,9.902000000000001,5.431,0.145,0.188,-0.33399999999999996,23.1,-60.6,27.6,1.0
11.18,3.74,4.49,10.111,5.038,0.233,0.29100000000000004,-0.278,22.8,-60.1,27.0,1.0
11.2,3.76,4.716,10.969000000000001,5.251,0.342,0.222,-0.21600000000000003,22.4,-60.0,28.4,1.0
11.22,3.780000000000001,4.732,11.369000000000002,5.23,0.301,0.495,-0.19,23.4,-61.0,27.1,1.0
11.24,3.8000000000000007,4.715,10.179,4.718,0.19699999999999998,0.903,0.021,22.4,-61.5,28.0,1.0
11.26,3.8200000000000003,4.3260000000000005,9.767000000000001,4.446000000000001,0.16899999999999998,1.213,0.195,22.6,-59.4,28.2,1.0
11.28,3.84,4.03,10.977,4.198,0.086,1.4,0.342,21.9,-60.1,27.7,1.0
11.3,3.860000000000001,4.1739999999999995,11.876,3.68,-0.069,1.5830000000000002,0.402,20.9,-60.0,27.4,1.0
11.32,3.880000000000001,3.718,12.152000000000001,3.233,-0.20199999999999999,1.818,0.41200000000000003,20.8,-60.6,27.5,1.0
11.34,3.9000000000000004,2.897,12.508,3.22,-0.293,1.85,0.445,20.0,-60.5,26.0,1.0
11.36,3.92,2.147,12.11,3.437,-0.444,1.506,0.556,20.0,-60.6,26.8,1.0
11.38,3.9400000000000013,1.912,10.504000000000001,3.458,-0.596,1.046,0.743,19.6,-60.2,24.8,1.0
11.4,3.960000000000001,1.4609999999999999,8.611,3.2939999999999996,-0.732,0.632,0.948,18.1,-60.3,25.3,1.0
11.42,3.9800000000000004,1.0190000000000001,7.022,2.998,-0.833,0.191,1.2209999999999999,16.9,-59.6,23.9,1.0
11.44,4.0,1.285,5.922000000000001,2.5380000000000003,-0.885,-0.21100000000000002,1.436,16.3,-59.4,23.5,1.0
11.46,4.020000000000001,1.6969999999999998,5.54,2.275,-0.9079999999999999,-0.39299999999999996,1.5490000000000002,16.1,-57.8,22.2,1.0
11.48,4.040000000000001,2.042,5.797000000000001,2.3819999999999997,-0.929,-0.19899999999999998,1.5859999999999999,13.9,-58.6,23.1,1.0
11.5,4.0600000000000005,2.052,5.867999999999999,2.449,-0.965,0.098,1.56,13.8,-58.1,22.9,1.0
11.52,4.08,1.71,5.687,2.659,-1.021,0.257,1.5019999999999998,11.5,-55.9,21.2,2.0
11.54,4.1,1.5290000000000001,5.36,2.8360000000000003,-1.032,0.22699999999999998,1.444,10.5,-57.1,21.2,2.0
11.56,4.120000000000001,1.585,5.414,3.2560000000000002,-1.003,0.079,1.321,10.5,-56.5,20.3,2.0
11.58,4.140000000000001,1.973,5.78,3.658,-0.9620000000000001,-0.003,1.16,9.5,-55.2,20.2,2.0
11.6,4.16,2.505,6.141,3.799,-0.866,-0.08900000000000001,0.956,9.0,-55.8,19.4,2.0
11.62,4.18,2.885,6.978,3.995,-0.754,-0.17600000000000002,0.713,8.4,-55.3,19.9,2.0
11.64,4.200000000000001,3.108,7.7139999999999995,4.3260000000000005,-0.633,-0.257,0.48100000000000004,8.4,-54.7,18.2,2.0
11.66,4.220000000000001,3.28,8.297,4.689,-0.555,-0.317,0.265,7.8,-53.3,19.1,2.0
11.68,4.24,3.389,8.081,4.621,-0.475,-0.479,0.098,7.5,-54.2,19.5,2.0
11.7,4.26,3.716,8.257,4.615,-0.187,-0.687,-0.076,7.9,-53.4,19.1,2.0
11.72,4.280000000000001,3.88,9.079,5.032,-0.016,-0.82,-0.365,8.4,-54.3,20.3,2.0
11.74,4.300000000000001,4.231,7.442,5.575,-0.02,-0.49700000000000005,-0.4,7.4,-54.4,21.3,2.0
11.76,4.32,3.596,5.587999999999999,5.665,0.08800000000000001,-0.069,-0.272,8.1,-54.6,21.2,2.0
11.78,4.34,3.0039999999999996,5.018,5.712999999999999,0.18100000000000002,0.022000000000000002,-0.113,7.8,-54.7,21.2,2.0
11.8,4.360000000000001,3.3810000000000002,6.426,5.404,0.34700000000000003,-0.053,-0.139,6.5,-55.8,20.4,2.0
11.82,4.380000000000001,3.925,8.19,4.996,0.436,0.26899999999999996,-0.426,8.6,-53.8,22.2,2.0
11.84,4.4,3.2030000000000003,9.17,4.623,0.525,0.614,-0.777,8.8,-54.2,21.9,2.0
