time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
7.24,0.0,2.419,9.575,0.556,-0.036000000000000004,-0.204,0.037000000000000005,34.8,-49.8,38.5,0.0
7.26,0.019999999999999574,2.529,9.724,0.42200000000000004,0.006999999999999999,0.063,0.067,35.1,-51.4,37.8,0.0
7.28,0.040000000000000036,2.428,9.529,0.424,0.027000000000000003,0.302,0.09300000000000001,34.0,-50.9,38.2,0.0
7.3,0.05999999999999961,1.939,9.471,0.741,0.044000000000000004,0.415,0.114,34.6,-50.7,36.8,0.0
7.32,0.08000000000000007,1.0759999999999998,9.509,1.135,0.031,0.308,0.08900000000000001,34.2,-50.9,37.5,0.0
7.34,0.09999999999999964,1.034,9.514,1.3880000000000001,-0.002,0.129,0.064,33.8,-51.1,39.0,0.0
7.36,0.1200000000000001,1.383,9.487,1.3619999999999999,-0.027000000000000003,0.006,0.044000000000000004,33.9,-52.0,37.8,0.0
7.38,0.13999999999999968,1.64,9.488,1.0759999999999998,-0.031,0.019,0.026000000000000002,34.1,-50.8,37.9,0.0
7.4,0.16000000000000014,1.6269999999999998,9.555,0.9470000000000001,-0.022000000000000002,0.057,0.013000000000000001,33.9,-49.6,38.2,0.0
7.42,0.17999999999999972,1.537,9.561,0.917,-0.012,0.054000000000000006,0.019,33.2,-51.1,37.8,0.0
7.44,0.20000000000000018,1.7280000000000002,9.557,0.815,0.006,0.057,0.016,33.5,-50.3,37.4,0.0
7.46,0.21999999999999975,1.635,9.493,0.938,0.013000000000000001,0.069,0.013000000000000001,34.0,-50.4,39.0,0.0
7.48,0.2400000000000002,1.696,9.525,0.9109999999999999,0.016,0.053,0.013000000000000001,34.2,-50.4,38.3,0.0
7.5,0.2599999999999998,1.7480000000000002,9.434,1.003,0.006,0.040999999999999995,0.009000000000000001,33.2,-51.0,38.1,0.0
7.52,0.27999999999999936,1.665,9.453,1.145,0.0,0.02,-0.015,33.7,-49.7,39.2,0.0
7.54,0.2999999999999998,1.7269999999999999,9.422,1.153,-0.006,-0.02,-0.02,33.2,-49.5,37.0,0.0
7.56,0.3199999999999994,1.8319999999999999,9.475,1.0,0.001,0.005,-0.013000000000000001,33.2,-51.2,38.6,0.0
7.58,0.33999999999999986,1.962,9.542,0.897,0.004,0.051,0.006999999999999999,33.9,-49.8,37.9,0.0
7.6,0.35999999999999943,2.032,9.506,0.907,-0.011000000000000001,0.166,0.027999999999999997,33.4,-51.1,38.3,0.0
7.62,0.3799999999999999,1.91,9.572000000000001,1.225,-0.02,0.254,0.028999999999999998,32.9,-50.4,37.8,0.0
7.64,0.39999999999999947,1.456,9.68,1.508,-0.027999999999999997,0.187,0.002,32.4,-52.4,39.5,0.0
7.66,0.41999999999999993,1.442,9.519,1.093,-0.027000000000000003,0.040999999999999995,-0.002,33.5,-50.3,38.7,0.0
7.68,0.4399999999999995,1.564,9.494,0.868,-0.025,0.022000000000000002,0.006999999999999999,32.7,-51.2,38.9,0.0
7.7,0.45999999999999996,1.575,9.572000000000001,0.996,-0.032,-0.006,0.021,33.5,-50.5,38.6,0.0
7.72,0.47999999999999954,1.742,9.488,0.805,-0.025,-0.005,0.031,32.6,-50.6,37.7,0.0
7.74,0.5,1.6440000000000001,9.57,0.7190000000000001,-0.009000000000000001,0.05,0.013999999999999999,33.6,-51.4,38.0,0.0
7.76,0.5199999999999996,1.661,9.538,0.977,-0.006,0.071,0.0,32.6,-50.4,38.6,0.0
7.78,0.54,1.597,9.462,1.0190000000000001,0.002,0.035,-0.015,31.9,-51.5,38.3,0.0
7.8,0.5599999999999996,1.611,9.542,0.948,-0.003,-0.059000000000000004,-0.002,33.0,-49.2,37.7,0.0
7.82,0.5800000000000001,1.7369999999999999,9.606,0.9740000000000001,-0.002,-0.09,0.002,32.7,-50.8,38.3,0.0
7.84,0.5999999999999996,1.983,9.574,1.109,-0.006999999999999999,-0.061,-0.004,34.3,-51.5,38.0,0.0
7.86,0.6200000000000001,1.9080000000000001,9.476,1.1320000000000001,-0.006,-0.022000000000000002,-0.009000000000000001,33.7,-51.2,37.5,0.0
7.88,0.6399999999999997,1.8530000000000002,9.461,1.159,-0.005,0.001,0.009000000000000001,32.4,-50.6,37.8,0.0
7.9,0.6600000000000001,1.699,9.464,1.093,-0.015,0.001,0.015,33.0,-50.6,38.4,0.0
7.92,0.6799999999999997,1.6219999999999999,9.454,1.149,-0.011000000000000001,-0.019,0.024,33.0,-51.1,38.7,0.0
7.94,0.7000000000000002,1.746,9.462,1.1,-0.011000000000000001,-0.004,0.013000000000000001,33.2,-51.5,38.9,0.0
7.96,0.7199999999999998,1.795,9.564,0.991,-0.005,0.03,0.01,32.3,-50.3,37.2,0.0
7.98,0.7400000000000002,1.7,9.564,1.038,-0.002,0.048,0.011000000000000001,32.7,-50.6,38.1,0.0
8.0,0.7599999999999998,1.64,9.509,1.016,-0.0,0.037000000000000005,0.008,34.2,-51.3,39.1,0.0
8.02,0.7799999999999994,1.641,9.477,0.993,0.001,-0.005,0.003,33.2,-51.4,39.2,0.0
8.04,0.7999999999999989,1.857,9.529,0.927,0.006,-0.002,0.003,33.4,-50.6,37.8,0.0
8.06,0.8200000000000003,1.71,9.453,0.973,0.01,0.034,-0.008,33.4,-50.5,38.8,0.0
8.08,0.8399999999999999,1.7519999999999998,9.538,1.101,-0.0,0.036000000000000004,-0.002,33.3,-50.4,37.9,0.0
8.1,0.8599999999999994,1.6380000000000001,9.443,1.232,-0.008,-0.034,-0.005,33.9,-51.1,39.0,0.0
8.12,0.879999999999999,1.7169999999999999,9.427,1.129,0.001,0.005,-0.015,32.1,-50.5,38.5,0.0
