time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,highg_ax_m/s/s,highg_ay_m/s/s,highg_az_m/s/s,condition
10.28,3.499999999999999,6.077000000000001,-0.812,4.418,0.436,0.552,-0.179,-58.5,-40.4,-41.5,9.379,1.5319999999999998,15.98,1.0
10.3,3.5200000000000005,5.893,-0.574,4.518,0.493,0.648,-0.099,-57.0,-40.2,-41.9,10.046,4.168,14.695,1.0
10.32,3.54,5.712999999999999,-0.551,4.6610000000000005,0.499,0.7040000000000001,-0.003,-58.0,-40.2,-41.8,7.606,2.6069999999999998,18.549,1.0
10.34,3.5599999999999996,5.807,-0.36,5.0969999999999995,0.489,0.745,0.057999999999999996,-56.3,-41.4,-41.1,8.484,2.6439999999999997,18.882,1.0
10.36,3.579999999999999,5.859,-0.114,4.628,0.462,0.7859999999999999,0.096,-56.9,-41.7,-40.7,9.455,4.063,16.265,1.0
10.38,3.6000000000000005,5.459,0.457,5.061,0.436,0.769,0.11199999999999999,-56.2,-42.7,-41.1,8.846,4.423,16.361,1.0
10.4,3.62,5.867999999999999,0.517,6.956,0.489,0.855,0.102,-54.6,-43.4,-41.0,8.506,4.221,20.465,1.0
10.42,3.6399999999999997,7.431,0.581,6.992999999999999,0.419,0.9390000000000001,0.027000000000000003,-54.4,-43.8,-40.7,12.359000000000002,5.2620000000000005,18.735,1.0
10.44,3.6599999999999993,9.564,1.109,8.34,0.31,1.207,-0.049,-54.4,-43.2,-40.4,12.569,5.131,20.223,1.0
10.46,3.6800000000000006,10.97,2.157,7.0,0.336,1.368,-0.079,-52.6,-42.9,-39.9,14.41,8.086,18.178,2.0
10.48,3.7,8.936,3.154,4.831,0.29600000000000004,1.706,-0.136,-50.8,-43.8,-40.9,12.372,7.8629999999999995,17.7,2.0
10.5,3.7199999999999998,3.753,3.7960000000000003,7.398,0.126,1.521,-0.184,-50.9,-43.9,-40.6,6.711,7.851,19.43,2.0
10.52,3.7399999999999993,1.391,3.86,10.33,-0.01,1.8,-0.18600000000000003,-48.4,-45.1,-39.8,4.2589999999999995,8.992,21.48,2.0
10.54,3.759999999999999,0.316,4.141,10.557,0.076,1.959,-0.087,-48.5,-46.0,-40.3,6.439,8.537,21.820999999999998,2.0
10.56,3.7800000000000002,1.4180000000000001,3.332,9.811,-0.115,1.9240000000000002,0.154,-46.3,-45.5,-40.6,4.155,7.654,21.526999999999997,2.0
10.58,3.8,2.147,2.0869999999999997,8.075,-0.209,1.923,0.303,-46.0,-46.6,-40.4,4.169,3.7769999999999997,17.957,2.0
10.6,3.8199999999999994,1.885,1.5019999999999998,7.941,-0.243,1.9180000000000001,0.292,-45.5,-46.1,-41.6,4.619,4.941,20.397000000000002,2.0
10.62,3.839999999999999,1.054,1.4340000000000002,8.33,-0.344,1.8730000000000002,0.305,-44.3,-46.6,-40.4,3.827,5.899,19.933,2.0
10.64,3.8600000000000003,-0.057999999999999996,1.3330000000000002,8.02,-0.325,1.972,0.34600000000000003,-43.7,-46.2,-40.0,3.9789999999999996,4.795,20.559,2.0
10.66,3.88,-1.006,1.379,7.684,-0.21899999999999997,2.029,0.369,-41.5,-46.1,-39.6,2.246,5.522,19.208,2.0
10.68,3.8999999999999995,-1.538,1.3119999999999998,7.443,-0.214,1.9880000000000002,0.303,-40.5,-45.9,-38.3,1.466,4.475,19.074,2.0
10.7,3.919999999999999,-1.818,1.024,7.028,-0.244,1.8230000000000002,0.165,-38.7,-46.7,-39.0,1.369,3.548,19.812,2.0
10.72,3.9400000000000004,-2.447,0.767,7.569,-0.322,1.7990000000000002,0.036000000000000004,-40.0,-46.4,-39.8,0.7809999999999999,4.355,17.524,2.0
10.74,3.96,-3.3139999999999996,0.223,8.001,-0.35100000000000003,1.781,-0.049,-37.7,-46.6,-38.8,0.06,4.724,20.032,2.0
10.76,3.9799999999999995,-3.935,-0.35200000000000004,8.486,-0.33299999999999996,1.739,-0.092,-36.9,-46.2,-38.2,0.22699999999999998,3.6,20.274,2.0
10.78,3.999999999999999,-4.197,-0.46,8.507,-0.252,1.615,-0.134,-35.7,-46.2,-37.7,0.053,1.01,20.038,2.0
10.8,4.0200000000000005,-3.924,-0.225,8.736,-0.254,1.535,-0.17,-34.5,-46.5,-37.4,0.767,2.202,20.183,2.0
10.82,4.04,-3.572,-0.201,9.014,-0.187,1.4140000000000001,-0.171,-33.7,-44.9,-38.1,0.0,3.303,21.482,2.0
10.84,4.06,-3.696,0.28,8.853,-0.16,1.3,-0.21899999999999997,-33.9,-45.4,-37.0,-0.198,4.865,20.29,2.0
10.86,4.079999999999999,-3.7510000000000003,0.9329999999999999,9.552999999999999,-0.129,1.2690000000000001,-0.215,-33.5,-45.9,-35.3,0.552,3.827,21.526999999999997,2.0
10.88,4.1000000000000005,-4.207,0.966,9.738999999999999,-0.166,1.082,-0.2,-32.6,-46.2,-34.9,-0.621,6.0760000000000005,21.526999999999997,2.0
10.9,4.12,-4.091,0.479,10.204,-0.193,1.0490000000000002,-0.18899999999999997,-31.0,-46.8,-35.3,0.0,4.305,22.511999999999997,2.0
10.92,4.14,-3.745,0.21,10.484000000000002,-0.177,0.95,-0.174,-30.4,-45.8,-34.6,1.8659999999999999,4.952,23.203000000000003,2.0
10.94,4.159999999999999,-4.075,-0.053,10.827,-0.168,0.914,-0.133,-31.2,-45.5,-33.3,0.0,3.3489999999999998,19.749000000000002,2.0
10.96,4.180000000000001,-4.105,-0.034,10.799000000000001,-0.14800000000000002,0.8240000000000001,-0.136,-30.8,-45.5,-33.9,0.254,4.008,22.708000000000002,2.0
10.98,4.2,-4.361000000000001,0.33399999999999996,11.255,-0.1,0.795,-0.179,-30.3,-45.8,-34.2,0.46799999999999997,1.489,20.613000000000003,2.0
11.0,4.22,-4.771,0.52,11.762,-0.16699999999999998,0.763,-0.188,-29.7,-44.0,-32.8,-0.491,5.301,23.673000000000002,2.0
11.02,4.239999999999999,-5.22,0.506,11.612,-0.201,0.703,-0.191,-29.6,-44.9,-32.5,0.0,4.31,24.399,2.0
11.04,4.259999999999999,-5.1979999999999995,0.24,11.782,-0.248,0.6609999999999999,-0.159,-27.8,-44.0,-33.9,-0.483,5.499,25.113000000000003,2.0
11.06,4.28,-5.346,-0.359,12.145,-0.255,0.625,-0.153,-29.0,-44.9,-32.5,-0.9570000000000001,4.305,25.346999999999998,2.0
11.08,4.3,-4.8389999999999995,-0.616,12.105,-0.231,0.607,-0.17,-28.3,-43.3,-31.3,0.457,5.2620000000000005,23.169,2.0
11.1,4.319999999999999,-4.758,-0.495,11.991,-0.128,0.475,-0.17,-28.0,-45.3,-31.5,0.0,4.305,21.99,2.0
11.12,4.339999999999999,-4.942,-0.6559999999999999,12.088,-0.136,0.41700000000000004,-0.107,-28.1,-43.3,-31.5,0.44,5.482,24.474,2.0
11.14,4.36,-5.059,-0.983,12.033,-0.068,0.325,-0.063,-28.1,-44.6,-32.1,-1.819,0.047,25.761,2.0
11.16,4.38,-5.111000000000001,-1.626,12.139000000000001,-0.034,0.192,-0.063,-27.6,-43.5,-30.6,-2.025,2.125,24.186,2.0
11.18,4.3999999999999995,-5.5,-1.735,12.824000000000002,0.001,0.095,-0.065,-28.3,-44.3,-31.3,0.032,3.4130000000000003,24.811,2.0
11.2,4.419999999999999,-5.982,-1.54,13.174000000000001,0.111,0.005,-0.059000000000000004,-27.5,-43.9,-31.1,-0.8109999999999999,2.8539999999999996,25.151,2.0
11.22,4.44,-6.5120000000000005,-1.37,13.96,0.228,0.027000000000000003,-0.043,-27.6,-44.1,-31.0,-1.639,2.911,26.188000000000002,3.0
11.24,4.46,-6.874,-1.187,14.137,0.24,-0.01,-0.07,-27.2,-44.4,-30.7,-1.435,3.543,25.264,3.0
11.26,4.4799999999999995,-6.487,-0.633,13.734000000000002,0.25,-0.042,-0.106,-27.8,-44.6,-30.0,-1.632,1.7309999999999999,25.831999999999997,3.0
11.28,4.499999999999999,-5.686,-0.297,13.085,0.207,-0.14400000000000002,-0.171,-27.2,-43.8,-30.4,0.0,3.27,25.168000000000003,3.0
11.3,4.5200000000000005,-4.7989999999999995,-0.049,12.174000000000001,0.162,-0.12,-0.192,-27.6,-44.0,-31.2,0.0,4.436,23.498,3.0
11.32,4.54,-3.99,-0.077,11.418,0.10300000000000001,-0.064,-0.20800000000000002,-27.1,-44.8,-30.8,0.478,4.803,23.511999999999997,3.0
11.34,4.56,-1.6740000000000002,-0.013000000000000001,10.315999999999999,0.051,-0.38799999999999996,-0.27699999999999997,-27.6,-44.7,-31.2,3.84,4.651,23.374000000000002,3.0
11.36,4.579999999999999,-0.57,0.043,10.252,0.073,-0.41200000000000003,-0.28600000000000003,-28.7,-43.8,-30.4,2.675,3.153,21.864,3.0
11.38,4.6000000000000005,-1.095,-0.657,10.166,0.153,-0.42,-0.281,-27.1,-44.3,-31.8,2.467,3.198,22.183000000000003,3.0
11.4,4.62,-2.4419999999999997,-1.1179999999999999,10.591,0.17,-0.307,-0.32,-27.9,-43.5,-31.7,0.7979999999999999,2.074,22.963,3.0
11.42,4.64,-3.273,-1.044,10.722999999999999,0.264,-0.11800000000000001,-0.251,-27.4,-42.8,-31.6,0.873,3.971,22.901999999999997,3.0
11.44,4.659999999999999,-3.302,-0.682,11.235,0.259,-0.033,-0.23800000000000002,-27.9,-44.6,-31.7,0.478,3.222,22.66,3.0
11.46,4.680000000000001,-3.332,-0.425,11.687999999999999,0.20800000000000002,-0.061,-0.312,-27.0,-42.5,-31.4,2.115,5.17,22.005,3.0
11.48,4.7,-3.909,-0.54,11.784,0.248,-0.005,-0.386,-26.1,-43.9,-31.1,0.14300000000000002,3.878,23.348000000000003,3.0
11.5,4.72,-3.7060000000000004,-0.731,11.864,0.249,-0.028999999999999998,-0.433,-26.5,-43.7,-31.6,0.0,1.839,24.471999999999998,3.0
11.52,4.739999999999999,-3.813,-0.705,12.181,0.239,-0.095,-0.521,-27.1,-43.8,-31.1,1.033,3.903,23.23,3.0
11.54,4.759999999999999,-3.612,-0.604,11.913,0.268,-0.215,-0.605,-26.1,-42.8,-32.4,0.32799999999999996,3.199,23.412,3.0
11.56,4.78,-3.5869999999999997,-0.36,12.122,0.322,-0.308,-0.667,-25.6,-42.5,-31.6,0.0,1.3330000000000002,24.374000000000002,3.0
11.58,4.8,-3.947,-0.642,12.169,0.342,-0.37200000000000005,-0.6890000000000001,-25.4,-41.6,-30.2,-1.199,4.063,24.756999999999998,3.0
11.6,4.819999999999999,-4.196000000000001,-0.562,11.982000000000001,0.392,-0.446,-0.732,-26.2,-42.5,-32.5,0.723,4.444,22.706,3.0
11.62,4.839999999999999,-3.9160000000000004,-0.542,11.788,0.429,-0.5479999999999999,-0.775,-26.5,-43.0,-31.7,-0.253,2.842,24.27,3.0
11.64,4.86,-3.995,-0.218,11.728,0.451,-0.685,-0.848,-25.5,-41.2,-32.8,-0.632,2.347,23.793000000000003,3.0
11.66,4.88,-4.425,-0.122,11.59,0.425,-0.879,-0.965,-26.3,-42.9,-32.5,1.033,4.305,24.473000000000003,3.0
11.68,4.8999999999999995,-4.695,0.138,11.107000000000001,0.387,-1.052,-1.069,-25.8,-41.2,-32.3,-0.509,2.799,24.397,3.0
11.7,4.919999999999999,-5.12,0.461,10.886,0.40299999999999997,-1.1420000000000001,-1.129,-25.7,-41.3,-34.3,0.816,3.714,21.781,3.0
11.72,4.94,-4.784,0.7659999999999999,11.008,0.36,-1.2830000000000001,-1.181,-25.5,-41.0,-34.5,-1.436,5.547999999999999,23.345,3.0
11.74,4.96,-4.476,0.907,10.759,0.32799999999999996,-1.486,-1.219,-26.0,-40.5,-35.5,0.0,5.593,22.115,3.0
11.76,4.9799999999999995,-4.422,1.284,9.975,0.22,-1.702,-1.317,-25.8,-39.6,-36.0,0.512,5.051,24.519000000000002,3.0
11.78,4.999999999999999,-4.1339999999999995,1.72,9.68,0.156,-1.7619999999999998,-1.456,-27.1,-39.2,-38.3,0.0,5.912000000000001,21.662,3.0
11.8,5.0200000000000005,-3.685,2.103,9.271,0.049,-1.854,-1.554,-28.9,-38.1,-39.2,1.187,8.115,20.422,3.0
11.82,5.04,-3.343,2.405,8.774,-0.016,-1.9,-1.6159999999999999,-28.1,-37.9,-40.1,0.16,5.903,19.455,3.0
11.84,5.06,-2.678,2.86,8.376,-0.125,-1.9240000000000002,-1.666,-28.2,-35.7,-40.2,1.609,7.882000000000001,20.668000000000003,3.0
11.86,5.079999999999999,-1.8330000000000002,2.987,7.6129999999999995,-0.332,-1.97,-1.75,-28.5,-34.9,-41.7,3.2030000000000003,7.507999999999999,19.593,3.0
11.88,5.1000000000000005,-0.977,2.5980000000000003,7.539,-0.462,-2.02,-1.883,-31.4,-32.7,-41.0,1.983,6.497999999999999,20.57,3.0
11.9,5.12,-0.44299999999999995,2.397,7.332999999999999,-0.516,-1.9669999999999999,-1.986,-31.1,-32.6,-43.5,2.565,6.046,19.401,3.0
11.92,5.14,-0.10300000000000001,2.679,7.284,-0.594,-1.906,-2.08,-32.2,-31.5,-43.8,2.5540000000000003,5.452000000000001,19.965,3.0
11.94,5.159999999999999,0.637,2.718,7.015,-0.8540000000000001,-1.9480000000000002,-2.267,-33.7,-30.6,-44.5,3.2289999999999996,8.071,20.452,3.0
11.96,5.180000000000001,1.732,2.971,6.3020000000000005,-0.9329999999999999,-1.9140000000000001,-2.4290000000000003,-34.3,-27.9,-45.5,5.011,7.403,17.278,3.0
11.98,5.2,3.017,3.025,6.693,-0.9590000000000001,-1.8230000000000002,-2.5869999999999997,-35.6,-26.6,-46.8,6.854,7.547000000000001,18.178,3.0
12.0,5.22,4.47,2.62,7.145,-0.99,-1.829,-2.716,-37.0,-24.8,-46.0,6.093,5.791,19.689,3.0
12.02,5.239999999999999,5.171,1.37,7.252000000000001,-0.698,-1.57,-2.6060000000000003,-37.6,-23.9,-47.1,8.132,5.074,20.761999999999997,3.0
12.04,5.259999999999999,5.5760000000000005,0.484,7.015,-0.8270000000000001,-1.3419999999999999,-2.568,-39.0,-22.4,-48.0,8.786,3.9589999999999996,16.963,3.0
12.06,5.28,6.154,0.498,6.125,-1.2590000000000001,-1.33,-2.596,-40.2,-22.0,-47.2,8.331,4.224,17.221,3.0
12.08,5.3,6.291,0.937,5.686,-1.3659999999999999,-1.3219999999999998,-2.658,-40.9,-21.0,-48.4,10.308,3.863,18.214000000000002,3.0
12.1,5.319999999999999,6.61,0.532,5.603,-1.3019999999999998,-1.161,-2.655,-41.3,-18.5,-48.3,9.211,4.28,16.473,3.0
12.12,5.339999999999999,6.207999999999999,0.17600000000000002,6.015,-1.1640000000000001,-0.9520000000000001,-2.559,-43.1,-16.1,-48.7,10.524000000000001,4.809,17.775,3.0
12.14,5.36,5.457000000000001,0.376,6.341,-1.25,-0.9179999999999999,-2.469,-43.6,-15.4,-48.5,9.906,5.7010000000000005,17.7,3.0
12.16,5.38,5.638999999999999,0.37799999999999995,6.125,-1.295,-0.902,-2.459,-45.9,-14.4,-47.6,7.697,4.334,18.642,3.0
12.18,5.3999999999999995,5.327999999999999,0.253,6.232,-1.3419999999999999,-0.877,-2.475,-47.5,-12.4,-48.6,8.132,5.0680000000000005,18.923,4.0
12.2,5.419999999999999,5.617000000000001,0.237,5.984,-1.2890000000000001,-0.8759999999999999,-2.449,-47.3,-11.7,-47.6,9.104,4.787,17.7,4.0
12.22,5.44,5.428999999999999,0.40299999999999997,6.004,-1.2690000000000001,-0.847,-2.391,-47.1,-9.8,-46.5,9.092,3.824,17.69,4.0
12.24,5.46,5.803999999999999,0.33399999999999996,5.94,-1.245,-0.802,-2.37,-49.2,-9.7,-46.8,8.604,4.777,17.672,4.0
12.26,5.4799999999999995,6.08,0.251,5.9670000000000005,-1.182,-0.75,-2.3480000000000003,-51.1,-8.3,-47.3,7.402,2.6430000000000002,16.314,4.0
12.28,5.499999999999999,6.614,0.205,6.138999999999999,-1.1440000000000001,-0.728,-2.276,-51.0,-8.1,-46.4,11.942,5.723,16.761,4.0
12.3,5.5200000000000005,6.502999999999999,0.49200000000000005,6.072,-1.103,-0.6829999999999999,-2.182,-54.0,-7.4,-47.1,8.966000000000001,2.9939999999999998,18.363,4.0
12.32,5.54,6.266,0.522,6.069,-1.101,-0.6809999999999999,-2.085,-53.9,-4.9,-45.5,10.074,7.005,19.078,4.0
12.34,5.56,6.749,0.27399999999999997,5.646,-1.264,-0.846,-2.053,-56.2,-5.2,-44.5,9.703,5.125,18.246,4.0
12.36,5.579999999999999,6.96,0.316,6.242000000000001,-1.08,-0.614,-1.929,-56.2,-3.4,-45.3,11.285,5.544,18.617,4.0
12.38,5.6000000000000005,7.62,0.6459999999999999,6.142,-1.129,-0.638,-1.8880000000000001,-57.7,-4.1,-44.8,11.57,5.74,19.808,4.0
12.4,5.62,7.221,0.836,6.657,-1.452,-0.7979999999999999,-1.911,-58.6,-3.5,-44.7,10.146,4.127,18.657,4.0
12.42,5.64,8.001,0.28600000000000003,6.146,-1.203,-0.585,-1.854,-59.2,-5.1,-43.3,11.554,3.9,17.442999999999998,4.0
12.44,5.659999999999999,7.602,0.07200000000000001,6.272,-1.222,-0.575,-1.81,-61.0,-2.8,-43.3,8.854,3.227,18.414,4.0
12.46,5.680000000000001,7.276,-0.377,5.947,-1.182,-0.57,-1.7409999999999999,-60.8,-3.0,-43.0,10.697000000000001,3.827,18.738,4.0
12.48,5.7,7.108,-0.508,5.332000000000001,-1.2309999999999999,-0.706,-1.676,-62.3,-3.0,-41.3,10.117,4.784,18.585,4.0
12.5,5.72,6.475,-0.36,5.397,-1.0390000000000001,-0.7070000000000001,-1.557,-62.7,-2.5,-39.4,9.883,4.2860000000000005,16.58,4.0
12.52,5.739999999999999,7.8389999999999995,0.34600000000000003,5.864,-1.028,-0.691,-1.48,-65.0,-2.6,-41.5,11.798,3.591,18.333,4.0
12.54,5.759999999999999,10.945,1.778,6.742000000000001,-1.068,-0.47100000000000003,-1.4280000000000002,-64.8,-1.4,-39.8,13.224,5.586,19.459,4.0
12.56,5.78,8.986,1.9269999999999998,7.3660000000000005,-1.15,-0.528,-1.4869999999999999,-65.9,-2.6,-39.3,11.181,5.74,18.445999999999998,4.0
12.58,5.8,7.047000000000001,1.837,8.568,-1.305,-0.35100000000000003,-1.548,-66.3,-1.2,-39.2,9.942,6.261,20.175,4.0
12.6,5.819999999999999,6.023,1.129,8.72,-1.212,-0.271,-1.452,-67.8,-0.4,-38.3,10.144,5.643,23.244,4.0
12.62,5.839999999999999,6.62,0.79,8.004,-1.025,-0.29100000000000004,-1.2919999999999998,-67.6,-0.9,-37.3,11.412,6.2860000000000005,21.594,4.0
12.64,5.86,7.307,2.075,7.68,-0.877,-0.418,-1.037,-69.1,0.4,-37.1,10.524000000000001,7.069,18.391,4.0
12.66,5.88,6.803999999999999,3.6489999999999996,8.119,-0.91,-0.402,-0.925,-69.7,-0.6,-35.6,11.189,7.876,20.22,4.0
12.68,5.8999999999999995,6.405,3.6319999999999997,8.974,-0.922,-0.344,-0.892,-69.9,-0.6,-37.1,8.841000000000001,7.902,19.595,4.0
12.7,5.919999999999999,6.882000000000001,3.408,9.488999999999999,-0.9570000000000001,-0.253,-0.937,-71.6,-0.3,-35.3,11.123,6.34,19.733,4.0
12.72,5.94,7.952999999999999,3.105,9.264,-0.982,-0.24,-0.991,-71.3,-1.2,-33.3,13.13,7.654,20.355999999999998,4.0
12.74,5.96,8.002,3.036,8.231,-0.9620000000000001,-0.212,-0.987,-71.3,-0.5,-33.8,11.592,7.944,20.314,4.0
12.76,5.9799999999999995,7.285,3.301,7.587000000000001,-0.992,-0.335,-1.0190000000000001,-72.4,-1.4,-34.1,10.046,5.181,18.229,4.0
12.78,5.999999999999999,6.642,3.428,7.13,-1.0190000000000001,-0.38,-1.003,-73.2,-1.2,-33.9,10.797,9.362,18.076,4.0
12.8,6.0200000000000005,5.857,2.562,7.019,-1.089,-0.47100000000000003,-0.865,-73.7,-0.5,-32.4,8.555,6.445,19.669,4.0
12.82,6.04,5.778,2.214,6.285,-1.159,-0.637,-0.77,-75.1,-0.5,-31.6,9.482000000000001,6.894,20.391,4.0
12.84,6.06,5.6739999999999995,1.732,5.693,-1.119,-0.706,-0.7390000000000001,-75.0,-0.9,-31.5,10.853,7.176,16.863,4.0
12.86,6.079999999999999,5.856,1.587,5.091,-1.111,-0.7070000000000001,-0.7090000000000001,-75.2,-1.1,-29.2,9.26,4.698,15.392999999999999,4.0
12.88,6.1000000000000005,5.86,1.3940000000000001,4.748,-1.127,-0.74,-0.65,-76.5,-1.5,-28.7,8.128,4.942,15.624,4.0
12.9,6.12,5.607,1.4469999999999998,4.463,-1.139,-0.708,-0.5710000000000001,-76.5,0.1,-28.6,9.969,6.792000000000001,16.265,4.0
12.92,6.14,5.601,1.34,4.395,-1.147,-0.701,-0.5429999999999999,-77.1,-0.4,-27.5,9.712,4.617,18.468,4.0
12.94,6.159999999999999,6.452000000000001,1.304,4.03,-1.105,-0.696,-0.517,-77.2,-1.0,-27.6,11.890999999999998,4.784,17.563,4.0
12.96,6.180000000000001,7.225,1.3559999999999999,3.5410000000000004,-1.071,-0.638,-0.44,-77.8,-1.2,-25.4,11.083,4.703,15.038,4.0
12.98,6.2,7.93,1.4140000000000001,3.3689999999999998,-1.055,-0.5589999999999999,-0.413,-79.0,-1.3,-26.0,11.84,6.218999999999999,15.667,4.0
13.0,6.22,7.861000000000001,1.504,3.66,-1.036,-0.435,-0.385,-78.7,-0.7,-25.0,11.775,5.851,15.345,4.0
13.02,6.239999999999999,7.92,1.499,4.149,-0.9259999999999999,-0.337,-0.353,-79.3,-0.5,-23.9,10.199,5.2620000000000005,14.83,4.0
13.04,6.259999999999999,7.539,1.022,4.581,-0.879,-0.33899999999999997,-0.348,-78.9,-0.9,-23.4,10.717,5.647,17.986,4.0
13.06,6.28,7.984,0.7929999999999999,4.893,-0.778,-0.337,-0.282,-79.4,-0.6,-23.1,11.523,4.178,18.221,4.0
13.08,6.3,8.318999999999999,0.581,4.7410000000000005,-0.669,-0.255,-0.162,-80.3,-1.8,-22.2,12.59,3.196,16.237000000000002,4.0
13.1,6.319999999999999,9.57,1.146,5.148,-0.696,-0.214,-0.16399999999999998,-80.2,-0.4,-21.7,14.385,4.441,17.255,4.0
13.12,6.339999999999999,10.9,2.05,6.233,-0.773,-0.249,-0.318,-80.3,-1.2,-20.9,14.710999999999999,7.745,17.49,4.0
13.14,6.36,13.744000000000002,1.705,7.875,-0.622,-0.18,-0.375,-79.1,-0.7,-22.4,18.254,5.867000000000001,20.846999999999998,4.0
13.16,6.38,12.425,-0.53,7.364,-0.49700000000000005,-0.10800000000000001,-0.172,-79.8,-1.3,-22.1,16.483,4.138,18.707,4.0
13.18,6.3999999999999995,12.503,-0.698,7.531000000000001,-0.6,0.085,-0.08800000000000001,-80.0,-1.2,-21.9,17.667,2.8369999999999997,18.195,4.0
13.2,6.419999999999999,9.304,-0.737,5.757999999999999,-0.672,0.006,-0.141,-82.2,-0.6,-21.0,12.665,3.097,17.448,4.0
13.22,6.44,6.069,-1.0659999999999998,6.795,-0.599,0.083,-0.331,-80.3,-0.9,-20.5,9.105,2.886,17.262,4.0
13.24,6.46,6.102,-2.355,8.933,-0.5770000000000001,0.124,-0.451,-80.9,-1.5,-20.0,8.854,0.0,19.613,4.0
13.26,6.4799999999999995,7.727,-2.734,9.399,-0.7929999999999999,0.257,-0.55,-81.4,-0.9,-20.1,12.914000000000001,2.391,19.616,4.0
13.28,6.499999999999999,9.323,-2.002,9.065,-0.767,0.07400000000000001,-0.636,-81.5,-2.2,-20.8,12.72,1.22,19.613,4.0
13.3,6.5200000000000005,8.379,-1.5190000000000001,8.791,-0.5920000000000001,0.107,-0.569,-80.6,-1.5,-20.0,13.809000000000001,1.8769999999999998,21.076,4.0
13.32,6.54,6.972,-1.015,7.925,-0.501,-0.039,-0.513,-82.4,-3.5,-19.5,10.019,3.23,20.715,4.0
13.34,6.56,7.261,-0.8220000000000001,6.55,-0.457,-0.052000000000000005,-0.495,-81.9,-1.4,-17.9,10.064,3.827,19.56,4.0
13.36,6.579999999999999,7.03,-1.114,5.687,-0.36,-0.1,-0.518,-81.6,-3.0,-19.0,11.091,1.479,15.175999999999998,4.0
13.38,6.6000000000000005,6.0120000000000005,-1.5330000000000001,5.672999999999999,-0.293,-0.212,-0.563,-82.4,-4.0,-19.0,7.707000000000001,0.079,19.082,4.0
13.4,6.62,5.359,-1.459,5.602,-0.275,-0.20600000000000002,-0.532,-83.0,-5.1,-18.9,8.881,1.975,18.448,4.0
13.42,6.64,5.207999999999999,-1.1540000000000001,5.355,-0.248,-0.195,-0.516,-83.1,-5.1,-18.2,9.427999999999999,2.532,16.369,4.0
13.44,6.659999999999999,5.225,-0.9109999999999999,4.988,-0.214,-0.225,-0.512,-82.9,-5.1,-20.0,8.132,2.113,17.977999999999998,4.0
13.46,6.680000000000001,5.535,-0.82,4.599,-0.17800000000000002,-0.252,-0.495,-83.1,-5.5,-16.7,9.915,2.783,16.265,4.0
13.48,6.7,6.085,-0.639,4.096,-0.11800000000000001,-0.204,-0.46299999999999997,-84.1,-5.7,-17.0,9.376,4.975,16.265,4.0
13.5,6.72,6.401,-0.365,3.827,-0.08800000000000001,-0.20800000000000002,-0.466,-84.1,-6.9,-17.3,8.818999999999999,3.6710000000000003,16.265,4.0
13.52,6.739999999999999,6.135,-0.53,3.583,-0.019,-0.214,-0.445,-83.6,-6.2,-17.4,9.863,4.418,14.464,4.0
13.54,6.759999999999999,5.87,-0.6,3.915,0.087,-0.2,-0.38,-84.6,-5.4,-19.2,8.671,2.156,15.369000000000002,4.0
13.56,6.78,6.175,-0.502,4.256,0.055,-0.183,-0.344,-84.2,-6.6,-18.7,10.698,3.697,16.309,4.0
13.58,6.8,6.932,-0.026000000000000002,4.3919999999999995,0.015,-0.14400000000000002,-0.34600000000000003,-84.2,-7.2,-17.0,10.864,2.87,17.221,4.0
13.6,6.819999999999999,8.876,0.556,4.062,0.037000000000000005,-0.217,-0.381,-83.8,-8.8,-17.8,11.665,4.6739999999999995,16.577,4.0
13.62,6.839999999999999,9.427,0.7979999999999999,3.8960000000000004,0.168,-0.11800000000000001,-0.35700000000000004,-84.3,-7.3,-17.1,12.126,5.2620000000000005,15.552999999999999,4.0
13.64,6.86,10.097000000000001,0.302,3.944,0.332,-0.040999999999999995,-0.326,-84.2,-8.1,-17.3,14.18,4.141,17.393,4.0
13.66,6.88,10.850999999999999,-0.28300000000000003,5.693,0.46399999999999997,0.11599999999999999,-0.127,-84.5,-8.7,-15.9,16.442999999999998,5.614,18.57,4.0
13.68,6.8999999999999995,14.625,1.2990000000000002,6.194,0.35,0.235,0.023,-84.2,-8.6,-18.0,19.465,5.444,17.485,4.0
13.7,6.919999999999999,11.584000000000001,2.9139999999999997,7.815,0.327,0.235,0.019,-84.2,-8.2,-16.8,13.873,5.931,19.613,4.0
13.72,6.94,11.965,3.585,8.575,0.258,0.415,0.08199999999999999,-84.3,-8.4,-17.8,15.027999999999999,7.794,20.467,4.0
13.74,6.96,8.185,2.889,7.643,0.285,0.29600000000000004,0.09,-83.6,-7.5,-18.6,11.417,6.322,19.677,4.0
13.76,6.9799999999999995,5.306,2.202,9.032,0.146,0.397,0.11199999999999999,-84.8,-9.6,-19.6,7.354,4.877,19.698,4.0
13.78,6.999999999999999,7.5729999999999995,2.866,9.558,0.16399999999999998,0.40299999999999997,0.22899999999999998,-84.4,-7.9,-19.8,10.637,7.569,19.782,4.0
13.8,7.0200000000000005,7.456,1.9180000000000001,9.379,0.29100000000000004,0.318,0.354,-83.9,-8.6,-19.1,11.124,6.4479999999999995,22.605,4.0
