time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
7.8,0.45999999999999996,1.935,-11.764000000000001,1.31,1.024,1.005,-1.3119999999999998,-54.1,53.1,14.0,0.0
7.82,0.4800000000000004,2.094,-13.004000000000001,0.915,1.1059999999999999,1.185,-1.32,-53.3,54.1,13.9,0.0
7.84,0.5,2.049,-13.698,1.0859999999999999,1.2209999999999999,1.285,-1.296,-54.0,52.6,14.4,0.0
7.86,0.5200000000000005,1.7519999999999998,-12.866,1.401,1.354,1.212,-1.3769999999999998,-55.8,54.5,13.5,0.0
7.88,0.54,1.158,-11.341,1.673,1.4469999999999998,0.8759999999999999,-1.578,-55.8,56.0,12.6,0.0
7.9,0.5600000000000005,0.7440000000000001,-10.131,1.59,1.464,0.374,-1.817,-56.9,54.8,10.9,0.0
7.92,0.5800000000000001,0.54,-9.052,1.3319999999999999,1.4040000000000001,-0.113,-2.041,-58.4,55.6,9.0,0.0
7.94,0.6000000000000005,0.484,-8.412,1.001,1.306,-0.535,-2.176,-60.3,55.9,9.2,0.0
7.96,0.6200000000000001,0.823,-8.083,0.473,1.17,-0.899,-2.261,-62.1,55.9,8.2,0.0
7.98,0.6400000000000006,1.3019999999999998,-7.947,0.114,1.06,-0.98,-2.292,-63.0,57.1,7.9,0.0
8.0,0.6600000000000001,1.585,-7.992000000000001,-0.3,0.95,-0.8490000000000001,-2.2680000000000002,-65.8,56.4,5.4,0.0
8.02,0.6799999999999997,1.672,-8.28,-0.424,0.858,-0.562,-2.2030000000000003,-66.8,56.6,6.7,0.0
8.04,0.6999999999999993,1.656,-8.595,-0.366,0.805,-0.24100000000000002,-2.084,-69.1,56.1,6.1,0.0
8.06,0.7200000000000006,1.536,-8.939,-0.292,0.741,0.004,-1.896,-70.0,55.8,5.3,0.0
8.08,0.7400000000000002,1.3559999999999999,-9.244,0.068,0.6579999999999999,0.068,-1.635,-71.0,56.3,5.2,0.0
8.1,0.7599999999999998,1.055,-9.565,0.157,0.564,-0.002,-1.329,-71.9,55.8,4.1,0.0
8.12,0.7799999999999994,1.004,-9.812999999999999,0.486,0.44,-0.22399999999999998,-1.002,-72.9,55.7,3.9,0.0
8.14,0.8000000000000007,0.919,-9.796,0.5710000000000001,0.295,-0.49700000000000005,-0.6759999999999999,-73.1,55.8,3.5,0.0
8.16,0.8200000000000003,0.856,-9.549,0.5920000000000001,0.114,-0.87,-0.39,-73.5,54.4,4.0,0.0
8.18,0.8399999999999999,0.8009999999999999,-9.241,0.701,-0.10099999999999999,-1.195,-0.094,-74.6,55.1,3.4,0.0
8.2,0.8599999999999994,1.2590000000000001,-8.892000000000001,0.622,-0.301,-1.319,0.195,-73.9,55.6,4.0,0.0
8.22,0.8800000000000008,1.635,-8.344,0.5760000000000001,-0.49,-1.249,0.513,-74.7,53.6,4.8,0.0
8.24,0.9000000000000004,1.931,-8.161,0.36700000000000005,-0.6809999999999999,-0.9990000000000001,0.852,-75.3,56.8,5.6,0.0
8.26,0.9199999999999999,2.181,-9.243,0.57,-0.799,-0.6,1.25,-73.8,56.1,5.7,0.0
8.28,0.9399999999999995,2.274,-10.091000000000001,0.94,-0.845,-0.22399999999999998,1.6280000000000001,-73.6,55.7,5.2,0.0
8.3,0.9600000000000009,1.944,-10.540999999999999,0.8759999999999999,-0.889,0.027000000000000003,1.94,-74.4,56.6,7.0,0.0
8.32,0.9800000000000004,1.569,-11.435,1.045,-0.937,0.145,2.207,-72.1,57.0,6.6,0.0
8.34,1.0,1.6669999999999998,-12.057,1.5490000000000002,-0.998,0.07200000000000001,2.426,-69.8,57.5,7.0,1.0
8.36,1.0199999999999996,1.706,-12.645999999999999,2.4459999999999997,-1.013,0.055999999999999994,2.484,-69.7,57.0,8.1,1.0
8.38,1.040000000000001,1.882,-12.515,2.9360000000000004,-1.021,0.012,2.412,-66.0,57.9,8.1,1.0
8.4,1.0600000000000005,1.837,-12.562000000000001,2.9360000000000004,-0.973,-0.13,2.25,-65.3,56.9,9.1,1.0
8.42,1.08,1.979,-12.161,2.9819999999999998,-0.902,-0.193,2.066,-63.0,57.7,9.1,1.0
8.44,1.0999999999999996,1.703,-11.369000000000002,2.6239999999999997,-0.8,-0.159,1.808,-63.3,59.8,11.6,1.0
8.46,1.120000000000001,0.614,-11.134,3.5,-0.743,-0.35600000000000004,1.55,-62.3,57.0,11.3,1.0
8.48,1.1400000000000006,-4.925,-10.300999999999998,10.203,-0.47200000000000003,-4.744,1.587,-62.8,58.1,10.0,1.0
8.5,1.1600000000000001,-0.988,-11.194,0.442,-0.541,-6.032,0.9790000000000001,-64.2,57.8,8.6,1.0
8.52,1.1799999999999997,5.033,-9.47,-1.695,-0.273,-4.152,0.561,-64.5,57.7,7.9,1.0
8.54,1.1999999999999993,5.864,-9.577,-0.754,-0.024,-2.1519999999999997,0.685,-64.4,58.1,9.1,1.0
8.56,1.2200000000000006,6.567,-9.427,-0.371,0.18100000000000002,-0.514,0.8340000000000001,-65.9,57.0,7.8,1.0
8.58,1.2400000000000002,5.1160000000000005,-8.551,-0.49,0.21,0.7759999999999999,1.051,-63.7,57.9,8.5,1.0
8.6,1.2599999999999998,3.1660000000000004,-8.389,0.67,0.251,1.729,1.202,-63.3,56.6,8.5,1.0
8.62,1.2799999999999994,1.52,-8.272,1.263,0.165,1.8730000000000002,1.2570000000000001,-61.9,56.3,10.0,1.0
8.64,1.3000000000000007,1.6780000000000002,-8.501,1.795,0.08900000000000001,1.607,1.225,-60.8,57.4,9.6,1.0
8.66,1.3200000000000003,2.408,-8.953,1.943,-0.006,1.3019999999999998,1.252,-58.8,57.2,9.0,1.0
8.68,1.3399999999999999,2.627,-9.662,2.175,-0.062,1.167,1.29,-57.8,55.1,9.6,1.0
8.7,1.3599999999999994,2.7110000000000003,-10.33,2.445,-0.068,1.1,1.245,-58.0,54.9,10.3,1.0
8.72,1.3800000000000008,2.821,-10.931,2.615,-0.011000000000000001,1.046,1.087,-56.2,56.0,10.1,1.0
8.74,1.4000000000000004,2.801,-11.103,2.421,0.055999999999999994,0.976,0.841,-55.4,54.7,11.3,1.0
8.76,1.42,2.761,-10.905999999999999,2.214,0.08800000000000001,0.9540000000000001,0.5429999999999999,-54.8,54.8,10.8,1.0
8.78,1.4399999999999995,2.4,-10.747,2.037,0.10300000000000001,0.9279999999999999,0.23199999999999998,-55.1,55.4,11.8,1.0
8.8,1.4600000000000009,2.36,-11.745999999999999,2.424,0.158,0.976,-0.064,-55.1,53.7,11.7,1.0
8.82,1.4800000000000004,2.312,-12.677999999999999,2.718,0.247,0.9840000000000001,-0.306,-54.0,55.2,11.7,1.0
8.84,1.5,2.612,-13.741,3.284,0.449,1.02,-0.556,-53.5,54.4,13.0,1.0
8.86,1.5199999999999996,2.086,-13.228,2.897,0.632,0.848,-0.736,-54.9,55.4,11.2,1.0
8.88,1.540000000000001,1.0490000000000002,-11.25,2.224,0.773,0.581,-1.021,-55.5,56.2,12.2,1.0
8.9,1.5600000000000005,0.608,-10.235,2.041,0.823,0.256,-1.2819999999999998,-54.7,56.0,11.2,1.0
8.92,1.58,0.415,-10.442,1.9469999999999998,0.83,-0.013000000000000001,-1.44,-56.3,55.4,10.6,1.0
8.94,1.5999999999999996,0.317,-10.720999999999998,1.527,0.831,-0.185,-1.505,-56.9,53.2,10.2,1.0
8.96,1.620000000000001,0.6779999999999999,-11.467,1.294,0.8220000000000001,-0.27399999999999997,-1.554,-57.5,55.9,10.1,1.0
8.98,1.6400000000000006,1.396,-12.437999999999999,0.85,0.823,-0.163,-1.607,-59.0,56.3,9.0,1.0
9.0,1.6600000000000001,2.125,-12.628,0.469,0.83,0.07,-1.672,-60.0,54.9,8.4,1.0
9.02,1.6799999999999997,1.834,-11.65,0.192,0.823,0.506,-1.742,-61.2,55.8,7.8,1.0
9.04,1.6999999999999993,1.153,-10.540999999999999,0.055,0.805,0.85,-1.804,-61.6,56.4,7.3,1.0
9.06,1.7200000000000006,1.105,-9.892000000000001,-0.14400000000000002,0.743,1.1159999999999999,-1.835,-63.2,56.2,6.6,1.0
9.08,1.7400000000000002,1.168,-9.912,-0.223,0.715,1.406,-1.817,-62.9,56.9,6.4,1.0
9.1,1.7599999999999998,1.183,-9.923,-0.086,0.6940000000000001,1.564,-1.764,-62.6,57.0,6.3,1.0
9.12,1.7799999999999994,1.052,-9.789,-0.258,0.6659999999999999,1.5719999999999998,-1.68,-64.0,56.2,6.1,1.0
9.14,1.8000000000000007,1.043,-9.746,-0.287,0.636,1.492,-1.5730000000000002,-64.9,55.5,6.6,1.0
9.16,1.8200000000000003,0.946,-9.752,-0.22399999999999998,0.597,1.3619999999999999,-1.4709999999999999,-64.9,56.4,6.8,1.0
9.18,1.8399999999999999,0.905,-9.793,-0.006,0.5720000000000001,1.219,-1.3840000000000001,-64.1,56.8,6.7,1.0
9.2,1.8599999999999994,0.8959999999999999,-9.767999999999999,0.33399999999999996,0.552,1.064,-1.327,-64.3,56.4,6.0,1.0
9.22,1.8800000000000008,0.86,-9.59,0.34,0.521,0.795,-1.2590000000000001,-64.7,55.8,5.0,1.0
9.24,1.9000000000000004,0.715,-9.338,0.61,0.47100000000000003,0.424,-1.18,-66.7,55.5,4.2,1.0
9.26,1.92,0.638,-9.079,0.823,0.368,-0.069,-1.085,-66.7,56.9,5.7,1.0
9.28,1.9399999999999995,0.773,-8.552,0.8590000000000001,0.244,-0.49200000000000005,-1.01,-65.8,55.3,3.5,1.0
9.3,1.9600000000000009,1.125,-8.24,1.113,0.086,-0.7879999999999999,-0.9390000000000001,-67.1,56.3,4.6,1.0
9.32,1.9800000000000004,1.375,-8.128,1.587,-0.063,-1.03,-0.85,-68.1,55.4,4.6,1.0
9.34,2.0,1.618,-8.213,2.255,-0.162,-1.227,-0.737,-69.1,56.0,4.9,1.0
9.36,2.0199999999999996,2.351,-8.02,2.435,-0.298,-1.423,-0.613,-70.3,56.5,3.6,1.0
9.38,2.040000000000001,2.775,-7.803,2.9210000000000003,-0.348,-1.345,-0.474,-69.7,56.2,4.6,1.0
9.4,2.0600000000000005,3.225,-7.88,3.283,-0.33399999999999996,-1.1840000000000002,-0.317,-71.2,56.0,5.2,1.0
9.42,2.08,3.5039999999999996,-8.093,3.3080000000000003,-0.29,-1.022,-0.162,-71.3,56.7,4.6,1.0
9.44,2.0999999999999996,3.616,-8.212,3.0189999999999997,-0.26899999999999996,-0.973,0.013999999999999999,-73.1,56.1,5.1,1.0
9.46,2.120000000000001,4.0089999999999995,-8.127,3.037,-0.228,-0.83,0.185,-71.3,56.5,5.5,1.0
9.48,2.1400000000000006,4.385,-8.019,3.5380000000000003,-0.168,-0.809,0.33899999999999997,-73.2,56.9,5.1,1.0
9.5,2.16,4.567,-8.038,3.727,-0.10099999999999999,-0.797,0.465,-72.5,57.0,5.4,1.0
9.52,2.1799999999999997,4.64,-8.504,3.955,-0.001,-0.9329999999999999,0.613,-72.1,56.1,4.5,1.0
9.54,2.1999999999999993,4.671,-8.941,3.8080000000000003,0.11199999999999999,-1.09,0.782,-71.9,55.2,3.7,1.0
9.56,2.2200000000000006,4.9,-9.171,3.523,0.21100000000000002,-1.196,0.898,-71.9,56.6,5.8,1.0
9.58,2.24,5.02,-9.347000000000001,3.116,0.257,-1.3619999999999999,1.0190000000000001,-71.6,56.1,5.4,1.0
9.6,2.26,5.178999999999999,-9.352,2.818,0.276,-1.4969999999999999,1.095,-71.9,56.4,5.1,1.0
9.62,2.2799999999999994,5.51,-8.948,2.463,0.302,-1.42,1.097,-71.8,56.5,4.0,1.0
9.64,2.3000000000000007,5.468,-8.148,2.355,0.32,-1.1840000000000002,1.033,-72.2,56.7,3.3,1.0
9.66,2.3200000000000003,5.2,-7.877000000000001,2.274,0.322,-0.899,0.912,-72.9,55.2,3.7,1.0
9.68,2.34,5.074,-8.384,1.954,0.34600000000000003,-0.5820000000000001,0.787,-71.2,54.5,3.2,1.0
9.7,2.3599999999999994,5.027,-9.271,1.751,0.371,-0.336,0.738,-72.5,55.2,3.6,1.0
9.72,2.380000000000001,5.067,-9.837,1.588,0.386,-0.16,0.695,-71.1,53.7,2.2,1.0
9.74,2.4000000000000004,4.803,-10.158999999999999,1.5490000000000002,0.395,0.04,0.613,-70.3,54.5,2.2,1.0
9.76,2.42,4.2989999999999995,-10.449000000000002,1.754,0.39299999999999996,0.114,0.496,-69.8,55.0,3.4,1.0
9.78,2.4399999999999995,4.228,-10.267000000000001,1.8030000000000002,0.36,0.129,0.39799999999999996,-70.3,53.8,2.2,1.0
9.8,2.460000000000001,4.095,-9.87,2.0340000000000003,0.32299999999999995,0.21600000000000003,0.316,-68.2,53.7,2.1,1.0
9.82,2.4800000000000004,3.833,-9.498,2.253,0.295,0.292,0.255,-68.2,53.5,2.0,1.0
9.84,2.5,3.615,-8.979,2.44,0.23199999999999998,0.26,0.213,-68.3,54.0,1.6,1.0
9.86,2.5199999999999996,3.635,-8.604,2.48,0.163,0.253,0.192,-67.1,53.4,1.1,1.0
9.88,2.540000000000001,3.593,-8.38,2.417,0.114,0.379,0.174,-67.0,53.5,1.4,1.0
9.9,2.5600000000000005,3.557,-8.346,2.478,0.095,0.534,0.145,-67.7,52.6,0.6,1.0
9.92,2.58,3.49,-8.09,2.441,0.06,0.667,0.134,-66.7,51.5,1.7,1.0
9.94,2.5999999999999996,3.0580000000000003,-8.083,2.298,0.033,0.85,0.135,-66.0,52.5,1.4,1.0
9.96,2.620000000000001,2.9789999999999996,-8.267000000000001,2.5,-0.013999999999999999,0.883,0.16699999999999998,-65.8,52.1,0.5,1.0
9.98,2.6400000000000006,3.1510000000000002,-8.543,2.5469999999999997,-0.05,0.95,0.17600000000000002,-65.0,52.1,0.5,1.0
10.0,2.66,3.0610000000000004,-8.447000000000001,2.472,-0.08199999999999999,1.056,0.134,-64.2,52.2,1.2,1.0
10.02,2.6799999999999997,2.498,-8.354,2.679,-0.105,1.1540000000000001,0.08199999999999999,-64.2,53.2,1.1,1.0
10.04,2.6999999999999993,2.21,-8.357000000000001,2.687,-0.124,1.1059999999999999,0.053,-62.1,52.6,2.5,1.0
10.06,2.7200000000000006,2.085,-8.593,2.623,-0.161,0.996,0.049,-62.6,51.9,3.2,1.0
10.08,2.74,1.9069999999999998,-8.958,2.306,-0.18600000000000003,0.847,0.055,-63.2,52.2,2.4,1.0
10.1,2.76,1.896,-9.267000000000001,2.3,-0.188,0.7390000000000001,0.027999999999999997,-61.8,51.1,1.9,1.0
10.12,2.7799999999999994,1.8130000000000002,-8.825,2.274,-0.16699999999999998,0.7020000000000001,0.012,-60.3,52.1,2.1,1.0
10.14,2.8000000000000007,1.6380000000000001,-8.112,2.222,-0.158,0.693,-0.026000000000000002,-60.7,51.9,1.9,1.0
10.16,2.8200000000000003,1.3530000000000002,-7.483,2.215,-0.132,0.7190000000000001,-0.107,-61.0,52.5,1.9,1.0
10.18,2.84,1.2429999999999999,-6.855,2.248,-0.12300000000000001,0.722,-0.17800000000000002,-59.9,51.1,4.2,1.0
10.2,2.8599999999999994,1.109,-6.893,1.972,-0.10300000000000001,0.69,-0.226,-61.2,51.8,4.3,1.0
10.22,2.880000000000001,0.8590000000000001,-7.2989999999999995,1.7990000000000002,-0.078,0.6559999999999999,-0.23399999999999999,-60.7,52.7,3.9,1.0
10.24,2.9000000000000004,0.8140000000000001,-7.723,1.787,-0.046,0.518,-0.226,-59.3,52.8,3.0,1.0
10.26,2.92,0.727,-7.513,1.68,-0.026000000000000002,0.386,-0.228,-59.3,51.5,5.1,1.0
10.28,2.9399999999999995,0.541,-6.974,2.024,-0.012,0.264,-0.209,-58.7,51.4,3.3,1.0
10.3,2.960000000000001,0.782,-6.995,1.979,-0.039,0.092,-0.156,-58.5,52.5,3.8,1.0
10.32,2.9800000000000004,1.057,-7.5089999999999995,2.162,-0.018000000000000002,-0.055999999999999994,-0.111,-59.3,52.7,3.5,1.0
10.34,3.0,1.508,-7.989,2.001,0.01,-0.239,-0.013000000000000001,-58.8,52.5,3.6,1.0
10.36,3.0199999999999996,2.398,-8.443,1.7890000000000001,0.075,0.019,0.042,-58.6,51.4,2.6,1.0
10.38,3.040000000000001,2.38,-8.465,2.093,0.078,0.175,0.14,-58.6,51.4,2.7,1.0
10.4,3.0600000000000005,2.528,-8.361,2.1390000000000002,0.044000000000000004,0.23800000000000002,0.18600000000000003,-58.3,51.3,3.4,1.0
10.42,3.08,2.371,-8.829,2.355,0.033,0.163,0.174,-56.9,50.7,3.3,1.0
10.44,3.0999999999999996,2.635,-8.8,2.463,0.047,0.222,0.043,-58.0,50.2,2.6,1.0
10.46,3.120000000000001,2.5860000000000003,-8.271,2.8139999999999996,0.01,0.39,-0.039,-58.6,49.9,2.7,1.0
10.48,3.1400000000000006,3.0389999999999997,-8.767999999999999,2.9330000000000003,-0.06,0.297,-0.034,-57.2,51.4,2.7,1.0
10.5,3.16,3.083,-9.517999999999999,3.717,-0.033,0.28600000000000003,-0.051,-57.3,52.0,1.6,1.0
10.52,3.1799999999999997,2.519,-9.676,4.037,0.063,0.187,-0.033,-57.4,51.1,2.3,1.0
10.54,3.1999999999999993,3.096,-9.951,3.43,0.087,0.114,-0.08199999999999999,-58.1,50.2,1.4,1.0
10.56,3.2200000000000006,3.843,-9.931000000000001,3.053,0.11900000000000001,0.35700000000000004,-0.152,-57.1,50.9,1.5,1.0
10.58,3.24,3.199,-10.198,3.985,0.11699999999999999,0.514,-0.115,-56.6,50.8,1.9,1.0
10.6,3.26,3.19,-10.902000000000001,4.41,0.129,0.314,-0.098,-56.4,51.7,1.7,1.0
10.62,3.2799999999999994,3.24,-10.543,4.9110000000000005,0.16899999999999998,0.222,-0.192,-56.7,50.1,1.5,1.0
10.64,3.3000000000000007,2.677,-10.029,4.604,0.18600000000000003,-0.15,-0.28300000000000003,-56.1,52.1,1.8,1.0
10.66,3.3200000000000003,3.325,-10.055,3.967,0.22399999999999998,-0.147,-0.38,-56.5,51.5,0.8,1.0
10.68,3.34,4.324,-10.229,4.2330000000000005,0.275,0.122,-0.361,-58.1,50.2,0.5,1.0
10.7,3.3599999999999994,3.522,-9.735,4.711,0.299,0.242,-0.322,-56.4,50.5,0.9,1.0
10.72,3.380000000000001,2.3169999999999997,-9.64,4.535,0.23,-0.162,-0.324,-58.3,51.5,0.7,1.0
10.74,3.4000000000000004,2.322,-9.363,5.088,0.187,-0.565,-0.315,-57.1,51.5,0.7,1.0
10.76,3.42,4.203,-9.972999999999999,5.022,0.151,-1.012,-0.32799999999999996,-58.4,51.7,0.5,1.0
10.78,3.4399999999999995,4.399,-10.213,4.725,0.16899999999999998,-1.27,-0.309,-59.7,50.9,0.1,1.0
10.8,3.460000000000001,3.681,-9.73,4.087,0.087,-1.386,-0.265,-59.0,51.5,-0.1,1.0
10.82,3.4800000000000004,3.0269999999999997,-9.759,3.647,-0.019,-1.6980000000000002,-0.214,-59.9,51.6,-1.0,1.0
10.84,3.5,2.544,-10.333,5.68,0.017,-2.6310000000000002,-0.205,-61.7,50.1,-1.2,1.0
10.86,3.5199999999999996,3.96,-10.575,5.336,-0.025,-3.753,-0.33299999999999996,-63.4,50.9,-2.6,1.0
10.88,3.540000000000001,3.5460000000000003,-9.86,2.451,-0.068,-4.188,-0.348,-66.6,51.6,-3.2,1.0
10.9,3.5600000000000005,6.053999999999999,-10.345,-1.15,0.126,-2.675,-0.39799999999999996,-67.4,50.4,-3.1,1.0
10.92,3.58,8.288,-9.426,-1.6440000000000001,0.067,-0.14800000000000002,-0.5,-67.4,51.4,-4.4,1.0
10.94,3.5999999999999996,9.322000000000001,-10.431,-1.202,-0.183,1.1,-0.504,-67.3,51.8,-3.7,1.0
10.96,3.620000000000001,4.599,-10.799000000000001,-1.729,-0.354,1.5130000000000001,-0.635,-67.4,52.5,-3.1,1.0
10.98,3.6400000000000006,7.641,-11.083,1.9169999999999998,-0.34700000000000003,2.023,-1.133,-66.0,51.5,-1.8,1.0
11.0,3.66,4.239,-10.323,2.061,-0.355,2.031,-0.8170000000000001,-66.5,52.5,-2.2,1.0
11.02,3.6799999999999997,1.055,-9.312000000000001,5.912000000000001,-0.29100000000000004,0.8809999999999999,-0.758,-65.7,52.6,-1.7,1.0
11.04,3.6999999999999993,6.653,-9.863999999999999,7.4510000000000005,-0.2,0.26899999999999996,-0.48200000000000004,-67.5,52.7,-1.7,1.0
11.06,3.7200000000000006,1.9280000000000002,-7.481,5.182,0.012,0.374,-0.165,-66.6,52.7,-1.3,1.0
11.08,3.74,8.142000000000001,-9.298,6.6579999999999995,-0.141,-0.2,-0.19699999999999998,-67.0,53.6,-0.7,1.0
11.1,3.76,7.172999999999999,-12.522,11.091,0.003,-1.505,-0.38799999999999996,-67.2,53.5,-1.0,1.0
11.12,3.7799999999999994,0.679,-10.013,10.219,-0.008,-4.167,-0.593,-68.6,53.9,-0.2,1.0
11.14,3.8000000000000007,-3.326,-4.904,2.877,-0.253,-5.156000000000001,-0.657,-72.9,54.8,-2.1,1.0
11.16,3.8200000000000003,8.532,-8.741,-3.0239999999999996,-0.635,-2.408,0.22,-74.1,54.5,0.1,1.0
11.18,3.84,10.759,-12.1,-5.647,-0.446,-1.265,0.13699999999999998,-74.5,53.3,-0.9,1.0
11.2,3.8599999999999994,-3.283,-5.449,0.7120000000000001,-0.578,-0.31,0.201,-74.9,55.6,0.3,1.0
11.22,3.880000000000001,6.657,-10.011000000000001,-2.07,-0.79,-1.703,0.184,-75.8,54.5,0.3,1.0
11.24,3.9000000000000004,11.879000000000001,-9.445,-2.1630000000000003,-0.45799999999999996,-0.878,-0.087,-76.0,55.8,1.0,1.0
11.26,3.92,7.642,-9.913,4.204,-0.301,-0.18100000000000002,0.20199999999999999,-77.4,55.0,0.8,1.0
11.28,3.9399999999999995,9.037,-11.508,0.6629999999999999,-0.084,-0.9259999999999999,0.159,-76.4,54.2,0.3,1.0
11.3,3.960000000000001,12.05,-8.575,-3.719,-0.096,-0.301,-0.022000000000000002,-77.0,54.5,1.0,1.0
11.32,3.9800000000000004,11.895999999999999,-9.833,1.192,-0.17300000000000001,0.27899999999999997,-0.046,-77.4,55.2,1.8,1.0
11.34,4.0,5.974,-11.311,0.5720000000000001,-0.07200000000000001,0.281,-0.273,-79.7,55.7,1.4,1.0
11.36,4.02,5.635,-10.638,1.033,-0.165,0.513,-0.065,-77.3,56.4,0.7,1.0
11.38,4.040000000000001,6.122000000000001,-7.849,0.7929999999999999,-0.285,0.693,0.10300000000000001,-76.5,56.0,0.4,1.0
11.4,4.0600000000000005,5.847,-7.515,-0.961,-0.428,0.359,0.25,-76.1,55.9,1.2,1.0
11.42,4.08,6.494,-8.665,-2.54,-0.474,0.009000000000000001,0.043,-75.9,55.3,1.0,1.0
11.44,4.1,7.071000000000001,-8.059,0.271,-0.514,-0.14400000000000002,0.039,-75.9,56.4,1.8,1.0
11.46,4.120000000000001,5.205,-7.82,1.328,-0.542,-0.43799999999999994,0.09300000000000001,-76.8,56.6,2.4,1.0
11.48,4.140000000000001,5.648,-7.497000000000001,-0.7509999999999999,-0.44299999999999995,-0.171,0.34,-76.8,57.2,3.0,1.0
11.5,4.16,7.199,-7.987,-0.5429999999999999,-0.449,0.055999999999999994,0.45299999999999996,-77.0,57.0,1.9,1.0
11.52,4.18,6.394,-8.612,1.301,-0.49200000000000005,-0.342,0.396,-77.2,56.4,3.5,1.0
11.54,4.199999999999999,5.829,-8.599,-0.23800000000000002,-0.503,-0.512,0.22899999999999998,-77.4,56.3,3.1,1.0
11.56,4.220000000000001,6.468999999999999,-8.677,-1.595,-0.504,-0.287,0.259,-76.0,57.3,3.8,1.0
11.58,4.24,7.7410000000000005,-9.484,1.319,-0.727,-0.10300000000000001,0.35,-76.0,57.1,3.4,1.0
11.6,4.26,7.127999999999999,-8.182,-0.659,-0.802,-0.048,0.079,-76.0,58.1,5.0,1.0
11.62,4.279999999999999,6.91,-8.361,-1.222,-0.784,0.302,0.11699999999999999,-76.3,58.2,5.3,1.0
11.64,4.300000000000001,7.115,-8.966000000000001,-0.7809999999999999,-0.892,0.486,0.223,-75.6,58.8,6.9,1.0
11.66,4.32,7.912999999999999,-9.256,0.37799999999999995,-0.87,0.456,-0.017,-76.1,58.6,6.4,1.0
11.68,4.34,6.712000000000001,-8.683,-1.834,-0.795,0.833,-0.045,-75.3,58.4,7.8,1.0
11.7,4.359999999999999,6.063,-9.084,-1.5030000000000001,-0.618,1.127,0.0,-74.2,58.7,8.9,1.0
11.72,4.380000000000001,6.336,-9.941,-0.58,-0.581,1.053,-0.10400000000000001,-74.2,59.6,8.5,1.0
