time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
4.28,0.5600000000000005,9.007,-0.135,3.9589999999999996,0.046,0.078,0.011000000000000001,-25.6,4.9,-0.4,0.0
4.3,0.5800000000000001,9.048,-0.127,4.026,0.040999999999999995,0.092,0.016,-26.1,4.6,-0.6,0.0
4.32,0.6000000000000005,8.957,-0.109,3.767,0.071,0.083,0.01,-25.1,5.7,0.1,0.0
4.34,0.6200000000000001,9.039,-0.107,3.952,0.033,0.07200000000000001,0.018000000000000002,-25.0,5.6,-0.1,0.0
4.36,0.6400000000000006,8.843,-0.1,4.232,-0.013999999999999999,0.095,0.019,-25.3,4.8,0.7,0.0
4.38,0.6600000000000001,9.015,-0.23800000000000002,4.136,-0.002,0.071,0.016,-25.7,5.0,-0.7,0.0
4.4,0.6800000000000006,9.142999999999999,-0.14300000000000002,4.086,0.006,0.092,0.006,-24.8,5.6,-1.1,0.0
4.42,0.7000000000000002,8.936,-0.016,4.092,-0.011000000000000001,0.085,0.0,-25.1,4.7,-2.1,0.0
4.44,0.7200000000000006,8.927999999999999,-0.081,4.03,-0.021,0.086,0.003,-25.5,5.9,-0.1,0.0
4.46,0.7400000000000002,8.943999999999999,-0.15,4.13,-0.034,0.083,-0.002,-25.3,5.6,-0.1,0.0
4.48,0.7600000000000007,8.982000000000001,-0.06,4.093999999999999,-0.027000000000000003,0.067,0.009000000000000001,-25.0,5.3,-0.5,0.0
4.5,0.7800000000000002,8.868,-0.12,4.123,-0.033,0.055,-0.003,-25.8,4.7,-0.7,0.0
4.52,0.7999999999999998,8.912,-0.155,4.095,-0.036000000000000004,0.046,-0.012,-24.1,4.7,-0.4,0.0
4.54,0.8200000000000003,9.01,-0.111,4.065,-0.039,0.039,-0.012,-25.3,4.9,-0.9,0.0
4.56,0.8399999999999999,8.91,-0.18100000000000002,4.11,-0.038,0.046,-0.009000000000000001,-25.7,5.1,-0.5,0.0
4.58,0.8600000000000003,8.994,-0.192,4.114,-0.039,0.048,-0.012,-25.3,5.4,-0.7,0.0
4.6,0.8799999999999999,8.997,-0.133,4.1160000000000005,-0.032,0.044000000000000004,-0.015,-24.7,5.9,-0.1,0.0
4.62,0.9000000000000004,8.863999999999999,-0.179,4.103,-0.032,0.068,-0.01,-24.0,5.9,0.1,0.0
4.64,0.9199999999999999,8.927999999999999,-0.12,4.184,-0.039,0.038,0.001,-25.2,4.6,-1.6,0.0
4.66,0.9400000000000004,8.933,-0.256,4.198,-0.035,0.027000000000000003,-0.016,-24.3,6.1,-2.2,0.0
4.68,0.96,8.836,-0.17800000000000002,4.218999999999999,-0.032,0.044000000000000004,-0.011000000000000001,-24.2,5.1,-0.9,0.0
4.7,0.9800000000000004,8.724,-0.14,4.216,-0.045,0.02,-0.001,-26.4,4.8,-1.7,0.0
4.72,1.0,8.809,-0.087,4.178,-0.07400000000000001,0.025,0.0,-25.0,4.8,-1.4,1.0
4.74,1.0200000000000005,8.812000000000001,-0.111,4.303999999999999,-0.13,0.028999999999999998,0.009000000000000001,-25.5,5.7,-1.4,1.0
4.76,1.04,9.032,-0.22,4.5489999999999995,-0.153,0.018000000000000002,0.003,-25.7,5.3,-1.3,1.0
4.78,1.0600000000000005,8.968,-0.237,4.494,-0.159,0.013000000000000001,-0.013999999999999999,-25.2,6.2,-0.6,1.0
4.8,1.08,8.657,-0.312,4.37,-0.149,0.004,-0.027999999999999997,-25.2,5.6,-1.7,1.0
4.82,1.1000000000000005,8.645,-0.457,4.302,-0.139,-0.015,-0.038,-25.7,5.1,-0.0,1.0
4.84,1.12,8.792,-0.441,4.2780000000000005,-0.128,-0.027999999999999997,-0.028999999999999998,-24.6,6.5,-0.4,1.0
4.86,1.1400000000000006,8.764,-0.486,4.246,-0.115,-0.022000000000000002,-0.006999999999999999,-25.2,5.5,-1.0,1.0
4.88,1.1600000000000001,8.692,-0.598,4.249,-0.10099999999999999,-0.038,0.006,-26.6,7.0,0.0,1.0
4.9,1.1800000000000006,8.728,-0.64,4.322,-0.086,-0.033,0.004,-25.2,4.8,-0.9,1.0
4.92,1.2000000000000002,8.686,-0.616,4.263999999999999,-0.073,-0.038,0.013999999999999999,-23.9,5.6,-0.5,1.0
4.94,1.2200000000000006,8.743,-0.565,4.294,-0.059000000000000004,-0.052000000000000005,0.019,-25.6,6.1,0.0,1.0
4.96,1.2400000000000002,8.83,-0.647,4.34,-0.049,-0.059000000000000004,0.016,-24.8,5.5,0.1,1.0
4.98,1.2600000000000007,8.805,-0.7,4.319,-0.037000000000000005,-0.069,0.023,-25.0,6.1,-0.2,1.0
5.0,1.2800000000000002,8.936,-0.6890000000000001,4.346,-0.027999999999999997,-0.063,0.036000000000000004,-24.6,5.2,-0.3,1.0
5.02,1.2999999999999998,8.933,-0.823,4.409,-0.002,-0.044000000000000004,0.045,-25.7,5.7,-0.0,1.0
5.04,1.3200000000000003,8.936,-0.715,4.59,-0.0,-0.034,0.07200000000000001,-25.3,7.0,0.2,1.0
5.06,1.3399999999999999,8.867,-0.764,4.348,0.055,-0.062,0.07,-26.0,5.3,0.4,1.0
5.08,1.3600000000000003,8.804,-0.6779999999999999,4.645,0.040999999999999995,-0.048,0.071,-24.5,6.1,1.4,1.0
5.1,1.38,8.62,-0.613,4.572,0.031,-0.059000000000000004,0.08800000000000001,-26.1,5.7,0.8,1.0
5.12,1.4000000000000004,8.677999999999999,-0.7759999999999999,4.489,0.017,-0.09699999999999999,0.098,-24.7,5.9,0.3,1.0
5.14,1.42,8.802,-0.772,4.435,0.038,-0.106,0.09699999999999999,-25.4,5.8,0.5,1.0
5.16,1.4400000000000004,8.56,-0.664,4.369,0.064,-0.127,0.08,-25.1,6.6,0.2,1.0
5.18,1.46,8.713,-0.488,4.474,0.022000000000000002,-0.133,0.084,-23.6,5.7,0.2,1.0
5.2,1.4800000000000004,8.493,-0.53,4.543,-0.022000000000000002,-0.172,0.068,-24.9,5.5,0.8,1.0
5.22,1.5,8.431000000000001,-0.625,4.144,-0.03,-0.209,0.032,-25.5,5.9,1.1,1.0
5.24,1.5200000000000005,8.033,-0.473,4.103,-0.036000000000000004,-0.23199999999999998,0.024,-24.5,5.0,1.6,1.0
5.26,1.54,7.547000000000001,-0.15,3.904,-0.11900000000000001,-0.271,-0.03,-24.8,6.0,1.6,1.0
5.28,1.5600000000000005,7.077000000000001,0.162,4.015,-0.20600000000000002,-0.31,-0.091,-25.4,6.6,1.2,1.0
5.3,1.58,7.595,0.523,4.4239999999999995,-0.22,-0.479,-0.172,-25.1,6.9,3.2,1.0
5.32,1.6000000000000005,9.057,0.722,4.354,-0.174,-0.62,-0.267,-24.7,5.2,2.5,1.0
5.34,1.62,9.297,0.74,4.252,-0.12300000000000001,-0.583,-0.32299999999999995,-25.3,4.5,3.9,1.0
5.36,1.6400000000000006,9.743,0.439,4.55,-0.13,-0.5539999999999999,-0.332,-25.6,5.5,4.0,1.0
5.38,1.6600000000000001,10.718,0.294,4.666,-0.17,-0.428,-0.322,-26.4,4.8,4.3,1.0
5.4,1.6800000000000006,10.898,0.18899999999999997,4.766,-0.212,-0.297,-0.24600000000000002,-26.0,4.1,4.5,1.0
5.42,1.7000000000000002,10.043,-0.182,4.789,-0.254,-0.233,-0.179,-24.8,3.1,4.1,1.0
5.44,1.7200000000000006,9.222000000000001,-0.096,4.525,-0.28300000000000003,-0.20600000000000002,-0.11900000000000001,-25.2,4.4,5.0,1.0
5.46,1.7400000000000002,8.555,-0.076,4.083,-0.294,-0.22,-0.091,-25.8,4.3,5.3,1.0
5.48,1.7600000000000007,7.996,0.11,3.7569999999999997,-0.28800000000000003,-0.268,-0.07400000000000001,-24.9,3.7,6.3,1.0
5.5,1.7800000000000002,7.724,0.153,3.52,-0.265,-0.348,-0.07200000000000001,-24.8,3.8,5.5,1.0
5.52,1.7999999999999998,7.689,0.27399999999999997,3.3560000000000003,-0.255,-0.42100000000000004,-0.096,-25.1,3.2,6.0,1.0
5.54,1.8200000000000003,7.718,0.136,3.159,-0.239,-0.431,-0.11599999999999999,-25.2,3.4,6.8,1.0
5.56,1.8399999999999999,7.997000000000001,0.168,3.031,-0.237,-0.39299999999999996,-0.133,-25.7,3.4,6.5,1.0
5.58,1.8600000000000003,8.185,0.249,3.1210000000000004,-0.23199999999999998,-0.34,-0.14800000000000002,-25.5,2.6,6.7,1.0
5.6,1.88,8.539,0.344,3.44,-0.201,-0.29600000000000004,-0.161,-26.1,2.8,7.9,1.0
5.62,1.9000000000000004,8.732999999999999,0.316,3.6830000000000003,-0.183,-0.25,-0.171,-25.8,4.0,8.0,1.0
5.64,1.92,8.78,0.239,3.68,-0.174,-0.21100000000000002,-0.163,-26.1,2.7,8.9,1.0
5.66,1.9400000000000004,8.9,0.17,3.6719999999999997,-0.177,-0.157,-0.155,-25.1,1.6,9.1,1.0
5.68,1.96,9.302,0.231,3.73,-0.16699999999999998,-0.11,-0.11800000000000001,-25.2,2.8,7.3,1.0
5.7,1.9800000000000004,9.719,0.253,4.118,-0.162,-0.094,-0.07,-25.9,2.5,9.5,1.0
5.72,2.0,10.099,0.213,4.274,-0.146,-0.054000000000000006,-0.023,-24.6,2.3,8.8,1.0
5.74,2.0200000000000005,10.675999999999998,0.379,4.48,-0.086,0.042,0.033,-25.7,1.7,8.9,1.0
5.76,2.04,11.103,0.34700000000000003,5.05,-0.022000000000000002,0.095,0.079,-26.2,2.9,9.3,1.0
5.78,2.0600000000000005,11.633,0.461,5.324,-0.047,0.124,0.131,-25.8,2.7,8.7,1.0
5.8,2.08,11.394,0.331,4.1080000000000005,-0.07,0.221,0.166,-24.9,0.8,9.0,1.0
5.82,2.1000000000000005,11.482999999999999,0.284,3.088,-0.031,0.303,0.2,-25.0,2.3,8.5,1.0
5.84,2.12,12.115,0.129,2.504,0.094,0.355,0.19,-25.7,3.0,8.6,1.0
5.86,2.1400000000000006,11.875,-0.505,1.744,0.09699999999999999,0.49700000000000005,0.161,-25.6,2.8,8.1,1.0
5.88,2.16,11.135,-1.044,1.058,0.061,0.499,0.204,-25.6,2.5,7.3,1.0
5.9,2.1800000000000006,10.706,-1.499,0.828,0.025,0.40399999999999997,0.257,-26.1,3.5,7.9,1.0
5.92,2.2,11.027000000000001,-1.6440000000000001,1.094,0.10800000000000001,0.308,0.233,-25.4,1.8,7.3,1.0
5.94,2.2200000000000006,10.751,-1.444,1.264,0.225,0.26899999999999996,0.22,-25.3,4.1,6.3,1.0
5.96,2.24,10.315,-1.57,1.496,0.33,0.253,0.175,-25.7,2.3,6.8,1.0
5.98,2.2600000000000007,10.469000000000001,-1.685,2.02,0.397,0.221,0.134,-25.7,2.7,5.3,1.0
6.0,2.2800000000000002,11.047,-1.3359999999999999,2.674,0.436,0.209,0.16399999999999998,-24.2,2.6,5.0,1.0
6.02,2.3,10.585,-0.8640000000000001,2.762,0.44799999999999995,0.305,0.251,-26.2,4.1,4.9,1.0
6.04,2.3200000000000003,9.247,-0.746,2.9010000000000002,0.485,0.402,0.251,-25.0,3.7,6.2,1.0
6.06,2.34,8.253,-0.639,2.9019999999999997,0.552,0.46299999999999997,0.209,-25.6,4.4,4.7,1.0
6.08,2.3600000000000003,7.355,-0.5660000000000001,2.928,0.579,0.486,0.168,-26.8,3.1,3.3,1.0
6.1,2.38,6.365,-0.614,2.819,0.59,0.436,0.145,-24.8,4.4,4.2,1.0
6.12,2.4000000000000004,5.715,-0.68,2.7680000000000002,0.584,0.337,0.126,-25.6,3.3,2.6,1.0
6.14,2.42,5.337999999999999,-0.6859999999999999,2.845,0.621,0.185,0.12300000000000001,-24.7,3.9,3.3,1.0
6.16,2.4400000000000004,5.412000000000001,-0.624,2.79,0.648,0.038,0.141,-26.2,3.1,1.1,1.0
6.18,2.46,5.851,-0.46399999999999997,2.9019999999999997,0.64,-0.08900000000000001,0.183,-25.5,5.1,1.1,1.0
6.2,2.4800000000000004,6.16,-0.439,3.082,0.597,-0.138,0.168,-24.6,4.1,0.9,1.0
6.22,2.5,6.382999999999999,-0.424,3.221,0.514,-0.161,0.132,-25.1,5.4,2.1,1.0
6.24,2.5200000000000005,6.532,-0.41,3.102,0.40299999999999997,-0.16699999999999998,0.102,-25.0,6.1,2.6,1.0
6.26,2.54,6.947,-0.489,2.977,0.278,-0.18,0.062,-24.9,3.8,2.4,1.0
6.28,2.5600000000000005,7.867000000000001,-0.649,3.906,0.145,-0.237,0.025,-24.8,5.6,2.8,1.0
6.3,2.58,9.71,-0.8420000000000001,4.865,0.005,-0.29100000000000004,-0.015,-24.7,3.2,2.2,1.0
6.32,2.6000000000000005,11.502,-1.2309999999999999,5.485,-0.075,-0.192,-0.033,-24.7,4.5,1.2,1.0
6.34,2.62,12.15,-1.5019999999999998,5.452000000000001,-0.128,-0.079,-0.044000000000000004,-25.1,4.7,2.1,1.0
6.36,2.6400000000000006,13.255,-1.545,5.497999999999999,-0.15,0.139,-0.128,-24.2,6.0,1.9,1.0
6.38,2.66,14.334000000000001,-1.297,6.449,-0.244,0.44299999999999995,-0.174,-25.3,5.4,1.5,1.0
6.4,2.6800000000000006,13.554,-0.92,4.996,-0.295,0.6559999999999999,-0.17600000000000002,-25.7,4.5,1.7,1.0
6.42,2.7,12.323,-0.846,4.016,-0.309,0.8390000000000001,-0.237,-25.0,3.8,0.6,1.0
6.44,2.7200000000000006,11.36,-0.44,3.179,-0.319,0.81,-0.23800000000000002,-24.8,4.7,0.7,1.0
6.46,2.74,10.644,0.092,1.693,-0.228,0.731,-0.22399999999999998,-22.7,4.1,0.2,1.0
6.48,2.7600000000000007,9.859,1.035,1.611,-0.158,0.535,-0.204,-25.7,4.3,-0.2,1.0
6.5,2.7800000000000002,10.099,1.564,2.2969999999999997,-0.22699999999999998,0.304,-0.214,-24.8,4.8,-0.1,1.0
6.52,2.8,10.880999999999998,1.5659999999999998,2.155,-0.258,0.209,-0.20600000000000002,-24.5,3.2,0.1,1.0
6.54,2.8200000000000003,10.542,1.254,2.315,-0.18600000000000003,0.182,-0.21600000000000003,-26.3,3.4,-0.6,1.0
6.56,2.84,10.65,1.043,2.9739999999999998,-0.244,0.096,-0.26899999999999996,-25.9,3.7,-1.6,1.0
6.58,2.8600000000000003,10.509,0.284,3.188,-0.309,0.09699999999999999,-0.23800000000000002,-24.7,3.0,-0.3,1.0
6.6,2.88,9.336,-0.639,3.0239999999999996,-0.341,0.205,-0.171,-25.5,3.0,-0.4,1.0
6.62,2.9000000000000004,8.191,-0.772,3.075,-0.402,0.297,-0.06,-24.6,2.4,-0.1,1.0
6.64,2.92,7.182,-0.659,3.247,-0.45899999999999996,0.317,0.081,-24.5,3.6,-0.3,1.0
6.66,2.9400000000000004,6.461,-0.325,3.285,-0.48200000000000004,0.265,0.154,-25.3,4.4,-0.2,1.0
6.68,2.96,5.59,-0.239,3.109,-0.47,0.17800000000000002,0.136,-25.2,4.8,0.3,1.0
6.7,2.9800000000000004,5.109,-0.251,2.9619999999999997,-0.424,0.055,0.07400000000000001,-25.2,4.0,0.1,1.0
6.72,3.0,5.197,-0.265,2.805,-0.36,-0.05,0.009000000000000001,-25.6,4.2,-0.2,1.0
6.74,3.0200000000000005,5.8260000000000005,-0.297,3.1239999999999997,-0.295,-0.125,-0.04,-24.8,4.9,0.1,1.0
6.76,3.04,6.3629999999999995,-0.146,3.293,-0.233,-0.135,-0.019,-25.3,3.9,-0.2,1.0
6.78,3.0600000000000005,6.3389999999999995,-0.18600000000000003,3.285,-0.179,-0.065,0.035,-25.6,4.3,0.7,1.0
6.8,3.08,6.402,-0.11,3.4189999999999996,-0.155,0.019,0.063,-25.3,3.9,0.3,1.0
6.82,3.1000000000000005,7.235,0.087,4.195,-0.13699999999999998,0.043,0.05,-24.1,5.2,0.5,1.0
6.84,3.12,8.915,0.244,5.06,-0.08800000000000001,-0.023,0.032,-24.6,3.9,1.3,1.0
6.86,3.1400000000000006,9.931000000000001,0.38799999999999996,5.545,-0.057999999999999996,0.047,0.018000000000000002,-24.7,4.2,1.5,1.0
6.88,3.16,10.132,0.11599999999999999,6.02,-0.023,0.064,0.042,-24.6,3.8,0.7,1.0
6.9,3.1800000000000006,10.626,-0.034,6.193,-0.027000000000000003,0.033,0.038,-25.7,5.3,0.4,1.0
6.92,3.2,11.784,0.043,6.147,-0.033,0.20600000000000002,0.07200000000000001,-24.6,5.4,0.8,1.0
6.94,3.2200000000000006,12.384,-0.17600000000000002,7.192,-0.046,0.442,0.142,-23.8,4.8,0.4,1.0
6.96,3.24,12.957,-0.42700000000000005,6.322,-0.11,0.485,0.187,-25.5,4.2,-1.0,1.0
6.98,3.2600000000000007,11.48,-0.7879999999999999,5.37,-0.067,0.77,0.218,-23.7,5.3,0.0,1.0
7.0,3.2800000000000002,9.787,-1.069,4.593,0.009000000000000001,0.7659999999999999,0.207,-23.5,5.9,-2.0,1.0
7.02,3.3,9.312000000000001,-1.162,3.9360000000000004,0.057999999999999996,0.574,0.191,-23.5,5.5,-1.1,1.0
7.04,3.3200000000000003,8.647,-1.5330000000000001,2.832,0.136,0.228,0.157,-22.8,5.5,-1.4,1.0
7.06,3.34,8.722999999999999,-1.9580000000000002,3.6839999999999997,0.23399999999999999,-0.13699999999999998,0.135,-22.9,5.7,-1.6,1.0
7.08,3.3600000000000003,10.102,-2.057,3.528,0.3,-0.34600000000000003,0.142,-23.7,6.5,-2.0,1.0
7.1,3.38,10.58,-1.921,3.1310000000000002,0.365,-0.37799999999999995,0.17600000000000002,-23.4,7.2,-1.7,1.0
7.12,3.4000000000000004,10.544,-1.9569999999999999,3.339,0.402,-0.38,0.18,-24.8,5.1,-1.9,1.0
7.14,3.42,11.331,-1.4780000000000002,3.5069999999999997,0.467,-0.389,0.158,-24.6,6.6,-1.0,1.0
7.16,3.4400000000000004,10.755,-0.669,3.516,0.512,-0.225,0.15,-24.2,7.5,-1.2,1.0
7.18,3.46,9.095,-0.415,3.3,0.5589999999999999,-0.043,0.062,-23.4,5.9,-1.0,1.0
7.2,3.4800000000000004,7.841,-0.309,3.2289999999999996,0.621,0.077,-0.027999999999999997,-23.1,7.2,-2.3,1.0
7.22,3.5,6.992999999999999,-0.28300000000000003,3.302,0.66,0.094,-0.1,-21.7,7.1,-0.9,1.0
7.24,3.5200000000000005,6.372000000000001,-0.35200000000000004,3.1510000000000002,0.648,0.107,-0.138,-23.4,7.6,-1.6,1.0
7.26,3.54,5.518,-0.47700000000000004,2.918,0.5660000000000001,-0.008,-0.10300000000000001,-23.0,6.6,-1.8,1.0
7.28,3.5600000000000005,4.821000000000001,-0.667,3.052,0.512,-0.139,-0.044000000000000004,-23.3,8.1,-3.6,1.0
7.3,3.58,5.2139999999999995,-0.821,3.2569999999999997,0.537,-0.3,0.0,-23.2,6.9,-3.0,1.0
7.32,3.6000000000000005,5.933,-0.504,3.116,0.47600000000000003,-0.419,0.053,-22.4,7.7,-1.9,1.0
7.34,3.62,6.516,-0.337,3.157,0.39399999999999996,-0.44,0.106,-22.1,7.8,-2.7,1.0
7.36,3.6400000000000006,7.102,-0.434,3.4339999999999997,0.266,-0.337,0.11699999999999999,-23.5,9.1,-2.3,1.0
7.38,3.66,7.812,-0.462,3.822,0.124,-0.293,0.113,-22.4,8.2,-2.6,1.0
7.4,3.6800000000000006,8.934,-0.58,4.0889999999999995,-0.055,-0.268,0.107,-22.2,7.7,-1.1,1.0
7.42,3.7,9.886000000000001,-0.86,4.269,-0.16899999999999998,-0.203,0.067,-21.7,7.7,-1.9,1.0
7.44,3.7200000000000006,10.328,-0.982,4.994,-0.215,-0.155,0.023,-23.5,7.8,-0.5,1.0
7.46,3.74,10.868,-1.085,4.965,-0.235,-0.14300000000000002,-0.05,-22.6,9.2,-0.9,1.0
7.48,3.7600000000000007,11.798,-0.943,5.065,-0.256,0.08,-0.10300000000000001,-21.7,8.5,-0.5,1.0
7.5,3.7800000000000002,12.675,-0.6459999999999999,5.655,-0.304,0.223,-0.138,-22.7,9.9,-0.6,1.0
7.52,3.8,12.805,-0.034,4.7989999999999995,-0.313,0.446,-0.158,-22.3,8.4,-0.9,1.0
7.54,3.8200000000000003,11.972999999999999,0.109,4.449,-0.28800000000000003,0.461,-0.218,-21.8,8.6,-0.8,1.0
7.56,3.84,10.662,0.242,2.9139999999999997,-0.204,0.532,-0.22699999999999998,-22.4,8.9,-1.5,1.0
7.58,3.8600000000000003,9.306000000000001,0.728,2.767,-0.131,0.42700000000000005,-0.185,-22.5,8.1,-1.9,1.0
7.6,3.88,9.031,1.24,3.0239999999999996,-0.282,0.23800000000000002,-0.149,-22.5,10.7,-1.7,1.0
7.62,3.9000000000000004,10.103,1.7209999999999999,3.18,-0.544,-0.214,-0.08900000000000001,-21.3,8.5,-1.6,1.0
7.64,3.92,10.350999999999999,1.821,2.6910000000000003,-0.696,-0.29100000000000004,-0.069,-22.3,9.0,-0.1,1.0
7.66,3.9400000000000004,9.597999999999999,1.715,2.5860000000000003,-0.821,-0.358,-0.16399999999999998,-21.1,9.5,-1.4,1.0
7.68,3.96,10.509,1.599,2.59,-0.9570000000000001,-0.528,-0.29,-22.1,8.1,1.1,1.0
7.7,3.9800000000000004,10.652999999999999,0.898,2.625,-1.01,-0.42,-0.41,-23.4,9.0,1.8,1.0
7.72,4.0,9.116,0.304,2.77,-1.072,-0.263,-0.424,-23.4,7.6,1.4,1.0
7.74,4.0200000000000005,8.298,-0.027999999999999997,2.557,-1.1179999999999999,-0.187,-0.33899999999999997,-23.0,8.9,2.2,1.0
7.76,4.04,7.8389999999999995,-0.287,2.491,-1.15,-0.163,-0.218,-23.7,8.9,4.0,1.0
7.78,4.0600000000000005,7.234,-0.114,2.364,-1.1520000000000001,-0.155,-0.138,-23.4,7.7,5.4,1.0
7.8,4.08,6.486000000000001,-0.08900000000000001,2.18,-1.063,-0.215,-0.172,-23.6,7.4,4.2,1.0
7.82,4.1000000000000005,6.176,-0.043,2.164,-0.87,-0.314,-0.228,-23.5,8.6,5.0,1.0
7.84,4.12,6.615,-0.142,2.215,-0.687,-0.457,-0.23800000000000002,-22.9,7.7,6.3,1.0
7.86,4.140000000000001,7.544,-0.156,2.5069999999999997,-0.527,-0.5429999999999999,-0.203,-23.0,7.0,7.1,1.0
7.88,4.16,8.238999999999999,-0.348,2.787,-0.311,-0.588,-0.145,-22.6,8.3,6.3,1.0
7.9,4.180000000000001,8.454,-0.5429999999999999,2.779,-0.039,-0.617,-0.077,-23.4,7.6,7.9,1.0
7.92,4.2,8.537,-0.39399999999999996,2.661,0.14300000000000002,-0.5770000000000001,-0.012,-23.0,8.7,9.2,1.0
7.94,4.220000000000001,8.272,-0.237,3.37,0.297,-0.617,0.038,-22.1,8.4,7.8,1.0
7.96,4.24,8.856,-0.18100000000000002,3.2460000000000004,0.541,-0.735,0.055999999999999994,-22.4,9.7,9.1,2.0
7.98,4.260000000000001,8.488999999999999,0.024,2.97,0.8,-0.765,0.106,-21.9,8.4,9.1,2.0
8.0,4.28,8.199,0.055,3.174,0.968,-0.9079999999999999,0.11699999999999999,-22.9,9.8,9.2,2.0
8.02,4.3,8.795,0.032,3.042,1.05,-1.015,0.161,-22.5,9.9,9.9,2.0
8.04,4.319999999999999,8.81,0.057999999999999996,2.886,1.058,-1.067,0.212,-20.7,9.9,10.1,2.0
8.06,4.340000000000001,8.627,0.08,1.767,1.005,-1.1159999999999999,0.228,-21.6,10.1,9.9,2.0
8.08,4.36,8.244,-0.07400000000000001,1.15,0.935,-1.104,0.155,-21.7,10.9,9.8,2.0
8.1,4.38,7.402,-0.419,1.4709999999999999,0.93,-1.25,0.034,-19.9,9.7,9.4,2.0
8.12,4.3999999999999995,6.955,-0.96,0.027000000000000003,0.917,-1.36,-0.102,-19.4,10.8,9.9,2.0
8.14,4.420000000000001,5.9,-1.3219999999999998,-1.5590000000000002,0.815,-1.555,-0.13,-20.3,11.4,10.3,2.0
