time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
6.8,0.41999999999999993,9.472000000000001,-0.526,2.134,-0.039,0.015,0.008,-17.1,-37.4,2.6,0.0
6.82,0.4400000000000004,9.49,-0.521,2.095,-0.027999999999999997,0.022000000000000002,0.006999999999999999,-16.1,-36.4,3.6,0.0
6.84,0.45999999999999996,9.407,-0.585,2.11,-0.03,0.022000000000000002,0.002,-17.1,-37.1,1.7,0.0
6.86,0.4800000000000004,9.408,-0.5329999999999999,2.0980000000000003,-0.019,0.022000000000000002,0.003,-16.1,-37.4,2.8,0.0
6.88,0.5,9.46,-0.51,2.1069999999999998,-0.022000000000000002,0.015,0.011000000000000001,-16.9,-37.8,1.8,0.0
6.9,0.5200000000000005,9.457,-0.508,2.135,-0.027000000000000003,0.015,0.006,-16.0,-37.8,2.3,0.0
6.92,0.54,9.437999999999999,-0.514,2.147,-0.035,0.011000000000000001,0.012,-15.8,-39.3,2.0,0.0
6.94,0.5600000000000005,9.422,-0.529,2.188,-0.023,0.019,0.016,-16.7,-38.4,3.4,0.0
6.96,0.5800000000000001,9.537,-0.515,2.134,-0.023,0.016,0.016,-16.5,-37.8,2.4,0.0
6.98,0.6000000000000005,9.465,-0.581,2.144,-0.024,0.017,0.011000000000000001,-16.2,-38.2,3.6,0.0
7.0,0.6200000000000001,9.424,-0.502,2.103,-0.028999999999999998,0.018000000000000002,0.004,-16.5,-37.9,4.0,0.0
7.02,0.6399999999999997,9.434,-0.534,2.1390000000000002,-0.028999999999999998,0.024,0.004,-16.5,-37.5,1.6,0.0
7.04,0.6600000000000001,9.411,-0.555,2.164,-0.03,0.021,0.005,-16.2,-38.4,2.7,0.0
7.06,0.6799999999999997,9.433,-0.58,2.148,-0.026000000000000002,0.024,0.006,-16.7,-38.2,2.5,0.0
7.08,0.7000000000000002,9.417,-0.517,2.1630000000000003,-0.027000000000000003,0.024,0.011000000000000001,-15.6,-38.5,3.7,0.0
7.1,0.7199999999999998,9.477,-0.531,2.101,-0.039,0.025,0.013999999999999999,-15.9,-38.1,2.6,0.0
7.12,0.7400000000000002,9.45,-0.506,2.1109999999999998,-0.035,0.028999999999999998,0.012,-16.2,-38.3,2.9,0.0
7.14,0.7599999999999998,9.462,-0.5489999999999999,2.121,-0.05,0.021,0.008,-15.6,-37.9,2.3,0.0
7.16,0.7800000000000002,9.457,-0.608,2.18,-0.043,0.026000000000000002,0.005,-15.2,-38.6,2.0,0.0
7.18,0.7999999999999998,9.441,-0.563,2.134,-0.037000000000000005,0.02,0.006,-16.1,-37.3,3.2,0.0
7.2,0.8200000000000003,9.46,-0.48700000000000004,2.126,-0.032,0.015,0.002,-16.2,-37.9,3.6,0.0
7.22,0.8399999999999999,9.501,-0.547,2.053,-0.051,0.02,0.009000000000000001,-15.9,-37.2,2.1,0.0
7.24,0.8600000000000003,9.475,-0.5,2.097,-0.036000000000000004,0.019,0.016,-16.5,-38.3,2.9,0.0
7.26,0.8799999999999999,9.5,-0.5770000000000001,2.0980000000000003,-0.03,0.016,0.013999999999999999,-16.0,-38.7,3.2,0.0
7.28,0.9000000000000004,9.443,-0.469,2.1069999999999998,-0.027999999999999997,0.018000000000000002,0.006,-16.2,-37.9,3.0,0.0
7.3,0.9199999999999999,9.433,-0.518,2.198,-0.03,0.022000000000000002,0.003,-16.5,-37.4,2.8,0.0
7.32,0.9400000000000004,9.441,-0.59,2.124,-0.02,0.015,-0.004,-16.4,-38.0,2.0,0.0
7.34,0.96,9.416,-0.602,2.128,-0.002,0.009000000000000001,-0.005,-16.6,-38.1,3.3,0.0
7.36,0.9800000000000004,9.35,-0.605,1.999,0.006,0.004,-0.005,-16.6,-38.0,2.2,0.0
7.38,1.0,9.464,-0.478,2.1180000000000003,0.027000000000000003,-0.015,-0.045,-17.1,-37.0,3.7,1.0
7.4,1.0200000000000005,9.862,-0.555,2.488,0.026000000000000002,0.002,-0.081,-16.2,-37.9,2.5,1.0
7.42,1.04,9.622,-0.5820000000000001,2.441,0.079,0.025,-0.09300000000000001,-15.6,-38.0,3.0,1.0
7.44,1.0600000000000005,9.309,-0.73,1.919,0.158,0.054000000000000006,-0.17300000000000001,-15.6,-39.6,3.0,1.0
7.46,1.08,9.363,-0.6970000000000001,1.841,0.324,-0.067,-0.354,-16.7,-38.4,2.8,1.0
7.48,1.1000000000000005,9.271,0.006999999999999999,1.645,0.41100000000000003,-0.09300000000000001,-0.289,-16.1,-38.8,4.0,1.0
7.5,1.12,9.485,0.591,1.619,0.408,-0.087,-0.16699999999999998,-14.5,-39.0,3.2,1.0
7.52,1.1399999999999997,9.677,1.416,1.528,0.33399999999999996,-0.106,-0.018000000000000002,-16.1,-39.6,2.4,1.0
7.54,1.1600000000000001,9.93,1.337,1.761,0.102,-0.09699999999999999,-0.044000000000000004,-16.7,-39.2,4.0,1.0
7.56,1.1799999999999997,10.565,0.595,1.9480000000000002,-0.096,-0.027999999999999997,-0.094,-16.1,-39.4,3.4,1.0
7.58,1.2000000000000002,10.484000000000002,-0.278,2.184,-0.081,0.149,-0.152,-15.4,-39.3,4.2,1.0
7.6,1.2199999999999998,9.46,-0.447,1.5190000000000001,-0.057999999999999996,0.281,-0.19899999999999998,-15.0,-40.6,4.0,1.0
7.62,1.2400000000000002,9.3,-0.44,1.416,0.023,0.182,-0.14300000000000002,-16.3,-40.3,2.5,1.0
7.64,1.2599999999999998,9.286,0.052000000000000005,1.319,0.147,0.21100000000000002,-0.10400000000000001,-15.3,-39.5,4.7,1.0
7.66,1.2800000000000002,9.3,0.47,1.557,0.156,0.17600000000000002,-0.040999999999999995,-16.5,-40.0,3.1,1.0
7.68,1.2999999999999998,9.06,0.754,1.439,0.141,0.17600000000000002,0.087,-14.8,-39.8,3.8,1.0
7.7,1.3200000000000003,8.892000000000001,0.6629999999999999,1.5,0.042,0.114,0.145,-15.9,-40.5,3.8,1.0
7.72,1.3399999999999999,9.085,0.419,1.59,0.047,0.009000000000000001,0.13,-15.4,-40.1,3.9,1.0
7.74,1.3600000000000003,9.251,0.13,1.452,-0.003,0.013999999999999999,0.198,-17.1,-39.8,4.3,1.0
7.76,1.38,9.184,0.012,1.618,-0.063,0.017,0.285,-16.1,-39.4,2.5,1.0
7.78,1.4000000000000004,8.992,-0.08800000000000001,1.624,-0.115,0.025,0.27899999999999997,-15.6,-39.2,4.0,1.0
7.8,1.42,8.646,-0.301,1.5590000000000002,-0.161,0.076,0.16,-16.0,-38.8,3.1,1.0
7.82,1.4400000000000004,8.546,-0.414,1.168,-0.16,0.044000000000000004,0.035,-16.9,-39.8,2.3,1.0
7.84,1.46,9.427,-0.387,1.189,-0.15,-0.111,-0.026000000000000002,-15.2,-39.1,4.6,1.0
7.86,1.4800000000000004,10.867,-0.254,1.7069999999999999,-0.131,-0.128,0.085,-14.5,-39.5,3.7,1.0
7.88,1.5,10.488,-0.113,1.288,-0.163,0.009000000000000001,0.239,-15.7,-39.0,2.3,1.0
7.9,1.5200000000000005,10.119,-0.299,1.103,-0.08800000000000001,0.036000000000000004,0.161,-15.8,-39.0,3.7,1.0
7.92,1.54,10.127,-0.39299999999999996,1.078,-0.111,-0.017,0.16399999999999998,-16.1,-38.3,1.9,1.0
7.94,1.5600000000000005,10.214,-0.9670000000000001,1.261,-0.064,0.009000000000000001,0.319,-15.7,-38.0,3.4,1.0
7.96,1.58,10.142999999999999,-0.919,0.986,-0.134,0.08900000000000001,0.521,-16.1,-36.2,3.2,1.0
7.98,1.6000000000000005,9.421,-0.8390000000000001,0.779,-0.036000000000000004,0.019,0.511,-16.7,-37.6,2.8,1.0
8.0,1.62,9.152999999999999,-1.052,0.78,-0.138,-0.013000000000000001,0.46399999999999997,-17.1,-38.1,3.1,1.0
8.02,1.6399999999999997,9.051,-1.439,0.797,-0.156,-0.03,0.47600000000000003,-17.3,-37.4,2.9,1.0
8.04,1.6599999999999993,9.084,-1.2690000000000001,0.856,-0.11,-0.027000000000000003,0.493,-16.3,-37.4,2.0,1.0
8.06,1.6800000000000006,9.004,-1.4369999999999998,0.799,-0.131,-0.028999999999999998,0.5,-17.7,-36.4,3.5,1.0
8.08,1.7000000000000002,9.075,-1.619,0.6629999999999999,-0.094,-0.019,0.42700000000000005,-16.5,-34.6,3.3,1.0
8.1,1.7199999999999998,9.176,-1.2670000000000001,0.7020000000000001,0.011000000000000001,-0.026000000000000002,0.358,-15.6,-34.3,4.0,1.0
8.12,1.7399999999999993,8.761000000000001,-0.892,0.498,0.102,0.026000000000000002,0.271,-16.8,-33.8,2.8,1.0
8.14,1.7600000000000007,8.812000000000001,-1.179,0.561,0.099,-0.026000000000000002,0.204,-17.7,-35.3,2.8,1.0
8.16,1.7800000000000002,8.887,-1.5419999999999998,0.565,0.142,0.009000000000000001,0.233,-17.0,-35.0,3.4,1.0
8.18,1.7999999999999998,9.07,-1.4909999999999999,0.14300000000000002,0.276,-0.02,0.21100000000000002,-17.6,-35.7,3.2,1.0
8.2,1.8199999999999994,9.607999999999999,-1.212,0.071,0.301,-0.08,0.254,-16.4,-34.0,2.9,1.0
8.22,1.8400000000000007,9.64,-1.158,0.135,0.183,-0.039,0.297,-18.7,-34.9,2.1,1.0
8.24,1.8600000000000003,9.395,-1.3519999999999999,-0.052000000000000005,0.20600000000000002,0.016,0.266,-18.6,-34.2,3.0,1.0
8.26,1.88,9.282,-1.555,0.18100000000000002,0.151,-0.006999999999999999,0.231,-18.5,-34.6,1.4,1.0
8.28,1.8999999999999995,9.637,-2.1,0.214,0.033,-0.033,0.244,-17.5,-35.1,2.6,1.0
8.3,1.9200000000000008,10.542,-3.091,0.057999999999999996,0.07,-0.067,0.221,-18.5,-35.1,2.7,1.0
8.32,1.9400000000000004,11.15,-3.964,0.08199999999999999,0.154,-0.048,0.29100000000000004,-17.3,-34.8,2.8,1.0
8.34,1.96,11.205,-3.8739999999999997,-0.166,0.415,-0.066,0.23,-17.7,-34.3,2.8,1.0
8.36,1.9799999999999995,12.283,-3.3739999999999997,0.597,0.535,-0.132,0.392,-18.6,-33.3,3.9,1.0
8.38,2.000000000000001,11.595,-2.228,0.835,0.8270000000000001,-0.034,0.207,-19.0,-33.9,3.3,1.0
8.4,2.0200000000000005,10.193,-1.338,0.242,0.902,-0.03,-0.281,-19.2,-35.5,4.3,1.0
8.42,2.04,10.026,-1.27,1.073,0.44,-0.25,-0.504,-17.5,-34.4,4.9,1.0
8.44,2.0599999999999996,11.127,-0.823,1.716,0.49,-0.336,-0.61,-17.1,-35.4,4.6,1.0
8.46,2.080000000000001,12.11,-0.067,3.3760000000000003,0.13699999999999998,-0.31,-0.535,-18.5,-35.6,3.8,1.0
8.48,2.1000000000000005,9.673,-1.431,3.227,0.19399999999999998,0.079,-0.915,-19.6,-34.4,3.5,1.0
8.5,2.12,9.533999999999999,-0.88,3.2880000000000003,0.242,-0.10800000000000001,-0.948,-18.6,-37.2,4.2,1.0
8.52,2.1399999999999997,10.214,-0.6940000000000001,3.508,0.039,-0.18,-0.628,-17.2,-36.8,5.0,1.0
8.54,2.1599999999999993,10.533,-0.031,3.5669999999999997,0.054000000000000006,0.005,-0.748,-17.8,-37.0,4.6,1.0
8.56,2.1800000000000006,10.119,0.064,2.866,-0.026000000000000002,0.163,-0.9790000000000001,-17.5,-37.1,4.0,1.0
8.58,2.2,9.794,-1.222,2.685,-0.213,0.153,-0.865,-17.6,-38.3,4.3,1.0
8.6,2.2199999999999998,9.146,-1.3159999999999998,2.4619999999999997,-0.16699999999999998,0.171,-0.504,-17.4,-39.4,4.2,1.0
8.62,2.2399999999999993,8.521,0.12300000000000001,2.095,0.043,0.222,-0.622,-18.7,-39.6,3.9,1.0
8.64,2.2600000000000007,7.917000000000001,1.3880000000000001,1.808,0.069,0.21100000000000002,-0.983,-18.0,-39.6,4.9,1.0
8.66,2.2800000000000002,7.729,1.215,1.5930000000000002,-0.08900000000000001,0.034,-1.082,-16.4,-39.7,4.3,1.0
8.68,2.3,8.146,0.735,1.403,-0.106,0.027000000000000003,-0.855,-15.8,-40.9,4.4,1.0
8.7,2.3199999999999994,7.949,1.097,1.33,-0.038,0.085,-0.652,-16.0,-41.3,5.6,1.0
8.72,2.3400000000000007,7.755,1.6380000000000001,1.0979999999999999,-0.138,0.024,-0.5660000000000001,-15.4,-41.0,5.3,1.0
8.74,2.3600000000000003,7.7589999999999995,1.554,0.9079999999999999,-0.212,0.052000000000000005,-0.542,-15.1,-41.9,3.7,1.0
8.76,2.38,7.907,1.213,0.725,-0.326,0.051,-0.456,-14.9,-40.7,3.0,1.0
8.78,2.3999999999999995,7.986000000000001,0.968,0.555,-0.188,0.022000000000000002,-0.40399999999999997,-15.0,-42.5,4.6,1.0
8.8,2.420000000000001,8.005,1.395,0.624,-0.161,0.12,-0.281,-15.7,-41.2,4.0,1.0
8.82,2.4400000000000004,7.914,1.525,0.7090000000000001,-0.21100000000000002,0.125,-0.13699999999999998,-14.9,-43.4,3.8,1.0
8.84,2.46,7.47,1.4,0.556,-0.33399999999999996,0.052000000000000005,0.057,-15.1,-42.0,3.7,1.0
8.86,2.4799999999999995,7.0329999999999995,1.483,0.273,-0.308,-0.028999999999999998,0.18899999999999997,-14.7,-41.3,4.5,1.0
8.88,2.500000000000001,7.832000000000001,1.69,0.35700000000000004,-0.177,-0.16,0.27699999999999997,-15.1,-40.9,2.4,1.0
8.9,2.5200000000000005,9.406,1.729,1.2009999999999998,-0.113,-0.313,0.289,-14.0,-40.1,3.2,1.0
8.92,2.54,10.395999999999999,1.355,1.536,-0.223,-0.221,0.152,-14.1,-41.2,3.1,1.0
8.94,2.5599999999999996,11.517000000000001,0.33799999999999997,0.965,0.139,-0.019,-0.127,-15.6,-39.9,4.8,1.0
8.96,2.580000000000001,10.380999999999998,1.893,-0.304,0.521,0.11800000000000001,0.006,-15.7,-41.8,3.9,1.0
8.98,2.6000000000000005,10.775,3.005,-0.9259999999999999,0.19699999999999998,-0.085,0.19899999999999998,-14.8,-40.0,3.8,1.0
9.0,2.62,14.442,2.541,2.8539999999999996,0.04,-0.485,-0.107,-15.4,-41.6,4.4,1.0
9.02,2.6399999999999997,13.12,2.228,1.9069999999999998,0.155,-0.011000000000000001,-0.736,-15.5,-42.0,4.3,1.0
9.04,2.6599999999999993,10.573,2.985,0.395,-0.27899999999999997,0.18100000000000002,-0.23800000000000002,-15.5,-41.9,4.6,1.0
9.06,2.6800000000000006,10.777000000000001,2.3930000000000002,2.125,-0.43700000000000006,-0.8220000000000001,0.341,-15.9,-41.5,5.1,1.0
9.08,2.7,11.065,3.097,4.399,-0.28600000000000003,-0.465,0.35700000000000004,-15.4,-40.8,5.4,1.0
9.1,2.7199999999999998,12.046,0.048,5.043,-0.55,-0.402,0.05,-16.3,-40.6,4.3,1.0
9.12,2.7399999999999993,9.91,-0.8220000000000001,2.906,-0.307,0.036000000000000004,0.43799999999999994,-16.9,-41.2,4.8,1.0
9.14,2.7600000000000007,9.594,-1.2830000000000001,2.8339999999999996,-0.41700000000000004,0.04,0.728,-15.6,-40.5,5.6,1.0
9.16,2.7800000000000002,11.106,0.812,3.821,0.098,-0.29100000000000004,0.77,-17.2,-38.6,4.0,1.0
9.18,2.8,10.873,1.236,3.352,0.1,0.033,0.271,-15.8,-38.2,6.2,1.0
9.2,2.8199999999999994,9.665,0.708,2.448,0.152,0.17300000000000001,-0.027000000000000003,-18.7,-39.0,4.4,1.0
9.22,2.8400000000000007,9.06,-0.33,2.309,-0.013999999999999999,0.066,0.3,-17.3,-39.0,5.7,1.0
9.24,2.8600000000000003,8.177,-0.9329999999999999,1.9280000000000002,0.10300000000000001,0.132,0.631,-17.7,-39.4,5.2,1.0
9.26,2.88,8.149,-1.122,1.8530000000000002,0.193,0.133,0.757,-18.3,-37.6,6.5,1.0
9.28,2.8999999999999995,7.692,-0.9620000000000001,1.6,0.163,0.08900000000000001,0.968,-18.9,-37.8,5.8,1.0
9.3,2.920000000000001,7.611000000000001,-1.114,1.33,0.09,-0.003,1.025,-18.1,-37.2,5.7,1.0
9.32,2.9400000000000004,7.733,-0.754,1.315,0.191,0.078,0.8759999999999999,-17.7,-37.0,5.7,1.0
9.34,2.96,7.452000000000001,-0.856,0.753,0.212,0.024,0.7240000000000001,-17.3,-36.9,5.8,1.0
9.36,2.9799999999999995,7.435,-1.224,0.43799999999999994,0.16699999999999998,-0.061,0.6559999999999999,-18.1,-37.2,6.0,1.0
9.38,3.000000000000001,7.622000000000001,-1.3219999999999998,0.307,0.23800000000000002,0.008,0.555,-20.1,-37.7,7.4,1.0
9.4,3.0200000000000005,6.937,-1.2309999999999999,0.063,0.35200000000000004,-0.01,0.354,-19.9,-36.4,5.4,1.0
9.42,3.04,6.499,-1.379,-0.40399999999999997,0.444,-0.147,0.11599999999999999,-20.6,-37.8,5.6,1.0
9.44,3.0599999999999996,6.961,-1.15,-1.284,0.49,-0.25,-0.079,-20.3,-37.4,7.6,1.0
9.46,3.080000000000001,8.572000000000001,-0.74,-0.68,0.434,-0.297,-0.23199999999999998,-19.3,-36.7,6.6,1.0
9.48,3.1000000000000005,9.701,-1.067,1.021,0.35,-0.37799999999999995,-0.38299999999999995,-19.8,-36.5,8.8,1.0
9.5,3.12,10.242,-1.298,1.546,0.598,-0.267,-0.47100000000000003,-19.9,-39.3,8.4,1.0
9.52,3.1399999999999997,10.312000000000001,-0.8740000000000001,0.616,0.5720000000000001,-0.124,-0.326,-19.5,-39.5,7.8,1.0
9.54,3.1599999999999993,10.298,-0.804,-0.49,0.466,-0.33799999999999997,-0.24600000000000002,-19.0,-38.8,8.3,1.0
9.56,3.1800000000000006,11.058,-1.294,-1.074,0.349,-0.45299999999999996,-0.08800000000000001,-20.2,-39.4,8.3,1.0
9.58,3.2,14.118,-1.81,1.317,0.307,-0.757,0.299,-19.3,-39.1,9.6,1.0
9.6,3.2199999999999998,13.3,-2.67,2.1069999999999998,0.51,-0.308,0.40700000000000003,-18.3,-39.3,11.2,1.0
9.62,3.2399999999999993,10.82,-3.233,2.455,0.606,-0.23,-0.085,-19.5,-39.2,10.2,1.0
9.64,3.2600000000000007,14.45,-0.6970000000000001,4.058,1.15,-0.907,0.223,-18.5,-40.1,11.5,1.0
9.66,3.2800000000000002,12.925999999999998,1.723,2.846,0.868,-0.032,0.47600000000000003,-20.3,-40.5,12.9,1.0
9.68,3.3,11.043,3.5460000000000003,3.2319999999999998,0.652,0.122,-0.129,-21.0,-40.0,11.3,1.0
9.7,3.3199999999999994,11.575,1.614,3.531,0.19,-0.047,-0.762,-20.4,-41.2,13.0,1.0
9.72,3.3400000000000007,11.443,-0.20199999999999999,3.202,-0.17,0.03,-0.428,-19.9,-41.3,12.6,1.0
9.74,3.3600000000000003,10.863,-1.217,2.3680000000000003,-0.43200000000000005,0.001,0.131,-19.8,-41.4,12.5,1.0
9.76,3.38,10.775,0.03,2.401,-0.183,0.184,0.042,-18.9,-42.3,12.3,1.0
9.78,3.3999999999999995,8.867,1.82,1.885,-0.209,0.276,-0.535,-19.1,-41.7,11.9,1.0
9.8,3.420000000000001,7.847,1.9809999999999999,1.444,-0.413,0.23,-0.985,-18.4,-41.4,12.3,1.0
9.82,3.4400000000000004,7.6339999999999995,1.83,1.435,-0.429,0.096,-1.195,-18.3,-43.0,11.7,1.0
9.84,3.46,7.888,1.525,1.357,-0.431,0.022000000000000002,-1.167,-17.5,-44.3,11.2,1.0
9.86,3.4799999999999995,7.724,0.7959999999999999,1.1340000000000001,-0.493,0.09,-0.795,-16.7,-44.9,10.6,1.0
9.88,3.500000000000001,7.36,0.614,0.53,-0.40399999999999997,0.33,-0.34700000000000003,-17.2,-45.4,10.2,1.0
9.9,3.5200000000000005,7.006,1.411,0.319,-0.23800000000000002,0.228,-0.153,-16.4,-44.4,10.9,1.0
9.92,3.54,7.683,2.0709999999999997,0.47200000000000003,-0.26899999999999996,0.185,-0.215,-17.5,-44.4,10.6,1.0
9.94,3.5599999999999996,7.146,1.926,0.013999999999999999,-0.48700000000000004,0.257,-0.10099999999999999,-17.5,-43.4,11.1,1.0
9.96,3.580000000000001,6.255,1.425,-0.263,-0.631,0.151,0.184,-17.5,-45.0,10.5,1.0
9.98,3.6000000000000005,6.2860000000000005,0.9590000000000001,-0.41,-0.754,-0.17800000000000002,0.389,-16.2,-43.7,9.8,1.0
10.0,3.62,7.155,0.504,-0.209,-0.705,-0.278,0.508,-16.7,-43.2,9.5,1.0
10.02,3.6399999999999997,8.507,-0.107,0.649,-0.807,-0.249,0.635,-17.0,-44.1,9.4,1.0
10.04,3.6599999999999993,9.997,-0.775,2.043,-0.711,-0.355,0.6829999999999999,-16.5,-43.2,9.7,1.0
10.06,3.6800000000000006,10.047,-1.9169999999999998,1.208,-0.29600000000000004,-0.10400000000000001,0.395,-17.5,-43.2,8.7,1.0
10.08,3.7,7.638999999999999,-0.825,-1.062,0.28800000000000003,0.275,0.215,-18.0,-43.4,9.6,1.0
10.1,3.7199999999999998,8.562999999999999,0.825,-0.6409999999999999,0.031,-0.38799999999999996,-0.063,-17.5,-42.6,9.7,1.0
10.12,3.7399999999999993,15.904000000000002,1.7719999999999998,1.213,0.255,-1.193,-0.335,-17.3,-44.9,9.9,1.0
10.14,3.7600000000000007,12.369000000000002,2.6839999999999997,1.4769999999999999,0.275,0.13,-0.479,-17.7,-43.5,10.9,1.0
10.16,3.7800000000000002,11.338,4.199,0.976,0.057999999999999996,-0.217,-0.293,-15.2,-44.2,10.8,1.0
10.18,3.8,10.559000000000001,3.988,2.634,-0.649,-0.435,-0.268,-17.4,-45.2,11.8,1.0
10.2,3.8199999999999994,13.378,-0.41600000000000004,3.05,-0.986,-0.818,-0.39399999999999996,-15.8,-44.6,10.3,1.0
10.22,3.8400000000000007,11.464,-2.484,2.6210000000000004,-0.608,0.287,0.261,-17.2,-43.8,10.2,1.0
10.24,3.8600000000000003,10.387,-2.401,4.106,-0.698,0.146,0.7809999999999999,-17.2,-45.9,8.8,1.0
10.26,3.88,13.532,-1.5030000000000001,3.866,-0.43,-0.205,0.5379999999999999,-17.0,-43.7,10.4,1.0
10.28,3.8999999999999995,11.402999999999999,1.19,2.5180000000000002,0.20199999999999999,0.10300000000000001,-0.307,-17.4,-43.5,10.1,1.0
10.3,3.920000000000001,11.092,1.584,2.141,0.08199999999999999,-0.031,-0.894,-16.7,-44.9,10.5,1.0
10.32,3.9400000000000004,11.831,-0.813,2.29,-0.29100000000000004,0.16,-0.065,-16.2,-43.8,8.7,1.0
10.34,3.96,10.307,-1.665,1.8869999999999998,-0.33,0.29,0.8690000000000001,-14.6,-44.0,10.0,1.0
10.36,3.9799999999999995,9.82,-1.0,2.0780000000000003,-0.132,0.253,0.8240000000000001,-16.3,-44.1,11.1,1.0
10.38,4.000000000000001,9.081,-1.045,1.6019999999999999,-0.149,0.292,0.655,-17.2,-42.9,7.8,1.0
10.4,4.0200000000000005,8.527999999999999,-1.365,1.48,-0.201,0.363,0.585,-18.4,-42.9,8.5,1.0
10.42,4.04,8.338,-0.9159999999999999,1.27,-0.128,0.504,0.49700000000000005,-16.6,-43.2,8.7,1.0
10.44,4.06,7.683,-0.521,0.8759999999999999,-0.02,0.461,0.23800000000000002,-17.1,-43.1,8.6,1.0
10.46,4.080000000000001,7.997999999999999,-1.041,0.935,-0.252,0.428,0.20199999999999999,-16.8,-42.5,7.9,1.0
10.48,4.1000000000000005,7.359,-1.544,0.737,-0.11,0.48,0.218,-16.8,-42.5,8.3,1.0
10.5,4.12,6.638,-1.599,0.6829999999999999,0.135,0.302,0.018000000000000002,-16.5,-42.2,7.1,1.0
10.52,4.14,7.087000000000001,-1.69,0.2,0.228,0.135,-0.237,-17.3,-43.7,6.6,1.0
10.54,4.159999999999999,7.937,-1.624,-0.353,0.38299999999999995,0.151,-0.494,-15.9,-43.0,7.9,1.0
10.56,4.180000000000001,9.08,-0.9670000000000001,1.264,0.486,0.2,-0.657,-16.6,-45.0,7.7,1.0
10.58,4.2,9.058,-0.152,1.639,0.617,0.35600000000000004,-0.628,-14.9,-45.0,7.1,1.0
10.6,4.22,8.481,0.695,1.375,0.574,0.389,-0.67,-15.1,-45.5,7.7,1.0
10.62,4.239999999999999,7.982,1.252,1.781,0.355,0.233,-0.738,-15.6,-47.0,7.9,1.0
10.64,4.260000000000001,7.769,1.021,1.682,-0.015,0.078,-0.705,-14.5,-46.9,7.5,2.0
10.66,4.28,8.446,-0.019,2.045,-0.132,-0.193,-0.415,-14.3,-47.1,8.5,2.0
10.68,4.3,10.349,-1.906,2.05,-0.165,-0.243,-0.254,-12.5,-48.1,7.2,2.0
10.7,4.319999999999999,11.530999999999999,-3.502,1.798,0.156,-0.027000000000000003,-0.233,-13.8,-47.3,8.6,2.0
