time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
9.5,2.0,11.200999999999999,0.06,6.605,-0.027999999999999997,0.6459999999999999,0.304,-16.7,-8.3,-8.3,1.0
9.52,2.0199999999999996,9.507,-0.6890000000000001,5.479,0.083,0.626,0.28600000000000003,-16.9,-9.4,-8.7,1.0
9.54,2.039999999999999,8.562000000000001,-1.4669999999999999,4.795,0.319,0.545,0.239,-17.4,-7.4,-10.8,1.0
9.56,2.0600000000000005,8.703,-2.057,4.262,0.515,0.425,0.301,-16.4,-8.2,-10.5,1.0
9.58,2.08,7.656000000000001,-2.326,3.827,0.589,0.359,0.365,-16.6,-8.3,-10.1,1.0
9.6,2.0999999999999996,8.177999999999999,-2.186,4.795,0.486,0.32899999999999996,0.46799999999999997,-17.5,-9.3,-10.6,1.0
9.62,2.119999999999999,8.173,-1.841,5.008,0.38799999999999996,0.292,0.526,-16.2,-8.9,-11.4,1.0
9.64,2.1400000000000006,8.238999999999999,-1.604,5.211,0.29,0.17800000000000002,0.526,-16.9,-7.4,-12.4,1.0
9.66,2.16,7.6979999999999995,-1.317,5.209,0.244,0.244,0.48100000000000004,-16.1,-7.4,-12.3,1.0
9.68,2.1799999999999997,7.184,-0.83,5.052,0.368,0.23,0.389,-15.2,-7.8,-11.5,1.0
9.7,2.1999999999999993,6.497999999999999,-0.721,4.706,0.48,0.184,0.267,-16.1,-6.8,-11.9,1.0
9.72,2.2200000000000006,6.439,-0.6679999999999999,4.9030000000000005,0.48700000000000004,0.091,0.11699999999999999,-15.5,-7.8,-13.0,1.0
9.74,2.24,6.2620000000000005,-0.632,4.887,0.48200000000000004,0.053,0.003,-15.6,-7.1,-13.5,1.0
9.76,2.26,5.938,-0.77,5.102,0.47100000000000003,0.073,-0.045,-15.6,-5.6,-12.6,1.0
9.78,2.2799999999999994,6.0920000000000005,-0.787,5.268,0.41,0.126,-0.092,-16.3,-6.4,-13.7,1.0
9.8,2.3000000000000007,6.225,-0.782,5.38,0.331,0.11599999999999999,-0.105,-15.6,-7.1,-14.4,1.0
9.82,2.3200000000000003,6.301,-0.884,5.707999999999999,0.225,0.08900000000000001,-0.109,-15.8,-8.1,-13.6,1.0
9.84,2.34,6.415,-0.763,5.95,0.179,0.10800000000000001,-0.10800000000000001,-15.7,-7.0,-13.8,1.0
9.86,2.3599999999999994,6.312,-0.831,6.1,0.185,0.066,-0.15,-16.4,-7.3,-14.1,1.0
9.88,2.380000000000001,6.737,-0.852,6.224,0.141,0.069,-0.17,-17.3,-7.7,-13.8,1.0
9.9,2.4000000000000004,6.87,-0.91,6.157,0.027999999999999997,0.111,-0.159,-15.7,-7.7,-13.9,1.0
9.92,2.42,6.563,-0.8959999999999999,6.162999999999999,-0.156,0.166,-0.17600000000000002,-14.4,-7.5,-15.8,1.0
9.94,2.4399999999999995,7.723,-0.619,6.832999999999999,-0.297,0.225,-0.223,-16.0,-8.7,-14.4,1.0
9.96,2.460000000000001,7.974,-0.589,7.289,-0.266,0.256,-0.27699999999999997,-16.7,-8.1,-14.5,1.0
9.98,2.4800000000000004,7.733,-0.568,7.307,-0.153,0.28800000000000003,-0.349,-16.4,-10.8,-14.5,1.0
10.0,2.5,8.732999999999999,-0.5539999999999999,7.521,-0.071,0.316,-0.409,-17.4,-9.0,-15.1,1.0
10.02,2.5199999999999996,9.925,-0.505,8.035,-0.141,0.375,-0.40299999999999997,-16.6,-8.6,-14.6,1.0
10.04,2.539999999999999,11.901,-0.08,8.538,-0.22899999999999998,0.461,-0.34299999999999997,-17.2,-9.7,-15.6,1.0
10.06,2.5600000000000005,12.5,0.521,8.536,-0.28800000000000003,0.48700000000000004,-0.28300000000000003,-17.2,-10.4,-14.8,1.0
10.08,2.58,10.546,1.051,7.026,-0.382,0.531,-0.237,-16.5,-8.9,-15.0,1.0
10.1,2.5999999999999996,8.171,1.72,5.527,-0.527,0.391,-0.273,-16.7,-10.2,-14.3,1.0
10.12,2.619999999999999,9.466000000000001,2.701,5.457999999999999,-0.5670000000000001,0.095,-0.462,-17.2,-8.9,-16.0,1.0
10.14,2.6400000000000006,9.372,2.445,5.529,-0.39,-0.044000000000000004,-0.552,-16.7,-11.1,-15.8,1.0
10.16,2.66,8.43,1.614,5.718999999999999,-0.255,-0.079,-0.565,-16.8,-10.0,-15.2,1.0
10.18,2.6799999999999997,8.665,1.024,5.968999999999999,-0.21899999999999997,-0.16,-0.5379999999999999,-16.9,-11.2,-15.6,1.0
10.2,2.6999999999999993,7.847,0.384,5.926,-0.256,-0.2,-0.441,-18.2,-9.9,-15.3,1.0
10.22,2.7200000000000006,6.358,0.040999999999999995,5.084,-0.382,-0.129,-0.331,-18.3,-10.5,-14.5,1.0
10.24,2.74,5.505,0.055999999999999994,4.363,-0.552,-0.124,-0.177,-18.3,-11.5,-13.8,1.0
10.26,2.76,5.426,0.444,4.4,-0.595,-0.128,-0.03,-17.9,-11.2,-13.5,1.0
10.28,2.7799999999999994,5.452999999999999,0.6729999999999999,4.456,-0.536,-0.153,0.038,-17.8,-12.3,-13.2,1.0
10.3,2.8000000000000007,5.169,0.7040000000000001,4.906000000000001,-0.39299999999999996,-0.16,0.075,-18.7,-10.7,-12.2,1.0
10.32,2.8200000000000003,5.444,0.40399999999999997,4.816,-0.305,-0.235,0.057999999999999996,-17.8,-10.5,-13.2,1.0
10.34,2.84,6.09,0.489,5.401,-0.28600000000000003,-0.218,0.013000000000000001,-18.4,-11.1,-13.4,1.0
10.36,2.8599999999999994,5.757000000000001,0.41200000000000003,5.402,-0.262,-0.201,0.022000000000000002,-17.6,-10.3,-13.4,1.0
10.38,2.880000000000001,6.49,0.489,6.142,-0.204,-0.177,0.057999999999999996,-18.4,-11.5,-13.4,1.0
10.4,2.9000000000000004,6.891,0.593,6.207999999999999,-0.147,-0.146,0.09699999999999999,-17.5,-11.0,-12.7,1.0
10.42,2.92,6.812,0.46299999999999997,5.857,-0.098,-0.081,0.115,-16.7,-11.3,-11.9,1.0
10.44,2.9399999999999995,7.317,0.8370000000000001,5.425,-0.045,0.032,0.129,-19.6,-9.9,-12.2,1.0
10.46,2.960000000000001,8.565,1.057,6.659,0.06,0.038,0.142,-18.1,-9.4,-11.2,1.0
10.48,2.9800000000000004,8.63,0.8440000000000001,7.502999999999999,0.067,0.09300000000000001,0.157,-18.4,-10.3,-11.0,1.0
10.5,3.0,8.641,0.8740000000000001,7.575,-0.037000000000000005,0.151,0.131,-17.8,-10.1,-11.6,1.0
10.52,3.0199999999999996,8.836,0.821,7.52,-0.114,0.255,0.091,-17.4,-11.9,-10.8,1.0
10.54,3.039999999999999,9.976,0.8290000000000001,8.036,-0.064,0.379,0.022000000000000002,-17.4,-9.8,-13.0,1.0
10.56,3.0600000000000005,11.453,0.261,8.455,0.027000000000000003,0.42100000000000004,-0.02,-17.4,-11.5,-12.4,1.0
10.58,3.08,10.892000000000001,-0.331,7.898,0.016,0.507,-0.011000000000000001,-17.5,-11.0,-12.8,1.0
10.6,3.0999999999999996,11.852,-0.841,8.174,0.039,0.301,0.009000000000000001,-16.7,-9.9,-12.2,1.0
10.62,3.119999999999999,8.617,-1.245,6.202000000000001,0.174,0.226,0.04,-16.7,-10.7,-14.2,1.0
10.64,3.1400000000000006,7.297000000000001,-1.462,4.655,0.344,0.04,0.035,-17.6,-10.1,-14.1,1.0
10.66,3.16,8.867,-1.601,4.745,0.414,-0.11199999999999999,0.151,-17.0,-11.6,-13.4,1.0
10.68,3.1799999999999997,8.969,-1.3530000000000002,5.307,0.37799999999999995,-0.13,0.249,-17.2,-10.6,-12.8,1.0
10.7,3.1999999999999993,8.641,-1.34,5.718,0.24100000000000002,-0.066,0.266,-17.0,-10.9,-13.9,1.0
10.72,3.2200000000000006,7.925,-1.246,5.5920000000000005,0.162,-0.051,0.27,-16.6,-10.8,-13.7,1.0
10.74,3.24,7.689,-0.575,5.505,0.135,-0.05,0.235,-16.9,-9.4,-13.5,1.0
10.76,3.26,6.6579999999999995,-0.19399999999999998,4.897,0.263,-0.07200000000000001,0.115,-16.1,-9.1,-12.3,1.0
10.78,3.2799999999999994,5.692,-0.17,4.205,0.38299999999999995,-0.133,0.013999999999999999,-17.2,-10.6,-12.9,1.0
10.8,3.3000000000000007,5.638999999999999,-0.27,4.22,0.423,-0.185,-0.064,-16.0,-9.2,-13.5,1.0
10.82,3.3200000000000003,5.757999999999999,-0.531,4.447,0.358,-0.188,-0.12,-15.8,-11.2,-13.1,1.0
10.84,3.34,5.626,-0.509,4.665,0.28,-0.14800000000000002,-0.14800000000000002,-16.1,-10.9,-13.1,1.0
10.86,3.3599999999999994,5.7860000000000005,-0.337,4.938,0.307,-0.085,-0.128,-16.2,-10.1,-13.0,1.0
10.88,3.380000000000001,6.047000000000001,-0.40399999999999997,5.256,0.35600000000000004,-0.078,-0.059000000000000004,-16.2,-12.1,-13.4,1.0
10.9,3.4000000000000004,5.938,-0.607,5.577000000000001,0.34,-0.066,0.01,-16.4,-10.0,-13.4,1.0
10.92,3.42,6.42,-0.773,5.8229999999999995,0.302,-0.081,0.045,-16.3,-11.4,-12.9,1.0
10.94,3.4399999999999995,5.996,-0.856,5.367000000000001,0.268,-0.109,0.092,-15.8,-11.0,-13.0,1.0
10.96,3.460000000000001,6.7410000000000005,-0.528,5.734,0.18,-0.095,0.094,-16.5,-12.4,-14.8,1.0
10.98,3.4800000000000004,8.104,-0.614,5.896,0.161,-0.147,0.061,-16.5,-9.7,-14.5,1.0
11.0,3.5,8.691,-0.541,7.02,0.078,-0.019,0.046,-17.2,-11.4,-12.9,1.0
11.02,3.5199999999999996,8.616,-0.35200000000000004,6.932,0.132,0.084,0.055999999999999994,-16.3,-10.5,-12.3,1.0
11.04,3.539999999999999,9.302,-0.465,7.46,0.179,0.094,0.03,-15.6,-10.5,-14.3,1.0
11.06,3.5600000000000005,9.745,-0.24600000000000002,7.957000000000001,0.046,0.135,-0.033,-15.9,-12.0,-13.3,1.0
11.08,3.58,12.072000000000001,0.41100000000000003,8.583,-0.122,0.086,-0.077,-15.5,-11.1,-13.2,1.0
11.1,3.5999999999999996,11.105,1.242,7.229,-0.231,0.078,-0.092,-15.3,-10.3,-13.1,1.0
11.12,3.619999999999999,9.76,1.443,5.816,-0.297,0.031,-0.198,-15.8,-11.5,-13.1,1.0
11.14,3.6400000000000006,7.816,1.733,4.885,-0.425,-0.1,-0.27899999999999997,-15.0,-11.5,-12.5,1.0
11.16,3.66,9.66,2.6489999999999996,5.414,-0.455,-0.27,-0.42100000000000004,-15.2,-11.6,-12.3,1.0
11.18,3.6799999999999997,9.818,2.3890000000000002,5.466,-0.354,-0.36200000000000004,-0.41100000000000003,-16.2,-11.6,-11.9,1.0
11.2,3.6999999999999993,8.978,1.81,5.627000000000001,-0.261,-0.384,-0.379,-16.4,-12.2,-10.8,1.0
11.22,3.7200000000000006,9.35,1.315,5.827999999999999,-0.18600000000000003,-0.485,-0.335,-15.9,-11.3,-10.1,1.0
11.24,3.74,7.8420000000000005,0.384,5.166,-0.20199999999999999,-0.48,-0.268,-17.2,-11.6,-10.3,1.0
11.26,3.76,6.371,-0.022000000000000002,4.218999999999999,-0.26899999999999996,-0.489,-0.207,-15.5,-12.3,-9.6,1.0
11.28,3.7799999999999994,5.769,0.04,3.3960000000000004,-0.345,-0.469,-0.149,-16.6,-11.3,-9.9,1.0
11.3,3.8000000000000007,6.455,0.5379999999999999,3.6,-0.35600000000000004,-0.496,-0.057,-16.2,-12.2,-9.1,1.0
11.32,3.8200000000000003,6.612,0.8109999999999999,4.172,-0.305,-0.508,0.057,-15.6,-12.2,-8.2,1.0
11.34,3.84,6.417999999999999,0.665,4.46,-0.213,-0.47700000000000004,0.14400000000000002,-17.0,-13.4,-9.1,1.0
11.36,3.8599999999999994,6.167000000000001,0.6920000000000001,4.303,-0.076,-0.41200000000000003,0.162,-16.1,-12.4,-8.1,1.0
11.38,3.880000000000001,6.4639999999999995,0.659,4.084,-0.011000000000000001,-0.377,0.11,-15.8,-12.5,-6.7,1.0
11.4,3.9000000000000004,6.269,0.657,3.423,-0.003,-0.282,0.081,-16.5,-12.0,-6.8,1.0
11.42,3.92,7.381,0.857,3.509,0.011000000000000001,-0.21600000000000003,0.036000000000000004,-14.9,-11.4,-7.2,1.0
11.44,3.9399999999999995,10.42,1.338,5.875,0.06,-0.27,0.115,-15.6,-12.5,-7.5,1.0
11.46,3.960000000000001,7.8,1.248,4.976,0.159,-0.205,0.175,-16.0,-12.1,-5.9,1.0
11.48,3.9800000000000004,7.572,1.371,4.558,0.243,-0.198,0.16,-16.8,-12.8,-5.4,1.0
11.5,4.0,8.272,0.748,4.742,0.41600000000000004,-0.22699999999999998,0.134,-16.2,-10.6,-7.1,1.0
11.52,4.02,11.097000000000001,0.311,6.402,0.45799999999999996,-0.409,0.152,-15.6,-11.9,-6.2,2.0
11.54,4.039999999999999,9.543,-0.818,4.736000000000001,0.478,-0.41200000000000003,0.11800000000000001,-15.5,-12.4,-6.8,2.0
11.56,4.0600000000000005,9.781,-0.937,5.352,0.462,-0.508,0.037000000000000005,-15.6,-13.6,-5.7,2.0
11.58,4.08,5.907,-1.383,1.734,0.7070000000000001,-0.41100000000000003,-0.04,-13.9,-13.2,-6.0,2.0
11.6,4.1,8.094,-1.651,2.679,0.778,-0.821,-0.025,-14.7,-11.8,-5.3,2.0
11.62,4.119999999999999,11.014000000000001,-2.017,2.86,0.866,-1.012,-0.013000000000000001,-14.9,-10.9,-4.9,2.0
11.64,4.140000000000001,10.274000000000001,-1.8969999999999998,3.175,0.71,-0.983,-0.068,-14.9,-11.5,-5.6,2.0
11.66,4.16,10.08,-1.436,2.279,0.562,-0.875,-0.0,-15.8,-11.4,-4.3,2.0
11.68,4.18,9.731,-1.234,1.9380000000000002,0.6809999999999999,-0.795,0.037000000000000005,-14.4,-11.1,-3.8,2.0
11.7,4.199999999999999,9.124,-1.125,1.232,0.645,-0.8009999999999999,0.038,-15.2,-13.4,-3.5,2.0
11.72,4.220000000000001,8.831,-0.34,1.558,0.491,-0.8440000000000001,-0.023,-13.9,-12.5,-4.9,2.0
11.74,4.24,8.314,-0.312,1.5619999999999998,0.499,-0.89,-0.10099999999999999,-14.3,-12.0,-3.3,2.0
11.76,4.26,7.851,-1.147,1.5659999999999998,0.541,-0.905,-0.134,-14.5,-11.8,-2.2,2.0
