time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
9.9,1.2200000000000006,8.421,-0.597,4.979,-0.013000000000000001,0.013000000000000001,-0.028999999999999998,-40.1,-29.3,-48.3,1.0
9.92,1.2400000000000002,8.578,-0.879,4.797,-0.023,-0.001,-0.028999999999999998,-41.4,-31.1,-49.9,1.0
9.94,1.2599999999999998,8.662,-0.835,4.691,-0.023,0.023,-0.035,-41.0,-31.6,-49.1,1.0
9.96,1.2800000000000011,8.607000000000001,-0.6890000000000001,4.83,-0.027999999999999997,0.035,-0.065,-39.9,-29.6,-49.8,1.0
9.98,1.3000000000000007,8.847999999999999,-0.6809999999999999,4.718,-0.043,0.042,-0.078,-39.9,-31.0,-49.5,1.0
10.0,1.3200000000000003,8.794,-0.722,4.704,-0.036000000000000004,0.079,-0.075,-40.2,-30.0,-49.3,1.0
10.02,1.3399999999999999,8.767999999999999,-0.93,4.651,-0.051,0.094,-0.096,-39.9,-30.0,-49.4,1.0
10.04,1.3599999999999994,8.677,-0.991,4.622,-0.031,0.155,-0.077,-39.8,-29.5,-50.2,1.0
10.06,1.3800000000000008,8.626,-1.026,4.803,-0.04,0.175,-0.062,-39.0,-28.3,-51.1,1.0
10.08,1.4000000000000004,8.597000000000001,-0.787,4.705,-0.077,0.2,-0.057,-40.5,-29.6,-49.8,1.0
10.1,1.42,8.472000000000001,-0.883,4.43,-0.091,0.28,-0.01,-40.4,-29.4,-48.8,1.0
10.12,1.4399999999999995,7.968999999999999,-1.159,4.324,-0.09699999999999999,0.33899999999999997,-0.054000000000000006,-40.2,-29.3,-50.3,1.0
10.14,1.4600000000000009,7.4670000000000005,-0.858,3.966,-0.057,0.397,-0.083,-38.4,-29.6,-50.7,1.0
10.16,1.4800000000000004,6.145,-0.62,3.833,0.013000000000000001,0.43,-0.107,-38.0,-29.6,-50.4,1.0
10.18,1.5,6.556,0.073,4.77,0.084,0.5379999999999999,-0.133,-38.4,-29.4,-50.8,1.0
10.2,1.5199999999999996,9.83,1.0090000000000001,5.9670000000000005,0.14800000000000002,0.506,-0.16899999999999998,-37.4,-30.5,-50.3,1.0
10.22,1.540000000000001,10.224,1.274,5.678999999999999,0.16699999999999998,0.6920000000000001,-0.11599999999999999,-37.4,-31.2,-51.0,1.0
10.24,1.5600000000000005,8.464,1.3519999999999999,6.696000000000001,0.17800000000000002,0.779,-0.111,-36.0,-29.6,-50.1,1.0
10.26,1.58,9.399,0.598,7.1160000000000005,0.321,0.5710000000000001,-0.11699999999999999,-37.8,-31.1,-51.4,1.0
10.28,1.5999999999999996,9.612,0.9229999999999999,6.731,0.299,0.423,-0.048,-36.4,-31.4,-51.3,1.0
10.3,1.620000000000001,8.855,1.126,6.517,0.38299999999999995,0.27899999999999997,0.049,-36.1,-30.1,-50.5,1.0
10.32,1.6400000000000006,8.28,1.072,5.566,0.415,0.132,0.17600000000000002,-35.8,-29.8,-50.6,1.0
10.34,1.6600000000000001,8.093,0.89,4.437,0.415,0.08800000000000001,0.29600000000000004,-36.7,-30.9,-50.0,1.0
10.36,1.6799999999999997,7.916,0.9109999999999999,4.341,0.365,0.184,0.32,-35.5,-32.3,-51.3,1.0
10.38,1.700000000000001,7.881,1.127,4.361000000000001,0.303,0.299,0.292,-35.5,-31.1,-50.4,1.0
10.4,1.7200000000000006,7.385,1.044,4.6160000000000005,0.28,0.425,0.267,-35.1,-31.4,-50.8,1.0
10.42,1.7400000000000002,7.117999999999999,1.162,5.282,0.223,0.47600000000000003,0.214,-35.0,-31.8,-52.6,1.0
10.44,1.7599999999999998,6.879,0.8540000000000001,5.596,0.221,0.488,0.237,-35.3,-31.9,-51.6,1.0
10.46,1.7800000000000011,6.899,0.698,6.007999999999999,0.195,0.431,0.191,-35.2,-31.3,-51.1,1.0
10.48,1.8000000000000007,7.087000000000001,0.743,6.361000000000001,0.14400000000000002,0.34299999999999997,0.18600000000000003,-33.7,-31.6,-50.7,1.0
10.5,1.8200000000000003,7.746,1.117,6.585,0.07400000000000001,0.265,0.163,-34.9,-31.4,-50.7,1.0
10.52,1.8399999999999999,7.9910000000000005,1.158,6.742000000000001,0.047,0.182,0.188,-35.7,-30.8,-50.4,1.0
10.54,1.8599999999999994,7.976,0.828,6.9110000000000005,-0.033,0.106,0.10800000000000001,-34.5,-31.4,-50.5,1.0
10.56,1.8800000000000008,8.164,1.4269999999999998,6.757999999999999,-0.132,0.002,0.054000000000000006,-35.0,-31.9,-51.4,1.0
10.58,1.9000000000000004,8.017999999999999,1.6369999999999998,6.737,-0.191,-0.075,0.032,-35.9,-31.6,-51.8,1.0
10.6,1.92,7.638,1.248,6.893,-0.21899999999999997,-0.134,0.01,-34.2,-31.0,-50.6,1.0
10.62,1.9399999999999995,7.757999999999999,1.525,6.792999999999999,-0.292,-0.24100000000000002,-0.003,-35.8,-29.9,-51.3,1.0
10.64,1.9600000000000009,6.943,1.463,7.4639999999999995,-0.27399999999999997,-0.40700000000000003,-0.012,-36.0,-30.9,-51.5,1.0
10.66,1.9800000000000004,8.36,1.642,7.853,-0.325,-0.57,-0.184,-36.3,-30.9,-51.9,1.0
10.68,2.0,7.507000000000001,0.215,7.484,-0.226,-0.672,-0.099,-36.2,-29.7,-52.0,1.0
10.7,2.0199999999999996,7.6339999999999995,-0.7759999999999999,7.761,-0.2,-0.6940000000000001,-0.19,-37.1,-30.8,-51.7,1.0
10.72,2.040000000000001,8.582,-0.991,6.99,-0.045,-0.6709999999999999,-0.14300000000000002,-36.6,-31.1,-51.7,1.0
10.74,2.0600000000000005,7.603,-2.175,7.171,-0.039,-0.517,-0.031,-38.2,-31.0,-50.3,1.0
10.76,2.08,7.407,-2.194,7.273,-0.002,-0.473,0.071,-37.3,-29.8,-50.8,1.0
10.78,2.0999999999999996,8.139,-1.946,7.274,0.046,-0.36700000000000005,0.092,-39.0,-30.2,-50.0,1.0
10.8,2.120000000000001,7.406000000000001,-1.395,7.112,0.018000000000000002,-0.257,0.045,-38.3,-30.4,-51.8,1.0
10.82,2.1400000000000006,7.39,-1.141,7.409,0.063,-0.24100000000000002,-0.052000000000000005,-38.5,-30.3,-51.5,1.0
10.84,2.16,7.936,-0.614,7.031000000000001,0.07200000000000001,-0.243,-0.066,-38.4,-29.0,-50.9,1.0
10.86,2.1799999999999997,7.712999999999999,-0.382,6.8389999999999995,-0.005,-0.228,-0.122,-39.4,-30.0,-50.1,1.0
10.88,2.200000000000001,7.468999999999999,-0.345,6.269,-0.04,-0.27699999999999997,-0.188,-39.0,-31.4,-51.6,1.0
10.9,2.2200000000000006,7.0489999999999995,-0.16,5.644,-0.031,-0.326,-0.22899999999999998,-39.4,-28.3,-51.7,1.0
10.92,2.24,6.6979999999999995,-0.032,4.933,-0.013999999999999999,-0.35100000000000003,-0.22,-39.8,-29.6,-50.2,1.0
10.94,2.26,6.811,-0.11,4.255,0.028999999999999998,-0.319,-0.23199999999999998,-38.9,-30.1,-50.5,1.0
10.96,2.280000000000001,7.099,-0.048,3.803,0.025,-0.22699999999999998,-0.22699999999999998,-39.5,-29.8,-50.5,1.0
10.98,2.3000000000000007,6.7989999999999995,0.27,3.721,-0.019,-0.094,-0.222,-40.2,-29.9,-50.8,1.0
11.0,2.3200000000000003,6.797999999999999,0.214,3.6260000000000003,-0.045,0.02,-0.213,-40.4,-30.5,-49.9,1.0
11.02,2.34,7.018,0.022000000000000002,3.679,-0.015,0.114,-0.22899999999999998,-38.3,-31.4,-50.2,1.0
11.04,2.3599999999999994,7.011,0.013999999999999999,3.7889999999999997,-0.06,0.24,-0.20600000000000002,-38.6,-30.4,-50.0,1.0
11.06,2.380000000000001,7.261,-0.23600000000000002,4.238,-0.027999999999999997,0.27899999999999997,-0.155,-39.5,-29.7,-51.1,1.0
11.08,2.4000000000000004,7.784,-0.297,4.552,-0.035,0.325,-0.10400000000000001,-37.6,-30.6,-51.2,1.0
11.1,2.42,7.611000000000001,-0.528,5.12,0.01,0.31,0.006,-37.7,-30.5,-51.0,1.0
11.12,2.4399999999999995,7.931,-0.8240000000000001,5.225,0.079,0.165,0.013000000000000001,-37.2,-30.7,-50.1,1.0
11.14,2.460000000000001,9.279,-0.8190000000000001,5.218,0.153,0.078,-0.006999999999999999,-38.5,-30.5,-51.9,1.0
11.16,2.4800000000000004,9.618,-0.501,5.205,0.16699999999999998,0.046,0.10099999999999999,-38.3,-30.5,-50.9,1.0
11.18,2.5,9.777999999999999,-0.968,5.962000000000001,0.273,-0.018000000000000002,0.19899999999999998,-38.5,-29.8,-51.7,1.0
11.2,2.5199999999999996,10.954,-0.853,6.0920000000000005,0.218,-0.13,0.157,-37.9,-30.3,-50.4,1.0
11.22,2.540000000000001,9.766,-0.366,6.432,0.162,-0.067,0.17300000000000001,-37.9,-30.4,-52.0,1.0
11.24,2.5600000000000005,8.562000000000001,-0.537,6.689,0.18100000000000002,-0.221,0.16,-36.8,-31.0,-50.4,1.0
11.26,2.58,10.113,-0.568,6.716,0.37,-0.455,0.146,-39.1,-30.5,-50.5,1.0
11.28,2.5999999999999996,10.884,0.063,6.056,0.317,-0.39899999999999997,0.308,-39.9,-31.0,-49.7,1.0
11.3,2.620000000000001,7.849,0.585,7.196000000000001,0.18899999999999997,-0.23,0.415,-39.3,-32.7,-50.4,1.0
11.32,2.6400000000000006,7.186,1.187,6.294,0.185,-0.326,0.272,-40.1,-31.6,-49.4,1.0
11.34,2.66,7.872000000000001,1.39,6.831,0.287,-0.209,0.22399999999999998,-39.3,-30.0,-49.1,1.0
11.36,2.6799999999999997,8.952,1.068,6.7410000000000005,0.335,-0.068,0.22399999999999998,-39.7,-30.8,-50.0,1.0
11.38,2.700000000000001,8.748,1.36,7.25,0.193,0.139,0.152,-40.0,-31.7,-49.3,1.0
11.4,2.7200000000000006,8.596,1.541,7.306,0.133,0.213,0.054000000000000006,-41.2,-32.7,-49.7,1.0
11.42,2.74,8.599,1.165,7.2,0.032,0.22699999999999998,-0.019,-39.9,-31.7,-49.3,1.0
11.44,2.76,8.097000000000001,0.54,7.034,-0.036000000000000004,0.161,-0.003,-40.5,-30.5,-49.4,1.0
11.46,2.780000000000001,7.1610000000000005,0.14800000000000002,6.269,-0.126,0.057999999999999996,0.011000000000000001,-39.4,-30.3,-49.5,1.0
11.48,2.8000000000000007,6.44,0.013000000000000001,5.486000000000001,-0.174,-0.043,-0.013999999999999999,-40.0,-32.2,-48.8,1.0
11.5,2.8200000000000003,5.931,-0.11900000000000001,4.6339999999999995,-0.23199999999999998,-0.087,-0.01,-40.4,-30.2,-49.6,1.0
11.52,2.84,6.242999999999999,0.153,4.122,-0.303,-0.075,-0.059000000000000004,-40.8,-31.0,-48.9,1.0
11.54,2.8599999999999994,6.266,-0.235,3.904,-0.22,0.04,-0.019,-41.6,-30.8,-49.7,1.0
11.56,2.880000000000001,6.541,-0.746,4.021,-0.127,0.073,0.019,-40.8,-30.9,-49.4,1.0
11.58,2.9000000000000004,6.5489999999999995,-0.617,4.1610000000000005,-0.1,0.139,-0.012,-40.3,-30.6,-50.1,1.0
11.6,2.92,6.919,0.03,4.355,-0.078,0.192,-0.044000000000000004,-40.3,-30.1,-52.4,1.0
11.62,2.9399999999999995,6.779,0.642,4.823,-0.059000000000000004,0.245,-0.055999999999999994,-39.2,-31.1,-50.6,1.0
11.64,2.960000000000001,6.919,0.569,5.07,0.045,0.22699999999999998,0.016,-39.9,-31.5,-49.8,1.0
11.66,2.9800000000000004,7.029,0.545,5.76,0.051,0.166,0.004,-39.4,-31.1,-49.0,1.0
11.68,3.0,7.461,1.256,6.04,0.042,0.017,0.027999999999999997,-39.9,-29.6,-50.5,1.0
11.7,3.0199999999999996,8.648,1.304,5.776,-0.01,-0.052000000000000005,0.09699999999999999,-39.5,-29.5,-50.3,1.0
11.72,3.040000000000001,8.842,1.287,5.877000000000001,-0.166,-0.044000000000000004,0.114,-41.1,-29.7,-50.4,1.0
11.74,3.0600000000000005,9.235,1.226,5.82,-0.185,-0.094,0.061,-40.9,-30.6,-50.3,1.0
11.76,3.08,9.664,1.173,5.7379999999999995,-0.133,-0.105,0.015,-40.5,-30.5,-50.9,1.0
11.78,3.0999999999999996,9.251,0.20199999999999999,5.825,-0.011000000000000001,-0.14300000000000002,0.036000000000000004,-38.2,-28.8,-50.8,1.0
11.8,3.120000000000001,8.847999999999999,0.013999999999999999,6.694,-0.048,-0.165,0.035,-40.7,-30.5,-50.0,1.0
11.82,3.1400000000000006,10.602,0.061,6.642,0.069,-0.366,-0.003,-40.2,-29.2,-49.8,1.0
11.84,3.16,9.524,-0.607,7.095,0.079,-0.161,-0.008,-40.2,-29.9,-50.7,1.0
11.86,3.1799999999999997,9.698,-0.615,6.987,0.098,-0.28600000000000003,-0.105,-41.6,-29.8,-51.4,1.0
11.88,3.200000000000001,8.388,-0.815,6.04,0.109,-0.217,0.023,-40.3,-31.0,-50.3,1.0
11.9,3.2200000000000006,6.489,-1.611,6.358,0.044000000000000004,-0.154,0.023,-40.4,-29.9,-48.9,1.0
11.92,3.24,7.9910000000000005,-0.9620000000000001,6.806,-0.027999999999999997,-0.222,-0.059000000000000004,-40.8,-29.5,-50.3,1.0
11.94,3.26,9.195,-0.9390000000000001,5.468,-0.064,-0.034,-0.001,-40.1,-29.5,-50.1,1.0
11.96,3.280000000000001,7.797999999999999,-1.083,6.502999999999999,-0.085,0.073,-0.032,-39.6,-31.0,-49.2,1.0
11.98,3.3000000000000007,8.262,-1.043,6.356,-0.061,0.087,-0.046,-40.0,-30.0,-49.3,1.0
12.0,3.3200000000000003,8.932,-0.9790000000000001,6.042000000000001,0.003,0.11599999999999999,-0.03,-41.4,-31.8,-49.4,1.0
12.02,3.34,7.983,-0.19899999999999998,5.82,-0.033,0.121,-0.046,-40.4,-30.4,-49.9,1.0
12.04,3.3599999999999994,7.143,-0.063,5.459,-0.033,0.07,-0.057,-40.2,-29.8,-50.4,1.0
12.06,3.380000000000001,6.575,-0.13,4.753,-0.037000000000000005,0.034,-0.102,-40.9,-30.4,-50.9,1.0
12.08,3.4000000000000004,6.455,0.07200000000000001,4.417,-0.03,0.036000000000000004,-0.12300000000000001,-41.1,-30.1,-50.6,1.0
12.1,3.42,6.502000000000001,0.053,4.188,-0.037000000000000005,0.091,-0.16899999999999998,-40.9,-31.0,-48.5,1.0
12.12,3.4399999999999995,6.776,-0.235,4.303,0.004,0.152,-0.23,-40.1,-28.8,-50.4,1.0
12.14,3.460000000000001,6.9110000000000005,-0.247,4.208,0.002,0.239,-0.262,-39.1,-29.3,-50.3,1.0
12.16,3.4800000000000004,6.867999999999999,0.146,4.336,-0.127,0.278,-0.294,-38.2,-29.4,-50.8,1.0
12.18,3.5,6.895,0.401,4.427,-0.183,0.325,-0.231,-39.7,-29.9,-50.4,1.0
12.2,3.5199999999999996,6.785,-0.633,4.629,-0.2,0.262,-0.201,-39.2,-29.5,-51.0,1.0
12.22,3.540000000000001,7.062,-1.035,5.062,-0.225,0.20199999999999999,-0.278,-38.5,-29.5,-51.3,1.0
12.24,3.5600000000000005,7.906000000000001,-0.958,5.313,-0.192,0.10400000000000001,-0.255,-38.5,-31.2,-50.9,1.0
12.26,3.58,8.676,-1.069,5.484,-0.042,0.013000000000000001,-0.129,-38.5,-28.6,-50.9,1.0
12.28,3.5999999999999996,9.579,-1.07,5.417999999999999,-0.109,-0.035,-0.141,-37.7,-28.9,-51.9,1.0
12.3,3.620000000000001,9.327,-1.084,5.574,-0.134,-0.08800000000000001,-0.11599999999999999,-38.7,-29.8,-50.9,1.0
12.32,3.6400000000000006,9.721,-0.94,6.164,-0.15,-0.105,-0.11,-38.4,-29.3,-52.2,1.0
12.34,3.66,10.017000000000001,-0.987,6.152,-0.161,-0.17300000000000001,-0.04,-38.6,-29.3,-51.5,1.0
12.36,3.6799999999999997,8.829,-1.155,6.109,-0.102,-0.24,-0.036000000000000004,-38.6,-29.7,-51.4,1.0
12.38,3.700000000000001,7.862,-1.1740000000000002,6.531000000000001,0.049,-0.385,-0.026000000000000002,-38.3,-29.5,-51.0,1.0
12.4,3.7200000000000006,9.616,-0.902,6.417000000000001,0.126,-0.507,0.065,-39.0,-28.6,-51.6,1.0
12.42,3.74,10.006,0.373,5.995,0.04,-0.447,0.151,-39.5,-29.8,-50.1,1.0
12.44,3.76,7.934,1.226,5.849,-0.012,-0.214,0.152,-39.1,-28.6,-50.3,1.0
12.46,3.780000000000001,8.924,1.589,7.037999999999999,0.159,-0.111,-0.036000000000000004,-40.2,-27.8,-50.8,1.0
12.48,3.8000000000000007,10.093,1.6130000000000002,6.754,0.174,0.019,-0.048,-39.1,-29.7,-49.8,1.0
12.5,3.8200000000000003,8.896,1.05,7.624,0.084,0.174,-0.08900000000000001,-39.5,-28.4,-50.5,1.0
12.52,3.84,9.207,1.17,7.707999999999999,0.09,0.13,-0.071,-40.3,-29.4,-51.3,1.0
12.54,3.8599999999999994,9.267000000000001,0.759,7.001,0.047,0.128,-0.071,-38.2,-29.8,-49.0,1.0
12.56,3.880000000000001,7.645,0.096,6.489,0.018000000000000002,0.057,-0.008,-37.6,-28.8,-50.1,1.0
12.58,3.9000000000000004,6.986000000000001,-0.18899999999999997,5.18,0.019,-0.061,0.045,-38.8,-28.9,-48.2,1.0
12.6,3.92,6.722,-0.1,4.275,-0.078,-0.057,0.057999999999999996,-38.4,-29.8,-51.0,1.0
12.62,3.9399999999999995,5.876,0.073,3.943,-0.156,0.03,0.037000000000000005,-38.3,-29.3,-50.3,1.0
12.64,3.960000000000001,5.816,-0.067,3.873,-0.145,0.075,0.021,-38.8,-28.2,-49.4,1.0
12.66,3.9800000000000004,6.274,-0.408,3.8939999999999997,-0.102,0.105,-0.02,-40.3,-30.4,-51.1,1.0
12.68,4.0,6.837999999999999,-0.6659999999999999,4.113,-0.057999999999999996,0.17,0.027000000000000003,-38.4,-28.5,-50.2,1.0
12.7,4.02,6.653,-0.397,4.648,-0.064,0.294,0.001,-38.6,-28.4,-51.2,1.0
12.72,4.040000000000001,6.718,0.361,5.18,-0.075,0.309,0.02,-37.7,-28.8,-48.8,1.0
12.74,4.0600000000000005,6.691,0.502,5.324,0.028999999999999998,0.265,0.08800000000000001,-37.4,-29.4,-51.3,1.0
12.76,4.08,6.4,0.406,5.8420000000000005,0.06,0.154,0.066,-37.4,-29.6,-51.4,1.0
12.78,4.1,7.367000000000001,0.653,5.725,0.053,0.021,0.013000000000000001,-37.1,-28.7,-51.5,1.0
12.8,4.120000000000001,8.138,1.1179999999999999,5.622999999999999,0.062,-0.049,0.002,-36.7,-28.9,-51.0,1.0
12.82,4.140000000000001,8.552,1.3130000000000002,5.434,-0.008,-0.062,0.023,-38.0,-28.6,-51.0,1.0
12.84,4.16,8.737,1.251,5.343,-0.026000000000000002,-0.09300000000000001,0.031,-37.7,-29.6,-51.2,1.0
12.86,4.18,9.424,0.649,5.317,0.061,-0.098,0.021,-37.3,-29.2,-50.5,1.0
12.88,4.200000000000001,8.999,0.17,5.523,0.11599999999999999,-0.09699999999999999,0.064,-37.6,-30.5,-50.6,1.0
12.9,4.220000000000001,8.696,0.257,6.425,0.111,-0.183,0.145,-38.3,-28.4,-50.6,1.0
12.92,4.24,9.927,0.772,6.2620000000000005,0.08900000000000001,-0.307,0.07200000000000001,-37.5,-28.7,-50.2,1.0
12.94,4.26,10.513,-0.076,7.051,0.091,-0.187,0.006,-38.4,-29.7,-49.8,1.0
12.96,4.280000000000001,8.662,-0.618,6.585,0.079,-0.11800000000000001,0.019,-38.7,-29.2,-49.8,1.0
