time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
9.88,2.5600000000000005,3.464,-11.179,2.12,0.254,0.609,-1.847,-58.2,53.2,13.5,1.0
9.9,2.58,3.3089999999999997,-10.95,1.865,0.287,0.774,-1.929,-58.7,54.1,12.4,1.0
9.92,2.5999999999999996,2.8989999999999996,-10.365,1.7169999999999999,0.34,0.828,-1.9709999999999999,-59.4,56.6,13.2,1.0
9.94,2.619999999999999,2.687,-10.037,1.625,0.39,0.802,-2.016,-61.2,55.8,12.9,1.0
9.96,2.6400000000000006,2.555,-9.441,1.396,0.424,0.64,-2.016,-63.2,56.1,13.0,1.0
9.98,2.66,2.611,-8.963,1.161,0.435,0.515,-1.996,-63.0,56.5,12.5,1.0
10.0,2.6799999999999997,2.615,-8.488999999999999,1.13,0.433,0.479,-1.9709999999999999,-66.2,56.9,12.1,1.0
10.02,2.6999999999999993,2.419,-8.128,1.165,0.451,0.431,-1.974,-66.7,56.5,12.0,1.0
10.04,2.719999999999999,2.485,-7.664,1.025,0.46399999999999997,0.4,-1.9269999999999998,-67.2,57.2,10.7,1.0
10.06,2.74,2.4730000000000003,-7.6,0.948,0.47100000000000003,0.39799999999999996,-1.85,-68.9,56.2,11.0,1.0
10.08,2.76,2.408,-7.855,0.996,0.493,0.382,-1.734,-69.2,57.5,10.0,1.0
10.1,2.7799999999999994,2.227,-8.238,1.003,0.537,0.33,-1.581,-71.6,57.6,9.1,1.0
10.12,2.799999999999999,2.059,-8.326,1.0090000000000001,0.5760000000000001,0.205,-1.4040000000000001,-71.7,56.8,9.5,1.0
10.14,2.8200000000000003,2.006,-8.503,1.16,0.609,0.06,-1.178,-73.4,57.3,8.6,1.0
10.16,2.84,2.1069999999999998,-9.19,1.254,0.632,-0.07,-0.905,-74.8,56.4,8.4,1.0
10.18,2.8599999999999994,2.103,-9.54,1.359,0.654,-0.23600000000000002,-0.588,-74.9,55.6,8.2,1.0
10.2,2.879999999999999,2.177,-10.261,1.39,0.654,-0.39399999999999996,-0.243,-74.1,56.7,7.2,1.0
10.22,2.9000000000000004,2.23,-10.859000000000002,1.32,0.612,-0.556,0.113,-75.0,55.0,7.0,1.0
10.24,2.92,2.195,-11.083,1.425,0.534,-0.6809999999999999,0.451,-74.2,55.2,6.4,1.0
10.26,2.9399999999999995,2.339,-11.655999999999999,1.399,0.41700000000000004,-0.802,0.81,-74.0,54.8,6.4,1.0
10.28,2.959999999999999,2.755,-12.234000000000002,1.136,0.257,-0.8290000000000001,1.2429999999999999,-73.8,55.2,6.1,1.0
10.3,2.9800000000000004,2.6910000000000003,-11.739,1.351,0.066,-0.747,1.663,-74.7,55.0,6.0,1.0
10.32,3.0,2.7889999999999997,-11.537,1.666,-0.124,-0.706,2.005,-72.6,54.7,5.4,1.0
10.34,3.0199999999999996,2.85,-9.912,1.9169999999999998,-0.287,-0.58,2.202,-72.3,54.5,5.8,1.0
10.36,3.039999999999999,2.805,-8.421,2.517,-0.39799999999999996,-0.32,2.165,-70.0,55.1,7.2,1.0
10.38,3.0600000000000005,3.0989999999999998,-8.487,3.0589999999999997,-0.395,-0.004,2.042,-70.0,54.5,5.8,1.0
10.4,3.08,3.39,-9.742,3.3710000000000004,-0.355,0.369,1.9469999999999998,-67.3,54.4,6.6,1.0
10.42,3.0999999999999996,2.925,-10.869000000000002,3.287,-0.281,0.546,1.817,-67.2,54.5,6.2,1.0
10.44,3.119999999999999,2.687,-11.557,2.958,-0.188,0.516,1.645,-65.7,54.2,7.2,1.0
10.46,3.1400000000000006,2.188,-10.609000000000002,2.5660000000000003,-0.14400000000000002,0.276,1.4609999999999999,-64.2,55.2,6.9,1.0
10.48,3.16,1.506,-9.28,2.141,-0.133,-0.35600000000000004,1.2830000000000001,-63.1,54.2,7.3,1.0
10.5,3.1799999999999997,1.6380000000000001,-8.093,2.214,-0.11599999999999999,-1.004,1.08,-63.5,53.0,6.8,1.0
10.52,3.1999999999999993,2.171,-7.188,2.384,-0.087,-1.443,0.941,-63.9,54.7,6.0,1.0
10.54,3.219999999999999,2.6519999999999997,-7.082000000000001,2.497,-0.06,-1.5630000000000002,0.838,-64.5,52.2,5.5,1.0
10.56,3.24,3.1860000000000004,-6.957999999999999,2.086,-0.043,-1.416,0.758,-63.4,52.6,5.5,1.0
10.58,3.26,3.714,-7.0089999999999995,1.6369999999999998,-0.078,-1.01,0.7240000000000001,-63.5,52.9,5.7,1.0
10.6,3.2799999999999994,3.682,-6.968999999999999,1.4969999999999999,-0.153,-0.508,0.738,-65.0,52.9,5.4,1.0
10.62,3.299999999999999,3.372,-7.097,1.724,-0.239,-0.09699999999999999,0.779,-62.7,52.2,6.6,1.0
10.64,3.3200000000000003,3.0839999999999996,-7.364,1.892,-0.3,0.053,0.856,-62.7,52.1,5.9,1.0
10.66,3.34,3.096,-7.537999999999999,2.182,-0.359,0.132,0.961,-62.6,53.1,6.2,1.0
10.68,3.3599999999999994,3.176,-8.062000000000001,2.617,-0.40299999999999997,0.109,1.0270000000000001,-61.8,52.6,7.2,1.0
10.7,3.379999999999999,3.187,-8.42,2.955,-0.42200000000000004,0.08,1.037,-61.5,53.0,6.3,1.0
10.72,3.4000000000000004,3.437,-8.843,3.237,-0.41,0.048,0.9640000000000001,-60.6,52.2,6.7,1.0
10.74,3.42,3.7,-9.282,3.447,-0.40299999999999997,0.115,0.875,-61.2,51.4,6.3,1.0
10.76,3.4399999999999995,3.859,-9.934,3.5269999999999997,-0.392,0.233,0.759,-59.3,51.0,7.2,1.0
10.78,3.459999999999999,3.943,-10.618,3.673,-0.353,0.345,0.623,-59.2,51.4,7.5,1.0
10.8,3.4800000000000004,3.7310000000000003,-11.515999999999998,3.591,-0.326,0.409,0.456,-59.4,51.5,7.0,1.0
10.82,3.5,3.6630000000000003,-12.86,3.548,-0.273,0.308,0.282,-58.0,51.6,7.3,1.0
10.84,3.5199999999999996,3.815,-14.112,3.542,-0.225,0.18,0.128,-57.8,51.0,7.7,1.0
10.86,3.539999999999999,4.0360000000000005,-14.957,3.861,-0.139,0.11599999999999999,-0.055999999999999994,-58.7,50.9,8.0,1.0
10.88,3.5600000000000005,4.319,-13.602,4.2139999999999995,-0.019,0.257,-0.316,-59.0,51.3,7.2,1.0
10.9,3.58,3.972,-11.574000000000002,3.73,0.053,0.505,-0.684,-57.9,52.2,6.7,1.0
10.92,3.5999999999999996,3.7889999999999997,-10.864,2.9589999999999996,0.128,0.6920000000000001,-1.008,-58.5,50.8,6.4,1.0
10.94,3.619999999999999,3.872,-10.918,2.464,0.188,0.951,-1.248,-61.0,51.8,6.6,1.0
10.96,3.6400000000000006,3.853,-11.772,2.327,0.244,1.3030000000000002,-1.4069999999999998,-59.3,52.2,6.9,1.0
10.98,3.66,3.361,-12.732999999999999,2.717,0.36700000000000005,1.493,-1.511,-60.3,53.6,6.5,1.0
11.0,3.6799999999999997,2.728,-12.696,2.72,0.515,1.465,-1.635,-61.3,52.3,7.0,1.0
11.02,3.6999999999999993,2.001,-11.610999999999999,2.568,0.653,1.1640000000000001,-1.806,-61.0,51.5,6.6,1.0
11.04,3.719999999999999,1.8030000000000002,-10.702,2.2359999999999998,0.763,0.669,-1.975,-61.7,50.9,6.9,1.0
11.06,3.74,1.854,-9.882,1.9380000000000002,0.8370000000000001,0.248,-2.092,-62.8,51.7,5.1,1.0
11.08,3.76,1.9409999999999998,-9.467,1.631,0.879,-0.02,-2.162,-63.2,50.8,4.4,1.0
11.1,3.7799999999999994,2.226,-9.279,1.361,0.9079999999999999,-0.114,-2.228,-65.5,51.5,4.7,1.0
11.12,3.799999999999999,2.4930000000000003,-9.073,1.121,0.903,-0.027999999999999997,-2.261,-65.4,51.3,3.2,1.0
11.14,3.8200000000000003,2.3819999999999997,-8.986,0.873,0.888,0.132,-2.249,-66.5,51.2,2.1,1.0
11.16,3.84,2.282,-8.923,0.815,0.87,0.292,-2.1790000000000003,-67.8,51.5,1.2,1.0
11.18,3.8599999999999994,2.09,-8.757,0.747,0.851,0.396,-2.0580000000000003,-67.5,49.7,1.5,1.0
11.2,3.879999999999999,1.9369999999999998,-8.705,0.6629999999999999,0.8420000000000001,0.408,-1.895,-70.3,50.5,0.7,1.0
11.22,3.9000000000000004,1.767,-8.511000000000001,0.693,0.816,0.349,-1.681,-69.9,51.3,0.7,1.0
11.24,3.92,1.807,-8.354,0.657,0.768,0.253,-1.442,-69.7,51.1,0.7,1.0
11.26,3.9399999999999995,1.91,-8.264,0.636,0.7,0.139,-1.168,-70.2,50.1,-0.1,1.0
11.28,3.959999999999999,2.089,-8.214,0.6729999999999999,0.62,0.038,-0.882,-71.5,49.7,-0.2,1.0
11.3,3.9800000000000004,2.227,-8.255,0.524,0.496,-0.045,-0.605,-70.7,49.1,-0.9,1.0
11.32,4.0,2.3480000000000003,-8.439,0.65,0.369,-0.10400000000000001,-0.327,-72.0,48.6,-1.5,1.0
11.34,4.02,2.654,-9.126,0.882,0.247,-0.218,0.037000000000000005,-70.6,48.6,-2.0,1.0
11.36,4.039999999999999,3.0869999999999997,-9.65,1.216,0.11900000000000001,-0.263,0.46299999999999997,-71.0,50.1,-1.1,1.0
11.38,4.0600000000000005,3.318,-9.8,1.671,0.002,-0.44799999999999995,0.877,-70.3,48.9,-1.2,1.0
11.4,4.08,3.61,-9.556000000000001,1.824,-0.129,-0.732,1.197,-71.1,48.8,-1.8,1.0
11.42,4.1,3.917,-8.128,2.474,-0.221,-0.941,1.304,-70.0,49.2,-1.4,1.0
11.44,4.119999999999999,4.255,-7.122000000000001,2.92,-0.272,-0.97,1.1340000000000001,-70.4,48.8,-1.1,1.0
11.46,4.140000000000001,4.809,-7.718999999999999,2.8480000000000003,-0.312,-0.894,0.9179999999999999,-69.4,47.8,-1.9,1.0
11.48,4.16,5.51,-9.024,2.635,-0.35700000000000004,-0.6859999999999999,0.856,-69.3,47.7,-2.3,1.0
11.5,4.18,5.888,-9.837,2.714,-0.439,-0.316,0.855,-70.3,49.5,-0.7,1.0
11.52,4.199999999999999,5.334,-10.015,3.4530000000000003,-0.483,-0.034,0.8740000000000001,-69.3,48.6,-1.6,1.0
11.54,4.219999999999999,4.553999999999999,-9.606,3.9539999999999997,-0.461,-0.158,0.772,-67.9,49.2,-0.0,1.0
11.56,4.24,4.65,-8.996,3.972,-0.41700000000000004,-0.42100000000000004,0.623,-68.7,47.9,-0.6,1.0
11.58,4.26,4.907,-8.062999999999999,3.85,-0.402,-0.626,0.501,-69.1,49.2,-0.6,1.0
11.6,4.279999999999999,5.065,-7.029,3.7510000000000003,-0.40399999999999997,-0.675,0.401,-68.6,49.5,-0.9,2.0
11.62,4.299999999999999,5.348,-6.296,3.6519999999999997,-0.401,-0.5710000000000001,0.314,-69.3,49.5,0.0,2.0
11.64,4.32,5.167000000000001,-5.874,3.605,-0.368,-0.395,0.253,-67.9,50.6,-0.3,2.0
11.66,4.34,5.1770000000000005,-5.537000000000001,3.576,-0.33399999999999996,-0.29,0.162,-68.8,50.5,0.1,2.0
11.68,4.359999999999999,5.048,-5.242000000000001,3.1919999999999997,-0.3,-0.185,0.081,-68.5,50.1,0.1,2.0
11.7,4.379999999999999,4.742,-4.952,3.239,-0.263,-0.069,0.102,-68.4,49.8,-0.7,2.0
11.72,4.4,5.07,-4.86,3.1510000000000002,-0.24,-0.172,0.096,-69.2,49.7,-0.3,2.0
11.74,4.42,5.499,-5.165,3.0410000000000004,-0.265,-0.196,0.141,-68.1,51.1,0.9,2.0
