time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
4.86,1.2000000000000002,1.062,9.195,2.1830000000000003,0.051,0.006999999999999999,-0.026000000000000002,-6.4,-38.9,45.9,1.0
4.88,1.2199999999999998,0.992,9.207,2.2969999999999997,0.045,0.09699999999999999,-0.071,-6.2,-39.1,46.4,1.0
4.9,1.2400000000000002,0.9,9.254,2.455,0.027000000000000003,0.13699999999999998,-0.09,-6.4,-39.1,45.9,1.0
4.92,1.2599999999999998,0.9570000000000001,9.267999999999999,2.427,-0.001,0.139,-0.111,-5.6,-38.7,44.7,1.0
4.94,1.2800000000000002,1.072,9.154,2.364,-0.026000000000000002,0.175,-0.134,-5.9,-39.8,45.3,1.0
4.96,1.2999999999999998,1.117,8.899,2.362,-0.049,0.19899999999999998,-0.149,-5.6,-39.6,45.0,1.0
4.98,1.3200000000000003,1.139,8.629,2.191,-0.065,0.201,-0.155,-6.9,-40.0,46.1,1.0
5.0,1.3399999999999999,1.207,8.538,2.124,-0.079,0.168,-0.172,-6.5,-39.8,45.3,1.0
5.02,1.3599999999999994,1.2830000000000001,8.585,2.043,-0.10099999999999999,0.135,-0.205,-5.9,-39.4,45.3,1.0
5.04,1.38,1.305,8.9,1.625,-0.092,0.102,-0.27,-5.7,-39.5,45.5,1.0
5.06,1.3999999999999995,1.4280000000000002,9.948,1.5219999999999998,-0.077,0.052000000000000005,-0.36700000000000005,-5.5,-40.8,46.2,1.0
5.08,1.42,1.6740000000000002,10.392000000000001,1.168,-0.085,0.066,-0.45399999999999996,-5.4,-40.0,45.5,1.0
5.1,1.4399999999999995,1.683,9.866,1.014,-0.066,0.096,-0.496,-4.2,-40.2,45.2,1.0
5.12,1.46,1.7790000000000001,9.895,0.948,0.019,0.07200000000000001,-0.511,-4.6,-40.3,45.9,1.0
5.14,1.4799999999999995,2.0580000000000003,10.38,0.885,0.081,0.071,-0.516,-4.8,-40.3,44.4,1.0
5.16,1.5,2.303,10.593,0.882,0.124,0.131,-0.519,-4.4,-40.1,45.7,1.0
5.18,1.5199999999999996,2.141,10.211,1.159,0.145,0.177,-0.519,-3.8,-40.3,45.5,1.0
5.2,1.54,1.77,9.664,1.4609999999999999,0.18,0.027999999999999997,-0.424,-4.1,-39.7,45.2,1.0
5.22,1.5599999999999996,1.9269999999999998,9.211,1.578,0.204,-0.18,-0.289,-3.8,-39.9,45.5,1.0
5.24,1.58,2.145,8.892000000000001,1.558,0.231,-0.24600000000000002,-0.16699999999999998,-3.9,-40.1,46.8,1.0
5.26,1.5999999999999996,2.375,8.658999999999999,1.67,0.23199999999999998,-0.18,-0.092,-2.6,-38.9,45.8,1.0
5.28,1.62,2.346,8.356,1.625,0.23199999999999998,-0.021,-0.044000000000000004,-2.9,-38.8,46.7,1.0
5.3,1.6399999999999997,2.122,8.152000000000001,1.689,0.222,0.149,-0.017,-3.8,-39.2,46.4,1.0
5.32,1.6600000000000001,2.06,8.242,1.7919999999999998,0.21899999999999997,0.253,-0.013999999999999999,-3.1,-40.2,46.4,1.0
5.34,1.6799999999999997,1.7280000000000002,8.47,1.849,0.215,0.28600000000000003,-0.049,-3.7,-38.9,47.1,1.0
5.36,1.7000000000000002,1.617,8.715,1.8530000000000002,0.2,0.24,-0.099,-3.5,-39.8,48.1,1.0
5.38,1.7199999999999998,1.538,8.86,1.77,0.19399999999999998,0.158,-0.15,-3.0,-40.5,47.9,1.0
5.4,1.7400000000000002,1.64,9.158999999999999,1.751,0.195,0.084,-0.218,-3.7,-39.9,47.2,1.0
5.42,1.7599999999999998,1.624,9.657,1.686,0.177,0.045,-0.281,-2.5,-39.7,47.8,1.0
5.44,1.7800000000000002,1.6059999999999999,10.102,1.55,0.183,0.027000000000000003,-0.32,-2.9,-38.6,46.4,1.0
5.46,1.7999999999999998,1.557,10.412,1.568,0.161,0.016,-0.303,-3.7,-38.9,47.8,1.0
5.48,1.8200000000000003,1.4140000000000001,10.602,1.7519999999999998,0.139,0.027000000000000003,-0.272,-2.4,-39.0,46.6,1.0
5.5,1.8399999999999999,1.208,10.981,1.829,0.098,0.051,-0.22399999999999998,-1.9,-39.4,47.2,1.0
5.52,1.8599999999999994,0.899,11.517999999999999,2.015,0.048,0.05,-0.18100000000000002,-2.2,-38.8,48.3,1.0
5.54,1.88,0.506,13.202,1.9869999999999999,-0.021,-0.031,-0.125,-1.9,-39.3,47.1,1.0
5.56,1.8999999999999995,0.18600000000000003,14.957,1.956,-0.10400000000000001,-0.13699999999999998,-0.047,-1.6,-39.7,47.6,1.0
5.58,1.92,0.075,14.765999999999998,1.819,-0.233,-0.205,0.099,-1.3,-39.5,46.9,1.0
5.6,1.9399999999999995,0.21600000000000003,12.652999999999999,1.7819999999999998,-0.327,-0.276,0.22399999999999998,-0.9,-40.3,47.1,1.0
5.62,1.96,0.076,12.199000000000002,1.4469999999999998,-0.341,-0.35,0.22,-1.6,-39.9,46.6,1.0
5.64,1.9799999999999995,0.184,11.97,1.244,-0.457,-0.38299999999999995,0.377,-1.0,-40.7,46.7,1.0
5.66,2.0,0.488,9.624,1.117,-0.59,-0.307,0.631,-1.3,-40.3,46.6,1.0
5.68,2.0199999999999996,0.066,7.767,0.9670000000000001,-0.628,-0.29,0.821,-1.8,-39.8,45.9,1.0
5.7,2.04,-0.826,8.225,1.024,-0.593,-0.5760000000000001,0.9359999999999999,-1.5,-41.1,44.6,1.0
5.72,2.0599999999999996,-1.169,9.635,1.023,-0.583,-1.023,1.0170000000000001,-2.3,-41.5,45.6,1.0
5.74,2.08,-1.3090000000000002,9.727,0.84,-0.596,-1.35,1.0290000000000001,-1.1,-42.0,43.8,1.0
5.76,2.0999999999999996,-1.3719999999999999,9.548,0.8540000000000001,-0.5760000000000001,-1.58,0.9229999999999999,-3.4,-42.0,43.9,1.0
5.78,2.12,-1.2309999999999999,9.134,0.76,-0.506,-1.765,0.8059999999999999,-2.7,-42.4,44.1,1.0
5.8,2.1399999999999997,-0.584,8.229,0.43,-0.461,-1.745,0.75,-2.4,-43.3,42.8,1.0
5.82,2.16,0.371,7.504,0.382,-0.41700000000000004,-1.485,0.634,-2.6,-40.7,42.5,1.0
5.84,2.1799999999999997,1.013,6.8839999999999995,0.365,-0.36700000000000005,-1.002,0.462,-2.3,-42.2,43.0,1.0
5.86,2.2,1.1079999999999999,6.6,0.72,-0.327,-0.534,0.258,-2.7,-43.4,44.3,1.0
5.88,2.2199999999999998,0.774,6.632999999999999,0.998,-0.289,-0.214,0.075,-3.1,-43.4,41.7,1.0
5.9,2.24,0.568,6.867999999999999,1.321,-0.262,-0.004,-0.042,-2.5,-42.8,42.8,1.0
5.92,2.26,0.512,7.077999999999999,1.514,-0.23600000000000002,0.079,-0.156,-2.3,-42.6,41.9,1.0
5.94,2.2800000000000002,0.385,7.227,2.026,-0.20199999999999999,0.057,-0.28600000000000003,-2.0,-44.1,41.1,1.0
5.96,2.3,0.446,7.522,2.3369999999999997,-0.142,-0.044000000000000004,-0.47600000000000003,-2.9,-42.2,42.4,1.0
5.98,2.3200000000000003,0.595,7.853,2.637,-0.09300000000000001,-0.168,-0.6679999999999999,-1.3,-43.8,41.4,1.0
6.0,2.34,0.9209999999999999,7.81,2.807,-0.040999999999999995,-0.262,-0.802,-1.1,-43.8,42.0,1.0
6.02,2.3599999999999994,1.318,8.004,2.984,0.018000000000000002,-0.3,-0.924,-0.2,-43.5,42.5,1.0
6.04,2.38,1.7790000000000001,8.584,3.117,0.066,-0.281,-1.033,0.1,-43.2,42.1,1.0
6.06,2.3999999999999995,2.099,9.245,3.418,0.083,-0.21100000000000002,-1.139,0.3,-43.5,42.4,1.0
6.08,2.42,2.356,10.583,3.315,0.084,-0.151,-1.298,2.4,-42.5,41.7,1.0
6.1,2.4399999999999995,2.408,12.23,3.51,0.031,-0.158,-1.379,3.4,-41.8,41.7,1.0
6.12,2.46,2.261,13.102,3.383,-0.016,-0.332,-1.337,4.8,-42.4,41.6,1.0
6.14,2.4799999999999995,2.1180000000000003,13.727,2.7539999999999996,0.019,-0.46299999999999997,-1.258,5.1,-42.0,43.5,1.0
6.16,2.5,2.218,13.955,3.154,0.006999999999999999,-0.615,-1.111,5.9,-41.3,41.7,1.0
6.18,2.5199999999999996,2.889,12.122,3.486,-0.039,-0.679,-0.76,6.2,-42.0,41.3,1.0
6.2,2.54,3.5839999999999996,10.350999999999999,3.1069999999999998,-0.057,-0.49200000000000005,-0.527,7.4,-42.5,41.1,1.0
6.22,2.5599999999999996,3.5810000000000004,10.057,2.6860000000000004,-0.081,-0.128,-0.312,9.2,-42.0,41.4,1.0
6.24,2.58,3.397,11.419,1.985,-0.133,0.23800000000000002,-0.111,7.9,-41.6,42.1,1.0
6.26,2.5999999999999996,3.272,12.21,1.263,-0.28300000000000003,0.71,0.10400000000000001,7.3,-42.8,41.2,1.0
6.28,2.62,2.4859999999999998,11.949000000000002,1.0490000000000002,-0.397,1.104,0.34700000000000003,7.2,-43.6,41.8,1.0
6.3,2.6399999999999997,1.663,11.4,1.013,-0.41200000000000003,1.188,0.654,6.6,-43.2,42.1,1.0
6.32,2.66,1.058,10.779000000000002,1.235,-0.395,1.02,0.998,5.4,-43.4,40.3,1.0
6.34,2.6799999999999997,1.042,9.865,1.484,-0.365,0.8540000000000001,1.315,5.1,-42.7,40.6,1.0
6.36,2.7,0.898,8.708,1.568,-0.32899999999999996,0.706,1.56,3.3,-43.4,40.0,1.0
6.38,2.7199999999999998,0.9179999999999999,7.65,1.389,-0.259,0.5539999999999999,1.79,0.8,-42.8,40.6,1.0
6.4,2.74,1.0759999999999998,7.414,1.041,-0.18899999999999997,0.406,1.89,-0.2,-44.2,40.0,1.0
6.42,2.76,1.047,7.456,0.779,-0.18,0.41700000000000004,1.9,-0.7,-43.2,39.8,1.0
6.44,2.7800000000000002,0.8909999999999999,7.657,0.736,-0.217,0.479,1.87,-1.1,-45.0,39.4,1.0
6.46,2.8,0.657,7.598,0.629,-0.272,0.515,1.85,-3.5,-44.3,39.4,1.0
6.48,2.8200000000000003,0.552,7.486000000000001,0.682,-0.307,0.524,1.7819999999999998,-4.0,-44.1,39.0,1.0
6.5,2.84,0.38299999999999995,7.374,0.843,-0.318,0.43799999999999994,1.6740000000000002,-7.6,-45.1,38.7,1.0
6.52,2.8599999999999994,0.249,7.322,0.92,-0.293,0.293,1.538,-8.2,-43.8,39.7,1.0
6.54,2.88,0.239,7.6979999999999995,0.9620000000000001,-0.265,0.092,1.337,-9.1,-44.0,39.5,1.0
6.56,2.8999999999999995,0.264,8.113,0.9470000000000001,-0.242,-0.049,1.095,-10.4,-43.0,39.1,1.0
6.58,2.92,0.384,8.376,1.244,-0.228,-0.131,0.807,-10.2,-43.2,38.7,1.0
6.6,2.9399999999999995,0.251,9.197000000000001,1.278,-0.193,-0.228,0.48200000000000004,-10.4,-43.6,38.8,1.0
6.62,2.96,0.14,10.335,1.0979999999999999,-0.14800000000000002,-0.359,0.14800000000000002,-11.1,-42.9,39.1,1.0
6.64,2.9799999999999995,-0.077,10.974,0.986,-0.086,-0.506,-0.155,-10.5,-42.6,39.0,1.0
6.66,3.0,-0.062,10.725999999999999,1.126,0.013000000000000001,-0.612,-0.39299999999999996,-11.1,-42.8,38.5,1.0
6.68,3.0199999999999996,0.151,11.122,1.11,0.263,-0.675,-0.748,-9.5,-44.3,39.2,1.0
6.7,3.04,0.209,12.934000000000001,1.03,0.444,-0.6659999999999999,-1.153,-9.0,-43.9,39.7,1.0
6.72,3.0599999999999996,0.8640000000000001,12.137,1.494,0.494,-0.38299999999999995,-1.3840000000000001,-8.3,-43.4,40.3,1.0
6.74,3.08,0.861,10.365,2.0269999999999997,0.541,-0.026000000000000002,-1.585,-7.3,-43.1,40.5,1.0
6.76,3.0999999999999996,0.5489999999999999,9.802999999999999,2.521,0.546,0.3,-1.5219999999999998,-6.4,-43.5,41.2,1.0
6.78,3.12,0.142,10.187999999999999,2.521,0.585,0.3,-1.416,-5.5,-43.4,41.6,1.0
6.8,3.1399999999999997,-0.209,11.49,2.385,0.5820000000000001,0.214,-1.38,-4.8,-44.3,41.1,1.0
6.82,3.16,0.026000000000000002,12.315,2.251,0.524,0.203,-1.355,-3.9,-42.6,42.9,1.0
6.84,3.1799999999999997,-0.048,12.477,2.372,0.41600000000000004,0.228,-1.319,-2.3,-42.8,42.6,1.0
6.86,3.2,-0.598,11.283,2.73,0.324,0.064,-1.151,-0.9,-42.4,43.5,1.0
6.88,3.2199999999999998,-0.7609999999999999,10.059,3.248,0.268,-0.391,-0.9390000000000001,-0.5,-43.2,43.3,1.0
6.9,3.24,-0.489,8.929,3.227,0.24100000000000002,-0.958,-0.7709999999999999,-0.9,-41.8,43.7,1.0
6.92,3.26,0.183,8.075,2.7,0.195,-1.365,-0.718,-1.0,-42.6,44.0,1.0
6.94,3.2800000000000002,0.627,7.535,2.265,0.162,-1.646,-0.775,1.7,-43.2,43.9,1.0
6.96,3.3,0.87,7.571000000000001,1.963,0.13699999999999998,-1.699,-0.857,3.2,-42.4,43.5,1.0
6.98,3.3200000000000003,1.252,7.568,1.531,0.09300000000000001,-1.621,-0.892,4.0,-40.9,44.0,1.0
7.0,3.34,1.547,7.614,1.371,0.057,-1.4169999999999998,-0.919,5.7,-43.3,44.5,1.0
7.02,3.3599999999999994,1.776,7.777,1.383,0.037000000000000005,-1.133,-0.9329999999999999,5.4,-41.8,44.1,1.0
7.04,3.38,2.021,7.796,1.619,0.03,-0.787,-0.934,6.7,-42.6,44.1,1.0
7.06,3.3999999999999995,2.117,7.822,1.919,0.042,-0.413,-0.904,7.1,-41.7,44.5,1.0
7.08,3.42,2.1790000000000003,7.7379999999999995,2.32,0.079,-0.139,-0.863,7.4,-42.1,44.2,1.0
7.1,3.4399999999999995,2.207,7.936,2.451,0.127,0.086,-0.8320000000000001,8.5,-41.7,44.7,1.0
7.12,3.46,2.269,8.416,2.875,0.138,0.244,-0.792,9.0,-42.4,45.3,1.0
7.14,3.4799999999999995,2.252,9.091000000000001,3.0039999999999996,0.124,0.491,-0.7559999999999999,9.6,-41.8,45.6,1.0
7.16,3.5,2.204,9.941,3.108,0.054000000000000006,0.6659999999999999,-0.693,9.7,-41.9,44.8,1.0
7.18,3.5199999999999996,2.035,10.767000000000001,3.09,-0.023,0.78,-0.63,9.9,-40.4,44.9,1.0
7.2,3.54,1.591,11.925,3.028,-0.086,0.7440000000000001,-0.539,9.9,-40.1,45.6,1.0
7.22,3.5599999999999996,0.963,13.292,2.7289999999999996,-0.061,0.498,-0.391,9.2,-41.1,46.8,1.0
7.24,3.58,0.758,14.912,2.827,-0.092,0.156,-0.17800000000000002,9.5,-39.5,47.2,1.0
7.26,3.5999999999999996,1.212,14.547,2.983,-0.13699999999999998,-0.172,0.196,9.3,-40.5,45.3,1.0
7.28,3.62,1.604,12.367,2.8,-0.20800000000000002,-0.22699999999999998,0.547,9.1,-40.1,46.3,1.0
7.3,3.6399999999999997,1.65,10.99,2.488,-0.221,-0.015,0.897,8.2,-40.0,46.2,1.0
7.32,3.66,1.466,10.655999999999999,2.0180000000000002,-0.245,0.271,1.254,8.7,-42.7,45.9,1.0
7.34,3.6799999999999997,1.36,11.227,1.4380000000000002,-0.33,0.523,1.524,6.6,-40.7,46.4,1.0
7.36,3.7,0.899,12.225999999999999,1.219,-0.45799999999999996,0.813,1.703,5.5,-41.1,46.6,1.0
7.38,3.7199999999999998,0.19399999999999998,12.49,1.235,-0.619,1.041,1.885,4.7,-41.7,46.2,1.0
7.4,3.74,-0.302,12.459000000000001,1.1440000000000001,-0.6990000000000001,0.9840000000000001,2.065,1.4,-43.2,47.7,1.0
7.42,3.76,-0.45399999999999996,11.849,1.0979999999999999,-0.778,0.787,2.197,0.3,-41.2,47.4,1.0
7.44,3.7800000000000002,-0.6559999999999999,11.082,1.381,-0.7759999999999999,0.523,2.303,-1.2,-41.9,46.4,1.0
7.46,3.8,-0.5760000000000001,9.923,1.569,-0.741,0.198,2.41,-2.4,-41.8,46.8,1.0
7.48,3.8200000000000003,-0.16699999999999998,8.857000000000001,1.479,-0.701,-0.08800000000000001,2.447,-4.1,-42.5,46.8,1.0
7.5,3.84,0.368,8.008,1.044,-0.617,-0.221,2.396,-5.6,-42.2,47.0,1.0
7.52,3.8599999999999994,0.606,7.417000000000001,0.8079999999999999,-0.5720000000000001,-0.172,2.2569999999999997,-7.3,-40.6,46.5,1.0
7.54,3.88,0.851,7.138,0.765,-0.546,-0.023,2.109,-7.7,-42.6,47.1,1.0
7.56,3.8999999999999995,1.03,7.308,0.8759999999999999,-0.5670000000000001,0.193,1.892,-10.5,-40.8,46.6,1.0
7.58,3.92,1.264,7.029,1.048,-0.607,0.364,1.719,-12.1,-40.4,45.1,1.0
7.6,3.9399999999999995,1.415,6.625,1.0290000000000001,-0.636,0.475,1.499,-12.5,-40.7,45.8,1.0
7.62,3.96,1.359,6.331,1.2919999999999998,-0.639,0.45299999999999996,1.315,-13.4,-39.1,45.7,1.0
7.64,3.9799999999999995,1.3730000000000002,6.197,1.527,-0.616,0.24100000000000002,1.138,-14.9,-40.4,45.9,1.0
7.66,4.0,1.578,6.4079999999999995,1.7619999999999998,-0.5760000000000001,-0.008,0.9490000000000001,-15.3,-40.3,46.0,1.0
7.68,4.02,2.188,6.835,1.745,-0.516,-0.254,0.762,-16.2,-39.7,45.6,1.0
7.7,4.04,2.763,7.187,1.7719999999999998,-0.444,-0.36200000000000004,0.562,-15.9,-38.6,45.5,1.0
7.72,4.06,2.885,7.617999999999999,1.8030000000000002,-0.33,-0.514,0.32,-15.6,-38.4,45.8,1.0
7.74,4.08,2.694,8.181000000000001,2.002,-0.21899999999999997,-0.7440000000000001,0.091,-17.5,-37.6,46.0,1.0
7.76,4.1,3.112,7.777,2.347,-0.086,-0.9790000000000001,-0.066,-15.9,-37.6,46.7,1.0
7.78,4.12,3.46,7.697,2.41,0.11199999999999999,-1.245,-0.345,-15.5,-38.1,47.2,1.0
7.8,4.14,3.963,7.827000000000001,2.201,0.272,-1.386,-0.583,-15.9,-38.1,47.6,2.0
7.82,4.16,4.745,6.825,2.213,0.341,-1.1520000000000001,-0.7070000000000001,-13.7,-38.9,49.0,2.0
7.84,4.18,5.325,5.565,2.1430000000000002,0.43,-0.627,-0.736,-12.8,-37.6,48.5,2.0
7.86,4.2,5.4670000000000005,5.171,2.176,0.495,-0.027000000000000003,-0.794,-13.1,-38.7,50.0,2.0
7.88,4.22,5.047,6.055,2.252,0.5920000000000001,0.446,-0.904,-12.9,-37.5,49.5,2.0
7.9,4.24,4.327,7.6,2.562,0.609,0.7440000000000001,-1.074,-13.4,-36.7,49.5,2.0
7.92,4.26,3.9219999999999997,7.752999999999999,2.824,0.586,0.991,-1.04,-11.8,-37.3,49.8,2.0
7.94,4.28,3.557,7.446000000000001,2.371,0.526,1.168,-0.965,-13.5,-36.0,48.2,2.0
7.96,4.3,3.1889999999999996,7.676,2.2319999999999998,0.467,1.413,-0.865,-13.1,-37.0,49.6,2.0
7.98,4.32,2.6319999999999997,8.084,2.186,0.43,1.484,-0.843,-13.2,-36.5,49.2,2.0
8.0,4.34,2.275,8.071,2.068,0.377,1.45,-0.863,-13.0,-35.5,48.5,2.0
8.02,4.359999999999999,1.931,7.824,1.959,0.35200000000000004,1.3530000000000002,-0.861,-14.4,-36.4,48.5,2.0
8.04,4.379999999999999,1.395,7.35,1.795,0.312,1.2009999999999998,-0.73,-13.4,-35.7,48.0,2.0
8.06,4.4,1.051,7.205,1.693,0.297,1.031,-0.55,-13.9,-35.9,47.3,2.0
8.08,4.42,0.73,6.95,1.308,0.306,0.818,-0.373,-14.8,-35.9,47.6,2.0
8.1,4.4399999999999995,0.504,6.857,1.077,0.33899999999999997,0.752,-0.294,-14.2,-35.6,46.7,2.0
8.12,4.459999999999999,0.326,7.972,1.0490000000000002,0.389,0.6729999999999999,-0.34299999999999997,-13.8,-34.8,46.4,2.0
