time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
6.2,4.44,7.14,-1.712,3.926,0.311,0.08900000000000001,-0.364,-7.4,-1.7,-9.7,1.0
6.22,4.46,7.122999999999999,-1.767,3.858,0.225,0.047,-0.32799999999999996,-8.8,-0.8,-8.2,1.0
6.24,4.48,7.069,-1.699,3.984,0.135,-0.065,-0.304,-8.0,-2.2,-9.6,1.0
6.26,4.5,7.3660000000000005,-1.546,4.005,0.054000000000000006,-0.141,-0.284,-6.8,-1.3,-10.2,1.0
6.28,4.5200000000000005,7.406000000000001,-1.357,3.968,-0.018000000000000002,-0.184,-0.324,-8.7,-1.7,-9.3,1.0
6.3,4.54,8.145,-1.002,4.404,-0.114,-0.23800000000000002,-0.392,-9.4,-1.6,-8.6,1.0
6.32,4.5600000000000005,8.952,-1.037,4.487,-0.18,-0.249,-0.445,-10.2,-2.4,-8.0,1.0
6.34,4.58,8.711,-1.133,4.658,-0.24100000000000002,-0.265,-0.507,-8.4,-1.0,-7.0,1.0
6.36,4.6000000000000005,7.796,-1.114,4.343,-0.252,-0.298,-0.586,-8.6,-3.5,-8.4,1.0
6.38,4.62,7.415,-1.063,4.007,-0.247,-0.39299999999999996,-0.609,-8.5,-2.4,-7.0,1.0
6.4,4.640000000000001,7.261,-1.081,3.536,-0.335,-0.39399999999999996,-0.631,-9.5,-2.9,-6.4,1.0
6.42,4.66,8.434,-0.637,3.8560000000000003,-0.526,-0.5429999999999999,-0.622,-9.7,-4.1,-5.3,1.0
6.44,4.680000000000001,11.040999999999999,-0.006999999999999999,3.287,-0.6940000000000001,-0.6729999999999999,-0.61,-10.8,-4.2,-6.0,1.0
6.46,4.7,13.306,0.9420000000000001,3.825,-0.77,-0.7929999999999999,-0.607,-11.1,-6.1,-5.5,1.0
6.48,4.720000000000001,12.775,1.974,4.256,-0.511,-0.8220000000000001,-0.509,-9.9,-5.1,-3.5,2.0
6.5,4.74,9.676,2.9219999999999997,4.356,-0.146,-0.8540000000000001,-0.418,-9.0,-5.6,-1.1,2.0
6.52,4.76,9.191,3.016,2.363,0.048,-0.9840000000000001,-0.33,-9.8,-5.6,-2.5,2.0
6.54,4.78,8.752,3.195,1.148,-0.145,-1.172,-0.248,-9.2,-7.3,-1.3,2.0
6.56,4.8,9.208,4.029,0.825,-0.257,-1.5130000000000001,-0.249,-8.7,-6.2,-0.5,2.0
6.58,4.82,9.677,3.635,0.496,-0.14300000000000002,-1.641,-0.237,-9.4,-6.6,0.8,2.0
6.6,4.84,8.533,2.029,0.612,-0.031,-1.5090000000000001,-0.18899999999999997,-8.7,-6.3,0.2,2.0
6.62,4.86,7.436,1.5230000000000001,-0.098,-0.083,-1.3880000000000001,-0.07,-7.0,-6.9,2.1,2.0
6.64,4.88,7.37,2.1109999999999998,-0.312,-0.096,-1.4680000000000002,-0.059000000000000004,-6.3,-7.1,4.1,2.0
6.66,4.9,8.618,2.667,-0.767,0.024,-1.472,-0.067,-7.4,-7.4,4.5,2.0
6.68,4.92,8.291,2.231,-1.136,0.10800000000000001,-1.3869999999999998,-0.086,-6.2,-6.2,4.8,2.0
6.7,4.94,7.247000000000001,1.9869999999999999,-1.58,0.24,-1.3319999999999999,-0.08,-5.7,-6.8,4.8,2.0
6.72,4.96,6.682,1.844,-2.2230000000000003,0.45399999999999996,-1.341,-0.034,-6.6,-7.3,6.9,2.0
6.74,4.98,6.872999999999999,1.38,-2.682,0.579,-1.3519999999999999,0.094,-4.8,-6.9,6.2,2.0
6.76,5.0,7.845,1.111,-2.351,0.653,-1.3419999999999999,0.18,-4.9,-6.2,7.8,2.0
6.78,5.0200000000000005,7.502999999999999,0.7240000000000001,-2.437,0.726,-1.158,0.23199999999999998,-4.0,-5.5,7.9,2.0
6.8,5.04,6.396,0.722,-1.851,0.7,-1.111,0.285,-3.2,-6.2,8.1,2.0
6.82,5.0600000000000005,6.1770000000000005,1.3430000000000002,-1.4909999999999999,0.5760000000000001,-1.188,0.345,-3.8,-6.3,7.2,2.0
6.84,5.08,6.291,1.3130000000000002,-1.679,0.5720000000000001,-1.135,0.389,-2.7,-3.8,9.1,2.0
6.86,5.1000000000000005,5.564,0.299,-1.9380000000000002,0.6409999999999999,-1.128,0.419,-0.7,-4.6,8.9,2.0
6.88,5.12,6.146,-0.483,-1.8630000000000002,0.423,-1.197,0.35100000000000003,-1.2,-3.2,10.0,2.0
6.9,5.140000000000001,6.877000000000001,-0.139,-2.57,0.231,-1.1740000000000002,0.255,-0.8,-4.0,10.5,2.0
6.92,5.16,7.263999999999999,0.807,-3.228,0.102,-1.177,0.165,-0.3,-4.1,10.4,2.0
6.94,5.180000000000001,7.221,0.684,-3.3339999999999996,0.132,-1.189,0.129,0.9,-5.2,11.3,2.0
6.96,5.2,6.434,-0.025,-3.345,0.152,-1.168,0.134,2.2,-1.0,11.8,2.0
6.98,5.220000000000001,6.627000000000001,-0.376,-3.8689999999999998,0.076,-1.1640000000000001,0.157,1.3,-3.1,11.0,2.0
7.0,5.24,8.283999999999999,-0.16399999999999998,-4.711,-0.038,-1.088,0.129,0.8,-4.0,12.6,2.0
7.02,5.26,9.912,0.218,-5.186,-0.09,-0.998,0.061,2.3,-3.4,11.9,2.0
7.04,5.28,9.248,-0.21899999999999997,-5.011,-0.026000000000000002,-0.8759999999999999,-0.017,3.1,-3.4,12.5,2.0
7.06,5.3,8.673,-1.041,-5.0,-0.044000000000000004,-0.785,0.053,2.6,-3.7,13.1,2.0
7.08,5.32,10.337,-1.298,-5.211,-0.126,-0.701,0.16699999999999998,3.7,-4.1,13.0,2.0
7.1,5.34,11.261,-0.961,-5.555,-0.151,-0.531,0.141,3.9,-1.2,14.8,2.0
7.12,5.36,10.839,-0.204,-6.024,-0.237,-0.35100000000000003,0.013000000000000001,4.4,-3.2,14.6,2.0
7.14,5.38,10.647,0.39899999999999997,-5.94,-0.315,-0.26,-0.033,3.5,-3.3,14.3,2.0
7.16,5.4,11.185,0.003,-6.2589999999999995,-0.24600000000000002,-0.204,-0.028999999999999998,4.2,-3.9,14.8,2.0
7.18,5.42,11.373,-0.324,-5.9,-0.11,-0.17800000000000002,0.017,3.6,-4.5,14.8,2.0
7.2,5.44,11.237,-0.732,-6.082999999999999,0.03,-0.10300000000000001,0.023,3.6,-3.3,14.3,2.0
7.22,5.46,11.199000000000002,-0.609,-6.098,-0.025,-0.037000000000000005,-0.006999999999999999,3.9,-3.4,14.3,3.0
7.24,5.48,11.856,0.009000000000000001,-5.837999999999999,-0.12300000000000001,0.027000000000000003,-0.11,4.0,-3.7,14.5,3.0
7.26,5.5,11.57,0.456,-5.435,-0.138,0.084,-0.111,4.4,-4.2,14.4,3.0
7.28,5.5200000000000005,11.145,0.395,-5.148,0.015,0.12,0.022000000000000002,4.0,-4.2,14.0,3.0
7.3,5.54,10.770999999999999,-0.168,-5.257000000000001,0.07,0.059000000000000004,0.059000000000000004,4.6,-4.1,14.5,3.0
7.32,5.5600000000000005,10.827,-0.584,-5.284,0.204,-0.002,0.006,4.5,-3.8,14.8,3.0
7.34,5.58,10.755999999999998,-0.595,-5.5329999999999995,0.251,-0.043,-0.042,3.2,-4.1,13.0,3.0
7.36,5.6000000000000005,10.414000000000001,-0.151,-5.297999999999999,0.243,-0.142,0.009000000000000001,3.7,-4.1,12.6,3.0
7.38,5.62,10.495,0.485,-5.122000000000001,0.23399999999999999,-0.11199999999999999,0.071,3.3,-4.1,14.4,3.0
7.4,5.640000000000001,10.65,0.491,-5.475,0.2,-0.09699999999999999,0.121,4.4,-4.2,15.0,3.0
7.42,5.66,10.957,0.20600000000000002,-5.462000000000001,0.293,-0.129,0.23800000000000002,2.1,-3.5,14.4,3.0
7.44,5.680000000000001,11.094000000000001,-0.5529999999999999,-5.959,0.276,-0.034,0.37,5.4,-2.8,14.5,3.0
7.46,5.7,11.224,-0.672,-6.24,-0.037000000000000005,0.146,0.271,4.2,-2.4,13.8,3.0
7.48,5.720000000000001,11.127,-0.022000000000000002,-6.34,-0.134,0.27,0.046,3.8,-2.4,14.4,3.0
7.5,5.74,10.464,0.17800000000000002,-6.026,0.032,0.239,0.017,3.8,-2.8,14.2,3.0
7.52,5.76,10.841,-0.381,-5.952000000000001,0.28800000000000003,0.145,0.027999999999999997,4.9,-3.6,13.0,3.0
7.54,5.78,10.879000000000001,-0.778,-4.571000000000001,0.221,0.184,-0.113,3.2,-3.2,12.8,3.0
7.56,5.8,10.275,0.043,-3.964,-0.096,0.379,-0.316,4.6,-3.3,14.2,3.0
7.58,5.82,9.856,0.408,-3.7569999999999997,-0.23399999999999999,0.418,-0.414,3.0,-3.3,14.3,3.0
7.6,5.84,9.791,0.121,-3.445,-0.158,0.369,-0.201,2.8,-3.2,13.9,3.0
7.62,5.86,9.856,0.16,-3.509,-0.025,0.272,0.04,2.6,-3.4,13.2,3.0
7.64,5.88,10.702,0.08199999999999999,-3.237,0.066,0.195,0.08,3.7,-1.9,14.2,3.0
7.66,5.9,10.994000000000002,0.171,-3.532,0.13699999999999998,0.131,0.018000000000000002,2.8,-2.8,13.0,3.0
7.68,5.92,10.587,0.426,-4.008,0.086,0.062,0.008,3.2,-3.4,12.5,3.0
7.7,5.94,10.753,-0.105,-4.178,0.154,0.018000000000000002,0.053,3.5,-3.8,12.8,3.0
7.72,5.96,11.105,-0.486,-4.306,0.006999999999999999,0.024,0.003,1.5,-2.4,12.1,3.0
7.74,5.98,11.460999999999999,0.079,-4.467,-0.262,0.08199999999999999,-0.052000000000000005,3.4,-4.6,11.7,3.0
7.76,6.0,11.367,0.743,-4.523,-0.29100000000000004,0.019,-0.027999999999999997,2.0,-4.4,13.0,3.0
7.78,6.0200000000000005,11.457,0.612,-4.518,-0.185,-0.051,0.037000000000000005,2.1,-3.0,13.1,3.0
7.8,6.04,11.880999999999998,-0.10300000000000001,-3.9730000000000003,-0.08800000000000001,-0.061,0.013999999999999999,2.0,-4.3,14.1,3.0
7.82,6.0600000000000005,11.7,-0.11,-4.176,-0.17600000000000002,-0.035,-0.02,2.9,-4.7,14.0,3.0
7.84,6.08,11.422,0.39399999999999996,-4.26,-0.22,0.016,0.028999999999999998,4.1,-2.6,13.0,3.0
7.86,6.1000000000000005,11.469000000000001,0.075,-4.841,-0.172,0.059000000000000004,0.005,3.7,-3.9,12.9,3.0
7.88,6.12,11.122,-0.345,-4.555,-0.225,0.013000000000000001,-0.077,1.7,-5.3,12.2,3.0
7.9,6.140000000000001,11.22,-0.109,-4.8260000000000005,-0.19399999999999998,-0.016,-0.044000000000000004,2.7,-4.1,12.9,3.0
7.92,6.16,11.443,0.1,-5.013999999999999,-0.08800000000000001,0.052000000000000005,0.015,1.5,-4.8,14.3,3.0
7.94,6.180000000000001,11.24,0.325,-4.606,-0.14,0.14400000000000002,-0.069,3.5,-4.1,13.7,3.0
7.96,6.2,10.898,0.5720000000000001,-4.288,-0.302,0.254,-0.073,3.0,-5.6,13.0,3.0
7.98,6.220000000000001,10.274000000000001,0.444,-4.274,-0.29100000000000004,0.364,0.022000000000000002,1.9,-5.6,13.5,3.0
8.0,6.24,9.882,0.024,-4.004,-0.292,0.433,0.099,1.9,-5.3,14.3,3.0
8.02,6.26,9.547,0.134,-3.6639999999999997,-0.35100000000000003,0.491,0.065,2.3,-4.1,13.3,3.0
8.04,6.279999999999999,9.57,0.335,-3.778,-0.354,0.579,0.032,2.0,-5.7,13.8,3.0
8.06,6.300000000000001,9.248,0.47700000000000004,-3.638,-0.43,0.69,0.059000000000000004,2.4,-5.3,14.4,3.0
8.08,6.32,8.64,0.226,-3.363,-0.43799999999999994,0.7929999999999999,0.08900000000000001,2.4,-4.6,13.6,3.0
8.1,6.34,8.365,-0.271,-3.148,-0.322,0.8320000000000001,0.071,0.9,-6.6,14.8,3.0
8.12,6.359999999999999,8.283999999999999,-0.415,-2.847,-0.466,0.903,0.081,0.9,-8.1,13.3,3.0
8.14,6.380000000000001,7.982,-0.131,-2.637,-0.624,0.9690000000000001,0.08,-0.1,-6.9,13.3,3.0
8.16,6.4,7.544,-0.036000000000000004,-2.336,-0.621,1.101,0.016,0.0,-7.8,12.0,3.0
8.18,6.42,7.086,-0.35600000000000004,-2.5610000000000004,-0.631,1.176,-0.083,-1.7,-5.5,13.2,3.0
8.2,6.4399999999999995,6.841,-0.627,-2.3040000000000003,-0.677,1.168,-0.067,-1.4,-6.5,12.2,3.0
8.22,6.460000000000001,7.114,-0.821,-1.973,-0.667,1.129,0.03,-1.6,-7.5,12.0,3.0
8.24,6.48,7.206,-0.8029999999999999,-1.665,-0.795,1.182,0.087,-2.0,-7.3,12.5,3.0
8.26,6.5,7.117999999999999,-0.235,-1.453,-1.041,1.1420000000000001,0.07200000000000001,-1.5,-9.2,12.3,3.0
8.28,6.52,7.021,-0.163,-1.743,-1.04,1.143,0.013000000000000001,-3.2,-10.0,12.2,3.0
8.3,6.540000000000001,7.195,-0.64,-1.7009999999999998,-0.965,1.085,-0.032,-4.0,-9.2,11.2,3.0
8.32,6.5600000000000005,7.752000000000001,-0.893,-1.264,-1.0,1.036,0.006,-3.8,-10.6,10.5,3.0
8.34,6.58,7.984,-1.413,-1.197,-1.159,1.126,-0.067,-4.8,-10.9,10.7,3.0
8.36,6.6,7.496,-1.446,-0.828,-1.348,1.171,-0.10099999999999999,-4.2,-11.0,10.4,3.0
8.38,6.620000000000001,7.0360000000000005,-0.907,-0.385,-1.5190000000000001,0.973,-0.040999999999999995,-4.9,-12.0,10.2,3.0
8.4,6.640000000000001,6.994,-0.425,0.036000000000000004,-1.5530000000000002,0.845,-0.008,-5.3,-12.5,9.8,3.0
8.42,6.66,7.437,-0.777,0.325,-1.726,0.8170000000000001,-0.075,-5.1,-13.0,9.2,3.0
8.44,6.68,7.876,-1.369,0.662,-2.123,0.8079999999999999,-0.135,-6.1,-13.1,9.9,3.0
8.46,6.700000000000001,8.169,-1.13,1.228,-2.401,0.8079999999999999,-0.235,-5.0,-14.3,7.8,3.0
8.48,6.720000000000001,8.661,-0.622,2.178,-2.5,0.63,-0.275,-6.9,-16.4,10.6,3.0
8.5,6.74,9.53,-0.16399999999999998,2.539,-2.472,0.499,-0.265,-7.2,-16.9,10.8,3.0
8.52,6.76,8.865,0.27899999999999997,2.46,-2.397,0.41600000000000004,-0.359,-7.2,-18.3,9.3,3.0
8.54,6.779999999999999,9.323,0.233,2.549,-2.543,0.322,-0.386,-7.4,-19.4,8.4,3.0
8.56,6.800000000000001,10.144,0.45,2.6060000000000003,-2.592,0.396,-0.382,-7.3,-21.6,9.6,3.0
8.58,6.82,9.238999999999999,0.789,2.792,-2.55,0.408,-0.41600000000000004,-7.2,-21.9,10.1,3.0
8.6,6.84,8.682,0.884,2.8569999999999998,-2.487,0.345,-0.451,-7.9,-23.5,10.4,3.0
8.62,6.859999999999999,8.649,0.86,2.7769999999999997,-2.53,0.237,-0.446,-7.1,-24.7,8.4,3.0
8.64,6.880000000000001,9.249,0.774,2.966,-2.628,0.223,-0.474,-8.9,-25.6,8.3,3.0
8.66,6.9,9.21,0.687,2.875,-2.612,0.214,-0.561,-8.2,-26.9,8.7,3.0
8.68,6.92,9.175,0.731,3.091,-2.5,0.14300000000000002,-0.616,-9.3,-27.9,7.9,3.0
8.7,6.9399999999999995,8.988,0.884,3.0060000000000002,-2.319,0.139,-0.628,-8.0,-30.2,7.5,3.0
8.72,6.960000000000001,8.704,0.855,2.74,-2.267,0.133,-0.614,-7.8,-31.2,5.9,3.0
8.74,6.98,8.706,0.555,2.6660000000000004,-2.2769999999999997,0.11699999999999999,-0.564,-8.4,-32.4,6.6,3.0
8.76,7.0,8.732999999999999,0.444,2.83,-2.302,0.11,-0.519,-8.1,-33.0,5.9,3.0
8.78,7.02,8.586,0.512,3.048,-2.3280000000000003,0.075,-0.473,-7.3,-35.0,5.3,3.0
8.8,7.040000000000001,8.816,0.77,3.089,-2.358,0.068,-0.43799999999999994,-7.8,-34.7,4.5,3.0
8.82,7.0600000000000005,8.832,1.026,3.1660000000000004,-2.33,0.086,-0.46799999999999997,-6.9,-36.5,4.1,3.0
8.84,7.08,9.004,0.9470000000000001,3.26,-2.263,0.087,-0.514,-8.4,-37.5,3.0,3.0
8.86,7.1,9.005,0.985,3.3,-2.175,0.10099999999999999,-0.5539999999999999,-7.3,-38.4,2.9,3.0
8.88,7.120000000000001,9.021,1.212,3.2289999999999996,-2.086,0.061,-0.56,-7.0,-39.0,1.1,3.0
8.9,7.140000000000001,9.326,1.286,3.26,-2.036,0.05,-0.555,-5.6,-40.9,0.8,3.0
8.92,7.16,9.241,1.27,3.217,-2.031,0.062,-0.579,-6.1,-40.2,0.5,3.0
8.94,7.18,9.577,1.256,3.214,-1.943,0.028999999999999998,-0.6559999999999999,-6.5,-41.5,-1.8,3.0
8.96,7.200000000000001,9.263,1.53,3.3160000000000003,-1.7280000000000002,0.009000000000000001,-0.7340000000000001,-7.3,-42.2,-1.5,3.0
8.98,7.220000000000001,9.04,1.6369999999999998,3.1839999999999997,-1.641,-0.001,-0.6759999999999999,-7.1,-42.3,-0.7,3.0
9.0,7.24,8.407,1.386,3.266,-1.742,0.036000000000000004,-0.606,-6.5,-43.5,-3.8,3.0
9.02,7.26,8.232999999999999,1.48,3.307,-1.855,-0.011000000000000001,-0.53,-5.6,-44.5,-3.9,4.0
9.04,7.279999999999999,8.379,1.6669999999999998,3.38,-2.002,-0.027000000000000003,-0.45899999999999996,-5.6,-43.4,-5.5,4.0
9.06,7.300000000000001,8.499,1.9140000000000001,3.375,-1.972,-0.008,-0.35200000000000004,-6.5,-45.0,-5.8,4.0
9.08,7.32,8.6,2.006,3.3939999999999997,-1.919,-0.02,-0.243,-6.1,-45.2,-7.6,4.0
9.1,7.34,8.775,1.956,3.576,-1.847,-0.005,-0.195,-5.3,-46.3,-6.5,4.0
9.12,7.359999999999999,8.657,1.975,3.625,-1.749,0.002,-0.203,-5.3,-45.6,-7.5,4.0
9.14,7.380000000000001,8.665,1.892,3.8680000000000003,-1.6159999999999999,-0.018000000000000002,-0.207,-6.6,-46.2,-10.1,4.0
9.16,7.4,8.46,1.598,3.94,-1.5719999999999998,-0.07,-0.172,-4.6,-46.9,-10.4,4.0
9.18,7.42,9.198,1.5190000000000001,3.858,-1.5490000000000002,-0.134,-0.128,-5.7,-45.6,-10.3,4.0
9.2,7.4399999999999995,9.387,1.3769999999999998,3.8089999999999997,-1.5,-0.084,-0.11199999999999999,-4.6,-45.8,-11.7,4.0
9.22,7.460000000000001,9.847999999999999,1.357,3.5610000000000004,-1.476,-0.051,-0.11800000000000001,-4.9,-45.8,-11.0,4.0
9.24,7.48,9.341000000000001,1.087,3.014,-1.396,0.04,-0.129,-5.0,-47.0,-13.4,4.0
9.26,7.5,9.639,0.23600000000000002,2.859,-1.416,0.069,-0.153,-5.8,-46.9,-13.1,4.0
9.28,7.52,10.033,-0.435,2.786,-1.33,0.111,-0.23,-6.0,-46.4,-14.6,4.0
9.3,7.540000000000001,9.919,-1.155,2.738,-1.17,0.14300000000000002,-0.317,-6.4,-46.0,-15.6,4.0
9.32,7.5600000000000005,9.53,-1.426,2.286,-1.031,0.021,-0.32,-5.7,-47.2,-16.7,4.0
9.34,7.58,10.585,-2.22,1.824,-1.031,-0.081,-0.172,-5.4,-46.2,-16.1,4.0
9.36,7.6,11.231,-3.326,1.655,-1.189,0.003,-0.149,-4.3,-46.6,-17.1,4.0
9.38,7.620000000000001,10.942,-3.0660000000000003,2.279,-1.349,0.035,-0.191,-6.2,-47.4,-17.5,4.0
9.4,7.640000000000001,11.306,-2.708,2.6439999999999997,-1.3359999999999999,0.10400000000000001,-0.21,-6.2,-46.4,-17.7,4.0
9.42,7.66,10.444,-2.291,3.18,-1.165,0.35700000000000004,-0.313,-5.6,-46.0,-19.4,4.0
9.44,7.68,8.55,-1.7269999999999999,3.2539999999999996,-0.965,0.516,-0.48200000000000004,-5.9,-46.2,-20.7,4.0
9.46,7.700000000000001,7.229,-1.736,3.1039999999999996,-0.888,0.446,-0.5429999999999999,-5.6,-47.0,-19.3,4.0
9.48,7.720000000000001,6.861000000000001,-2.379,2.72,-0.904,0.266,-0.544,-5.0,-46.8,-19.8,4.0
9.5,7.74,7.126,-2.4290000000000003,2.897,-0.993,-0.031,-0.541,-4.9,-48.7,-22.0,4.0
9.52,7.76,8.78,-2.096,2.946,-1.073,-0.215,-0.515,-5.4,-47.8,-23.8,4.0
9.54,7.779999999999999,9.794,-1.87,3.0460000000000003,-1.08,-0.12,-0.49200000000000005,-4.5,-46.2,-21.5,4.0
9.56,7.800000000000001,9.376,-1.455,3.29,-1.081,0.053,-0.532,-3.7,-47.2,-22.8,4.0
9.58,7.82,9.082,-1.113,3.346,-1.063,0.055999999999999994,-0.45399999999999996,-3.4,-46.9,-23.5,4.0
9.6,7.84,8.999,-1.383,3.6489999999999996,-1.056,0.113,-0.502,-4.2,-47.5,-23.2,4.0
9.62,7.859999999999999,8.232999999999999,-1.2009999999999998,4.13,-1.014,0.127,-0.581,-3.7,-46.0,-24.8,4.0
9.64,7.880000000000001,7.808,-1.044,4.276,-0.9540000000000001,0.037000000000000005,-0.595,-2.5,-46.6,-24.9,4.0
9.66,7.9,7.736000000000001,-1.073,4.173,-1.0070000000000001,-0.004,-0.606,-2.8,-47.6,-26.3,4.0
9.68,7.92,7.854,-0.838,4.156000000000001,-1.067,-0.064,-0.629,-2.1,-47.0,-25.5,4.0
9.7,7.9399999999999995,8.499,-0.863,4.111000000000001,-1.043,-0.083,-0.638,-2.3,-47.0,-27.0,4.0
9.72,7.960000000000001,8.836,-0.894,4.011,-0.922,-0.062,-0.67,-3.7,-45.5,-27.5,4.0
9.74,7.98,9.141,-1.025,4.32,-0.804,-0.021,-0.6970000000000001,-3.3,-48.0,-28.2,4.0
9.76,8.0,9.354,-0.998,4.461,-0.706,0.057999999999999996,-0.7090000000000001,-2.8,-46.3,-28.2,4.0
9.78,8.02,9.019,-0.895,4.754,-0.583,0.132,-0.696,-2.1,-47.7,-28.3,4.0
9.8,8.040000000000001,8.83,-0.982,4.888999999999999,-0.537,0.17,-0.649,-1.3,-48.2,-28.3,4.0
9.82,8.06,8.478,-0.737,4.987,-0.6579999999999999,0.247,-0.599,-2.3,-49.0,-29.2,4.0
9.84,8.08,9.63,-0.345,5.3229999999999995,-0.9670000000000001,0.114,-0.551,-0.9,-47.2,-29.6,4.0
9.86,8.1,11.894,0.568,4.975,-1.075,0.226,-0.612,-0.8,-47.4,-30.6,4.0
9.88,8.120000000000001,12.965,1.245,4.922,-0.9279999999999999,0.20800000000000002,-0.638,-1.0,-47.4,-30.7,4.0
9.9,8.14,14.202,1.699,4.071000000000001,-0.855,0.257,-0.595,-0.5,-46.9,-31.4,4.0
9.92,8.16,12.13,2.864,3.5660000000000003,-0.691,0.27,-0.585,0.8,-46.2,-32.1,4.0
9.94,8.18,9.443999999999999,2.805,2.648,-0.723,0.184,-0.5920000000000001,-0.4,-46.8,-33.1,4.0
9.96,8.200000000000001,7.845,2.9810000000000003,2.012,-0.909,-0.048,-0.627,0.9,-47.6,-32.1,4.0
9.98,8.22,9.116,2.8810000000000002,1.757,-0.904,-0.26,-0.42,0.5,-46.5,-33.8,4.0
10.0,8.24,10.127,2.228,1.94,-0.6940000000000001,-0.174,-0.316,1.5,-46.5,-33.3,4.0
10.02,8.26,10.378,1.496,2.193,-0.41100000000000003,-0.084,-0.253,1.6,-46.1,-35.6,4.0
10.04,8.28,8.959,0.6809999999999999,2.488,-0.251,0.071,-0.16699999999999998,2.4,-45.9,-34.2,4.0
10.06,8.3,8.705,0.19899999999999998,2.454,-0.253,0.185,-0.102,1.4,-45.5,-35.1,4.0
10.08,8.32,7.562,0.415,2.569,-0.302,0.35600000000000004,-0.015,1.1,-46.3,-33.8,4.0
10.1,8.34,6.207000000000001,0.62,2.963,-0.34600000000000003,0.284,0.12,-0.3,-47.4,-34.4,4.0
10.12,8.36,6.327000000000001,1.048,3.2560000000000002,-0.373,0.122,0.23199999999999998,0.9,-45.1,-34.4,4.0
10.14,8.38,6.915,1.348,3.673,-0.292,0.017,0.21100000000000002,0.8,-45.0,-35.5,4.0
10.16,8.4,7.367999999999999,1.4709999999999999,3.863,-0.158,-0.031,0.142,-0.1,-45.0,-35.5,4.0
10.18,8.42,7.689,1.2770000000000001,4.021,-0.099,0.006999999999999999,0.096,0.3,-45.5,-35.5,4.0
10.2,8.44,7.806,1.082,4.188,-0.040999999999999995,0.057,0.06,1.7,-43.8,-35.5,4.0
10.22,8.46,7.2989999999999995,1.111,4.25,0.043,0.078,0.073,0.9,-44.6,-35.7,4.0
10.24,8.48,7.1,0.982,4.375,0.01,-0.044000000000000004,0.141,0.8,-44.8,-36.7,4.0
10.26,8.5,7.431,1.0659999999999998,4.437,-0.069,-0.146,0.21600000000000003,1.3,-44.3,-36.4,4.0
10.28,8.52,8.016,1.253,4.37,-0.085,-0.159,0.276,1.0,-44.1,-35.0,4.0
10.3,8.540000000000001,8.264,1.281,4.548,-0.08199999999999999,-0.14,0.266,0.5,-44.3,-36.2,4.0
10.32,8.56,8.754,1.315,4.473,-0.046,-0.109,0.257,-0.9,-44.6,-36.0,4.0
10.34,8.58,9.012,1.43,4.545,0.065,-0.006999999999999999,0.289,-0.1,-44.7,-36.2,4.0
10.36,8.6,8.496,1.028,4.842,0.153,0.017,0.369,-1.6,-44.2,-36.0,4.0
10.38,8.620000000000001,9.142999999999999,0.6609999999999999,5.099,0.13,-0.135,0.47200000000000003,-0.6,-44.5,-34.9,4.0
10.4,8.64,11.535,0.6659999999999999,5.479,0.11,-0.321,0.569,-1.3,-44.0,-36.1,4.0
10.42,8.66,14.427999999999999,-0.12,5.114,0.081,-0.281,0.708,-0.3,-43.7,-35.2,4.0
10.44,8.68,15.222000000000001,-1.575,4.176,0.038,-0.08900000000000001,0.631,-3.0,-43.2,-34.9,4.0
10.46,8.700000000000001,13.107000000000001,-1.7469999999999999,3.32,0.209,-0.061,0.414,-3.2,-42.4,-34.5,4.0
10.48,8.72,9.957,-1.831,2.642,0.43,0.043,0.261,-2.0,-41.6,-35.2,4.0
10.5,8.74,8.294,-2.464,1.84,0.408,-0.026000000000000002,0.073,-3.7,-42.6,-34.6,4.0
10.52,8.76,8.91,-2.752,1.8419999999999999,0.361,-0.273,0.019,-4.6,-42.8,-35.1,4.0
10.54,8.78,10.552,-2.563,1.8659999999999999,0.185,-0.316,-0.063,-2.3,-42.6,-34.3,4.0
10.56,8.8,11.482999999999999,-1.271,1.7590000000000001,0.094,-0.08800000000000001,-0.048,-3.6,-43.3,-34.4,4.0
10.58,8.82,10.117,-0.643,2.0709999999999997,0.098,0.237,-0.106,-3.6,-43.5,-34.8,4.0
10.6,8.84,8.709,-0.273,2.6039999999999996,0.145,0.311,-0.15,-2.1,-43.8,-34.6,4.0
10.62,8.86,9.175,-0.639,2.4090000000000003,0.23399999999999999,0.396,-0.09699999999999999,-1.9,-44.0,-35.1,4.0
10.64,8.88,7.268,-1.2329999999999999,2.873,0.305,0.43,-0.23600000000000002,-1.8,-44.1,-35.2,4.0
10.66,8.9,6.2589999999999995,-1.237,3.1660000000000004,0.29,0.271,-0.24600000000000002,-1.4,-43.3,-34.5,4.0
10.68,8.92,6.081,-1.3869999999999998,3.358,0.222,0.115,-0.147,-1.3,-44.5,-34.6,4.0
10.7,8.94,6.499,-1.476,3.467,0.183,-0.011000000000000001,-0.132,-1.4,-44.6,-35.0,4.0
10.72,8.96,7.095,-1.36,3.511,0.156,-0.046,-0.1,-1.2,-44.0,-35.4,4.0
10.74,8.98,7.388,-1.261,3.446,0.113,-0.005,-0.09699999999999999,-2.1,-44.6,-34.6,4.0
