time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
5.5,1.2599999999999998,8.642000000000001,-0.036000000000000004,5.379,0.07200000000000001,-0.27699999999999997,0.094,-13.2,-7.0,-9.7,1.0
5.52,1.2799999999999994,9.074,0.239,5.678,0.021,-0.301,0.016,-13.6,-6.7,-9.1,1.0
5.54,1.2999999999999998,9.103,0.198,5.697,-0.024,-0.312,-0.055,-13.4,-8.0,-9.5,1.0
5.56,1.3199999999999994,9.172,0.289,5.641,-0.092,-0.314,-0.11599999999999999,-14.3,-6.9,-11.0,1.0
5.58,1.3399999999999999,8.853,0.201,5.691,-0.091,-0.335,-0.151,-15.0,-7.6,-9.6,1.0
5.6,1.3599999999999994,9.089,0.263,5.6370000000000005,-0.14800000000000002,-0.32,-0.221,-13.9,-6.8,-8.3,1.0
5.62,1.38,8.956,0.225,5.749,-0.243,-0.268,-0.247,-14.0,-7.9,-8.5,1.0
5.64,1.3999999999999995,8.556000000000001,0.034,5.593999999999999,-0.32,-0.239,-0.249,-12.9,-7.0,-7.4,1.0
5.66,1.42,8.151,-0.027999999999999997,5.352,-0.389,-0.247,-0.23,-14.3,-8.3,-8.5,1.0
5.68,1.4399999999999995,7.952000000000001,-0.156,5.276,-0.419,-0.294,-0.209,-14.6,-8.9,-6.5,1.0
5.7,1.46,7.776,-0.057,5.2989999999999995,-0.43200000000000005,-0.342,-0.209,-14.7,-8.4,-7.1,1.0
5.72,1.4799999999999995,7.646,-0.06,4.974,-0.462,-0.375,-0.19,-14.7,-7.5,-7.4,1.0
5.74,1.5,7.656000000000001,-0.1,4.977,-0.45899999999999996,-0.40399999999999997,-0.183,-15.4,-8.2,-5.7,1.0
5.76,1.5199999999999996,7.617000000000001,0.038,4.9719999999999995,-0.433,-0.433,-0.18100000000000002,-14.9,-8.7,-5.7,1.0
5.78,1.54,7.742000000000001,0.113,4.91,-0.405,-0.45899999999999996,-0.187,-14.1,-8.2,-5.1,1.0
5.8,1.5599999999999996,7.945,0.085,4.77,-0.354,-0.49200000000000005,-0.214,-15.4,-8.5,-4.4,1.0
5.82,1.58,8.014,-0.071,4.687,-0.28,-0.499,-0.24100000000000002,-14.0,-8.7,-3.3,1.0
5.84,1.5999999999999996,8.245,0.151,4.607,-0.215,-0.499,-0.23600000000000002,-14.4,-9.2,-3.1,1.0
5.86,1.62,8.338,0.183,4.57,-0.166,-0.498,-0.223,-14.8,-8.9,-2.3,1.0
5.88,1.6399999999999997,8.222000000000001,0.28300000000000003,4.301,-0.14400000000000002,-0.491,-0.179,-14.9,-9.7,-2.4,1.0
5.9,1.6600000000000001,8.349,0.4,4.027,-0.14300000000000002,-0.48200000000000004,-0.122,-14.5,-8.9,-1.5,1.0
5.92,1.6799999999999997,8.721,0.428,3.662,-0.158,-0.474,-0.083,-15.5,-8.8,-0.9,1.0
5.94,1.7000000000000002,9.391,0.49700000000000005,3.425,-0.127,-0.418,-0.057999999999999996,-14.6,-10.4,-1.5,1.0
5.96,1.7199999999999998,9.841000000000001,0.48700000000000004,3.458,-0.095,-0.325,-0.021,-14.9,-10.4,-1.3,1.0
5.98,1.7400000000000002,10.51,0.48200000000000004,3.4189999999999996,-0.032,-0.19,-0.002,-14.5,-9.4,-1.6,1.0
6.0,1.7599999999999998,11.582,0.616,3.949,0.031,-0.135,0.034,-15.5,-10.8,-1.3,1.0
6.02,1.7799999999999994,12.751,0.46299999999999997,3.938,0.049,-0.043,0.084,-13.8,-11.2,0.6,1.0
6.04,1.7999999999999998,12.822000000000001,0.47,3.801,0.05,0.11800000000000001,0.107,-14.9,-10.2,-1.4,1.0
6.06,1.8199999999999994,13.262,0.174,3.537,0.11599999999999999,0.249,0.10300000000000001,-14.4,-11.1,-1.0,1.0
6.08,1.8399999999999999,13.485999999999999,-0.217,3.658,0.163,0.373,0.131,-14.5,-9.6,-1.0,1.0
6.1,1.8599999999999994,12.085,-0.441,2.681,0.257,0.46,0.11699999999999999,-15.4,-9.2,-0.5,1.0
6.12,1.88,10.211,-0.825,1.719,0.39899999999999997,0.494,0.146,-14.6,-9.6,-2.3,1.0
6.14,1.8999999999999995,8.552,-1.499,1.055,0.608,0.426,0.165,-14.2,-11.1,-2.4,1.0
6.16,1.92,8.468,-2.083,1.173,0.746,0.275,0.165,-14.6,-10.5,-2.8,1.0
6.18,1.9399999999999995,9.456,-2.135,1.339,0.743,0.213,0.24100000000000002,-15.3,-9.2,-2.1,1.0
6.2,1.96,9.227,-1.381,1.732,0.706,0.23399999999999999,0.29600000000000004,-14.0,-8.6,-3.3,1.0
6.22,1.9799999999999995,8.855,-1.374,2.292,0.64,0.249,0.35600000000000004,-14.8,-7.9,-3.2,1.0
6.24,2.0,9.166,-1.54,2.7539999999999996,0.601,0.27,0.428,-13.9,-8.6,-5.0,1.0
6.26,2.0199999999999996,9.245,-0.9620000000000001,3.0610000000000004,0.555,0.304,0.486,-14.3,-8.2,-4.2,1.0
6.28,2.04,8.955,-0.474,3.1510000000000002,0.474,0.34,0.44799999999999995,-14.2,-8.4,-5.1,1.0
6.3,2.0599999999999996,8.662,-0.6679999999999999,3.136,0.478,0.35700000000000004,0.401,-13.8,-9.7,-5.3,1.0
6.32,2.08,7.49,-0.732,3.247,0.466,0.301,0.32899999999999996,-13.5,-8.1,-6.1,1.0
6.34,2.0999999999999996,6.751,-0.579,3.228,0.413,0.237,0.215,-14.1,-8.3,-6.5,1.0
6.36,2.12,6.093999999999999,-0.627,3.333,0.35700000000000004,0.149,0.121,-13.7,-8.1,-7.2,1.0
6.38,2.1399999999999997,6.48,-0.7929999999999999,3.405,0.33799999999999997,0.066,0.062,-13.5,-6.6,-6.7,1.0
6.4,2.16,6.627000000000001,-0.977,3.573,0.32799999999999996,-0.003,0.006999999999999999,-13.7,-7.9,-6.2,1.0
6.42,2.1799999999999997,7.024,-0.795,3.887,0.287,-0.046,0.005,-13.3,-8.0,-6.9,1.0
6.44,2.2,7.452999999999999,-1.001,4.212,0.23,-0.057,-0.008,-13.5,-7.1,-8.0,1.0
6.46,2.2199999999999998,8.027999999999999,-1.028,4.288,0.162,-0.063,0.021,-13.1,-8.8,-8.1,1.0
6.48,2.24,8.267999999999999,-0.981,4.243,0.057999999999999996,-0.059000000000000004,0.049,-13.4,-8.4,-7.0,1.0
6.5,2.26,8.345,-1.0759999999999998,3.987,-0.035,-0.047,0.04,-13.8,-6.9,-7.7,1.0
6.52,2.2799999999999994,8.845,-1.248,4.187,-0.147,-0.062,-0.016,-14.1,-8.3,-7.1,1.0
6.54,2.3,9.201,-1.139,4.635,-0.226,-0.065,-0.115,-13.1,-8.4,-6.2,1.0
6.56,2.3199999999999994,9.356,-1.128,4.773,-0.203,-0.035,-0.184,-14.3,-8.6,-6.4,1.0
6.58,2.34,9.687000000000001,-1.095,5.138999999999999,-0.102,-0.002,-0.22699999999999998,-13.4,-8.7,-6.4,1.0
6.6,2.3599999999999994,10.274000000000001,-1.325,5.092,-0.017,0.102,-0.262,-13.8,-8.1,-6.4,1.0
6.62,2.38,11.640999999999998,-1.66,6.4270000000000005,0.049,0.182,-0.29,-12.9,-8.6,-6.3,1.0
6.64,2.3999999999999995,12.307,-0.909,5.078,0.006999999999999999,0.3,-0.228,-14.0,-8.4,-6.6,1.0
6.66,2.42,12.344000000000001,-0.6659999999999999,4.976,0.066,0.499,-0.191,-14.3,-8.5,-6.2,1.0
6.68,2.4399999999999995,11.843,-0.10400000000000001,3.8789999999999996,-0.013000000000000001,0.5479999999999999,-0.083,-13.8,-8.7,-7.3,1.0
6.7,2.46,10.395999999999999,0.62,2.001,-0.161,0.42200000000000004,0.005,-14.4,-10.0,-9.0,1.0
6.72,2.4799999999999995,9.213,1.1909999999999998,1.33,-0.23399999999999999,0.272,0.027000000000000003,-14.2,-9.0,-7.8,1.0
6.74,2.5,9.776,1.5319999999999998,1.565,-0.264,0.08,-0.066,-13.7,-9.0,-8.2,1.0
6.76,2.5199999999999996,10.811,1.307,2.167,-0.355,0.008,-0.155,-13.8,-9.5,-8.2,1.0
6.78,2.54,10.402000000000001,1.088,2.247,-0.46799999999999997,0.05,-0.25,-15.5,-9.4,-7.6,1.0
6.8,2.5599999999999996,9.862,1.12,2.826,-0.556,0.045,-0.387,-14.7,-8.3,-7.5,1.0
6.82,2.58,10.755,0.265,3.353,-0.586,0.102,-0.39399999999999996,-14.9,-8.7,-7.6,1.0
6.84,2.5999999999999996,9.967,-0.457,3.491,-0.551,0.11599999999999999,-0.316,-13.4,-10.8,-7.8,1.0
6.86,2.62,9.094,-0.5589999999999999,3.647,-0.5820000000000001,0.11900000000000001,-0.228,-14.9,-9.7,-7.1,1.0
6.88,2.6399999999999997,8.379,-0.642,3.4210000000000003,-0.649,0.096,-0.154,-15.2,-10.4,-8.1,1.0
6.9,2.66,7.117999999999999,-0.9990000000000001,3.3819999999999997,-0.708,0.07400000000000001,-0.006,-15.2,-9.9,-6.5,1.0
6.92,2.6799999999999997,6.064,-1.128,3.319,-0.685,0.07,0.049,-13.8,-10.3,-7.2,1.0
6.94,2.7,5.2010000000000005,-0.879,3.247,-0.633,0.01,0.092,-13.6,-10.1,-6.6,1.0
6.96,2.7199999999999998,5.229,-0.6920000000000001,3.147,-0.494,-0.07,0.064,-14.3,-10.3,-6.0,1.0
6.98,2.74,5.601,-0.49200000000000005,3.2539999999999996,-0.358,-0.16899999999999998,-0.005,-14.0,-9.9,-7.0,1.0
7.0,2.76,6.064,-0.24,3.375,-0.204,-0.20600000000000002,-0.08199999999999999,-14.3,-9.1,-4.9,1.0
7.02,2.7799999999999994,6.656000000000001,-0.505,3.531,-0.018000000000000002,-0.20600000000000002,-0.168,-15.8,-10.8,-5.4,1.0
7.04,2.8,7.433,-0.23399999999999999,3.346,0.125,-0.136,-0.212,-14.8,-9.9,-5.2,1.0
7.06,2.8199999999999994,8.234,0.187,3.514,0.271,-0.08,-0.226,-14.8,-10.6,-5.3,1.0
7.08,2.84,9.532,0.6970000000000001,3.958,0.364,-0.022000000000000002,-0.16899999999999998,-14.7,-10.4,-5.3,1.0
7.1,2.8599999999999994,10.59,0.551,4.868,0.397,0.064,-0.092,-15.2,-11.3,-4.5,1.0
7.12,2.88,10.934000000000001,0.731,5.3839999999999995,0.305,0.14800000000000002,-0.015,-15.0,-10.2,-5.2,1.0
7.14,2.8999999999999995,11.058,0.934,5.617999999999999,0.174,0.23800000000000002,0.039,-13.2,-8.9,-6.4,1.0
7.16,2.92,10.927,1.128,5.745,0.051,0.39299999999999996,0.08199999999999999,-13.9,-9.7,-5.5,1.0
7.18,2.9399999999999995,11.808,0.8390000000000001,5.8260000000000005,0.08900000000000001,0.5589999999999999,0.08,-14.4,-9.7,-6.1,1.0
7.2,2.96,12.196,0.187,5.471,0.11900000000000001,0.628,0.077,-14.6,-9.5,-7.0,1.0
7.22,2.9799999999999995,10.828,0.201,4.504,0.204,0.7509999999999999,0.017,-14.3,-9.9,-8.7,1.0
7.24,3.0,11.06,-0.386,4.273,0.34299999999999997,0.7929999999999999,0.031,-14.7,-10.3,-8.3,1.0
7.26,3.0199999999999996,9.802,-1.129,3.762,0.27399999999999997,0.574,0.055,-15.0,-9.6,-8.9,1.0
7.28,3.04,9.41,-1.4880000000000002,3.3960000000000004,0.171,0.25,-0.021,-14.7,-9.9,-8.6,1.0
7.3,3.0599999999999996,10.390999999999998,-1.7730000000000001,3.0780000000000003,0.23800000000000002,0.003,-0.019,-15.9,-9.1,-10.0,1.0
7.32,3.08,10.945,-1.6280000000000001,3.122,0.27399999999999997,-0.092,0.032,-13.9,-9.2,-9.6,1.0
7.34,3.0999999999999996,10.831,-1.4080000000000001,3.4139999999999997,0.371,-0.071,0.15,-14.3,-8.9,-9.3,1.0
7.36,3.12,10.644,-0.878,3.7239999999999998,0.424,-0.021,0.243,-13.1,-9.4,-9.6,1.0
7.38,3.1399999999999997,10.165,-0.309,4.051,0.461,0.065,0.301,-12.9,-9.6,-10.5,1.0
7.4,3.16,8.665,0.095,3.897,0.49,0.13,0.337,-13.7,-9.6,-9.4,1.0
7.42,3.1799999999999997,7.569,0.341,3.676,0.516,0.165,0.303,-13.7,-7.7,-10.1,1.0
7.44,3.2,6.566,0.5589999999999999,3.74,0.474,0.146,0.273,-13.9,-7.6,-11.4,1.0
7.46,3.2199999999999998,5.9510000000000005,0.32899999999999996,3.728,0.355,0.158,0.17600000000000002,-12.9,-7.9,-9.5,1.0
7.48,3.24,4.958,0.24100000000000002,3.4810000000000003,0.289,0.102,0.115,-13.4,-8.2,-10.4,1.0
7.5,3.26,4.485,0.042,3.458,0.248,0.040999999999999995,0.047,-13.4,-7.3,-11.2,1.0
7.52,3.2799999999999994,4.83,-0.187,3.818,0.235,-0.064,-0.038,-12.9,-7.5,-11.4,1.0
7.54,3.3,5.7620000000000005,-0.484,3.863,0.259,-0.109,-0.098,-12.4,-8.2,-11.2,1.0
7.56,3.3199999999999994,6.396,-0.552,4.112,0.19899999999999998,-0.059000000000000004,-0.10400000000000001,-14.4,-6.8,-10.6,1.0
7.58,3.34,7.051,-0.5429999999999999,4.6739999999999995,0.11699999999999999,-0.001,-0.057999999999999996,-13.9,-8.5,-10.6,1.0
7.6,3.3599999999999994,7.599,-0.614,4.553,0.001,0.042,-0.001,-13.1,-7.6,-11.5,1.0
7.62,3.38,8.288,-0.856,4.685,-0.121,0.05,0.040999999999999995,-12.4,-6.5,-9.6,1.0
7.64,3.3999999999999995,9.294,-0.929,5.443,-0.20800000000000002,0.021,0.085,-12.4,-7.0,-9.7,1.0
7.66,3.42,9.587,-0.978,5.9239999999999995,-0.17600000000000002,0.005,0.054000000000000006,-13.9,-6.9,-10.4,1.0
7.68,3.4399999999999995,10.064,-1.08,6.23,-0.047,0.012,0.033,-13.4,-6.6,-10.4,1.0
7.7,3.46,11.215,-1.3619999999999999,7.072,0.147,0.006,0.022000000000000002,-12.3,-6.7,-10.4,1.0
7.72,3.4799999999999995,12.35,-0.9109999999999999,6.403,0.18,0.11900000000000001,0.011000000000000001,-12.4,-7.3,-9.8,1.0
7.74,3.5,12.456,-0.141,5.586,0.17800000000000002,0.264,-0.065,-14.1,-6.9,-9.8,1.0
7.76,3.5199999999999996,11.85,0.7659999999999999,3.685,-0.054000000000000006,0.371,-0.016,-11.5,-6.5,-11.1,1.0
7.78,3.54,9.868,1.214,1.886,-0.268,0.363,0.09300000000000001,-13.8,-6.8,-10.6,1.0
7.8,3.5599999999999996,9.405,1.8,2.4130000000000003,-0.42,0.11699999999999999,0.13699999999999998,-12.0,-5.3,-10.2,1.0
7.82,3.58,11.965,1.324,3.805,-0.474,0.091,-0.048,-12.7,-5.7,-10.5,1.0
7.84,3.5999999999999996,10.83,0.7170000000000001,3.247,-0.51,0.10099999999999999,-0.094,-12.8,-4.9,-9.7,1.0
7.86,3.62,9.815,1.031,3.318,-0.5579999999999999,0.057999999999999996,-0.191,-12.4,-5.4,-11.2,1.0
7.88,3.6399999999999997,11.26,0.396,4.093,-0.546,0.016,-0.289,-12.4,-5.7,-9.2,1.0
7.9,3.66,10.839,0.05,4.239,-0.578,0.028999999999999998,-0.23,-13.5,-6.2,-9.0,1.0
7.92,3.6799999999999997,10.094,-0.547,4.268,-0.637,0.11599999999999999,-0.17,-12.5,-4.7,-9.3,1.0
7.94,3.7,8.547,-1.181,3.8680000000000003,-0.6779999999999999,0.128,-0.14300000000000002,-12.0,-4.9,-8.1,1.0
7.96,3.7199999999999998,6.944,-1.4580000000000002,3.502,-0.6659999999999999,0.099,-0.04,-12.0,-4.8,-8.4,1.0
7.98,3.74,5.63,-1.515,3.345,-0.562,0.027999999999999997,0.08,-11.3,-4.4,-7.2,1.0
8.0,3.76,4.6930000000000005,-1.117,3.299,-0.433,-0.039,0.13,-13.1,-3.8,-7.1,1.0
8.02,3.7799999999999994,4.523,-0.706,3.509,-0.344,-0.087,0.151,-13.7,-4.2,-8.4,1.0
8.04,3.799999999999999,4.485,-0.611,3.025,-0.198,-0.198,0.102,-12.8,-3.6,-6.4,1.0
8.06,3.8200000000000003,5.14,-0.467,3.1010000000000004,-0.038,-0.271,0.018000000000000002,-12.9,-4.4,-7.4,1.0
8.08,3.84,5.874,-0.444,3.085,0.128,-0.298,-0.008,-12.9,-3.0,-5.6,1.0
8.1,3.8599999999999994,7.148,-0.35600000000000004,3.072,0.301,-0.204,-0.026000000000000002,-12.0,-2.9,-7.7,1.0
8.12,3.879999999999999,8.902999999999999,-0.163,3.897,0.44299999999999995,-0.08800000000000001,-0.075,-12.2,-3.7,-6.3,1.0
8.14,3.9000000000000004,9.985,-0.203,4.532,0.46,0.017,-0.055,-12.2,-3.1,-6.4,1.0
8.16,3.92,10.134,0.011000000000000001,4.629,0.365,0.049,-0.006,-12.5,-3.2,-8.4,1.0
8.18,3.9399999999999995,10.539000000000001,0.42,5.247000000000001,0.28600000000000003,0.11,0.033,-12.0,-3.0,-8.5,1.0
8.2,3.959999999999999,10.282,0.42,5.237,0.299,0.243,0.057999999999999996,-12.7,-3.4,-7.2,1.0
8.22,3.9800000000000004,11.025,-0.008,6.002999999999999,0.45899999999999996,0.304,0.054000000000000006,-11.6,-2.6,-8.1,1.0
8.24,4.0,9.657,-0.23,5.115,0.528,0.215,0.054000000000000006,-12.9,-2.2,-8.2,1.0
8.26,4.02,9.437999999999999,-1.1540000000000001,4.6819999999999995,0.66,-0.053,0.105,-12.9,-3.3,-8.3,1.0
8.28,4.039999999999999,8.878,-1.389,3.491,0.512,-0.335,0.15,-11.9,-1.7,-11.2,1.0
8.3,4.0600000000000005,9.687999999999999,-2.148,3.085,0.349,-0.529,0.076,-12.2,-2.4,-9.1,1.0
8.32,4.08,10.883,-2.068,3.175,0.389,-0.652,0.07400000000000001,-11.6,-1.7,-9.9,1.0
8.34,4.1,12.352,-1.45,3.508,0.429,-0.677,0.259,-11.8,-2.2,-8.2,1.0
8.36,4.119999999999999,11.890999999999998,-1.136,3.62,0.442,-0.693,0.371,-10.8,-1.2,-8.1,1.0
8.38,4.140000000000001,11.427999999999999,-1.034,3.548,0.423,-0.713,0.40299999999999997,-12.6,-1.0,-9.3,1.0
8.4,4.16,11.318,-0.624,3.391,0.348,-0.7509999999999999,0.41200000000000003,-9.4,-0.9,-8.4,2.0
8.42,4.18,10.29,-0.647,3.062,0.332,-0.746,0.38299999999999995,-9.5,0.1,-8.9,2.0
8.44,4.199999999999999,8.814,-0.534,2.9389999999999996,0.213,-0.7559999999999999,0.344,-10.5,-0.6,-9.1,2.0
8.46,4.220000000000001,7.558,-0.315,2.501,0.109,-0.772,0.26,-9.2,-0.3,-8.7,2.0
8.48,4.24,6.404,-0.136,1.8119999999999998,0.003,-0.792,0.172,-9.6,0.1,-8.0,2.0
8.5,4.26,6.011,0.008,1.601,-0.094,-0.823,0.099,-10.2,-0.1,-7.2,2.0
8.52,4.279999999999999,6.002999999999999,-0.14400000000000002,1.3019999999999998,-0.21100000000000002,-0.841,0.033,-10.3,-0.2,-5.9,2.0
8.54,4.299999999999999,5.484,-0.263,0.812,-0.311,-0.879,-0.022000000000000002,-9.1,0.4,-5.5,2.0
8.56,4.32,5.01,-0.672,-1.03,-0.41200000000000003,-0.843,-0.122,-9.5,-0.8,-4.7,2.0
8.58,4.34,6.501,-1.198,0.354,-0.455,-0.9179999999999999,-0.299,-9.8,-0.8,-3.6,2.0
8.6,4.359999999999999,9.146,-1.5130000000000001,0.603,-0.552,-0.7709999999999999,-0.337,-9.1,-0.5,-2.5,2.0
8.62,4.379999999999999,9.588,-1.476,1.181,-0.605,-0.7170000000000001,-0.35100000000000003,-10.0,-0.3,-2.2,2.0
