time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
5.82,0.6800000000000006,9.002,-0.052000000000000005,3.861,0.018000000000000002,0.051,0.055999999999999994,-15.7,0.6,5.3,0.0
5.84,0.7000000000000002,9.087,-0.002,3.964,0.01,0.042,0.036000000000000004,-15.0,1.6,5.5,0.0
5.86,0.7200000000000006,9.049,-0.057,4.046,-0.003,0.043,0.026000000000000002,-14.9,1.1,3.6,0.0
5.88,0.7400000000000002,8.913,-0.078,3.886,0.006999999999999999,0.024,0.036000000000000004,-15.5,0.2,4.4,0.0
5.9,0.7600000000000007,8.958,0.022000000000000002,3.8080000000000003,0.006,0.026000000000000002,0.045,-15.6,0.8,5.3,0.0
5.92,0.7800000000000002,9.017000000000001,-0.158,3.7889999999999997,0.02,0.018000000000000002,0.054000000000000006,-16.3,1.9,3.4,0.0
5.94,0.8000000000000007,9.185,-0.048,3.556,0.006,0.027999999999999997,0.033,-15.5,1.2,5.2,0.0
5.96,0.8200000000000003,9.211,-0.001,3.6439999999999997,0.009000000000000001,0.036000000000000004,0.032,-14.8,0.5,5.4,0.0
5.98,0.8400000000000007,8.988,-0.10400000000000001,3.674,0.011000000000000001,0.033,0.046,-15.3,2.0,3.8,0.0
6.0,0.8600000000000003,9.068,-0.102,3.64,-0.003,0.03,0.028999999999999998,-15.6,1.2,5.1,0.0
6.02,0.8799999999999999,9.078,-0.07400000000000001,3.8510000000000004,-0.013999999999999999,0.032,0.002,-16.7,0.6,5.4,0.0
6.04,0.9000000000000004,9.041,-0.057,3.785,-0.026000000000000002,0.03,0.002,-15.9,1.5,5.3,0.0
6.06,0.9199999999999999,9.103,-0.124,3.773,-0.018000000000000002,0.032,0.011000000000000001,-14.9,0.2,4.3,0.0
6.08,0.9400000000000004,9.111,-0.08,3.783,-0.026000000000000002,0.033,0.009000000000000001,-16.2,0.8,4.2,0.0
6.1,0.96,9.078,-0.057,3.821,-0.034,0.038,0.012,-15.7,2.0,5.3,0.0
6.12,0.9800000000000004,8.954,-0.08800000000000001,3.6689999999999996,-0.026000000000000002,0.036000000000000004,0.023,-15.7,0.7,5.2,0.0
6.14,1.0,9.261000000000001,-0.075,3.7119999999999997,-0.009000000000000001,0.04,0.011000000000000001,-15.8,1.2,4.9,1.0
6.16,1.0200000000000005,8.982999999999999,-0.249,3.8930000000000002,-0.013999999999999999,0.04,-0.005,-15.6,1.7,5.4,1.0
6.18,1.04,8.899,-0.174,3.9730000000000003,0.001,0.048,-0.01,-15.3,0.6,5.2,1.0
6.2,1.0600000000000005,8.711,-0.275,3.9939999999999998,0.03,0.038,0.006999999999999999,-15.4,1.0,5.8,1.0
6.22,1.08,8.804,-0.226,4.117,0.031,0.032,0.024,-15.5,1.3,5.4,1.0
6.24,1.1000000000000005,8.488,-0.345,3.9410000000000003,0.067,0.021,0.033,-17.0,0.3,5.6,1.0
6.26,1.12,8.612,-0.34600000000000003,4.06,0.066,-0.02,0.034,-15.7,2.0,5.5,1.0
6.28,1.1400000000000006,8.628,-0.446,4.263999999999999,0.057,-0.057,0.037000000000000005,-15.6,2.1,4.2,1.0
6.3,1.1600000000000001,8.823,-0.522,4.297,0.046,-0.105,0.046,-16.3,0.5,4.4,1.0
6.32,1.1800000000000006,9.05,-0.397,4.178999999999999,0.03,-0.128,0.049,-15.7,0.8,5.1,1.0
6.34,1.2000000000000002,9.024,-0.522,4.263999999999999,0.015,-0.11699999999999999,0.023,-14.9,2.0,5.3,1.0
6.36,1.2200000000000006,9.246,-0.38299999999999995,4.232,-0.016,-0.08199999999999999,0.018000000000000002,-16.4,1.9,5.0,1.0
6.38,1.2400000000000002,9.097999999999999,-0.419,4.279,-0.026000000000000002,-0.055,-0.012,-15.8,1.5,6.3,1.0
6.4,1.2600000000000007,9.002,-0.49700000000000005,4.303,-0.03,-0.039,-0.04,-16.4,1.0,5.8,1.0
6.42,1.2800000000000002,8.83,-0.705,4.457,-0.013000000000000001,-0.049,-0.039,-16.2,0.2,5.8,1.0
6.44,1.3000000000000007,9.107999999999999,-0.62,4.285,-0.028999999999999998,-0.040999999999999995,-0.035,-17.0,1.8,6.0,1.0
6.46,1.3200000000000003,8.791,-0.687,4.173,-0.013000000000000001,-0.046,-0.031,-15.6,0.2,5.1,1.0
6.48,1.3400000000000007,8.669,-0.615,4.298,-0.008,-0.075,-0.019,-15.7,3.0,4.9,1.0
6.5,1.3600000000000003,8.671,-0.688,4.253,0.002,-0.10800000000000001,-0.023,-15.7,1.8,4.6,1.0
6.52,1.38,8.722000000000001,-0.616,4.16,0.013000000000000001,-0.13699999999999998,-0.027999999999999997,-15.0,1.9,5.4,1.0
6.54,1.4000000000000004,8.684,-0.583,4.262,0.019,-0.161,-0.03,-16.0,1.1,5.2,1.0
6.56,1.42,8.788,-0.593,4.026,0.02,-0.182,-0.017,-16.2,0.6,5.0,1.0
6.58,1.4400000000000004,8.721,-0.401,4.0489999999999995,0.015,-0.19899999999999998,-0.027000000000000003,-15.3,-0.2,6.4,1.0
6.6,1.46,8.697000000000001,-0.40700000000000003,3.841,0.009000000000000001,-0.21,-0.06,-15.3,1.2,6.1,1.0
6.62,1.4800000000000004,8.611,-0.29600000000000004,3.752,0.002,-0.235,-0.084,-16.5,1.0,6.5,1.0
6.64,1.5,8.339,-0.156,3.785,0.021,-0.265,-0.085,-16.1,1.8,6.1,1.0
6.66,1.5200000000000005,8.442,0.146,3.7769999999999997,-0.003,-0.306,-0.09699999999999999,-16.2,0.6,6.5,1.0
6.68,1.54,8.492,0.17800000000000002,3.855,-0.022000000000000002,-0.348,-0.127,-15.6,-0.1,5.8,1.0
6.7,1.5600000000000005,9.016,0.262,3.9530000000000003,-0.011000000000000001,-0.401,-0.141,-16.0,0.7,5.8,1.0
6.72,1.58,9.658,0.242,4.013,-0.012,-0.47100000000000003,-0.163,-15.9,0.7,7.3,1.0
6.74,1.6000000000000005,9.47,0.177,3.82,-0.015,-0.484,-0.157,-16.3,1.7,6.1,1.0
6.76,1.62,9.379,0.18899999999999997,3.705,-0.008,-0.445,-0.125,-15.5,0.1,7.3,1.0
6.78,1.6400000000000006,9.559,0.292,3.665,-0.004,-0.429,-0.11,-16.0,0.5,7.4,1.0
6.8,1.6600000000000001,9.722999999999999,0.336,3.8160000000000003,-0.039,-0.396,-0.086,-15.9,0.3,7.2,1.0
6.82,1.6800000000000006,9.679,0.071,3.603,-0.052000000000000005,-0.365,-0.067,-16.0,0.3,7.7,1.0
6.84,1.7000000000000002,9.471,-0.003,3.747,-0.085,-0.34,-0.017,-15.5,1.5,7.7,1.0
6.86,1.7200000000000006,9.068,0.156,3.702,-0.115,-0.306,0.0,-16.1,0.3,8.9,1.0
6.88,1.7400000000000002,8.665,0.042,3.589,-0.10099999999999999,-0.295,0.05,-15.9,0.3,7.5,1.0
6.9,1.7600000000000007,8.619,-0.025,3.355,-0.092,-0.307,0.034,-16.9,0.1,9.1,1.0
6.92,1.7800000000000002,8.512,0.01,3.261,-0.105,-0.304,0.024,-14.7,0.8,7.9,1.0
6.94,1.8000000000000007,8.329,0.083,3.188,-0.11,-0.321,0.015,-15.2,1.0,9.2,1.0
6.96,1.8200000000000003,8.44,0.19899999999999998,3.0860000000000003,-0.10300000000000001,-0.345,0.022000000000000002,-16.9,0.3,8.5,1.0
6.98,1.8400000000000007,8.706,0.278,3.108,-0.078,-0.35100000000000003,0.012,-16.3,1.2,9.0,1.0
7.0,1.8600000000000003,8.823,0.36700000000000005,3.159,-0.08,-0.34299999999999997,-0.026000000000000002,-15.6,1.0,9.5,1.0
7.02,1.88,8.959,0.397,3.176,-0.078,-0.317,-0.045,-16.0,1.9,8.6,1.0
7.04,1.9000000000000004,9.003,0.239,3.2939999999999996,-0.049,-0.275,-0.07,-16.9,0.1,8.2,1.0
7.06,1.92,9.171,0.11699999999999999,3.23,-0.037000000000000005,-0.24100000000000002,-0.09,-17.0,0.2,8.7,1.0
7.08,1.9400000000000004,9.507,0.08800000000000001,3.383,-0.013000000000000001,-0.205,-0.09,-16.3,0.4,10.0,1.0
7.1,1.96,9.811,0.114,3.4819999999999998,0.009000000000000001,-0.157,-0.059000000000000004,-16.9,0.8,8.4,1.0
7.12,1.9800000000000004,9.737,-0.006,3.5980000000000003,0.064,-0.10800000000000001,-0.03,-16.6,1.4,9.6,1.0
7.14,2.0,9.516,0.203,3.537,0.054000000000000006,-0.059000000000000004,0.011000000000000001,-16.4,1.8,9.6,1.0
7.16,2.0200000000000005,9.732999999999999,0.349,3.625,0.034,-0.031,0.057,-16.3,1.4,8.3,1.0
7.18,2.04,10.414000000000001,0.314,3.7489999999999997,0.035,0.001,0.111,-17.9,0.5,7.9,1.0
7.2,2.0600000000000005,11.463,0.292,3.9739999999999998,0.025,0.036000000000000004,0.179,-16.2,0.0,7.2,1.0
7.22,2.08,11.991,0.285,3.258,-0.03,0.11599999999999999,0.22,-16.4,1.2,8.4,1.0
7.24,2.1000000000000005,12.402000000000001,0.475,2.862,-0.11199999999999999,0.262,0.27,-17.4,1.5,8.4,1.0
7.26,2.12,13.161,0.46799999999999997,2.6210000000000004,-0.155,0.355,0.251,-17.3,2.8,8.4,1.0
7.28,2.1400000000000006,12.709000000000001,0.245,2.0669999999999997,-0.193,0.426,0.213,-16.7,1.9,9.3,1.0
7.3,2.16,11.64,0.035,1.463,-0.204,0.442,0.182,-18.1,1.9,8.1,1.0
7.32,2.1800000000000006,10.965,-0.109,0.742,-0.138,0.42200000000000004,0.16899999999999998,-17.6,3.0,7.3,1.0
7.34,2.2,9.862,-0.174,0.312,-0.015,0.426,0.129,-18.0,2.4,6.7,1.0
7.36,2.2200000000000006,9.072000000000001,-0.387,0.456,0.10800000000000001,0.415,0.106,-17.8,2.7,6.2,1.0
7.38,2.24,8.555,-0.632,1.266,0.203,0.336,0.092,-18.2,1.3,6.8,1.0
7.4,2.2600000000000007,8.895,-0.804,1.2890000000000001,0.209,0.21,0.09699999999999999,-18.1,2.3,6.5,1.0
7.42,2.2800000000000002,8.915,-0.706,1.714,0.18600000000000003,0.174,0.11699999999999999,-18.3,2.6,4.5,1.0
7.44,2.3000000000000007,9.242,-0.664,1.796,0.151,0.114,0.141,-17.6,4.3,5.8,1.0
7.46,2.3200000000000003,9.537,-0.43700000000000006,1.84,0.11599999999999999,0.087,0.16699999999999998,-18.3,3.2,4.9,1.0
7.48,2.3400000000000007,9.238,-0.57,1.942,0.12300000000000001,0.11900000000000001,0.151,-17.8,3.7,5.3,1.0
7.5,2.3600000000000003,8.949,-0.094,2.2769999999999997,0.096,0.162,0.11599999999999999,-17.9,2.8,4.4,1.0
7.52,2.38,8.356,-0.27699999999999997,2.3930000000000002,0.096,0.13,0.044000000000000004,-18.0,3.9,4.9,1.0
7.54,2.4000000000000004,8.294,-0.353,2.4730000000000003,0.084,0.10099999999999999,-0.032,-18.6,2.6,4.5,1.0
7.56,2.42,8.004,-0.498,2.6180000000000003,0.055999999999999994,0.09,-0.091,-18.8,3.5,5.0,1.0
7.58,2.4400000000000004,7.678999999999999,-0.317,2.7710000000000004,0.013000000000000001,0.091,-0.121,-18.3,2.6,3.9,1.0
7.6,2.46,7.535,-0.515,2.99,-0.013999999999999999,0.067,-0.152,-18.8,3.1,5.1,1.0
7.62,2.4800000000000004,7.541,-0.601,3.123,-0.013000000000000001,0.048,-0.165,-20.1,3.1,3.5,1.0
7.64,2.5,7.862,-0.552,3.175,-0.003,0.017,-0.168,-19.0,3.1,4.3,1.0
7.66,2.5200000000000005,7.926,-0.775,3.362,0.019,0.024,-0.174,-19.1,4.4,3.9,1.0
7.68,2.54,7.975,-0.884,3.612,0.055999999999999994,0.06,-0.158,-19.1,2.9,2.9,1.0
7.7,2.5600000000000005,7.995,-0.898,3.531,0.039,0.095,-0.131,-19.3,3.6,3.3,1.0
7.72,2.58,8.293,-0.753,3.542,0.003,0.08900000000000001,-0.136,-19.6,2.8,3.0,1.0
7.74,2.6000000000000005,8.256,-0.68,3.475,-0.003,0.102,-0.157,-20.9,3.2,2.8,1.0
7.76,2.62,9.033,-0.882,3.636,0.032,0.087,-0.16899999999999998,-20.9,2.6,2.9,1.0
7.78,2.6400000000000006,9.644,-1.0070000000000001,4.077,0.077,0.039,-0.201,-21.3,3.4,3.9,1.0
7.8,2.66,10.006,-1.358,4.303999999999999,0.081,0.021,-0.226,-20.7,2.5,2.5,1.0
7.82,2.6800000000000006,10.966,-1.012,4.038,0.087,0.08900000000000001,-0.205,-21.4,1.8,2.5,1.0
7.84,2.7,13.225999999999999,-0.276,4.003,0.065,0.191,-0.17300000000000001,-20.5,2.0,2.6,1.0
7.86,2.7200000000000006,13.525,0.41200000000000003,3.233,0.077,0.29,-0.149,-22.2,2.4,1.8,1.0
7.88,2.74,13.585,1.2009999999999998,1.9669999999999999,0.11199999999999999,0.36,-0.09699999999999999,-21.9,3.7,1.7,1.0
7.9,2.7600000000000007,11.171,1.87,0.5489999999999999,0.11,0.42100000000000004,-0.10800000000000001,-21.9,3.2,1.1,1.0
7.92,2.7800000000000002,9.727,2.4930000000000003,0.161,-0.023,0.366,-0.1,-21.9,2.3,0.4,1.0
7.94,2.8000000000000007,11.809000000000001,2.2569999999999997,1.2109999999999999,-0.083,0.113,-0.19,-22.5,2.5,2.1,1.0
7.96,2.8200000000000003,11.529000000000002,1.176,1.788,-0.152,0.008,-0.204,-22.3,3.0,0.7,1.0
7.98,2.8400000000000007,11.47,0.8009999999999999,1.916,-0.263,0.038,-0.099,-22.6,1.7,0.6,1.0
8.0,2.8600000000000003,11.339,0.8109999999999999,1.9580000000000002,-0.363,0.10300000000000001,-0.054000000000000006,-22.4,2.8,0.1,1.0
8.02,2.88,11.024000000000001,0.451,1.611,-0.41700000000000004,0.213,0.008,-22.9,2.3,1.5,1.0
8.04,2.8999999999999995,9.606,-0.344,1.8,-0.353,0.33,0.10400000000000001,-23.3,2.6,0.9,1.0
8.06,2.920000000000001,7.877000000000001,-0.693,2.296,-0.282,0.26899999999999996,0.10099999999999999,-22.7,3.5,0.1,1.0
8.08,2.9400000000000004,6.814,-0.642,2.634,-0.228,0.205,0.184,-21.6,2.4,0.0,1.0
8.1,2.96,6.803999999999999,-0.507,2.73,-0.213,0.185,0.201,-22.6,3.4,-0.4,1.0
8.12,2.9799999999999995,6.524,-0.436,2.8789999999999996,-0.156,0.179,0.20600000000000002,-23.2,3.1,0.8,1.0
8.14,3.000000000000001,5.859,-0.315,3.115,-0.128,0.174,0.14,-24.0,2.3,-0.1,1.0
8.16,3.0200000000000005,5.556,-0.34600000000000003,3.4,-0.085,0.095,0.107,-22.7,4.4,0.1,1.0
8.18,3.04,6.131,-0.158,3.56,-0.071,0.002,0.084,-23.4,3.3,-1.3,1.0
8.2,3.0599999999999996,6.894,-0.19399999999999998,3.7119999999999997,-0.085,-0.075,0.079,-22.9,3.2,-0.5,1.0
8.22,3.080000000000001,6.9879999999999995,-0.21100000000000002,3.918,-0.066,-0.134,0.013000000000000001,-24.1,3.4,-0.4,1.0
8.24,3.1000000000000005,7.397,-0.122,4.056,-0.043,-0.16699999999999998,0.005,-24.3,2.9,0.7,1.0
8.26,3.12,7.704,-0.138,3.8310000000000004,-0.028999999999999998,-0.161,0.016,-23.5,3.2,-0.4,1.0
8.28,3.1399999999999997,8.043,-0.043,3.596,0.006999999999999999,-0.159,0.055999999999999994,-23.2,4.0,-0.2,1.0
8.3,3.160000000000001,8.916,0.021,3.799,0.027000000000000003,-0.166,0.071,-24.6,3.3,0.3,1.0
8.32,3.1800000000000006,9.218,0.07,4.2330000000000005,0.0,-0.162,0.111,-23.7,4.0,0.3,1.0
8.34,3.2,9.955,0.397,4.439,-0.055999999999999994,-0.132,0.13699999999999998,-23.9,4.8,1.1,1.0
8.36,3.2199999999999998,11.481,0.563,4.71,-0.045,-0.14300000000000002,0.11599999999999999,-23.2,3.5,1.0,1.0
8.38,3.240000000000001,11.38,0.392,4.3919999999999995,-0.053,-0.045,0.11699999999999999,-22.9,4.5,1.1,1.0
8.4,3.2600000000000007,13.513,-0.14,3.679,-0.055999999999999994,0.07200000000000001,0.066,-24.1,3.9,-1.0,1.0
8.42,3.2800000000000002,14.265,-0.568,3.4,-0.040999999999999995,0.204,0.064,-23.7,4.3,1.0,1.0
8.44,3.3,13.571,-1.0490000000000002,2.4130000000000003,-0.025,0.222,0.084,-23.6,5.8,0.4,1.0
8.46,3.320000000000001,11.164000000000001,-1.264,0.941,-0.027000000000000003,0.174,0.113,-24.3,4.3,0.5,1.0
8.48,3.3400000000000007,9.289,-1.368,0.374,0.14400000000000002,0.131,0.11699999999999999,-22.8,3.4,-0.4,1.0
8.5,3.3600000000000003,9.771,-1.607,0.72,0.374,-0.11900000000000001,0.16,-25.4,5.5,-0.3,1.0
8.52,3.38,12.325,-1.486,1.328,0.475,-0.20600000000000002,0.142,-24.0,4.8,-0.3,1.0
8.54,3.3999999999999995,10.482999999999999,-0.988,2.069,0.48200000000000004,-0.12300000000000001,-0.006,-24.6,4.7,-0.3,1.0
8.56,3.420000000000001,10.38,-0.674,2.214,0.429,-0.14400000000000002,0.03,-24.3,5.4,-0.7,1.0
8.58,3.4400000000000004,10.784,-0.368,1.867,0.48,-0.092,0.077,-23.9,5.2,0.6,1.0
8.6,3.46,9.524,-0.077,1.861,0.452,-0.052000000000000005,0.149,-25.3,5.0,-0.4,1.0
8.62,3.4799999999999995,8.647,0.115,1.671,0.387,-0.046,0.12300000000000001,-23.6,5.6,0.0,1.0
8.64,3.500000000000001,8.011000000000001,0.33899999999999997,1.8940000000000001,0.35700000000000004,-0.046,0.013999999999999999,-25.2,5.3,-1.0,1.0
8.66,3.5200000000000005,7.587999999999999,0.019,2.193,0.26899999999999996,-0.024,-0.062,-23.5,5.8,-1.0,1.0
8.68,3.54,7.152,-0.478,2.477,0.244,-0.035,-0.161,-25.1,5.1,-1.5,1.0
8.7,3.5599999999999996,7.165,-0.45,2.553,0.207,-0.02,-0.22,-25.3,5.4,-1.1,1.0
8.72,3.580000000000001,7.103,-0.596,2.6689999999999996,0.196,-0.015,-0.24100000000000002,-25.1,4.9,-0.6,1.0
8.74,3.6000000000000005,6.888,-0.701,2.696,0.154,-0.036000000000000004,-0.23199999999999998,-24.3,4.2,-1.2,1.0
8.76,3.62,7.024,-0.865,2.9760000000000004,0.145,-0.07,-0.168,-25.3,4.9,-1.1,1.0
8.78,3.6399999999999997,7.511,-0.7609999999999999,2.95,0.107,-0.124,-0.113,-25.9,5.5,-0.3,1.0
8.8,3.660000000000001,7.615,-0.6459999999999999,2.65,0.063,-0.136,-0.079,-26.4,4.2,-0.9,1.0
8.82,3.6800000000000006,7.653,-0.574,2.511,0.031,-0.10400000000000001,-0.069,-26.0,4.9,-1.8,1.0
8.84,3.7,8.753,-0.40399999999999997,2.5860000000000003,-0.051,-0.09,-0.087,-25.5,5.2,-0.2,1.0
8.86,3.7199999999999998,9.474,-0.501,2.84,-0.061,-0.106,-0.13699999999999998,-26.0,3.8,-0.3,1.0
8.88,3.740000000000001,10.155,-0.738,2.9619999999999997,-0.004,-0.092,-0.163,-26.3,5.9,0.0,1.0
8.9,3.7600000000000007,10.946,-1.26,3.158,0.061,-0.022000000000000002,-0.13699999999999998,-26.8,4.5,-0.2,1.0
8.92,3.7800000000000002,11.1,-1.107,3.3930000000000002,0.038,0.106,-0.08199999999999999,-26.1,5.9,-1.2,1.0
8.94,3.8,13.304,-0.27,3.5810000000000004,0.004,0.18100000000000002,-0.03,-27.9,4.6,-1.6,1.0
8.96,3.820000000000001,13.072000000000001,0.48200000000000004,2.967,-0.004,0.195,-0.032,-26.2,3.3,-0.0,1.0
8.98,3.8400000000000007,12.347000000000001,1.439,1.7530000000000001,-0.026000000000000002,0.087,0.018000000000000002,-26.4,3.3,-1.7,1.0
9.0,3.8600000000000003,10.899000000000001,1.94,0.273,0.013999999999999999,-0.015,0.047,-25.8,5.6,-1.1,1.0
9.02,3.88,8.825,1.556,0.075,0.022000000000000002,-0.026000000000000002,0.077,-26.7,3.9,0.4,1.0
9.04,3.8999999999999995,10.645999999999999,1.642,0.871,-0.045,-0.302,-0.128,-26.3,3.4,-1.6,1.0
9.06,3.920000000000001,11.812999999999999,1.29,1.203,-0.092,-0.322,-0.155,-25.9,3.3,-0.3,1.0
9.08,3.9400000000000004,10.305,1.082,1.25,-0.162,-0.335,-0.11199999999999999,-26.1,4.6,-0.1,1.0
9.1,3.96,11.719000000000001,0.8290000000000001,0.985,-0.19399999999999998,-0.38799999999999996,-0.147,-27.6,5.1,0.1,1.0
9.12,3.9799999999999995,10.587,0.8909999999999999,0.667,-0.252,-0.32,-0.11199999999999999,-26.4,4.1,0.4,1.0
9.14,4.000000000000001,9.894,0.401,0.608,-0.257,-0.271,-0.094,-27.9,4.1,0.9,1.0
9.16,4.0200000000000005,9.277000000000001,0.7609999999999999,0.904,-0.313,-0.237,-0.049,-27.3,4.0,2.1,1.0
9.18,4.04,9.003,0.685,1.084,-0.307,-0.18,-0.027000000000000003,-28.4,3.2,2.5,1.0
9.2,4.06,8.62,0.379,1.1840000000000002,-0.299,-0.132,-0.040999999999999995,-27.7,3.3,2.0,1.0
9.22,4.080000000000001,7.978,0.303,1.3459999999999999,-0.252,-0.11199999999999999,-0.03,-28.1,4.2,2.3,1.0
9.24,4.1000000000000005,7.412999999999999,0.221,1.389,-0.24,-0.12,-0.037000000000000005,-27.1,4.5,3.4,1.0
9.26,4.12,7.371,0.29,1.546,-0.213,-0.16899999999999998,-0.024,-27.5,4.3,2.6,1.0
9.28,4.14,7.308,0.41200000000000003,1.291,-0.22,-0.175,-0.037000000000000005,-27.2,3.7,2.5,1.0
9.3,4.160000000000001,7.603,0.53,0.9590000000000001,-0.20199999999999999,-0.20600000000000002,-0.051,-29.2,2.6,3.1,1.0
9.32,4.180000000000001,8.091000000000001,0.653,0.605,-0.195,-0.214,-0.009000000000000001,-28.1,3.6,3.5,1.0
9.34,4.2,9.185,0.895,0.9109999999999999,-0.13699999999999998,-0.22699999999999998,0.049,-27.8,3.8,3.7,1.0
9.36,4.22,9.019,0.976,1.189,-0.106,-0.124,0.09300000000000001,-27.6,3.3,3.9,1.0
9.38,4.240000000000001,9.847999999999999,0.96,1.556,-0.059000000000000004,-0.105,0.095,-26.8,4.2,4.8,1.0
9.4,4.260000000000001,9.437999999999999,1.064,1.869,-0.031,-0.022000000000000002,0.086,-26.9,3.5,4.1,1.0
9.42,4.28,9.429,0.965,2.084,-0.027000000000000003,-0.016,0.08900000000000001,-27.6,5.1,4.3,1.0
9.44,4.3,10.137,0.943,1.943,-0.012,-0.021,0.057999999999999996,-27.4,5.4,5.2,1.0
9.46,4.320000000000001,10.567,0.8140000000000001,2.0869999999999997,-0.037000000000000005,-0.057999999999999996,0.048,-28.0,4.5,5.0,2.0
9.48,4.340000000000001,11.505,0.42200000000000004,1.855,-0.025,-0.109,0.006999999999999999,-28.6,4.2,6.2,2.0
9.5,4.36,10.442,-0.254,1.5219999999999998,-0.035,-0.151,-0.006,-27.1,5.2,6.0,2.0
9.52,4.38,10.044,-0.387,0.7070000000000001,-0.07200000000000001,-0.243,-0.016,-27.3,5.0,6.1,2.0
9.54,4.3999999999999995,8.708,-0.603,0.013000000000000001,-0.13,-0.272,-0.02,-26.7,3.8,5.7,2.0
