time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
8.38,1.9400000000000004,2.825,-9.692,1.781,-0.166,0.647,0.387,-71.7,53.1,13.2,1.0
8.4,1.96,2.813,-9.982999999999999,1.726,-0.251,0.527,0.6759999999999999,-70.4,53.0,13.5,1.0
8.42,1.9799999999999995,2.679,-10.277999999999999,1.9269999999999998,-0.358,0.428,0.95,-70.7,52.7,14.1,1.0
8.44,1.9999999999999991,2.346,-10.812000000000001,1.81,-0.473,0.39399999999999996,1.247,-69.9,53.5,14.5,1.0
8.46,2.0200000000000005,2.15,-11.224,1.92,-0.584,0.36700000000000005,1.551,-66.6,53.4,15.3,1.0
8.48,2.04,2.285,-11.1,1.896,-0.6829999999999999,0.355,1.8119999999999998,-66.8,52.8,14.0,1.0
8.5,2.0599999999999996,2.083,-10.728,1.936,-0.753,0.436,1.976,-65.7,53.8,15.4,1.0
8.52,2.079999999999999,1.963,-10.807,2.418,-0.76,0.529,2.04,-63.9,51.8,16.7,1.0
8.54,2.0999999999999988,1.7,-10.989,2.605,-0.7020000000000001,0.506,1.986,-63.5,52.8,16.2,1.0
8.56,2.12,1.431,-11.17,2.503,-0.617,0.389,1.867,-62.4,50.9,16.5,1.0
8.58,2.1399999999999997,1.258,-11.446,2.063,-0.496,0.248,1.7380000000000002,-60.3,52.2,16.9,1.0
8.6,2.1599999999999993,1.264,-12.009,1.6469999999999998,-0.405,0.11199999999999999,1.619,-59.3,51.0,17.6,1.0
8.62,2.179999999999999,0.9390000000000001,-11.960999999999999,1.6569999999999998,-0.363,-0.09699999999999999,1.482,-59.9,51.0,18.6,1.0
8.64,2.2,0.804,-11.630999999999998,1.671,-0.361,-0.43799999999999994,1.315,-56.9,50.2,19.5,1.0
8.66,2.2199999999999998,1.01,-10.921,1.901,-0.36200000000000004,-0.826,1.114,-57.2,50.2,17.7,1.0
8.68,2.2399999999999993,1.504,-9.797,1.8530000000000002,-0.355,-1.011,0.903,-56.3,50.0,18.1,1.0
8.7,2.259999999999999,1.8,-8.868,2.002,-0.32899999999999996,-1.16,0.708,-56.6,50.7,18.6,1.0
8.72,2.2800000000000002,2.037,-8.198,1.77,-0.307,-1.208,0.534,-55.9,48.5,17.6,1.0
8.74,2.3,2.274,-7.617999999999999,1.422,-0.301,-1.064,0.381,-55.1,49.3,17.6,1.0
8.76,2.3199999999999994,2.476,-7.235,1.24,-0.276,-0.738,0.251,-54.8,50.0,17.9,1.0
8.78,2.339999999999999,2.351,-6.89,1.341,-0.248,-0.452,0.145,-56.6,48.8,17.1,1.0
8.8,2.3600000000000003,2.246,-6.716,1.736,-0.19899999999999998,-0.226,0.053,-56.1,50.1,17.4,1.0
8.82,2.38,1.8869999999999998,-6.531000000000001,1.8,-0.17,-0.242,-0.015,-57.3,48.8,17.6,1.0
8.84,2.3999999999999995,1.776,-6.694,1.494,-0.162,-0.258,-0.028999999999999998,-56.3,46.8,16.1,1.0
8.86,2.419999999999999,1.6569999999999998,-7.4079999999999995,1.561,-0.184,-0.218,0.028999999999999998,-56.8,49.1,17.3,1.0
8.88,2.4400000000000004,1.531,-8.543,2.051,-0.184,-0.18,0.14300000000000002,-55.8,49.3,17.9,1.0
8.9,2.46,1.489,-9.658,2.591,-0.18600000000000003,-0.233,0.244,-56.4,48.6,15.9,1.0
8.92,2.4799999999999995,1.2690000000000001,-10.333,3.127,-0.17300000000000001,-0.396,0.261,-56.4,48.6,15.9,1.0
8.94,2.499999999999999,1.117,-10.559000000000001,3.3089999999999997,-0.174,-0.539,0.21,-56.3,49.5,16.4,1.0
8.96,2.5200000000000005,1.063,-10.749,3.015,-0.185,-0.735,0.165,-55.8,49.2,17.1,1.0
8.98,2.54,1.202,-11.698,2.8160000000000003,-0.188,-0.748,0.175,-56.4,49.4,15.5,1.0
9.0,2.5599999999999996,1.484,-13.412,3.0789999999999997,-0.155,-0.6809999999999999,0.22399999999999998,-55.7,49.7,16.5,1.0
9.02,2.579999999999999,0.995,-14.776,2.972,-0.191,-0.7170000000000001,0.239,-55.6,48.4,14.9,1.0
9.04,2.5999999999999988,1.261,-13.328,2.6860000000000004,-0.304,-0.7759999999999999,0.125,-56.4,50.1,15.2,1.0
9.06,2.62,1.839,-11.468,2.3369999999999997,-0.395,-0.5489999999999999,0.062,-56.6,49.5,14.6,1.0
9.08,2.6399999999999997,1.839,-11.937000000000001,2.648,-0.45399999999999996,-0.26,0.094,-56.7,49.4,15.9,1.0
9.1,2.6599999999999993,2.401,-11.129000000000001,2.9360000000000004,-0.502,0.13,0.09699999999999999,-57.5,48.0,14.9,1.0
9.12,2.679999999999999,2.537,-10.511,3.142,-0.44799999999999995,0.608,0.115,-56.6,48.3,14.6,1.0
9.14,2.7,2.873,-10.056000000000001,3.012,-0.308,1.073,0.073,-56.4,48.6,16.2,1.0
9.16,2.7199999999999998,2.701,-9.28,2.926,-0.147,1.409,-0.009000000000000001,-57.1,48.8,16.8,1.0
9.18,2.7399999999999993,2.041,-9.26,2.363,0.075,1.5390000000000001,-0.033,-58.0,48.3,15.3,1.0
9.2,2.759999999999999,1.8530000000000002,-11.857000000000001,3.2760000000000002,0.44299999999999995,1.7519999999999998,0.023,-56.4,47.4,17.3,1.0
9.22,2.7800000000000002,0.982,-13.369000000000002,3.074,0.733,0.978,-0.044000000000000004,-56.5,48.6,16.9,1.0
9.24,2.8,1.494,-12.761,2.121,0.914,0.182,-0.131,-56.0,48.2,17.0,1.0
9.26,2.8199999999999994,1.84,-12.097999999999999,1.54,1.015,-0.37,-0.33299999999999996,-56.0,49.7,15.5,1.0
9.28,2.839999999999999,1.605,-11.17,1.59,1.042,-0.894,-0.62,-58.7,48.6,14.7,1.0
9.3,2.8600000000000003,1.5419999999999998,-10.232999999999999,1.973,1.078,-1.245,-0.992,-56.9,49.0,13.9,1.0
9.32,2.88,1.7619999999999998,-9.189,1.963,1.115,-1.517,-1.348,-59.0,48.1,11.9,1.0
9.34,2.8999999999999995,1.861,-8.505,1.807,1.127,-1.334,-1.65,-58.7,46.7,11.1,1.0
9.36,2.919999999999999,1.8730000000000002,-8.255,1.389,1.161,-1.082,-1.92,-61.4,47.3,8.4,1.0
9.38,2.9400000000000004,2.145,-7.843,0.6659999999999999,1.151,-0.899,-2.106,-61.1,48.2,7.7,1.0
9.4,2.96,2.222,-7.46,-0.038,1.094,-0.636,-2.199,-64.7,47.9,6.3,1.0
9.42,2.9799999999999995,2.594,-7.25,-0.431,1.0390000000000001,-0.16699999999999998,-2.214,-65.4,47.4,6.0,1.0
9.44,2.999999999999999,2.324,-7.7139999999999995,-0.34,1.018,0.332,-2.146,-65.7,48.1,5.7,1.0
9.46,3.0200000000000005,1.939,-8.241,-0.23,0.995,0.631,-2.044,-67.1,47.8,4.8,1.0
9.48,3.04,1.47,-8.562000000000001,0.01,0.937,0.716,-1.85,-68.1,46.8,5.4,1.0
9.5,3.0599999999999996,1.227,-9.274,0.35700000000000004,0.903,0.813,-1.564,-67.8,47.6,3.9,1.0
9.52,3.079999999999999,1.178,-10.369000000000002,0.8590000000000001,0.857,0.768,-1.291,-67.6,47.6,2.3,1.0
9.54,3.0999999999999988,1.149,-10.214,1.006,0.748,0.513,-1.063,-68.7,45.8,1.4,1.0
9.56,3.12,1.168,-10.324000000000002,1.207,0.619,0.28800000000000003,-0.7659999999999999,-69.3,46.5,1.4,1.0
9.58,3.1399999999999997,1.255,-10.613,1.0070000000000001,0.478,0.125,-0.45899999999999996,-68.1,46.8,0.6,1.0
9.6,3.1599999999999993,1.3119999999999998,-10.432,1.328,0.209,-0.125,-0.19899999999999998,-69.2,46.1,0.5,1.0
9.62,3.179999999999999,1.307,-9.285,1.369,-0.039,-0.177,0.053,-68.3,44.7,-0.2,1.0
9.64,3.2,1.24,-9.122,2.083,-0.22399999999999998,-0.228,0.345,-68.6,47.3,1.4,1.0
9.66,3.2199999999999998,1.35,-9.943999999999999,2.077,-0.406,-0.281,0.7659999999999999,-69.9,45.8,0.5,1.0
9.68,3.2399999999999993,1.581,-9.936,2.17,-0.584,-0.23,1.143,-67.5,45.4,0.9,1.0
9.7,3.259999999999999,1.9580000000000002,-9.984,2.835,-0.6509999999999999,0.013000000000000001,1.415,-66.0,45.9,0.2,1.0
9.72,3.2800000000000002,1.911,-9.649,3.323,-0.672,0.231,1.525,-66.3,44.5,0.6,1.0
9.74,3.3,1.235,-9.913,3.522,-0.6509999999999999,0.305,1.525,-65.5,45.3,1.3,1.0
9.76,3.3199999999999994,0.638,-11.169,3.237,-0.63,0.273,1.558,-64.7,44.3,2.7,1.0
9.78,3.339999999999999,1.149,-12.488,3.361,-0.561,0.168,1.5419999999999998,-63.5,45.5,2.7,1.0
9.8,3.3600000000000003,1.159,-13.144,3.553,-0.536,0.098,1.48,-62.7,44.7,2.3,1.0
9.82,3.38,0.94,-12.915999999999999,3.214,-0.53,-0.049,1.3880000000000001,-60.2,44.9,2.9,1.0
9.84,3.3999999999999995,1.1840000000000002,-12.097999999999999,2.985,-0.53,-0.361,1.2409999999999999,-61.0,43.4,4.4,1.0
9.86,3.419999999999999,1.2830000000000001,-10.884,2.4130000000000003,-0.561,-0.664,1.0859999999999999,-60.2,43.5,3.8,1.0
9.88,3.4400000000000004,1.7719999999999998,-9.481,2.126,-0.546,-0.738,0.9640000000000001,-59.5,44.8,3.5,1.0
9.9,3.46,1.8430000000000002,-8.402999999999999,2.6289999999999996,-0.531,-0.47100000000000003,0.8079999999999999,-59.2,44.9,3.9,1.0
9.92,3.4799999999999995,1.9140000000000001,-7.465,2.282,-0.46399999999999997,-0.34600000000000003,0.7170000000000001,-59.4,45.2,3.5,1.0
9.94,3.499999999999999,1.939,-6.78,1.992,-0.44,-0.095,0.652,-59.4,44.7,3.8,1.0
9.96,3.5200000000000005,2.126,-6.372999999999999,1.743,-0.42700000000000005,0.23,0.62,-58.5,43.8,3.6,1.0
9.98,3.54,1.949,-6.242000000000001,2.495,-0.39899999999999997,0.59,0.595,-57.5,43.5,5.5,1.0
10.0,3.5599999999999996,1.445,-6.189,2.998,-0.33299999999999996,0.502,0.569,-57.3,43.4,3.9,1.0
10.02,3.579999999999999,1.537,-6.254,3.012,-0.309,0.25,0.5589999999999999,-55.6,44.3,3.9,1.0
10.04,3.5999999999999988,2.184,-6.541,2.71,-0.317,0.126,0.5920000000000001,-57.0,43.8,4.7,1.0
10.06,3.62,2.404,-7.511,2.819,-0.317,0.077,0.62,-54.8,43.8,5.4,1.0
10.08,3.6399999999999997,2.253,-8.596,3.2260000000000004,-0.321,0.087,0.645,-55.0,44.1,3.9,1.0
10.1,3.6599999999999993,2.504,-9.692,3.51,-0.29,0.086,0.696,-55.5,42.8,6.1,1.0
10.12,3.679999999999999,2.998,-10.822000000000001,3.7110000000000003,-0.314,0.061,0.728,-54.7,42.8,5.9,1.0
10.14,3.7,2.806,-11.43,4.027,-0.252,0.175,0.7240000000000001,-56.4,42.8,6.8,1.0
10.16,3.7199999999999998,3.028,-11.237,3.9330000000000003,-0.255,0.021,0.536,-53.1,41.7,5.6,1.0
10.18,3.7399999999999993,2.978,-10.783,3.467,-0.17800000000000002,0.084,0.34700000000000003,-52.6,42.0,6.7,1.0
10.2,3.759999999999999,2.792,-10.683,2.8110000000000004,-0.136,0.142,0.141,-54.0,41.4,5.8,1.0
10.22,3.7800000000000002,2.506,-10.720999999999998,2.388,-0.11599999999999999,0.26899999999999996,-0.017,-54.3,40.4,5.4,1.0
10.24,3.8,1.996,-10.588,2.119,-0.10300000000000001,0.285,-0.175,-52.6,41.9,5.4,1.0
10.26,3.8199999999999994,1.911,-11.224,2.045,-0.08,0.271,-0.28,-52.6,41.5,6.8,2.0
10.28,3.839999999999999,1.944,-12.225,2.116,-0.063,0.242,-0.324,-52.8,42.2,5.4,2.0
10.3,3.8600000000000003,2.173,-12.612,1.7309999999999999,-0.063,0.109,-0.358,-53.1,41.3,6.3,2.0
10.32,3.88,2.552,-12.368,1.365,-0.07200000000000001,0.16699999999999998,-0.38299999999999995,-53.4,41.6,6.2,2.0
10.34,3.8999999999999995,2.543,-11.850999999999999,1.2309999999999999,-0.034,0.46299999999999997,-0.44799999999999995,-52.1,40.8,7.0,2.0
10.36,3.919999999999999,2.137,-11.661,1.4280000000000002,0.043,0.7040000000000001,-0.645,-53.3,42.6,8.0,2.0
10.38,3.9400000000000004,1.609,-10.807,0.8390000000000001,0.092,0.7929999999999999,-0.848,-52.1,42.6,7.2,2.0
10.4,3.96,1.47,-10.295,0.043,0.09300000000000001,0.9420000000000001,-0.978,-53.4,42.0,7.4,2.0
10.42,3.9799999999999995,1.255,-10.137,-0.584,0.047,1.246,-0.937,-54.8,42.2,8.4,2.0
10.44,3.999999999999999,-0.255,-10.446,-0.447,0.034,1.3969999999999998,-0.722,-54.3,43.4,8.7,2.0
10.46,4.0200000000000005,-1.805,-10.155,-0.08,-0.057999999999999996,1.074,-0.488,-52.8,43.8,9.0,2.0
10.48,4.04,-1.81,-9.203,0.244,-0.127,0.602,-0.311,-54.7,43.9,9.9,2.0
10.5,4.06,-0.517,-8.021,0.402,-0.10400000000000001,0.185,-0.188,-53.1,42.0,10.4,2.0
10.52,4.079999999999999,-0.542,-6.732,0.021,-0.11,-0.17600000000000002,-0.067,-54.0,43.8,9.8,2.0
10.54,4.099999999999999,-0.873,-5.744,-0.759,-0.062,-0.26899999999999996,0.10800000000000001,-54.4,42.3,10.5,2.0
10.56,4.12,-0.584,-5.3629999999999995,-1.02,0.02,-0.052000000000000005,0.259,-54.1,43.2,9.9,2.0
10.58,4.14,-0.742,-4.961,-1.087,0.111,0.24100000000000002,0.34700000000000003,-54.3,43.8,11.7,2.0
10.6,4.159999999999999,-0.027000000000000003,-5.281000000000001,-0.41600000000000004,0.213,0.447,0.345,-51.6,45.2,11.4,2.0
10.62,4.179999999999999,-1.0270000000000001,-5.569,-0.47600000000000003,0.258,0.284,0.27699999999999997,-52.0,42.2,10.8,2.0
10.64,4.2,-1.7619999999999998,-5.765,-1.245,0.326,0.24600000000000002,0.262,-52.7,42.0,9.3,2.0
10.66,4.22,-0.517,-5.641,-1.369,0.37799999999999995,0.264,0.252,-51.3,43.0,9.4,2.0
10.68,4.239999999999999,-0.24600000000000002,-5.81,-1.1740000000000002,0.40299999999999997,0.265,0.16399999999999998,-51.8,42.4,11.0,2.0
10.7,4.259999999999999,-0.136,-6.035,-0.08,0.39399999999999996,0.04,-0.062,-52.9,41.8,10.4,2.0
10.72,4.28,-2.116,-6.91,-1.3459999999999999,0.326,-0.469,-0.171,-50.6,41.4,10.2,2.0
10.74,4.3,-0.637,-7.441,-1.393,0.313,-0.223,-0.252,-52.5,42.2,9.4,2.0
10.76,4.319999999999999,0.349,-7.44,-0.174,0.256,-0.276,-0.35,-52.0,41.3,9.3,2.0
10.78,4.339999999999999,-0.053,-7.72,0.252,0.14800000000000002,-0.7,-0.525,-53.7,41.2,10.3,2.0
10.8,4.36,-0.067,-9.299,0.948,0.141,-1.0390000000000001,-0.5820000000000001,-53.3,39.5,7.7,2.0
10.82,4.38,-0.369,-11.032,0.488,0.166,-1.234,-0.5589999999999999,-52.6,42.1,7.9,2.0
10.84,4.3999999999999995,0.573,-11.884,0.37200000000000005,0.121,-0.856,-0.49200000000000005,-54.2,40.5,8.0,2.0
10.86,4.419999999999999,1.817,-11.462,2.123,0.048,-0.387,-0.47100000000000003,-54.8,40.7,6.4,2.0
