time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
2.12,0.3600000000000003,1.605,-9.351,3.158,-0.004,-0.016,0.03,-57.5,60.2,22.4,0.0
2.14,0.38000000000000034,1.666,-9.354,3.1830000000000003,-0.013000000000000001,-0.004,0.03,-56.5,60.7,22.9,0.0
2.16,0.40000000000000036,1.7009999999999998,-9.384,3.2060000000000004,-0.019,-0.009000000000000001,0.023,-56.1,59.6,23.4,0.0
2.18,0.4200000000000004,1.6159999999999999,-9.321,3.1910000000000003,-0.027999999999999997,0.001,0.019,-57.6,60.8,22.3,0.0
2.2,0.4400000000000004,1.675,-9.34,3.2230000000000003,-0.022000000000000002,0.0,0.019,-56.4,58.5,24.3,0.0
2.22,0.4600000000000004,1.5730000000000002,-9.289,3.3280000000000003,-0.02,-0.012,0.02,-56.1,59.2,21.9,0.0
2.24,0.4800000000000004,1.581,-9.423,3.32,-0.027000000000000003,-0.015,0.024,-56.8,59.8,23.2,0.0
2.26,0.5,1.679,-9.418,3.3169999999999997,-0.026000000000000002,-0.023,0.027000000000000003,-56.0,58.8,22.7,0.0
2.28,0.52,1.6769999999999998,-9.369,3.3289999999999997,-0.021,-0.027999999999999997,0.024,-57.0,60.8,22.2,0.0
2.3,0.54,1.58,-9.368,3.395,-0.019,-0.033,0.021,-57.0,60.4,23.1,0.0
2.32,0.56,1.6880000000000002,-9.309,3.33,-0.019,-0.040999999999999995,0.017,-56.4,59.1,22.8,0.0
2.34,0.5800000000000001,1.706,-9.387,3.3710000000000004,-0.023,-0.024,0.021,-57.1,60.2,23.1,0.0
2.36,0.6000000000000001,1.635,-9.352,3.467,-0.016,-0.006999999999999999,0.023,-56.6,58.3,23.4,0.0
2.38,0.6200000000000001,1.614,-9.318,3.511,-0.005,-0.011000000000000001,0.037000000000000005,-57.1,60.7,23.6,0.0
2.4,0.6400000000000001,1.639,-9.339,3.424,-0.005,-0.027999999999999997,0.034,-56.0,59.7,23.2,0.0
2.42,0.6600000000000001,1.629,-9.54,3.426,0.006,-0.054000000000000006,0.035,-56.7,59.3,23.1,0.0
2.44,0.6800000000000002,1.774,-9.387,3.387,0.006999999999999999,-0.048,0.036000000000000004,-56.9,59.3,22.9,0.0
2.46,0.7000000000000002,1.8030000000000002,-9.437000000000001,3.43,0.012,-0.026000000000000002,0.03,-55.5,60.2,23.1,0.0
2.48,0.7200000000000002,1.739,-9.366,3.431,0.011000000000000001,-0.013000000000000001,0.033,-56.5,60.1,24.2,0.0
2.5,0.7400000000000002,1.671,-9.327,3.3489999999999998,0.015,-0.008,0.026000000000000002,-57.7,59.7,22.7,0.0
2.52,0.7600000000000002,1.778,-9.394,3.372,0.002,-0.01,0.023,-55.9,60.7,23.3,0.0
2.54,0.7800000000000002,1.76,-9.435,3.45,0.012,-0.002,0.017,-57.3,59.8,23.3,0.0
2.56,0.8000000000000003,1.744,-9.429,3.3680000000000003,0.016,-0.006999999999999999,0.013999999999999999,-56.4,60.1,22.4,0.0
2.58,0.8200000000000003,1.645,-9.442,3.3339999999999996,0.013000000000000001,-0.015,0.013999999999999999,-56.6,59.2,22.9,0.0
2.6,0.8400000000000003,1.676,-9.4,3.2710000000000004,0.027000000000000003,-0.027000000000000003,0.016,-56.9,60.9,24.0,0.0
2.62,0.8600000000000003,1.72,-9.307,3.29,0.013999999999999999,-0.027999999999999997,0.016,-57.1,60.0,23.3,0.0
2.64,0.8800000000000003,1.7480000000000002,-9.304,3.3369999999999997,0.01,-0.004,0.009000000000000001,-56.4,59.0,24.3,0.0
2.66,0.9000000000000004,1.781,-9.357999999999999,3.358,0.008,0.032,0.009000000000000001,-57.1,59.2,22.9,0.0
2.68,0.9200000000000004,1.7409999999999999,-9.442,3.437,0.019,0.044000000000000004,0.01,-55.6,59.0,23.8,0.0
2.7,0.9400000000000004,1.643,-9.426,3.391,0.027999999999999997,0.034,0.006999999999999999,-55.9,59.4,22.7,0.0
2.72,0.9600000000000004,1.629,-9.443999999999999,3.2910000000000004,0.039,0.003,0.001,-57.8,60.4,23.2,0.0
2.74,0.9800000000000004,1.5930000000000002,-9.381,3.342,0.047,-0.013999999999999999,-0.006999999999999999,-56.0,60.1,23.4,0.0
2.76,1.0,1.6480000000000001,-9.379,3.343,0.055999999999999994,-0.019,-0.008,-56.8,60.5,22.8,1.0
2.78,1.02,1.689,-9.324,3.373,0.06,0.008,-0.008,-57.0,60.3,23.0,1.0
2.8,1.04,1.629,-9.318999999999999,3.302,0.063,0.015,-0.003,-57.2,60.4,23.4,1.0
2.82,1.06,1.5759999999999998,-9.346,3.2969999999999997,0.075,-0.003,0.001,-56.9,59.9,22.7,1.0
2.84,1.08,1.5659999999999998,-9.276,3.153,0.061,-0.037000000000000005,0.012,-58.8,59.6,23.2,1.0
2.86,1.1,1.462,-9.321,3.0610000000000004,0.046,-0.083,0.015,-57.3,59.3,21.4,1.0
2.88,1.12,1.5930000000000002,-9.312000000000001,2.945,0.021,-0.102,0.027000000000000003,-57.5,60.1,22.6,1.0
2.9,1.1400000000000001,1.71,-9.314,3.013,-0.019,-0.076,0.042,-56.7,60.2,22.7,1.0
2.92,1.1600000000000001,1.695,-9.41,3.088,-0.06,-0.043,0.051,-57.5,60.3,23.7,1.0
2.94,1.1800000000000002,1.67,-9.436,3.138,-0.1,-0.016,0.069,-56.0,59.9,22.8,1.0
2.96,1.2000000000000002,1.709,-9.453,3.0610000000000004,-0.14400000000000002,0.026000000000000002,0.079,-57.2,59.4,23.1,1.0
2.98,1.2200000000000002,1.765,-9.441,3.2769999999999997,-0.16699999999999998,0.083,0.077,-56.3,59.7,23.0,1.0
3.0,1.2400000000000002,1.75,-9.371,3.4730000000000003,-0.17800000000000002,0.127,0.07,-56.4,60.9,23.8,1.0
3.02,1.2600000000000002,1.75,-9.384,3.535,-0.165,0.152,0.076,-56.3,60.5,21.6,1.0
3.04,1.2800000000000002,1.6969999999999998,-9.269,3.605,-0.142,0.152,0.066,-56.4,59.3,24.2,1.0
3.06,1.3000000000000003,1.591,-9.279,3.597,-0.10099999999999999,0.107,0.051,-56.7,59.1,24.7,1.0
3.08,1.3200000000000003,1.6669999999999998,-9.269,3.738,-0.059000000000000004,0.026000000000000002,0.048,-56.7,59.1,23.8,1.0
3.1,1.3400000000000003,1.625,-9.302,3.657,-0.005,-0.061,0.039,-55.2,60.2,24.1,1.0
3.12,1.3600000000000003,1.8519999999999999,-9.326,3.54,0.019,-0.099,0.028999999999999998,-57.3,60.5,23.6,1.0
3.14,1.3800000000000003,1.828,-9.4,3.654,0.04,-0.07400000000000001,0.019,-57.7,61.5,24.4,1.0
3.16,1.4000000000000004,1.902,-9.449,3.602,0.068,-0.061,-0.001,-56.0,60.3,24.4,1.0
3.18,1.4200000000000004,1.83,-9.33,3.4939999999999998,0.087,-0.04,-0.011000000000000001,-56.5,59.8,23.4,1.0
3.2,1.4400000000000004,1.7590000000000001,-9.367,3.523,0.098,-0.031,-0.016,-56.8,60.3,23.4,1.0
3.22,1.4600000000000004,1.609,-9.462,3.487,0.121,-0.044000000000000004,-0.02,-55.7,60.4,22.1,1.0
3.24,1.4800000000000004,1.538,-9.448,3.3710000000000004,0.128,-0.083,-0.01,-56.3,59.8,23.9,1.0
3.26,1.5,1.544,-9.484,3.298,0.141,-0.132,0.013000000000000001,-56.7,59.9,23.3,1.0
3.28,1.52,1.614,-9.44,3.2969999999999997,0.139,-0.161,0.024,-57.2,60.4,22.5,1.0
3.3,1.54,1.6230000000000002,-9.347999999999999,3.372,0.136,-0.146,0.040999999999999995,-56.5,59.6,22.3,1.0
3.32,1.56,1.462,-9.177999999999999,3.4939999999999998,0.136,-0.146,0.055999999999999994,-55.6,61.1,21.4,1.0
3.34,1.58,1.331,-9.16,3.182,0.13699999999999998,-0.19899999999999998,0.071,-55.3,59.1,21.4,1.0
3.36,1.6,1.3230000000000002,-9.146,2.971,0.11699999999999999,-0.265,0.115,-56.6,59.9,21.5,1.0
3.38,1.62,1.369,-9.122,3.05,0.076,-0.316,0.172,-56.8,58.6,21.6,1.0
3.4,1.6400000000000001,1.5219999999999998,-9.068,2.9960000000000004,0.018000000000000002,-0.331,0.237,-56.4,59.4,22.0,1.0
3.42,1.6600000000000001,1.5919999999999999,-9.173,3.1430000000000002,-0.035,-0.312,0.293,-54.4,59.4,22.1,1.0
3.44,1.6800000000000002,1.714,-9.351,3.304,-0.083,-0.271,0.336,-57.4,58.9,21.0,1.0
3.46,1.7000000000000002,1.867,-9.507,3.34,-0.134,-0.20600000000000002,0.373,-55.9,59.3,23.2,1.0
3.48,1.7200000000000002,1.912,-9.674,3.531,-0.166,-0.11699999999999999,0.409,-55.3,59.3,21.7,1.0
3.5,1.7400000000000002,1.9080000000000001,-9.818,3.859,-0.172,-0.043,0.426,-55.9,58.8,22.3,1.0
3.52,1.7600000000000002,1.847,-9.745,4.025,-0.15,-0.017,0.40700000000000003,-54.9,57.8,22.2,1.0
3.54,1.7800000000000002,1.486,-9.749,4.178,-0.102,-0.096,0.397,-54.1,59.5,22.5,1.0
3.56,1.8000000000000003,1.177,-9.404,4.0089999999999995,-0.051,-0.314,0.39299999999999996,-54.4,58.9,21.7,1.0
3.58,1.8200000000000003,1.369,-9.113999999999999,3.8289999999999997,-0.008,-0.465,0.389,-53.6,57.9,21.2,1.0
3.6,1.8400000000000003,1.21,-8.814,3.8160000000000003,0.037000000000000005,-0.564,0.408,-53.6,58.1,21.3,1.0
3.62,1.8600000000000003,1.147,-8.398,3.728,0.075,-0.628,0.409,-53.8,57.5,20.0,1.0
3.64,1.8800000000000003,1.082,-8.629,3.6489999999999996,0.10099999999999999,-0.728,0.425,-52.9,57.6,21.4,1.0
3.66,1.9000000000000004,1.104,-9.002,3.562,0.107,-0.76,0.461,-54.4,57.0,22.0,1.0
3.68,1.9200000000000004,1.084,-9.166,3.875,0.11699999999999999,-0.77,0.499,-52.6,57.1,21.1,1.0
3.7,1.9400000000000004,0.871,-9.123,3.866,0.135,-0.835,0.508,-52.7,57.0,20.1,1.0
3.72,1.9600000000000004,0.575,-8.82,3.4130000000000003,0.134,-0.961,0.502,-53.9,56.9,19.0,1.0
3.74,1.9800000000000004,0.271,-8.995,3.029,0.092,-1.167,0.5329999999999999,-51.9,56.4,18.0,1.0
3.76,2.0,0.066,-9.744,3.7689999999999997,0.02,-1.453,0.605,-53.3,56.7,19.4,1.0
3.78,2.02,1.493,-10.128,4.05,-0.055999999999999994,-1.6219999999999999,0.5870000000000001,-52.0,56.1,18.3,1.0
3.8,2.04,1.4269999999999998,-9.86,4.131,-0.131,-1.224,0.569,-52.0,55.4,17.5,1.0
3.82,2.06,2.41,-8.924,4.721,-0.192,-0.77,0.47100000000000003,-51.1,56.5,17.1,1.0
3.84,2.08,1.05,-8.133,4.591,-0.27,-0.397,0.414,-51.0,55.9,16.4,1.0
3.86,2.1,1.445,-7.6129999999999995,4.481,-0.295,0.026000000000000002,0.313,-50.6,56.1,17.4,1.0
3.88,2.12,0.882,-7.291,4.431,-0.32299999999999995,0.314,0.268,-51.1,55.0,16.5,1.0
3.9,2.14,-0.066,-7.319,4.869,-0.33399999999999996,0.255,0.28600000000000003,-50.7,56.8,18.0,1.0
3.92,2.16,-0.175,-7.3229999999999995,4.926,-0.364,-0.064,0.319,-50.5,55.5,18.0,1.0
3.94,2.18,-0.031,-7.662999999999999,4.725,-0.384,-0.282,0.369,-50.6,55.7,20.2,1.0
3.96,2.2,0.693,-8.008,4.853,-0.414,-0.309,0.41,-51.0,55.8,19.5,1.0
3.98,2.22,1.117,-8.595,5.024,-0.45299999999999996,-0.18100000000000002,0.43200000000000005,-49.6,56.0,19.6,1.0
4.0,2.24,1.358,-9.219,4.998,-0.498,0.009000000000000001,0.43200000000000005,-49.7,55.5,18.6,1.0
4.02,2.26,1.456,-9.691,5.074,-0.541,0.175,0.384,-49.4,55.5,18.8,1.0
4.04,2.2800000000000002,1.714,-10.042,5.107,-0.5870000000000001,0.33299999999999996,0.295,-48.7,55.6,19.5,1.0
4.06,2.3,1.704,-10.27,5.178999999999999,-0.625,0.46799999999999997,0.171,-49.1,55.7,21.7,1.0
4.08,2.3200000000000003,1.709,-10.735999999999999,4.98,-0.659,0.612,0.071,-49.1,55.0,21.1,1.0
4.1,2.34,2.103,-11.815,5.12,-0.685,0.79,-0.015,-49.4,54.3,23.3,1.0
4.12,2.3600000000000003,2.156,-12.543,5.416,-0.672,1.034,-0.035,-48.9,54.9,23.3,1.0
4.14,2.38,2.25,-13.317,5.78,-0.598,1.311,-0.08199999999999999,-49.2,54.7,23.9,1.0
4.16,2.4000000000000004,2.699,-13.442,6.045,-0.456,1.661,-0.124,-50.3,55.1,25.4,1.0
4.18,2.42,2.68,-12.988,6.432,-0.217,2.025,-0.254,-48.5,56.7,27.0,1.0
4.2,2.4400000000000004,2.141,-12.159,6.244,0.115,2.1630000000000003,-0.486,-49.1,56.1,27.0,1.0
4.22,2.46,1.198,-10.719000000000001,5.282,0.44799999999999995,1.919,-0.758,-50.4,56.9,27.6,1.0
4.24,2.4800000000000004,0.23800000000000002,-9.611,4.258,0.76,1.3880000000000001,-0.987,-51.0,57.6,28.8,1.0
4.26,2.5,-0.309,-8.736,3.423,1.018,0.735,-1.129,-51.4,58.1,28.8,1.0
4.28,2.5200000000000005,-0.175,-8.687000000000001,2.6210000000000004,1.177,0.21600000000000003,-1.173,-52.7,59.0,27.8,1.0
4.3,2.54,-0.212,-9.056000000000001,2.417,1.268,-0.41,-1.074,-53.0,58.6,27.8,1.0
4.32,2.5600000000000005,0.384,-9.986,2.312,1.307,-0.727,-0.932,-52.5,60.7,25.6,1.0
4.34,2.58,0.758,-10.337,2.2680000000000002,1.351,-1.022,-0.7829999999999999,-54.1,59.6,24.1,1.0
4.36,2.6000000000000005,1.391,-10.424000000000001,2.281,1.4080000000000001,-1.18,-0.66,-55.6,60.1,22.2,1.0
4.38,2.62,2.145,-9.897,2.585,1.433,-1.308,-0.5760000000000001,-56.4,60.9,20.5,1.0
4.4,2.6400000000000006,2.241,-9.562000000000001,2.7030000000000003,1.44,-1.466,-0.525,-54.5,61.3,19.4,1.0
4.42,2.66,2.206,-9.546,2.465,1.4169999999999998,-1.565,-0.5529999999999999,-55.9,60.2,18.3,1.0
4.44,2.6800000000000006,2.18,-9.091000000000001,1.876,1.3430000000000002,-1.5330000000000001,-0.573,-57.4,61.9,16.2,1.0
4.46,2.7,1.99,-8.717,1.501,1.225,-1.3630000000000002,-0.61,-57.1,60.5,15.1,1.0
4.48,2.7200000000000006,2.051,-8.457,0.946,1.081,-1.126,-0.618,-58.6,60.9,13.2,1.0
4.5,2.74,2.234,-8.552,0.741,0.9059999999999999,-0.759,-0.596,-59.0,61.1,12.7,1.0
4.52,2.76,2.279,-8.418,0.685,0.743,-0.376,-0.557,-58.7,61.7,11.2,1.0
4.54,2.7800000000000002,2.14,-8.402999999999999,0.76,0.5820000000000001,-0.017,-0.483,-60.1,61.3,11.1,1.0
4.56,2.8,1.909,-8.396,0.996,0.442,0.18100000000000002,-0.389,-59.8,60.5,10.0,1.0
4.58,2.8200000000000003,1.766,-8.517000000000001,1.1840000000000002,0.3,0.239,-0.268,-60.1,60.4,10.8,1.0
4.6,2.84,1.636,-8.511000000000001,1.222,0.166,0.253,-0.147,-59.7,60.6,11.3,1.0
4.62,2.8600000000000003,1.5190000000000001,-8.565,1.485,0.043,0.233,-0.001,-59.6,60.3,10.7,1.0
4.64,2.88,1.662,-8.737,1.6440000000000001,-0.078,0.235,0.139,-60.0,60.6,11.0,1.0
4.66,2.9000000000000004,1.601,-9.297,1.864,-0.19699999999999998,0.27,0.315,-60.0,60.3,11.2,1.0
4.68,2.92,1.749,-10.162,2.069,-0.311,0.33799999999999997,0.518,-60.3,60.6,9.5,1.0
4.7,2.9400000000000004,1.7309999999999999,-10.703,2.287,-0.43200000000000005,0.401,0.727,-58.3,61.1,11.4,1.0
4.72,2.96,1.61,-10.684000000000001,2.7230000000000003,-0.54,0.436,0.8959999999999999,-59.5,59.8,11.4,1.0
4.74,2.9800000000000004,1.5290000000000001,-10.9,3.0860000000000003,-0.645,0.48,1.0490000000000002,-55.8,59.8,13.0,1.0
4.76,3.0,1.597,-11.269,3.4219999999999997,-0.738,0.5479999999999999,1.234,-57.2,60.6,13.7,1.0
4.78,3.0200000000000005,1.79,-11.966,4.425,-0.7659999999999999,0.9009999999999999,1.412,-56.5,60.4,13.1,1.0
4.8,3.04,1.52,-12.279000000000002,5.212999999999999,-0.764,1.171,1.5419999999999998,-54.1,59.4,14.4,1.0
4.82,3.0600000000000005,1.4769999999999999,-11.806,5.268,-0.733,1.189,1.548,-53.1,59.3,15.9,1.0
4.84,3.08,1.213,-10.355,5.025,-0.7120000000000001,1.006,1.444,-52.0,58.0,17.8,1.0
4.86,3.1000000000000005,0.7170000000000001,-9.325,4.905,-0.685,0.611,1.261,-50.6,56.6,16.6,1.0
4.88,3.12,0.13699999999999998,-8.995,5.046,-0.629,0.079,1.06,-49.1,56.6,17.3,1.0
4.9,3.1400000000000006,0.05,-8.79,5.571000000000001,-0.535,-0.381,0.8740000000000001,-49.6,57.4,19.0,1.0
4.92,3.16,0.14800000000000002,-8.612,5.507999999999999,-0.406,-0.759,0.737,-48.9,57.4,19.1,1.0
4.94,3.1800000000000006,0.695,-8.209,4.992,-0.294,-0.912,0.617,-48.1,56.6,17.2,1.0
4.96,3.2,0.9740000000000001,-7.608,4.468999999999999,-0.218,-0.987,0.519,-49.3,55.9,18.0,1.0
4.98,3.2200000000000006,1.295,-7.053999999999999,4.176,-0.16,-0.9990000000000001,0.447,-48.6,56.3,17.9,1.0
5.0,3.24,1.462,-6.781000000000001,4.0680000000000005,-0.131,-0.925,0.39,-48.4,55.4,16.4,1.0
5.02,3.26,1.53,-6.693,4.406000000000001,-0.096,-0.82,0.353,-48.9,55.1,16.8,1.0
5.04,3.2800000000000002,1.975,-6.9,4.749,-0.05,-0.685,0.311,-48.8,55.6,16.1,1.0
5.06,3.3,2.072,-7.042999999999999,4.74,-0.011000000000000001,-0.511,0.24,-48.5,54.4,16.4,1.0
5.08,3.3200000000000003,2.24,-7.565,4.615,0.016,-0.314,0.161,-47.4,55.3,15.2,1.0
5.1,3.34,2.0,-7.82,4.311,0.011000000000000001,-0.16699999999999998,0.052000000000000005,-48.3,56.1,15.4,1.0
5.12,3.3600000000000003,1.868,-8.148,4.334,-0.01,-0.061,-0.071,-47.9,55.1,17.0,1.0
5.14,3.38,1.642,-8.32,4.428999999999999,-0.042,0.035,-0.195,-48.9,54.9,14.7,1.0
5.16,3.4000000000000004,1.557,-8.463,4.747,-0.059000000000000004,0.111,-0.331,-48.4,55.1,16.1,1.0
5.18,3.42,1.499,-8.387,4.805,-0.057999999999999996,0.179,-0.462,-48.3,56.1,16.9,1.0
5.2,3.4400000000000004,1.463,-8.363999999999999,4.53,-0.053,0.247,-0.561,-49.6,56.2,16.1,1.0
5.22,3.46,1.4680000000000002,-8.439,4.306,-0.078,0.353,-0.632,-50.1,55.0,15.2,1.0
5.24,3.4800000000000004,1.369,-8.927999999999999,4.36,-0.10300000000000001,0.45799999999999996,-0.644,-50.3,55.7,16.6,1.0
5.26,3.5,1.296,-9.664,4.755,-0.11599999999999999,0.562,-0.604,-49.5,56.4,15.6,1.0
5.28,3.5200000000000005,1.2670000000000001,-10.158999999999999,5.349,-0.09699999999999999,0.624,-0.544,-50.8,55.7,16.4,1.0
5.3,3.54,1.262,-10.349,5.327000000000001,-0.066,0.632,-0.51,-50.8,58.3,17.8,1.0
5.32,3.5600000000000005,1.163,-10.044,4.73,-0.027000000000000003,0.521,-0.5489999999999999,-50.3,56.6,17.0,1.0
5.34,3.58,0.972,-10.48,4.1160000000000005,-0.059000000000000004,0.331,-0.58,-52.6,58.9,17.0,1.0
5.36,3.6000000000000005,1.361,-11.347000000000001,3.865,-0.13699999999999998,0.344,-0.583,-51.2,57.3,18.4,1.0
5.38,3.62,1.604,-12.332,4.632,-0.205,0.462,-0.515,-52.5,58.1,17.8,1.0
5.4,3.6400000000000006,1.965,-12.905,5.478,-0.171,0.759,-0.49700000000000005,-52.7,57.6,17.3,1.0
5.42,3.66,2.371,-12.866,5.879,-0.031,1.1640000000000001,-0.519,-53.7,58.6,18.5,1.0
5.44,3.6800000000000006,2.0069999999999997,-12.536,5.415,0.157,1.3869999999999998,-0.578,-52.8,58.5,19.4,1.0
5.46,3.7,1.636,-12.23,4.3069999999999995,0.349,1.4909999999999999,-0.633,-53.1,59.6,19.8,1.0
5.48,3.7200000000000006,0.905,-11.674000000000001,3.72,0.495,1.369,-0.65,-54.7,57.6,20.7,1.0
5.5,3.74,0.494,-11.067,3.372,0.622,1.055,-0.635,-53.7,58.6,20.8,1.0
5.52,3.76,0.325,-10.866,3.1889999999999996,0.725,0.664,-0.606,-53.8,59.2,19.6,1.0
5.54,3.7800000000000002,0.721,-10.372,3.299,0.818,0.31,-0.589,-55.7,58.6,19.8,1.0
5.56,3.8,0.907,-9.61,3.259,0.905,-0.008,-0.603,-53.8,58.9,18.8,1.0
5.58,3.8200000000000003,1.127,-9.015,3.217,0.975,-0.20199999999999999,-0.66,-54.5,59.3,18.2,1.0
5.6,3.84,1.2009999999999998,-8.692,2.745,1.024,-0.392,-0.732,-57.5,59.3,16.6,1.0
5.62,3.8600000000000003,1.192,-8.286,2.311,1.033,-0.49200000000000005,-0.804,-57.1,58.5,17.7,1.0
5.64,3.88,1.2,-8.08,2.056,1.0090000000000001,-0.53,-0.845,-57.3,58.5,16.1,1.0
5.66,3.9000000000000004,1.214,-7.697,2.031,0.963,-0.5720000000000001,-0.848,-57.8,59.1,15.2,1.0
5.68,3.92,1.268,-7.563,1.8780000000000001,0.894,-0.613,-0.8270000000000001,-58.1,59.3,14.1,1.0
5.7,3.9400000000000004,1.351,-7.466,1.761,0.799,-0.626,-0.757,-58.7,60.4,14.4,1.0
5.72,3.96,1.4809999999999999,-7.53,1.821,0.705,-0.583,-0.623,-59.2,59.4,12.8,1.0
5.74,3.9800000000000004,1.624,-7.916,1.9609999999999999,0.631,-0.474,-0.48100000000000004,-60.3,58.5,12.6,1.0
5.76,4.0,1.595,-8.087,2.099,0.555,-0.359,-0.319,-61.2,59.3,11.8,1.0
5.78,4.0200000000000005,1.5530000000000002,-8.527000000000001,2.194,0.475,-0.272,-0.13699999999999998,-60.5,58.5,12.4,1.0
5.8,4.04,1.4080000000000001,-8.793,2.162,0.389,-0.272,0.077,-61.1,58.9,10.9,1.0
5.82,4.0600000000000005,1.305,-9.068999999999999,2.294,0.275,-0.251,0.27699999999999997,-61.0,58.5,11.2,1.0
5.84,4.08,1.165,-9.097999999999999,2.463,0.15,-0.22399999999999998,0.44799999999999995,-58.9,58.7,10.2,1.0
5.86,4.1000000000000005,1.094,-9.276,2.481,0.018000000000000002,-0.256,0.607,-60.5,58.2,11.3,1.0
5.88,4.12,1.305,-10.045,2.588,-0.16399999999999998,-0.23,0.82,-60.0,58.3,10.4,1.0
5.9,4.140000000000001,1.48,-11.007,2.858,-0.363,-0.092,1.149,-58.9,57.5,11.3,1.0
5.92,4.16,1.679,-12.203,3.341,-0.583,0.099,1.494,-58.5,57.6,11.3,1.0
5.94,4.180000000000001,1.9369999999999998,-12.584000000000001,4.535,-0.738,0.474,1.7380000000000002,-56.9,57.7,12.0,1.0
5.96,4.2,1.983,-11.659,5.687,-0.778,0.883,1.75,-56.1,56.1,13.6,1.0
5.98,4.220000000000001,1.185,-9.166,5.794,-0.748,1.083,1.482,-54.3,55.5,14.5,1.0
6.0,4.24,0.401,-7.492999999999999,5.035,-0.718,0.975,1.082,-53.3,56.0,14.9,1.0
6.02,4.26,0.198,-7.391,4.239,-0.7140000000000001,0.626,0.846,-52.0,56.3,16.0,1.0
6.04,4.28,0.425,-8.154,4.083,-0.753,0.361,0.772,-52.2,54.6,16.1,1.0
6.06,4.3,0.37200000000000005,-9.208,4.5089999999999995,-0.755,0.223,0.7759999999999999,-51.7,54.9,17.0,1.0
6.08,4.32,0.40299999999999997,-9.787,5.778,-0.669,0.215,0.737,-50.6,54.8,17.2,1.0
6.1,4.34,0.326,-9.192,6.189,-0.49700000000000005,0.026000000000000002,0.6559999999999999,-50.5,54.7,18.3,1.0
6.12,4.36,0.37,-8.322000000000001,5.768,-0.301,-0.22899999999999998,0.544,-50.5,53.9,18.3,1.0
6.14,4.38,0.59,-7.282,5.388,-0.14300000000000002,-0.442,0.415,-50.4,54.2,17.0,1.0
6.16,4.4,0.858,-6.675,5.15,-0.057,-0.589,0.298,-48.9,53.9,17.3,1.0
6.18,4.42,0.9390000000000001,-6.55,5.152,-0.017,-0.547,0.18600000000000003,-49.8,53.3,17.4,1.0
6.2,4.44,0.67,-6.765,5.104,-0.013999999999999999,-0.494,0.106,-49.7,53.5,16.4,1.0
6.22,4.46,0.8809999999999999,-7.063,5.349,-0.006,-0.425,0.021,-49.9,52.4,18.2,1.0
6.24,4.48,1.097,-7.388999999999999,5.571000000000001,-0.003,-0.26899999999999996,-0.042,-49.3,53.9,17.9,1.0
6.26,4.5,1.182,-7.388999999999999,5.399,0.008,-0.175,-0.073,-50.3,52.4,18.0,1.0
