time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
9.02,5.52,-8.185,0.994,8.394,0.333,-0.222,-0.112,-17.4,-50.9,-18.2,3
9.04,5.54,-8.585,1.412,8.278,0.293,-0.347,-0.137,-18.4,-50.2,-19.6,3
9.06,5.56,-8.652,1.474,8.083,0.299,-0.367,-0.164,-17.9,-50.2,-18.3,3
9.08,5.58,-8.4,1.018,8.207,0.287,-0.434,-0.228,-16.9,-50.8,-17.7,3
9.1,5.6,-8.423,1.082,8.083,0.303,-0.61,-0.318,-17.1,-50.1,-18.6,3
9.12,5.62,-8.46,1.001,8.073,0.354,-0.664,-0.321,-16.9,-50.3,-18.8,3
9.14,5.64,-8.499,0.949,8.007,0.428,-0.77,-0.344,-18.7,-49.5,-19.4,3
9.16,5.66,-8.128,1.179,7.878,0.489,-0.835,-0.379,-16.2,-49.4,-19.5,3
9.18,5.68,-7.842,1.306,7.751,0.486,-0.941,-0.454,-17.2,-50.1,-19.8,3
9.2,5.7,-7.527,1.269,7.425,0.515,-0.93,-0.521,-15.8,-48.9,-19.7,3
9.22,5.72,-6.848,1.288,7.465,0.454,-0.949,-0.6,-16.1,-49.8,-20,3
9.24,5.74,-7.047,1.52,7.76,0.466,-1.087,-0.645,-17,-49.1,-20.7,3
9.26,5.76,-7.099,1.855,7.687,0.481,-1.113,-0.691,-15.6,-48.7,-20.7,3
9.28,5.78,-7.145,2.382,8.399,0.343,-1.177,-0.765,-15.6,-48.6,-21.5,3
9.3,5.8,-6.707,2.689,7.548,0.414,-1.074,-0.752,-14.9,-48.2,-20.7,3
9.32,5.82,-6.326,2.79,8.219,0.465,-1.028,-0.745,-14.8,-48,-22.4,3
9.34,5.84,-5.553,2.82,8.035,0.42,-1.002,-0.756,-15.7,-47.9,-23.3,3
9.36,5.86,-5.82,3.182,7.917,0.308,-1.177,-0.785,-14.7,-46.4,-23.7,3
9.38,5.88,-5.56,3.092,7.561,0.298,-1.099,-0.787,-14.7,-48.2,-25.2,3
9.4,5.9,-5.309,2.899,7.284,0.379,-1.113,-0.757,-14.1,-48,-25.7,3
9.42,5.92,-5.073,2.693,7.153,0.398,-1.179,-0.794,-15.2,-46.3,-25,3
9.44,5.94,-5.072,2.802,7.213,0.324,-1.26,-0.867,-13.9,-46.1,-26,3
9.46,5.96,-5.274,3.068,7.248,0.238,-1.27,-0.949,-13.9,-45.4,-25.2,3
9.48,5.98,-5.355,2.819,7.197,0.279,-1.31,-0.983,-14.2,-46.1,-27.1,3
9.5,6,-5.628,2.465,8.031,0.165,-1.427,-1.16,-14.2,-45.3,-29.3,3
9.52,6.02,-6.007,2.299,8.217,0.171,-1.385,-1.323,-14,-44.5,-28.9,3
9.54,6.04,-5.291,2.198,8.917,0.261,-1.233,-1.476,-15.4,-41.7,-29.8,3
9.56,6.06,-5.25,2.088,9.436,0.24,-1.261,-1.607,-14.6,-41.7,-29.6,3
9.58,6.08,-5.468,1.81,10.506,0.257,-1.349,-1.727,-12.9,-41.3,-31.9,3
9.6,6.1,-4.076,1.652,10.159,0.266,-1.334,-1.82,-13.1,-39.3,-31.6,3
9.62,6.12,-2.835,0.922,10.108,0.207,-1.437,-1.885,-14.8,-39.3,-33.3,3
9.64,6.14,-1.404,0.6,9.349,0.217,-1.403,-1.907,-14.4,-37.5,-33.7,3
9.66,6.16,-0.659,0.031,8.611,0.253,-1.516,-1.881,-13.9,-37.2,-33.8,3
9.68,6.18,-0.166,-0.079,8.603,0.3,-1.417,-1.905,-14.8,-36.7,-35.4,3
9.7,6.2,0.24,0.261,8.887,0.27,-1.41,-1.994,-15,-34.3,-35.2,3
9.72,6.22,-0.555,0.498,8.954,0.166,-1.364,-2.156,-14.3,-33.8,-35.5,3
9.74,6.24,-0.201,0.585,8.441,0.139,-1.31,-2.293,-13.3,-32.4,-38,3
9.76,6.26,0.425,0.621,8.144,0.099,-1.281,-2.399,-15.2,-31.2,-37.8,3
9.78,6.28,0.361,0.709,8.164,0.059,-1.213,-2.479,-14.1,-30.6,-39.7,3
9.8,6.3,-0.224,1.024,8.275,0.011,-1.012,-2.51,-14.8,-27.5,-39.1,3
9.82,6.32,0.347,1.042,7.689,-0.043,-1.029,-2.541,-15.1,-25.8,-39.6,3
9.84,6.34,0.567,0.656,7.726,-0.124,-0.995,-2.577,-14.9,-25.6,-40.4,3
9.86,6.36,0.372,0.195,7.964,-0.154,-0.98,-2.558,-17.1,-25.2,-41.3,3
9.88,6.38,0.578,0.111,8.205,-0.171,-0.81,-2.513,-16.4,-23.6,-41.5,3
9.9,6.4,0.472,0.072,8.547,-0.174,-0.755,-2.483,-17,-20.9,-42.3,3
9.92,6.42,-0.167,-0.449,9.375,-0.142,-0.56,-2.445,-17.8,-18.8,-42.7,4
9.94,6.44,0.518,-0.798,9.109,-0.066,-0.573,-2.394,-17.9,-19.1,-43.3,4
9.96,6.46,0.848,-1.071,9.201,0.04,-0.496,-2.352,-18.8,-17.9,-44.8,4
9.98,6.48,0.506,-1.014,9.353,0.088,-0.447,-2.315,-19.2,-16.1,-42.3,4
10,6.5,0.168,-0.901,9.487,0.155,-0.38,-2.287,-18.8,-14.5,-44.3,4
10.02,6.52,0.076,-1.073,9.76,0.188,-0.345,-2.274,-20.2,-12.2,-43.6,4
10.04,6.54,0.034,-1.153,9.807,0.214,-0.308,-2.256,-21.5,-12.5,-43.6,4
10.06,6.56,0.064,-1.163,10.16,0.243,-0.344,-2.244,-21.1,-12.3,-43.7,4
10.08,6.58,0.041,-0.917,10.14,0.24,-0.355,-2.246,-22.1,-10.7,-44.3,4
10.1,6.6,-0.268,-0.534,10.254,0.253,-0.441,-2.254,-23.4,-10.1,-44.9,4
10.12,6.62,-0.089,-0.11,9.892,0.18,-0.386,-2.254,-24.1,-8.9,-45.5,4
10.14,6.64,0.149,0.095,10.297,0.122,-0.387,-2.221,-25.4,-7.7,-45.4,4
10.16,6.66,0.122,0.267,10.42,0.051,-0.44,-2.186,-26,-8,-45.3,4
10.18,6.68,0.286,0.658,10.552,0.003,-0.42,-2.116,-26,-6.5,-45.5,4
10.2,6.7,0.584,1.389,10.466,-0.129,-0.467,-2.075,-27.2,-7.4,-46.4,4
10.22,6.72,-0.737,2.084,9.842,-0.229,-0.519,-2.087,-28.2,-5.1,-45.8,4
10.24,6.74,-0.386,3.032,9.901,-0.221,-0.352,-2.056,-30,-4.4,-46,4
10.26,6.76,1.013,4.345,10.448,-0.35,-0.41,-2.045,-31,-3.5,-45.6,4
10.28,6.78,1.998,3.453,10.688,-0.353,-0.575,-1.959,-32.3,-2.9,-46.2,4
10.3,6.8,0.79,2.524,10.506,-0.552,-0.78,-1.753,-34.4,-3.2,-45.6,4
10.32,6.82,0.125,2.934,10.482,-0.609,-0.718,-1.574,-34.8,-2.3,-46.1,4
10.34,6.84,0.091,3.389,10.389,-0.651,-0.613,-1.485,-34.6,-0.8,-45.5,4
10.36,6.86,0.225,4.199,10.468,-0.72,-0.579,-1.505,-35.9,0.3,-46.3,4
10.38,6.88,0.514,3.44,10.404,-0.55,-0.571,-1.528,-37.2,-0.7,-45.2,4
10.4,6.9,0.753,2.718,10.322,-0.499,-0.676,-1.43,-38.4,0.1,-43.9,4
10.42,6.92,0.781,3.15,10.33,-0.43,-0.774,-1.363,-40.3,-0.2,-44.5,4
10.44,6.94,1.221,3.478,9.601,-0.461,-0.727,-1.391,-40.2,0.1,-45.1,4
10.46,6.96,1.991,3.017,9.017,-0.488,-0.816,-1.408,-41.8,-0.2,-44.8,4
10.48,6.98,2.656,1.948,8.534,-0.53,-0.891,-1.402,-42.9,2.8,-43.6,4
10.5,7,3.491,1.721,7.91,-0.707,-0.788,-1.306,-44.1,3.2,-44.9,4
10.52,7.02,3.719,1.698,7.793,-0.651,-0.748,-1.267,-47.1,2.3,-42.4,4
10.54,7.04,3.733,1.342,7.854,-0.633,-0.624,-1.231,-47,3.5,-42.9,4
10.56,7.06,3.886,0.962,7.877,-0.647,-0.566,-1.14,-48.2,2.3,-42.6,4
10.58,7.08,4.086,0.754,7.775,-0.634,-0.46,-1.103,-47.9,2.7,-43.2,4
10.6,7.1,4.468,0.845,7.41,-0.645,-0.288,-1.062,-49.2,2.6,-41.6,4
10.62,7.12,3.416,0.17,7.866,-0.551,-0.381,-0.944,-50.1,3.3,-42.2,4
10.64,7.14,3.798,0.487,7.864,-0.578,-0.406,-0.901,-49.8,4.3,-41.1,4
10.66,7.16,4.13,0.424,7.76,-0.495,-0.453,-0.905,-51.2,3.2,-40.9,4
10.68,7.18,4.17,0.731,7.746,-0.519,-0.459,-0.864,-52.2,3.8,-41.1,4
10.7,7.2,4.433,0.548,7.787,-0.463,-0.367,-0.805,-53.1,4.9,-41.4,4
10.72,7.22,4.619,0.528,8.236,-0.458,-0.392,-0.725,-54.6,4.2,-40.2,4
10.74,7.24,4.555,0.67,8.783,-0.431,-0.398,-0.551,-54.1,4,-39.1,4
10.76,7.26,4.132,1.476,9.265,-0.386,-0.341,-0.403,-54.5,3.9,-39.8,4
10.78,7.28,5.08,1.839,9.097,-0.536,-0.457,-0.323,-54.5,3.6,-41.1,4
10.8,7.3,6.104,0.682,9.33,-0.519,-0.539,-0.202,-55.5,4.5,-38.9,4
10.82,7.32,7.448,0.498,10.668,-0.592,-0.538,-0.098,-56.3,4.8,-39.3,4
10.84,7.34,6.202,-0.548,11.143,-0.575,-0.503,-0.085,-55.9,4.1,-37.5,4
10.86,7.36,9.597,-0.055,12.809,-0.505,-0.211,-0.133,-56.1,5.2,-37,4
10.88,7.38,5.577,-3.374,11.345,-0.195,-0.36,0.059,-56.3,5.6,-38.1,4
10.9,7.4,1.834,-3.602,11.513,-0.51,0.054,-0.064,-56.6,4.7,-37.6,4
10.92,7.42,3.211,-2.457,11.495,-0.398,0.329,-0.412,-57,6.2,-38.5,4
10.94,7.44,2.996,-2.82,12.01,-0.264,0.196,-0.83,-56.8,3.9,-36.7,4
10.96,7.46,2.163,-3.131,11.864,-0.305,0.084,-0.877,-57,4.1,-37.8,4
10.98,7.48,2.586,-2.049,10.774,-0.322,0.038,-0.941,-57.2,4.3,-36.9,4
11,7.5,3.24,-1.544,10.41,-0.072,-0.079,-0.993,-59.3,4.5,-38,4
11.02,7.52,2.489,-1.503,10.005,-0.034,-0.199,-0.934,-59.1,4,-37.5,4
11.04,7.54,1.499,-1.04,9.665,-0.089,-0.225,-0.87,-59,3.2,-37.1,4
11.06,7.56,1.494,-1.115,9.101,0.016,-0.367,-0.824,-60.9,3.3,-37.2,4
11.08,7.58,1.327,-0.75,8.476,0.099,-0.506,-0.777,-60.6,2.9,-36.1,4
11.1,7.6,1.494,-0.523,7.669,-0.006,-0.62,-0.656,-62.3,1.5,-36.2,4
11.12,7.62,2.41,-0.07,6.817,0.042,-0.715,-0.619,-63.1,0.5,-36.8,4
11.14,7.64,3.22,-0.252,5.996,-0.049,-0.788,-0.516,-63,1.5,-36.5,4
11.16,7.66,4.319,-0.29,5.143,0.049,-0.805,-0.403,-63.8,1.7,-36.1,4
11.18,7.68,5.822,-0.928,4.256,0.05,-0.666,-0.254,-64.8,1.2,-35.7,4
11.2,7.7,5.877,-1.245,4.157,0.058,-0.574,-0.143,-63.2,0.2,-35.2,4
11.22,7.72,5.069,-1.874,4.799,0.088,-0.327,-0.053,-63,1.1,-35.9,4
11.24,7.74,3.821,-1.834,6.342,0.179,-0.204,0.1,-65.4,-0.5,-35.4,4
11.26,7.76,4.541,-1.729,7.228,0.161,-0.179,0.168,-64.2,0.6,-36.1,4
11.28,7.78,5.856,-1.529,6.937,0.203,-0.282,0.062,-64.4,0.8,-34.8,4
11.3,7.8,7.126,-1.248,7.632,0.126,-0.149,-0.208,-66.1,0.1,-34.4,4
11.32,7.82,6.479,-1.467,8.04,0.2,0.025,-0.439,-64.3,-1.7,-36,4
11.34,7.84,8.269,-2.054,10.885,0.222,0.114,-0.428,-64.6,-1.2,-35,4
11.36,7.86,7.135,0.135,9.952,0.148,0.057,-0.493,-65,-1.1,-36,4
11.38,7.88,6.7,1.181,13.149,0.147,0.216,-0.451,-64.9,-0.8,-36,4
11.4,7.9,12.108,2.921,12.496,-0.091,0.12,-0.501,-65.8,-3.2,-36,4
11.42,7.92,3.5,3.859,11.508,-0.022,0.186,-0.391,-64.1,-2.9,-36.3,4
11.44,7.94,1.695,3.311,10.57,0.001,0.259,-0.115,-64.8,-3,-36,4
11.46,7.96,0.957,2.824,11.709,0.203,0.269,0.222,-64.7,-3.2,-36.1,4
11.48,7.98,0.892,2.603,13.005,-0.117,0.304,0.58,-64.9,-1.7,-37.3,4
11.5,8,2.781,2.673,12.344,-0.39,0.104,0.517,-65,-2.3,-37.1,4
11.52,8.02,3.402,1.825,11.61,-0.301,-0.281,0.351,-65.7,-1,-36.2,4
11.54,8.04,3.043,0.294,10.499,-0.198,-0.466,0.344,-64.2,-1.8,-35.9,4
11.56,8.06,3.08,0.562,9.775,-0.337,-0.472,0.328,-65.7,-1.9,-34.8,4
11.58,8.08,2.861,0.71,9.146,-0.299,-0.422,0.283,-65.4,-0.9,-35.4,4
11.6,8.1,2.573,0.21,8.657,-0.265,-0.565,0.218,-63.9,-0.2,-34.3,4
11.62,8.12,3.013,0.277,7.84,-0.291,-0.634,0.202,-65.7,-2.4,-34.5,4
11.64,8.14,4.119,0.339,6.984,-0.274,-0.711,0.137,-66.6,-0.7,-34.4,4
11.66,8.16,4.811,0.221,5.859,-0.217,-0.702,0.113,-66.7,0,-34.1,4
11.68,8.18,5.316,-0.091,5.096,-0.209,-0.537,0.096,-68,0.5,-32.9,4
11.7,8.2,6.305,0.006,4.378,-0.268,-0.428,0.003,-66.8,0.4,-33.2,4
11.72,8.22,6.32,0.349,4.21,-0.233,-0.219,-0.151,-66.8,0.2,-32.2,4
11.74,8.24,6.014,0.314,3.985,-0.204,-0.137,-0.215,-68.4,-0.9,-31.7,4
11.76,8.26,5.474,0.35,3.682,-0.175,0.011,-0.228,-66.9,0.6,-30.9,4
11.78,8.28,5.232,0.472,4.542,-0.242,-0.013,-0.249,-67.2,-0.1,-33,4
11.8,8.3,6.118,1.486,5.82,-0.22,0.091,-0.307,-67.4,-0.4,-32.3,4
11.82,8.32,5.889,2.239,7.758,-0.174,0.231,-0.252,-67.9,0,-32.7,4
11.84,8.34,6.29,2.081,7.63,-0.166,0.13,-0.096,-67.8,-1.3,-31.9,4
11.86,8.36,7.44,1.248,7.818,-0.084,0.173,0.08,-67.7,-0.7,-33.2,4
11.88,8.38,8.195,0.444,9.171,-0.109,0.365,0.261,-67.4,-0.8,-32,4
11.9,8.4,7.1,0.546,10.055,-0.087,0.431,0.196,-66.8,0.4,-33.2,4
11.92,8.42,5.674,0.041,13.602,-0.128,0.439,0.157,-66.7,0.3,-33,4
11.94,8.44,9.476,-1.708,13.915,0.046,0.248,0.042,-68.2,-0.3,-32.9,4
11.96,8.46,5.861,-4.119,12.105,-0.118,0.418,0.204,-68.1,-0.2,-32.7,4
11.98,8.48,3.336,-3.617,10.092,-0.313,0.405,0.086,-67.1,-0.2,-33.1,4
12,8.5,3.235,-2.372,9.93,-0.292,0.652,-0.23,-66.3,0.6,-32.4,4
12.02,8.52,3.317,-2.381,11.557,-0.025,0.646,-0.513,-65.9,0.9,-33.4,4
12.04,8.54,3.317,-2.711,12.049,0.078,0.492,-0.486,-65.2,-1.2,-33.4,4
12.06,8.56,2.985,-1.928,11.439,0.044,0.245,-0.463,-66.4,-1.1,-34.2,4
12.08,8.58,2.967,-0.748,10.817,0.005,0.182,-0.464,-65.8,-1.8,-33.4,4
12.1,8.6,2.817,-0.744,9.755,0.091,-0.044,-0.494,-66.1,-0.5,-34,4
12.12,8.62,2.734,-1.115,8.772,0.128,-0.061,-0.44,-67.3,-0.2,-34.5,4
12.14,8.64,3.261,-1.35,8.032,0.15,-0.141,-0.376,-67.6,-1.1,-35.1,4
12.16,8.66,3.66,-1.17,7.419,0.122,-0.147,-0.356,-67.6,-1.8,-34.8,4
12.18,8.68,3.946,-0.948,6.833,0.082,-0.122,-0.278,-66.9,-1.8,-33.7,4
12.2,8.7,4.586,-0.638,6.635,0.12,-0.081,-0.302,-68.1,-2,-34.8,4
12.22,8.72,4.789,-0.447,6.364,0.108,-0.028,-0.234,-68.3,-2.6,-34.2,4
12.24,8.74,4.724,-0.537,6.337,0.077,0.077,-0.198,-69,-2.3,-32.9,4
12.26,8.76,4.659,-0.683,6.476,0.112,0.101,-0.145,-68.4,-2.6,-34.1,4
12.28,8.78,4.178,-0.699,6.881,0.142,0.1,-0.081,-67,-1.7,-34.1,4
12.3,8.8,3.371,-1.009,7.674,0.19,0.161,-0.019,-67.4,-2.9,-34.2,4
12.32,8.82,3.053,-0.986,8.719,0.14,0.152,0.018,-67.5,-2,-34.5,4
12.34,8.84,3.501,-0.784,8.791,0.146,0.048,0.05,-67.9,-2.5,-34.3,4
12.36,8.86,4.659,-0.716,8.386,0.078,-0.064,-0.034,-67.9,-3.2,-34.7,4
12.38,8.88,5.752,-0.5,8.08,0.051,-0.02,-0.196,-69.5,-3.5,-35.1,4
12.4,8.9,6.316,-0.524,8.384,0.067,0.005,-0.328,-68.1,-4.2,-36,4
12.42,8.92,6.934,-0.383,8.269,0.106,0.041,-0.285,-68.3,-3.8,-34.2,4
12.44,8.94,6.696,-0.327,9.771,0.314,0.354,-0.155,-68.3,-3.9,-34.2,4
12.46,8.96,8.316,0.833,9.849,0.098,0.592,-0.026,-69,-4.3,-35.1,4
12.48,8.98,5.469,2.838,9.761,0.181,0.689,0.103,-67.9,-3.5,-34.9,4
12.5,9,2.735,2.421,9.138,0.375,0.732,0.293,-66.5,-4.2,-36.5,4
12.52,9.02,1.405,2.04,9.914,0.262,0.896,0.533,-66.9,-4.1,-35.6,4
12.54,9.04,2.116,2.179,11.565,0.036,0.987,0.595,-66.2,-2.9,-36.3,4
12.56,9.06,2.779,1.755,11.311,-0.043,0.681,0.46,-66.3,-3.1,-37.6,4
12.58,9.08,3.105,1.583,11.402,-0.129,0.51,0.428,-65.1,-2.4,-36.8,4
12.6,9.1,3.028,1.099,11.246,-0.141,0.468,0.402,-65.6,-1.4,-37.2,4
12.62,9.12,2.237,0.585,10.788,-0.192,0.376,0.39,-65,-2.8,-38.2,4
12.64,9.14,2.64,0.428,10.307,-0.221,0.348,0.339,-63.5,-2.9,-37.7,4
12.66,9.16,2.619,0.448,9.606,-0.201,0.264,0.307,-63.6,-0.2,-37.5,4
12.68,9.18,2.61,0.449,8.897,-0.169,0.227,0.281,-64,-1,-37.5,4
12.7,9.2,3.112,0.27,8.437,-0.122,0.17,0.227,-63.4,-0.8,-37.2,4
12.72,9.22,3.039,0.446,8.255,-0.076,0.175,0.201,-63.9,-0.7,-37.4,4
12.74,9.24,2.829,0.543,8.157,-0.04,0.132,0.173,-63.4,-0.5,-39.1,4
12.76,9.26,2.753,0.871,8.198,-0.059,0.181,0.114,-62.1,-1.2,-38.5,4
12.78,9.28,3.345,0.979,7.902,-0.085,0.133,0.062,-61.9,-0.8,-37.1,4
12.8,9.3,3.94,1.085,7.37,-0.018,0.365,-0.011,-63.4,-0.9,-38.9,4
12.82,9.32,2.162,1.062,8.483,-0.115,0.11,0.013,-62.5,-1,-38.3,5
12.84,9.34,2.931,1.426,8.739,-0.16,0.207,-0.025,-62.7,-0.2,-38.5,5
12.86,9.36,3.743,1.483,8.804,-0.221,0.098,-0.063,-63.1,-0.7,-38.4,5
12.88,9.38,4.327,1.734,8.712,-0.252,0.133,-0.078,-61.4,0.4,-38.4,5
12.9,9.4,4.286,1.37,8.715,-0.296,0.182,-0.096,-62.9,1.5,-36.9,5
12.92,9.42,4.683,0.871,8.844,-0.299,0.263,-0.132,-62.6,0.5,-38,5
12.94,9.44,5.103,0.039,9.841,-0.316,0.335,-0.246,-61.4,-1,-38.5,5
12.96,9.46,4.652,-0.872,10.725,-0.269,0.558,-0.339,-62.1,0.3,-38,5
12.98,9.48,3.499,-2.895,10.587,-0.23,0.671,-0.341,-61.8,0.2,-37.4,5
13,9.5,1.777,-3.787,9.658,-0.319,0.801,-0.252,-61.4,1.4,-39,5
13.02,9.52,0.236,-3.244,10.498,-0.284,1.088,-0.317,-61.2,0.6,-39.6,5
13.04,9.54,1.737,-2.697,11.242,-0.049,1.221,-0.371,-60.4,0.1,-39,5
13.06,9.56,2.16,-2.284,10.713,0.011,0.958,-0.332,-60,0.7,-38.7,5
13.08,9.58,1.07,-1.926,10.535,0.014,0.954,-0.289,-60.4,0.5,-40.2,5
13.1,9.6,0.863,-2.305,10.485,0.099,1.035,-0.319,-59,0.8,-39.5,5
13.12,9.62,0.37,-2.212,10.218,0.141,1.068,-0.323,-58,0.5,-41.2,5
13.14,9.64,0.319,-2.476,9.577,0.261,1.062,-0.3,-58.2,-0.1,-41.2,5
13.16,9.66,0.011,-2.342,9.209,0.313,1.027,-0.222,-58.9,-1.2,-42,5
13.18,9.68,-0.841,-1.938,8.968,0.427,1.057,-0.127,-58.1,-0.2,-42.8,5
13.2,9.7,-1.186,-1.344,8.978,0.437,1.062,-0.031,-56.4,-1.1,-42.1,5
13.22,9.72,-1.995,-0.75,9.543,0.484,0.912,0.075,-55.9,-1.6,-42.2,5
13.24,9.74,-2.261,-0.532,9.575,0.393,0.9,0.227,-54.5,-1,-42.7,5
13.26,9.76,-2.637,-0.611,9.549,0.43,0.842,0.333,-55.2,-1.5,-43.9,5
13.28,9.78,-2.011,-0.255,9.863,0.465,0.801,0.528,-54.8,-1,-43.4,5
13.3,9.8,-0.009,0.004,10.964,0.393,0.96,0.663,-53.6,-1.9,-44.1,5
13.32,9.82,0.676,1.617,10.391,0.177,0.698,0.51,-53.1,-2.1,-44.9,5
13.34,9.84,-1.738,1.752,9.792,0.231,0.655,0.316,-51.6,-1.4,-44.3,5
13.36,9.86,-1.449,0.937,10.009,0.233,0.749,0.062,-50.8,-3.2,-44.4,5
13.38,9.88,0.142,1.656,9.02,0.103,0.668,-0.001,-51.4,-2.5,-44.7,5
13.4,9.9,-1.28,1.348,9.309,0.153,0.585,-0.009,-49.5,-3.3,-45.2,5
13.42,9.92,-1.232,1.004,9.443,0.118,0.724,0.02,-50,-2.4,-45.4,5
13.44,9.94,-0.882,1.113,9.591,0.13,0.685,0.069,-49.5,-1.1,-46.3,5
13.46,9.96,-1.538,0.909,9.539,0.086,0.667,0.101,-48.6,-1.9,-46.9,5
13.48,9.98,-2.141,0.653,9.904,-0.059,0.52,0.102,-49.3,-1.3,-45.1,5
13.5,10,-1.572,0.556,9.986,0.023,0.783,0.177,-47.4,-2,-47.1,5
13.52,10.02,-1.908,0.684,9.854,0,0.661,0.154,-46.3,-2.2,-45.4,5
13.54,10.04,-2.14,1,10.014,-0.02,0.685,0.102,-47.4,-1.7,-45.7,5
13.56,10.06,-2.886,0.886,10.454,-0.154,0.425,0.03,-47.4,-1.7,-45.2,5
13.58,10.08,-2.209,0.654,9.923,-0.05,0.703,0.013,-47.2,-1.4,-45.6,5
13.6,10.1,-2.292,0.962,9.853,-0.081,0.576,-0.02,-46.2,-1.2,-45.6,5
13.62,10.12,-2.856,0.944,9.988,-0.051,0.555,-0.055,-45.5,-1.5,-46.4,5
13.64,10.14,-3.526,0.935,10.481,-0.076,0.442,-0.059,-45.8,-3.7,-46.1,5
13.66,10.16,-2.406,0.65,9.732,-0.012,0.582,-0.061,-45.8,-1.2,-46.4,5
13.68,10.18,-2.58,0.756,9.786,-0.029,0.473,-0.036,-45.4,-1.2,-46.2,5
13.7,10.2,-2.653,0.472,9.566,-0.006,0.448,-0.022,-45.6,-2.2,-45.9,5
13.72,10.22,-3.305,0.542,9.922,-0.003,0.443,-0.019,-44.3,-1.9,-46.8,5
13.74,10.24,-2.586,0.581,9.605,0.032,0.438,-0.023,-43.4,-0.2,-46,5
