time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
10.2,2.08,1.079,-9.229,1.798,0.322,0.118,-0.686,-50.4,45.5,17.6,1
10.22,2.1,1.791,-8.892,1.591,0.406,0.013,-0.93,-50.5,44,16.6,1
10.24,2.12,2.223,-9.206,1.43,0.515,0.203,-1.05,-52.3,46.2,16.2,1
10.26,2.14,2.194,-9.721,1.211,0.644,0.483,-1.142,-52.5,46.5,16.5,1
10.28,2.16,2.16,-10.077,1.027,0.77,0.711,-1.22,-53.1,48.2,17.8,1
10.3,2.18,2.193,-10.148,0.819,0.876,0.835,-1.235,-53.6,47.7,16.2,1
10.32,2.2,2.266,-11.145,1.088,0.998,0.852,-1.22,-54.4,47,16.5,1
10.34,2.22,1.808,-11.403,0.873,1.03,0.686,-1.209,-55.2,48.4,15.7,1
10.36,2.24,1.797,-10.521,0.735,1.027,0.489,-1.268,-55.7,49.1,16.1,1
10.38,2.26,2.235,-10.659,0.682,1.023,0.344,-1.283,-57,48.8,14.7,1
10.4,2.28,2.377,-10.442,0.624,0.965,0.324,-1.345,-57.1,48.4,14.3,1
10.42,2.3,2.298,-10.322,0.465,0.908,0.335,-1.383,-58,50,12.2,1
10.44,2.32,2.4,-10.228,0.489,0.848,0.406,-1.419,-59.2,50.1,12.6,1
10.46,2.34,2.261,-9.942,0.583,0.773,0.479,-1.431,-60.3,50.3,12.3,1
10.48,2.36,2.165,-9.651,0.587,0.705,0.512,-1.427,-61.1,50.8,12.4,1
10.5,2.38,1.926,-9.447,0.646,0.628,0.535,-1.445,-61.3,51.1,11.7,1
10.52,2.4,1.859,-9.24,0.758,0.575,0.492,-1.444,-62.2,53,10.8,1
10.54,2.42,1.781,-8.96,0.872,0.518,0.414,-1.413,-64,51.3,11.6,1
10.56,2.44,1.565,-8.362,1.014,0.442,0.272,-1.368,-63.8,52.5,9.4,1
10.58,2.46,1.757,-7.963,1.273,0.386,0.166,-1.268,-64.7,52.6,10.1,1
10.6,2.48,2.113,-7.906,1.589,0.33,0.157,-1.105,-65.5,51.1,10.3,1
10.62,2.5,1.903,-7.935,1.53,0.266,0.136,-0.927,-64.9,52.5,11,1
10.64,2.52,1.877,-8.226,1.477,0.18,0.077,-0.726,-66.5,52.4,10.4,1
10.66,2.54,1.801,-8.388,1.503,0.077,0.02,-0.506,-68.5,52.4,8.6,1
10.68,2.56,1.742,-8.448,1.674,-0.074,-0.063,-0.279,-66.6,51.8,8.4,1
10.7,2.58,1.82,-8.256,1.802,-0.22,-0.128,-0.08,-67.6,51.7,8.6,1
10.72,2.6,2.03,-8.513,1.944,-0.341,-0.045,0.103,-68.3,52.9,8.3,1
10.74,2.62,2.22,-8.719,2.025,-0.462,0.141,0.286,-68.6,53.3,11,1
10.76,2.64,2.197,-9.422,2.198,-0.541,0.385,0.463,-67.8,52,9.2,1
10.78,2.66,2.154,-11.13,2.32,-0.591,0.637,0.686,-68.1,53.7,9.9,1
10.8,2.68,1.864,-11.625,2.267,-0.737,0.748,0.817,-66.4,53.7,10.2,1
10.82,2.7,1.533,-11.785,2.008,-0.898,0.759,0.917,-66.5,52.7,11,1
10.84,2.72,1.783,-12.673,2.133,-0.999,0.817,1.06,-65.5,53.4,11.3,1
10.86,2.74,1.732,-13.13,2.371,-1.104,0.904,1.142,-63.6,53,12.3,1
10.88,2.76,1.184,-11.427,2.386,-1.131,0.945,1.072,-62,53.1,14,1
10.9,2.78,0.842,-10.31,2.4,-1.059,0.868,0.95,-62.8,55.6,12.8,1
10.92,2.8,0.411,-10.204,1.658,-0.995,0.62,0.899,-61.6,53.8,16.2,1
10.94,2.82,1.342,-10.723,1.865,-0.74,0.578,0.901,-60.7,54.3,16.5,1
10.96,2.84,0.317,-11.214,2.158,-0.619,0.367,0.987,-60,52.9,16,1
10.98,2.86,-0.903,-10.844,2.564,-0.486,-0.203,0.954,-59.8,54.2,16.8,1
11,2.88,-0.724,-10.675,2.442,-0.408,-0.932,0.951,-59.1,53.7,16.4,1
11.02,2.9,0.264,-10.643,2.286,-0.349,-1.402,0.955,-57.9,53.1,17,1
11.04,2.92,0.796,-10.058,2.132,-0.363,-1.802,0.95,-57.8,52.9,15.4,1
11.06,2.94,1.236,-9.542,2.037,-0.344,-1.914,0.928,-58.8,52.9,15.4,1
11.08,2.96,1.916,-9.478,1.83,-0.341,-1.878,0.905,-58.7,52.7,15.5,1
11.1,2.98,2.442,-9.076,1.361,-0.347,-1.614,0.876,-57.4,52,15.2,1
11.12,3,2.59,-8.654,0.926,-0.396,-1.104,0.821,-56,52.2,15.3,1
11.14,3.02,2.861,-8.557,0.675,-0.414,-0.351,0.767,-58.2,51.8,14.9,1
11.16,3.04,3.176,-8.621,0.944,-0.405,0.37,0.723,-57.4,51.5,13.8,1
11.18,3.06,2.564,-8.475,1.385,-0.446,1.031,0.656,-56.7,52.1,14.7,1
11.2,3.08,1.595,-8.425,1.869,-0.483,1.297,0.592,-57.4,52.1,16.9,1
11.22,3.1,0.793,-8.501,2.269,-0.565,1.106,0.589,-55.4,51.3,16.4,1
11.24,3.12,0.082,-8.447,2.474,-0.589,0.719,0.634,-54.3,52,18.2,1
11.26,3.14,0.034,-9.017,2.494,-0.637,0.122,0.694,-56.7,51.3,17.7,1
11.28,3.16,0.404,-9.096,2.092,-0.648,-0.301,0.716,-53.8,51.7,18.5,1
11.3,3.18,-0.388,-8.59,2.007,-0.7,-0.608,0.688,-54.6,50.8,17.9,1
11.32,3.2,-0.042,-8.926,2.161,-0.664,-0.794,0.686,-53.5,50.1,18.6,1
11.34,3.22,0.56,-9.697,2.531,-0.615,-0.77,0.694,-52.6,50.8,17.7,1
11.36,3.24,0.4,-10.656,2.675,-0.543,-0.639,0.678,-53.1,51,18.4,1
11.38,3.26,0.53,-11.484,2.434,-0.475,-0.526,0.619,-52.5,50.7,18.7,1
11.4,3.28,0.282,-11.802,2.052,-0.434,-0.499,0.54,-54.1,50.4,19.3,1
11.42,3.3,0.425,-11.425,1.801,-0.394,-0.602,0.436,-53.2,50.6,19.8,1
11.44,3.32,0.9,-11.663,2.095,-0.351,-0.653,0.355,-53.3,50.9,18.5,1
11.46,3.34,1.296,-13.152,2.434,-0.291,-0.586,0.306,-52.5,49.7,19.7,1
11.48,3.36,1.313,-14.238,2.528,-0.216,-0.408,0.221,-51.8,50.3,19.3,1
11.5,3.38,1.829,-14.572,2.57,-0.139,-0.128,0.097,-52.6,50.5,18.4,1
11.52,3.4,1.967,-13.581,2.671,-0.064,0.129,-0.068,-52.7,50.8,18.5,1
11.54,3.42,1.694,-10.769,2.144,-0.015,0.352,-0.348,-53.4,51.6,19.1,1
11.56,3.44,1.358,-8.781,1.954,0.112,0.632,-0.653,-52.7,50.2,18.7,1
11.58,3.46,1.632,-8.921,1.868,0.238,0.884,-0.859,-53.2,52,19,1
11.6,3.48,1.745,-9.455,2.081,0.413,1.261,-1.001,-53.5,52.8,19.5,1
11.62,3.5,1.997,-10.037,2.189,0.606,1.613,-1.1,-54.3,52.5,19.1,1
11.64,3.52,1.963,-10.831,2.026,0.858,1.916,-1.157,-55.4,53.9,19.6,1
11.66,3.54,1.829,-11.089,1.918,1.068,1.977,-1.194,-55.5,53,19.6,1
11.68,3.56,1.697,-11.134,1.932,1.266,1.838,-1.158,-57.6,53.1,18.9,1
11.7,3.58,1.427,-11.38,2.083,1.44,1.482,-1.083,-56,53.6,18.5,1
11.72,3.6,1.28,-10.878,2.064,1.551,1.005,-1.072,-56.7,54,17.9,1
11.74,3.62,1.208,-10.249,2.021,1.645,0.443,-1.097,-57.9,55.7,17.8,1
11.76,3.64,1.289,-9.969,1.645,1.713,-0.051,-1.15,-57.6,54.8,16.5,1
11.78,3.66,1.748,-9.929,1.352,1.751,-0.356,-1.203,-58.7,53.9,15.7,1
11.8,3.68,1.733,-9.937,1.167,1.733,-0.579,-1.251,-61,53.9,13.7,1
11.82,3.7,1.813,-9.977,0.867,1.718,-0.688,-1.286,-62,54.5,12.5,1
11.84,3.72,1.742,-9.973,0.687,1.657,-0.789,-1.31,-61.8,55.3,10.9,1
11.86,3.74,1.741,-9.726,0.458,1.566,-0.902,-1.335,-64,54.5,8.9,1
11.88,3.76,1.529,-9.648,0.556,1.486,-0.994,-1.372,-64.3,54.7,8.6,1
11.9,3.78,1.381,-9.603,0.616,1.384,-1.176,-1.383,-66.2,54.3,8,1
11.92,3.8,1.389,-9.3,0.344,1.257,-1.337,-1.427,-66.8,53.9,6.3,1
11.94,3.82,1.392,-8.577,0.072,1.105,-1.47,-1.431,-68.2,53.8,5.4,1
11.96,3.84,1.517,-8.781,-0.03,0.943,-1.528,-1.378,-69.4,53.8,3.2,1
11.98,3.86,1.711,-9.303,0.111,0.812,-1.456,-1.237,-70.5,53,2.7,1
12,3.88,1.748,-10.413,0.12,0.681,-1.286,-1.068,-72.3,53,2,1
12.02,3.9,1.342,-10.744,-0.162,0.476,-1.191,-0.874,-74.2,52.4,2.9,1
12.04,3.92,1.063,-10.128,-0.317,0.217,-1.148,-0.673,-73.1,52.5,3.4,1
12.06,3.94,1.781,-10.408,0.352,0.124,-0.924,-0.322,-76.5,52.1,2,1
12.08,3.96,1.925,-10.413,1.454,-0.048,-0.562,0.038,-75.5,51.4,2.4,1
12.1,3.98,1.819,-9.779,1.129,-0.175,-0.338,0.432,-74.3,52.6,1.7,1
12.12,4,1.698,-10.006,0.941,-0.381,-0.188,0.983,-74.6,52.5,2,1
12.14,4.02,2.263,-10.569,1.527,-0.638,-0.006,1.578,-74.8,52.7,3.1,1
12.16,4.04,2.325,-9.494,2.532,-0.874,0.217,2.001,-73,52.4,3.2,1
12.18,4.06,1.405,-7.981,3.082,-1.135,0.261,2.142,-72.2,53.6,4.3,1
12.2,4.08,1.078,-7.514,2.645,-1.182,0.244,2.121,-71,53.6,5,1
12.22,4.1,2.404,-8.771,2.785,-1.124,0.448,2.17,-67.5,53.5,5.5,1
12.24,4.12,2.827,-10.5,2.932,-1.025,0.892,2.165,-66.8,54.6,5.8,1
12.26,4.14,2.261,-11.483,3.01,-0.909,1.262,2.076,-65.5,54.5,6.4,1
12.28,4.16,1.496,-12.134,3.289,-0.795,1.357,1.843,-64.1,54.2,6.9,1
12.3,4.18,0.884,-12.031,3.174,-0.763,0.909,1.507,-63.3,52.7,8.9,1
12.32,4.2,0.628,-11.27,3.395,-0.697,0.058,1.206,-61.3,53.1,8.6,1
12.34,4.22,1.07,-10.519,3.326,-0.648,-0.797,0.975,-61.2,53.3,9.6,1
12.36,4.24,1.661,-9.738,3.316,-0.61,-1.492,0.855,-60.4,53.9,9.4,1
12.38,4.26,2.169,-9.337,2.771,-0.593,-1.749,0.76,-60.2,54.1,9.3,1
12.4,4.28,2.624,-8.784,2.307,-0.48,-1.69,0.687,-60.4,54.2,9.2,1
12.42,4.3,2.591,-8.582,2.035,-0.47,-1.481,0.63,-60.9,54,8.1,1
12.44,4.32,2.501,-8.364,1.807,-0.445,-1.253,0.561,-61.7,52.6,9.7,1
12.46,4.34,2.584,-8.333,1.814,-0.434,-0.965,0.542,-61.8,52.4,9.1,1
12.48,4.36,2.99,-8.373,1.972,-0.407,-0.581,0.518,-60.7,53.6,8.9,1
12.5,4.38,3.151,-8.51,2.356,-0.433,-0.18,0.508,-61.1,52.9,9.7,1
12.52,4.4,2.52,-8.777,2.621,-0.455,0.009,0.538,-60.3,52.5,8.1,1
12.54,4.42,2.23,-9.066,3.087,-0.426,0.196,0.453,-59.9,53.8,9.2,1
12.56,4.44,2.536,-9.463,3.174,-0.407,0.268,0.378,-59.7,53.6,9.8,1
12.58,4.46,2.385,-9.311,3.144,-0.428,0.272,0.264,-60.3,54.7,10,1
12.6,4.48,2.073,-9.388,3.273,-0.453,0.206,0.13,-59.8,52.7,9.9,1
12.62,4.5,2.155,-9.272,3.352,-0.438,0.12,0.041,-59,53.3,11.8,1
12.64,4.52,2.02,-9.199,3.126,-0.458,0.132,-0.061,-59,52.5,9.8,1
12.66,4.54,2.284,-9.127,3.001,-0.418,0.264,-0.122,-59.7,53,11.1,1
12.68,4.56,2.396,-8.858,2.79,-0.423,0.37,-0.146,-59.6,53.2,12.4,2
12.7,4.58,2.325,-8.914,2.603,-0.391,0.449,-0.185,-59.7,53.8,11.6,2
12.72,4.6,2.281,-8.94,2.283,-0.424,0.445,-0.193,-58.7,52.9,13.6,2
12.74,4.62,2.409,-9.066,2.037,-0.436,0.494,-0.143,-58.2,53.9,13.2,2
12.76,4.64,2.803,-9.824,2.023,-0.436,0.573,-0.002,-58.5,53.8,13.8,2
12.78,4.66,2.824,-10.567,1.633,-0.434,0.766,0.146,-59.6,53.9,13.7,2
12.8,4.68,2.766,-11.137,1.371,-0.389,0.989,0.28,-59.9,53.9,14.6,2
12.82,4.7,3.202,-11.518,1.193,-0.341,1.271,0.385,-57.1,52.8,14.3,2
12.84,4.72,2.928,-11.383,0.965,-0.244,1.469,0.373,-56.6,53.2,15.6,2
12.86,4.74,2.515,-11.005,-0.013,-0.132,1.497,0.162,-56.5,53,15.6,2
12.88,4.76,2.313,-9.938,-0.987,-0.023,1.365,-0.152,-56.3,51.6,16.4,2
12.9,4.78,2.116,-9.962,-1.53,0.181,1.343,-0.387,-55.8,52.8,17,2
12.92,4.8,1.713,-11.749,-1.859,0.376,1.458,-0.551,-56.1,52.6,16.9,2
12.94,4.82,1.073,-12.697,-2.109,0.55,1.363,-0.703,-55,52.1,17.2,2
12.96,4.84,0.127,-12.181,-2.798,0.673,0.946,-0.905,-56.2,52.3,15.8,2
12.98,4.86,0.032,-11.113,-3.171,0.683,0.519,-1.014,-55.3,53.2,16.5,2
13,4.88,0.396,-10.228,-2.906,0.762,0.093,-1.074,-56.5,52.7,15.4,2
13.02,4.9,0.16,-12.805,-3.432,0.719,-0.579,-1.013,-56,53.2,15.3,2
13.04,4.92,-0.493,-11.516,-3.878,0.655,-0.636,-1.112,-57,52.7,15.5,2
13.06,4.94,-1.154,-9.505,-3.931,0.586,-0.619,-1.112,-57.5,52.9,13.6,2
13.08,4.96,0.083,-8.917,-3.025,0.561,-0.326,-0.978,-58.1,53.4,13.5,2
13.1,4.98,1.195,-8.059,-2.303,0.518,0.155,-0.802,-57.9,53.1,13.6,2
13.12,5,0.661,-7.187,-1.465,0.54,0.581,-0.646,-59.7,54,12.4,2
13.14,5.02,0.412,-6.9,-0.627,0.553,0.799,-0.542,-58.5,54.1,13.3,2
13.16,5.04,0.207,-6.621,-0.437,0.561,0.765,-0.439,-57.4,55.2,13,2
13.18,5.06,0.154,-6.283,-0.608,0.457,0.698,-0.33,-57.9,54.4,12.1,2
13.2,5.08,0.915,-6.19,-0.296,0.499,0.907,-0.205,-56.9,54.3,12.2,2
13.22,5.1,0.921,-6.768,0.986,0.51,1.076,-0.011,-56.7,54.8,14.4,2
13.24,5.12,-0.243,-7.533,1.335,0.542,0.929,0.049,-56.1,53.2,13.7,2
13.26,5.14,-1.195,-7.208,0.889,0.41,0.27,0.112,-56.3,53.4,12.3,2
13.28,5.16,-0.077,-7.138,1.122,0.333,-0.324,0.221,-54.8,53.8,12.3,2
13.3,5.18,0.734,-7.706,0.811,0.221,-0.476,0.385,-56.5,52.2,12,2
13.32,5.2,-0.157,-8.219,0.758,0.099,-0.473,0.495,-54.7,53.2,10.7,2
13.34,5.22,-0.182,-8.797,0.584,0.054,-0.564,0.564,-54.5,53,11.3,2
13.36,5.24,0.757,-8.757,0.365,-0.023,-0.498,0.718,-53.5,53.5,10.8,2
13.38,5.26,1.338,-9.093,1.154,0.008,-0.194,0.904,-53.7,50.9,11.3,2
13.4,5.28,0.692,-9.64,2.432,0.006,0.14,1.033,-52.7,50.8,12.4,2
13.42,5.3,-0.261,-10.952,2.177,-0.024,-0.033,1.049,-51.8,51.6,11,2
13.44,5.32,0.523,-11.453,1.318,0.152,-0.253,0.96,-51.6,49.7,10.7,2
13.46,5.34,0.277,-11.618,2.754,0.233,-0.199,0.763,-51,51.8,11.1,2
13.48,5.36,-0.839,-11.747,3.521,0.316,-0.502,0.641,-52,49.8,10.7,2
13.5,5.38,-0.737,-11.389,2.34,0.394,-1.176,0.545,-50.1,50.2,9.8,2
13.52,5.4,0.297,-10.687,2.364,0.332,-1.793,0.429,-51.9,50.1,10,2
13.54,5.42,0.723,-11.325,3.413,0.359,-1.736,0.343,-50.7,48.4,7.2,2
13.56,5.44,-0.594,-11.403,2.193,0.306,-1.903,0.301,-51.3,49,6.3,2
13.58,5.46,-1.966,-11.239,2.952,0.213,-2.682,0.298,-51.9,49.8,5.7,2
13.6,5.48,2.283,-12.313,1.445,0.1,-3.197,0.163,-54,48.1,4.4,2
13.62,5.5,4.889,-12.227,0.408,-0.02,-2.767,0.104,-55.4,48.2,2.6,2
13.64,5.52,1.54,-11.848,0.819,-0.057,-2.138,0.02,-55.2,47.5,2.9,2
13.66,5.54,0.932,-11.419,0.366,-0.123,-1.677,0.052,-56,48.6,2.9,2
13.68,5.56,2.267,-10.996,0.544,-0.24,-0.977,0.072,-54.5,49.1,2,2
13.7,5.58,2.12,-11.322,2.952,-0.206,-0.663,0.27,-56.4,49.1,0.7,2
13.72,5.6,0.359,-10.565,1.487,-0.317,-0.701,0.14,-57.9,47.8,1.1,2
13.74,5.62,0.76,-10.395,-0.762,-0.254,0.036,-0.073,-56.4,46.7,-0.1,2
13.76,5.64,0.218,-9.865,2.113,-0.134,-0.343,0.228,-57.4,49.6,0.9,2
13.78,5.66,3.653,-11.668,0.83,-0.024,-1.106,0.163,-57.8,49,0,2
