time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,highg_ax_m/s/s,highg_ay_m/s/s,highg_az_m/s/s,condition
13.86,7.06,1.875,-0.021,10.105,0.036000000000000004,0.161,0.04,-31.7,-43.2,-45.1,4.784,5.976,23.105999999999998,3.0
13.88,7.080000000000001,1.963,0.184,10.267000000000001,-0.008,0.21899999999999997,0.022000000000000002,-31.8,-44.7,-45.4,4.861000000000001,4.305,20.432000000000002,3.0
13.9,7.1000000000000005,1.804,0.38299999999999995,10.226,0.034,0.244,0.006999999999999999,-31.9,-43.7,-46.2,3.1189999999999998,1.2770000000000001,22.997,3.0
13.92,7.12,1.621,0.205,10.349,0.034,0.251,0.05,-31.4,-44.5,-45.6,5.2620000000000005,3.8960000000000004,22.962,3.0
13.94,7.14,1.849,-0.003,10.201,-0.019,0.235,-0.04,-31.9,-44.3,-45.7,5.261,5.257999999999999,19.618,3.0
13.96,7.160000000000001,1.913,0.24100000000000002,10.285,0.008,0.27,-0.037000000000000005,-32.1,-44.5,-45.9,6.037999999999999,5.2620000000000005,24.694000000000003,3.0
13.98,7.180000000000001,1.8,0.575,10.465,0.054000000000000006,0.27,0.032,-31.4,-43.3,-44.6,5.187,4.821000000000001,21.93,3.0
14.0,7.2,1.7790000000000001,0.08900000000000001,10.334000000000001,0.10400000000000001,0.273,0.025,-31.0,-44.7,-45.4,5.445,4.417,21.934,3.0
14.02,7.22,1.3159999999999998,0.021,10.731,0.054000000000000006,0.324,0.013000000000000001,-30.6,-43.4,-44.0,4.0489999999999995,4.38,24.355999999999998,3.0
14.04,7.239999999999999,1.123,0.298,10.859000000000002,0.051,0.337,0.003,-31.4,-44.5,-44.6,4.452,5.485,22.63,3.0
14.06,7.260000000000001,1.375,0.369,10.857999999999999,0.048,0.27399999999999997,-0.006999999999999999,-31.9,-43.6,-44.6,3.938,1.324,21.416,3.0
14.08,7.28,1.207,0.106,10.937000000000001,0.017,0.34299999999999997,-0.016,-30.3,-44.3,-45.0,4.4910000000000005,4.013,24.325,3.0
14.1,7.3,1.0090000000000001,0.562,10.997,0.003,0.361,-0.017,-29.8,-44.5,-44.6,3.9739999999999998,4.011,23.919,3.0
14.12,7.319999999999999,0.4,0.581,11.332,-0.039,0.24600000000000002,-0.016,-29.7,-43.8,-44.8,5.115,3.569,22.373,3.0
14.14,7.340000000000001,1.01,0.23,11.055,0.006999999999999999,0.37,-0.005,-29.4,-44.3,-46.1,4.305,2.5380000000000003,22.778000000000002,3.0
14.16,7.36,0.732,0.11699999999999999,11.249,0.015,0.305,-0.03,-29.8,-43.3,-45.7,4.12,5.997000000000001,25.28,3.0
14.18,7.38,0.524,0.235,11.309000000000001,0.006,0.31,-0.01,-28.9,-43.8,-45.5,3.424,3.2739999999999996,22.521,3.0
14.2,7.3999999999999995,0.128,0.593,11.532,-0.046,0.253,-0.012,-29.7,-44.7,-44.7,2.392,3.352,26.309,3.0
14.22,7.420000000000001,0.7020000000000001,0.204,11.214,0.016,0.29600000000000004,0.024,-29.5,-45.2,-45.0,4.198,4.048,23.219,3.0
14.24,7.44,0.5529999999999999,-0.24,11.261,-0.047,0.27,-0.011000000000000001,-28.4,-43.4,-44.6,4.82,4.008,21.301,3.0
14.26,7.46,0.467,0.129,11.331,-0.064,0.308,-0.018000000000000002,-27.4,-44.0,-45.3,4.229,3.7510000000000003,24.179000000000002,3.0
14.28,7.4799999999999995,0.18600000000000003,0.14800000000000002,11.290999999999999,-0.017,0.302,0.009000000000000001,-28.5,-42.8,-44.7,4.784,4.638,23.804000000000002,3.0
14.3,7.500000000000001,0.315,-0.212,11.008,-0.013000000000000001,0.28300000000000003,-0.027000000000000003,-27.9,-43.9,-45.0,4.487,4.42,21.823,3.0
14.32,7.5200000000000005,0.22,-0.085,11.064,-0.02,0.284,-0.03,-28.6,-44.4,-45.0,3.458,4.087,23.44,3.0
14.34,7.54,-0.02,0.022000000000000002,11.234000000000002,0.048,0.287,0.009000000000000001,-27.8,-44.8,-44.8,2.025,3.46,23.998,3.0
14.36,7.56,-0.22,-0.129,11.142999999999999,0.07,0.24100000000000002,0.018000000000000002,-28.3,-45.2,-45.1,1.248,5.239,23.026,3.0
14.38,7.580000000000001,-0.433,-0.079,11.055,0.019,0.177,-0.017,-27.1,-44.3,-46.2,2.467,3.2739999999999996,23.065,3.0
14.4,7.6000000000000005,-0.618,-0.098,11.175999999999998,0.055999999999999994,0.163,-0.013999999999999999,-26.4,-43.8,-46.2,2.0269999999999997,2.209,23.919,3.0
14.42,7.62,-0.79,0.027999999999999997,11.139000000000001,0.044000000000000004,0.065,-0.033,-27.0,-43.5,-45.4,0.7859999999999999,3.1010000000000004,23.039,3.0
14.44,7.64,-0.7929999999999999,-0.057,11.187000000000001,0.08199999999999999,0.024,-0.02,-27.0,-43.5,-45.5,1.955,4.742,24.438000000000002,3.0
14.46,7.660000000000001,-0.843,0.203,11.297,0.046,-0.062,-0.035,-26.5,-44.1,-46.0,2.392,4.791,22.965,3.0
14.48,7.680000000000001,-1.082,0.312,11.2,0.087,-0.177,-0.036000000000000004,-27.5,-44.6,-45.4,3.602,3.458,22.682,3.0
14.5,7.7,-1.085,0.213,11.187000000000001,0.12,-0.268,-0.04,-27.5,-43.5,-46.5,1.883,3.3489999999999998,21.974,3.0
14.52,7.72,-0.973,-0.08199999999999999,10.922,0.10800000000000001,-0.341,-0.036000000000000004,-27.7,-44.0,-46.0,1.7209999999999999,2.5810000000000004,22.866999999999997,3.0
14.54,7.739999999999999,-1.09,0.263,10.915,-0.006999999999999999,-0.457,-0.08800000000000001,-28.0,-43.2,-46.4,2.261,4.24,23.506,3.0
14.56,7.760000000000001,-1.22,0.41200000000000003,10.770999999999999,0.04,-0.616,-0.122,-27.5,-44.2,-47.4,1.7480000000000002,4.94,22.467,3.0
14.58,7.78,-0.992,0.099,10.638,0.053,-0.6920000000000001,-0.124,-28.5,-44.4,-47.2,2.1919999999999997,4.684,21.706,3.0
14.6,7.8,-0.784,0.085,10.388,-0.005,-0.794,-0.131,-30.1,-44.3,-46.5,4.428,6.207999999999999,22.005,3.0
14.62,7.819999999999999,-0.731,0.293,10.001,-0.025,-0.889,-0.131,-29.8,-44.9,-46.5,2.392,6.102,20.284000000000002,3.0
14.64,7.840000000000001,-0.513,-0.037000000000000005,9.763,0.001,-0.9670000000000001,-0.159,-29.7,-43.4,-47.3,4.823,4.266,20.921,3.0
14.66,7.86,0.06,0.105,9.88,0.003,-0.987,-0.183,-30.3,-43.7,-47.3,2.419,4.023,22.820999999999998,3.0
14.68,7.88,0.5429999999999999,0.184,9.777999999999999,0.001,-1.072,-0.175,-31.0,-43.1,-47.8,3.242,4.092,22.642,3.0
14.7,7.8999999999999995,0.469,0.18600000000000003,9.562999999999999,-0.033,-1.163,-0.18,-32.0,-43.6,-49.3,4.711,3.2760000000000002,21.526999999999997,3.0
14.72,7.920000000000001,0.883,0.256,9.373,-0.005,-1.178,-0.19899999999999998,-31.6,-43.5,-49.3,4.935,2.084,20.092,3.0
14.74,7.94,1.5319999999999998,0.28300000000000003,8.966000000000001,-0.038,-1.19,-0.20600000000000002,-33.7,-43.8,-49.7,5.269,3.352,20.825,3.0
14.76,7.96,1.8940000000000001,0.08199999999999999,8.452,-0.042,-1.2690000000000001,-0.237,-35.6,-42.3,-49.1,3.889,2.5,18.718,3.0
14.78,7.9799999999999995,1.8030000000000002,0.36700000000000005,8.158,-0.07,-1.2690000000000001,-0.263,-35.5,-43.0,-49.9,5.056,2.86,20.157,3.0
14.8,8.0,2.162,0.599,7.952000000000001,-0.177,-1.25,-0.3,-36.3,-43.4,-50.2,6.976,5.968999999999999,18.756,3.0
14.82,8.02,2.573,0.5529999999999999,7.7,-0.263,-1.264,-0.331,-37.0,-41.7,-51.3,5.778,3.9610000000000003,19.651,3.0
14.84,8.04,2.7030000000000003,0.495,7.722,-0.298,-1.27,-0.396,-38.6,-42.2,-51.3,4.249,4.952,19.951,3.0
14.86,8.059999999999999,2.782,0.299,7.622000000000001,-0.317,-1.194,-0.439,-38.8,-43.0,-50.4,6.565,4.987,18.178,3.0
14.88,8.080000000000002,2.889,0.184,7.612,-0.3,-1.207,-0.428,-39.5,-42.1,-50.6,5.382999999999999,3.833,17.942,3.0
14.9,8.100000000000001,3.292,0.134,7.398,-0.306,-1.197,-0.43200000000000005,-38.4,-42.5,-51.0,5.657,2.126,19.416,3.0
14.92,8.120000000000001,3.583,0.071,7.211,-0.302,-1.089,-0.461,-40.8,-41.3,-51.3,8.293,3.987,20.089000000000002,3.0
14.94,8.14,3.842,0.32899999999999996,7.372999999999999,-0.38299999999999995,-1.036,-0.511,-41.9,-41.6,-52.2,8.372,4.904,19.553,3.0
14.96,8.16,3.847,0.207,7.36,-0.418,-0.998,-0.556,-43.3,-40.4,-52.3,6.86,4.901,19.649,3.0
14.98,8.18,4.175,0.059000000000000004,7.297000000000001,-0.405,-0.9670000000000001,-0.583,-43.4,-41.4,-51.8,7.197,2.892,17.7,3.0
15.0,8.2,4.6530000000000005,-0.017,7.261,-0.38799999999999996,-0.9420000000000001,-0.552,-43.1,-39.4,-51.9,7.662000000000001,2.392,19.613,3.0
15.02,8.219999999999999,4.567,0.45399999999999996,7.57,-0.45299999999999996,-0.865,-0.547,-43.6,-40.0,-51.5,6.324,3.8789999999999996,20.127,3.0
15.04,8.239999999999998,4.54,0.546,7.79,-0.435,-0.8320000000000001,-0.583,-44.6,-41.4,-51.6,7.728,3.9010000000000002,20.515,3.0
15.06,8.260000000000002,4.878,0.415,8.002,-0.447,-0.825,-0.595,-45.1,-39.6,-51.7,9.201,4.418,20.429000000000002,3.0
15.08,8.280000000000001,4.564,0.46,8.059,-0.485,-0.799,-0.603,-45.1,-39.8,-51.7,8.309,4.468999999999999,19.285999999999998,3.0
15.1,8.3,4.422,0.7829999999999999,8.068,-0.569,-0.794,-0.62,-46.0,-39.0,-51.2,8.231,4.974,19.329,3.0
15.12,8.32,4.957,1.123,7.8870000000000005,-0.588,-0.7909999999999999,-0.62,-46.7,-39.9,-52.8,7.779,4.18,19.863,3.0
15.14,8.34,5.268,1.274,7.812,-0.613,-0.758,-0.578,-46.8,-38.1,-52.4,7.977,4.896,18.48,3.0
15.16,8.36,4.956,1.097,7.857,-0.614,-0.733,-0.56,-47.3,-37.5,-51.3,6.085,1.78,20.311,3.0
15.18,8.379999999999999,5.056,1.115,7.871,-0.634,-0.705,-0.555,-48.5,-38.0,-52.0,8.266,4.956,19.174,3.0
15.2,8.399999999999999,5.735,1.524,7.785,-0.72,-0.679,-0.595,-48.1,-37.3,-51.4,9.042,5.693,17.985,3.0
15.22,8.420000000000002,5.867999999999999,1.6219999999999999,7.625,-0.7859999999999999,-0.595,-0.6679999999999999,-48.3,-36.4,-52.4,9.624,6.05,19.402,3.0
15.24,8.440000000000001,5.292999999999999,1.4340000000000002,7.436,-0.8440000000000001,-0.589,-0.764,-50.1,-37.4,-53.7,8.132,7.184,20.1,3.0
15.26,8.46,5.024,1.4680000000000002,7.337000000000001,-0.862,-0.614,-0.83,-48.3,-36.0,-50.4,9.132,5.034,20.134,3.0
15.28,8.48,5.38,1.561,7.1339999999999995,-0.961,-0.6459999999999999,-0.929,-49.2,-35.9,-51.8,10.374,8.042,20.122,3.0
15.3,8.5,6.3229999999999995,1.837,6.914,-1.095,-0.643,-1.038,-51.2,-35.5,-51.3,7.747999999999999,6.888,16.261,3.0
15.32,8.52,7.221,1.742,6.905,-1.273,-0.57,-1.179,-50.6,-35.7,-53.5,10.390999999999998,7.531000000000001,18.723,3.0
15.34,8.54,7.294,1.544,6.7860000000000005,-1.401,-0.523,-1.2690000000000001,-48.9,-32.8,-52.9,10.03,3.6239999999999997,17.035,3.0
15.36,8.559999999999999,7.097,0.519,6.417000000000001,-1.4569999999999999,-0.45799999999999996,-1.31,-50.4,-32.7,-54.5,11.067,5.56,18.76,3.0
15.38,8.580000000000002,7.848,-0.03,6.069,-1.49,-0.479,-1.357,-50.9,-32.5,-52.4,12.085,4.44,18.069000000000003,3.0
15.4,8.600000000000001,8.475,-0.064,5.7829999999999995,-1.489,-0.42200000000000004,-1.375,-50.0,-31.0,-53.6,12.495999999999999,4.9239999999999995,17.98,3.0
15.42,8.620000000000001,8.181000000000001,-0.006,5.6610000000000005,-1.5419999999999998,-0.324,-1.4080000000000001,-50.0,-30.4,-53.2,9.972000000000001,5.019,18.899,3.0
15.44,8.64,8.104,-0.21899999999999997,5.856,-1.496,-0.29100000000000004,-1.4669999999999999,-49.8,-29.9,-53.1,10.700999999999999,4.305,17.875999999999998,3.0
15.46,8.66,7.771,-0.541,5.856,-1.5130000000000001,-0.23800000000000002,-1.474,-49.3,-29.1,-54.4,12.26,2.0469999999999997,17.354,3.0
15.48,8.68,7.449,-0.664,6.153,-1.48,-0.23800000000000002,-1.486,-51.0,-28.1,-54.5,10.42,3.51,17.809,3.0
15.5,8.7,8.434,-0.32899999999999996,5.981,-1.469,-0.251,-1.5090000000000001,-49.7,-26.0,-54.5,11.982999999999999,4.76,18.649,3.0
15.52,8.719999999999999,8.697000000000001,-0.048,5.978,-1.5219999999999998,-0.183,-1.57,-48.8,-26.2,-55.8,13.124,3.764,18.178,3.0
15.54,8.739999999999998,8.092,-0.078,6.047999999999999,-1.5719999999999998,-0.151,-1.6159999999999999,-51.9,-24.6,-54.8,9.232999999999999,2.086,16.017,3.0
15.56,8.760000000000002,7.9110000000000005,-0.049,5.67,-1.624,-0.157,-1.6340000000000001,-49.3,-24.6,-55.1,10.524000000000001,2.9610000000000003,18.084,3.0
15.58,8.780000000000001,8.087,-0.13,5.4670000000000005,-1.643,-0.134,-1.6440000000000001,-48.7,-24.0,-55.9,11.264000000000001,3.3280000000000003,17.287,3.0
15.6,8.8,8.238,-0.17600000000000002,5.357,-1.689,-0.11,-1.6780000000000002,-49.9,-21.7,-55.5,11.29,3.002,17.198,3.0
15.62,8.82,8.267000000000001,-0.209,5.41,-1.703,-0.05,-1.742,-51.3,-22.0,-55.0,10.657,3.176,16.916,3.0
15.64,8.84,8.017999999999999,0.001,5.7139999999999995,-1.7309999999999999,-0.004,-1.764,-50.4,-19.5,-54.4,11.122,5.3839999999999995,16.622,4.0
15.66,8.86,7.886,-0.024,5.999,-1.7690000000000001,0.002,-1.774,-50.0,-19.8,-55.4,11.140999999999998,2.253,17.436,4.0
15.68,8.879999999999999,8.134,-0.177,6.044,-1.83,-0.006999999999999999,-1.791,-49.7,-18.6,-55.2,11.562999999999999,0.659,15.242,4.0
15.7,8.899999999999999,7.919,-0.17800000000000002,6.21,-1.837,-0.002,-1.794,-50.3,-18.1,-55.6,11.084000000000001,2.87,18.225,4.0
15.72,8.920000000000002,7.75,0.057,6.106,-1.8880000000000001,-0.024,-1.788,-50.8,-15.9,-54.5,12.437999999999999,4.26,18.565,4.0
15.74,8.940000000000001,7.792000000000001,0.11199999999999999,5.8389999999999995,-1.91,-0.048,-1.7630000000000001,-51.3,-16.1,-54.3,11.058,3.984,18.288,4.0
15.76,8.96,8.087,-0.175,5.765,-1.922,-0.032,-1.723,-52.9,-15.2,-54.7,12.888,4.315,19.144000000000002,4.0
15.78,8.98,8.074,-0.252,5.71,-1.9240000000000002,-0.036000000000000004,-1.7009999999999998,-50.9,-12.9,-54.6,10.542,3.3489999999999998,17.24,4.0
15.8,9.0,8.071,-0.431,5.5360000000000005,-1.913,-0.011000000000000001,-1.693,-50.0,-13.8,-53.5,11.877,5.235,16.825,4.0
15.82,9.02,8.247,-0.35100000000000003,5.662999999999999,-1.902,0.006999999999999999,-1.6669999999999998,-52.4,-12.2,-52.7,10.524000000000001,4.123,16.732,4.0
15.84,9.04,8.138,-0.293,5.711,-1.906,0.026000000000000002,-1.633,-52.6,-9.8,-52.6,12.215,3.1260000000000003,16.999000000000002,4.0
15.86,9.059999999999999,8.106,-0.524,5.847,-1.886,0.036000000000000004,-1.62,-52.7,-9.1,-54.5,11.16,3.827,18.014,4.0
15.88,9.080000000000002,8.045,-0.632,5.959,-1.881,0.021,-1.5919999999999999,-53.3,-7.5,-52.2,12.16,2.239,19.235,4.0
15.9,9.100000000000001,7.718,-0.479,5.974,-1.8519999999999999,0.027999999999999997,-1.558,-52.3,-7.3,-51.9,10.648,4.426,15.793,4.0
15.92,9.120000000000001,7.9670000000000005,-0.556,5.954,-1.824,0.005,-1.5019999999999998,-53.0,-6.6,-51.6,11.274000000000001,3.346,19.339000000000002,4.0
15.94,9.14,8.017000000000001,-0.623,5.784,-1.8130000000000002,0.012,-1.4780000000000002,-54.3,-6.4,-50.7,11.565,5.321000000000001,18.967,4.0
15.96,9.16,7.648,-0.648,5.712000000000001,-1.817,0.01,-1.425,-54.1,-6.4,-50.8,11.828,2.303,19.355,4.0
15.98,9.18,7.744,-0.757,5.871,-1.771,0.013000000000000001,-1.349,-54.7,-3.4,-49.9,10.524000000000001,3.78,16.265,4.0
16.0,9.2,8.346,-1.081,5.7170000000000005,-1.716,0.001,-1.2990000000000002,-55.9,-4.2,-49.6,11.155,2.906,17.945999999999998,4.0
16.02,9.219999999999999,8.259,-1.137,5.886,-1.6769999999999998,0.03,-1.258,-55.4,-2.3,-47.7,12.884,2.403,17.243,4.0
16.04,9.239999999999998,8.05,-0.982,5.931,-1.621,0.04,-1.203,-55.6,-2.1,-48.5,11.295,1.4809999999999999,17.685,4.0
16.06,9.259999999999998,8.13,-0.815,5.797999999999999,-1.6059999999999999,0.03,-1.167,-56.1,-2.3,-47.6,10.55,2.844,16.820999999999998,4.0
16.08,9.279999999999998,7.566,-1.011,5.7620000000000005,-1.579,0.062,-1.146,-56.6,-0.3,-47.4,12.331,2.763,18.745,4.0
16.1,9.3,7.43,-1.003,6.042999999999999,-1.585,0.05,-1.129,-57.6,-0.1,-46.1,9.692,3.931,18.948,4.0
16.12,9.32,7.796,-0.968,6.164,-1.5959999999999999,0.008,-1.102,-57.3,-0.5,-45.5,10.997,1.594,18.657,4.0
16.14,9.34,7.771,-1.051,6.165,-1.595,0.027999999999999997,-1.084,-58.1,-0.5,-45.0,11.58,2.474,19.234,4.0
16.16,9.36,7.287999999999999,-1.2209999999999999,6.428,-1.58,0.004,-1.065,-59.1,0.8,-45.0,12.674000000000001,4.301,18.773,4.0
16.18,9.379999999999999,6.983,-1.228,6.391,-1.4809999999999999,-0.024,-1.0190000000000001,-57.4,1.2,-44.8,10.524000000000001,2.124,18.925,4.0
16.2,9.399999999999999,7.107,-0.96,6.388,-1.379,-0.044000000000000004,-0.948,-59.3,2.0,-43.6,10.196,4.141,18.753,4.0
16.22,9.419999999999998,7.358,-0.622,6.22,-1.237,-0.048,-0.895,-59.1,2.5,-41.1,11.606,4.96,16.92,4.0
16.24,9.439999999999998,7.317,-0.125,6.239,-1.12,0.022000000000000002,-0.847,-59.9,1.2,-43.7,10.306,5.524,18.135,4.0
16.26,9.46,7.26,0.43799999999999994,6.689,-1.061,0.077,-0.82,-59.6,2.0,-42.6,11.099,4.569,18.657,4.0
16.28,9.48,7.882000000000001,0.653,6.941,-1.032,0.114,-0.815,-59.9,0.9,-41.7,11.932,5.727,18.657,4.0
16.3,9.5,7.941,0.34,7.064,-0.995,0.134,-0.7929999999999999,-59.6,2.5,-41.6,12.857000000000001,5.457000000000001,19.926,4.0
16.32,9.52,7.7379999999999995,-0.22699999999999998,6.915,-0.948,0.126,-0.795,-60.5,3.1,-40.5,10.08,4.75,17.358,4.0
16.34,9.54,8.065,-0.19899999999999998,6.56,-0.895,0.136,-0.797,-60.3,2.5,-40.0,11.109000000000002,4.598,18.364,4.0
16.36,9.559999999999999,8.231,-0.14,6.374,-0.868,0.126,-0.792,-60.9,3.3,-40.0,10.857000000000001,2.205,18.584,4.0
16.38,9.579999999999998,8.097000000000001,-0.335,6.307,-0.867,0.134,-0.82,-61.8,3.8,-38.8,13.138,4.452,16.852999999999998,4.0
16.4,9.599999999999998,7.853,-0.20600000000000002,6.107,-0.838,0.139,-0.785,-61.9,3.1,-39.8,12.581,4.226,16.375999999999998,4.0
16.42,9.620000000000001,7.247999999999999,-0.272,6.19,-0.8190000000000001,0.134,-0.767,-61.3,3.9,-40.0,9.783999999999999,2.825,18.025,4.0
16.44,9.64,7.178999999999999,-0.503,6.046,-0.772,0.11699999999999999,-0.737,-62.5,2.9,-39.7,10.674000000000001,3.198,18.273,4.0
16.46,9.66,7.187,-0.643,6.104,-0.74,0.11699999999999999,-0.713,-62.2,2.5,-39.4,8.141,2.54,17.021,4.0
16.48,9.68,7.254,-0.45,6.079,-0.6809999999999999,0.098,-0.6970000000000001,-62.8,1.5,-39.8,11.103,2.77,17.021,4.0
16.5,9.7,7.483,-0.147,5.968999999999999,-0.6890000000000001,0.075,-0.6940000000000001,-62.7,3.3,-38.6,11.835999999999999,5.046,16.897000000000002,4.0
16.52,9.719999999999999,7.372000000000001,-0.006,5.846,-0.701,0.07400000000000001,-0.685,-62.8,1.9,-38.1,11.026,3.873,17.859,4.0
16.54,9.739999999999998,7.263999999999999,-0.084,5.95,-0.706,0.049,-0.67,-62.9,1.9,-37.6,10.046,3.404,19.558,4.0
16.56,9.759999999999998,7.521,-0.17,5.678999999999999,-0.718,0.027000000000000003,-0.655,-64.1,2.6,-37.4,11.747,3.67,16.798,4.0
16.58,9.779999999999998,7.221,-0.303,5.646,-0.7090000000000001,0.004,-0.624,-63.0,2.4,-37.6,9.273,2.733,21.114,4.0
16.6,9.8,7.233,-0.242,5.922999999999999,-0.7090000000000001,-0.009000000000000001,-0.594,-63.6,2.4,-35.9,10.828,4.48,15.915,4.0
16.62,9.82,7.566,-0.166,5.9879999999999995,-0.6829999999999999,-0.040999999999999995,-0.5670000000000001,-64.5,3.4,-36.9,12.107999999999999,3.662,18.162,4.0
16.64,9.84,7.364,-0.11,5.92,-0.664,-0.06,-0.557,-64.7,2.1,-37.2,10.058,2.077,18.317,4.0
16.66,9.86,6.978,0.11900000000000001,6.006,-0.615,-0.111,-0.529,-64.1,3.2,-35.3,10.640999999999998,3.7060000000000004,17.34,4.0
16.68,9.879999999999999,7.396,0.312,5.814,-0.615,-0.18,-0.523,-64.3,2.4,-35.5,9.395,5.058,16.743,4.0
16.7,9.899999999999999,7.471,0.387,5.857,-0.604,-0.21600000000000003,-0.469,-64.9,0.7,-35.0,10.968,3.9589999999999996,16.743,4.0
16.72,9.919999999999998,8.209,0.361,6.621,-0.63,-0.22,-0.46,-65.4,3.3,-34.2,13.959000000000001,4.523,18.309,4.0
16.74,9.939999999999998,12.525,0.149,6.95,-0.706,-0.285,-0.452,-65.2,2.2,-33.6,15.594000000000001,4.113,18.665,4.0
16.76,9.96,11.232000000000001,-1.879,6.476,-0.467,0.06,-0.361,-64.6,3.5,-33.9,14.857999999999999,0.115,19.164,4.0
16.78,9.98,8.007,-1.8769999999999998,7.606,-0.503,-0.034,-0.35,-64.4,4.7,-33.8,12.895,2.662,18.615,4.0
16.8,10.0,9.607000000000001,-1.053,6.94,-0.445,0.079,-0.29,-66.0,2.8,-34.4,11.497,1.9369999999999998,18.625,4.0
16.82,10.02,6.97,-0.9440000000000001,6.716,-0.513,-0.015,-0.486,-65.6,3.9,-32.9,10.79,2.287,18.761,4.0
16.84,10.04,4.854,-1.162,6.881,-0.573,0.066,-0.478,-65.2,1.8,-33.8,6.441,1.435,17.399,4.0
16.86,10.059999999999999,6.058,-1.589,6.937,-0.504,0.068,-0.515,-65.5,2.9,-32.7,8.987,1.5090000000000001,17.951,4.0
16.88,10.079999999999998,7.632999999999999,-1.3769999999999998,7.15,-0.545,0.047,-0.5920000000000001,-65.3,2.8,-32.8,11.562000000000001,1.913,18.9,4.0
16.9,10.099999999999998,8.26,-0.773,7.013999999999999,-0.47100000000000003,0.053,-0.537,-65.3,2.9,-32.2,11.738,2.6719999999999997,18.399,4.0
16.92,10.120000000000001,7.645,-0.41700000000000004,6.956,-0.4,0.11199999999999999,-0.43799999999999994,-63.5,1.7,-32.1,9.685,2.266,15.777999999999999,4.0
16.94,10.14,7.195,-0.7829999999999999,6.598,-0.442,0.078,-0.439,-66.2,1.8,-31.0,9.334,2.327,20.945,4.0
16.96,10.16,7.582999999999999,-1.119,6.207000000000001,-0.38799999999999996,0.09,-0.38799999999999996,-65.4,1.2,-31.4,9.536,3.0239999999999996,19.629,4.0
16.98,10.18,6.91,-1.112,6.2170000000000005,-0.324,0.111,-0.307,-66.8,2.1,-31.5,10.936,3.282,20.102999999999998,4.0
17.0,10.2,6.154,-0.9540000000000001,6.144,-0.251,0.08900000000000001,-0.29100000000000004,-66.0,1.2,-31.0,9.28,1.626,18.848,4.0
17.02,10.219999999999999,5.934,-0.8140000000000001,5.848,-0.21100000000000002,0.043,-0.253,-66.8,1.7,-31.8,8.64,3.072,15.815,4.0
17.04,10.239999999999998,6.21,-0.877,5.771,-0.161,0.027000000000000003,-0.20199999999999999,-66.0,1.5,-32.1,9.797,2.697,17.432000000000002,4.0
17.06,10.259999999999998,6.5120000000000005,-0.8270000000000001,5.8420000000000005,-0.125,0.034,-0.158,-66.8,1.6,-33.2,10.514000000000001,5.183,18.129,4.0
17.08,10.279999999999998,7.127000000000001,-0.5920000000000001,5.865,-0.11199999999999999,0.027999999999999997,-0.139,-66.6,1.7,-32.5,10.255999999999998,2.065,17.875999999999998,4.0
17.1,10.3,7.162999999999999,-0.82,5.803,-0.065,0.023,-0.11199999999999999,-66.4,2.1,-32.4,11.57,2.7239999999999998,17.935,4.0
17.12,10.32,6.795,-1.065,5.9639999999999995,-0.038,0.015,-0.055999999999999994,-65.2,1.7,-30.5,11.139000000000001,4.169,17.7,4.0
17.14,10.34,7.282,-1.325,6.082000000000001,0.039,-0.001,0.01,-66.0,2.1,-31.7,10.221,1.8719999999999999,17.787,4.0
17.16,10.36,7.071000000000001,-1.5,5.949,0.11599999999999999,-0.021,0.063,-66.1,1.8,-31.8,10.208,3.2969999999999997,18.708,4.0
17.18,10.379999999999999,6.769,-1.128,6.143,0.17600000000000002,-0.055999999999999994,0.11599999999999999,-65.8,0.8,-31.5,8.637,2.166,18.53,4.0
17.2,10.399999999999999,6.98,-0.8959999999999999,5.8389999999999995,0.177,-0.08800000000000001,0.12,-67.6,0.6,-32.9,11.2,2.589,17.015,4.0
17.22,10.419999999999998,7.3660000000000005,-0.616,5.656000000000001,0.131,-0.095,0.08900000000000001,-66.3,0.2,-32.5,12.422,3.992,17.715999999999998,4.0
17.24,10.439999999999998,7.567,-0.746,5.642,0.10099999999999999,-0.102,0.027999999999999997,-66.2,2.3,-31.7,12.751,3.404,16.852999999999998,4.0
17.26,10.46,8.064,-1.401,6.432,0.134,-0.08900000000000001,-0.027000000000000003,-65.7,1.4,-31.4,12.773,3.002,20.57,4.0
17.28,10.48,10.253,-1.808,6.843999999999999,0.23199999999999998,-0.11800000000000001,-0.004,-66.0,1.0,-31.1,13.905,0.13,21.429000000000002,4.0
17.3,10.5,11.390999999999998,-1.024,6.807,0.322,0.02,-0.003,-65.7,0.2,-31.1,15.06,2.864,18.19,4.0
17.32,10.52,10.687000000000001,0.299,8.006,0.298,0.05,-0.011000000000000001,-67.2,0.7,-31.3,11.548,2.459,21.004,4.0
17.34,10.54,10.222999999999999,0.621,8.002,0.32799999999999996,0.163,-0.005,-65.5,-0.2,-30.9,15.984000000000002,7.57,17.054000000000002,4.0
17.36,10.559999999999999,7.9510000000000005,0.8059999999999999,7.487,0.21899999999999997,0.13699999999999998,-0.005,-65.6,0.7,-31.8,11.481,5.678999999999999,19.38,4.0
17.38,10.579999999999998,6.9270000000000005,0.833,7.422999999999999,0.313,0.18,0.10099999999999999,-65.7,0.3,-31.8,10.683,5.101,19.452,4.0
