time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
8.98,1.8800000000000008,2.927,7.867999999999999,2.378,-0.042,-0.187,0.011000000000000001,31.3,-57.6,34.5,1.0
9.0,1.9000000000000004,2.855,7.935,2.448,-0.013000000000000001,0.028999999999999998,-0.049,30.9,-58.0,33.0,1.0
9.02,1.92,2.865,8.21,2.126,0.023,0.131,-0.10300000000000001,30.8,-59.3,33.9,1.0
9.04,1.9399999999999995,3.022,8.28,2.05,0.025,0.22699999999999998,-0.14400000000000002,30.9,-58.5,33.6,1.0
9.06,1.9600000000000009,3.011,8.371,1.902,0.079,0.35100000000000003,-0.20199999999999999,31.5,-56.8,33.1,1.0
9.08,1.9800000000000004,3.053,8.566,2.072,0.08199999999999999,0.442,-0.237,31.1,-57.6,33.3,1.0
9.1,2.0,2.843,8.57,2.2119999999999997,0.092,0.55,-0.259,31.5,-59.3,33.8,1.0
9.12,2.0199999999999996,2.622,8.606,2.421,0.081,0.47200000000000003,-0.285,33.0,-58.1,33.8,1.0
9.14,2.040000000000001,2.6210000000000004,8.826,2.469,0.07400000000000001,0.36700000000000005,-0.29100000000000004,30.8,-58.6,34.0,1.0
9.16,2.0600000000000005,2.8819999999999997,8.826,2.364,0.07400000000000001,0.292,-0.295,30.4,-57.2,34.2,1.0
9.18,2.08,3.0180000000000002,9.052999999999999,2.316,0.07400000000000001,0.284,-0.309,33.2,-58.6,33.1,1.0
9.2,2.0999999999999996,3.063,9.583,2.125,0.083,0.29,-0.354,31.1,-57.3,33.6,1.0
9.22,2.120000000000001,3.196,10.097000000000001,1.996,0.111,0.298,-0.396,31.9,-58.4,33.9,1.0
9.24,2.1400000000000006,2.95,10.424000000000001,2.03,0.133,0.23600000000000002,-0.44299999999999995,31.8,-57.3,33.6,1.0
9.26,2.16,2.745,10.255999999999998,2.003,0.18100000000000002,0.157,-0.442,32.4,-57.8,33.2,1.0
9.28,2.1799999999999997,2.781,10.369000000000002,2.217,0.221,0.011000000000000001,-0.435,33.5,-58.3,35.3,1.0
9.3,2.200000000000001,2.556,10.565999999999999,2.9,0.233,-0.23800000000000002,-0.41700000000000004,32.8,-58.0,32.8,1.0
9.32,2.2200000000000006,2.488,10.735999999999999,3.59,0.193,-0.6729999999999999,-0.40399999999999997,34.6,-57.8,34.6,1.0
9.34,2.24,2.495,11.049000000000001,3.8960000000000004,0.127,-1.386,-0.382,33.6,-58.0,34.7,1.0
9.36,2.26,3.728,10.734000000000002,0.40299999999999997,0.138,-1.126,-0.287,33.5,-57.9,34.0,1.0
9.38,2.280000000000001,5.739,9.929,1.624,0.12,0.122,-0.183,35.7,-58.1,34.6,1.0
9.4,2.3000000000000007,2.501,9.827,3.096,0.155,0.446,-0.31,35.0,-59.0,34.4,1.0
9.42,2.3200000000000003,1.44,9.463,3.888,0.013999999999999999,0.04,-0.17600000000000002,34.9,-58.3,34.4,1.0
9.44,2.34,0.992,8.762,3.7889999999999997,-0.114,-0.519,-0.077,35.1,-57.4,33.4,1.0
9.46,2.360000000000001,1.7690000000000001,8.097000000000001,1.824,-0.155,-0.141,0.09699999999999999,34.8,-58.0,35.0,1.0
9.48,2.380000000000001,2.6860000000000004,8.427999999999999,1.026,-0.11699999999999999,0.511,0.094,34.8,-58.5,34.0,1.0
9.5,2.4000000000000004,2.8160000000000003,9.213,0.48200000000000004,-0.08900000000000001,1.3659999999999999,-0.001,34.9,-58.2,34.7,1.0
9.52,2.42,2.937,10.005,0.33,-0.005,2.369,-0.073,34.6,-59.4,33.6,1.0
9.54,2.4399999999999995,2.103,11.294,0.73,0.048,2.772,-0.18100000000000002,33.5,-58.1,33.8,1.0
9.56,2.460000000000001,1.7009999999999998,11.953,1.4669999999999999,-0.002,2.748,-0.184,32.1,-59.1,33.9,1.0
9.58,2.4800000000000004,1.516,10.595,1.736,-0.071,2.2569999999999997,-0.07,32.0,-58.2,33.9,1.0
9.6,2.5,1.3780000000000001,9.245,1.834,-0.15,1.452,0.158,33.2,-59.3,35.2,1.0
9.62,2.5199999999999996,1.515,7.796,1.186,-0.163,0.7440000000000001,0.461,30.7,-58.7,33.3,1.0
9.64,2.540000000000001,1.276,6.727,1.16,-0.132,0.499,0.6729999999999999,29.4,-58.4,32.6,1.0
9.66,2.5600000000000005,1.4369999999999998,6.4079999999999995,0.795,-0.10099999999999999,0.136,0.8220000000000001,30.5,-58.2,33.3,1.0
9.68,2.58,1.83,6.57,0.593,-0.032,0.08900000000000001,0.871,28.9,-59.5,34.0,1.0
9.7,2.5999999999999996,2.16,6.782,0.48700000000000004,0.013000000000000001,0.203,0.846,28.9,-59.0,33.7,1.0
9.72,2.620000000000001,2.392,7.36,0.604,0.035,0.451,0.8,27.1,-59.1,34.2,1.0
9.74,2.6400000000000006,2.36,8.375,0.649,0.0,0.718,0.701,27.6,-57.5,32.7,1.0
9.76,2.66,2.12,9.516,0.595,-0.07,0.7020000000000001,0.6,25.6,-57.5,32.0,1.0
9.78,2.6799999999999997,1.804,9.691,0.636,-0.136,0.64,0.52,25.6,-58.8,31.4,1.0
9.8,2.700000000000001,1.3459999999999999,9.402999999999999,0.775,-0.163,0.505,0.45799999999999996,23.7,-58.8,31.8,1.0
9.82,2.7200000000000006,1.359,9.77,1.11,-0.201,0.192,0.428,24.7,-58.8,32.6,1.0
9.84,2.74,1.761,10.424000000000001,1.4269999999999998,-0.231,-0.083,0.38799999999999996,24.3,-57.7,31.7,1.0
9.86,2.76,1.841,10.884,1.6159999999999999,-0.237,-0.379,0.324,24.9,-58.6,31.9,1.0
9.88,2.780000000000001,1.901,11.249,1.787,-0.23800000000000002,-0.703,0.231,24.5,-59.4,32.3,1.0
9.9,2.8000000000000007,2.089,11.339,1.804,-0.22899999999999998,-0.966,0.11199999999999999,24.2,-59.0,31.8,1.0
9.92,2.8200000000000003,2.064,10.92,1.83,-0.207,-1.114,-0.004,23.5,-58.7,31.7,1.0
9.94,2.84,1.979,10.079,1.8519999999999999,-0.175,-1.112,-0.055,24.5,-60.3,32.1,1.0
9.96,2.860000000000001,1.929,9.577,1.74,-0.127,-1.069,-0.079,25.7,-59.0,30.6,1.0
9.98,2.880000000000001,2.17,9.899,1.646,-0.08199999999999999,-0.975,-0.154,26.7,-59.3,32.4,1.0
10.0,2.9000000000000004,2.6180000000000003,10.206,1.604,-0.006999999999999999,-0.6809999999999999,-0.252,26.1,-58.9,32.5,1.0
10.02,2.92,2.767,11.132,1.922,0.040999999999999995,-0.252,-0.35100000000000003,26.7,-58.3,33.4,1.0
10.04,2.9399999999999995,2.346,10.35,2.153,0.02,0.062,-0.375,26.6,-58.7,32.8,1.0
10.06,2.960000000000001,1.6130000000000002,9.427,2.273,-0.013999999999999999,0.26899999999999996,-0.244,27.2,-58.8,31.9,1.0
10.08,2.9800000000000004,1.068,9.229,2.0980000000000003,-0.096,0.09699999999999999,-0.136,27.2,-60.5,31.9,1.0
10.1,3.0,0.8759999999999999,9.426,2.137,-0.14800000000000002,-0.151,-0.009000000000000001,26.2,-59.3,30.6,1.0
10.12,3.0199999999999996,1.005,10.436,1.94,-0.182,-0.41600000000000004,0.027999999999999997,26.8,-60.2,31.5,1.0
10.14,3.040000000000001,1.199,11.535,1.876,-0.23,-0.669,0.006,26.6,-60.3,30.1,1.0
10.16,3.0600000000000005,1.371,11.368,1.847,-0.259,-0.764,-0.024,27.6,-59.0,33.6,1.0
10.18,3.08,1.324,10.302999999999999,1.824,-0.278,-0.9209999999999999,-0.042,26.9,-60.1,31.5,1.0
10.2,3.0999999999999996,1.22,9.203,1.8359999999999999,-0.28300000000000003,-1.078,-0.05,27.9,-59.6,32.7,1.0
10.22,3.120000000000001,1.234,8.075,1.6269999999999998,-0.26,-1.182,-0.055999999999999994,28.2,-58.7,31.2,1.0
10.24,3.1400000000000006,1.357,6.922999999999999,1.3869999999999998,-0.20800000000000002,-1.17,-0.075,28.1,-59.6,31.2,1.0
10.26,3.16,1.5859999999999999,6.256,1.05,-0.121,-1.021,-0.10800000000000001,29.1,-60.7,32.3,1.0
10.28,3.1799999999999997,1.848,6.385,1.188,-0.039,-0.8029999999999999,-0.177,28.5,-59.3,31.8,1.0
10.3,3.200000000000001,2.025,6.604,0.9620000000000001,0.059000000000000004,-0.552,-0.223,29.1,-59.9,32.6,1.0
10.32,3.2200000000000006,2.6210000000000004,6.643,0.922,0.185,-0.02,-0.26,29.1,-61.6,32.3,1.0
10.34,3.24,2.623,7.129,1.393,0.28600000000000003,0.41,-0.366,29.2,-60.8,30.9,1.0
10.36,3.26,2.509,7.31,1.867,0.36200000000000004,0.7390000000000001,-0.401,29.4,-58.6,32.6,1.0
10.38,3.280000000000001,2.142,7.69,3.1839999999999997,0.38299999999999995,0.8320000000000001,-0.474,29.6,-60.3,32.2,1.0
10.4,3.3000000000000007,1.588,8.538,3.5860000000000003,0.364,0.484,-0.5579999999999999,29.7,-59.2,32.9,1.0
10.42,3.3200000000000003,2.528,9.296,3.279,0.3,0.309,-0.579,28.6,-58.8,32.6,1.0
10.44,3.34,4.012,9.885,2.885,0.263,0.787,-0.591,30.4,-59.6,33.0,1.0
10.46,3.360000000000001,4.3919999999999995,10.444,2.818,0.271,1.381,-0.655,29.8,-59.5,34.5,1.0
10.48,3.380000000000001,3.759,10.825999999999999,3.193,0.266,1.79,-0.718,29.6,-60.1,34.5,1.0
10.5,3.4000000000000004,3.136,11.165,3.548,0.22699999999999998,1.8619999999999999,-0.679,28.9,-60.2,33.9,1.0
10.52,3.42,2.43,11.18,3.542,0.193,1.599,-0.601,28.9,-58.8,33.8,1.0
10.54,3.4399999999999995,2.072,11.704,3.363,0.16,1.138,-0.517,28.7,-59.3,33.3,1.0
10.56,3.460000000000001,2.154,11.982999999999999,3.332,0.106,0.6920000000000001,-0.419,28.1,-59.3,33.9,1.0
10.58,3.4800000000000004,1.817,11.449000000000002,3.347,0.10099999999999999,0.48100000000000004,-0.36700000000000005,28.7,-59.5,33.0,1.0
10.6,3.5,1.724,11.35,3.6630000000000003,0.015,0.251,-0.28800000000000003,28.9,-58.9,33.5,1.0
10.62,3.5199999999999996,1.818,10.464,3.543,-0.13,0.23800000000000002,-0.124,28.7,-59.0,33.9,1.0
10.64,3.540000000000001,0.97,9.673,2.416,-0.272,0.193,0.06,29.8,-58.2,34.1,1.0
10.66,3.5600000000000005,0.56,9.309,1.475,-0.38,-0.017,0.237,29.3,-58.7,33.7,1.0
10.68,3.58,0.596,9.956,1.085,-0.455,-0.07,0.345,27.5,-59.3,33.7,1.0
10.7,3.5999999999999996,0.606,11.287,0.929,-0.486,-0.092,0.392,27.3,-58.8,32.9,1.0
10.72,3.620000000000001,0.526,12.210999999999999,0.652,-0.5539999999999999,-0.253,0.485,26.2,-60.1,33.1,1.0
10.74,3.6400000000000006,0.363,11.277000000000001,0.613,-0.565,-0.455,0.597,26.7,-59.6,33.7,1.0
10.76,3.66,-0.025,9.405,0.66,-0.527,-0.7090000000000001,0.7170000000000001,26.9,-59.3,32.4,1.0
10.78,3.6799999999999997,-0.17,7.575,0.8690000000000001,-0.425,-0.816,0.813,27.1,-60.2,33.1,1.0
10.8,3.700000000000001,0.26,6.608,1.083,-0.314,-0.759,0.8540000000000001,26.1,-60.0,32.0,1.0
10.82,3.7200000000000006,0.639,6.417999999999999,1.07,-0.242,-0.58,0.889,26.0,-59.8,32.7,1.0
10.84,3.74,0.915,6.329,0.7959999999999999,-0.196,-0.276,0.888,24.5,-59.3,31.1,1.0
10.86,3.76,0.9209999999999999,6.379,0.648,-0.155,0.069,0.782,23.3,-59.1,33.0,1.0
10.88,3.780000000000001,1.5530000000000002,7.114,0.632,-0.138,0.307,0.642,24.3,-60.6,33.3,1.0
10.9,3.8000000000000007,1.821,7.6770000000000005,0.6509999999999999,-0.12,0.615,0.506,22.6,-58.5,32.8,1.0
10.92,3.8200000000000003,1.608,8.272,0.971,-0.133,0.728,0.402,23.1,-58.6,31.6,1.0
10.94,3.84,1.4040000000000001,8.604,1.3130000000000002,-0.154,0.642,0.331,22.1,-58.7,32.9,1.0
10.96,3.860000000000001,1.351,8.775,1.712,-0.14800000000000002,0.42700000000000005,0.261,21.7,-58.3,32.3,1.0
10.98,3.880000000000001,1.492,9.13,1.9569999999999999,-0.15,0.179,0.141,19.7,-58.6,32.2,1.0
11.0,3.9000000000000004,1.768,9.902999999999999,2.209,-0.16,-0.084,0.045,22.2,-58.9,31.9,1.0
11.02,3.92,1.746,10.302,2.177,-0.187,-0.39899999999999997,-0.048,21.0,-58.8,32.5,1.0
11.04,3.9399999999999995,1.7480000000000002,10.245999999999999,1.84,-0.172,-0.684,-0.094,21.9,-57.6,33.3,1.0
11.06,3.960000000000001,2.23,10.231,1.879,-0.145,-0.902,-0.141,22.4,-58.8,32.8,1.0
11.08,3.9800000000000004,2.3209999999999997,10.501,2.082,-0.12,-0.971,-0.179,21.3,-58.1,33.1,1.0
11.1,4.0,2.281,9.991,2.07,-0.095,-1.038,-0.17800000000000002,23.1,-59.3,33.4,1.0
11.12,4.02,2.249,9.902000000000001,1.9469999999999998,-0.012,-0.991,-0.2,23.6,-58.9,32.9,1.0
11.14,4.040000000000001,2.541,11.162,2.289,0.053,-0.899,-0.319,22.8,-58.3,33.9,1.0
11.16,4.0600000000000005,2.682,12.022,2.681,0.059000000000000004,-0.9640000000000001,-0.425,24.3,-59.7,34.8,1.0
11.18,4.08,3.37,10.856,2.56,0.051,-0.86,-0.48700000000000004,24.0,-58.4,34.8,1.0
11.2,4.1,2.583,8.825,2.5639999999999996,0.124,-0.322,-0.435,24.1,-58.5,33.8,1.0
11.22,4.120000000000001,1.9169999999999998,8.807,3.138,0.135,-0.05,-0.33,23.8,-58.5,34.9,1.0
11.24,4.140000000000001,1.848,9.411,3.299,0.095,0.084,-0.185,25.7,-59.3,35.8,1.0
11.26,4.16,1.9040000000000001,10.493,3.095,0.027999999999999997,0.1,-0.068,25.0,-57.8,35.1,1.0
11.28,4.18,2.092,11.470999999999998,2.7060000000000004,-0.012,0.11800000000000001,-0.016,24.5,-57.7,37.1,1.0
11.3,4.200000000000001,2.396,11.308,2.8569999999999998,-0.08900000000000001,0.16699999999999998,0.040999999999999995,26.7,-58.0,36.2,1.0
11.32,4.220000000000001,1.9580000000000002,10.417,3.069,-0.128,0.198,0.14400000000000002,25.3,-57.8,36.4,1.0
11.34,4.24,1.57,9.083,3.26,-0.175,0.084,0.294,24.7,-58.6,35.8,1.0
11.36,4.26,1.642,8.094,3.2460000000000004,-0.17800000000000002,-0.099,0.41600000000000004,23.6,-58.2,36.2,1.0
11.38,4.280000000000001,1.892,7.516,3.036,-0.155,-0.166,0.486,25.4,-58.4,36.4,1.0
11.4,4.300000000000001,2.2030000000000003,6.983,3.114,-0.095,-0.139,0.531,22.9,-58.1,35.7,1.0
11.42,4.32,2.519,6.956,3.2239999999999998,-0.046,0.04,0.555,23.3,-57.2,36.1,1.0
11.44,4.34,2.702,7.25,3.2880000000000003,-0.039,0.217,0.562,21.9,-56.9,35.6,1.0
11.46,4.360000000000001,2.888,7.356,3.568,-0.040999999999999995,0.34299999999999997,0.565,21.1,-56.7,36.6,1.0
11.48,4.380000000000001,3.21,7.607,3.81,-0.07200000000000001,0.353,0.551,21.7,-57.7,35.8,1.0
11.5,4.4,3.7230000000000003,7.9,4.173,-0.12300000000000001,0.40700000000000003,0.551,21.6,-56.4,36.6,1.0
11.52,4.42,4.047,7.897,4.31,-0.174,0.5579999999999999,0.58,21.2,-56.7,36.0,1.0
11.54,4.4399999999999995,3.825,7.978,4.39,-0.212,0.57,0.601,19.7,-56.6,37.5,1.0
11.56,4.460000000000001,4.19,8.075,4.496,-0.267,0.604,0.639,19.2,-56.8,36.2,1.0
11.58,4.48,4.542,7.812,4.771,-0.295,0.6809999999999999,0.6579999999999999,19.0,-54.3,36.9,1.0
11.6,4.5,4.348,8.05,4.811,-0.33799999999999997,0.746,0.66,17.4,-56.4,36.6,1.0
11.62,4.52,4.194,8.061,4.736000000000001,-0.395,0.645,0.636,17.1,-55.2,35.6,1.0
