time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
4.62,0.3799999999999999,1.557,9.15,2.697,-0.012,-0.005,0.006999999999999999,-8.9,-43.5,37.8,0.0
4.64,0.39999999999999947,1.479,9.199,2.7,-0.022000000000000002,0.003,0.009000000000000001,-8.1,-45.0,38.7,0.0
4.66,0.41999999999999993,1.493,9.107000000000001,2.727,-0.013000000000000001,0.003,0.006999999999999999,-9.0,-43.7,39.6,0.0
4.68,0.4399999999999995,1.56,9.242,2.7539999999999996,-0.013000000000000001,-0.009000000000000001,0.0,-8.2,-43.4,39.0,0.0
4.7,0.45999999999999996,1.4769999999999999,9.298,2.734,-0.015,0.011000000000000001,-0.011000000000000001,-9.0,-42.1,40.1,0.0
4.72,0.47999999999999954,1.444,9.12,2.773,-0.013000000000000001,0.006,0.001,-9.5,-42.9,38.8,0.0
4.74,0.5,1.581,9.169,2.727,-0.013999999999999999,0.006999999999999999,0.003,-8.1,-43.0,38.6,0.0
4.76,0.5199999999999996,1.4780000000000002,9.181000000000001,2.7489999999999997,-0.01,0.012,0.002,-7.5,-43.4,37.3,0.0
4.78,0.54,1.51,9.242,2.785,-0.025,0.001,0.002,-7.6,-43.5,37.3,0.0
4.8,0.5599999999999996,1.4769999999999999,9.249,2.75,-0.024,-0.008,-0.002,-7.7,-43.4,39.2,0.0
4.82,0.5800000000000001,1.531,9.164,2.702,-0.022000000000000002,-0.021,-0.005,-7.7,-42.6,38.4,0.0
4.84,0.5999999999999996,1.5190000000000001,9.171,2.6519999999999997,-0.025,-0.013999999999999999,-0.006,-6.8,-43.5,39.6,0.0
4.86,0.6200000000000001,1.524,9.166,2.739,-0.02,-0.002,-0.01,-9.0,-43.9,38.3,0.0
4.88,0.6399999999999997,1.5930000000000002,9.175,2.761,-0.019,0.001,-0.01,-8.2,-44.0,38.6,0.0
4.9,0.6600000000000001,1.501,9.22,2.741,-0.013999999999999999,-0.011000000000000001,-0.01,-8.9,-44.5,38.0,0.0
4.92,0.6799999999999997,1.5759999999999998,9.187999999999999,2.734,-0.02,-0.02,-0.006,-8.4,-43.8,38.6,0.0
4.94,0.7000000000000002,1.574,9.12,2.7560000000000002,-0.015,-0.013000000000000001,0.0,-8.8,-44.0,38.9,0.0
4.96,0.7199999999999998,1.587,9.152000000000001,2.748,-0.016,-0.003,-0.001,-9.3,-43.0,38.3,0.0
4.98,0.7400000000000002,1.618,9.309,2.7,-0.008,0.012,-0.006,-8.2,-43.9,38.5,0.0
5.0,0.7599999999999998,1.585,9.165,2.74,-0.005,0.021,-0.012,-9.1,-44.0,38.8,0.0
5.02,0.7799999999999994,1.569,9.205,2.795,0.001,0.015,-0.002,-9.1,-43.8,39.2,0.0
5.04,0.7999999999999998,1.546,9.187999999999999,2.78,-0.012,-0.016,0.0,-8.4,-43.7,39.0,0.0
5.06,0.8199999999999994,1.5330000000000001,9.215,2.8,-0.012,-0.023,0.006999999999999999,-10.4,-42.5,39.0,0.0
5.08,0.8399999999999999,1.6059999999999999,9.141,2.778,-0.015,-0.009000000000000001,0.002,-7.9,-44.2,39.3,0.0
5.1,0.8599999999999994,1.535,9.117,2.803,-0.01,0.005,-0.0,-9.5,-43.5,39.1,0.0
5.12,0.8799999999999999,1.492,9.174,2.83,-0.013999999999999999,0.002,-0.0,-8.7,-43.4,37.2,0.0
5.14,0.8999999999999995,1.5490000000000002,9.207,2.755,-0.018000000000000002,-0.005,-0.006999999999999999,-8.2,-43.6,40.0,0.0
5.16,0.9199999999999999,1.615,9.184,2.707,-0.016,-0.002,-0.006,-7.7,-43.4,38.4,0.0
5.18,0.9399999999999995,1.5130000000000001,9.068999999999999,2.812,-0.018000000000000002,0.013999999999999999,-0.005,-7.9,-43.4,39.4,0.0
5.2,0.96,1.5519999999999998,9.169,2.7510000000000003,-0.008,-0.01,-0.006,-8.4,-44.1,39.0,0.0
5.22,0.9799999999999995,1.618,9.318,2.775,-0.008,0.021,-0.015,-8.7,-43.5,39.2,0.0
5.24,1.0,1.482,9.111,2.7569999999999997,-0.011000000000000001,0.036000000000000004,-0.015,-8.3,-42.9,38.0,1.0
5.26,1.0199999999999996,1.633,9.07,2.7739999999999996,-0.005,0.023,-0.003,-8.3,-44.0,37.6,1.0
5.28,1.04,1.635,9.11,2.9560000000000004,-0.013000000000000001,0.0,-0.019,-9.1,-44.8,38.4,1.0
5.3,1.0599999999999996,1.464,9.318999999999999,2.597,0.042,-0.052000000000000005,-0.045,-8.4,-43.3,39.2,1.0
5.32,1.08,1.829,9.182,2.8689999999999998,0.024,-0.11,-0.05,-9.2,-43.6,39.8,1.0
5.34,1.0999999999999996,2.045,8.993,2.705,0.051,0.005,-0.10099999999999999,-7.8,-42.0,38.2,1.0
5.36,1.12,1.829,8.879,2.825,0.045,0.052000000000000005,-0.08900000000000001,-7.2,-44.3,39.1,1.0
5.38,1.1399999999999997,1.9809999999999999,8.902000000000001,2.929,0.068,0.07400000000000001,-0.095,-7.5,-44.0,38.3,1.0
5.4,1.1600000000000001,1.817,9.212,2.9810000000000003,0.05,0.092,-0.1,-7.4,-43.5,38.7,1.0
5.42,1.1799999999999997,1.923,9.11,2.9730000000000003,0.026000000000000002,0.091,-0.08800000000000001,-7.8,-44.2,39.1,1.0
5.44,1.2000000000000002,1.765,9.142000000000001,3.036,0.006999999999999999,0.040999999999999995,-0.08900000000000001,-7.0,-43.2,39.2,1.0
5.46,1.2199999999999998,1.7819999999999998,9.349,3.0210000000000004,-0.006999999999999999,-0.045,-0.078,-8.9,-42.5,38.6,1.0
5.48,1.2400000000000002,1.97,9.299,2.78,-0.013999999999999999,-0.067,-0.061,-7.7,-43.4,38.3,1.0
5.5,1.2599999999999998,2.011,9.097999999999999,2.798,-0.018000000000000002,-0.003,-0.05,-8.5,-43.4,38.4,1.0
5.52,1.2799999999999994,1.8630000000000002,9.16,2.7289999999999996,0.0,0.038,-0.068,-7.5,-44.4,39.4,1.0
5.54,1.2999999999999998,1.6769999999999998,9.119,2.7239999999999998,-0.013999999999999999,0.035,-0.08199999999999999,-7.4,-42.7,38.7,1.0
5.56,1.3199999999999994,1.6230000000000002,8.986,2.6430000000000002,-0.017,-0.001,-0.091,-8.3,-44.3,39.3,1.0
5.58,1.3399999999999999,1.663,9.055,2.66,-0.015,-0.05,-0.107,-8.6,-43.9,38.2,1.0
5.6,1.3599999999999994,1.5859999999999999,9.09,2.465,-0.012,-0.052000000000000005,-0.114,-7.0,-44.1,39.4,1.0
5.62,1.38,1.604,9.02,2.512,0.009000000000000001,-0.023,-0.135,-6.7,-44.0,38.9,1.0
5.64,1.3999999999999995,1.3730000000000002,9.472999999999999,2.673,0.02,0.004,-0.18100000000000002,-7.8,-44.6,39.1,1.0
5.66,1.42,1.122,9.727,2.642,0.012,-0.053,-0.222,-8.1,-44.2,40.7,1.0
5.68,1.4399999999999995,1.156,9.056000000000001,2.647,0.008,-0.127,-0.24600000000000002,-7.0,-45.2,38.3,1.0
5.7,1.46,0.9259999999999999,8.333,2.753,0.013000000000000001,-0.172,-0.257,-6.1,-45.4,38.9,1.0
5.72,1.4799999999999995,0.852,8.331,2.883,0.009000000000000001,-0.278,-0.298,-6.8,-44.6,39.1,1.0
5.74,1.5,0.7,8.771,2.909,0.031,-0.473,-0.364,-5.9,-43.7,38.3,1.0
5.76,1.5199999999999996,0.846,9.665,2.847,0.06,-0.599,-0.45399999999999996,-5.1,-44.4,39.2,1.0
5.78,1.54,1.138,10.327,2.845,0.115,-0.579,-0.513,-5.2,-43.8,39.1,1.0
5.8,1.5599999999999996,0.8420000000000001,9.892999999999999,3.176,0.152,-0.524,-0.527,-5.4,-45.0,39.8,1.0
5.82,1.58,0.784,9.216000000000001,3.0660000000000003,0.218,-0.643,-0.51,-4.4,-44.9,39.3,1.0
5.84,1.5999999999999996,1.216,8.962,2.85,0.222,-0.61,-0.493,-3.5,-44.9,39.1,1.0
5.86,1.62,1.409,8.415,3.157,0.226,-0.408,-0.513,-3.5,-43.9,39.5,1.0
5.88,1.6399999999999997,1.395,8.145,3.1719999999999997,0.23800000000000002,-0.226,-0.593,-1.5,-44.4,39.7,1.0
5.9,1.6600000000000001,1.087,8.292,3.464,0.253,-0.152,-0.6559999999999999,-2.4,-43.8,40.7,1.0
5.92,1.6799999999999997,0.909,8.423,3.353,0.289,-0.256,-0.7,-1.1,-43.2,40.8,1.0
5.94,1.7000000000000002,1.163,8.594,3.641,0.302,-0.384,-0.685,-1.8,-44.5,40.4,1.0
5.96,1.7199999999999998,1.167,8.613,3.641,0.33,-0.44299999999999995,-0.711,-0.5,-43.3,40.2,1.0
5.98,1.7400000000000002,1.351,8.526,3.696,0.315,-0.502,-0.703,0.0,-43.3,40.5,1.0
6.0,1.7599999999999998,1.663,8.501,3.737,0.29,-0.441,-0.728,1.4,-43.3,42.3,1.0
6.02,1.7799999999999994,1.673,8.604,3.8080000000000003,0.243,-0.34700000000000003,-0.736,1.4,-44.7,42.0,1.0
6.04,1.7999999999999998,1.5659999999999998,8.713,3.846,0.19399999999999998,-0.313,-0.691,1.9,-42.6,42.4,1.0
6.06,1.8199999999999994,1.403,8.877,4.152,0.145,-0.371,-0.612,3.1,-42.0,41.7,1.0
6.08,1.8399999999999999,1.547,9.216000000000001,3.9930000000000003,0.084,-0.55,-0.514,2.3,-43.3,42.6,1.0
6.1,1.8599999999999994,1.7169999999999999,9.283999999999999,3.9010000000000002,0.016,-0.616,-0.401,3.9,-43.4,42.7,1.0
6.12,1.88,2.003,9.434,3.7030000000000003,-0.036000000000000004,-0.579,-0.298,4.0,-43.5,41.3,1.0
6.14,1.8999999999999995,2.186,9.682,3.469,-0.063,-0.465,-0.184,4.4,-43.0,41.4,1.0
6.16,1.92,2.077,10.075,3.4410000000000003,-0.075,-0.345,-0.096,4.6,-43.5,41.7,1.0
6.18,1.9399999999999995,2.096,10.087,3.39,-0.065,-0.217,-0.008,5.1,-42.9,41.8,1.0
6.2,1.96,1.912,9.953,3.418,-0.023,-0.087,0.073,4.7,-43.4,41.3,1.0
6.22,1.9799999999999995,2.032,10.665999999999999,3.508,0.023,-0.003,0.136,4.0,-42.8,41.6,1.0
6.24,2.0,2.245,11.597999999999999,3.188,0.057999999999999996,0.129,0.17,4.3,-42.6,41.7,1.0
6.26,2.0199999999999996,2.188,12.369000000000002,3.43,0.053,0.316,0.201,4.4,-43.9,40.9,1.0
6.28,2.04,2.252,12.905,3.235,0.019,0.501,0.252,3.7,-43.2,41.3,1.0
6.3,2.0599999999999996,1.9869999999999999,12.144,2.9610000000000003,-0.061,0.607,0.42100000000000004,2.9,-42.7,40.0,1.0
6.32,2.08,1.88,10.731,2.903,-0.166,0.588,0.701,1.5,-43.6,40.4,1.0
6.34,2.0999999999999996,1.6340000000000001,9.652999999999999,2.8710000000000004,-0.28,0.557,0.941,2.2,-43.6,40.8,1.0
6.36,2.12,1.959,9.258,2.505,-0.37,0.527,1.147,1.8,-45.0,41.3,1.0
6.38,2.1399999999999997,1.824,9.957,2.178,-0.447,0.653,1.232,0.1,-43.7,39.1,1.0
6.4,2.16,1.6980000000000002,10.206,2.005,-0.545,0.77,1.285,-1.5,-45.5,40.0,1.0
6.42,2.1799999999999997,1.4880000000000002,9.58,1.8330000000000002,-0.585,0.878,1.35,-2.5,-45.5,40.3,1.0
6.44,2.2,1.462,9.082,1.643,-0.5589999999999999,0.966,1.383,-3.8,-45.5,38.1,1.0
6.46,2.2199999999999998,1.3030000000000002,9.287,1.786,-0.531,1.084,1.365,-4.6,-44.6,39.1,1.0
6.48,2.24,0.812,9.586,1.868,-0.535,1.036,1.29,-4.3,-44.9,37.2,1.0
6.5,2.26,0.557,8.943,1.6230000000000002,-0.5489999999999999,0.773,1.239,-8.5,-44.4,36.6,1.0
6.52,2.2799999999999994,0.705,8.193,1.608,-0.52,0.536,1.194,-8.0,-45.0,36.7,1.0
6.54,2.3,1.213,7.966,1.579,-0.46,0.45,1.089,-7.7,-44.2,36.5,1.0
6.56,2.3199999999999994,1.528,8.343,1.4980000000000002,-0.38299999999999995,0.581,0.9470000000000001,-9.8,-45.2,35.1,1.0
6.58,2.34,1.4040000000000001,8.604,1.6059999999999999,-0.345,0.73,0.8240000000000001,-10.5,-43.4,35.0,1.0
6.6,2.3599999999999994,1.278,8.373,1.599,-0.306,0.7809999999999999,0.7609999999999999,-10.6,-44.2,35.1,1.0
6.62,2.38,1.2209999999999999,8.142999999999999,1.706,-0.262,0.782,0.726,-11.2,-44.7,34.8,1.0
6.64,2.3999999999999995,1.121,8.152000000000001,2.062,-0.22399999999999998,0.731,0.6459999999999999,-13.0,-43.3,34.1,1.0
6.66,2.42,0.898,8.396,2.271,-0.204,0.568,0.547,-13.8,-43.5,34.4,1.0
6.68,2.4399999999999995,0.86,8.568999999999999,2.063,-0.21600000000000003,0.32799999999999996,0.45799999999999996,-12.9,-43.7,33.2,1.0
6.7,2.46,0.961,8.225,2.1180000000000003,-0.205,0.145,0.384,-14.3,-43.9,34.2,1.0
6.72,2.4799999999999995,1.2,8.363,2.286,-0.145,-0.0,0.273,-14.2,-43.9,32.9,1.0
6.74,2.5,1.3090000000000002,8.923,2.187,-0.076,-0.019,0.12300000000000001,-13.2,-43.8,34.2,1.0
6.76,2.5199999999999996,1.245,9.191,2.2159999999999997,0.003,-0.01,-0.011000000000000001,-15.0,-42.8,33.1,1.0
6.78,2.54,1.251,9.537,2.347,0.114,-0.024,-0.13699999999999998,-13.5,-43.4,32.3,1.0
6.8,2.5599999999999996,1.129,9.996,2.57,0.22399999999999998,-0.021,-0.294,-13.3,-44.7,34.2,1.0
6.82,2.58,0.858,10.374,2.895,0.293,-0.067,-0.466,-13.6,-43.0,33.9,1.0
6.84,2.5999999999999996,0.73,10.595999999999998,3.14,0.33899999999999997,-0.14400000000000002,-0.6759999999999999,-12.8,-44.0,34.7,1.0
6.86,2.62,0.522,11.860999999999999,3.0469999999999997,0.434,-0.332,-1.001,-12.8,-43.3,34.7,1.0
6.88,2.6399999999999997,0.872,12.857999999999999,2.904,0.46799999999999997,-0.602,-1.214,-12.2,-44.4,34.4,1.0
6.9,2.66,1.172,11.708,3.0410000000000004,0.474,-0.6659999999999999,-1.354,-11.3,-44.1,36.0,1.0
6.92,2.6799999999999997,0.9470000000000001,9.697000000000001,3.341,0.45299999999999996,-0.691,-1.26,-7.7,-45.6,35.6,1.0
6.94,2.7,1.228,8.336,3.253,0.462,-0.82,-1.012,-9.1,-44.0,37.0,1.0
6.96,2.7199999999999998,1.383,8.487,3.284,0.452,-0.8029999999999999,-0.868,-8.2,-45.0,36.6,1.0
6.98,2.74,1.692,9.698,3.233,0.37200000000000005,-0.649,-0.8170000000000001,-6.7,-44.2,37.0,1.0
7.0,2.76,1.77,9.871,3.2510000000000003,0.22,-0.418,-0.78,-6.5,-45.8,38.6,1.0
7.02,2.7799999999999994,1.6219999999999999,9.61,3.1519999999999997,0.10800000000000001,-0.27899999999999997,-0.7240000000000001,-7.2,-43.9,37.5,1.0
7.04,2.8,1.224,9.831,3.217,0.038,-0.331,-0.593,-5.4,-44.6,37.8,1.0
7.06,2.8199999999999994,0.825,9.167,3.467,-0.02,-0.519,-0.43799999999999994,-4.1,-44.4,38.7,1.0
7.08,2.84,0.7509999999999999,8.054,3.693,-0.023,-0.8370000000000001,-0.28800000000000003,-5.4,-44.8,36.8,1.0
7.1,2.8599999999999994,1.129,7.311,3.161,-0.037000000000000005,-1.0959999999999999,-0.262,-5.4,-45.2,39.0,1.0
7.12,2.88,1.608,6.943,2.8110000000000004,-0.078,-1.111,-0.276,-4.3,-44.3,37.1,1.0
7.14,2.8999999999999995,1.854,6.532,2.6910000000000003,-0.098,-0.8909999999999999,-0.303,-4.8,-45.8,39.0,1.0
7.16,2.92,1.7169999999999999,6.772,2.9339999999999997,-0.08800000000000001,-0.608,-0.35200000000000004,-2.6,-45.6,38.1,1.0
7.18,2.9399999999999995,1.354,7.079,3.312,-0.096,-0.45899999999999996,-0.386,-3.6,-46.2,37.9,1.0
7.2,2.96,0.847,6.88,3.347,-0.073,-0.5579999999999999,-0.43799999999999994,-2.9,-45.9,38.7,1.0
7.22,2.9799999999999995,1.22,7.053999999999999,3.114,-0.015,-0.7390000000000001,-0.504,-2.8,-45.2,38.5,1.0
7.24,3.0,1.7080000000000002,7.791,3.012,0.08199999999999999,-0.664,-0.57,-1.8,-45.0,38.5,1.0
7.26,3.0199999999999996,1.68,8.228,3.074,0.17,-0.44299999999999995,-0.675,-1.2,-44.5,39.9,1.0
7.28,3.04,1.883,8.497,3.3339999999999996,0.225,-0.293,-0.705,-1.1,-44.0,38.9,1.0
7.3,3.0599999999999996,2.0869999999999997,9.145,3.5580000000000003,0.3,-0.147,-0.7090000000000001,-0.1,-45.2,39.1,1.0
7.32,3.08,1.869,9.676,3.5180000000000002,0.341,-0.025,-0.648,0.8,-44.7,38.5,1.0
7.34,3.0999999999999996,1.996,9.897,3.508,0.349,0.055999999999999994,-0.512,1.5,-44.4,40.2,1.0
7.36,3.12,2.168,10.546,3.6189999999999998,0.361,0.183,-0.365,0.4,-45.5,40.3,1.0
7.38,3.1399999999999997,2.131,11.671,3.583,0.341,0.22899999999999998,-0.22899999999999998,-0.0,-46.0,41.2,1.0
7.4,3.16,2.3480000000000003,12.765,3.5580000000000003,0.308,0.27699999999999997,-0.09300000000000001,2.6,-44.1,40.5,1.0
7.42,3.1799999999999997,2.641,14.719000000000001,3.875,0.325,0.431,-0.031,1.5,-44.0,42.0,1.0
7.44,3.2,2.805,15.825999999999999,4.18,0.18100000000000002,0.675,0.038,0.6,-44.6,41.9,1.0
7.46,3.2199999999999998,2.187,12.692,3.9330000000000003,-0.049,0.743,0.27,-0.1,-43.8,41.9,1.0
7.48,3.24,2.096,9.797,3.165,-0.182,0.518,0.6709999999999999,-0.2,-45.2,41.6,1.0
7.5,3.26,2.019,8.546,2.6710000000000003,-0.3,0.452,1.0170000000000001,-1.2,-43.4,41.9,1.0
7.52,3.2799999999999994,1.923,9.245,2.681,-0.402,0.55,1.183,-2.2,-44.4,41.9,1.0
7.54,3.3,2.055,10.016,2.359,-0.53,0.636,1.263,-3.1,-43.5,41.0,1.0
7.56,3.3199999999999994,1.7280000000000002,9.502,2.1630000000000003,-0.618,0.8170000000000001,1.334,-4.7,-44.2,41.4,1.0
7.58,3.34,1.565,9.145,2.102,-0.609,0.873,1.365,-6.1,-44.4,40.7,1.0
7.6,3.3599999999999994,1.484,9.485,2.231,-0.602,0.945,1.349,-8.2,-43.8,40.4,1.0
7.62,3.38,0.789,10.097000000000001,2.545,-0.614,0.89,1.29,-8.5,-43.5,40.4,1.0
7.64,3.3999999999999995,0.35700000000000004,9.664,2.017,-0.652,0.54,1.252,-9.2,-43.0,40.0,1.0
7.66,3.42,0.7070000000000001,8.392000000000001,1.699,-0.6559999999999999,0.27399999999999997,1.2819999999999998,-10.1,-43.0,39.9,1.0
7.68,3.4399999999999995,1.32,7.736000000000001,1.585,-0.643,0.28,1.247,-11.1,-44.7,37.8,1.0
7.7,3.46,1.508,7.808,1.5530000000000002,-0.632,0.542,1.177,-12.6,-43.7,40.4,1.0
7.72,3.4799999999999995,1.032,8.54,1.6340000000000001,-0.621,0.741,1.081,-12.9,-43.2,38.7,1.0
7.74,3.5,0.73,8.221,1.506,-0.629,0.703,1.026,-14.4,-43.6,38.0,1.0
7.76,3.5199999999999996,0.679,7.305,1.588,-0.588,0.594,0.997,-14.9,-42.5,37.2,1.0
7.78,3.54,0.769,7.187,1.7180000000000002,-0.496,0.491,0.9009999999999999,-15.9,-42.0,38.1,1.0
7.8,3.5599999999999996,0.555,8.256,1.962,-0.434,0.39,0.743,-16.3,-43.2,37.2,1.0
7.82,3.58,0.609,8.763,1.849,-0.395,0.20800000000000002,0.562,-16.7,-42.9,37.6,1.0
7.84,3.5999999999999996,0.626,8.306000000000001,1.702,-0.335,0.037000000000000005,0.387,-17.5,-42.3,36.8,1.0
7.86,3.62,0.767,8.384,1.9580000000000002,-0.231,-0.086,0.177,-18.3,-41.9,37.5,1.0
7.88,3.6399999999999997,0.7290000000000001,9.318,2.102,-0.128,-0.145,-0.087,-18.1,-40.7,38.5,1.0
7.9,3.66,0.8270000000000001,10.302,2.049,-0.038,-0.212,-0.32,-17.6,-42.6,38.5,1.0
7.92,3.6799999999999997,0.618,10.343,1.992,0.035,-0.243,-0.489,-18.2,-42.0,38.1,1.0
7.94,3.7,0.503,9.24,2.346,0.12,-0.366,-0.5579999999999999,-18.8,-41.5,36.9,1.0
7.96,3.7199999999999998,0.794,9.763,2.526,0.33,-0.5539999999999999,-0.721,-18.3,-42.4,38.6,1.0
7.98,3.74,0.583,11.885,2.316,0.513,-0.609,-1.071,-16.7,-41.3,39.6,1.0
8.0,3.76,0.6859999999999999,13.005999999999998,2.717,0.644,-0.635,-1.3559999999999999,-16.2,-42.2,40.0,1.0
8.02,3.7799999999999994,0.866,11.466,3.2569999999999997,0.664,-0.615,-1.493,-15.2,-41.9,40.2,1.0
8.04,3.799999999999999,0.762,9.076,3.242,0.745,-0.6679999999999999,-1.4709999999999999,-13.1,-41.5,41.1,1.0
8.06,3.8200000000000003,0.778,8.15,3.234,0.7959999999999999,-0.8440000000000001,-1.324,-11.6,-43.6,42.5,1.0
8.08,3.84,1.161,9.216000000000001,3.3760000000000003,0.84,-0.787,-1.307,-10.3,-41.8,43.4,1.0
8.1,3.8599999999999994,1.321,10.677,3.699,0.731,-0.569,-1.338,-9.5,-42.2,45.3,1.0
8.12,3.879999999999999,1.2770000000000001,10.382,3.8,0.575,-0.381,-1.286,-9.8,-42.8,45.0,1.0
8.14,3.9000000000000004,1.472,9.835,3.4189999999999996,0.48200000000000004,-0.297,-1.167,-7.9,-41.3,44.6,1.0
8.16,3.92,1.367,9.92,3.552,0.38,-0.247,-1.011,-8.4,-42.8,45.5,1.0
8.18,3.9399999999999995,0.512,9.229,3.9330000000000003,0.295,-0.40700000000000003,-0.8109999999999999,-7.0,-42.2,45.2,1.0
8.2,3.959999999999999,0.56,8.109,3.767,0.23399999999999999,-0.816,-0.653,-6.4,-41.9,45.5,1.0
8.22,3.9800000000000004,1.6909999999999998,7.69,3.3539999999999996,0.18,-1.068,-0.584,-5.9,-42.0,46.3,1.0
8.24,4.0,2.22,7.535,3.1,0.122,-0.846,-0.615,-4.7,-41.6,46.0,1.0
8.26,4.02,1.885,7.237,3.247,0.071,-0.555,-0.595,-4.9,-42.4,47.6,1.0
8.28,4.039999999999999,1.87,7.058,3.38,0.069,-0.38,-0.5589999999999999,-4.2,-41.8,46.6,1.0
8.3,4.0600000000000005,1.9909999999999999,7.193,3.4760000000000004,0.09,-0.264,-0.536,-2.9,-41.7,48.0,1.0
8.32,4.08,1.974,7.666,3.408,0.142,-0.156,-0.5489999999999999,-3.8,-41.2,47.0,1.0
8.34,4.1,1.8459999999999999,8.258,3.622,0.191,-0.063,-0.5539999999999999,-3.1,-41.9,47.9,1.0
8.36,4.119999999999999,2.1430000000000002,8.527000000000001,3.759,0.17300000000000001,0.05,-0.509,-2.3,-40.8,48.8,1.0
8.38,4.140000000000001,2.03,8.493,3.9330000000000003,0.147,0.155,-0.40299999999999997,-2.0,-41.8,49.4,1.0
8.4,4.16,1.8430000000000002,8.465,4.122,0.099,0.131,-0.275,-2.4,-41.2,48.3,1.0
8.42,4.18,2.028,8.798,3.819,0.076,0.031,-0.14400000000000002,-2.5,-40.6,49.7,1.0
8.44,4.199999999999999,2.181,9.559,3.8489999999999998,0.064,0.083,-0.040999999999999995,-2.7,-40.7,48.6,1.0
8.46,4.220000000000001,2.445,10.14,3.93,0.049,0.25,0.05,-2.7,-40.8,48.9,1.0
8.48,4.24,1.8940000000000001,10.357000000000001,4.096,0.022000000000000002,0.392,0.134,-3.8,-40.0,49.6,1.0
8.5,4.26,1.911,11.495,3.883,0.055999999999999994,0.282,0.205,-4.7,-39.1,48.8,1.0
8.52,4.279999999999999,2.557,14.145999999999999,3.675,0.114,0.354,0.21600000000000003,-4.9,-39.7,49.0,1.0
8.54,4.299999999999999,2.9539999999999997,15.562000000000001,3.799,-0.0,0.794,0.225,-5.1,-39.8,48.6,2.0
8.56,4.32,2.87,13.530999999999999,3.637,-0.19899999999999998,1.212,0.373,-6.2,-39.2,48.4,2.0
8.58,4.34,2.53,11.071,3.185,-0.38,1.304,0.711,-7.5,-39.8,48.5,2.0
8.6,4.359999999999999,1.463,9.439,3.034,-0.607,1.3530000000000002,1.046,-9.3,-39.7,48.2,2.0
8.62,4.379999999999999,0.743,9.276,2.859,-0.757,1.1179999999999999,1.359,-9.9,-39.0,46.9,2.0
8.64,4.4,0.7959999999999999,10.057,2.682,-0.925,0.715,1.5430000000000001,-11.5,-40.7,45.5,2.0
8.66,4.42,0.935,10.013,2.202,-0.9990000000000001,0.599,1.642,-12.4,-40.2,45.0,2.0
8.68,4.4399999999999995,1.22,9.889,1.817,-0.996,0.621,1.6380000000000001,-14.0,-40.6,43.8,2.0
