time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
8.62,1.3599999999999994,1.91,-9.214,3.037,-0.086,-0.03,0.146,-57.2,56.6,10.4,1.0
8.64,1.3800000000000008,1.953,-9.111,3.096,-0.114,-0.013999999999999999,0.174,-56.6,56.6,10.9,1.0
8.66,1.4000000000000004,1.766,-9.083,3.168,-0.129,-0.077,0.188,-56.4,56.4,10.1,1.0
8.68,1.42,1.8880000000000001,-9.087,3.18,-0.147,-0.195,0.21600000000000003,-56.7,56.3,10.3,1.0
8.7,1.4399999999999995,1.992,-9.106,3.135,-0.185,-0.33799999999999997,0.22399999999999998,-57.1,56.5,9.4,1.0
8.72,1.4600000000000009,2.246,-9.169,2.967,-0.20800000000000002,-0.574,0.218,-56.9,56.9,9.9,1.0
8.74,1.4800000000000004,2.552,-9.363999999999999,2.7039999999999997,-0.245,-0.569,0.179,-56.7,56.9,10.4,1.0
8.76,1.5,2.253,-9.335,2.661,-0.28300000000000003,-0.507,0.187,-55.7,57.0,10.1,1.0
8.78,1.5199999999999996,1.864,-9.429,2.904,-0.312,-0.6829999999999999,0.20199999999999999,-56.5,57.0,10.1,1.0
8.8,1.540000000000001,2.145,-9.525,2.8510000000000004,-0.314,-0.895,0.19699999999999998,-57.7,57.3,9.9,1.0
8.82,1.5600000000000005,2.242,-9.552999999999999,2.665,-0.327,-0.96,0.187,-57.3,57.3,9.7,1.0
8.84,1.58,2.188,-9.546,2.66,-0.318,-0.981,0.17,-59.7,57.1,10.1,1.0
8.86,1.5999999999999996,1.985,-9.017999999999999,2.5340000000000003,-0.33299999999999996,-1.0979999999999999,0.13,-58.5,57.1,9.7,1.0
8.88,1.620000000000001,1.774,-8.35,2.383,-0.36200000000000004,-1.285,0.075,-58.8,56.5,9.4,1.0
8.9,1.6400000000000006,1.8230000000000002,-8.164,2.148,-0.401,-1.415,0.07,-58.7,57.0,8.8,1.0
8.92,1.6600000000000001,1.6640000000000001,-9.042,1.8840000000000001,-0.442,-1.3419999999999999,0.09,-59.3,57.2,8.4,1.0
8.94,1.6799999999999997,2.135,-10.344000000000001,2.175,-0.462,-0.963,0.16899999999999998,-59.4,56.7,8.8,1.0
8.96,1.700000000000001,1.5030000000000001,-11.202,2.9210000000000003,-0.495,-0.755,0.081,-60.7,57.5,8.9,1.0
8.98,1.7200000000000006,2.063,-12.286,4.9510000000000005,-0.467,-1.088,0.158,-59.9,57.9,9.0,1.0
9.0,1.7400000000000002,0.728,-10.437000000000001,6.879,-0.16699999999999998,-2.083,-0.008,-60.8,56.8,8.1,1.0
9.02,1.7599999999999998,4.467,-9.684,4.531000000000001,-0.025,-2.182,-0.0,-61.6,57.7,8.0,1.0
9.04,1.7799999999999994,4.648,-7.405,2.6239999999999997,-0.08800000000000001,-1.102,0.275,-61.8,57.5,7.0,1.0
9.06,1.8000000000000007,1.8119999999999998,-8.254,2.583,0.0,-0.467,0.139,-61.0,58.3,7.7,1.0
9.08,1.8200000000000003,2.7430000000000003,-8.296,1.725,0.025,-0.542,0.289,-61.6,57.9,8.1,1.0
9.1,1.8399999999999999,1.765,-8.161,1.248,0.055,-0.5329999999999999,0.385,-61.8,56.7,7.4,1.0
9.12,1.8599999999999994,2.108,-8.45,1.103,0.111,-0.555,0.419,-62.0,56.0,7.8,1.0
9.14,1.8800000000000008,2.193,-8.749,1.1420000000000001,0.127,-0.611,0.541,-61.7,58.1,7.9,1.0
9.16,1.9000000000000004,2.593,-9.003,0.8029999999999999,0.11699999999999999,-0.654,0.637,-61.7,57.9,7.8,1.0
9.18,1.92,3.0069999999999997,-8.94,0.848,0.079,-0.528,0.7140000000000001,-62.1,57.4,6.1,1.0
9.2,1.9399999999999995,3.075,-8.979,1.189,0.027999999999999997,-0.35,0.731,-62.0,56.9,6.5,1.0
9.22,1.9600000000000009,2.905,-8.943999999999999,1.5419999999999998,-0.013000000000000001,-0.37200000000000005,0.625,-60.4,57.2,6.8,1.0
9.24,1.9800000000000004,2.838,-9.377,2.512,-0.047,-0.768,0.556,-61.3,57.0,6.6,1.0
9.26,2.0,2.98,-9.677999999999999,2.5789999999999997,-0.044000000000000004,-1.2819999999999998,0.444,-61.4,56.2,6.8,1.0
9.28,2.0199999999999996,3.761,-9.891,2.281,-0.027999999999999997,-1.3730000000000002,0.32799999999999996,-61.4,56.4,7.7,1.0
9.3,2.040000000000001,4.316,-9.823,2.267,0.008,-1.16,0.23199999999999998,-61.8,57.1,7.1,1.0
9.32,2.0600000000000005,4.43,-9.859,2.5069999999999997,0.046,-0.868,0.17,-61.3,56.4,6.5,1.0
9.34,2.08,4.333,-10.431,2.338,0.106,-0.514,0.17600000000000002,-62.1,57.2,5.4,1.0
9.36,2.0999999999999996,4.453,-11.293,1.7890000000000001,0.091,-0.065,0.185,-63.7,56.4,5.9,1.0
9.38,2.120000000000001,4.203,-11.789000000000001,1.246,0.021,0.32899999999999996,0.177,-61.9,56.5,6.1,1.0
9.4,2.1400000000000006,4.056,-11.921,1.555,-0.051,0.617,0.128,-61.5,56.4,5.9,1.0
9.42,2.16,4.27,-11.905,2.225,-0.09,0.6709999999999999,0.02,-62.3,56.9,6.8,1.0
9.44,2.1799999999999997,4.694,-11.628,2.46,-0.121,0.726,-0.139,-61.5,56.8,7.6,1.0
9.46,2.200000000000001,4.4639999999999995,-11.463,2.457,-0.11800000000000001,0.9059999999999999,-0.266,-61.1,57.0,7.9,1.0
9.48,2.2200000000000006,2.4659999999999997,-11.517999999999999,2.76,-0.018000000000000002,1.0659999999999998,-0.5660000000000001,-61.4,55.9,7.2,1.0
9.5,2.24,1.301,-9.874,2.066,0.09300000000000001,0.8059999999999999,-0.843,-61.2,56.9,7.8,1.0
9.52,2.26,1.954,-8.869,0.93,0.182,0.9209999999999999,-1.018,-61.7,57.3,7.2,1.0
9.54,2.2799999999999994,2.884,-9.413,0.7559999999999999,0.086,1.5759999999999998,-0.778,-62.2,57.3,7.9,1.0
9.56,2.3000000000000007,1.9240000000000002,-9.966000000000001,1.735,0.198,1.7180000000000002,-0.981,-61.8,57.6,8.7,1.0
9.58,2.3200000000000003,3.44,-10.873,1.23,0.298,1.7080000000000002,-0.85,-62.2,58.8,8.9,1.0
9.6,2.34,3.4130000000000003,-11.78,1.129,0.429,2.077,-0.9059999999999999,-62.2,58.4,9.9,1.0
9.62,2.3599999999999994,3.728,-12.520999999999999,0.977,0.522,2.2319999999999998,-0.8140000000000001,-61.5,57.9,9.8,1.0
9.64,2.380000000000001,3.147,-11.562999999999999,0.991,0.58,2.307,-0.924,-62.1,58.3,9.7,1.0
9.66,2.4000000000000004,1.915,-10.286,1.1079999999999999,0.542,1.9340000000000002,-1.022,-62.9,58.9,10.2,1.0
9.68,2.42,1.548,-8.986,1.2990000000000002,0.486,1.45,-1.162,-61.8,58.9,10.8,1.0
9.7,2.4399999999999995,1.6369999999999998,-8.005,1.406,0.39299999999999996,0.972,-1.285,-63.2,58.4,10.5,1.0
9.72,2.460000000000001,1.6769999999999998,-7.437,1.479,0.29,0.568,-1.391,-63.1,59.4,9.1,1.0
9.74,2.4800000000000004,1.8430000000000002,-6.972,1.093,0.188,0.27899999999999997,-1.4680000000000002,-64.5,59.3,9.5,1.0
9.76,2.5,1.921,-6.593999999999999,0.792,0.094,0.165,-1.501,-64.3,60.0,9.4,1.0
9.78,2.5199999999999996,2.124,-6.474,0.584,-0.008,0.198,-1.4869999999999999,-67.1,59.9,9.4,1.0
9.8,2.540000000000001,2.235,-6.575,0.637,-0.051,0.368,-1.41,-67.3,59.9,9.9,1.0
9.82,2.5600000000000005,2.344,-6.9270000000000005,0.968,-0.013000000000000001,0.597,-1.2819999999999998,-68.0,60.0,9.2,1.0
9.84,2.58,2.246,-7.192,1.099,-0.006,0.706,-1.11,-68.6,59.8,8.5,1.0
9.86,2.5999999999999996,2.237,-7.439,1.3719999999999999,0.055,0.743,-0.894,-69.1,60.8,10.3,1.0
9.88,2.620000000000001,2.23,-7.9270000000000005,1.571,0.11699999999999999,0.696,-0.6629999999999999,-69.2,61.0,9.4,1.0
9.9,2.6400000000000006,2.0709999999999997,-8.558,1.82,0.15,0.654,-0.425,-68.8,60.6,9.4,1.0
9.92,2.66,1.929,-9.486,1.9609999999999999,0.122,0.53,-0.14300000000000002,-68.9,60.2,9.0,1.0
9.94,2.6799999999999997,1.96,-10.669,2.109,0.062,0.373,0.141,-70.5,59.7,8.6,1.0
9.96,2.700000000000001,2.219,-11.799000000000001,2.487,-0.07400000000000001,0.27899999999999997,0.41,-69.7,59.6,9.0,1.0
9.98,2.7200000000000006,2.4930000000000003,-12.244000000000002,2.9210000000000003,-0.214,0.306,0.659,-70.0,60.3,9.0,1.0
10.0,2.74,2.6719999999999997,-12.788,3.4010000000000002,-0.33399999999999996,0.415,0.91,-67.1,60.3,8.7,1.0
10.02,2.76,2.658,-12.025,3.9139999999999997,-0.44299999999999995,0.49,1.09,-68.2,59.3,9.8,1.0
10.04,2.7799999999999994,2.419,-11.574000000000002,4.149,-0.479,0.45,1.239,-66.5,59.9,9.8,1.0
10.06,2.8000000000000007,2.225,-10.569,4.051,-0.502,0.203,1.3019999999999998,-66.0,60.6,10.5,1.0
10.08,2.8200000000000003,2.026,-9.737,3.714,-0.46,-0.022000000000000002,1.3,-65.3,59.0,9.5,1.0
10.1,2.84,2.0709999999999997,-9.252,3.906,-0.35700000000000004,-0.114,1.275,-63.3,60.5,10.8,1.0
10.12,2.8599999999999994,2.219,-9.906,4.115,-0.228,-0.127,1.2830000000000001,-62.9,58.4,10.4,1.0
10.14,2.880000000000001,2.1630000000000003,-10.538,4.169,-0.128,-0.20800000000000002,1.218,-61.1,57.9,10.2,1.0
10.16,2.9000000000000004,2.0540000000000003,-10.829,4.123,-0.032,-0.35700000000000004,1.078,-61.8,58.9,11.1,1.0
10.18,2.92,1.861,-11.142000000000001,3.946,0.026000000000000002,-0.573,0.9159999999999999,-61.9,58.1,10.3,1.0
10.2,2.9399999999999995,2.167,-11.23,3.7439999999999998,0.008,-0.713,0.7490000000000001,-60.6,59.6,10.0,1.0
10.22,2.960000000000001,2.231,-10.552999999999999,3.6260000000000003,-0.036000000000000004,-0.757,0.564,-60.6,58.7,10.5,1.0
10.24,2.9800000000000004,2.116,-9.522,3.43,-0.075,-0.753,0.389,-61.4,57.9,8.6,1.0
10.26,3.0,1.985,-8.263,3.028,-0.07200000000000001,-0.7440000000000001,0.27,-62.7,57.9,8.5,1.0
10.28,3.0199999999999996,1.8940000000000001,-7.212000000000001,2.775,-0.057,-0.777,0.18600000000000003,-62.6,58.4,8.9,1.0
10.3,3.040000000000001,1.671,-6.417999999999999,2.571,0.005,-0.855,0.142,-62.2,56.8,9.4,1.0
10.32,3.0600000000000005,1.675,-5.832000000000001,2.33,0.049,-0.934,0.14,-62.5,58.0,8.2,1.0
10.34,3.08,1.848,-5.755,2.4090000000000003,0.094,-0.907,0.192,-62.5,57.4,7.3,1.0
10.36,3.0999999999999996,1.8019999999999998,-5.939,2.552,0.131,-0.838,0.235,-62.8,57.6,7.2,1.0
10.38,3.120000000000001,1.8259999999999998,-6.272,2.609,0.17600000000000002,-0.794,0.303,-62.4,57.4,7.8,1.0
10.4,3.1400000000000006,2.055,-6.84,2.661,0.20199999999999999,-0.7040000000000001,0.4,-63.1,57.0,6.5,1.0
10.42,3.16,2.3930000000000002,-7.422000000000001,2.9019999999999997,0.191,-0.542,0.47100000000000003,-63.3,57.7,7.0,1.0
10.44,3.1799999999999997,2.419,-7.965,2.8930000000000002,0.156,-0.33399999999999996,0.51,-63.2,55.8,6.9,1.0
10.46,3.200000000000001,2.641,-8.812000000000001,2.928,0.099,-0.076,0.563,-61.9,56.0,6.1,1.0
10.48,3.2200000000000006,2.989,-10.137,3.2460000000000004,0.019,0.316,0.608,-61.8,55.6,6.1,1.0
10.5,3.24,3.174,-11.402000000000001,3.884,-0.03,0.7490000000000001,0.62,-61.7,55.7,6.7,1.0
10.52,3.26,3.063,-11.965,4.501,-0.069,1.073,0.513,-61.9,55.0,6.2,1.0
10.54,3.2799999999999994,2.8280000000000003,-11.762,4.82,-0.09300000000000001,1.153,0.395,-60.8,55.7,7.0,1.0
10.56,3.3000000000000007,2.569,-11.630999999999998,4.888,-0.078,1.083,0.297,-60.5,55.6,7.0,1.0
10.58,3.3200000000000003,2.524,-12.206,5.186,-0.052000000000000005,0.93,0.218,-59.6,54.4,6.5,1.0
10.6,3.34,2.697,-12.366,5.247000000000001,-0.001,0.73,0.139,-59.4,55.4,7.8,1.0
10.62,3.3599999999999994,2.9010000000000002,-12.600999999999999,5.3870000000000005,0.076,0.5529999999999999,0.022000000000000002,-58.8,54.4,7.7,1.0
10.64,3.380000000000001,2.8369999999999997,-11.637,5.301,0.168,0.40299999999999997,-0.184,-59.7,54.4,5.8,1.0
10.66,3.4000000000000004,2.662,-10.224,4.607,0.282,0.257,-0.475,-58.2,54.7,6.8,1.0
10.68,3.42,2.3040000000000003,-9.199,3.728,0.37799999999999995,0.161,-0.765,-59.1,54.3,7.2,1.0
10.7,3.4399999999999995,2.592,-9.812999999999999,3.3710000000000004,0.45399999999999996,0.21100000000000002,-0.9209999999999999,-59.8,54.1,5.9,1.0
10.72,3.460000000000001,3.0660000000000003,-10.630999999999998,3.455,0.446,0.516,-1.055,-59.8,53.1,5.9,1.0
10.74,3.4800000000000004,2.863,-10.755999999999998,3.386,0.465,0.866,-1.163,-60.5,55.5,5.9,1.0
10.76,3.5,2.6839999999999997,-10.807,3.123,0.513,1.094,-1.2209999999999999,-59.5,55.1,5.2,1.0
10.78,3.5199999999999996,2.6689999999999996,-10.623,3.054,0.551,1.197,-1.194,-60.7,55.1,4.7,1.0
10.8,3.540000000000001,2.398,-10.079,3.1239999999999997,0.58,1.166,-1.155,-60.4,54.3,5.3,1.0
10.82,3.5600000000000005,2.32,-9.423,2.92,0.627,0.9620000000000001,-1.169,-59.7,54.0,5.2,1.0
10.84,3.58,1.8969999999999998,-8.495,2.544,0.6579999999999999,0.639,-1.242,-61.3,53.4,4.5,1.0
10.86,3.5999999999999996,1.651,-7.68,2.125,0.66,0.271,-1.348,-60.8,52.9,4.0,1.0
10.88,3.620000000000001,1.726,-7.252999999999999,1.9369999999999998,0.647,-0.025,-1.455,-61.5,53.1,5.1,1.0
10.9,3.6400000000000006,1.679,-6.976,1.768,0.607,-0.266,-1.554,-61.2,55.2,4.8,1.0
10.92,3.66,1.771,-7.002000000000001,1.679,0.565,-0.405,-1.611,-61.7,53.4,3.7,1.0
10.94,3.6799999999999997,1.9769999999999999,-7.242999999999999,1.607,0.522,-0.434,-1.6159999999999999,-63.3,53.7,2.6,1.0
10.96,3.700000000000001,1.886,-7.3660000000000005,1.4040000000000001,0.43700000000000006,-0.44,-1.557,-64.5,53.9,3.2,1.0
10.98,3.7200000000000006,2.048,-7.537000000000001,1.3259999999999998,0.35600000000000004,-0.40700000000000003,-1.431,-65.4,54.1,2.8,1.0
11.0,3.74,2.108,-7.516,1.433,0.28600000000000003,-0.34,-1.2890000000000001,-65.7,54.4,2.0,1.0
11.02,3.76,2.0140000000000002,-7.42,1.474,0.213,-0.322,-1.093,-67.0,53.4,1.3,1.0
11.04,3.7799999999999994,2.1790000000000003,-7.9,1.435,0.14300000000000002,-0.271,-0.7879999999999999,-66.2,54.3,1.6,1.0
11.06,3.8000000000000007,2.4419999999999997,-8.677999999999999,1.758,0.027999999999999997,-0.066,-0.43700000000000006,-66.6,54.4,2.1,1.0
11.08,3.8200000000000003,2.513,-9.392999999999999,2.309,-0.096,0.192,-0.081,-67.4,53.8,1.7,1.0
11.1,3.84,2.241,-9.514,2.7569999999999997,-0.226,0.284,0.203,-66.4,53.3,1.5,1.0
11.12,3.8599999999999994,1.962,-9.177,2.9360000000000004,-0.358,0.182,0.455,-65.8,54.5,0.7,1.0
11.14,3.880000000000001,2.303,-10.01,3.156,-0.474,0.125,0.8240000000000001,-65.8,53.8,1.4,1.0
11.16,3.9000000000000004,2.718,-10.505,3.781,-0.6509999999999999,0.22,1.14,-65.0,53.6,1.2,1.0
11.18,3.92,2.496,-10.878,4.617,-0.718,0.426,1.4140000000000001,-64.3,53.3,2.6,1.0
11.2,3.9399999999999995,2.635,-10.948,5.098,-0.727,0.542,1.604,-63.5,53.9,3.2,1.0
11.22,3.960000000000001,2.553,-10.533,5.11,-0.723,0.608,1.69,-61.9,53.7,4.9,1.0
11.24,3.9800000000000004,2.381,-10.039,5.178999999999999,-0.701,0.562,1.713,-59.4,54.2,3.9,1.0
11.26,4.0,2.185,-9.99,5.397,-0.637,0.48200000000000004,1.6740000000000002,-59.5,52.6,4.3,1.0
11.28,4.02,2.011,-10.511,5.92,-0.5479999999999999,0.376,1.591,-59.0,52.7,5.2,1.0
11.3,4.040000000000001,2.186,-10.668,6.295,-0.466,0.18600000000000003,1.432,-57.3,53.1,4.8,1.0
11.32,4.0600000000000005,2.049,-10.43,6.388,-0.341,-0.182,1.177,-56.0,52.0,5.9,1.0
11.34,4.08,2.171,-10.211,5.952000000000001,-0.20199999999999999,-0.531,0.912,-55.8,52.1,5.4,1.0
11.36,4.1,2.421,-10.329,5.558,-0.127,-0.721,0.6559999999999999,-57.1,50.8,5.3,1.0
11.38,4.120000000000001,2.681,-9.842,5.41,-0.092,-0.6970000000000001,0.418,-57.1,51.6,5.5,1.0
11.4,4.140000000000001,2.678,-9.041,5.138,-0.04,-0.569,0.215,-55.7,51.9,4.4,1.0
11.42,4.16,2.5839999999999996,-7.874,4.724,0.05,-0.475,0.035,-55.8,51.3,5.3,1.0
11.44,4.18,2.285,-6.905,4.319,0.142,-0.47200000000000003,-0.085,-57.5,52.3,4.1,1.0
11.46,4.200000000000001,2.333,-6.517,4.159,0.218,-0.55,-0.125,-57.1,52.0,3.1,1.0
11.48,4.220000000000001,2.529,-6.167000000000001,3.944,0.245,-0.627,-0.158,-56.9,50.9,4.4,1.0
11.5,4.24,2.521,-6.209,3.966,0.254,-0.698,-0.185,-56.8,51.7,4.1,1.0
11.52,4.26,2.503,-6.269,3.889,0.261,-0.774,-0.235,-57.4,51.0,3.6,1.0
11.54,4.279999999999999,2.574,-6.377999999999999,3.713,0.23600000000000002,-0.8270000000000001,-0.251,-58.3,51.9,2.4,1.0
11.56,4.300000000000001,3.157,-6.492999999999999,3.6439999999999997,0.192,-0.782,-0.262,-58.2,50.6,2.1,1.0
11.58,4.32,3.6430000000000002,-7.0120000000000005,4.098,0.135,-0.627,-0.24600000000000002,-59.7,50.5,2.1,1.0
11.6,4.34,3.824,-7.731,4.21,0.078,-0.382,-0.22699999999999998,-58.9,50.4,1.9,1.0
11.62,4.359999999999999,4.1,-8.48,4.287,0.051,-0.102,-0.196,-57.9,51.7,1.2,1.0
11.64,4.380000000000001,4.238,-8.656,4.34,-0.005,0.142,-0.201,-59.4,51.3,2.4,1.0
