time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
9.96,4.360000000000001,8.148,2.2680000000000002,7.746,0.204,0.391,0.20600000000000002,-35.5,-29.2,-47.1,2.0
9.98,4.380000000000001,7.763,2.241,7.567,0.149,0.532,0.14400000000000002,-35.1,-29.4,-47.1,2.0
10.0,4.4,7.608,1.999,8.452,0.254,0.662,-0.023,-34.0,-28.7,-46.7,2.0
10.02,4.42,8.574,1.9340000000000002,8.122,0.24600000000000002,0.764,-0.025,-33.6,-29.1,-47.2,2.0
10.04,4.4399999999999995,8.298,1.415,7.99,0.177,1.004,-0.006999999999999999,-31.9,-29.7,-47.7,2.0
10.06,4.460000000000001,7.335,1.078,7.7010000000000005,0.16699999999999998,1.105,-0.019,-32.4,-29.9,-48.3,2.0
10.08,4.48,6.202999999999999,1.035,7.105,0.142,1.2109999999999999,0.012,-31.6,-29.6,-47.5,2.0
10.1,4.5,4.42,0.519,6.728,0.22399999999999998,1.273,-0.022000000000000002,-32.2,-29.0,-47.8,2.0
10.12,4.52,3.727,0.37799999999999995,6.252999999999999,0.209,1.297,-0.027999999999999997,-30.3,-30.6,-48.0,2.0
10.14,4.540000000000001,3.697,0.547,5.55,0.233,1.3430000000000002,-0.047,-29.8,-30.5,-47.5,2.0
10.16,4.5600000000000005,3.41,0.738,5.353,0.245,1.38,-0.165,-28.3,-30.9,-47.3,2.0
10.18,4.58,2.675,1.166,5.047,0.10800000000000001,1.39,-0.26899999999999996,-29.0,-29.6,-45.8,2.0
10.2,4.6,2.26,1.464,5.361000000000001,-0.038,1.409,-0.33,-27.0,-30.3,-48.3,2.0
10.22,4.620000000000001,2.032,1.187,5.733,-0.165,1.286,-0.298,-25.3,-29.6,-47.5,2.0
10.24,4.640000000000001,1.724,1.1740000000000002,5.774,-0.265,1.23,-0.311,-26.3,-28.9,-48.2,2.0
10.26,4.66,1.4,0.015,5.547000000000001,-0.042,1.16,-0.385,-24.7,-28.9,-48.3,2.0
10.28,4.68,0.628,0.374,6.334,-0.11699999999999999,1.2009999999999998,-0.5579999999999999,-23.8,-29.6,-47.7,2.0
10.3,4.700000000000001,1.5390000000000001,1.7790000000000001,7.611000000000001,-0.141,1.172,-0.524,-22.2,-28.4,-47.1,2.0
10.32,4.720000000000001,3.552,2.029,7.356,-0.151,1.062,-0.34299999999999997,-23.0,-30.0,-48.9,2.0
10.34,4.74,1.91,2.105,6.682,-0.026000000000000002,0.888,-0.13,-21.7,-29.7,-48.1,2.0
10.36,4.76,0.727,0.33899999999999997,7.301,0.013999999999999999,1.028,-0.111,-20.9,-28.1,-48.7,2.0
10.38,4.780000000000001,2.033,-0.076,7.707000000000001,-0.079,0.9059999999999999,-0.499,-21.9,-28.9,-48.7,2.0
10.4,4.800000000000001,2.123,2.085,6.712999999999999,-0.35200000000000004,0.706,-0.585,-20.8,-28.4,-46.1,2.0
10.42,4.82,1.061,1.321,7.026,-0.24600000000000002,0.7140000000000001,-0.41600000000000004,-19.0,-28.4,-46.3,2.0
10.44,4.84,1.6480000000000001,-0.026000000000000002,8.132,-0.036000000000000004,0.825,-0.39,-20.2,-28.6,-47.5,2.0
10.46,4.860000000000001,3.1310000000000002,1.317,10.384,-0.03,0.877,-0.24,-19.1,-28.3,-47.6,2.0
10.48,4.880000000000001,3.201,1.7719999999999998,10.879000000000001,0.018000000000000002,0.446,0.08800000000000001,-18.2,-28.7,-47.9,2.0
10.5,4.9,1.965,0.45299999999999996,9.46,-0.061,0.34700000000000003,0.239,-18.5,-30.3,-48.3,2.0
10.52,4.92,1.439,0.35600000000000004,9.632,0.051,0.629,0.14300000000000002,-17.9,-29.0,-45.4,2.0
10.54,4.9399999999999995,2.511,0.603,9.548,0.13699999999999998,0.616,-0.040999999999999995,-19.2,-27.9,-48.1,2.0
10.56,4.960000000000001,2.3169999999999997,1.5319999999999998,10.842,0.126,0.7879999999999999,-0.07400000000000001,-17.3,-27.4,-46.4,2.0
10.58,4.98,2.455,1.4140000000000001,11.324000000000002,0.105,0.706,0.009000000000000001,-17.7,-26.5,-46.5,2.0
10.6,5.0,2.214,1.328,10.697000000000001,-0.031,0.5870000000000001,-0.025,-17.6,-29.9,-46.7,2.0
10.62,5.02,1.956,1.088,11.161,0.03,0.565,-0.102,-17.3,-29.9,-46.7,2.0
10.64,5.040000000000001,1.315,1.651,11.280999999999999,-0.057,0.46,-0.179,-16.6,-28.4,-46.9,2.0
10.66,5.0600000000000005,1.889,1.735,11.625,-0.14300000000000002,0.624,-0.08199999999999999,-16.2,-28.6,-45.7,2.0
10.68,5.08,1.806,1.324,12.280999999999999,-0.152,0.555,0.006999999999999999,-16.6,-27.8,-47.2,2.0
10.7,5.1,1.6369999999999998,0.82,12.387,-0.14,0.523,-0.028999999999999998,-14.5,-27.5,-46.2,2.0
10.72,5.120000000000001,1.329,0.777,12.78,-0.23800000000000002,0.611,-0.146,-15.4,-28.4,-46.4,2.0
10.74,5.140000000000001,1.608,0.8059999999999999,13.034,-0.256,0.6729999999999999,-0.13699999999999998,-15.6,-26.6,-47.6,2.0
10.76,5.16,1.578,0.97,13.013,-0.266,0.628,-0.105,-17.9,-26.9,-46.1,2.0
10.78,5.18,0.9620000000000001,0.596,12.629000000000001,-0.239,0.425,-0.128,-15.0,-27.9,-46.9,2.0
10.8,5.200000000000001,0.833,0.721,12.447000000000001,-0.162,0.53,-0.068,-15.4,-25.6,-46.7,2.0
10.82,5.220000000000001,1.192,0.134,12.62,-0.083,0.735,-0.055999999999999994,-14.5,-26.2,-47.1,3.0
10.84,5.24,1.324,0.028999999999999998,12.809000000000001,-0.10400000000000001,0.698,0.009000000000000001,-14.1,-26.7,-45.9,3.0
10.86,5.26,1.2590000000000001,0.053,13.5,-0.07200000000000001,0.529,-0.021,-14.7,-27.8,-45.3,3.0
10.88,5.280000000000001,1.006,0.961,13.390999999999998,-0.046,0.41700000000000004,-0.051,-13.1,-26.3,-47.0,3.0
10.9,5.300000000000001,1.288,0.857,12.562999999999999,-0.062,0.312,-0.040999999999999995,-13.5,-26.3,-45.8,3.0
10.92,5.32,1.068,0.285,12.057,-0.07,0.142,-0.04,-13.7,-27.4,-46.0,3.0
10.94,5.34,0.311,0.055999999999999994,11.380999999999998,-0.023,0.036000000000000004,-0.039,-13.9,-27.5,-46.7,3.0
10.96,5.360000000000001,0.9990000000000001,0.379,11.232000000000001,-0.071,0.109,-0.048,-13.8,-26.6,-45.7,3.0
10.98,5.380000000000001,1.59,0.7509999999999999,10.804,-0.09300000000000001,-0.092,-0.021,-13.9,-26.7,-46.0,3.0
11.0,5.4,1.433,0.887,10.887,0.0,-0.21,0.005,-12.9,-26.3,-46.3,3.0
11.02,5.42,0.9670000000000001,0.879,10.948,0.055999999999999994,-0.22,0.015,-13.8,-26.1,-46.7,3.0
11.04,5.4399999999999995,0.695,1.013,11.297,0.079,-0.228,0.001,-13.0,-26.9,-46.1,3.0
11.06,5.460000000000001,1.32,0.517,11.147,0.11599999999999999,-0.10800000000000001,0.028999999999999998,-15.2,-26.8,-46.4,3.0
11.08,5.48,1.594,0.585,11.200999999999999,0.107,0.012,0.049,-12.7,-26.4,-46.8,3.0
11.1,5.5,1.365,1.181,11.404000000000002,0.09300000000000001,0.005,0.106,-14.0,-26.6,-46.4,3.0
11.12,5.52,1.25,0.845,11.568,0.149,-0.059000000000000004,0.175,-14.4,-26.8,-46.2,3.0
11.14,5.540000000000001,1.314,1.067,11.229000000000001,0.193,-0.155,0.19399999999999998,-15.1,-27.0,-46.5,3.0
11.16,5.5600000000000005,2.194,0.73,10.475999999999999,0.151,-0.001,0.17800000000000002,-13.4,-26.4,-44.8,3.0
11.18,5.58,1.929,0.7,10.53,0.174,-0.051,0.18100000000000002,-13.8,-26.6,-46.2,3.0
11.2,5.6,1.82,0.634,10.718,0.266,-0.134,0.158,-15.4,-28.1,-45.8,3.0
11.22,5.620000000000001,2.762,0.941,9.582,0.184,-0.146,0.105,-14.9,-27.1,-46.4,3.0
11.24,5.640000000000001,2.91,1.073,9.735,0.096,-0.157,0.11199999999999999,-14.8,-27.6,-45.7,3.0
11.26,5.66,2.052,0.889,11.02,0.051,-0.142,0.032,-15.2,-27.8,-46.9,3.0
11.28,5.68,1.92,1.004,11.892000000000001,-0.002,0.025,-0.036000000000000004,-14.5,-26.5,-45.9,3.0
11.3,5.700000000000001,1.865,0.833,12.172,-0.044000000000000004,0.102,-0.08199999999999999,-14.1,-27.5,-47.2,3.0
11.32,5.720000000000001,1.899,0.775,12.404000000000002,0.009000000000000001,0.152,-0.156,-14.6,-27.8,-46.1,3.0
11.34,5.74,1.821,0.9840000000000001,12.378,0.049,0.15,-0.049,-16.1,-27.2,-46.4,3.0
11.36,5.76,2.021,0.728,12.218,0.015,0.139,0.027999999999999997,-13.3,-27.8,-45.8,3.0
11.38,5.780000000000001,1.949,0.7709999999999999,12.043,-0.012,0.013000000000000001,-0.011000000000000001,-14.0,-28.1,-46.3,3.0
11.4,5.800000000000001,1.815,0.652,11.844000000000001,0.011000000000000001,-0.016,-0.059000000000000004,-14.3,-27.9,-46.7,3.0
11.42,5.82,1.895,0.9109999999999999,11.509,0.013999999999999999,-0.044000000000000004,-0.115,-13.8,-27.5,-46.8,3.0
11.44,5.84,1.8159999999999998,0.738,11.253,0.032,-0.142,-0.14,-14.9,-27.1,-47.5,3.0
11.46,5.860000000000001,1.4240000000000002,0.603,11.555,0.042,-0.255,-0.102,-14.0,-28.8,-45.2,3.0
11.48,5.880000000000001,1.5190000000000001,0.43200000000000005,11.08,0.013000000000000001,-0.304,-0.094,-14.5,-27.8,-45.9,3.0
11.5,5.9,1.676,1.061,10.732000000000001,0.002,-0.318,-0.10099999999999999,-15.0,-25.2,-47.8,3.0
11.52,5.92,1.475,0.838,10.735,0.031,-0.39299999999999996,-0.10099999999999999,-13.5,-26.7,-46.0,3.0
11.54,5.9399999999999995,1.73,0.41,11.015999999999998,0.01,-0.38799999999999996,-0.124,-14.5,-26.7,-47.4,3.0
11.56,5.960000000000001,1.66,0.871,11.092,0.005,-0.44299999999999995,-0.11,-14.7,-27.8,-46.8,3.0
11.58,5.98,1.5590000000000002,1.079,10.835,-0.026000000000000002,-0.527,-0.175,-16.4,-27.1,-47.5,3.0
11.6,6.0,1.375,0.767,10.605,-0.018000000000000002,-0.613,-0.28600000000000003,-15.8,-27.1,-47.1,3.0
11.62,6.02,1.125,0.74,10.402999999999999,-0.016,-0.6990000000000001,-0.271,-15.7,-26.9,-46.6,3.0
11.64,6.040000000000001,1.203,0.44,10.131,0.0,-0.753,-0.24600000000000002,-15.3,-27.7,-48.1,3.0
11.66,6.0600000000000005,1.213,0.473,9.644,-0.055999999999999994,-0.8340000000000001,-0.32299999999999995,-16.7,-26.4,-47.1,3.0
11.68,6.08,1.5819999999999999,1.046,9.949,-0.09300000000000001,-0.778,-0.41,-16.1,-25.8,-47.5,3.0
11.7,6.1,2.344,1.3869999999999998,9.997,-0.066,-0.858,-0.38,-16.4,-26.8,-47.6,3.0
11.72,6.120000000000001,2.147,1.2209999999999999,9.497,0.013999999999999999,-0.953,-0.318,-17.3,-27.1,-46.9,3.0
11.74,6.140000000000001,1.107,0.34,9.538,0.033,-1.1320000000000001,-0.259,-16.9,-26.2,-46.7,3.0
11.76,6.16,1.84,0.264,7.892,-0.133,-0.982,-0.336,-17.3,-26.0,-47.8,3.0
11.78,6.18,2.4930000000000003,0.767,8.207,-0.273,-1.2209999999999999,-0.358,-18.7,-26.9,-47.7,3.0
11.8,6.200000000000001,2.275,1.171,7.836,-0.371,-1.169,-0.276,-19.4,-26.1,-48.6,3.0
11.82,6.220000000000001,2.031,0.894,7.381,-0.392,-1.078,-0.252,-18.1,-25.4,-50.0,3.0
11.84,6.24,2.155,0.759,7.568,-0.41200000000000003,-1.104,-0.284,-20.1,-25.5,-50.2,3.0
11.86,6.26,1.982,1.328,7.112,-0.502,-1.11,-0.40399999999999997,-19.2,-26.5,-49.8,3.0
11.88,6.280000000000001,2.966,1.339,7.397,-0.47100000000000003,-1.099,-0.424,-20.3,-26.3,-49.6,3.0
11.9,6.300000000000001,3.5780000000000003,0.698,6.565,-0.38299999999999995,-1.05,-0.19,-19.8,-24.1,-51.0,3.0
11.92,6.32,3.5839999999999996,0.598,6.609,-0.5,-0.867,-0.311,-21.1,-21.8,-50.7,3.0
11.94,6.34,3.697,1.954,7.066,-0.579,-1.005,-0.43,-20.5,-22.6,-51.6,3.0
11.96,6.360000000000001,4.647,1.517,6.426,-0.465,-1.101,-0.43799999999999994,-22.8,-23.2,-50.0,3.0
11.98,6.380000000000001,5.359,0.528,6.2170000000000005,-0.517,-1.06,-0.5489999999999999,-21.2,-24.5,-48.9,3.0
12.0,6.4,5.388,1.3419999999999999,5.787000000000001,-0.74,-1.025,-0.785,-22.8,-23.7,-50.9,3.0
12.02,6.42,5.495,2.4530000000000003,5.622999999999999,-1.051,-0.955,-0.975,-23.5,-22.1,-50.8,3.0
12.04,6.4399999999999995,5.6579999999999995,1.861,6.047999999999999,-1.129,-0.8390000000000001,-1.0290000000000001,-22.5,-22.9,-50.5,3.0
12.06,6.460000000000001,5.683,1.046,6.438,-1.121,-0.6940000000000001,-1.088,-22.4,-22.3,-53.7,3.0
12.08,6.48,6.195,1.199,6.5360000000000005,-1.258,-0.7020000000000001,-1.307,-23.3,-20.1,-52.2,3.0
12.1,6.5,7.075,2.217,5.968,-1.3769999999999998,-0.674,-1.4609999999999999,-22.9,-20.2,-52.9,3.0
12.12,6.52,7.89,2.7289999999999996,5.954,-1.415,-0.639,-1.475,-24.1,-19.9,-53.1,3.0
12.14,6.540000000000001,6.47,1.2570000000000001,6.422000000000001,-1.315,-0.483,-1.3359999999999999,-22.9,-18.3,-53.7,3.0
12.16,6.5600000000000005,6.178,-0.048,7.347,-1.304,-0.47,-1.385,-24.5,-16.0,-53.8,3.0
12.18,6.58,7.05,-0.13699999999999998,6.926,-1.365,-0.483,-1.3719999999999999,-23.6,-15.4,-53.3,3.0
12.2,6.6,6.825,0.708,6.492000000000001,-1.565,-0.457,-1.369,-24.2,-13.7,-53.6,3.0
12.22,6.620000000000001,6.794,0.821,6.106,-1.597,-0.449,-1.41,-24.5,-13.7,-54.5,3.0
12.24,6.640000000000001,7.38,0.26899999999999996,5.9110000000000005,-1.5919999999999999,-0.461,-1.4569999999999999,-24.7,-12.8,-54.0,3.0
12.26,6.66,6.769,-0.431,6.436,-1.607,-0.336,-1.5319999999999998,-25.0,-11.6,-54.3,3.0
12.28,6.68,6.11,-0.917,7.152,-1.713,-0.35,-1.666,-24.7,-10.7,-54.3,3.0
12.3,6.700000000000001,6.996,-0.444,6.791,-1.791,-0.444,-1.703,-25.4,-9.6,-54.9,3.0
12.32,6.720000000000001,7.231,-0.5489999999999999,6.621,-1.7730000000000001,-0.40299999999999997,-1.6569999999999998,-25.2,-8.3,-53.3,3.0
12.34,6.74,7.1370000000000005,-0.812,6.421,-1.824,-0.415,-1.666,-24.3,-6.7,-55.8,3.0
12.36,6.76,7.646,-1.239,6.244,-1.7919999999999998,-0.40700000000000003,-1.619,-26.6,-6.1,-54.9,3.0
12.38,6.780000000000001,7.414,-1.431,6.367999999999999,-1.835,-0.345,-1.673,-27.3,-5.1,-54.5,3.0
12.4,6.800000000000001,7.468,-0.815,6.602,-1.88,-0.36,-1.74,-26.7,-4.0,-53.6,3.0
12.42,6.82,7.732,-0.691,6.631,-1.892,-0.35600000000000004,-1.784,-27.0,-4.7,-54.4,3.0
12.44,6.84,8.139,-0.674,6.145,-1.849,-0.36,-1.767,-29.3,0.3,-53.8,3.0
12.46,6.860000000000001,8.283,-0.287,6.063,-1.8430000000000002,-0.31,-1.776,-28.5,-2.0,-52.7,3.0
12.48,6.880000000000001,8.01,-0.263,6.386,-1.8869999999999998,-0.326,-1.729,-28.9,-0.7,-51.9,3.0
12.5,6.9,7.185,-0.607,6.242000000000001,-1.8719999999999999,-0.35,-1.8330000000000002,-28.3,1.9,-52.6,3.0
12.52,6.92,7.914,-0.344,6.06,-1.8559999999999999,-0.374,-1.8730000000000002,-29.5,3.6,-52.1,3.0
12.54,6.9399999999999995,8.192,-0.086,5.537999999999999,-1.869,-0.336,-1.824,-30.7,4.8,-54.0,3.0
12.56,6.960000000000001,7.773,-0.29600000000000004,5.716,-1.87,-0.281,-1.7790000000000001,-32.5,4.5,-51.7,3.0
12.58,6.98,8.227,-0.7120000000000001,5.675,-1.854,-0.24100000000000002,-1.7409999999999999,-32.4,4.4,-49.4,3.0
12.6,7.0,8.022,-0.555,5.678,-1.8159999999999998,-0.179,-1.7819999999999998,-32.6,5.3,-48.9,3.0
12.62,7.02,7.516,-0.535,6.046,-1.774,-0.207,-1.705,-33.7,7.0,-49.6,4.0
12.64,7.040000000000001,7.365,-0.49,5.912000000000001,-1.804,-0.21100000000000002,-1.6159999999999999,-34.7,7.0,-50.4,4.0
12.66,7.0600000000000005,7.821000000000001,-0.33399999999999996,5.662999999999999,-1.705,-0.264,-1.473,-34.4,8.2,-48.2,4.0
12.68,7.08,8.036,-0.7070000000000001,5.556,-1.6119999999999999,-0.212,-1.3130000000000002,-35.3,7.7,-48.1,4.0
12.7,7.1,7.5520000000000005,-1.3259999999999998,5.466,-1.5719999999999998,-0.16,-1.272,-35.3,9.6,-47.7,4.0
12.72,7.120000000000001,7.827999999999999,-0.93,5.452999999999999,-1.6130000000000002,-0.19,-1.285,-36.0,8.3,-46.4,4.0
12.74,7.140000000000001,8.171,-0.488,5.2379999999999995,-1.52,-0.213,-1.217,-36.5,9.2,-46.2,4.0
12.76,7.16,8.53,-1.3980000000000001,5.5360000000000005,-1.474,-0.129,-1.146,-38.7,10.5,-46.2,4.0
12.78,7.18,9.236,-0.132,5.2589999999999995,-1.635,-0.147,-1.11,-39.0,10.4,-46.0,4.0
12.8,7.200000000000001,8.925,0.777,5.905,-1.7269999999999999,-0.015,-1.199,-38.4,10.5,-44.5,4.0
12.82,7.220000000000001,8.213,1.089,5.504,-2.145,-0.201,-1.18,-38.7,11.5,-43.2,4.0
12.84,7.24,7.96,-0.184,5.581,-1.807,-0.11900000000000001,-0.894,-39.3,12.7,-44.3,4.0
12.86,7.26,8.842,-1.913,5.824,-1.615,-0.066,-0.634,-38.7,12.4,-41.3,4.0
12.88,7.280000000000001,8.058,-0.47200000000000003,6.178,-1.6219999999999999,-0.045,-0.748,-39.6,12.7,-40.1,4.0
12.9,7.300000000000001,7.507999999999999,0.9570000000000001,6.037999999999999,-1.569,-0.107,-0.7140000000000001,-39.5,13.3,-40.4,4.0
12.92,7.32,7.888999999999999,0.335,5.385,-1.466,-0.141,-0.564,-40.5,14.4,-38.9,4.0
12.94,7.34,6.926,-0.883,5.917999999999999,-1.454,-0.044000000000000004,-0.655,-41.0,13.4,-37.8,4.0
12.96,7.360000000000001,8.152000000000001,0.355,6.032,-1.435,-0.175,-0.888,-42.2,13.9,-38.3,4.0
12.98,7.380000000000001,9.357000000000001,0.789,5.382999999999999,-1.421,-0.073,-0.815,-41.4,14.6,-37.4,4.0
13.0,7.4,9.185,0.527,5.763999999999999,-1.3019999999999998,-0.017,-0.8390000000000001,-41.6,15.0,-37.6,4.0
13.02,7.42,7.475,-1.078,6.037999999999999,-1.188,0.115,-0.747,-41.9,14.8,-36.3,4.0
13.04,7.4399999999999995,7.215,-1.068,6.162999999999999,-1.2,0.004,-0.8809999999999999,-42.9,14.9,-36.2,4.0
13.06,7.460000000000001,7.917999999999999,0.091,5.7860000000000005,-1.165,0.022000000000000002,-0.94,-42.9,13.9,-35.9,4.0
13.08,7.48,7.705,0.064,5.745,-1.072,0.111,-0.835,-43.9,14.8,-35.8,4.0
13.1,7.5,6.959,-0.285,6.2010000000000005,-1.015,0.155,-0.823,-45.2,14.6,-35.5,4.0
13.12,7.52,7.141,-0.287,6.087000000000001,-0.981,0.092,-0.8320000000000001,-44.3,13.1,-35.2,4.0
13.14,7.540000000000001,7.321000000000001,-0.21899999999999997,5.928,-0.903,0.079,-0.802,-43.9,14.2,-34.5,4.0
13.16,7.5600000000000005,7.242999999999999,-0.373,5.896,-0.882,0.095,-0.7659999999999999,-45.9,14.7,-33.9,4.0
13.18,7.58,7.484,-0.27,5.655,-0.856,0.055,-0.721,-45.7,14.0,-32.0,4.0
13.2,7.6,7.857,-0.223,5.587999999999999,-0.81,0.044000000000000004,-0.6890000000000001,-47.2,14.8,-33.0,4.0
13.22,7.620000000000001,8.237,-0.154,5.667000000000001,-0.755,0.006,-0.632,-47.3,15.1,-33.1,4.0
13.24,7.640000000000001,7.784,-0.39299999999999996,5.691,-0.675,-0.012,-0.611,-46.5,14.9,-32.6,4.0
13.26,7.66,7.766,-0.43200000000000005,5.572,-0.631,-0.09300000000000001,-0.602,-47.7,12.9,-33.6,4.0
13.28,7.68,8.271,0.13,5.053,-0.585,-0.134,-0.575,-47.5,13.1,-32.8,4.0
13.3,7.700000000000001,8.211,0.248,5.0680000000000005,-0.599,-0.13699999999999998,-0.581,-48.1,13.2,-31.6,4.0
13.32,7.720000000000001,8.088,0.455,4.823,-0.534,-0.205,-0.537,-48.1,12.0,-31.9,4.0
13.34,7.74,8.222000000000001,-0.154,4.591,-0.49200000000000005,-0.222,-0.493,-48.6,13.0,-32.3,4.0
13.36,7.76,7.734,0.552,4.724,-0.586,-0.215,-0.5429999999999999,-48.5,12.0,-29.9,4.0
13.38,7.780000000000001,7.185,0.785,5.348,-0.53,-0.299,-0.48200000000000004,-50.0,12.4,-30.4,4.0
13.4,7.800000000000001,10.164,1.136,5.0889999999999995,-0.32299999999999995,-0.516,-0.588,-49.0,11.9,-30.1,4.0
13.42,7.82,13.802,0.131,4.084,-0.228,-0.38,-0.335,-49.6,11.7,-29.1,4.0
13.44,7.84,13.956,-0.871,3.4419999999999997,-0.239,-0.11,-0.244,-50.4,11.5,-28.3,4.0
13.46,7.860000000000001,8.447000000000001,-1.8659999999999999,4.2780000000000005,-0.212,0.248,-0.157,-48.9,10.8,-29.6,4.0
13.48,7.880000000000001,5.806,-2.7910000000000004,6.317,-0.303,0.155,-0.29,-48.8,12.4,-29.0,4.0
13.5,7.9,8.072000000000001,-0.2,6.9239999999999995,-0.40299999999999997,0.096,-0.389,-49.6,12.5,-30.1,4.0
13.52,7.92,9.555,-0.07200000000000001,6.132000000000001,-0.292,0.068,-0.217,-49.7,12.2,-29.6,4.0
13.54,7.9399999999999995,8.846,-2.086,7.085,-0.28,0.145,-0.22,-50.9,11.9,-28.3,4.0
13.56,7.960000000000001,9.463,-0.486,5.974,-0.44799999999999995,0.032,-0.514,-51.3,11.5,-28.3,4.0
13.58,7.98,7.645,0.16699999999999998,6.252999999999999,-0.408,0.201,-0.369,-50.9,11.4,-27.8,4.0
13.6,8.0,7.71,-1.7790000000000001,5.545,-0.39299999999999996,0.106,-0.32299999999999995,-52.5,11.8,-29.1,4.0
13.62,8.02,7.16,-1.021,5.51,-0.484,0.155,-0.637,-51.6,11.3,-28.7,4.0
13.64,8.040000000000001,6.315,0.24100000000000002,5.072,-0.47200000000000003,0.086,-0.455,-51.0,11.3,-29.8,4.0
13.66,8.06,6.057,-1.1179999999999999,5.1339999999999995,-0.41100000000000003,0.153,-0.27899999999999997,-51.8,11.1,-28.2,4.0
13.68,8.08,6.388999999999999,-1.495,5.165,-0.385,0.133,-0.401,-51.7,9.4,-29.7,4.0
13.7,8.1,6.587000000000001,-0.326,5.519,-0.42200000000000004,0.183,-0.368,-53.0,10.0,-29.0,4.0
13.72,8.120000000000001,6.722,-0.365,5.947,-0.301,0.125,-0.225,-51.8,10.4,-27.6,4.0
13.74,8.14,7.417999999999999,-1.493,5.216,-0.19899999999999998,0.078,-0.20800000000000002,-52.8,11.3,-28.8,4.0
13.76,8.16,7.867000000000001,-1.05,5.712000000000001,-0.313,0.142,-0.22399999999999998,-52.6,11.1,-28.3,4.0
13.78,8.18,7.428999999999999,-0.62,5.272,-0.306,0.098,-0.185,-53.1,10.5,-28.2,4.0
13.8,8.200000000000001,8.767999999999999,-0.9570000000000001,4.89,-0.1,0.07,-0.10300000000000001,-52.5,9.6,-27.9,4.0
13.82,8.22,8.85,-1.455,4.756,-0.066,0.15,-0.098,-52.8,9.3,-29.9,4.0
13.84,8.24,7.154,-1.48,6.46,-0.08199999999999999,0.153,-0.17600000000000002,-52.5,10.3,-28.9,4.0
13.86,8.26,7.474,-1.764,5.901,-0.063,-0.02,-0.23399999999999999,-52.2,9.8,-29.2,4.0
13.88,8.280000000000001,8.435,-0.963,4.96,-0.133,-0.095,-0.237,-54.5,10.5,-28.7,4.0
13.9,8.3,9.635,0.006,4.302,-0.18600000000000003,-0.092,-0.28800000000000003,-53.6,9.1,-27.6,4.0
13.92,8.32,9.238,0.102,5.095,-0.111,-0.04,-0.425,-53.9,8.9,-28.8,4.0
13.94,8.34,9.836,-0.435,6.7170000000000005,0.036000000000000004,-0.085,-0.37,-53.1,9.5,-27.4,4.0
13.96,8.360000000000001,13.055,0.589,6.8870000000000005,-0.24100000000000002,-0.14300000000000002,-0.321,-52.8,8.7,-28.7,4.0
13.98,8.38,8.377,2.175,7.2589999999999995,-0.324,0.27399999999999997,-0.34600000000000003,-53.7,9.0,-28.8,4.0
14.0,8.4,5.779,1.848,7.191,-0.18,0.047,-0.293,-52.8,9.2,-28.2,4.0
14.02,8.42,6.315,1.585,8.087,0.03,0.175,-0.121,-53.7,8.2,-28.2,4.0
14.04,8.44,7.754,1.325,7.966,-0.003,0.07200000000000001,0.11699999999999999,-54.1,7.9,-27.9,4.0
14.06,8.46,7.172000000000001,1.621,7.757999999999999,-0.10800000000000001,0.17300000000000001,0.071,-53.8,8.9,-29.2,4.0
14.08,8.48,7.132000000000001,1.649,7.242999999999999,0.034,0.026000000000000002,0.039,-55.0,8.9,-29.4,4.0
14.1,8.5,7.75,0.31,6.598,0.221,-0.062,0.225,-51.8,9.0,-29.7,4.0
14.12,8.52,6.81,-0.539,6.122000000000001,0.059000000000000004,-0.008,0.11800000000000001,-53.4,9.5,-28.7,4.0
14.14,8.540000000000001,6.369,0.665,5.602,-0.004,-0.106,0.086,-52.3,8.8,-29.1,4.0
14.16,8.56,7.06,0.804,5.441,0.10300000000000001,-0.107,0.163,-53.6,9.1,-28.7,4.0
14.18,8.58,7.051,0.027999999999999997,5.505,0.20199999999999999,-0.057,0.133,-54.4,9.6,-29.0,4.0
14.2,8.6,6.608,0.36,5.471,0.168,-0.124,0.046,-52.2,9.6,-28.6,4.0
14.22,8.620000000000001,6.845,1.143,5.184,0.11900000000000001,-0.149,0.071,-54.5,9.1,-28.8,4.0
14.24,8.64,7.32,0.8059999999999999,4.8660000000000005,0.136,-0.09300000000000001,0.168,-53.0,9.9,-29.1,4.0
14.26,8.66,7.11,0.11699999999999999,5.477,0.215,-0.08800000000000001,0.11800000000000001,-54.9,9.8,-28.3,4.0
14.28,8.68,7.058,0.512,5.716,0.151,-0.16899999999999998,0.057999999999999996,-54.1,10.3,-29.9,4.0
14.3,8.700000000000001,7.433,1.547,5.561,0.02,-0.203,0.11900000000000001,-54.6,9.1,-29.1,4.0
14.32,8.72,7.652,0.934,4.957,0.047,-0.18600000000000003,0.12300000000000001,-54.3,9.3,-28.6,4.0
14.34,8.74,7.9510000000000005,0.772,4.952,0.002,-0.222,0.013000000000000001,-54.3,9.3,-28.5,4.0
14.36,8.76,8.216000000000001,1.7790000000000001,4.47,-0.066,-0.237,-0.013999999999999999,-53.8,9.6,-28.8,4.0
14.38,8.780000000000001,8.863,2.119,4.45,-0.16399999999999998,-0.21600000000000003,0.069,-53.3,9.3,-28.2,4.0
