time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
4.92,0.41999999999999993,1.9509999999999998,-9.57,2.522,-0.018000000000000002,0.01,0.039,-57.9,58.5,12.4,0.0
4.94,0.4400000000000004,1.9909999999999999,-9.499,2.496,-0.021,0.016,0.038,-58.1,57.7,12.3,0.0
4.96,0.45999999999999996,2.031,-9.48,2.458,-0.022000000000000002,0.02,0.031,-58.2,59.7,12.9,0.0
4.98,0.4800000000000004,1.9480000000000002,-9.54,2.528,-0.027000000000000003,0.026000000000000002,0.035,-58.3,58.2,12.1,0.0
5.0,0.5,1.9040000000000001,-9.588,2.465,-0.017,0.01,0.039,-57.4,59.2,12.5,0.0
5.02,0.5199999999999996,1.8530000000000002,-9.509,2.502,-0.022000000000000002,0.003,0.039,-57.5,58.2,13.2,0.0
5.04,0.54,1.925,-9.532,2.47,-0.017,0.003,0.043,-57.8,58.1,12.4,0.0
5.06,0.5599999999999996,1.9280000000000002,-9.524,2.4730000000000003,-0.02,-0.003,0.037000000000000005,-58.3,58.2,12.8,0.0
5.08,0.5800000000000001,1.9140000000000001,-9.552,2.459,-0.013999999999999999,-0.01,0.034,-57.6,58.7,12.7,0.0
5.1,0.5999999999999996,1.9369999999999998,-9.5,2.517,-0.017,-0.015,0.028999999999999998,-58.7,60.6,12.0,0.0
5.12,0.6200000000000001,1.9169999999999998,-9.546,2.488,-0.013000000000000001,-0.018000000000000002,0.023,-57.9,57.2,12.9,0.0
5.14,0.6399999999999997,1.921,-9.486,2.496,-0.011000000000000001,-0.027000000000000003,0.026000000000000002,-58.1,58.0,12.4,0.0
5.16,0.6600000000000001,1.946,-9.459,2.326,-0.006999999999999999,-0.006999999999999999,0.032,-57.2,59.2,12.6,0.0
5.18,0.6799999999999997,1.776,-9.516,2.576,-0.018000000000000002,-0.036000000000000004,0.03,-59.0,57.9,12.9,0.0
5.2,0.7000000000000002,1.979,-9.47,2.4659999999999997,-0.018000000000000002,-0.016,0.03,-57.6,58.6,12.8,0.0
5.22,0.7199999999999998,1.942,-9.572000000000001,2.521,-0.018000000000000002,-0.019,0.035,-57.9,57.8,12.1,0.0
5.24,0.7400000000000002,1.922,-9.551,2.474,-0.02,-0.017,0.036000000000000004,-59.2,58.8,12.3,0.0
5.26,0.7599999999999998,1.8619999999999999,-9.582,2.56,-0.008,-0.051,0.025,-58.2,59.0,12.9,0.0
5.28,0.7800000000000002,1.992,-9.669,2.526,-0.001,-0.086,0.032,-58.0,58.7,12.8,0.0
5.3,0.7999999999999998,2.073,-9.597000000000001,2.404,-0.018000000000000002,-0.053,0.037000000000000005,-58.0,58.5,11.5,0.0
5.32,0.8200000000000003,2.0780000000000003,-9.498,2.322,-0.025,-0.036000000000000004,0.031,-58.9,58.0,13.6,0.0
5.34,0.8399999999999999,2.077,-9.506,2.367,-0.027999999999999997,-0.044000000000000004,0.032,-58.0,60.0,12.0,0.0
5.36,0.8600000000000003,2.096,-9.456,2.2769999999999997,-0.04,-0.051,0.028999999999999998,-57.9,57.4,12.7,0.0
5.38,0.8799999999999999,2.205,-9.414,2.247,-0.051,-0.045,0.039,-58.2,59.2,11.5,0.0
5.4,0.9000000000000004,2.165,-9.439,2.307,-0.068,0.01,0.055999999999999994,-57.7,58.0,12.7,0.0
5.42,0.9199999999999999,2.085,-9.519,2.306,-0.08,0.034,0.094,-58.0,58.4,11.9,0.0
5.44,0.9400000000000004,1.9909999999999999,-9.581,2.376,-0.081,0.03,0.11,-58.1,58.9,12.0,0.0
5.46,0.96,1.979,-9.517000000000001,2.372,-0.08,0.006999999999999999,0.121,-57.4,59.8,13.1,0.0
5.48,0.9800000000000004,2.106,-9.496,2.26,-0.08199999999999999,0.013000000000000001,0.114,-57.8,58.4,12.0,0.0
5.5,1.0,2.069,-9.554,2.231,-0.09,0.022000000000000002,0.114,-57.6,58.4,12.9,1.0
5.52,1.0199999999999996,2.055,-9.629,2.215,-0.107,0.04,0.129,-57.2,58.4,13.5,1.0
5.54,1.04,2.006,-9.732999999999999,2.2119999999999997,-0.11,0.033,0.155,-57.5,58.8,13.8,1.0
5.56,1.0599999999999996,2.066,-9.682,2.207,-0.124,0.057999999999999996,0.183,-58.0,59.1,13.0,1.0
5.58,1.08,2.165,-9.712,2.229,-0.11800000000000001,0.055999999999999994,0.18600000000000003,-57.9,57.3,13.4,1.0
5.6,1.0999999999999996,2.209,-9.658999999999999,2.303,-0.136,0.065,0.17800000000000002,-58.5,59.5,13.5,1.0
5.62,1.12,2.057,-9.685,2.414,-0.136,0.027999999999999997,0.17300000000000001,-57.2,57.6,12.7,1.0
5.64,1.1399999999999997,2.237,-9.588,2.327,-0.133,0.026000000000000002,0.174,-57.7,58.3,13.5,1.0
5.66,1.1600000000000001,2.185,-9.501,2.292,-0.14,0.040999999999999995,0.184,-56.4,59.2,14.0,1.0
5.68,1.1799999999999997,2.116,-9.425,2.303,-0.14300000000000002,0.017,0.183,-56.6,59.5,12.3,1.0
5.7,1.2000000000000002,2.01,-9.363,2.384,-0.149,0.012,0.184,-57.1,58.0,14.1,1.0
5.72,1.2199999999999998,1.8019999999999998,-9.238999999999999,2.4619999999999997,-0.146,-0.096,0.192,-56.7,58.6,14.4,1.0
5.74,1.2400000000000002,1.835,-9.23,2.556,-0.14300000000000002,-0.131,0.20800000000000002,-57.4,57.7,13.2,1.0
5.76,1.2599999999999998,2.019,-9.204,1.986,-0.10800000000000001,0.034,0.22899999999999998,-57.3,59.4,13.3,1.0
5.78,1.2800000000000002,1.886,-9.219,2.092,-0.096,-0.035,0.235,-57.4,58.4,13.6,1.0
5.8,1.2999999999999998,1.931,-8.902999999999999,1.729,-0.122,0.005,0.2,-56.1,58.5,14.0,1.0
5.82,1.3200000000000003,1.419,-8.048,1.933,-0.129,-0.14300000000000002,0.179,-56.4,58.5,13.6,1.0
5.84,1.3399999999999999,0.8140000000000001,-8.544,2.294,-0.17800000000000002,-0.493,0.107,-56.1,57.5,13.8,1.0
5.86,1.3600000000000003,0.41700000000000004,-10.222999999999999,3.687,-0.22,-1.167,0.11,-55.9,58.4,13.6,1.0
5.88,1.38,-0.373,-12.37,5.404,-0.305,-2.274,0.053,-57.9,58.1,12.5,1.0
5.9,1.4000000000000004,1.094,-12.058,4.934,-0.085,-3.2460000000000004,0.008,-58.1,58.8,12.2,1.0
5.92,1.42,3.457,-11.017999999999999,3.137,0.003,-2.4330000000000003,-0.10099999999999999,-58.4,57.2,11.3,1.0
5.94,1.4400000000000004,3.675,-10.113,2.509,-0.021,-1.4280000000000002,-0.095,-57.7,58.8,11.3,1.0
5.96,1.46,4.598,-8.597999999999999,1.736,-0.053,-0.5529999999999999,-0.009000000000000001,-58.9,57.1,10.7,1.0
5.98,1.4800000000000004,4.776,-7.752000000000001,1.5390000000000001,-0.15,0.34,0.135,-59.7,57.9,11.6,1.0
6.0,1.5,2.444,-7.712999999999999,1.395,-0.14400000000000002,0.966,-0.14,-59.1,58.0,12.8,1.0
6.02,1.5199999999999996,2.497,-8.777000000000001,1.645,-0.023,0.489,-0.095,-58.8,58.3,12.0,1.0
6.04,1.54,2.7760000000000002,-8.146,1.621,-0.026000000000000002,0.114,-0.111,-58.8,58.3,11.7,1.0
6.06,1.5599999999999996,2.421,-8.593,1.525,-0.046,-0.175,-0.038,-58.9,58.6,11.5,1.0
6.08,1.58,2.421,-8.754,1.6480000000000001,-0.08199999999999999,-0.439,0.057999999999999996,-59.0,58.3,11.5,1.0
6.1,1.5999999999999996,2.522,-8.923,1.8619999999999999,-0.138,-0.614,0.106,-60.3,58.6,12.0,1.0
6.12,1.62,1.99,-9.285,2.9360000000000004,-0.161,-0.924,0.113,-58.6,58.2,12.1,1.0
6.14,1.6399999999999997,2.29,-8.801,3.327,-0.18100000000000002,-1.4280000000000002,-0.013999999999999999,-59.1,58.9,11.3,1.0
6.16,1.6600000000000001,2.867,-8.846,2.9219999999999997,-0.165,-1.527,-0.095,-59.4,59.2,11.6,1.0
6.18,1.6799999999999997,3.965,-9.177999999999999,2.501,-0.183,-1.432,0.158,-59.9,58.4,10.2,1.0
6.2,1.7000000000000002,3.467,-8.867,2.373,-0.122,-0.777,0.105,-60.0,58.7,10.1,1.0
6.22,1.7199999999999998,4.221,-9.224,1.875,-0.055999999999999994,-0.21899999999999997,0.215,-60.5,59.9,10.5,1.0
6.24,1.7400000000000002,2.991,-9.474,2.18,0.013000000000000001,0.23600000000000002,0.145,-60.5,59.1,11.4,1.0
6.26,1.7599999999999998,3.295,-9.437000000000001,2.012,0.069,0.379,0.055,-60.2,60.4,10.4,1.0
6.28,1.7800000000000002,2.943,-9.931000000000001,1.923,0.08199999999999999,0.182,0.051,-60.6,59.3,11.9,1.0
6.3,1.7999999999999998,3.0039999999999996,-9.751,1.6280000000000001,0.062,0.032,-0.045,-59.3,59.3,11.5,1.0
6.32,1.8200000000000003,3.565,-10.112,1.6340000000000001,0.032,-0.113,-0.053,-60.5,58.5,11.7,1.0
6.34,1.8399999999999999,3.7569999999999997,-10.682,1.9080000000000001,0.0,-0.207,-0.031,-60.6,58.4,10.5,1.0
6.36,1.8600000000000003,3.818,-11.888,2.582,0.022000000000000002,-0.457,-0.047,-60.1,58.6,10.3,1.0
6.38,1.88,4.485,-12.542,2.0980000000000003,0.034,-0.361,0.032,-61.1,60.2,11.6,1.0
6.4,1.9000000000000004,5.239,-12.562999999999999,1.525,0.039,0.419,0.132,-60.6,58.4,11.3,1.0
6.42,1.92,5.026,-11.869000000000002,0.953,0.08199999999999999,1.732,0.24,-61.8,58.1,11.3,1.0
6.44,1.9400000000000004,4.415,-11.437999999999999,0.981,0.23199999999999998,3.216,0.287,-59.9,57.8,12.7,1.0
6.46,1.96,1.3259999999999998,-10.665999999999999,2.541,0.583,4.115,-0.267,-58.7,58.6,12.7,1.0
6.48,1.9800000000000004,2.1519999999999997,-9.679,2.576,0.6809999999999999,3.912,-0.276,-59.2,59.0,14.3,1.0
6.5,2.0,1.52,-8.328,2.909,0.5760000000000001,3.9960000000000004,-0.591,-57.6,58.2,15.7,1.0
6.52,2.0199999999999996,0.47600000000000003,-8.271,2.066,0.505,3.2939999999999996,-0.764,-57.2,59.3,15.9,1.0
6.54,2.04,0.8370000000000001,-8.637,1.896,0.45399999999999996,2.19,-0.872,-57.5,59.3,15.9,1.0
6.56,2.0599999999999996,0.986,-9.133,1.629,0.295,1.255,-0.8490000000000001,-58.1,59.4,17.0,1.0
6.58,2.08,1.7169999999999999,-10.164,1.585,0.222,0.623,-0.7979999999999999,-57.6,60.1,16.9,1.0
6.6,2.0999999999999996,2.6830000000000003,-10.534,1.694,0.253,0.504,-0.685,-58.7,60.7,17.6,1.0
6.62,2.12,2.9930000000000003,-10.751,1.781,0.35200000000000004,0.782,-0.563,-59.4,59.7,15.5,1.0
6.64,2.1399999999999997,2.642,-10.412,1.77,0.46,0.899,-0.473,-60.7,62.0,16.3,1.0
6.66,2.16,2.129,-9.7,1.864,0.5379999999999999,0.721,-0.45299999999999996,-60.3,60.6,16.8,1.0
6.68,2.1799999999999997,1.639,-8.833,1.844,0.537,0.262,-0.48,-60.4,60.3,16.2,1.0
6.7,2.2,1.3530000000000002,-8.232000000000001,1.992,0.475,-0.353,-0.529,-61.7,61.0,16.0,1.0
6.72,2.2199999999999998,1.454,-7.749,1.8219999999999998,0.41200000000000003,-0.887,-0.613,-61.2,60.5,15.1,1.0
6.74,2.24,1.8659999999999999,-7.425,1.538,0.312,-1.204,-0.6920000000000001,-62.2,59.6,13.7,1.0
6.76,2.26,2.147,-7.329,1.232,0.191,-1.2209999999999999,-0.743,-61.9,60.5,14.5,1.0
6.78,2.2800000000000002,2.4659999999999997,-7.317,1.115,0.086,-0.985,-0.7390000000000001,-63.3,60.5,14.3,1.0
6.8,2.3,2.4730000000000003,-7.356,1.429,0.02,-0.591,-0.7120000000000001,-63.7,61.9,13.5,1.0
6.82,2.3200000000000003,2.388,-7.446000000000001,1.595,-0.024,-0.272,-0.638,-65.1,61.1,13.7,1.0
6.84,2.34,2.327,-7.2379999999999995,1.511,-0.055999999999999994,-0.069,-0.524,-65.1,61.5,13.5,1.0
6.86,2.3600000000000003,2.563,-6.976,1.734,-0.08,0.122,-0.376,-66.4,60.4,12.9,1.0
6.88,2.38,2.3890000000000002,-7.311,2.154,-0.057999999999999996,0.35200000000000004,-0.203,-65.2,61.7,12.9,1.0
6.9,2.4000000000000004,2.1519999999999997,-8.107000000000001,2.591,-0.033,0.539,0.019,-66.2,62.1,13.8,1.0
6.92,2.42,2.108,-9.229,2.842,-0.036000000000000004,0.574,0.284,-66.4,61.5,13.1,1.0
6.94,2.4400000000000004,2.048,-10.394,2.9419999999999997,-0.105,0.44799999999999995,0.5539999999999999,-65.1,61.1,13.5,1.0
6.96,2.46,2.1109999999999998,-11.138,3.208,-0.207,0.226,0.821,-65.2,61.4,13.2,1.0
6.98,2.4800000000000004,2.206,-12.104000000000001,3.6189999999999998,-0.293,0.085,1.097,-64.9,61.9,14.0,1.0
7.0,2.5,2.396,-12.56,4.07,-0.373,-0.013000000000000001,1.294,-62.7,60.7,14.8,1.0
7.02,2.5199999999999996,2.434,-12.444,4.342,-0.41100000000000003,-0.08800000000000001,1.44,-61.3,60.4,14.2,1.0
7.04,2.54,2.7289999999999996,-11.946,4.603,-0.39,-0.11599999999999999,1.521,-62.8,59.7,14.0,1.0
7.06,2.5599999999999996,2.613,-11.168,4.803,-0.335,-0.133,1.494,-60.4,60.4,14.7,1.0
7.08,2.58,2.273,-10.383,4.729,-0.24600000000000002,-0.263,1.375,-59.5,59.9,14.0,1.0
7.1,2.5999999999999996,1.839,-9.767999999999999,4.513999999999999,-0.107,-0.44299999999999995,1.228,-58.9,59.2,14.8,1.0
7.12,2.62,2.048,-9.89,4.331,0.047,-0.5539999999999999,1.08,-58.0,57.8,13.7,1.0
7.14,2.6399999999999997,1.995,-10.495999999999999,4.073,0.163,-0.652,0.8759999999999999,-58.7,59.0,14.7,1.0
7.16,2.66,1.845,-10.957,3.931,0.266,-0.841,0.584,-57.5,57.7,13.3,1.0
7.18,2.6799999999999997,1.619,-11.008,3.792,0.342,-1.1079999999999999,0.231,-58.1,57.7,13.1,1.0
7.2,2.7,1.3430000000000002,-11.004000000000001,3.5669999999999997,0.34700000000000003,-1.42,-0.145,-58.7,57.5,11.8,1.0
7.22,2.7199999999999998,1.564,-10.402000000000001,3.34,0.28800000000000003,-1.681,-0.478,-59.8,58.3,11.4,1.0
7.24,2.74,1.626,-9.205,3.054,0.204,-1.78,-0.741,-60.2,57.9,10.8,1.0
7.26,2.76,1.3940000000000001,-7.91,2.7439999999999998,0.179,-1.7930000000000001,-0.89,-60.9,58.0,10.1,1.0
7.28,2.7800000000000002,1.4709999999999999,-6.937,2.347,0.223,-1.7280000000000002,-0.927,-63.4,58.3,8.8,1.0
7.3,2.8,1.645,-6.483,1.949,0.293,-1.58,-0.871,-63.1,58.7,8.0,1.0
7.32,2.8200000000000003,1.91,-6.218999999999999,1.7530000000000001,0.29,-1.415,-0.763,-65.4,58.4,7.5,1.0
7.34,2.84,2.265,-6.268,1.714,0.266,-1.199,-0.607,-66.3,57.8,7.4,1.0
7.36,2.8600000000000003,1.86,-6.59,2.0669999999999997,0.257,-0.903,-0.402,-65.9,58.8,7.1,1.0
7.38,2.88,1.621,-6.945,2.004,0.256,-0.816,-0.154,-66.5,58.1,7.2,1.0
7.4,2.9000000000000004,2.056,-7.192,1.964,0.21600000000000003,-0.774,0.08800000000000001,-67.2,57.8,5.7,1.0
7.42,2.92,2.585,-6.949,2.2840000000000003,0.10300000000000001,-0.6509999999999999,0.265,-67.5,57.5,4.5,1.0
7.44,2.9400000000000004,2.5980000000000003,-6.297999999999999,2.8939999999999997,-0.022000000000000002,-0.341,0.35600000000000004,-67.1,57.4,5.1,1.0
7.46,2.96,2.747,-6.574,3.315,-0.11800000000000001,0.049,0.452,-67.3,58.1,6.2,1.0
7.48,2.9800000000000004,3.103,-7.567,3.696,-0.17300000000000001,0.489,0.5589999999999999,-67.4,57.7,6.8,1.0
7.5,3.0,3.807,-9.559,4.099,-0.115,0.932,0.685,-66.2,57.5,7.1,1.0
7.52,3.0199999999999996,3.6039999999999996,-11.392999999999999,4.705,-0.10400000000000001,1.7280000000000002,0.716,-65.4,57.0,7.6,1.0
7.54,3.04,2.349,-11.76,5.593999999999999,-0.077,1.757,0.807,-64.5,57.2,7.0,1.0
7.56,3.0599999999999996,1.749,-12.181,6.183,-0.017,1.2930000000000001,0.82,-61.8,56.9,7.6,1.0
7.58,3.08,2.024,-12.76,6.227,0.049,0.5770000000000001,0.83,-61.5,56.1,6.4,1.0
7.6,3.0999999999999996,2.559,-13.658,6.221,0.134,0.071,0.718,-62.0,56.7,6.5,1.0
7.62,3.12,2.806,-13.753,6.539,0.24600000000000002,-0.348,0.581,-60.8,55.8,6.3,1.0
7.64,3.1399999999999997,3.54,-13.135,5.875,0.305,-0.37799999999999995,0.38299999999999995,-61.4,55.6,6.4,1.0
7.66,3.16,3.5,-10.783,4.585,0.27,-0.207,0.069,-61.7,55.0,6.1,1.0
7.68,3.1799999999999997,2.373,-9.181000000000001,3.7289999999999996,0.384,-0.134,-0.287,-61.6,55.5,5.7,1.0
7.7,3.2,2.929,-10.068,3.49,0.442,-0.16699999999999998,-0.524,-61.9,55.3,5.3,1.0
7.72,3.2199999999999998,3.529,-10.388,3.083,0.384,0.174,-0.675,-61.9,54.5,5.8,1.0
7.74,3.24,3.2510000000000003,-10.163,2.5869999999999997,0.332,0.569,-0.785,-61.9,55.3,4.5,1.0
7.76,3.26,3.1519999999999997,-9.64,2.086,0.335,0.882,-0.852,-63.4,54.4,5.1,1.0
7.78,3.2800000000000002,2.9139999999999997,-9.667,1.845,0.341,1.139,-0.8270000000000001,-62.7,54.1,4.8,1.0
7.8,3.3,2.89,-9.666,2.0580000000000003,0.344,1.3,-0.765,-63.6,55.0,3.9,1.0
7.82,3.3200000000000003,2.582,-9.023,2.07,0.344,1.236,-0.753,-62.6,53.4,4.0,1.0
7.84,3.34,2.24,-8.26,1.9469999999999998,0.33299999999999996,0.9229999999999999,-0.82,-62.7,54.0,4.1,1.0
7.86,3.3600000000000003,1.83,-7.591,1.755,0.309,0.465,-0.91,-62.7,55.0,4.2,1.0
7.88,3.38,2.024,-7.193,1.617,0.271,0.087,-0.997,-62.7,53.5,3.7,1.0
7.9,3.4000000000000004,2.049,-6.912999999999999,1.34,0.209,-0.14400000000000002,-1.078,-62.4,54.0,4.1,1.0
7.92,3.42,2.144,-6.792999999999999,1.178,0.135,-0.22699999999999998,-1.1420000000000001,-62.6,54.0,4.2,1.0
7.94,3.4400000000000004,2.2569999999999997,-6.729,1.1520000000000001,0.063,-0.17600000000000002,-1.143,-63.3,55.5,4.8,1.0
7.96,3.46,2.363,-6.934,1.442,0.012,-0.034,-1.077,-64.9,55.3,3.6,1.0
7.98,3.4800000000000004,2.253,-7.112,1.6640000000000001,0.0,0.094,-0.9620000000000001,-65.6,55.1,3.4,1.0
8.0,3.5,2.1390000000000002,-7.227,1.915,0.006,0.077,-0.81,-65.9,54.3,3.0,1.0
8.02,3.5199999999999996,2.501,-7.056,1.952,-0.033,0.073,-0.66,-66.0,53.9,2.6,1.0
8.04,3.539999999999999,2.799,-7.013,2.274,-0.066,0.10300000000000001,-0.47100000000000003,-66.5,53.6,3.9,1.0
8.06,3.5600000000000005,3.2710000000000004,-7.936,2.537,-0.075,0.47700000000000004,-0.25,-64.8,54.9,1.5,1.0
8.08,3.58,3.24,-8.837,2.832,-0.1,0.914,0.006999999999999999,-67.1,54.8,2.0,1.0
8.1,3.5999999999999996,2.483,-9.901,3.418,-0.125,1.208,0.26899999999999996,-63.6,53.6,3.3,1.0
8.12,3.619999999999999,1.695,-10.333,4.149,-0.203,1.079,0.47,-63.2,54.1,3.0,1.0
8.14,3.6400000000000006,1.617,-10.094,4.792,-0.271,0.6759999999999999,0.61,-61.9,53.7,3.0,1.0
8.16,3.66,1.8,-10.464,5.058,-0.306,0.27699999999999997,0.782,-61.3,53.6,4.6,1.0
8.18,3.6799999999999997,2.187,-11.402999999999999,5.334,-0.4,-0.003,0.9490000000000001,-60.9,53.9,4.2,1.0
8.2,3.6999999999999993,2.269,-11.447000000000001,5.218,-0.441,-0.105,1.069,-60.7,54.0,3.6,1.0
8.22,3.7200000000000006,2.512,-11.564,5.327999999999999,-0.434,-0.15,1.1179999999999999,-60.6,52.7,3.2,1.0
8.24,3.74,2.359,-10.707,5.124,-0.375,-0.242,1.069,-58.9,53.9,4.0,1.0
8.26,3.76,2.112,-9.997,4.843999999999999,-0.312,-0.433,0.975,-59.1,52.9,4.4,1.0
8.28,3.7799999999999994,2.323,-9.337,4.54,-0.26899999999999996,-0.6409999999999999,0.853,-59.0,52.1,5.0,1.0
8.3,3.8000000000000007,2.6289999999999996,-9.845,4.407,-0.225,-0.662,0.7340000000000001,-59.1,52.7,3.9,1.0
8.32,3.8200000000000003,2.977,-10.304,4.418,-0.191,-0.541,0.5670000000000001,-58.4,52.5,4.2,1.0
8.34,3.84,2.9960000000000004,-10.374,4.25,-0.149,-0.365,0.325,-58.7,51.9,4.7,1.0
8.36,3.8599999999999994,2.6180000000000003,-10.312000000000001,4.1819999999999995,-0.105,-0.305,0.099,-58.7,51.1,5.6,1.0
8.38,3.880000000000001,2.602,-10.613,4.169,-0.09,-0.318,-0.09300000000000001,-58.9,53.3,3.2,1.0
8.4,3.9000000000000004,2.522,-10.267999999999999,4.209,-0.122,-0.34600000000000003,-0.26,-59.7,51.5,4.9,1.0
8.42,3.92,2.325,-9.119,4.004,-0.131,-0.419,-0.423,-59.2,52.4,5.1,1.0
8.44,3.9399999999999995,2.006,-7.73,3.73,-0.10300000000000001,-0.579,-0.56,-59.9,53.0,3.6,1.0
8.46,3.960000000000001,2.052,-6.734,3.3539999999999996,-0.063,-0.748,-0.639,-59.7,53.8,3.0,1.0
8.48,3.9800000000000004,2.065,-6.232,3.115,-0.037000000000000005,-0.816,-0.67,-59.6,53.1,3.3,1.0
8.5,4.0,2.29,-5.834,2.884,-0.040999999999999995,-0.774,-0.6759999999999999,-60.1,52.8,2.8,1.0
8.52,4.02,2.5180000000000002,-5.774,2.918,-0.04,-0.598,-0.639,-61.3,54.6,3.1,1.0
8.54,4.039999999999999,2.657,-6.03,2.908,-0.031,-0.32799999999999996,-0.5579999999999999,-61.7,53.5,2.4,1.0
8.56,4.0600000000000005,2.53,-6.29,3.071,-0.027999999999999997,-0.075,-0.43700000000000006,-62.4,54.0,3.3,1.0
8.58,4.08,2.5180000000000002,-6.437,3.378,-0.02,0.038,-0.276,-63.1,53.5,2.0,1.0
8.6,4.1,2.9419999999999997,-6.4879999999999995,3.6039999999999996,-0.013999999999999999,-0.049,-0.10400000000000001,-62.6,54.1,2.8,1.0
8.62,4.119999999999999,3.0410000000000004,-6.882000000000001,3.8739999999999997,-0.04,0.126,0.047,-62.3,52.9,3.3,1.0
8.64,4.140000000000001,2.434,-7.55,4.624,-0.044000000000000004,0.12,0.27,-62.1,52.4,3.3,1.0
8.66,4.16,3.0239999999999996,-7.972,4.918,-0.040999999999999995,0.161,0.41100000000000003,-61.6,53.1,3.4,1.0
8.68,4.18,3.352,-8.281,5.314,-0.012,0.292,0.518,-61.3,53.3,2.8,1.0
8.7,4.199999999999999,3.5,-8.684,5.5760000000000005,0.046,0.47,0.5589999999999999,-61.3,53.2,3.5,1.0
8.72,4.220000000000001,3.635,-9.399,5.721,0.15,0.593,0.597,-60.3,52.7,2.8,1.0
8.74,4.24,3.5260000000000002,-9.777999999999999,5.827999999999999,0.255,0.599,0.578,-60.1,52.4,3.8,1.0
8.76,4.26,3.2569999999999997,-9.732000000000001,5.653,0.34700000000000003,0.363,0.486,-59.2,51.2,3.4,1.0
8.78,4.279999999999999,3.285,-9.55,5.223,0.39399999999999996,-0.006999999999999999,0.39399999999999996,-58.3,50.8,3.1,1.0
8.8,4.300000000000001,3.783,-10.905,4.793,0.409,-0.154,0.371,-57.9,50.1,3.0,1.0
8.82,4.32,4.055,-11.913,4.583,0.326,-0.107,0.34299999999999997,-57.8,51.1,2.2,1.0
8.84,4.34,3.907,-12.673,4.407,0.27899999999999997,-0.024,0.35100000000000003,-57.7,49.7,2.5,2.0
8.86,4.359999999999999,3.932,-13.182,4.431,0.222,0.021,0.29600000000000004,-58.0,49.9,2.9,2.0
8.88,4.380000000000001,3.688,-12.138,4.317,0.16,-0.062,0.131,-58.6,49.0,3.7,2.0
8.9,4.4,3.2110000000000003,-10.409,3.698,0.099,-0.28,-0.11599999999999999,-57.4,49.8,2.3,2.0
8.92,4.42,2.988,-9.457,2.9189999999999996,0.057999999999999996,-0.418,-0.314,-58.7,49.4,1.9,2.0
