time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,highg_ax_m/s/s,highg_ay_m/s/s,highg_az_m/s/s,condition
18.62,7.220000000000001,7.497000000000001,4.958,2.67,1.588,1.264,1.1540000000000001,-0.6,-18.5,-0.6,7.185,7.172999999999999,11.474,4.0
18.64,7.24,7.452999999999999,4.981,2.687,1.564,1.247,1.127,-0.1,-18.0,-2.6,9.831,8.472000000000001,12.437999999999999,4.0
18.66,7.26,8.043,5.353,2.915,1.469,1.196,1.114,1.6,-18.9,-3.6,8.529,8.212,12.517000000000001,4.0
18.68,7.279999999999999,7.914,5.551,3.1830000000000003,1.416,1.1179999999999999,1.054,1.1,-19.2,-3.7,9.389,8.251,9.808,4.0
18.7,7.299999999999999,8.121,5.682,3.234,1.319,1.041,0.993,1.1,-19.8,-4.3,9.406,10.761,11.475999999999999,4.0
18.72,7.3199999999999985,7.976,5.999,3.528,1.252,0.909,0.917,2.1,-18.9,-5.7,7.138999999999999,8.831,12.217,4.0
18.74,7.339999999999998,7.74,6.359,3.383,1.178,0.715,0.831,2.9,-19.1,-6.9,8.603,8.838,13.880999999999998,4.0
18.76,7.360000000000001,7.781000000000001,6.462000000000001,3.2910000000000004,1.119,0.648,0.846,3.6,-19.6,-8.0,8.611,10.046,9.681000000000001,4.0
18.78,7.380000000000001,7.649,6.343,3.574,1.045,0.6709999999999999,0.809,2.3,-19.5,-7.5,9.881,10.078,12.884,4.0
18.8,7.4,7.041,6.303,4.452,0.9690000000000001,0.763,0.777,4.8,-19.6,-7.8,7.654,12.338,13.800999999999998,4.0
18.82,7.42,6.382999999999999,6.117000000000001,4.669,0.965,0.767,0.758,5.0,-19.0,-8.1,9.509,11.870999999999999,15.728,4.0
18.84,7.4399999999999995,6.837999999999999,5.654,4.962,0.884,0.6890000000000001,0.81,5.0,-18.9,-8.4,7.707999999999999,10.213,12.69,4.0
18.86,7.459999999999999,7.077999999999999,5.716,5.58,0.82,0.7859999999999999,0.8270000000000001,4.8,-20.9,-8.5,8.897,8.579,15.946,4.0
18.88,7.479999999999999,6.986000000000001,5.749,5.456,0.823,0.87,0.7929999999999999,5.8,-20.7,-10.7,6.941,7.419,15.145,4.0
18.9,7.499999999999998,6.19,5.772,5.358,0.823,0.894,0.813,7.1,-21.5,-11.9,6.575,10.046,14.943,4.0
18.92,7.520000000000001,5.853,5.916,5.931,0.7859999999999999,0.765,0.915,9.0,-21.6,-11.5,5.667999999999999,8.611,14.423,4.0
18.94,7.540000000000001,5.864,5.846,5.897,0.792,0.644,0.9229999999999999,6.9,-21.3,-11.3,4.651,9.01,14.937999999999999,4.0
18.96,7.5600000000000005,5.955,5.816,5.53,0.8,0.664,0.946,8.5,-21.3,-12.6,7.149,8.602,13.439,4.0
18.98,7.58,5.972,5.806,5.5489999999999995,0.789,0.6940000000000001,0.937,8.2,-21.2,-12.4,7.025,9.089,13.722000000000001,4.0
19.0,7.6,5.9079999999999995,5.646,5.506,0.8440000000000001,0.657,0.905,9.2,-23.7,-13.0,5.662999999999999,7.916,14.165999999999999,4.0
19.02,7.619999999999999,5.957000000000001,5.515,5.475,0.871,0.617,0.915,9.9,-21.7,-13.9,5.8260000000000005,9.61,15.05,4.0
19.04,7.639999999999999,5.891,5.412999999999999,5.827000000000001,0.871,0.5529999999999999,0.895,10.3,-22.3,-13.6,6.4,9.929,14.630999999999998,4.0
19.06,7.659999999999998,6.058,5.035,5.812,0.877,0.506,0.887,10.2,-21.3,-12.5,6.456,8.623,14.812999999999999,4.0
19.08,7.679999999999998,6.316,4.754,5.532,0.882,0.461,0.8740000000000001,10.8,-22.8,-14.8,7.559,8.231,14.735,4.0
19.1,7.700000000000001,6.877999999999999,4.544,5.349,0.898,0.494,0.883,12.3,-22.3,-14.8,6.313,6.455,12.915999999999999,4.0
19.12,7.720000000000001,6.638,4.2410000000000005,5.394,0.9279999999999999,0.517,0.862,12.0,-22.8,-14.4,7.465,9.557,12.995999999999999,4.0
19.14,7.74,6.261,3.9330000000000003,5.462000000000001,0.917,0.526,0.878,11.9,-23.5,-14.3,8.833,7.1,14.867,4.0
19.16,7.76,6.6739999999999995,3.6910000000000003,5.349,0.9329999999999999,0.49200000000000005,0.868,12.2,-23.4,-15.1,6.242999999999999,6.697,14.825,4.0
19.18,7.779999999999999,6.801,3.4819999999999998,5.268,0.9490000000000001,0.5379999999999999,0.866,12.3,-24.5,-15.9,7.582999999999999,7.247000000000001,14.005,4.0
19.2,7.799999999999999,6.615,3.3539999999999996,5.14,0.948,0.595,0.847,11.6,-24.2,-15.2,8.292,8.132,13.552999999999999,4.0
19.22,7.8199999999999985,6.541,3.298,5.048,0.961,0.603,0.8759999999999999,13.5,-25.2,-16.1,7.831,5.859,13.394,4.0
19.24,7.839999999999998,6.438,3.2560000000000002,4.868,0.955,0.573,0.894,13.3,-25.9,-17.1,8.206,8.132,13.556,4.0
19.26,7.860000000000001,6.272,3.113,4.859,0.934,0.529,0.893,13.0,-26.0,-16.9,7.654,7.397,13.173,4.0
19.28,7.880000000000001,6.35,2.97,4.79,0.89,0.557,0.919,13.8,-27.1,-16.5,6.688,5.506,13.16,4.0
19.3,7.9,6.246,3.017,4.967,0.847,0.48200000000000004,0.9279999999999999,14.4,-26.0,-16.7,5.354,5.832000000000001,15.718,4.0
19.32,7.92,6.382000000000001,3.051,4.965,0.769,0.408,0.9359999999999999,14.4,-26.7,-16.7,7.327999999999999,7.632999999999999,13.242,4.0
19.34,7.9399999999999995,6.575,2.9360000000000004,4.8580000000000005,0.685,0.35600000000000004,0.95,15.3,-27.8,-17.3,7.351,6.171,11.353,4.0
19.36,7.959999999999999,6.715,2.7430000000000003,4.784,0.636,0.32,0.943,17.0,-27.9,-15.8,9.356,7.9910000000000005,13.324000000000002,4.0
19.38,7.979999999999999,6.652,2.755,4.9319999999999995,0.57,0.32799999999999996,0.9309999999999999,15.5,-28.0,-16.6,7.3389999999999995,5.426,12.215,4.0
19.4,7.999999999999998,6.541,2.855,5.119,0.525,0.308,0.883,15.6,-27.1,-16.1,7.654,3.804,13.884,4.0
19.42,8.020000000000001,6.557,3.1310000000000002,5.524,0.47700000000000004,0.21899999999999997,0.8809999999999999,15.5,-28.6,-16.4,5.647,4.784,12.437999999999999,4.0
19.44,8.040000000000001,6.9910000000000005,3.3089999999999997,5.4879999999999995,0.457,0.127,0.889,15.9,-28.2,-16.7,7.7010000000000005,6.744,14.06,4.0
19.46,8.06,7.1979999999999995,3.554,5.452000000000001,0.43700000000000006,0.076,0.889,15.7,-29.0,-16.2,7.922999999999999,5.053,14.538,4.0
19.48,8.08,7.647,3.853,5.3839999999999995,0.45799999999999996,0.06,0.8809999999999999,16.1,-28.6,-14.7,9.719,6.849,12.437999999999999,4.0
19.5,8.1,7.78,4.18,5.712999999999999,0.457,-0.001,0.81,15.1,-29.5,-16.8,7.711,7.1979999999999995,13.85,4.0
19.52,8.12,8.713,4.367,5.502999999999999,0.516,-0.028999999999999998,0.611,15.3,-29.4,-16.5,9.347000000000001,8.39,15.270999999999999,4.0
19.54,8.139999999999999,9.529,4.715,5.5360000000000005,0.5820000000000001,0.098,0.395,14.4,-29.0,-17.2,9.508,7.982,14.142000000000001,4.0
19.56,8.159999999999998,10.075,5.412000000000001,6.017,0.654,0.138,0.23,15.2,-29.7,-15.5,11.342,8.202,14.413,4.0
19.58,8.179999999999998,10.435,6.74,6.455,0.733,0.12300000000000001,0.171,15.6,-31.9,-15.8,10.932,10.046,14.493,4.0
19.6,8.200000000000001,8.687999999999999,7.332000000000001,6.734,0.7879999999999999,0.096,0.244,15.5,-31.0,-15.4,9.3,11.116,17.011,4.0
19.62,8.22,8.23,6.372999999999999,6.379,0.7559999999999999,-0.01,0.38299999999999995,15.0,-31.5,-16.1,10.748,11.385,14.734000000000002,4.0
19.64,8.24,8.82,5.273,5.25,0.722,0.001,0.401,14.5,-32.0,-15.6,6.8,6.322,14.287,4.0
19.66,8.26,9.052999999999999,4.703,4.438,0.7759999999999999,0.191,0.348,14.0,-31.5,-15.3,10.662,9.43,14.845999999999998,4.0
19.68,8.28,8.523,4.551,4.255,0.825,0.36200000000000004,0.341,13.8,-32.1,-15.7,7.797000000000001,6.25,13.292,4.0
19.7,8.299999999999999,7.979,4.7780000000000005,4.675,0.8029999999999999,0.44799999999999995,0.384,14.3,-32.0,-15.2,9.089,9.567,15.449000000000002,4.0
19.72,8.319999999999999,7.487,4.675,4.953,0.7879999999999999,0.409,0.39799999999999996,15.0,-33.0,-14.8,8.908,7.852,13.690999999999999,4.0
19.74,8.339999999999998,7.627000000000001,4.305,4.467,0.706,0.369,0.37799999999999995,14.0,-33.4,-15.2,8.132,5.74,13.390999999999998,4.0
19.76,8.360000000000001,7.75,3.9760000000000004,4.083,0.635,0.449,0.37799999999999995,14.9,-34.0,-14.3,8.992,8.424,12.056,4.0
19.78,8.38,7.454,3.5869999999999997,4.037,0.574,0.49200000000000005,0.38799999999999996,15.6,-34.5,-16.0,8.869,9.128,13.35,4.0
19.8,8.4,6.457000000000001,3.446,3.951,0.519,0.444,0.401,14.9,-34.7,-16.1,6.5120000000000005,6.142,14.350999999999999,4.0
19.82,8.42,6.154,3.2510000000000003,4.169,0.379,0.397,0.435,15.6,-34.8,-15.6,6.7410000000000005,6.045,12.415999999999999,4.0
19.84,8.44,6.226,3.111,3.845,0.32,0.382,0.429,14.6,-36.1,-15.6,7.176,6.7410000000000005,6.819,4.0
19.86,8.459999999999999,6.452000000000001,2.832,3.572,0.258,0.39799999999999996,0.358,15.5,-34.3,-16.3,7.176,6.395,12.437999999999999,4.0
19.88,8.479999999999999,6.265,2.9,3.625,0.19699999999999998,0.385,0.33,16.2,-34.1,-15.5,7.925,5.6770000000000005,10.731,4.0
19.9,8.499999999999998,6.188,2.978,3.822,0.107,0.342,0.309,16.5,-35.3,-16.8,9.171,6.845,11.267000000000001,4.0
19.92,8.520000000000001,6.683,3.008,4.198,0.017,0.33799999999999997,0.257,14.2,-34.2,-15.8,7.3260000000000005,6.444,11.378,4.0
19.94,8.540000000000001,6.457000000000001,3.015,4.245,0.018000000000000002,0.11900000000000001,0.193,15.5,-33.5,-16.6,8.086,7.778,12.392000000000001,4.0
19.96,8.56,7.126,3.04,4.242,-0.062,0.032,0.145,16.5,-36.0,-14.9,9.21,7.053999999999999,12.565,4.0
19.98,8.58,7.781000000000001,3.417,4.448,-0.10099999999999999,0.12,0.11,15.6,-35.9,-15.6,8.551,6.199,11.600999999999999,4.0
20.0,8.6,7.0760000000000005,3.4360000000000004,4.691,-0.099,0.068,0.023,16.4,-34.2,-16.4,7.502999999999999,6.224,14.029000000000002,4.0
20.02,8.62,7.487,3.4589999999999996,4.954,-0.17800000000000002,0.013999999999999999,0.009000000000000001,14.7,-34.3,-17.1,8.258,6.747000000000001,15.686,4.0
20.04,8.639999999999999,7.95,3.745,5.148,-0.16699999999999998,-0.001,-0.086,15.2,-33.5,-16.5,9.158999999999999,7.689,14.386,4.0
20.06,8.659999999999998,7.942,4.061,5.557,-0.20199999999999999,0.009000000000000001,-0.141,15.9,-33.3,-15.8,7.494,6.059,15.044,4.0
20.08,8.679999999999998,8.054,4.283,5.872999999999999,-0.266,-0.026000000000000002,-0.201,15.4,-34.2,-16.5,9.815,8.857999999999999,14.385,4.0
20.1,8.700000000000001,8.033999999999999,4.349,6.148,-0.309,-0.037000000000000005,-0.261,17.8,-33.6,-17.3,8.557,8.168,15.007,4.0
20.12,8.72,8.251,4.271,6.388,-0.342,-0.047,-0.34299999999999997,14.4,-33.5,-16.3,7.975,8.132,14.937000000000001,4.0
20.14,8.74,8.707,4.551,6.4510000000000005,-0.337,-0.021,-0.46299999999999997,15.2,-33.5,-15.3,9.48,6.915,14.83,4.0
20.16,8.76,8.642999999999999,4.817,6.67,-0.365,-0.006999999999999999,-0.614,13.9,-32.7,-16.7,9.146,7.851,16.124000000000002,4.0
20.18,8.78,9.046,5.292000000000001,6.77,-0.39299999999999996,-0.11699999999999999,-0.655,14.6,-32.3,-16.8,10.520999999999999,9.567,17.695,4.0
20.2,8.799999999999999,9.298,5.303,6.813,-0.384,-0.171,-0.669,15.3,-33.5,-16.3,9.806000000000001,7.176,14.879000000000001,4.0
20.22,8.819999999999999,8.104,5.1080000000000005,7.068,-0.451,-0.017,-0.515,13.7,-33.1,-16.9,9.375,7.4670000000000005,15.413,4.0
20.24,8.839999999999998,6.438,4.535,7.0520000000000005,-0.5429999999999999,0.045,-0.311,15.2,-31.9,-15.9,6.797999999999999,6.471,16.164,4.0
20.26,8.860000000000001,6.148,3.8289999999999997,6.284,-0.643,-0.040999999999999995,-0.154,13.6,-31.5,-17.4,6.697,7.562,14.83,4.0
20.28,8.88,6.388999999999999,3.553,5.0889999999999995,-0.601,-0.122,-0.151,15.4,-32.5,-17.2,7.165,6.432,14.84,4.0
20.3,8.9,6.335,3.445,4.577,-0.569,-0.008,-0.162,14.6,-31.5,-17.4,4.988,4.408,12.642000000000001,4.0
20.32,8.92,6.308,3.7880000000000003,4.919,-0.5379999999999999,0.057999999999999996,-0.14800000000000002,13.8,-31.8,-15.9,5.421,7.136,12.757,4.0
20.34,8.94,6.07,3.74,5.544,-0.461,-0.078,-0.209,15.4,-30.8,-16.2,6.582999999999999,8.065,14.554,4.0
20.36,8.959999999999999,6.255,3.5380000000000003,5.587999999999999,-0.386,-0.222,-0.222,14.5,-30.1,-15.7,5.571000000000001,6.372999999999999,13.888,4.0
20.38,8.979999999999999,6.45,3.51,5.403,-0.345,-0.29100000000000004,-0.19399999999999998,13.9,-30.6,-16.8,7.162999999999999,6.231,15.296,4.0
20.4,8.999999999999998,6.587999999999999,3.31,5.347,-0.28800000000000003,-0.221,-0.126,14.3,-29.5,-16.3,7.784,6.874,15.437999999999999,4.0
20.42,9.020000000000001,6.252999999999999,2.616,5.537999999999999,-0.228,-0.192,-0.066,13.8,-29.7,-16.7,6.829,6.004,14.549000000000001,4.0
20.44,9.040000000000001,5.631,2.119,5.45,-0.14800000000000002,-0.175,-0.051,13.7,-29.3,-16.0,7.526,6.791,13.651,4.0
20.46,9.06,5.574,1.905,5.314,-0.105,-0.17300000000000001,-0.037000000000000005,12.8,-29.7,-16.3,6.697,5.985,15.796,4.0
20.48,9.08,5.984,1.685,5.081,-0.05,-0.21600000000000003,-0.013999999999999999,13.4,-28.9,-16.1,8.869,6.735,14.350999999999999,4.0
20.5,9.1,6.12,1.551,5.239,0.027999999999999997,-0.135,-0.013999999999999999,13.7,-29.3,-15.7,7.176,3.3339999999999996,11.959000000000001,4.0
20.52,9.12,5.892,1.3630000000000002,5.455,0.087,-0.133,-0.015,13.7,-30.4,-15.7,7.149,6.941,15.950999999999999,4.0
20.54,9.139999999999999,6.027,1.365,5.471,0.098,-0.10099999999999999,-0.003,13.1,-29.2,-16.7,6.555,4.615,14.350999999999999,4.0
20.56,9.159999999999998,6.441,1.5130000000000001,5.5360000000000005,0.11900000000000001,-0.12300000000000001,0.006,12.4,-29.7,-16.1,6.931,3.013,13.588,4.0
20.58,9.179999999999998,6.604,1.705,5.577000000000001,0.159,-0.121,0.016,12.7,-29.3,-16.3,7.15,3.801,15.735,4.0
20.6,9.200000000000001,6.614,1.9709999999999999,5.645,0.203,-0.091,0.075,12.4,-29.7,-16.2,7.667000000000001,5.405,15.437000000000001,4.0
20.62,9.22,6.676,2.0669999999999997,5.528,0.261,-0.175,0.153,13.5,-30.0,-16.8,8.572000000000001,5.042,14.247,4.0
20.64,9.24,7.077999999999999,2.065,5.381,0.314,-0.168,0.212,12.5,-30.9,-16.1,6.608,5.251,14.273,4.0
20.66,9.26,7.272,2.2319999999999998,5.349,0.349,-0.111,0.22899999999999998,12.0,-29.6,-15.4,7.847,5.483,14.222999999999999,4.0
20.68,9.28,7.581,3.022,5.311,0.39799999999999996,-0.111,0.233,12.4,-30.1,-15.6,8.948,7.1,13.742,4.0
20.7,9.299999999999999,7.666,3.762,5.439,0.402,-0.079,0.247,12.5,-29.6,-16.1,7.305,7.265,14.789000000000001,4.0
20.72,9.319999999999999,8.347000000000001,4.178,5.462999999999999,0.42,-0.126,0.22699999999999998,12.0,-31.7,-16.8,7.287000000000001,7.176,13.444,4.0
20.74,9.339999999999998,9.137,4.617,5.115,0.467,-0.163,0.146,12.1,-29.7,-15.9,9.597000000000001,8.795,13.564,4.0
20.76,9.360000000000001,9.676,5.138999999999999,5.124,0.535,-0.09699999999999999,0.016,12.0,-31.3,-15.7,10.046,7.357,14.780999999999999,4.0
20.78,9.38,9.955,5.649,5.572,0.584,-0.096,-0.105,12.0,-30.9,-14.7,10.006,8.69,12.915999999999999,4.0
20.8,9.4,10.792,6.417999999999999,5.8,0.5660000000000001,-0.149,-0.115,9.8,-32.7,-16.8,12.779000000000002,9.978,15.548,4.0
20.82,9.42,10.252,6.81,5.794,0.556,-0.14800000000000002,-0.052000000000000005,11.0,-31.1,-14.8,11.014000000000001,9.601,14.574000000000002,4.0
20.84,9.44,9.193,6.35,5.534,0.507,-0.17600000000000002,0.068,11.3,-32.1,-14.5,8.702,10.341,14.738,4.0
20.86,9.459999999999999,8.691,5.506,4.99,0.45299999999999996,-0.19899999999999998,0.111,10.8,-30.9,-15.1,9.567,8.988,13.720999999999998,4.0
20.88,9.479999999999999,8.544,4.958,4.28,0.457,-0.067,0.092,11.1,-31.0,-15.7,9.946,7.654,13.773,4.0
20.9,9.499999999999998,8.101,4.688,4.025,0.465,0.087,0.069,11.0,-32.8,-15.1,9.089,8.276,14.591,4.0
20.92,9.520000000000001,7.3,4.773,3.983,0.451,0.17800000000000002,0.069,12.3,-32.0,-15.6,6.699,9.562999999999999,11.011,4.0
20.94,9.540000000000001,7.178,5.007,3.995,0.38799999999999996,0.20199999999999999,0.11699999999999999,11.5,-31.7,-15.6,8.807,7.12,13.169,4.0
20.96,9.56,7.119,4.992,3.833,0.355,0.228,0.115,12.6,-34.0,-15.8,6.242000000000001,7.787000000000001,13.763,4.0
20.98,9.58,6.692,4.774,3.71,0.308,0.214,0.111,12.2,-33.7,-16.3,6.18,7.874,12.493,4.0
21.0,9.6,6.199,4.496,3.583,0.265,0.195,0.111,13.3,-33.4,-16.5,6.132999999999999,5.999,11.739,4.0
21.02,9.62,6.296,4.138,3.488,0.23199999999999998,0.154,0.1,11.6,-32.8,-15.6,6.9479999999999995,7.702000000000001,11.277999999999999,4.0
21.04,9.639999999999999,6.285,3.928,3.5,0.217,0.16399999999999998,0.067,12.3,-34.2,-15.3,7.582000000000001,5.96,11.552,4.0
21.06,9.659999999999998,6.254,4.08,3.6310000000000002,0.13699999999999998,0.195,0.027999999999999997,12.6,-32.9,-16.4,9.027000000000001,4.971,14.350999999999999,4.0
21.08,9.679999999999998,6.457000000000001,4.159,3.6210000000000004,0.096,0.172,-0.024,13.7,-33.6,-15.8,7.443,7.042000000000001,12.093,4.0
21.1,9.700000000000001,6.672999999999999,4.177,3.7539999999999996,0.044000000000000004,0.068,-0.064,12.1,-33.9,-16.4,7.9670000000000005,6.218999999999999,11.959000000000001,4.0
21.12,9.72,7.079,4.276,3.6630000000000003,0.035,-0.037000000000000005,-0.10300000000000001,12.7,-33.6,-16.4,8.562999999999999,9.879,13.466,4.0
21.14,9.74,7.207999999999999,4.327,3.4960000000000004,0.003,-0.109,-0.153,12.5,-34.0,-16.4,8.367,8.728,11.12,4.0
21.16,9.76,7.502999999999999,4.368,3.65,-0.063,-0.09,-0.174,12.6,-32.8,-16.7,7.396,8.792,12.954,4.0
21.18,9.78,7.545,4.333,3.887,-0.107,-0.037000000000000005,-0.239,12.8,-34.6,-16.6,9.41,7.817,12.595999999999998,4.0
21.2,9.799999999999999,7.4639999999999995,4.263,4.051,-0.156,-0.003,-0.284,12.8,-33.6,-17.0,7.5920000000000005,6.697,12.562000000000001,4.0
21.22,9.819999999999999,7.334,4.419,4.0969999999999995,-0.182,-0.028999999999999998,-0.34299999999999997,13.0,-32.9,-17.2,8.072000000000001,7.319,12.713,4.0
21.24,9.839999999999998,7.42,4.454,4.145,-0.22,-0.035,-0.374,13.1,-34.8,-16.4,8.266,8.056000000000001,12.993,4.0
21.26,9.860000000000001,7.56,4.599,4.164,-0.237,0.018000000000000002,-0.425,13.1,-34.7,-16.2,8.596,7.676,12.909,4.0
21.28,9.88,7.343999999999999,4.644,4.127,-0.233,-0.005,-0.519,12.5,-34.3,-17.3,8.941,8.792,13.94,4.0
21.3,9.9,7.242000000000001,4.713,4.349,-0.24,0.016,-0.568,13.6,-33.8,-16.3,7.831,7.263999999999999,12.349,4.0
21.32,9.92,6.9479999999999995,4.715,4.65,-0.252,0.021,-0.626,13.3,-34.3,-16.1,7.797000000000001,7.176,13.203,4.0
21.34,9.94,6.654,4.91,4.824,-0.275,-0.017,-0.723,12.7,-33.5,-16.9,6.697,9.661,12.835,4.0
21.36,9.959999999999999,6.934,4.993,4.942,-0.311,0.015,-0.875,12.9,-33.7,-16.9,6.678,8.367,12.437999999999999,4.0
21.38,9.979999999999999,7.37,5.42,4.8580000000000005,-0.282,-0.001,-1.035,14.2,-33.5,-16.6,8.575,9.603,13.630999999999998,4.0
21.4,9.999999999999998,7.642,5.931,4.83,-0.19,-0.084,-1.153,13.6,-34.4,-16.2,8.65,9.167,13.355,5.0
21.42,10.020000000000001,7.54,6.273,4.978,-0.10300000000000001,-0.142,-1.235,13.9,-34.3,-17.8,7.603,9.502,15.127,5.0
21.44,10.040000000000001,6.827999999999999,6.147,5.314,-0.039,-0.175,-1.217,13.6,-35.3,-16.8,9.089,7.835,16.601,5.0
21.46,10.06,6.057,5.631,5.362,-0.028999999999999998,-0.078,-1.09,14.6,-35.0,-15.8,6.6579999999999995,8.572000000000001,12.464,5.0
21.48,10.08,5.6610000000000005,5.2410000000000005,5.422000000000001,-0.065,-0.079,-0.9059999999999999,14.4,-34.0,-17.2,6.439,9.529,14.26,5.0
21.5,10.1,5.562,5.088,5.142,-0.096,-0.087,-0.7559999999999999,13.7,-36.0,-17.3,5.9479999999999995,8.004,13.744000000000002,5.0
21.52,10.12,5.6160000000000005,4.897,4.563,-0.051,-0.047,-0.7390000000000001,14.9,-36.5,-16.8,7.5889999999999995,9.373,12.349,5.0
21.54,10.139999999999999,5.772,4.781000000000001,4.236000000000001,0.042,0.081,-0.759,13.5,-35.9,-17.2,5.417000000000001,8.533,13.008,5.0
21.56,10.159999999999998,5.334,5.132999999999999,4.4910000000000005,0.158,0.013999999999999999,-0.7809999999999999,15.5,-35.7,-16.5,4.823,7.794,11.222000000000001,5.0
21.58,10.179999999999998,4.949,5.349,4.192,0.248,-0.105,-0.7709999999999999,15.1,-37.3,-16.7,4.656000000000001,7.643,13.65,5.0
21.6,10.200000000000001,5.127999999999999,5.55,4.622,0.292,-0.062,-0.7559999999999999,16.3,-37.8,-17.0,5.816,7.73,12.085999999999999,5.0
21.62,10.22,5.194,5.65,4.777,0.375,-0.044000000000000004,-0.778,15.6,-36.6,-17.1,5.43,8.635,12.892000000000001,5.0
21.64,10.24,5.2170000000000005,5.547000000000001,5.189,0.392,-0.122,-0.768,15.4,-37.9,-16.2,6.218999999999999,8.948,13.562999999999999,5.0
21.66,10.26,6.087999999999999,5.535,4.899,0.39399999999999996,-0.057,-0.644,16.2,-38.7,-15.8,4.917,10.019,13.421,5.0
21.68,10.28,6.263,5.65,4.6339999999999995,0.48200000000000004,0.166,-0.599,16.7,-38.3,-16.1,6.433,9.567,13.295,5.0
21.7,10.299999999999999,5.099,5.59,4.8389999999999995,0.596,0.21,-0.593,17.3,-39.8,-15.6,5.52,8.169,11.812000000000001,5.0
21.72,10.319999999999999,4.365,5.449,4.944,0.615,0.17,-0.535,16.9,-40.6,-15.8,4.305,10.446,13.958,5.0
21.74,10.339999999999998,4.5489999999999995,5.636,4.745,0.648,0.087,-0.45899999999999996,18.2,-41.7,-16.4,5.6770000000000005,6.185,12.501,5.0
21.76,10.360000000000001,4.372,5.622999999999999,4.559,0.701,0.08800000000000001,-0.445,16.7,-41.1,-16.8,5.195,9.634,10.73,5.0
21.78,10.38,4.553999999999999,5.83,4.105,0.73,0.05,-0.457,18.5,-42.5,-16.3,4.61,9.22,12.96,5.0
21.8,10.4,4.309,5.9670000000000005,4.058,0.807,0.122,-0.426,17.6,-42.5,-14.5,6.6739999999999995,10.501,11.539000000000001,5.0
21.82,10.42,3.65,5.803,3.5269999999999997,0.848,0.105,-0.462,19.6,-43.4,-15.6,3.656,6.646,10.814,5.0
21.84,10.44,4.32,6.372999999999999,3.339,0.835,0.127,-0.43,18.1,-43.6,-14.6,4.305,8.611,13.029000000000002,5.0
21.86,10.459999999999999,5.181,7.39,3.1439999999999997,0.852,0.257,-0.385,18.4,-45.1,-15.5,6.38,10.605,12.795,5.0
21.88,10.479999999999999,4.869,7.715,3.148,0.919,0.281,-0.415,18.6,-44.7,-15.4,4.784,11.624,13.435,5.0
21.9,10.499999999999998,4.071000000000001,7.845,3.1260000000000003,0.9620000000000001,0.32,-0.381,20.3,-45.2,-14.6,4.511,12.213,10.515,5.0
21.92,10.520000000000001,3.6439999999999997,8.181000000000001,3.241,0.9279999999999999,0.218,-0.39399999999999996,20.3,-46.3,-13.6,5.17,12.052,11.556,5.0
21.94,10.540000000000001,3.867,8.756,2.866,0.888,-0.051,-0.413,19.5,-47.3,-13.8,3.7769999999999997,11.530999999999999,11.431,5.0
21.96,10.56,4.48,9.152000000000001,2.13,0.8440000000000001,0.248,-0.379,21.1,-48.1,-12.7,5.167999999999999,13.394,9.948,5.0
21.98,10.58,4.203,9.015,1.976,0.835,0.475,-0.381,21.0,-48.5,-13.2,3.068,11.823,9.666,5.0
22.0,10.6,3.5380000000000003,8.821,2.126,0.873,0.3,-0.355,20.9,-49.6,-13.5,3.823,12.905,11.960999999999999,5.0
22.02,10.62,3.389,8.766,1.867,0.86,-0.026000000000000002,-0.307,22.3,-50.5,-12.9,5.2620000000000005,13.534,10.022,5.0
22.04,10.639999999999999,3.5269999999999997,8.838,1.607,0.797,0.044000000000000004,-0.27699999999999997,20.7,-50.1,-12.9,3.4589999999999996,12.155999999999999,9.433,5.0
22.06,10.659999999999998,3.6910000000000003,8.908,2.008,0.684,0.14400000000000002,-0.23399999999999999,22.1,-50.4,-12.6,4.359,13.286,9.992,5.0
22.08,10.679999999999998,3.65,9.119,1.864,0.6609999999999999,0.075,-0.272,22.0,-51.7,-11.9,4.6080000000000005,13.520999999999999,9.92,5.0
22.1,10.700000000000001,3.995,9.202,1.271,0.625,0.154,-0.273,22.4,-50.7,-12.3,5.226,12.42,9.992,5.0
22.12,10.72,4.0489999999999995,9.217,0.885,0.619,0.159,-0.29,22.5,-52.4,-12.0,4.732,13.394,9.834,5.0
22.14,10.74,3.823,9.43,0.9259999999999999,0.511,0.278,-0.368,23.4,-53.3,-11.1,5.966,12.808,8.241,5.0
22.16,10.76,4.3919999999999995,9.919,1.133,0.45799999999999996,0.289,-0.43700000000000006,22.9,-51.2,-11.4,5.506,14.83,8.676,5.0
22.18,10.78,4.145,9.873,1.24,0.434,0.235,-0.473,23.2,-51.2,-9.6,4.152,14.514000000000001,9.725,5.0
