time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
10.02,5.62,8.476,-1.39,7.5,0.16,0.101,0.065,-23.5,-34.2,10.9,2
10.04,5.64,8.378,-1.353,7.283,0.16,0.097,0.054,-21.6,-35.8,12.6,2
10.06,5.66,7.769,-1.303,7.518,0.177,0.083,0.046,-23.1,-36,11.9,2
10.08,5.68,7.601,-1.164,7.232,0.199,0.012,0.05,-22.1,-35.8,12.6,2
10.1,5.7,7.811,-0.98,7.173,0.188,-0.015,0.054,-21.8,-36,13.8,2
10.12,5.72,8.168,-0.818,7.12,0.166,-0.051,0.013,-24.2,-36.9,13.7,2
10.14,5.74,7.998,-0.923,7.44,0.183,-0.031,-0.042,-23.5,-35.5,12.6,2
10.16,5.76,7.87,-1.026,7.202,0.166,-0.021,-0.039,-23.2,-35.9,13.1,2
10.18,5.78,8.211,-0.857,6.978,0.164,-0.03,-0.026,-24.3,-37.7,12.9,2
10.2,5.8,8.485,-0.613,7.252,0.106,0.003,-0.019,-23,-36,12.4,2
10.22,5.82,8.344,-0.64,7.535,0.001,0.088,0.019,-24,-35.8,13.5,2
10.24,5.84,8.729,-1.058,7.086,-0.045,0.177,0.006,-22.1,-35.5,12.6,2
10.26,5.86,8.94,-1.431,7.371,-0.043,0.277,-0.039,-22,-35.6,12.4,2
10.28,5.88,8.787,-1.085,7.489,-0.053,0.37,-0.055,-23.1,-36.9,12.3,2
10.3,5.9,8.487,-0.704,7.446,-0.071,0.436,-0.018,-22.7,-36.2,12.3,2
10.32,5.92,8.562,-0.905,7.239,-0.113,0.476,0.031,-20.7,-36,10.8,2
10.34,5.94,8.566,-1.361,7.23,-0.1,0.519,0.032,-22.7,-35.1,11,2
10.36,5.96,8.386,-1.539,7.395,-0.108,0.614,0.012,-21,-36.4,11.9,2
10.38,5.98,8.358,-1.56,7.79,-0.073,0.623,-0.011,-21.6,-35,12.1,3
10.4,6,8.173,-1.523,7.976,-0.037,0.625,0.012,-21.3,-36.4,10.6,3
10.42,6.02,8.143,-1.517,8.215,0.028,0.652,0.036,-21.4,-36.5,10.3,3
10.44,6.04,8.033,-1.653,8.384,0.021,0.671,0.019,-21.4,-36.1,9.4,3
10.46,6.06,7.812,-1.116,8.463,0.064,0.634,0.023,-21.3,-35.7,9.3,3
10.48,6.08,7.446,-1.133,8.381,0.054,0.601,0.001,-20.3,-35.6,10.4,3
10.5,6.1,7.359,-1.439,8.279,0.06,0.579,-0.007,-19.2,-36,9.1,3
10.52,6.12,7.243,-1.304,8.164,0.054,0.567,0.003,-21.2,-36,8,3
10.54,6.14,7.028,-1.196,8.155,0.076,0.536,-0.025,-19.5,-38.1,7.8,3
10.56,6.16,6.813,-1.086,8.07,0.093,0.492,-0.037,-18.9,-36.9,8.6,3
10.58,6.18,6.504,-0.956,7.867,0.099,0.443,-0.022,-19.2,-36.2,9.2,3
10.6,6.2,6.06,-0.776,7.627,0.112,0.376,-0.04,-19.4,-36.5,8.5,3
10.62,6.22,5.646,-0.654,7.29,0.111,0.292,-0.074,-17.9,-35.1,7.6,3
10.64,6.24,5.215,-0.697,7.026,0.079,0.184,-0.113,-18.6,-37.1,7.8,3
10.66,6.26,4.963,-0.655,7.012,0.056,0.053,-0.144,-17.9,-36.6,8.8,3
10.68,6.28,4.979,-0.397,6.762,0.066,-0.096,-0.164,-18.1,-37.1,8,3
10.7,6.3,5.03,-0.457,6.633,0.043,-0.248,-0.194,-18.7,-36.8,7.9,3
10.72,6.32,5.095,-0.4,6.53,0.04,-0.372,-0.191,-18.9,-37.1,8,3
10.74,6.34,5.094,-0.581,5.982,0.1,-0.472,-0.194,-18.5,-36.1,8.4,3
10.76,6.36,4.97,-0.549,6.036,0.056,-0.571,-0.2,-18.1,-37.3,8.8,3
10.78,6.38,5.046,-0.75,5.77,0.097,-0.632,-0.206,-20,-37.2,8.7,3
10.8,6.4,4.798,-0.712,5.618,0.112,-0.7,-0.172,-20,-38.3,8.9,3
10.82,6.42,4.886,-0.704,5.44,0.072,-0.807,-0.21,-20,-37.7,9.2,3
10.84,6.44,5.068,-0.704,5.631,0.051,-0.893,-0.174,-21.3,-37.2,8.8,3
10.86,6.46,6.497,-1.851,5.706,-0.003,-1.033,-0.368,-22.1,-38.8,10,3
10.88,6.48,5.531,-0.103,5.392,0.228,-0.914,-0.312,-22.2,-37.3,10.4,3
10.9,6.5,6.159,-0.92,5.202,0.102,-1.006,-0.15,-22.5,-38.9,10.5,3
10.92,6.52,6.258,-1.208,5.673,0.207,-0.996,-0.088,-22.1,-37.9,12.3,3
10.94,6.54,6.599,-1.353,6.006,0.187,-1.008,-0.001,-22.9,-37.9,12.3,3
10.96,6.56,7.171,-1.847,6.207,0.168,-0.924,0.082,-21.7,-39.3,12.6,3
10.98,6.58,8.049,-2.051,6.035,0.202,-0.898,0.274,-23.1,-40.6,13.2,3
11,6.6,6.513,-1.104,6.413,0.201,-0.702,0.414,-24.8,-38,14.4,3
11.02,6.62,7.7,-1.97,6.249,0.225,-0.774,0.555,-24.5,-38.3,14.7,3
11.04,6.64,8.352,-3.27,5.747,0.409,-0.65,0.827,-25.7,-37.5,13.6,3
11.06,6.66,8.616,-3.863,5.14,0.883,-0.769,1.373,-26.1,-38.6,15.6,3
11.08,6.68,6.484,-6.445,5.847,1.417,-0.51,1.204,-27.7,-37.7,15.5,3
11.1,6.7,8.281,-3.433,5.119,2.285,-0.739,1.081,-28.8,-38,16.4,3
11.12,6.72,7.597,-1.216,5.007,2.201,-0.625,0.732,-28,-39.9,17,3
11.14,6.74,6.634,0.423,5.083,2.247,-0.621,0.555,-29.7,-39.8,20,3
11.16,6.76,6.578,1.639,4.905,2.055,-0.733,0.627,-29.2,-39.7,20.6,3
11.18,6.78,8.041,0.215,4.821,1.774,-0.627,0.592,-29.1,-39.1,22.2,3
11.2,6.8,8.545,-0.464,4.483,1.557,-0.636,0.363,-32,-39.8,23.1,3
11.22,6.82,9.058,0.923,3.824,1.913,-0.299,0.463,-30.7,-39.8,24.7,3
11.24,6.84,9.141,1.173,4.539,1.508,-0.126,0.808,-31.2,-40.4,25.3,3
11.26,6.86,9.256,-0.513,5.388,1.338,-0.297,0.9,-31.4,-39.2,26.6,3
11.28,6.88,10.699,-0.793,5.448,1.24,-0.358,1.249,-30.9,-39.4,26.9,3
11.3,6.9,8.635,-2.375,3.788,1.494,-0.174,1.196,-32.8,-39.1,28.1,3
11.32,6.92,8.68,-0.634,4.826,2.045,0.087,1.072,-32.7,-38.6,28.1,3
11.34,6.94,8.794,-0.336,4.401,2.093,-0.02,0.859,-34.3,-39.3,29.5,3
11.36,6.96,8.73,-0.195,4.068,2.255,-0.014,0.779,-33.2,-38.7,29.9,3
11.38,6.98,9.461,0.073,3.931,2.247,-0.107,0.739,-35.1,-39,31,3
11.4,7,8.944,0.346,3.414,2.356,0.044,0.788,-33.2,-38.6,33.8,3
11.42,7.02,8.437,0.613,3.709,2.267,-0.058,0.824,-33.8,-37.7,34.4,3
11.44,7.04,8.47,0.58,3.218,2.13,-0.314,0.863,-35.5,-38.9,35.2,3
11.46,7.06,9.553,0.577,2.978,2.103,-0.291,1.014,-36.5,-37.7,35,3
11.48,7.08,9.75,1.096,2.841,2.205,-0.202,1.056,-35.1,-36.8,37.1,3
11.5,7.1,9.899,1.162,2.819,2.111,-0.193,1.081,-35.6,-36.8,38.1,3
11.52,7.12,10.025,0.934,2.88,2.074,-0.271,0.981,-36.8,-35.6,38.4,3
11.54,7.14,9.576,1.547,2.558,2.076,0.001,0.855,-36.8,-34.6,40.2,3
11.56,7.16,9.429,2.057,3.291,2.068,0.089,0.771,-36.2,-33.7,40,3
11.58,7.18,9.444,1.963,3.219,1.932,-0.065,0.767,-36.5,-33.4,42.6,3
11.6,7.2,9.075,1.838,2.748,1.881,-0.057,0.767,-38.1,-31.1,42.3,3
11.62,7.22,9.179,2.4,2.789,1.808,0.012,0.741,-37.9,-32.2,42.7,3
11.64,7.24,9.078,2.45,2.856,1.722,-0.029,0.747,-39,-30.9,42.4,4
11.66,7.26,8.994,2.285,2.715,1.615,0,0.836,-38.3,-29.4,45,4
11.68,7.28,9.084,2.024,2.887,1.476,0.101,0.93,-37.7,-28.2,44.7,4
11.7,7.3,8.676,2.072,3.372,1.391,0.072,1.003,-39.4,-28.1,44.3,4
11.72,7.32,9.12,2.158,3.127,1.393,-0.049,1.079,-39.4,-26.2,44.7,4
11.74,7.34,9.126,2.602,3.312,1.226,0.006,1.097,-39.3,-25,45.2,4
11.76,7.36,9.321,2.982,3.355,1.214,-0.06,1.179,-39,-24.7,45,4
11.78,7.38,9.468,2.787,2.935,1.047,0.023,1.152,-39.5,-23.9,45.3,4
11.8,7.4,9.23,2.91,3.089,0.918,0.141,1.03,-39.1,-23.3,45.5,4
11.82,7.42,8.747,2.388,2.705,0.911,0.135,0.943,-39.9,-22.1,45.7,4
11.84,7.44,8.994,1.517,2.469,0.717,0.072,0.808,-38.6,-21,45.2,4
11.86,7.46,9.759,0.168,3.154,0.667,0.286,0.619,-39.9,-18.7,45.5,4
11.88,7.48,9.592,-1.51,4.241,1.412,0.068,0.248,-40.3,-19.7,46.1,4
11.9,7.5,9.561,0.338,3.304,1.993,-0.041,0.021,-40.4,-19.6,44.8,4
11.92,7.52,9.49,1.157,3.124,1.954,-0.089,0.159,-40.8,-18.8,44.4,4
11.94,7.54,9.406,2.633,3.226,1.719,-0.116,0.385,-40,-18.6,44.4,4
11.96,7.56,9.457,2.258,4.398,1.23,-0.068,0.682,-40.5,-16.9,45,4
11.98,7.58,8.888,1.523,3.931,1.196,-0.055,0.731,-40.5,-15.8,46.6,4
12,7.6,8.522,0.523,5.058,1.105,-0.107,0.683,-39.4,-15.2,46.1,4
12.02,7.62,8.876,-0.945,4.359,1.036,-0.24,0.682,-39.8,-14.4,45.8,4
12.04,7.64,9.109,-0.991,4.769,0.963,-0.097,0.826,-40.2,-14.8,46.1,4
12.06,7.66,9.021,-0.816,5.069,0.691,-0.085,1.107,-40.9,-13.4,45.3,4
12.08,7.68,9.229,-1.224,4.737,0.498,-0.208,1.29,-39.5,-11.9,45.5,4
12.1,7.7,9.492,-1.687,3.171,0.675,-0.294,1.173,-40.2,-10.9,45.5,4
12.12,7.72,9.242,-1.815,3.128,0.812,-0.081,1.073,-39.7,-11.9,45.4,4
12.14,7.74,8.998,-2.248,3.333,0.918,-0.099,1.068,-40,-8,46.1,4
12.16,7.76,8.828,-2.425,3.144,1.201,-0.17,1.189,-39.2,-8.4,45.7,4
12.18,7.78,8.828,-1.729,3.254,1.299,-0.084,1.257,-39.1,-6.6,45.1,4
12.2,7.8,8.786,-0.922,3.165,1.301,-0.302,1.312,-38.6,-6.3,45.2,4
12.22,7.82,8.548,-1.251,2.843,1.521,-0.331,1.175,-40,-5.5,46.1,4
12.24,7.84,8.644,-1.088,2.736,1.416,-0.462,1.09,-38.4,-3.3,45.4,4
12.26,7.86,8.446,-1.569,2.38,1.55,-0.41,0.688,-37.7,-3.8,45,4
12.28,7.88,8.425,-0.73,2.326,1.769,-0.543,0.728,-37.1,-2.5,44.2,4
12.3,7.9,8.605,-0.9,2.028,1.581,-0.563,0.578,-36.8,-0.5,45.6,4
12.32,7.92,8.413,-1.167,1.805,1.598,-0.638,0.405,-35.8,-1.3,45.1,4
12.34,7.94,8.071,-0.044,1.1,1.582,-0.578,0.142,-36,-1.1,45,4
12.36,7.96,8.052,-0.216,1.183,1.384,-0.434,0.278,-36.5,-0.4,45,4
12.38,7.98,8.178,-0.386,1.353,1.216,-0.373,0.149,-36.7,0.9,44.3,4
12.4,8,8.524,-0.486,1.485,1.134,-0.398,0.093,-36.7,0.2,44.2,4
12.42,8.02,8.712,-0.835,1.447,1.053,-0.58,-0.014,-35.2,0.2,43.3,4
12.44,8.04,9.061,-0.52,1.284,1.141,-0.632,-0.232,-35.8,0.9,44.5,4
12.46,8.06,9.561,0.605,1.272,1.264,-0.602,-0.126,-35.8,0,43.4,4
12.48,8.08,9.637,0.177,1.429,1.294,-0.671,0.247,-36.4,0.6,43.1,4
12.5,8.1,10.085,-0.453,1.015,1.52,-1.085,0.114,-36.2,1.2,44.4,4
12.52,8.12,10.13,-0.048,-0.471,1.78,-1.433,-0.079,-35.1,0.4,44.2,4
12.54,8.14,12.745,1.245,0.27,2.107,-0.259,0.293,-34.2,1.3,43.4,4
12.56,8.16,13.445,0.461,1.495,1.293,0.775,0.92,-34.8,1.6,43.6,4
12.58,8.18,16.022,1.644,11.925,-0.56,1.585,0.898,-34.4,1.8,41.8,4
12.6,8.2,9.174,-5.403,5.809,1.161,0.49,0.184,-35.4,2.7,40.1,4
12.62,8.22,7.488,-0.623,4.873,2.258,0.85,-0.412,-33.7,2.7,39.8,4
12.64,8.24,8.608,-2.483,7.213,1.94,-0.529,-0.659,-33.8,2.1,38,4
12.66,8.26,10.424,3.407,4.668,2.708,-1.15,0.29,-36.7,0.3,37.9,4
12.68,8.28,11.281,1.693,2.673,0.072,-0.957,1.057,-34,1.5,39,4
12.7,8.3,10.229,-3.312,1.838,0.633,0.118,1.71,-33.1,3.3,38.8,4
12.72,8.32,10.903,-1.98,4.356,1.355,0.808,-0.935,-33.2,2.9,37.2,4
12.74,8.34,8.861,4.842,4.895,1.469,-0.241,-1.453,-33.8,2.6,37.9,4
12.76,8.36,9.839,2.175,2.625,0.949,-0.592,-0.061,-33.8,2,36.6,4
12.78,8.38,8.904,-0.021,2.277,0.527,-0.13,-0.024,-35.6,1.3,36.9,4
12.8,8.4,7.77,0.391,1.866,0.923,0.016,-0.024,-35,1.1,35.4,4
12.82,8.42,8.006,1.201,2.237,0.774,-0.038,-0.039,-34.3,1.3,35.8,4
12.84,8.44,8.209,1.802,2.277,0.742,-0.348,-0.221,-34.8,1.7,35.8,4
12.86,8.46,8.387,2.544,1.834,0.726,-0.608,-0.233,-34.6,0.3,35.2,4
12.88,8.48,8.026,2.674,0.907,0.626,-0.628,-0.055,-34.2,1,35.9,4
12.9,8.5,7.541,2.385,0.484,0.501,-0.503,0.093,-33,0.9,36.9,4
12.92,8.52,7.566,2.151,0.089,0.144,-0.385,0.041,-35.6,1.5,37.1,4
12.94,8.54,7.049,2.654,-0.165,-0.021,-0.12,0.244,-35.5,1,37.7,4
12.96,8.56,6.215,2.399,-0.401,-0.384,-0.381,0.636,-34.5,0.3,37.2,4
12.98,8.58,6.478,1.523,-0.581,-0.66,-0.418,0.971,-33.9,0.8,37.3,4
13,8.6,8.447,-0.496,0.049,-0.556,0.798,1.211,-34.3,2.9,37.7,4
13.02,8.62,9.437,-2.511,4.246,0.37,2.384,0.358,-32.9,2,36.8,4
13.04,8.64,8.513,-0.674,5.409,-0.208,-1.207,-0.474,-33.1,2.3,37.4,4
13.06,8.66,9.481,3.358,-0.477,0.043,-1.975,-0.981,-34.5,2.3,37.1,4
13.08,8.68,14.629,-0.431,1.591,-0.788,-2.112,0.147,-33.4,1.2,39.6,4
13.1,8.7,15.393,-0.086,-3.11,-0.152,-1.177,-0.366,-32.9,0.5,40.9,4
13.12,8.72,18.907,-2.611,0.535,-0.007,3.178,-0.372,-34.2,2.1,39.4,4
13.14,8.74,9.372,2.152,5.288,1.508,5.373,-2.947,-33.3,1.1,36.3,4
13.16,8.76,8.029,6.23,8.743,-1.046,-1.145,0.46,-34.7,-0.8,35.2,4
13.18,8.78,7.964,0.779,1.149,-1.245,-0.584,1.15,-33,1.4,35.2,4
13.2,8.8,8.948,-5.157,4.877,-1.322,0.37,0.345,-33.9,0.4,36,4
13.22,8.82,8.421,-1.152,4.272,0.382,-0.324,-0.016,-32.9,0.8,36.6,4
13.24,8.84,10.148,0.492,2.806,-0.256,-0.417,0.105,-32.6,1.1,36.9,4
13.26,8.86,9.568,-0.328,2.958,-0.243,-0.067,0.603,-33.1,1.9,36.9,4
13.28,8.88,8.822,-1.582,3.123,-0.372,-0.128,0.852,-33.4,1.2,37.6,4
13.3,8.9,9.124,-3.295,2.895,-0.348,-0.144,0.923,-32.7,2.6,37.4,4
13.32,8.92,8.452,-2.479,3.108,0.23,0.131,0.141,-32.3,2.5,39.7,4
13.34,8.94,8.013,1.081,3.811,0.413,-0.292,0.092,-32.1,2,37.6,4
13.36,8.96,8.339,-0.624,1.965,0.263,-0.335,-0.002,-33.4,3.1,37.9,4
13.38,8.98,8.798,-1.503,2.55,-0.021,0.09,-0.075,-32.7,3.5,38.7,4
13.4,9,8.89,-2.024,2.821,0.329,-0.099,0.037,-32.8,2.6,38.3,4
13.42,9.02,8.316,-1.786,1.542,0.5,-0.111,-0.07,-31.9,1.8,38.4,4
13.44,9.04,7.789,-1.986,1.533,0.377,0.091,-0.188,-32.4,2.9,37.8,4
13.46,9.06,6.835,-1.898,1.341,0.841,-0.078,-0.524,-31.2,3.3,38.9,4
13.48,9.08,6.774,-1.074,1.102,0.791,-0.301,-0.474,-31.9,1.8,37.3,4
13.5,9.1,6.435,-1.005,0.576,0.725,-0.697,-0.581,-33.8,1.2,38.5,4
13.52,9.12,7.517,-0.44,0.003,0.772,-0.859,-0.79,-32.4,0.8,38.3,4
13.54,9.14,9.227,1.592,0.337,0.179,0.549,-0.765,-33.3,0.9,38.1,4
13.56,9.16,8.569,3.528,6.967,-0.684,0.16,0.011,-33.7,0.7,38.3,4
13.58,9.18,10.402,0.22,1.042,1.002,-1.815,0.802,-32.8,0.3,37.6,4
13.6,9.2,9.098,-2.211,-1.626,0.008,-1.365,-0.243,-31.3,0.3,39.2,4
13.62,9.22,13.477,0.515,0.758,1.443,0.011,-0.31,-32.1,0.1,39.9,4
13.64,9.24,12.511,0.59,0.544,0.57,-0.253,1.038,-31.9,0.2,39.6,4
13.66,9.26,16.468,-2.62,2.831,-0.348,1.864,1.843,-31.1,0.4,38.5,4
13.68,9.28,8.945,-0.962,10.688,-0.963,1.929,0.651,-31.3,2.2,37.8,4
13.7,9.3,8.454,-1.932,6.912,0.956,0.045,0.16,-30.5,3,37.5,4
13.72,9.32,8.105,0.563,4.543,1.452,-0.644,-0.255,-31.3,2.8,37.1,4
13.74,9.34,8.82,3.734,2.253,0.815,-1.035,0.213,-30.3,2.1,37.5,4
13.76,9.36,13.977,1.845,3.235,-0.248,-0.553,1.007,-30.3,2.7,38.4,4
13.78,9.38,9.669,-1.712,1.517,-0.588,-0.084,0.546,-29.9,3.1,37.7,4
13.8,9.4,9.724,-1.042,1.938,0.335,0.724,-1.002,-30.7,3.1,38.1,4
13.82,9.42,9.716,4.021,4.125,0.686,0.909,-1.925,-31.4,2.2,38.3,4
13.84,9.44,9.432,4.671,3.497,0.243,-0.515,-0.82,-31.8,0.8,38.1,4
13.86,9.46,10.334,2.093,2.249,-0.484,-0.683,-0.196,-31.6,1.5,37,4
13.88,9.48,8.781,0.146,1.223,-0.673,-0.424,0.577,-31.1,1.9,38.1,4
13.9,9.5,9.306,-1.826,1.56,-0.374,0.284,0.242,-31.5,1.9,38.8,4
13.92,9.52,9.721,-0.239,2.656,0.175,0.576,-0.586,-30.7,0.3,38.9,4
13.94,9.54,9.244,2.552,2.983,0.28,0.138,-0.698,-30.4,0.6,38.9,4
13.96,9.56,9.021,2.911,2.438,0.019,-0.394,0.116,-31.4,-0.7,38.7,4
13.98,9.58,8.228,1.358,1.491,-0.103,-0.618,0.455,-30.6,0.9,39.9,4
14,9.6,7.87,0.947,0.85,-0.117,-0.55,0.272,-30.6,1.9,38.8,4
14.02,9.62,7.748,1.541,0.515,-0.189,-0.212,0.254,-30.2,0.6,39.7,4
14.04,9.64,7.113,1.941,0.291,-0.488,-0.218,0.456,-30.5,1.9,40.5,4
14.06,9.66,7.05,1.732,0.063,-0.793,-0.403,0.823,-29.7,2.5,41.5,4
14.08,9.68,7.418,0.492,-0.087,-0.918,-0.104,1.194,-29.4,3.3,40.5,4
14.1,9.7,8.224,-1.554,0.405,-0.725,0.597,1.33,-30.3,3.5,41.1,4
14.12,9.72,9.239,-3.328,1.706,-0.278,1.294,0.682,-28.1,4,41.6,4
14.14,9.74,8.432,-2.745,3.044,-0.213,0.336,-0.593,-28.7,3.7,40.2,4
14.16,9.76,9.223,1.733,1.999,0.023,-0.606,-0.987,-28.5,2.7,41.3,4
14.18,9.78,11.241,2.74,2.014,-0.555,-0.899,-0.141,-29.8,2.3,42.7,4
14.2,9.8,13.734,2.485,1.193,-0.889,-0.214,0.091,-28.5,2.7,43.8,4
14.22,9.82,15.805,-0.236,3.518,-1.777,1.637,0.258,-29.5,2.9,42.3,4
14.24,9.84,10.103,-2.16,7.372,-0.056,1.543,-0.988,-28.7,2.8,42.3,4
14.26,9.86,8.697,1.383,4.148,-1.076,0.113,-2.073,-29.7,-0.3,42.9,4
14.28,9.88,7.831,5.235,3.052,-1.353,0.157,-0.272,-28.1,-0.1,42.1,4
14.3,9.9,9.067,-5.959,5.479,-2.755,0.179,1.12,-29.5,0.3,43.7,4
14.32,9.92,9.346,-4.928,3.476,-0.068,-1,-0.847,-28.9,-0.7,44.5,4
14.34,9.94,12.172,-1.25,3.065,0.091,-0.826,-0.489,-28.8,0.1,44.4,4
14.36,9.96,9.308,-0.139,1.536,-0.402,-0.133,0.192,-29.3,-0.3,45.7,4
14.38,9.98,9.6,-2.919,2.292,-0.869,0.415,1.295,-28.7,0.2,45.5,4
14.4,10,9.591,-4.923,3.79,-0.092,0.46,0.874,-27.6,0.6,45.6,4
14.42,10.02,9.268,-3.287,3.281,0.409,0.072,-0.103,-27.5,-0.7,45.4,4
14.44,10.04,9.145,0.184,2.88,0.717,-0.169,-0.393,-27.6,1.9,46.2,4
14.46,10.06,7.975,0.201,1.738,0.071,0.053,0.155,-27.3,1.3,45.4,4
14.48,10.08,8.176,-1.525,2.601,-0.11,0.391,-0.026,-29.2,0.1,45.6,4
14.5,10.1,8.159,-1.199,3.457,0.278,-0.072,-0.2,-28.4,1.1,45.7,4
14.52,10.12,8.446,-1.363,1.994,0.354,-0.195,-0.223,-28.2,1.1,45.3,4
14.54,10.14,8.286,-1.614,1.926,0.257,0.118,-0.286,-27.8,0.6,46.8,4
14.56,10.16,8.25,-1.913,2.257,0.314,0.111,-0.375,-28.7,1.6,46,4
14.58,10.18,8.387,-2.215,2.173,0.459,-0.111,-0.477,-28.9,-0.9,44.8,4
14.6,10.2,7.887,-1.755,1.608,0.715,-0.367,-0.654,-27.7,0.4,44.7,4
14.62,10.22,7.385,-0.876,1.123,1.021,-0.823,-0.77,-28.2,-0.1,45.4,4
14.64,10.24,7.694,0.054,0.411,1,-1.112,-0.677,-28.2,-0.3,46.5,4
14.66,10.26,9.482,-0.175,0.911,0.555,-0.249,-0.502,-27.2,-1,46.7,4
14.68,10.28,9.019,-0.035,1.719,0.766,-0.036,-0.42,-28.2,-1.1,45.4,4
14.7,10.3,8.792,0.453,1.281,0.866,-0.517,-0.714,-28.9,0.1,46.8,4
14.72,10.32,9.28,1.786,1.231,0.935,-0.092,-0.45,-27.3,-1.2,46.3,4
14.74,10.34,10.529,0.658,3.083,0.524,0.923,0.528,-28.1,-0.4,46.2,4
14.76,10.36,14.541,-2.943,9.566,0.997,0.645,0.664,-28.1,0.2,45.2,5
14.78,10.38,14.55,-0.011,4.353,1.293,-1.283,0.686,-27.3,-0.3,45.4,5
14.8,10.4,9.288,-0.668,2.133,0.83,-0.396,1.525,-26.5,1.2,45.2,5
14.82,10.42,7.89,-3.234,1.432,0.865,0.046,1.214,-26.7,1.7,45.2,5
14.84,10.44,6.887,-1.052,1.083,1.063,0.352,-0.082,-26.7,1.5,44.6,5
14.86,10.46,11.688,1.781,3.072,0.718,0.603,0.083,-25.2,2.4,45,5
14.88,10.48,13.6,5.824,4.464,0.516,0.058,0.294,-26.7,2.7,43,5
14.9,10.5,8.64,2.558,1.279,0.012,-0.403,0.739,-25.9,3.2,43.4,5
14.92,10.52,10.169,0.924,1.476,0.292,0.164,-0.265,-25,2.5,44.3,5
14.94,10.54,10.164,2.347,2.251,0.586,0.359,-1.356,-26.1,1.3,42.9,5
14.96,10.56,9.23,4.298,1.86,0.145,0.077,-0.817,-26.5,1.6,43.6,5
14.98,10.58,9.276,2.458,1.843,-0.316,-0.166,0.148,-26.8,2.5,42.4,5
15,10.6,8.535,0.759,1.362,-0.172,-0.181,0.078,-26.9,0.9,43.8,5
15.02,10.62,8.228,1.134,1.106,-0.101,0.048,-0.297,-25.8,2.3,43.8,5
15.04,10.64,8.323,1.976,1.2,-0.123,0.411,-0.22,-25.6,2.2,44.1,5
15.06,10.66,8.466,2.313,1.701,-0.194,0.604,-0.053,-26,1.7,43.4,5
15.08,10.68,8.698,2.716,2.257,-0.234,0.526,0.082,-26.8,1.5,43.4,5
15.1,10.7,9.051,2.527,2.584,-0.379,0.272,0.292,-25.2,2,43.6,5
15.12,10.72,9.612,1.998,2.783,-0.6,0.191,0.432,-25.4,1.2,42.9,5
15.14,10.74,10.101,0.89,3.073,-0.794,0.373,0.568,-27.1,0,43.4,5
15.16,10.76,10.43,-0.642,3.786,-0.856,0.508,0.671,-25.7,1.6,43.3,5
15.18,10.78,9.601,-1.535,3.502,-0.682,0.003,0.287,-25.2,2,43.7,5
15.2,10.8,9.141,-0.615,2.304,-0.265,-0.194,-0.311,-25.2,2.3,44,5
15.22,10.82,9.221,1.83,1.915,-0.078,0.227,-0.772,-25.7,0.5,45,5
15.24,10.84,9.49,3.394,2.519,-0.546,0.525,-0.188,-25.1,0.1,45.1,5
15.26,10.86,9.524,1.224,2.991,-1.051,0.411,0.431,-25.8,1.1,44.2,5
15.28,10.88,9.38,-0.775,2.987,-0.555,0.323,0.309,-25.7,1.3,44.2,5
15.3,10.9,9.108,-0.818,2.852,-0.654,0.272,-0.302,-25.5,-0.1,45,5
15.32,10.92,9.434,-0.44,2.887,-0.446,0.336,-0.239,-25.1,-0.1,44.3,5
15.34,10.94,9.391,-0.948,2.977,-0.386,0.464,0.021,-25.6,0.7,44.2,5
15.36,10.96,8.861,-1.048,3.094,-0.416,0.534,-0.188,-26,1.3,43.7,5
15.38,10.98,8.776,0.063,3.498,-0.383,0.482,-0.156,-25.7,1.7,45.3,5
15.4,11,8.617,-0.361,3.63,-0.396,0.231,0.052,-26.5,0.8,43.4,5
15.42,11.02,8.686,-0.892,3.051,-0.297,-0.035,-0.047,-27.2,0.4,44.6,5
15.44,11.04,8.948,-0.396,2.544,-0.199,0.031,-0.062,-25.8,0.1,44.3,5
15.46,11.06,9.144,-0.428,2.803,-0.228,0.282,0.074,-25.7,-0.8,44.3,5
15.48,11.08,9.116,-0.732,3.228,-0.284,0.367,0.112,-25.9,0.5,44.3,5
15.5,11.1,9.068,-0.8,3.493,-0.11,0.204,0.053,-26.1,0,44.1,5
15.52,11.12,9.094,-0.535,3.365,-0.047,0.066,-0.079,-26.1,1,43.7,5
15.54,11.14,9.265,-0.054,3.036,-0.063,0.063,-0.118,-25.7,0.2,44.9,5
15.56,11.16,9.107,-0.215,2.995,-0.099,0.156,-0.09,-25.7,0.3,44.5,5
15.58,11.18,9.062,-0.301,3.153,-0.079,0.211,-0.095,-26.3,1,44,5
15.6,11.2,9.029,-0.414,3.214,-0.04,0.115,-0.09,-27.2,-0.5,44.6,5
15.62,11.22,9.156,-0.497,3.144,-0.011,0.047,-0.083,-26.4,0.7,44.2,5
15.64,11.24,9.187,-0.089,3.012,-0.014,0.114,-0.029,-25.7,0.6,43.7,5
