time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
8.12,1.1999999999999993,1.78,-9.0,2.094,0.057,-0.052000000000000005,-0.023,50.4,4.8,10.2,1.0
8.14,1.2200000000000006,1.7180000000000002,-9.144,2.028,0.063,-0.105,-0.032,50.7,4.1,9.3,1.0
8.16,1.2400000000000002,1.85,-9.347000000000001,1.891,0.052000000000000005,-0.129,-0.008,51.3,4.7,10.4,1.0
8.18,1.2599999999999998,2.046,-9.83,1.892,0.035,-0.127,0.040999999999999995,50.5,5.6,10.1,1.0
8.2,1.2799999999999994,2.074,-10.081,1.932,0.009000000000000001,-0.136,0.065,51.9,4.2,9.3,1.0
8.22,1.3000000000000007,2.142,-9.831,2.0669999999999997,-0.021,-0.14400000000000002,0.035,50.5,4.7,8.7,1.0
8.24,1.3200000000000003,2.092,-9.398,2.112,-0.07200000000000001,-0.159,-0.033,50.2,4.7,9.4,1.0
8.26,1.3399999999999999,2.258,-9.115,2.033,-0.109,-0.14800000000000002,-0.07200000000000001,51.3,4.7,9.3,1.0
8.28,1.3599999999999994,2.662,-8.887,2.174,-0.14,-0.019,-0.11,51.0,4.6,9.4,1.0
8.3,1.3800000000000008,2.419,-8.969,2.358,-0.14300000000000002,0.141,-0.078,50.8,4.4,9.4,1.0
8.32,1.4000000000000004,2.17,-9.156,2.477,-0.124,0.14800000000000002,-0.07200000000000001,50.9,5.4,9.7,1.0
8.34,1.42,1.985,-9.22,2.6180000000000003,-0.10400000000000001,0.031,-0.032,50.3,6.0,10.1,1.0
8.36,1.4399999999999995,2.323,-9.097999999999999,2.589,-0.09300000000000001,-0.128,0.011000000000000001,50.1,6.0,10.2,1.0
8.38,1.4600000000000009,2.542,-8.924,2.633,-0.091,-0.223,0.019,50.4,4.9,11.0,1.0
8.4,1.4800000000000004,2.884,-8.718,2.573,-0.08199999999999999,-0.302,-0.024,50.7,5.4,9.3,1.0
8.42,1.5,3.29,-8.651,2.589,-0.08199999999999999,-0.303,-0.10400000000000001,50.2,5.6,10.4,1.0
8.44,1.5199999999999996,3.324,-8.629,2.481,-0.076,-0.247,-0.205,50.4,4.7,10.1,1.0
8.46,1.540000000000001,3.569,-8.968,2.483,-0.098,-0.331,-0.28600000000000003,50.1,3.8,11.1,1.0
8.48,1.5600000000000005,3.944,-9.675,2.388,-0.11699999999999999,-0.32799999999999996,-0.337,49.1,4.8,10.4,1.0
8.5,1.58,4.168,-10.422,2.6310000000000002,-0.086,-0.292,-0.35,51.0,4.9,11.1,1.0
8.52,1.5999999999999996,4.438,-10.282,2.6060000000000003,-0.038,-0.248,-0.38,50.4,5.8,10.3,1.0
8.54,1.6199999999999992,4.588,-9.794,2.417,-0.04,-0.23199999999999998,-0.474,48.6,6.5,8.5,1.0
8.56,1.6400000000000006,4.574,-9.576,2.302,-0.057999999999999996,-0.11699999999999999,-0.568,49.3,6.3,9.4,1.0
8.58,1.6600000000000001,4.54,-9.773,2.563,-0.064,-0.066,-0.6409999999999999,48.3,5.3,10.4,1.0
8.6,1.6799999999999997,4.63,-9.758,2.7289999999999996,-0.043,-0.036000000000000004,-0.6779999999999999,47.1,6.4,10.1,1.0
8.62,1.6999999999999993,4.405,-9.431000000000001,2.99,0.01,-0.085,-0.728,47.3,7.3,10.4,1.0
8.64,1.7200000000000006,4.446000000000001,-8.871,2.875,0.044000000000000004,-0.24100000000000002,-0.83,46.5,6.4,10.0,1.0
8.66,1.7400000000000002,4.504,-8.344,2.786,0.055,-0.319,-1.006,45.7,6.6,9.2,1.0
8.68,1.7599999999999998,4.572,-7.845,2.673,0.04,-0.276,-1.101,46.1,5.7,10.9,1.0
8.7,1.7799999999999994,4.736000000000001,-7.683,2.562,0.042,-0.166,-1.125,44.2,7.7,10.2,1.0
8.72,1.8000000000000007,4.574,-7.524,2.594,0.057,-0.023,-1.087,43.7,7.5,9.6,1.0
8.74,1.8200000000000003,4.65,-7.486000000000001,2.4659999999999997,0.075,0.136,-1.025,43.3,8.2,9.0,1.0
8.76,1.8399999999999999,4.761,-7.539,2.126,0.091,0.287,-0.924,41.6,8.6,9.6,1.0
8.78,1.8599999999999994,4.694,-7.607,2.247,0.096,0.46299999999999997,-0.831,41.1,8.3,10.0,1.0
8.8,1.8800000000000008,4.423,-7.522,2.307,0.115,0.48700000000000004,-0.7020000000000001,40.8,7.7,9.8,1.0
8.82,1.9000000000000004,4.43,-7.819,2.432,0.122,0.41700000000000004,-0.564,41.3,7.6,10.3,1.0
8.84,1.92,4.553,-7.98,2.43,0.133,0.319,-0.442,40.7,7.8,10.2,1.0
8.86,1.9399999999999995,4.398,-7.879,2.347,0.129,0.243,-0.321,40.1,7.9,10.6,1.0
8.88,1.9600000000000009,4.29,-7.9079999999999995,2.275,0.09300000000000001,0.177,-0.226,39.8,7.9,10.3,1.0
8.9,1.9800000000000004,4.306,-7.928999999999999,2.044,0.049,0.184,-0.126,38.9,9.1,9.6,1.0
8.92,2.0,4.272,-7.95,2.0469999999999997,-0.017,0.28,-0.025,39.3,7.6,10.3,1.0
8.94,2.0199999999999996,4.018,-8.298,2.057,-0.10400000000000001,0.41100000000000003,0.105,39.3,8.6,9.8,1.0
8.96,2.040000000000001,3.9810000000000003,-9.011000000000001,1.925,-0.195,0.568,0.295,39.3,7.3,10.1,1.0
8.98,2.0600000000000005,3.806,-9.663,1.744,-0.311,0.7559999999999999,0.5589999999999999,39.4,8.3,11.0,1.0
9.0,2.08,3.48,-10.365,1.7619999999999998,-0.402,0.892,0.848,41.8,8.1,10.5,1.0
9.02,2.0999999999999996,3.285,-10.88,1.744,-0.51,0.9890000000000001,1.109,42.1,8.6,11.0,1.0
9.04,2.119999999999999,2.8160000000000003,-11.302,1.6159999999999999,-0.607,0.985,1.335,42.9,8.0,11.7,1.0
9.06,2.1400000000000006,2.597,-11.175999999999998,1.446,-0.706,0.889,1.511,43.1,9.2,11.8,1.0
9.08,2.16,2.508,-10.698,1.5230000000000001,-0.746,0.816,1.615,44.9,7.7,12.8,1.0
9.1,2.1799999999999997,2.447,-10.831,1.564,-0.747,0.88,1.626,46.1,8.5,13.8,1.0
9.12,2.1999999999999993,2.275,-10.787,1.5859999999999999,-0.664,0.95,1.535,46.0,6.7,14.9,1.0
9.14,2.2200000000000006,1.985,-10.767000000000001,1.4880000000000002,-0.5429999999999999,0.935,1.376,46.7,6.4,14.1,1.0
9.16,2.24,1.665,-10.787,1.27,-0.441,0.838,1.218,49.3,7.0,16.5,1.0
9.18,2.26,1.3630000000000002,-10.925,1.264,-0.344,0.564,1.0759999999999998,50.5,6.6,16.2,1.0
9.2,2.2799999999999994,0.935,-11.039000000000001,1.3559999999999999,-0.257,0.134,0.955,50.1,6.6,17.3,1.0
9.22,2.3000000000000007,0.764,-10.888,1.665,-0.162,-0.435,0.848,51.4,5.6,16.2,1.0
9.24,2.3200000000000003,0.8959999999999999,-9.974,1.829,-0.102,-0.981,0.732,51.4,7.1,16.3,1.0
9.26,2.34,1.455,-8.801,1.8430000000000002,-0.076,-1.3230000000000002,0.606,51.6,5.5,15.9,1.0
9.28,2.3599999999999994,1.903,-7.792999999999999,1.771,-0.083,-1.4680000000000002,0.547,52.7,5.6,16.2,1.0
9.3,2.380000000000001,2.2880000000000003,-7.331,1.6230000000000002,-0.10800000000000001,-1.325,0.491,51.2,5.6,15.1,1.0
9.32,2.4000000000000004,2.536,-6.959,1.3459999999999999,-0.131,-1.0490000000000002,0.457,52.9,5.4,14.4,1.0
9.34,2.42,2.617,-6.672999999999999,1.3630000000000002,-0.145,-0.6970000000000001,0.45899999999999996,52.5,5.1,15.3,1.0
9.36,2.4399999999999995,2.548,-6.686,1.693,-0.149,-0.326,0.452,51.8,5.4,15.2,1.0
9.38,2.460000000000001,2.239,-6.733,1.858,-0.163,-0.158,0.478,52.3,5.5,15.2,1.0
9.4,2.4800000000000004,1.8659999999999999,-6.931,1.867,-0.16399999999999998,-0.11900000000000001,0.491,53.0,6.1,14.2,1.0
9.42,2.5,1.99,-7.197,2.057,-0.18600000000000003,-0.2,0.501,52.6,4.5,14.7,1.0
9.44,2.5199999999999996,2.009,-7.894,2.266,-0.20600000000000002,-0.266,0.547,53.7,4.3,14.4,1.0
9.46,2.540000000000001,2.0069999999999997,-8.522,2.4819999999999998,-0.21600000000000003,-0.28,0.512,53.8,4.4,14.8,1.0
9.48,2.5600000000000005,1.9680000000000002,-8.713,2.511,-0.239,-0.335,0.47200000000000003,53.6,4.7,14.7,1.0
9.5,2.58,2.07,-9.002,2.444,-0.28600000000000003,-0.33,0.415,53.0,4.8,15.4,1.0
9.52,2.5999999999999996,2.407,-10.189,2.614,-0.325,-0.29100000000000004,0.38799999999999996,53.7,4.4,14.7,1.0
9.54,2.619999999999999,2.319,-11.58,2.523,-0.337,-0.221,0.38799999999999996,53.6,2.7,14.7,1.0
9.56,2.6400000000000006,2.248,-12.55,2.759,-0.27399999999999997,-0.13699999999999998,0.33,53.4,3.3,13.7,1.0
9.58,2.66,2.3209999999999997,-12.873,2.8110000000000004,-0.226,-0.12,0.215,53.5,4.3,15.1,1.0
9.6,2.6799999999999997,2.271,-13.827,2.915,-0.193,-0.10099999999999999,0.065,54.0,4.0,16.4,1.0
9.62,2.6999999999999993,2.4530000000000003,-14.387,3.2030000000000003,-0.055,-0.033,-0.057,54.9,3.6,15.3,1.0
9.64,2.7200000000000006,2.69,-13.474,3.286,0.1,0.11599999999999999,-0.192,53.9,3.3,14.9,1.0
9.66,2.74,2.2230000000000003,-12.23,3.123,0.281,0.266,-0.38,53.8,3.9,14.9,1.0
9.68,2.76,1.955,-11.437000000000001,2.641,0.433,0.33899999999999997,-0.675,52.6,4.6,14.2,1.0
9.7,2.7799999999999994,2.224,-11.922,2.14,0.508,0.445,-0.9490000000000001,53.6,4.3,13.9,1.0
9.72,2.8000000000000007,2.574,-13.095999999999998,2.282,0.695,0.535,-1.0859999999999999,52.2,4.0,14.9,1.0
9.74,2.8200000000000003,2.189,-13.459000000000001,2.096,0.82,0.8029999999999999,-1.19,51.7,4.9,13.5,1.0
9.76,2.84,1.575,-13.056,1.979,0.9740000000000001,0.797,-1.3519999999999999,51.0,4.2,12.4,1.0
9.78,2.8599999999999994,1.2309999999999999,-12.038,1.8,1.069,0.614,-1.507,50.4,4.9,11.1,1.0
9.8,2.880000000000001,1.37,-10.728,1.8030000000000002,1.1320000000000001,0.439,-1.669,50.1,5.9,10.8,1.0
9.82,2.9000000000000004,1.33,-9.665,1.726,1.16,0.33799999999999997,-1.821,47.8,5.7,10.2,1.0
9.84,2.92,1.3259999999999998,-8.761000000000001,1.636,1.187,0.247,-1.935,46.9,6.6,8.6,1.0
9.86,2.9399999999999995,1.207,-7.829,1.444,1.207,0.16699999999999998,-2.0180000000000002,44.9,5.9,7.5,1.0
9.88,2.960000000000001,1.202,-7.332999999999999,1.147,1.181,0.11699999999999999,-2.05,44.2,6.4,6.7,1.0
9.9,2.9800000000000004,1.307,-6.956,1.13,1.151,0.087,-2.013,42.9,5.4,6.2,1.0
9.92,3.0,1.3090000000000002,-6.6339999999999995,1.052,1.104,0.095,-1.879,42.4,7.3,5.6,1.0
9.94,3.0199999999999996,1.328,-6.233,0.948,1.035,0.087,-1.659,40.1,5.6,4.8,1.0
9.96,3.040000000000001,1.374,-6.027,0.853,0.927,0.043,-1.383,39.9,6.6,3.8,1.0
9.98,3.0600000000000005,1.37,-6.002000000000001,0.894,0.816,0.013999999999999999,-1.058,37.8,4.8,3.1,1.0
10.0,3.08,1.5130000000000001,-6.261,0.8079999999999999,0.6559999999999999,-0.005,-0.732,39.3,6.3,1.9,1.0
10.02,3.0999999999999996,1.6680000000000001,-6.327000000000001,0.787,0.5,0.003,-0.39299999999999996,38.8,5.2,2.3,1.0
10.04,3.119999999999999,1.715,-6.44,1.006,0.314,0.040999999999999995,-0.079,39.0,5.2,2.5,1.0
10.06,3.1400000000000006,1.9080000000000001,-7.2170000000000005,1.102,0.10400000000000001,0.057999999999999996,0.282,39.4,4.2,3.0,1.0
10.08,3.16,1.8769999999999998,-8.565,1.1159999999999999,-0.11599999999999999,0.16,0.6509999999999999,39.2,4.2,1.6,1.0
10.1,3.1799999999999997,1.837,-9.722000000000001,1.214,-0.297,0.24600000000000002,0.987,39.7,5.6,1.8,1.0
10.12,3.1999999999999993,1.892,-10.91,1.357,-0.48,0.297,1.3419999999999999,40.3,3.3,0.6,1.0
10.14,3.2200000000000006,1.986,-12.634,1.224,-0.6679999999999999,0.321,1.7009999999999998,43.7,4.6,2.7,1.0
10.16,3.24,1.662,-14.005,1.171,-0.8029999999999999,0.32299999999999995,1.962,44.2,4.5,2.1,1.0
10.18,3.26,1.526,-14.405,1.3730000000000002,-0.9009999999999999,0.20600000000000002,2.061,44.7,3.5,3.7,1.0
10.2,3.2799999999999994,1.77,-13.347999999999999,1.7409999999999999,-0.914,0.031,1.9569999999999999,47.1,3.4,4.6,1.0
10.22,3.3000000000000007,1.683,-11.045,2.101,-0.912,-0.064,1.69,48.6,1.7,4.1,1.0
10.24,3.3200000000000003,1.351,-10.289000000000001,2.12,-1.073,-0.026000000000000002,1.3,48.8,3.2,4.0,1.0
10.26,3.34,1.4380000000000002,-12.298,1.867,-1.149,0.10099999999999999,0.993,50.1,2.9,6.0,1.0
10.28,3.3599999999999994,1.9080000000000001,-13.222000000000001,1.564,-1.05,0.191,0.821,49.4,3.0,5.4,1.0
10.3,3.380000000000001,2.412,-12.167,1.4,-1.005,0.355,0.74,51.3,3.0,7.2,1.0
10.32,3.4000000000000004,2.104,-11.293,1.886,-0.9520000000000001,0.551,0.627,52.2,3.3,6.7,1.0
10.34,3.42,1.262,-9.821,2.427,-0.873,0.45,0.53,51.1,2.4,8.5,1.0
10.36,3.4399999999999995,0.688,-8.462,2.713,-0.807,0.121,0.39299999999999996,51.6,2.0,7.9,1.0
10.38,3.460000000000001,1.085,-7.647,2.764,-0.74,-0.303,0.342,53.3,2.5,8.5,1.0
10.4,3.4800000000000004,1.631,-7.185,2.638,-0.691,-0.509,0.42,51.0,2.1,8.7,1.0
10.42,3.5,1.8880000000000001,-6.809,2.5,-0.645,-0.657,0.485,54.2,2.2,8.4,1.0
10.44,3.5199999999999996,1.9140000000000001,-6.852,2.522,-0.596,-0.759,0.514,52.8,3.1,8.4,1.0
10.46,3.540000000000001,1.8980000000000001,-7.017,2.551,-0.557,-0.71,0.502,53.1,3.6,8.4,1.0
10.48,3.5600000000000005,1.954,-7.169,2.6719999999999997,-0.512,-0.763,0.513,53.0,1.8,8.7,1.0
10.5,3.58,2.128,-7.352,2.612,-0.475,-0.759,0.5529999999999999,53.9,2.5,7.9,1.0
10.52,3.5999999999999996,2.289,-7.638999999999999,2.716,-0.447,-0.685,0.58,54.4,2.5,8.5,1.0
10.54,3.619999999999999,2.329,-7.957999999999999,2.911,-0.418,-0.579,0.568,53.9,2.0,10.0,1.0
10.56,3.6400000000000006,2.48,-8.158,3.103,-0.387,-0.382,0.508,55.2,1.3,8.7,1.0
10.58,3.66,2.289,-8.763,3.242,-0.38799999999999996,-0.312,0.447,55.7,0.7,8.1,1.0
10.6,3.6799999999999997,2.437,-9.703,3.502,-0.315,-0.177,0.389,56.0,0.9,9.4,1.0
10.62,3.6999999999999993,2.658,-10.708,3.569,-0.22699999999999998,0.013999999999999999,0.313,54.8,0.1,9.0,1.0
10.64,3.7200000000000006,2.572,-11.703,3.3680000000000003,-0.131,0.12300000000000001,0.23600000000000002,56.3,0.9,8.2,1.0
10.66,3.74,2.439,-12.388,3.248,-0.013999999999999999,0.17300000000000001,0.1,55.7,1.0,8.2,1.0
10.68,3.76,2.553,-14.084000000000001,3.4739999999999998,0.069,0.20600000000000002,-0.067,55.8,1.3,8.1,1.0
10.7,3.7799999999999994,2.544,-14.89,3.577,0.258,0.20199999999999999,-0.20800000000000002,56.3,-0.9,7.8,1.0
10.72,3.8000000000000007,2.313,-13.522,3.659,0.5,0.239,-0.405,56.4,-0.1,7.6,1.0
10.74,3.8200000000000003,2.137,-11.402999999999999,3.185,0.708,0.265,-0.675,56.8,-0.4,7.6,1.0
10.76,3.84,1.925,-10.587,2.4090000000000003,0.8390000000000001,0.35,-1.023,57.1,1.1,6.5,1.0
10.78,3.8599999999999994,2.149,-12.338,1.99,0.909,0.386,-1.297,56.8,-0.1,7.4,1.0
10.8,3.880000000000001,2.378,-12.901,1.689,1.084,0.39899999999999997,-1.364,55.8,0.2,6.3,1.0
10.82,3.9000000000000004,2.101,-12.65,1.2790000000000001,1.13,0.564,-1.4769999999999999,54.1,0.6,6.0,1.0
10.84,3.92,1.4269999999999998,-12.61,1.129,1.1740000000000002,0.483,-1.495,54.7,0.8,6.2,1.0
10.86,3.9399999999999995,1.032,-11.65,1.26,1.2109999999999999,0.244,-1.526,53.6,0.7,5.1,2.0
10.88,3.960000000000001,1.35,-10.616,1.3230000000000002,1.187,0.015,-1.599,53.5,1.6,4.2,2.0
10.9,3.9800000000000004,1.607,-9.883,1.4040000000000001,1.195,-0.085,-1.6440000000000001,51.3,1.0,3.1,2.0
10.92,4.0,1.598,-9.59,0.971,1.162,-0.11,-1.6640000000000001,51.7,0.8,2.4,2.0
10.94,4.02,1.6219999999999999,-9.237,0.6809999999999999,1.149,-0.14300000000000002,-1.64,51.1,1.4,2.7,2.0
10.96,4.040000000000001,1.804,-9.25,0.508,1.113,-0.015,-1.597,50.3,1.2,1.5,2.0
10.98,4.0600000000000005,1.733,-8.712,0.239,1.081,0.135,-1.4709999999999999,49.1,1.8,0.6,2.0
11.0,4.08,1.485,-7.852,0.40700000000000003,1.046,0.185,-1.385,47.8,1.6,-0.3,2.0
11.02,4.1,1.155,-7.35,0.665,0.9640000000000001,0.127,-1.285,48.6,2.4,0.6,2.0
11.04,4.119999999999999,1.05,-7.752000000000001,0.748,0.883,-0.0,-1.156,46.8,1.6,-0.6,2.0
11.06,4.140000000000001,1.214,-8.267999999999999,0.68,0.809,-0.151,-0.973,46.2,1.1,0.3,2.0
11.08,4.16,1.518,-8.459,0.6629999999999999,0.737,-0.179,-0.748,46.0,0.9,-1.3,2.0
11.1,4.18,1.7890000000000001,-8.787,0.6920000000000001,0.6559999999999999,-0.106,-0.485,46.5,0.0,-1.6,2.0
11.12,4.199999999999999,2.077,-9.217,0.871,0.597,-0.044000000000000004,-0.26,45.9,0.5,-2.0,2.0
11.14,4.220000000000001,1.8090000000000002,-9.288,0.9740000000000001,0.563,0.013999999999999999,-0.095,45.1,0.6,-1.7,2.0
11.16,4.24,1.584,-9.051,0.9,0.455,-0.231,-0.022000000000000002,45.0,-0.9,-1.5,2.0
11.18,4.26,1.828,-9.036,1.035,0.28800000000000003,-0.6990000000000001,0.055999999999999994,46.0,0.4,-1.4,2.0
11.2,4.279999999999999,1.844,-8.062000000000001,1.7209999999999999,0.23199999999999998,-1.117,0.04,45.8,-0.1,-3.4,2.0
11.22,4.300000000000001,2.24,-6.932,2.252,0.134,-1.146,-0.078,45.0,0.3,-3.4,2.0
11.24,4.32,2.952,-6.466,1.982,-0.077,-1.082,-0.165,43.7,0.6,-3.4,2.0
11.26,4.34,3.835,-7.775,1.5859999999999999,-0.322,-1.046,-0.028999999999999998,43.8,-0.5,-3.3,2.0
11.28,4.359999999999999,3.997,-9.541,2.273,-0.369,-0.6859999999999999,0.26899999999999996,43.3,-1.0,-3.5,2.0
11.3,4.380000000000001,4.396,-9.453,3.128,-0.359,-0.7070000000000001,0.488,43.4,0.0,-3.8,2.0
11.32,4.4,4.337,-8.406,3.111,-0.402,-0.723,0.665,44.0,-0.7,-3.4,2.0
11.34,4.42,4.227,-8.623,3.6060000000000003,-0.442,-0.72,0.654,44.3,0.1,-3.4,2.0
11.36,4.4399999999999995,5.011,-9.224,3.432,-0.455,-0.8740000000000001,0.6779999999999999,43.2,0.6,-3.6,2.0
11.38,4.460000000000001,5.392,-8.641,3.0439999999999996,-0.423,-0.7070000000000001,0.657,42.3,0.9,-3.3,2.0
