time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
8.14,1.4600000000000009,2.059,9.05,3.208,-0.012,-0.11699999999999999,-0.062,23.8,-58.4,31.2,1.0
8.16,1.4800000000000004,2.055,9.033999999999999,3.19,-0.015,-0.157,-0.063,22.9,-58.0,31.9,1.0
8.18,1.5,1.993,8.926,3.248,-0.02,-0.16,-0.07400000000000001,24.1,-59.5,32.2,1.0
8.2,1.5199999999999996,2.016,8.836,3.31,-0.02,-0.147,-0.08800000000000001,23.2,-58.6,30.4,1.0
8.22,1.540000000000001,2.048,8.895,3.424,-0.036000000000000004,-0.161,-0.1,24.7,-57.6,31.0,1.0
8.24,1.5600000000000005,2.101,8.845,3.361,-0.044000000000000004,-0.17600000000000002,-0.11199999999999999,23.7,-59.1,31.2,1.0
8.26,1.58,2.1630000000000003,8.961,3.344,-0.05,-0.187,-0.11699999999999999,23.3,-57.5,31.9,1.0
8.28,1.5999999999999996,2.22,8.952,3.338,-0.062,-0.225,-0.12,23.3,-57.6,32.3,1.0
8.3,1.620000000000001,2.286,9.059,3.217,-0.066,-0.268,-0.114,23.8,-58.5,31.6,1.0
8.32,1.6400000000000006,2.399,9.089,3.06,-0.051,-0.244,-0.09699999999999999,25.1,-58.1,32.1,1.0
8.34,1.6600000000000001,2.293,8.856,3.109,-0.03,-0.228,-0.086,25.8,-57.8,31.6,1.0
8.36,1.6799999999999997,2.173,8.785,3.075,-0.022000000000000002,-0.253,-0.071,24.8,-58.9,31.7,1.0
8.38,1.700000000000001,2.399,8.554,2.9160000000000004,0.01,-0.22899999999999998,-0.066,24.0,-57.9,33.0,1.0
8.4,1.7200000000000006,2.266,8.558,3.068,0.038,-0.192,-0.096,24.5,-57.3,32.1,1.0
8.42,1.7400000000000002,2.2159999999999997,8.639,3.1639999999999997,0.062,-0.193,-0.11599999999999999,25.1,-58.8,32.1,1.0
8.44,1.7599999999999998,2.343,8.771,3.2,0.079,-0.174,-0.142,24.8,-58.3,32.8,1.0
8.46,1.7800000000000011,2.323,8.866,3.179,0.11699999999999999,-0.09699999999999999,-0.177,26.1,-58.2,34.4,1.0
8.48,1.8000000000000007,2.237,8.994,3.0980000000000003,0.16699999999999998,0.006,-0.209,24.9,-58.8,32.6,1.0
8.5,1.8200000000000003,2.083,8.974,3.0069999999999997,0.218,0.115,-0.221,25.1,-58.6,33.2,1.0
8.52,1.8399999999999999,2.022,8.862,2.87,0.267,0.198,-0.22399999999999998,26.1,-58.2,32.0,1.0
8.54,1.8599999999999994,1.7730000000000001,8.693999999999999,2.75,0.32,0.222,-0.207,24.9,-58.1,32.9,1.0
8.56,1.8800000000000008,1.671,7.91,2.835,0.358,0.11900000000000001,-0.17300000000000001,25.8,-58.1,32.3,1.0
8.58,1.9000000000000004,1.933,6.975,2.702,0.385,-0.021,-0.157,25.6,-58.9,32.9,1.0
8.6,1.92,2.023,6.067,2.188,0.408,-0.07,-0.152,25.0,-58.9,33.1,1.0
8.62,1.9399999999999995,2.61,6.596,1.4480000000000002,0.389,0.106,-0.272,26.5,-58.4,34.4,1.0
8.64,1.9600000000000009,3.72,8.628,1.4140000000000001,0.42700000000000005,0.695,-0.488,25.8,-57.5,34.2,1.0
8.66,1.9800000000000004,3.6439999999999997,10.958,2.399,0.44,1.306,-0.787,26.2,-57.7,34.2,1.0
8.68,2.0,2.8539999999999996,12.388,3.6919999999999997,0.40399999999999997,1.306,-0.91,25.1,-57.7,33.6,1.0
8.7,2.0199999999999996,1.798,12.235999999999999,4.124,0.281,0.647,-0.946,27.2,-58.2,33.8,1.0
8.72,2.040000000000001,1.7730000000000001,11.504000000000001,3.576,0.147,-0.381,-0.8170000000000001,26.8,-57.9,34.8,1.0
8.74,2.0600000000000005,1.926,10.091000000000001,2.635,0.113,-1.17,-0.595,28.7,-56.8,33.3,1.0
8.76,2.08,2.469,8.897,2.1959999999999997,0.13699999999999998,-1.3559999999999999,-0.381,28.8,-59.1,34.1,1.0
8.78,2.0999999999999996,2.748,7.992000000000001,2.0980000000000003,0.245,-1.122,-0.23,29.5,-57.5,34.5,1.0
8.8,2.120000000000001,2.772,7.5760000000000005,1.9340000000000002,0.365,-0.627,-0.083,30.2,-59.2,35.0,1.0
8.82,2.1400000000000006,2.479,7.507999999999999,2.3369999999999997,0.419,-0.125,0.015,30.1,-58.7,35.8,1.0
8.84,2.16,2.073,7.537000000000001,3.157,0.41600000000000004,0.18,0.064,30.1,-58.3,34.9,1.0
8.86,2.1799999999999997,1.685,7.82,3.7060000000000004,0.341,0.196,0.034,30.1,-58.3,37.4,1.0
8.88,2.200000000000001,1.642,8.093,3.7769999999999997,0.249,0.08,-0.078,31.8,-57.5,36.1,1.0
8.9,2.2200000000000006,2.065,8.365,3.3539999999999996,0.145,0.019,-0.205,29.7,-57.1,36.2,1.0
8.92,2.24,2.5660000000000003,8.695,2.8680000000000003,0.064,0.092,-0.307,31.0,-58.2,36.5,1.0
8.94,2.26,2.767,8.8,2.492,0.016,0.152,-0.373,30.6,-57.8,36.9,1.0
8.96,2.280000000000001,2.8480000000000003,8.962,2.021,-0.01,0.172,-0.375,30.4,-58.4,37.8,1.0
8.98,2.3000000000000007,2.964,8.996,1.5930000000000002,0.012,0.42200000000000004,-0.34600000000000003,31.9,-57.8,35.7,1.0
9.0,2.3200000000000003,2.693,8.897,1.919,0.07,0.502,-0.382,30.8,-58.0,35.4,1.0
9.02,2.34,2.3169999999999997,8.914,2.147,0.127,0.44,-0.39799999999999996,32.7,-58.1,36.0,1.0
9.04,2.3599999999999994,2.366,9.179,2.222,0.175,0.331,-0.4,31.8,-58.5,36.7,1.0
9.06,2.380000000000001,2.5810000000000004,9.717,2.42,0.20800000000000002,0.317,-0.37799999999999995,31.7,-58.0,36.8,1.0
9.08,2.4000000000000004,2.5610000000000004,10.745,2.435,0.213,0.38799999999999996,-0.354,30.9,-57.9,36.6,1.0
9.1,2.42,2.322,12.460999999999999,2.75,0.18600000000000003,0.451,-0.366,32.3,-58.7,36.5,1.0
9.12,2.4399999999999995,1.594,14.350999999999999,3.2030000000000003,0.131,0.22399999999999998,-0.374,31.5,-57.4,37.0,1.0
9.14,2.460000000000001,0.674,14.203,3.4330000000000003,0.033,-0.498,-0.39,33.0,-57.9,37.2,1.0
9.16,2.4800000000000004,0.7659999999999999,13.283,3.17,-0.1,-1.359,-0.44799999999999995,33.4,-58.5,37.1,1.0
9.18,2.5,1.0659999999999998,12.264000000000001,2.48,-0.171,-1.889,-0.397,33.8,-58.4,36.1,1.0
9.2,2.5199999999999996,1.446,11.197000000000001,1.7530000000000001,-0.168,-1.9480000000000002,-0.24,35.0,-58.1,36.3,1.0
9.22,2.540000000000001,1.642,9.955,1.811,-0.11,-1.641,-0.019,36.4,-58.0,36.1,1.0
9.24,2.5600000000000005,1.25,9.488999999999999,1.59,-0.175,-1.1420000000000001,0.18,37.2,-57.8,35.8,1.0
9.26,2.58,0.594,9.523,2.126,-0.192,-0.616,0.381,36.3,-59.6,35.7,1.0
9.28,2.5999999999999996,-0.622,9.564,2.205,-0.249,-0.493,0.647,35.1,-58.3,35.6,1.0
9.3,2.620000000000001,-0.9159999999999999,10.22,2.6689999999999996,-0.313,-0.32,0.8290000000000001,35.5,-59.7,36.1,1.0
9.32,2.6400000000000006,-1.5859999999999999,10.658,2.447,-0.359,-0.172,0.95,33.6,-59.4,36.3,1.0
9.34,2.66,-1.807,9.954,2.046,-0.364,-0.225,0.8959999999999999,34.5,-59.2,34.6,1.0
9.36,2.6799999999999997,-1.6119999999999999,9.127,1.939,-0.358,-0.48700000000000004,0.7490000000000001,33.9,-58.6,34.7,1.0
9.38,2.700000000000001,-0.89,8.205,1.599,-0.313,-0.696,0.6629999999999999,33.9,-59.9,35.0,1.0
9.4,2.7200000000000006,-0.981,7.268,1.57,-0.27399999999999997,-0.785,0.52,34.3,-59.6,34.7,1.0
9.42,2.74,-0.865,6.746,1.442,-0.268,-0.934,0.369,33.0,-59.4,33.8,1.0
9.44,2.76,-0.17800000000000002,6.382999999999999,1.466,-0.262,-0.972,0.20800000000000002,34.1,-59.0,35.0,1.0
9.46,2.780000000000001,-0.040999999999999995,6.109,1.526,-0.27899999999999997,-0.988,0.052000000000000005,34.2,-60.6,34.0,1.0
9.48,2.8000000000000007,0.19399999999999998,6.459,1.699,-0.307,-1.077,-0.075,34.4,-60.0,33.6,1.0
9.5,2.8200000000000003,0.77,6.825,1.545,-0.309,-1.094,-0.158,34.4,-59.0,33.8,1.0
9.52,2.84,1.053,7.08,1.6230000000000002,-0.271,-0.9940000000000001,-0.195,34.7,-60.9,33.5,1.0
9.54,2.8599999999999994,1.5230000000000001,7.267,1.7069999999999999,-0.209,-0.919,-0.18100000000000002,36.1,-59.8,32.5,1.0
9.56,2.880000000000001,2.274,7.1160000000000005,1.197,-0.127,-0.71,-0.14800000000000002,36.2,-60.0,33.2,1.0
9.58,2.9000000000000004,2.696,6.962000000000001,1.2830000000000001,-0.006,-0.136,-0.111,37.3,-60.9,33.3,1.0
9.6,2.92,2.425,7.266,2.477,0.059000000000000004,0.217,-0.155,36.9,-59.9,32.9,1.0
9.62,2.9399999999999995,1.796,8.741,4.449,0.032,-0.36200000000000004,-0.26,36.7,-59.6,33.7,1.0
9.64,2.960000000000001,1.6669999999999998,11.042,6.2989999999999995,0.02,-1.8940000000000001,-0.257,36.6,-60.9,33.0,1.0
9.66,2.9800000000000004,2.396,13.755999999999998,3.687,0.049,-2.989,0.006,37.6,-61.0,33.2,1.0
9.68,3.0,4.633,12.630999999999998,1.673,0.026000000000000002,-2.335,0.152,39.2,-60.5,33.2,1.0
9.7,3.0199999999999996,5.162999999999999,13.409,1.954,0.064,-1.5759999999999998,-0.065,39.3,-59.7,32.8,1.0
9.72,3.040000000000001,4.9110000000000005,13.097999999999999,2.305,0.025,-0.386,0.036000000000000004,39.3,-60.8,32.9,1.0
9.74,3.0600000000000005,5.477,11.985,2.63,-0.022000000000000002,0.698,-0.132,38.6,-59.9,32.9,1.0
9.76,3.08,4.678999999999999,11.067,3.61,-0.051,1.396,-0.192,38.7,-60.5,33.5,1.0
9.78,3.0999999999999996,3.386,10.04,3.5239999999999996,-0.182,1.6980000000000002,-0.151,37.5,-60.3,33.6,1.0
9.8,3.120000000000001,2.841,9.64,2.063,-0.289,2.603,0.026000000000000002,36.2,-60.6,32.0,1.0
9.82,3.1400000000000006,2.5140000000000002,9.315,0.943,-0.406,3.591,0.14300000000000002,36.5,-60.5,31.8,1.0
9.84,3.16,1.598,10.717,0.7440000000000001,-0.527,4.593,0.359,34.9,-60.8,30.9,1.0
9.86,3.1799999999999997,1.422,11.449000000000002,1.0490000000000002,-0.557,5.071000000000001,0.5579999999999999,32.9,-61.3,31.9,1.0
9.88,3.200000000000001,0.39899999999999997,11.398,2.049,-0.517,4.836,0.639,30.9,-61.1,30.8,1.0
9.9,3.2200000000000006,-0.095,11.582,2.903,-0.461,3.484,0.6779999999999999,29.8,-60.9,30.6,1.0
9.92,3.24,-0.166,11.199000000000002,2.909,-0.435,2.0180000000000002,0.7290000000000001,28.6,-60.9,30.9,1.0
9.94,3.26,-0.01,10.166,3.088,-0.44,0.669,0.848,28.3,-61.9,30.3,1.0
9.96,3.280000000000001,0.574,8.447000000000001,2.5789999999999997,-0.473,-0.56,0.991,26.8,-61.1,29.1,1.0
9.98,3.3000000000000007,1.367,6.931,1.729,-0.45899999999999996,-1.435,1.091,26.9,-60.7,28.9,1.0
10.0,3.3200000000000003,1.702,5.942,1.023,-0.381,-1.754,1.1420000000000001,27.3,-61.8,28.9,1.0
10.02,3.34,1.974,5.251,0.45799999999999996,-0.292,-1.617,1.188,25.7,-60.7,29.4,1.0
10.04,3.3599999999999994,2.3080000000000003,4.922,0.309,-0.19899999999999998,-1.172,1.232,24.5,-60.5,30.0,1.0
10.06,3.380000000000001,2.3569999999999998,4.994,0.395,-0.128,-0.6,1.26,25.3,-60.8,30.1,1.0
10.08,3.4000000000000004,2.113,5.401,0.833,-0.087,-0.11,1.2429999999999999,24.0,-60.3,28.9,1.0
10.1,3.42,2.019,5.843999999999999,0.9440000000000001,-0.066,0.14400000000000002,1.1440000000000001,22.4,-58.8,29.1,1.0
10.12,3.4399999999999995,1.92,6.301,1.34,-0.051,0.276,0.9520000000000001,20.7,-58.5,28.3,1.0
10.14,3.460000000000001,2.041,6.715,1.618,-0.018000000000000002,0.387,0.7490000000000001,21.1,-58.2,28.2,1.0
10.16,3.4800000000000004,2.059,7.61,1.8419999999999999,0.03,0.506,0.485,21.4,-59.2,29.2,1.0
10.18,3.5,2.108,9.006,2.269,0.071,0.7190000000000001,0.165,19.8,-58.9,29.7,1.0
10.2,3.5199999999999996,2.07,10.828,2.766,0.094,0.943,-0.198,20.2,-58.7,28.9,1.0
10.22,3.540000000000001,1.8940000000000001,12.142999999999999,3.162,0.10300000000000001,1.02,-0.509,19.9,-59.0,27.6,1.0
10.24,3.5600000000000005,1.739,12.763,3.286,0.151,0.879,-0.7879999999999999,20.9,-58.2,29.1,1.0
10.26,3.58,1.4469999999999998,13.050999999999998,3.424,0.22399999999999998,0.51,-1.0290000000000001,20.3,-58.6,29.1,1.0
10.28,3.5999999999999996,1.082,13.13,3.7430000000000003,0.319,0.05,-1.285,20.8,-58.6,29.5,1.0
10.3,3.620000000000001,0.93,13.34,3.8560000000000003,0.41600000000000004,-0.442,-1.507,22.5,-59.2,29.3,1.0
10.32,3.6400000000000006,1.692,12.345,3.781,0.484,-0.731,-1.558,22.7,-59.1,29.3,1.0
10.34,3.66,2.332,10.259,3.701,0.485,-0.591,-1.426,22.5,-60.6,30.8,1.0
10.36,3.6799999999999997,2.096,8.935,3.514,0.45299999999999996,-0.166,-1.285,25.6,-60.5,30.7,1.0
10.38,3.700000000000001,1.751,9.61,3.39,0.39299999999999996,0.267,-1.101,25.9,-59.5,31.1,1.0
10.4,3.7200000000000006,1.2919999999999998,10.002,3.616,0.33299999999999996,0.534,-0.8420000000000001,26.9,-59.7,30.2,1.0
10.42,3.74,0.789,10.253,3.9360000000000004,0.222,0.531,-0.606,28.2,-59.9,31.7,1.0
10.44,3.76,0.37200000000000005,10.875,4.051,0.077,0.153,-0.401,27.8,-60.4,31.3,1.0
10.46,3.780000000000001,0.087,10.229,3.773,-0.032,-0.46399999999999997,-0.182,27.4,-59.1,31.5,1.0
10.48,3.8000000000000007,0.057,8.639,3.2460000000000004,-0.121,-1.104,-0.006999999999999999,27.8,-61.2,32.1,1.0
10.5,3.8200000000000003,0.21899999999999997,7.324,2.988,-0.14,-1.685,0.07200000000000001,28.3,-59.9,32.5,1.0
10.52,3.84,0.461,6.331,2.4130000000000003,-0.057999999999999996,-2.0709999999999997,0.106,27.9,-60.6,32.2,1.0
10.54,3.8599999999999994,0.902,5.706,1.661,0.006999999999999999,-2.128,0.11699999999999999,28.9,-60.4,33.3,1.0
10.56,3.880000000000001,1.212,5.436,2.214,0.049,-2.036,0.057,28.7,-59.7,33.7,1.0
10.58,3.9000000000000004,1.462,5.739,2.679,-0.002,-2.021,0.024,30.1,-59.8,34.5,1.0
10.6,3.92,1.864,6.112,3.4619999999999997,-0.055999999999999994,-2.193,-0.038,31.1,-59.4,33.1,1.0
10.62,3.9399999999999995,2.425,6.483,2.747,-0.126,-2.158,-0.059000000000000004,31.3,-59.0,33.2,1.0
10.64,3.960000000000001,3.157,6.936,2.102,-0.174,-1.607,-0.11199999999999999,31.1,-61.2,35.0,1.0
10.66,3.9800000000000004,3.859,7.527,1.6280000000000001,-0.152,-0.687,-0.174,32.4,-60.8,35.0,1.0
10.68,4.0,3.8689999999999998,7.585,1.495,-0.091,0.479,-0.22699999999999998,33.1,-59.9,35.7,1.0
10.7,4.02,3.35,7.571000000000001,1.8659999999999999,0.021,1.546,-0.263,32.2,-59.8,33.8,1.0
10.72,4.040000000000001,2.7230000000000003,8.102,2.457,0.193,2.207,-0.34700000000000003,31.8,-59.7,35.1,1.0
10.74,4.0600000000000005,1.143,8.767999999999999,5.1979999999999995,0.35,1.798,-0.569,32.0,-59.6,34.8,1.0
10.76,4.08,0.586,10.71,5.268,0.38799999999999996,0.72,-0.654,31.8,-60.0,35.1,1.0
10.78,4.1,3.128,11.747,4.301,0.33899999999999997,0.785,-0.556,31.2,-58.7,36.5,2.0
10.8,4.120000000000001,3.458,12.671,4.005,0.34700000000000003,1.411,-0.5820000000000001,31.2,-58.6,36.3,2.0
10.82,4.140000000000001,3.27,12.937999999999999,4.581,0.271,2.109,-0.447,30.9,-59.8,35.0,2.0
10.84,4.16,1.815,12.655999999999999,5.43,0.209,2.126,-0.40299999999999997,30.0,-58.1,36.3,2.0
10.86,4.18,0.244,11.835999999999999,5.9670000000000005,0.003,1.4169999999999998,-0.28600000000000003,29.9,-58.8,36.0,2.0
10.88,4.200000000000001,1.141,10.808,4.976,-0.318,0.978,-0.022000000000000002,31.2,-57.4,36.6,2.0
10.9,4.220000000000001,2.258,9.764,3.264,-0.531,1.368,0.235,28.5,-59.0,36.6,2.0
10.92,4.24,1.946,9.831,2.259,-0.632,2.142,0.354,27.5,-58.7,35.5,2.0
10.94,4.26,0.564,10.474,3.255,-0.685,2.31,0.449,26.6,-57.6,34.5,2.0
10.96,4.280000000000001,-0.14,10.67,4.2410000000000005,-0.731,1.5659999999999998,0.55,25.3,-58.9,34.1,2.0
10.98,4.300000000000001,-0.077,10.943,4.499,-0.8390000000000001,0.366,0.653,24.3,-59.2,34.5,2.0
11.0,4.32,0.895,11.628,3.739,-0.871,-0.39899999999999997,0.7659999999999999,24.2,-59.9,33.5,2.0
11.02,4.34,1.6380000000000001,11.224,3.3710000000000004,-0.853,-0.653,0.907,23.5,-58.3,32.4,2.0
11.04,4.359999999999999,1.94,10.217,2.89,-0.858,-0.742,1.058,22.7,-58.3,33.8,2.0
11.06,4.380000000000001,1.88,9.027000000000001,2.141,-0.9229999999999999,-0.718,1.16,22.6,-58.5,33.1,2.0
11.08,4.4,1.504,7.893,1.449,-0.861,-0.757,1.24,21.1,-58.4,33.3,2.0
11.1,4.42,0.905,6.693,1.024,-0.7090000000000001,-0.912,1.264,20.2,-57.5,31.7,2.0
11.12,4.4399999999999995,1.036,5.757000000000001,1.4369999999999998,-0.591,-0.871,1.219,18.9,-58.5,33.0,2.0
11.14,4.460000000000001,0.7879999999999999,5.28,2.057,-0.523,-0.752,1.128,19.1,-57.5,33.6,2.0
