time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
3.98,0.5399999999999996,9.556000000000001,-0.364,1.5,-0.023,0.036000000000000004,0.009000000000000001,-6.7,-38.0,6.5,0.0
4.0,0.5599999999999996,9.604,-0.32,1.515,-0.026000000000000002,0.03,0.006,-5.8,-37.4,6.7,0.0
4.02,0.5799999999999992,9.557,-0.318,1.505,-0.026000000000000002,0.035,-0.002,-5.5,-37.3,7.8,0.0
4.04,0.5999999999999996,9.508,-0.297,1.578,-0.043,0.031,0.01,-6.0,-36.8,6.7,0.0
4.06,0.6199999999999992,9.585,-0.35700000000000004,1.6469999999999998,-0.040999999999999995,0.032,0.006,-6.3,-38.4,7.4,0.0
4.08,0.6399999999999997,9.545,-0.433,1.567,-0.027999999999999997,0.033,0.006999999999999999,-6.5,-37.0,6.3,0.0
4.1,0.6599999999999993,9.571,-0.37,1.5659999999999998,-0.04,0.034,0.015,-6.2,-37.4,7.1,0.0
4.12,0.6799999999999997,9.533999999999999,-0.365,1.578,-0.025,0.033,0.006,-6.2,-37.2,6.8,0.0
4.14,0.6999999999999993,9.592,-0.365,1.601,-0.03,0.031,-0.006,-7.0,-37.8,7.3,0.0
4.16,0.7199999999999998,9.443,-0.33,1.526,-0.028999999999999998,0.027999999999999997,0.01,-6.4,-38.0,7.3,0.0
4.18,0.7399999999999993,9.586,-0.354,1.6030000000000002,-0.032,0.032,0.005,-6.2,-37.3,7.1,0.0
4.2,0.7599999999999998,9.6,-0.35100000000000003,1.531,-0.03,0.027000000000000003,0.006999999999999999,-6.4,-37.1,5.8,0.0
4.22,0.7799999999999994,9.539,-0.45399999999999996,1.485,-0.031,0.03,0.003,-6.8,-39.4,7.0,0.0
4.24,0.7999999999999998,9.572000000000001,-0.306,1.5930000000000002,-0.034,0.025,0.011000000000000001,-6.2,-37.8,6.2,0.0
4.26,0.8199999999999994,9.58,-0.327,1.561,-0.034,0.03,0.009000000000000001,-5.7,-37.5,6.7,0.0
4.28,0.8399999999999999,9.558,-0.364,1.6369999999999998,-0.031,0.033,0.01,-6.7,-37.9,7.3,0.0
4.3,0.8599999999999994,9.503,-0.449,1.601,-0.033,0.032,0.009000000000000001,-5.6,-38.3,7.4,0.0
4.32,0.8799999999999999,9.507,-0.425,1.6540000000000001,-0.034,0.02,0.001,-5.9,-37.4,6.4,0.0
4.34,0.8999999999999995,9.584,-0.409,1.577,-0.024,0.018000000000000002,0.006999999999999999,-5.7,-37.4,6.7,0.0
4.36,0.9199999999999999,9.603,-0.354,1.551,-0.021,0.024,-0.001,-5.0,-37.8,6.6,0.0
4.38,0.9399999999999995,9.693999999999999,-0.267,1.569,-0.040999999999999995,0.026000000000000002,0.005,-5.4,-37.0,7.1,0.0
4.4,0.96,9.568,-0.456,1.588,-0.011000000000000001,0.032,-0.012,-5.8,-37.8,7.2,0.0
4.42,0.9799999999999995,9.53,-0.42100000000000004,1.4809999999999999,0.015,0.035,-0.001,-5.8,-36.9,6.9,0.0
4.44,1.0,9.689,-0.253,1.556,0.006999999999999999,0.027999999999999997,0.013999999999999999,-5.8,-37.5,7.2,1.0
4.46,1.0199999999999996,9.602,-0.28,1.645,-0.013000000000000001,0.036000000000000004,0.004,-6.3,-37.1,6.7,1.0
4.48,1.04,9.683,-0.27699999999999997,1.4569999999999999,0.002,0.057999999999999996,-0.01,-5.6,-37.3,6.4,1.0
4.5,1.0599999999999996,9.763,-0.284,1.39,0.002,0.091,-0.019,-6.9,-37.2,6.8,1.0
4.52,1.0799999999999992,9.716000000000001,-0.5670000000000001,1.354,0.036000000000000004,0.142,-0.071,-5.4,-38.3,7.6,1.0
4.54,1.0999999999999996,10.073,-0.9279999999999999,1.354,0.154,0.223,-0.13,-5.9,-36.6,7.1,1.0
4.56,1.1199999999999992,10.339,-1.475,1.751,0.358,0.28300000000000003,-0.153,-5.1,-37.6,6.7,1.0
4.58,1.1399999999999997,9.589,-1.037,1.433,0.591,0.371,-0.034,-7.9,-37.4,7.1,1.0
4.6,1.1599999999999993,9.635,-0.017,1.456,0.561,0.41100000000000003,0.12,-5.2,-39.1,8.1,1.0
4.62,1.1799999999999997,9.859,0.575,1.6030000000000002,0.457,0.384,0.18600000000000003,-5.3,-37.5,7.5,1.0
4.64,1.1999999999999993,9.606,0.8809999999999999,1.429,0.361,0.379,0.19699999999999998,-5.3,-38.3,7.6,1.0
4.66,1.2199999999999998,9.513,1.031,1.442,0.171,0.29100000000000004,0.29,-5.3,-38.1,7.8,1.0
4.68,1.2399999999999993,8.835,1.143,1.1540000000000001,0.036000000000000004,0.255,0.35100000000000003,-5.3,-39.0,8.1,1.0
4.7,1.2599999999999998,9.009,0.951,0.7809999999999999,-0.098,0.153,0.255,-5.7,-38.6,8.1,1.0
4.72,1.2799999999999994,9.884,0.177,0.96,-0.16399999999999998,0.096,0.161,-5.5,-37.0,6.5,1.0
4.74,1.2999999999999998,10.258,-0.76,1.105,-0.087,0.114,0.175,-4.9,-37.3,6.8,1.0
4.76,1.3199999999999994,9.95,-0.86,1.367,0.083,0.152,0.182,-5.1,-38.2,6.8,1.0
4.78,1.3399999999999999,9.527000000000001,0.035,1.662,0.14400000000000002,0.2,0.17300000000000001,-6.0,-38.3,7.2,1.0
4.8,1.3599999999999994,9.309,0.77,1.92,0.047,0.184,0.135,-5.1,-38.1,6.8,1.0
4.82,1.38,9.245,1.3419999999999999,1.9180000000000001,-0.1,0.203,0.10800000000000001,-5.1,-37.1,6.6,1.0
4.84,1.3999999999999995,9.571,1.1640000000000001,2.076,-0.265,0.223,0.07,-4.4,-37.7,7.6,1.0
4.86,1.42,9.727,0.42100000000000004,2.2680000000000002,-0.35600000000000004,0.29,-0.005,-4.9,-37.6,7.2,1.0
4.88,1.4399999999999995,9.392000000000001,-0.41200000000000003,1.649,-0.38,0.36,0.006999999999999999,-6.2,-38.2,5.6,1.0
4.9,1.46,9.617,-1.175,1.2590000000000001,-0.46399999999999997,0.321,0.09300000000000001,-6.1,-37.3,6.1,1.0
4.92,1.4799999999999995,9.886000000000001,-1.942,1.103,-0.456,0.252,0.11599999999999999,-5.5,-36.9,5.1,1.0
4.94,1.5,10.077,-1.849,1.2,-0.33399999999999996,0.322,0.162,-5.9,-36.9,5.0,1.0
4.96,1.5199999999999996,9.941,-1.392,1.192,-0.217,0.33,0.16,-5.2,-35.8,5.2,1.0
4.98,1.54,9.486,-0.9390000000000001,1.474,-0.282,0.301,0.235,-5.4,-36.3,5.1,1.0
5.0,1.5599999999999996,9.177999999999999,-0.693,1.5759999999999998,-0.385,0.35,0.374,-4.6,-36.9,4.0,1.0
5.02,1.5799999999999992,8.781,-0.929,1.329,-0.532,0.34,0.442,-5.7,-36.7,4.8,1.0
5.04,1.5999999999999996,8.906,-1.101,1.09,-0.5589999999999999,0.297,0.494,-5.8,-36.0,4.9,1.0
5.06,1.6199999999999992,8.916,-1.29,1.0759999999999998,-0.6559999999999999,0.29100000000000004,0.557,-5.6,-36.2,3.8,1.0
5.08,1.6399999999999997,8.932,-1.7819999999999998,0.9790000000000001,-0.586,0.19699999999999998,0.521,-6.5,-34.9,4.1,1.0
5.1,1.6599999999999993,8.917,-1.8090000000000002,0.9940000000000001,-0.523,0.08,0.41700000000000004,-6.2,-34.2,4.3,1.0
5.12,1.6799999999999997,8.949,-2.303,1.046,-0.49200000000000005,0.07200000000000001,0.382,-6.4,-34.8,3.7,1.0
5.14,1.6999999999999993,8.85,-2.75,1.153,-0.38,0.047,0.297,-6.4,-34.0,4.5,1.0
5.16,1.7199999999999998,8.906,-2.819,1.128,-0.205,0.065,0.275,-6.6,-33.5,3.9,1.0
5.18,1.7399999999999993,8.603,-2.414,0.8270000000000001,-0.039,0.034,0.21,-6.0,-34.4,3.5,1.0
5.2,1.7599999999999998,8.583,-2.0340000000000003,0.542,0.016,-0.061,0.08199999999999999,-6.1,-34.0,4.1,1.0
5.22,1.7799999999999994,8.786,-1.87,0.505,0.086,-0.081,-0.09,-7.1,-34.2,3.9,1.0
5.24,1.7999999999999998,9.4,-2.102,0.851,0.044000000000000004,-0.075,-0.179,-6.6,-33.9,3.5,1.0
5.26,1.8199999999999994,9.467,-2.594,1.053,0.083,-0.067,-0.21899999999999997,-7.4,-34.3,3.4,1.0
5.28,1.8399999999999999,9.992,-2.9219999999999997,1.026,0.07400000000000001,-0.102,-0.139,-7.4,-33.6,3.4,1.0
5.3,1.8599999999999994,9.929,-3.252,1.161,0.08,-0.078,-0.109,-7.5,-34.0,3.9,1.0
5.32,1.88,9.956,-3.07,0.726,0.115,-0.16,-0.122,-8.0,-34.1,3.3,1.0
5.34,1.8999999999999995,9.945,-2.8739999999999997,0.005,0.168,-0.278,-0.147,-7.7,-34.8,4.3,1.0
5.36,1.92,10.494000000000002,-2.261,-0.064,0.19899999999999998,-0.442,-0.146,-7.7,-34.9,5.0,1.0
5.38,1.9399999999999995,12.019,-1.349,0.9670000000000001,0.12300000000000001,-0.64,-0.001,-9.0,-34.9,5.2,1.0
5.4,1.96,10.743,-1.706,-0.071,0.26899999999999996,-0.40299999999999997,-0.146,-10.2,-34.1,4.5,1.0
5.42,1.9799999999999995,10.927999999999999,-2.0380000000000003,1.51,0.079,-0.626,-0.36,-9.7,-34.8,4.6,1.0
5.44,2.0,10.606,-2.7969999999999997,2.251,0.11599999999999999,-0.652,-0.518,-10.7,-36.7,4.7,1.0
5.46,2.0199999999999996,11.667,-2.315,4.209,0.11800000000000001,-0.579,-0.386,-9.5,-35.4,4.9,1.0
5.48,2.04,11.993,-1.034,4.9319999999999995,0.256,-0.33299999999999996,-0.192,-10.1,-35.2,6.3,1.0
5.5,2.0599999999999996,9.46,-0.69,3.3160000000000003,0.32,-0.043,-0.41100000000000003,-10.4,-36.4,6.2,1.0
5.52,2.079999999999999,9.263,-0.256,2.845,0.299,-0.23800000000000002,-0.381,-10.2,-36.9,7.2,1.0
5.54,2.0999999999999996,10.508,-0.106,3.287,0.057999999999999996,-0.19899999999999998,-0.289,-11.9,-36.9,6.7,1.0
5.56,2.119999999999999,10.345,-0.665,3.562,0.003,0.043,-0.433,-11.0,-37.1,7.2,1.0
5.58,2.1399999999999997,9.568999999999999,-1.531,3.156,-0.08900000000000001,0.14,-0.534,-11.6,-36.8,7.1,1.0
5.6,2.1599999999999993,8.871,-1.024,2.912,-0.08900000000000001,0.086,-0.573,-11.4,-36.6,7.0,1.0
5.62,2.1799999999999997,8.558,-0.34700000000000003,2.588,-0.10400000000000001,0.084,-0.753,-12.1,-37.2,7.6,1.0
5.64,2.1999999999999993,8.299,-0.20199999999999999,2.444,-0.059000000000000004,0.10099999999999999,-0.878,-10.3,-37.7,7.0,1.0
5.66,2.2199999999999998,7.974,-0.326,1.895,0.078,0.07400000000000001,-0.988,-11.1,-37.4,6.9,1.0
5.68,2.2399999999999993,8.017000000000001,-0.645,1.5959999999999999,0.191,0.044000000000000004,-1.018,-12.2,-39.0,7.4,1.0
5.7,2.26,8.06,-0.557,1.415,0.49,0.187,-0.855,-10.0,-39.6,7.6,1.0
5.72,2.2799999999999994,8.399,0.818,1.3259999999999998,0.769,0.20600000000000002,-0.46399999999999997,-9.6,-39.9,8.1,1.0
5.74,2.3,8.777999999999999,2.505,1.5219999999999998,0.7070000000000001,0.113,-0.301,-10.5,-40.5,8.4,1.0
5.76,2.3199999999999994,8.677,2.84,1.2229999999999999,0.265,0.105,-0.371,-10.3,-41.7,7.5,1.0
5.78,2.34,8.423,2.031,1.188,0.002,0.11800000000000001,-0.534,-9.8,-40.4,8.3,1.0
5.8,2.3599999999999994,8.59,1.097,0.9359999999999999,-0.079,0.037000000000000005,-0.466,-10.2,-41.2,7.9,1.0
5.82,2.38,8.557,0.624,0.721,-0.053,0.113,-0.20199999999999999,-9.5,-39.7,8.2,1.0
5.84,2.3999999999999995,8.221,1.268,0.7390000000000001,0.01,0.162,-0.005,-9.6,-42.1,9.6,1.0
5.86,2.42,7.992999999999999,1.864,0.556,-0.08900000000000001,0.135,0.09699999999999999,-10.2,-41.2,8.3,1.0
5.88,2.4399999999999995,7.436,1.926,0.544,-0.237,-0.002,0.193,-10.6,-41.1,7.8,1.0
5.9,2.46,7.787999999999999,1.869,0.639,-0.252,-0.102,0.26,-10.1,-39.8,9.0,1.0
5.92,2.4799999999999995,8.652999999999999,2.06,1.148,-0.266,-0.198,0.23,-11.2,-40.7,8.6,1.0
5.94,2.5,9.627,1.588,1.2309999999999999,-0.289,-0.213,0.078,-11.0,-40.4,8.2,1.0
5.96,2.5199999999999996,10.548,0.335,0.93,-0.18899999999999997,-0.106,-0.146,-11.8,-39.9,8.5,1.0
5.98,2.54,9.872,0.531,0.028999999999999998,0.086,0.024,-0.1,-11.9,-40.1,7.7,1.0
6.0,2.5599999999999996,9.972999999999999,1.5830000000000002,0.32899999999999996,0.033,-0.067,0.042,-11.7,-41.4,8.4,1.0
6.02,2.579999999999999,13.425999999999998,1.808,2.8539999999999996,0.016,-0.49700000000000005,-0.33399999999999996,-13.1,-42.3,9.8,1.0
6.04,2.5999999999999996,11.633,1.449,0.551,-0.17600000000000002,-0.191,-0.41,-11.7,-39.2,6.9,1.0
6.06,2.619999999999999,11.575999999999999,1.422,0.46799999999999997,0.127,-0.175,-0.314,-11.9,-41.3,9.9,1.0
6.08,2.6399999999999997,10.517000000000001,2.745,0.6829999999999999,-0.179,-0.703,0.139,-12.7,-41.7,9.9,1.0
6.1,2.6599999999999993,13.190999999999999,1.9980000000000002,3.3939999999999997,-0.547,-0.755,0.203,-13.6,-41.2,10.0,1.0
6.12,2.6799999999999997,11.729000000000001,1.19,4.118,-0.261,-0.27699999999999997,0.32,-14.3,-42.1,10.3,1.0
6.14,2.6999999999999993,10.221,0.08199999999999999,3.7560000000000002,-0.461,-0.008,0.584,-13.4,-40.8,10.9,1.0
6.16,2.7199999999999998,10.459000000000001,0.621,3.355,-0.509,-0.12300000000000001,0.816,-14.6,-40.5,10.1,1.0
6.18,2.7399999999999993,11.38,1.127,3.708,-0.435,-0.19399999999999998,0.498,-15.6,-39.1,10.3,1.0
6.2,2.76,10.452,0.134,2.552,-0.47,0.031,0.106,-15.5,-40.0,9.9,1.0
6.22,2.7799999999999994,9.736,0.198,2.0869999999999997,-0.146,0.08199999999999999,0.077,-15.4,-40.6,10.6,1.0
6.24,2.8,9.176,0.395,2.387,-0.285,0.109,0.35,-15.6,-39.9,10.4,1.0
6.26,2.8199999999999994,8.137,-0.547,1.913,-0.337,0.102,0.505,-14.9,-39.6,9.7,1.0
6.28,2.84,7.768,-1.699,1.913,-0.079,0.083,0.41700000000000004,-14.9,-39.4,11.4,1.0
6.3,2.8599999999999994,7.494,-1.849,1.6569999999999998,-0.068,0.049,0.5539999999999999,-16.3,-38.5,10.4,1.0
6.32,2.88,7.859,-1.633,1.811,-0.079,0.09,0.9259999999999999,-15.8,-37.7,10.1,1.0
6.34,2.8999999999999995,8.205,-1.111,1.766,-0.152,0.066,0.985,-16.4,-37.8,10.2,1.0
6.36,2.92,7.77,-0.815,1.156,0.053,0.12300000000000001,0.635,-17.6,-38.8,10.7,1.0
6.38,2.9399999999999995,7.409,-0.8420000000000001,0.493,0.08900000000000001,0.126,0.332,-17.0,-37.3,10.7,1.0
6.4,2.96,7.778,-0.963,0.257,0.043,0.099,0.301,-15.7,-36.2,9.8,1.0
6.42,2.9799999999999995,7.877000000000001,-1.216,0.048,0.1,0.079,0.228,-16.5,-36.4,11.2,1.0
6.44,3.0,7.609,-1.382,-0.444,0.145,0.16699999999999998,0.065,-17.7,-35.8,10.9,1.0
6.46,3.0199999999999996,7.432,-1.754,-0.311,0.14400000000000002,0.145,-0.078,-16.4,-36.4,10.3,1.0
6.48,3.04,7.975,-2.193,-0.086,0.192,0.073,-0.172,-18.1,-37.8,11.2,1.0
6.5,3.0599999999999996,8.918,-2.425,0.584,0.324,0.087,-0.29600000000000004,-18.4,-37.5,10.6,1.0
6.52,3.079999999999999,9.883,-2.068,1.786,0.469,0.03,-0.33399999999999996,-17.8,-38.3,10.4,1.0
6.54,3.0999999999999996,10.572000000000001,-1.198,0.9390000000000001,0.765,0.08,-0.23,-16.9,-38.3,11.3,1.0
6.56,3.119999999999999,10.6,1.038,1.101,0.51,-0.017,-0.066,-18.7,-39.1,11.4,1.0
6.58,3.1399999999999997,10.485999999999999,0.35600000000000004,-1.135,0.024,-0.207,-0.024,-18.1,-38.6,11.8,1.0
6.6,3.1599999999999993,13.257,-0.239,0.34700000000000003,-0.212,-0.252,0.16399999999999998,-18.5,-38.4,11.8,1.0
6.62,3.1799999999999997,13.122,-2.037,1.034,-0.496,-0.13,0.205,-18.3,-38.6,11.7,1.0
6.64,3.1999999999999993,12.165,-3.466,0.8909999999999999,0.032,-0.177,-0.212,-18.2,-38.0,11.4,1.0
6.66,3.2199999999999998,12.427,-4.896,2.602,0.16399999999999998,-0.544,-0.396,-18.7,-38.6,11.7,1.0
6.68,3.2399999999999993,14.856,-2.339,4.9239999999999995,0.636,-0.585,0.7490000000000001,-18.3,-37.4,12.4,1.0
6.7,3.26,12.222000000000001,1.929,3.182,0.871,0.22699999999999998,0.42700000000000005,-19.6,-38.3,13.1,1.0
6.72,3.2799999999999994,9.337,1.2309999999999999,2.92,0.74,0.312,-0.36700000000000005,-19.2,-38.1,12.7,1.0
6.74,3.3,10.277999999999999,1.625,3.405,0.27,-0.153,-0.531,-17.8,-38.5,14.2,1.0
6.76,3.3199999999999994,11.161,0.285,3.324,-0.023,0.032,-0.28600000000000003,-19.3,-39.2,13.0,1.0
6.78,3.34,10.048,-0.34700000000000003,3.409,-0.233,0.244,-0.256,-20.4,-39.6,12.9,1.0
6.8,3.3599999999999994,9.073,-0.946,2.8110000000000004,-0.312,0.23199999999999998,-0.155,-18.7,-39.0,14.1,1.0
6.82,3.38,8.21,-0.152,2.6039999999999996,-0.073,0.265,-0.34600000000000003,-18.7,-39.2,13.6,1.0
6.84,3.3999999999999995,7.791,0.9470000000000001,2.5780000000000003,-0.037000000000000005,0.253,-0.42,-17.9,-38.7,14.0,1.0
6.86,3.42,7.127000000000001,1.344,2.55,-0.102,0.248,-0.514,-18.4,-40.6,12.8,1.0
6.88,3.4399999999999995,7.062,1.412,2.353,0.045,0.183,-0.6920000000000001,-17.5,-39.7,13.3,1.0
6.9,3.46,7.601,1.091,2.052,0.11800000000000001,0.08900000000000001,-0.7290000000000001,-18.0,-42.1,13.5,1.0
6.92,3.4799999999999995,7.8,1.091,1.963,0.079,0.122,-0.46799999999999997,-17.4,-40.1,13.3,1.0
6.94,3.5,7.439,1.335,1.403,0.069,0.22,-0.133,-17.7,-41.6,13.6,1.0
6.96,3.5199999999999996,7.372000000000001,1.932,1.054,-0.016,0.11599999999999999,-0.026000000000000002,-18.0,-41.6,12.9,1.0
6.98,3.54,7.735,2.182,1.068,-0.16399999999999998,0.052000000000000005,-0.12300000000000001,-16.9,-41.9,13.0,1.0
7.0,3.5599999999999996,7.669,1.749,0.737,-0.374,0.013000000000000001,-0.161,-17.6,-41.6,13.0,1.0
7.02,3.579999999999999,7.4879999999999995,1.192,0.5760000000000001,-0.507,-0.113,0.017,-17.2,-41.5,11.4,1.0
7.04,3.5999999999999996,7.287999999999999,0.723,-0.013999999999999999,-0.507,-0.1,0.295,-18.2,-42.2,13.2,1.0
7.06,3.619999999999999,7.856,0.674,-0.225,-0.479,-0.109,0.522,-17.2,-40.6,11.6,1.0
7.08,3.6399999999999997,9.446,0.36700000000000005,0.768,-0.45399999999999996,-0.18600000000000003,0.602,-18.1,-41.6,12.4,1.0
7.1,3.6599999999999993,9.967,-0.134,1.787,-0.466,-0.092,0.5429999999999999,-18.1,-40.3,12.2,1.0
7.12,3.6799999999999997,9.289,-0.7140000000000001,1.671,-0.289,0.05,0.434,-18.3,-40.5,12.0,1.0
7.14,3.6999999999999993,8.484,-0.581,0.642,0.013999999999999999,0.084,0.282,-20.1,-40.6,13.1,1.0
7.16,3.7199999999999998,9.019,0.256,-0.11900000000000001,0.054000000000000006,-0.245,0.083,-19.6,-40.9,12.4,1.0
7.18,3.7399999999999993,12.084000000000001,1.474,0.29600000000000004,-0.055,-0.619,-0.10800000000000001,-18.5,-40.3,11.7,1.0
7.2,3.76,14.135,1.054,1.929,-0.304,-0.368,-0.46399999999999997,-18.9,-39.9,12.8,1.0
7.22,3.7799999999999994,11.365,0.904,0.682,-0.11599999999999999,0.062,-0.526,-18.3,-40.4,13.2,1.0
7.24,3.8,9.921,1.7530000000000001,1.516,-0.267,-0.247,0.031,-19.5,-39.5,11.7,1.0
7.26,3.8199999999999994,9.976,1.0490000000000002,3.014,-0.629,-0.424,0.331,-19.6,-40.5,12.2,1.0
7.28,3.84,14.163,-1.045,5.22,-0.581,-0.899,-0.275,-18.4,-40.6,12.5,1.0
7.3,3.8599999999999994,11.329,-1.53,4.899,-0.14800000000000002,0.39299999999999996,0.136,-20.2,-39.9,13.5,1.0
7.32,3.88,10.148,-1.4880000000000002,4.082,-0.348,0.128,0.48,-20.5,-40.0,12.1,1.0
7.34,3.8999999999999995,12.085,-0.405,3.859,-0.121,-0.068,0.257,-19.2,-40.0,12.9,1.0
7.36,3.92,10.626,1.074,2.832,0.024,0.146,-0.154,-20.6,-40.0,13.0,1.0
7.38,3.9399999999999995,10.579,1.188,2.549,0.055,0.063,-0.402,-19.3,-39.1,11.2,1.0
7.4,3.96,10.315,-0.623,3.0,-0.21,0.353,0.023,-19.9,-41.2,12.1,1.0
7.42,3.9799999999999995,8.824,-1.433,2.189,-0.13699999999999998,0.265,0.369,-19.3,-39.6,12.1,1.0
7.44,4.0,8.559,-1.504,2.293,0.027999999999999997,0.158,0.35100000000000003,-19.1,-39.5,11.4,1.0
7.46,4.02,8.685,-1.952,2.269,0.021,0.15,0.479,-19.1,-39.7,12.2,1.0
7.48,4.04,9.21,-1.565,2.272,0.019,0.29100000000000004,0.7140000000000001,-19.3,-39.3,11.1,1.0
7.5,4.06,8.515,-0.831,2.005,0.19399999999999998,0.359,0.58,-19.2,-38.4,12.2,1.0
7.52,4.079999999999999,8.272,-0.52,1.656,0.19399999999999998,0.31,0.209,-20.2,-38.4,10.8,1.0
7.54,4.1,8.357999999999999,-1.228,1.7590000000000001,0.051,0.322,0.18600000000000003,-21.1,-39.0,11.9,1.0
7.56,4.119999999999999,8.25,-1.642,1.891,0.149,0.344,0.272,-19.8,-38.4,11.2,1.0
7.58,4.14,7.765,-1.445,1.494,0.278,0.36200000000000004,0.162,-20.7,-40.0,9.5,1.0
7.6,4.159999999999999,7.507000000000001,-1.514,1.3719999999999999,0.342,0.285,-0.057,-20.3,-38.1,11.4,1.0
7.62,4.18,7.169,-1.598,1.472,0.5429999999999999,0.094,-0.19699999999999998,-19.4,-38.7,11.2,1.0
7.64,4.199999999999999,7.617000000000001,-1.248,1.041,0.713,-0.046,-0.293,-20.5,-39.5,10.4,1.0
7.66,4.22,8.736,-0.455,1.005,0.6990000000000001,-0.002,-0.355,-19.7,-39.1,11.5,1.0
7.68,4.239999999999999,9.533,0.064,1.62,0.575,0.11,-0.43,-18.9,-40.2,12.1,1.0
7.7,4.26,9.085,0.09,1.589,0.586,0.18899999999999997,-0.583,-19.0,-40.7,11.5,1.0
7.72,4.279999999999999,8.628,0.47600000000000003,1.7469999999999999,0.48,0.11699999999999999,-0.639,-17.7,-41.9,12.0,1.0
7.74,4.3,8.652000000000001,0.7390000000000001,1.8419999999999999,0.209,0.027000000000000003,-0.505,-19.8,-42.1,12.1,1.0
7.76,4.319999999999999,10.225,-0.245,1.99,-0.057999999999999996,-0.078,-0.42,-19.7,-42.2,12.1,1.0
7.78,4.34,11.501,-1.475,3.17,0.09,0.049,-0.36,-18.0,-41.8,12.4,1.0
7.8,4.359999999999999,11.285,-2.334,3.0460000000000003,0.34600000000000003,0.182,-0.09699999999999999,-17.6,-42.9,11.1,2.0
7.82,4.38,10.245,-2.9589999999999996,2.8760000000000003,0.591,0.151,-0.062,-19.4,-42.8,12.9,2.0
7.84,4.3999999999999995,10.366,-2.142,4.1339999999999995,1.074,0.17800000000000002,-0.064,-17.4,-43.3,12.1,2.0
