time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
7.84,0.3200000000000003,8.27,0.12300000000000001,5.382999999999999,0.028999999999999998,0.027000000000000003,0.009000000000000001,-45.4,-35.5,-31.9,0.0
7.86,0.34000000000000075,8.231,0.153,5.417999999999999,0.026000000000000002,0.027000000000000003,0.003,-45.2,-35.8,-33.7,0.0
7.88,0.3600000000000003,8.283999999999999,0.039,5.391,0.039,0.023,-0.006999999999999999,-45.1,-34.7,-32.8,0.0
7.9,0.3800000000000008,8.246,0.18,5.327999999999999,0.04,0.028999999999999998,0.002,-44.8,-35.6,-32.7,0.0
7.92,0.40000000000000036,8.266,0.18,5.397,0.038,0.027999999999999997,0.0,-45.5,-33.8,-32.0,0.0
7.94,0.4200000000000008,8.124,0.166,5.367000000000001,0.033,0.02,-0.002,-46.4,-35.6,-31.7,0.0
7.96,0.4400000000000004,8.213,0.076,5.393,0.023,0.019,0.003,-44.2,-35.4,-32.7,0.0
7.98,0.46000000000000085,8.155,0.191,5.367999999999999,0.027000000000000003,0.018000000000000002,-0.005,-45.0,-34.0,-32.5,0.0
8.0,0.4800000000000004,8.28,0.16899999999999998,5.37,0.027000000000000003,0.016,-0.004,-45.0,-34.5,-32.9,0.0
8.02,0.5,8.258,0.162,5.379,0.031,0.0,-0.004,-44.5,-34.8,-32.5,0.0
8.04,0.5199999999999996,8.265,0.16699999999999998,5.367000000000001,0.02,0.006999999999999999,-0.009000000000000001,-45.0,-34.7,-33.4,0.0
8.06,0.5400000000000009,8.202,0.133,5.358,0.013000000000000001,0.006999999999999999,-0.011000000000000001,-45.5,-34.9,-31.3,0.0
8.08,0.5600000000000005,8.241,0.221,5.415,0.013999999999999999,0.004,-0.006999999999999999,-44.9,-34.1,-32.0,0.0
8.1,0.5800000000000001,8.283999999999999,0.223,5.393,0.008,0.001,-0.012,-45.3,-34.5,-32.3,0.0
8.12,0.5999999999999996,8.243,0.17300000000000001,5.388,0.001,-0.004,-0.006999999999999999,-45.2,-35.5,-32.2,0.0
8.14,0.620000000000001,8.218,0.19699999999999998,5.397,0.006999999999999999,-0.006999999999999999,-0.015,-45.7,-34.9,-33.0,0.0
8.16,0.6400000000000006,8.22,0.2,5.353,0.01,-0.002,-0.02,-45.1,-34.3,-32.4,0.0
8.18,0.6600000000000001,8.286,0.25,5.343999999999999,0.015,-0.004,-0.011000000000000001,-46.3,-34.4,-32.1,0.0
8.2,0.6799999999999997,8.242,0.172,5.3229999999999995,0.02,-0.011000000000000001,-0.006999999999999999,-45.8,-35.9,-32.9,0.0
8.22,0.7000000000000011,8.337,0.187,5.303999999999999,0.025,-0.008,-0.004,-45.5,-36.4,-32.7,0.0
8.24,0.7200000000000006,8.229,0.15,5.317,0.034,-0.013999999999999999,-0.006,-46.3,-35.9,-31.7,0.0
8.26,0.7400000000000002,8.257,0.212,5.321000000000001,0.039,-0.012,-0.006,-44.9,-34.3,-32.1,0.0
8.28,0.7599999999999998,8.257,0.191,5.247000000000001,0.04,-0.013000000000000001,0.001,-45.8,-35.1,-31.5,0.0
8.3,0.7800000000000011,8.34,0.244,5.191,0.048,-0.013999999999999999,0.0,-44.9,-36.2,-31.9,0.0
8.32,0.8000000000000007,8.325,0.257,5.159,0.05,-0.016,0.01,-44.3,-35.1,-32.4,0.0
8.34,0.8200000000000003,8.376,0.218,5.267,0.045,-0.008,0.006,-46.7,-35.0,-31.9,0.0
8.36,0.8399999999999999,8.363,0.276,5.196000000000001,0.045,-0.012,0.011000000000000001,-45.1,-35.6,-32.9,0.0
8.38,0.8600000000000012,8.464,0.26,5.084,0.06,0.003,0.017,-44.6,-36.4,-33.5,0.0
8.4,0.8800000000000008,8.336,0.28300000000000003,5.152,0.051,0.012,0.028999999999999998,-45.5,-34.3,-32.1,0.0
8.42,0.9000000000000004,8.429,0.305,5.138999999999999,0.06,0.013000000000000001,0.027000000000000003,-46.0,-34.0,-32.0,0.0
8.44,0.9199999999999999,8.38,0.29,5.308,0.049,0.004,0.025,-46.2,-34.8,-30.8,0.0
8.46,0.9400000000000013,8.266,0.266,5.294,0.052000000000000005,-0.015,0.011000000000000001,-45.0,-34.3,-31.9,0.0
8.48,0.9600000000000009,8.321,0.193,5.255,0.065,-0.031,-0.005,-45.6,-35.1,-31.9,0.0
8.5,0.9800000000000004,8.196,0.27899999999999997,5.4,0.067,-0.04,-0.013000000000000001,-45.1,-34.2,-33.3,0.0
8.52,1.0,8.103,0.179,5.446000000000001,0.066,-0.065,-0.013000000000000001,-45.4,-35.9,-31.6,1.0
8.54,1.0199999999999996,8.009,0.203,5.502000000000001,0.035,-0.11,-0.006,-46.0,-34.2,-31.6,1.0
8.56,1.040000000000001,8.274,0.21600000000000003,5.374,0.036000000000000004,-0.062,-0.012,-46.3,-36.0,-31.8,1.0
8.58,1.0600000000000005,8.037,0.342,5.375,-0.004,-0.151,-0.043,-44.7,-35.9,-31.8,1.0
8.6,1.08,8.39,0.272,5.32,-0.002,-0.068,-0.026000000000000002,-45.5,-34.7,-30.3,1.0
8.62,1.0999999999999996,8.308,0.326,5.297999999999999,-0.002,-0.053,-0.026000000000000002,-46.0,-34.8,-31.5,1.0
8.64,1.120000000000001,8.21,0.319,5.056,-0.043,-0.154,-0.051,-46.2,-35.4,-31.0,1.0
8.66,1.1400000000000006,8.571,0.306,5.07,0.004,-0.071,-0.016,-45.1,-35.0,-32.2,1.0
8.68,1.1600000000000001,8.472999999999999,0.519,4.981,-0.006999999999999999,-0.109,-0.037000000000000005,-46.5,-35.1,-32.4,1.0
8.7,1.1799999999999997,8.696,0.192,4.91,0.01,-0.066,-0.001,-45.9,-35.5,-31.0,1.0
8.72,1.200000000000001,8.589,0.22,4.933,0.01,-0.01,0.02,-46.5,-35.9,-32.0,1.0
8.74,1.2200000000000006,8.668,0.26899999999999996,4.724,0.004,-0.059000000000000004,-0.009000000000000001,-45.4,-35.0,-32.3,1.0
8.76,1.2400000000000002,8.943,0.175,4.784,0.015,0.026000000000000002,0.008,-45.3,-36.7,-30.8,1.0
8.78,1.2599999999999998,8.677999999999999,0.11800000000000001,4.753,-0.004,-0.009000000000000001,-0.001,-46.8,-35.1,-34.4,1.0
8.8,1.2800000000000011,9.057,-0.04,4.52,0.009000000000000001,0.006,0.016,-46.2,-35.9,-31.9,1.0
8.82,1.3000000000000007,8.744,0.204,4.672,-0.02,0.004,0.031,-46.3,-33.8,-31.1,1.0
8.84,1.3200000000000003,8.747,0.33799999999999997,4.833,-0.034,0.016,0.02,-45.8,-35.5,-32.4,1.0
8.86,1.3399999999999999,9.021,0.14800000000000002,4.563,-0.08800000000000001,-0.036000000000000004,0.027000000000000003,-45.6,-34.6,-31.3,1.0
8.88,1.3600000000000012,9.237,0.115,4.678,-0.106,0.071,0.004,-46.0,-35.1,-32.6,1.0
8.9,1.3800000000000008,8.88,0.32899999999999996,4.538,-0.188,0.024,0.027000000000000003,-45.4,-35.9,-32.4,1.0
8.92,1.4000000000000004,8.74,0.158,4.226,-0.221,0.138,-0.03,-45.5,-33.6,-32.6,1.0
8.94,1.42,8.383,-0.024,4.151,-0.27699999999999997,0.133,-0.047,-46.1,-35.0,-32.4,1.0
8.96,1.4400000000000013,8.032,-0.023,4.617,-0.315,0.065,0.04,-45.4,-33.9,-32.9,1.0
8.98,1.4600000000000009,8.51,-0.5379999999999999,4.383,-0.271,0.098,-0.01,-46.1,-34.4,-31.9,1.0
9.0,1.4800000000000004,8.824,-0.758,4.1739999999999995,-0.23,0.11599999999999999,-0.001,-47.6,-34.6,-33.4,1.0
9.02,1.5,8.857000000000001,-0.5429999999999999,4.226,-0.21899999999999997,0.11599999999999999,0.025,-45.7,-35.1,-32.5,1.0
9.04,1.5199999999999996,8.756,-0.551,4.046,-0.226,0.107,0.032,-46.7,-34.9,-32.2,1.0
9.06,1.540000000000001,8.236,-0.302,3.6889999999999996,-0.23800000000000002,0.09300000000000001,0.008,-45.7,-34.2,-33.6,1.0
9.08,1.5600000000000005,7.57,-0.303,2.819,-0.11699999999999999,0.14800000000000002,0.046,-45.2,-33.8,-33.4,1.0
9.1,1.58,7.853,0.132,3.153,-0.024,0.249,0.004,-45.7,-34.5,-32.7,1.0
9.12,1.5999999999999996,10.948,0.5539999999999999,4.168,0.141,0.355,-0.045,-44.0,-33.8,-32.2,1.0
9.14,1.620000000000001,11.314,1.0090000000000001,4.0569999999999995,0.12300000000000001,0.522,-0.149,-45.4,-33.9,-33.7,1.0
9.16,1.6400000000000006,8.507,1.4669999999999999,4.984,0.092,0.6920000000000001,-0.18600000000000003,-45.9,-33.6,-32.5,1.0
9.18,1.6600000000000001,8.658,1.159,5.08,0.07,0.612,-0.106,-44.9,-35.1,-34.0,1.0
9.2,1.6799999999999997,8.791,1.103,5.223,0.027000000000000003,0.518,-0.132,-45.3,-35.1,-33.1,1.0
9.22,1.700000000000001,8.217,1.08,5.159,-0.022000000000000002,0.348,-0.17300000000000001,-45.8,-34.6,-33.5,1.0
9.24,1.7200000000000006,8.672,0.74,4.333,-0.028999999999999998,0.161,-0.08900000000000001,-44.2,-33.6,-32.9,1.0
9.26,1.7400000000000002,8.644,0.626,3.782,0.035,0.124,0.024,-45.0,-34.5,-33.4,1.0
9.28,1.7599999999999998,8.458,0.7979999999999999,3.525,0.066,0.145,0.095,-44.0,-35.0,-34.2,1.0
9.3,1.7800000000000011,8.593,0.784,3.3739999999999997,0.136,0.24,0.154,-44.1,-35.4,-33.9,1.0
9.32,1.8000000000000007,8.646,0.9570000000000001,3.409,0.193,0.327,0.20600000000000002,-45.2,-35.5,-33.1,1.0
9.34,1.8200000000000003,8.41,0.838,3.609,0.252,0.395,0.19899999999999998,-45.5,-34.5,-34.2,1.0
9.36,1.8399999999999999,7.989,0.917,3.924,0.32,0.485,0.222,-43.8,-35.0,-34.3,1.0
9.38,1.8600000000000012,7.899,1.1840000000000002,4.204,0.337,0.467,0.23800000000000002,-45.1,-34.4,-33.9,1.0
9.4,1.8800000000000008,7.861000000000001,1.044,4.17,0.353,0.47,0.22399999999999998,-44.7,-36.5,-33.2,1.0
9.42,1.9000000000000004,8.051,1.1520000000000001,4.481,0.33,0.431,0.22699999999999998,-45.2,-35.7,-34.2,1.0
9.44,1.92,8.15,1.226,4.699,0.322,0.39799999999999996,0.20800000000000002,-45.3,-35.3,-33.2,1.0
9.46,1.9400000000000013,8.243,1.17,4.91,0.309,0.332,0.18600000000000003,-46.0,-36.7,-33.2,1.0
9.48,1.9600000000000009,8.576,1.189,5.053999999999999,0.292,0.272,0.18899999999999997,-45.3,-37.0,-34.9,1.0
9.5,1.9800000000000004,9.309,1.087,5.581,0.33399999999999996,0.28600000000000003,0.14800000000000002,-44.6,-36.8,-34.3,1.0
9.52,2.0,9.783999999999999,1.494,6.1160000000000005,0.287,0.25,0.126,-44.6,-36.3,-33.1,1.0
9.54,2.0199999999999996,8.956,1.896,6.847,0.223,0.17600000000000002,0.061,-44.9,-36.3,-34.4,1.0
9.56,2.040000000000001,8.448,1.911,7.261,0.155,-0.002,-0.051,-46.5,-36.9,-34.8,1.0
9.58,2.0600000000000005,9.186,1.8430000000000002,7.348,0.08199999999999999,-0.22,-0.133,-46.1,-36.4,-34.2,1.0
9.6,2.08,10.375,1.689,7.403,0.092,-0.38,-0.22,-44.5,-36.6,-34.3,1.0
9.62,2.0999999999999996,10.142999999999999,0.965,7.747999999999999,0.133,-0.395,-0.28,-46.8,-36.4,-33.6,1.0
9.64,2.120000000000001,9.873,0.456,7.937,0.19399999999999998,-0.353,-0.24,-47.6,-37.8,-33.6,1.0
9.66,2.1400000000000006,9.005,-0.247,8.096,0.20800000000000002,-0.221,-0.152,-47.3,-37.6,-34.1,1.0
9.68,2.16,7.156000000000001,-0.336,8.202,0.187,-0.129,0.006999999999999999,-47.8,-38.0,-33.0,1.0
9.7,2.1799999999999997,6.656000000000001,-0.35600000000000004,7.882000000000001,0.038,-0.09300000000000001,0.129,-47.9,-36.7,-32.6,1.0
9.72,2.200000000000001,7.032,-0.645,7.859,-0.066,-0.065,0.109,-47.6,-37.5,-33.5,1.0
9.74,2.2200000000000006,7.186,-0.642,7.82,-0.09699999999999999,-0.046,0.026000000000000002,-47.7,-37.4,-32.6,1.0
9.76,2.24,7.477,-0.36200000000000004,7.795,-0.134,-0.079,-0.066,-48.5,-38.0,-33.3,1.0
9.78,2.26,6.785,-0.07200000000000001,7.223,-0.17300000000000001,-0.145,-0.17600000000000002,-48.5,-38.0,-33.3,1.0
9.8,2.280000000000001,6.311,0.07200000000000001,6.638999999999999,-0.17800000000000002,-0.254,-0.21600000000000003,-48.9,-37.7,-33.1,1.0
9.82,2.3000000000000007,6.751,-0.188,5.776,-0.19699999999999998,-0.33899999999999997,-0.16899999999999998,-48.6,-38.3,-33.0,1.0
9.84,2.3200000000000003,6.787000000000001,0.052000000000000005,4.986000000000001,-0.265,-0.36,-0.207,-49.3,-38.2,-33.4,1.0
9.86,2.34,6.546,0.046,4.268,-0.34,-0.3,-0.264,-48.7,-37.8,-32.7,1.0
9.88,2.360000000000001,6.495,0.05,3.8789999999999996,-0.382,-0.244,-0.345,-49.6,-36.8,-32.9,1.0
9.9,2.380000000000001,6.648,-0.10800000000000001,3.509,-0.395,-0.191,-0.38299999999999995,-49.2,-36.7,-33.2,1.0
9.92,2.4000000000000004,7.107,-0.272,3.488,-0.36700000000000005,-0.132,-0.37799999999999995,-49.9,-37.1,-34.5,1.0
9.94,2.42,7.558,-0.512,3.7539999999999996,-0.32899999999999996,-0.065,-0.35700000000000004,-49.7,-38.2,-34.5,1.0
9.96,2.4400000000000013,7.377000000000001,-0.6759999999999999,3.867,-0.319,-0.048,-0.33,-50.1,-37.2,-33.4,1.0
9.98,2.460000000000001,6.832000000000001,-0.698,3.917,-0.278,0.006999999999999999,-0.275,-50.4,-37.3,-34.1,1.0
10.0,2.4800000000000004,6.461,-0.6920000000000001,4.046,-0.19699999999999998,0.006,-0.185,-50.0,-36.8,-33.8,1.0
10.02,2.5,6.202000000000001,-0.865,4.504,-0.14800000000000002,0.012,-0.096,-49.7,-38.5,-35.0,1.0
10.04,2.5199999999999996,6.74,-1.041,5.004,-0.043,-0.11699999999999999,-0.067,-50.2,-36.2,-34.9,1.0
10.06,2.540000000000001,8.107999999999999,-0.746,5.358,0.071,-0.17800000000000002,-0.013999999999999999,-51.2,-37.8,-33.8,1.0
10.08,2.5600000000000005,9.127,-0.445,5.4670000000000005,0.159,-0.23800000000000002,-0.015,-51.7,-37.6,-34.4,1.0
10.1,2.58,10.113,-0.204,5.746,0.195,-0.34299999999999997,-0.009000000000000001,-50.4,-37.0,-34.0,1.0
10.12,2.5999999999999996,10.232999999999999,-0.311,6.291,0.196,-0.33799999999999997,0.048,-51.8,-38.1,-33.7,1.0
10.14,2.620000000000001,10.322000000000001,0.048,6.832000000000001,0.21100000000000002,-0.44,0.1,-50.1,-37.8,-32.8,1.0
10.16,2.6400000000000006,11.475999999999999,0.499,6.997999999999999,0.19,-0.494,0.102,-51.6,-39.1,-34.8,1.0
10.18,2.66,11.470999999999998,1.151,6.768,0.171,-0.364,0.115,-53.2,-38.3,-31.6,1.0
10.2,2.6799999999999997,10.478,2.294,7.314,0.036000000000000004,-0.309,0.05,-52.7,-37.7,-34.4,1.0
10.22,2.700000000000001,8.001,2.157,7.27,0.048,-0.153,-0.069,-53.2,-36.8,-33.8,1.0
10.24,2.7200000000000006,8.924,1.253,7.144,0.183,-0.17600000000000002,-0.054000000000000006,-52.4,-38.1,-32.3,1.0
10.26,2.74,9.842,1.3430000000000002,6.894,0.27399999999999997,-0.067,0.08900000000000001,-52.9,-38.8,-33.0,1.0
10.28,2.76,8.846,1.761,6.7620000000000005,0.335,-0.04,0.223,-54.5,-38.3,-32.6,1.0
10.3,2.780000000000001,10.119,1.517,6.77,0.23,0.015,0.316,-54.2,-39.1,-32.6,1.0
10.32,2.8000000000000007,9.206,1.064,6.34,0.16,0.09,0.384,-53.8,-39.0,-32.4,1.0
10.34,2.8200000000000003,7.041,0.7909999999999999,5.693,0.146,0.003,0.436,-54.6,-37.5,-33.0,1.0
10.36,2.84,6.553,0.669,4.526,0.035,-0.115,0.382,-53.8,-38.3,-31.8,1.0
10.38,2.860000000000001,6.246,0.07200000000000001,3.628,0.055,-0.115,0.395,-53.4,-39.2,-32.1,1.0
10.4,2.880000000000001,5.78,-0.066,3.218,0.055,-0.08,0.382,-55.1,-38.3,-32.8,1.0
10.42,2.9000000000000004,5.675,-0.057999999999999996,2.948,0.063,-0.043,0.379,-56.3,-37.6,-32.5,1.0
10.44,2.92,6.081,0.036000000000000004,2.885,0.06,0.039,0.341,-56.7,-38.5,-32.1,1.0
10.46,2.9400000000000013,6.3870000000000005,0.201,2.9739999999999998,0.045,0.091,0.255,-56.6,-37.0,-32.1,1.0
10.48,2.960000000000001,6.854,0.253,3.285,0.069,0.207,0.163,-56.5,-38.1,-32.4,1.0
10.5,2.9800000000000004,6.794,0.33399999999999996,3.736,0.059000000000000004,0.245,0.087,-55.8,-38.9,-32.2,1.0
10.52,3.0,6.187,0.5579999999999999,4.104,0.066,0.23800000000000002,0.017,-57.1,-38.8,-31.7,1.0
10.54,3.0199999999999996,6.473,1.126,4.706,0.055,0.21899999999999997,-0.07200000000000001,-56.0,-38.4,-33.6,1.0
10.56,3.040000000000001,7.93,1.389,5.119,-0.024,0.145,-0.084,-56.0,-38.1,-33.5,1.0
10.58,3.0600000000000005,8.892999999999999,1.439,5.6370000000000005,-0.057,0.079,-0.215,-55.2,-38.1,-33.0,1.0
10.6,3.08,8.875,1.359,5.422999999999999,-0.094,0.046,-0.253,-55.1,-37.9,-33.7,1.0
10.62,3.0999999999999996,10.915,1.4969999999999999,5.852,-0.066,-0.033,-0.204,-56.7,-38.7,-32.6,1.0
10.64,3.120000000000001,10.41,1.278,6.224,-0.085,0.001,-0.21,-55.0,-37.7,-34.0,1.0
10.66,3.1400000000000006,8.573,1.349,6.542000000000001,-0.10300000000000001,-0.18,-0.091,-56.4,-38.8,-33.7,1.0
10.68,3.16,11.030999999999999,1.061,6.321000000000001,-0.08,-0.507,0.013999999999999999,-56.3,-37.6,-33.8,1.0
10.7,3.1799999999999997,10.164,0.778,6.091,-0.151,-0.426,-0.096,-56.9,-37.9,-33.8,1.0
10.72,3.200000000000001,11.115,0.779,6.36,-0.11900000000000001,-0.5429999999999999,-0.052000000000000005,-56.1,-39.0,-33.2,1.0
10.74,3.2200000000000006,11.663,-0.263,6.102,-0.062,-0.307,-0.094,-56.2,-38.0,-33.9,1.0
10.76,3.24,9.249,-0.9570000000000001,6.081,-0.027999999999999997,-0.16699999999999998,-0.057,-56.9,-38.8,-32.5,1.0
10.78,3.26,8.603,-1.14,6.56,-0.07400000000000001,0.057,0.015,-57.1,-38.2,-32.1,1.0
10.8,3.280000000000001,9.491,-0.41200000000000003,6.6339999999999995,-0.19,0.075,0.027000000000000003,-58.6,-38.4,-33.3,1.0
10.82,3.3000000000000007,8.607999999999999,-0.41100000000000003,6.9239999999999995,-0.312,0.171,-0.19699999999999998,-57.9,-38.7,-33.5,1.0
10.84,3.3200000000000003,7.655,-0.516,6.831,-0.32899999999999996,0.19,-0.35600000000000004,-57.2,-39.0,-33.5,1.0
10.86,3.34,9.073,-0.35,6.642,-0.203,0.095,-0.444,-57.6,-36.6,-34.0,1.0
10.88,3.360000000000001,7.681,0.389,6.058,-0.21,0.115,-0.589,-57.2,-38.3,-33.4,1.0
10.9,3.380000000000001,6.624,0.318,5.221,-0.177,0.08,-0.586,-57.3,-38.4,-34.8,1.0
10.92,3.4000000000000004,6.687,0.203,4.56,-0.16,0.026000000000000002,-0.515,-57.6,-38.3,-35.0,1.0
10.94,3.42,6.643,0.445,4.165,-0.171,0.055999999999999994,-0.474,-56.6,-40.1,-35.5,1.0
10.96,3.4400000000000013,6.6579999999999995,0.555,3.677,-0.19,0.069,-0.435,-56.1,-39.0,-34.4,1.0
10.98,3.460000000000001,6.755,0.504,3.53,-0.174,0.09699999999999999,-0.402,-57.1,-39.6,-34.8,1.0
11.0,3.4800000000000004,6.852,0.44,3.467,-0.151,0.187,-0.39899999999999997,-56.7,-39.0,-35.3,1.0
11.02,3.5,7.147,0.319,3.782,-0.13,0.23800000000000002,-0.37799999999999995,-56.2,-39.8,-35.6,1.0
11.04,3.5199999999999996,7.08,0.293,3.94,-0.153,0.271,-0.311,-53.9,-40.4,-36.1,1.0
11.06,3.540000000000001,6.893,0.28600000000000003,4.138999999999999,-0.142,0.253,-0.21,-55.4,-39.7,-35.0,1.0
11.08,3.5600000000000005,6.144,0.095,4.186,-0.10099999999999999,0.22699999999999998,-0.095,-55.7,-39.4,-35.8,1.0
11.1,3.58,6.529,-0.19,4.696000000000001,-0.03,0.15,0.028999999999999998,-55.7,-39.3,-35.6,1.0
11.12,3.5999999999999996,8.402999999999999,-0.325,5.126,0.059000000000000004,0.081,0.188,-55.0,-39.4,-36.5,1.0
11.14,3.620000000000001,8.935,-0.233,5.0569999999999995,0.12300000000000001,0.077,0.247,-54.5,-40.3,-36.2,1.0
11.16,3.6400000000000006,9.43,0.14800000000000002,5.38,0.213,0.063,0.29600000000000004,-56.3,-39.6,-36.3,1.0
11.18,3.66,10.58,0.336,5.52,0.22699999999999998,0.063,0.28600000000000003,-55.3,-39.1,-35.9,1.0
11.2,3.6799999999999997,9.054,0.586,6.031000000000001,0.193,0.028999999999999998,0.204,-56.3,-38.5,-35.4,1.0
11.22,3.700000000000001,10.427999999999999,0.489,6.737,0.271,-0.09300000000000001,0.192,-56.3,-40.2,-37.3,2.0
11.24,3.7200000000000006,9.812000000000001,0.659,6.058,0.21100000000000002,-0.087,0.19,-57.0,-40.5,-36.2,2.0
11.26,3.74,9.478,0.9740000000000001,6.4270000000000005,0.251,-0.23199999999999998,0.228,-57.0,-41.7,-36.7,2.0
11.28,3.76,10.058,0.775,5.528,0.172,-0.17,0.3,-56.1,-40.1,-35.6,2.0
11.3,3.780000000000001,8.807,1.202,5.8839999999999995,0.147,-0.062,0.324,-56.8,-40.3,-35.5,2.0
11.32,3.8000000000000007,9.269,1.3519999999999999,5.827000000000001,0.133,0.066,0.32799999999999996,-56.9,-39.8,-36.5,2.0
11.34,3.8200000000000003,9.219,1.5319999999999998,6.222,0.21600000000000003,0.201,0.308,-56.0,-40.9,-36.8,2.0
11.36,3.84,9.08,1.515,6.297000000000001,0.263,0.375,0.325,-55.7,-39.7,-35.7,2.0
11.38,3.860000000000001,8.25,1.39,6.77,0.382,0.496,0.39899999999999997,-56.0,-39.4,-36.7,2.0
11.4,3.880000000000001,8.363,1.351,7.2139999999999995,0.47,0.602,0.49,-55.8,-39.5,-37.0,2.0
11.42,3.9000000000000004,9.449,1.4509999999999998,7.736000000000001,0.466,0.622,0.556,-57.4,-40.5,-37.3,2.0
11.44,3.92,7.962000000000001,1.179,7.2,0.413,0.659,0.5579999999999999,-56.8,-40.8,-36.0,2.0
11.46,3.9400000000000013,6.849,0.922,6.39,0.41600000000000004,0.602,0.495,-56.8,-39.9,-36.5,2.0
11.48,3.960000000000001,6.499,0.6990000000000001,5.864,0.391,0.551,0.446,-56.5,-40.3,-38.3,2.0
11.5,3.9800000000000004,6.507999999999999,0.6890000000000001,5.336,0.48100000000000004,0.5479999999999999,0.48100000000000004,-56.4,-39.1,-37.4,2.0
11.52,4.0,6.407,0.813,4.909,0.47600000000000003,0.578,0.523,-56.5,-40.1,-37.4,2.0
11.54,4.02,6.1739999999999995,0.826,4.758,0.475,0.622,0.56,-56.2,-41.0,-37.3,2.0
11.56,4.040000000000001,5.99,0.8320000000000001,4.691,0.467,0.662,0.53,-57.0,-41.1,-39.6,2.0
11.58,4.0600000000000005,6.013,1.087,4.785,0.431,0.6579999999999999,0.502,-55.8,-40.9,-38.7,2.0
11.6,4.08,5.425,1.295,5.587999999999999,0.39799999999999996,0.654,0.396,-56.5,-39.9,-38.0,2.0
11.62,4.1,5.699,1.605,5.9239999999999995,0.364,0.57,0.26,-54.6,-40.6,-37.9,2.0
11.64,4.120000000000001,5.763999999999999,2.09,5.9,0.213,0.601,0.092,-54.9,-40.9,-39.2,2.0
11.66,4.140000000000001,6.026,2.119,6.072,0.027000000000000003,0.627,-0.053,-54.5,-42.3,-38.8,2.0
11.68,4.16,6.223,1.825,5.84,-0.08900000000000001,0.669,-0.161,-54.0,-40.0,-39.5,2.0
11.7,4.18,6.561,1.7519999999999998,5.632000000000001,-0.21100000000000002,0.722,-0.191,-54.9,-40.5,-40.2,2.0
11.72,4.200000000000001,7.122999999999999,1.433,5.608,-0.316,0.764,-0.158,-53.9,-39.9,-40.7,2.0
11.74,4.220000000000001,7.074,0.976,5.659,-0.415,0.8690000000000001,-0.14,-51.8,-41.0,-39.7,2.0
11.76,4.24,6.974,0.591,5.561,-0.449,0.941,-0.166,-49.9,-39.6,-40.9,2.0
11.78,4.26,7.353,0.203,5.279,-0.49,1.088,-0.23199999999999998,-50.9,-40.5,-42.5,2.0
11.8,4.280000000000001,7.3839999999999995,-0.16699999999999998,5.439,-0.47,1.262,-0.254,-51.5,-39.3,-42.5,2.0
11.82,4.300000000000001,5.737,-0.9620000000000001,5.865,-0.395,1.341,-0.218,-49.9,-40.0,-43.5,2.0
11.84,4.32,2.529,-1.604,5.546,-0.268,1.281,-0.184,-48.6,-40.8,-43.1,2.0
11.86,4.34,2.245,-2.097,6.731,-0.085,1.228,-0.193,-47.5,-38.4,-44.4,2.0
