time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,highg_ax_m/s/s,highg_ay_m/s/s,highg_az_m/s/s,condition
10.34,3.46,6.14,-3.13,9.331,-0.78,-0.013999999999999999,-0.27699999999999997,-57.4,-33.1,-42.3,10.770999999999999,1.9669999999999999,21.581,1.0
10.36,3.4799999999999995,6.872000000000001,-3.095,8.796,-0.547,0.019,-0.318,-56.2,-29.7,-42.5,9.016,-0.551,20.967,1.0
10.38,3.500000000000001,6.591,-2.853,9.081,-0.457,0.237,-0.307,-54.7,-31.4,-42.7,9.721,-0.124,22.406999999999996,1.0
10.4,3.5200000000000005,6.456,-2.431,8.656,-0.273,0.292,-0.265,-55.1,-31.3,-42.5,9.33,0.479,20.811,1.0
10.42,3.54,5.835,-2.109,8.118,-0.146,0.21600000000000003,-0.273,-55.4,-30.5,-44.4,9.824,1.135,18.1,1.0
10.44,3.5599999999999996,5.081,-1.932,7.912999999999999,-0.066,0.14,-0.287,-54.5,-31.2,-43.5,9.253,1.749,20.253,1.0
10.46,3.580000000000001,5.016,-1.871,7.426,-0.024,0.065,-0.28,-55.5,-31.2,-42.5,8.243,3.9989999999999997,20.447,1.0
10.48,3.6000000000000005,5.0760000000000005,-1.8319999999999999,7.002999999999999,0.023,-0.024,-0.244,-55.4,-29.6,-44.9,8.892000000000001,4.2219999999999995,18.375,1.0
10.5,3.62,5.334,-1.831,6.669,0.049,-0.061,-0.198,-54.3,-32.1,-43.6,9.933,3.714,17.244,1.0
10.52,3.6399999999999997,5.593,-1.725,6.273,0.078,-0.053,-0.134,-54.7,-31.1,-43.7,8.376,1.679,18.413,1.0
10.54,3.6599999999999993,5.574,-1.8030000000000002,6.0520000000000005,0.111,-0.016,-0.064,-54.2,-31.9,-43.9,9.127,3.3489999999999998,18.165,1.0
10.56,3.6800000000000006,8.107999999999999,-3.388,4.3260000000000005,0.436,0.29600000000000004,-0.184,-54.8,-30.4,-42.2,10.046,2.93,16.414,1.0
10.58,3.7,5.604,-1.714,5.973,0.17300000000000001,0.024,0.015,-54.6,-33.1,-43.5,8.705,2.156,18.704,1.0
10.6,3.7199999999999998,5.888999999999999,-1.6909999999999998,5.822,0.203,0.075,0.025,-53.8,-33.1,-43.0,8.225,1.96,18.132,1.0
10.62,3.7399999999999993,6.093,-1.796,5.617000000000001,0.22399999999999998,0.136,0.055999999999999994,-53.4,-31.1,-44.5,8.132,1.435,16.743,1.0
10.64,3.7600000000000007,5.739,-1.848,5.645,0.255,0.17600000000000002,0.10800000000000001,-54.0,-32.8,-42.5,9.37,1.716,20.289,1.0
10.66,3.7800000000000002,5.468,-1.9780000000000002,5.97,0.284,0.18,0.165,-53.9,-32.8,-42.1,9.234,2.044,15.192,1.0
10.68,3.8,5.353,-2.26,6.8229999999999995,0.322,0.182,0.218,-53.3,-33.4,-44.1,8.611,0.636,18.39,1.0
10.7,3.8199999999999994,5.63,-2.3609999999999998,7.107,0.364,0.152,0.256,-52.9,-32.8,-43.0,9.895,2.0909999999999997,19.285,1.0
10.72,3.8400000000000007,6.257999999999999,-2.124,7.477,0.452,0.013000000000000001,0.276,-52.9,-35.1,-42.3,9.232000000000001,0.573,19.278,1.0
10.74,3.8600000000000003,6.886,-1.7630000000000001,7.721,0.563,-0.102,0.27899999999999997,-53.1,-34.4,-41.4,10.122,2.7939999999999996,19.689,1.0
10.76,3.88,8.587,-3.542,6.021,0.948,-0.019,0.35,-54.4,-33.8,-41.1,12.804,3.1630000000000003,17.625,1.0
10.78,3.8999999999999995,6.489,-1.3130000000000002,9.342,0.581,-0.121,0.272,-53.9,-35.6,-42.7,10.046,2.272,21.447,1.0
10.8,3.920000000000001,8.073,-1.127,9.486,0.812,0.142,0.287,-53.9,-34.6,-40.7,10.06,1.452,20.576,1.0
10.82,3.9400000000000004,7.947,-0.8759999999999999,10.003,0.6409999999999999,0.069,0.335,-53.8,-35.9,-40.9,10.552999999999999,3.435,22.23,1.0
10.84,3.96,6.688,0.222,10.129,0.615,-0.016,0.42,-53.5,-36.9,-40.6,9.567,4.815,21.59,1.0
10.86,3.9799999999999995,5.517,0.946,9.0,0.604,-0.094,0.41700000000000004,-54.6,-36.8,-41.1,8.899,6.121,20.956,1.0
10.88,4.000000000000001,4.927,1.544,8.794,0.731,-0.062,0.4,-54.6,-37.8,-40.6,7.72,6.285,22.484,1.0
10.9,4.0200000000000005,4.872,2.452,9.961,0.612,-0.02,0.344,-54.1,-37.4,-41.1,8.142999999999999,7.03,21.963,1.0
10.92,4.04,6.25,2.522,9.149,0.395,0.10300000000000001,0.321,-54.3,-38.1,-40.1,10.777999999999999,6.874,20.369,1.0
10.94,4.06,5.7989999999999995,2.059,9.517999999999999,0.28300000000000003,0.29600000000000004,0.28600000000000003,-55.5,-38.5,-40.2,8.611,8.84,20.698,1.0
10.96,4.080000000000001,5.3629999999999995,1.4509999999999998,9.488999999999999,0.156,0.255,0.231,-54.3,-39.0,-39.5,7.245,6.287999999999999,22.005,1.0
10.98,4.1000000000000005,5.4639999999999995,1.112,9.252,0.121,0.106,0.203,-54.6,-38.3,-39.9,7.962999999999999,5.2620000000000005,20.037,1.0
11.0,4.12,5.409,1.264,9.209,0.175,0.252,0.195,-54.6,-40.3,-40.5,8.783999999999999,5.435,20.875999999999998,1.0
11.02,4.14,5.113,1.203,8.453,0.043,0.128,0.177,-54.1,-40.3,-40.8,9.231,5.07,21.383000000000003,1.0
11.04,4.159999999999999,4.673,1.133,8.517000000000001,-0.023,0.025,0.192,-55.6,-39.8,-40.2,7.085,5.053,21.226999999999997,1.0
11.06,4.180000000000001,4.535,1.2409999999999999,8.334,-0.078,-0.039,0.12300000000000001,-54.3,-40.3,-40.0,7.688,4.363,21.925,1.0
11.08,4.2,5.4,1.49,7.726,-0.141,0.035,0.032,-55.2,-39.3,-39.8,8.611,4.059,18.875,1.0
11.1,4.22,5.444,1.666,7.4910000000000005,-0.16,0.039,-0.044000000000000004,-53.5,-40.1,-39.6,7.176,4.33,19.588,1.0
11.12,4.239999999999999,5.542999999999999,1.5519999999999998,7.233,-0.191,0.031,-0.107,-55.1,-38.9,-40.6,8.807,5.827000000000001,19.896,1.0
11.14,4.260000000000001,5.527,1.5219999999999998,7.067,-0.254,0.012,-0.166,-55.3,-40.5,-39.6,10.169,5.2,18.24,1.0
11.16,4.28,7.5360000000000005,0.821,5.452999999999999,-0.171,0.23600000000000002,-0.151,-54.3,-39.9,-39.5,10.364,3.826,18.974,1.0
11.18,4.3,6.1,1.281,7.057,-0.336,0.147,-0.253,-53.7,-39.2,-40.3,9.666,6.121,17.798,1.0
11.2,4.319999999999999,5.912000000000001,1.189,6.605,-0.34,0.098,-0.22,-52.9,-40.0,-39.8,9.788,5.986000000000001,19.245,1.0
11.22,4.340000000000001,5.899,0.79,6.372000000000001,-0.365,0.165,-0.185,-53.1,-39.2,-40.4,9.911,6.084,20.57,1.0
11.24,4.36,5.87,0.9440000000000001,6.341,-0.38799999999999996,0.183,-0.209,-53.5,-38.8,-40.1,8.955,4.87,19.173,1.0
11.26,4.38,5.979,1.1840000000000002,6.7410000000000005,-0.429,0.27899999999999997,-0.223,-52.6,-38.9,-40.2,9.16,4.648,18.485,1.0
11.28,4.3999999999999995,6.263999999999999,1.385,6.869,-0.42700000000000005,0.349,-0.23,-54.0,-39.6,-41.3,9.287,4.454,18.047,1.0
11.3,4.420000000000001,6.0120000000000005,1.3940000000000001,7.0360000000000005,-0.486,0.40299999999999997,-0.23800000000000002,-53.2,-39.0,-41.4,9.713,4.243,19.613,1.0
11.32,4.44,6.095,1.022,7.227,-0.537,0.451,-0.285,-52.7,-37.9,-41.2,8.132,4.37,17.726,1.0
11.34,4.46,6.164,0.512,7.124,-0.608,0.489,-0.311,-52.5,-39.1,-41.7,8.834,4.55,16.977,1.0
11.36,4.4799999999999995,6.11,0.502,7.771,-0.639,0.579,-0.26899999999999996,-51.8,-37.7,-42.1,9.999,3.8510000000000004,20.499000000000002,1.0
11.38,4.500000000000001,6.55,0.59,8.51,-0.6609999999999999,0.65,-0.22,-51.6,-37.7,-43.2,9.711,4.138,20.205,1.0
11.4,4.5200000000000005,6.874,0.42700000000000005,8.49,-0.752,0.733,-0.284,-51.4,-36.5,-42.2,9.925,5.978,18.302,1.0
11.42,4.54,6.3229999999999995,0.005,9.419,-0.887,0.85,-0.405,-49.6,-37.5,-43.2,10.36,3.9760000000000004,20.895,2.0
11.44,4.56,5.897,-1.085,9.447000000000001,-1.004,0.904,-0.526,-50.1,-35.6,-43.1,8.234,2.9619999999999997,21.715,2.0
11.46,4.580000000000001,4.803,-2.1719999999999997,9.093,-1.0390000000000001,0.856,-0.604,-49.5,-35.5,-44.3,8.592,1.771,21.296999999999997,2.0
11.48,4.6000000000000005,3.847,-3.1630000000000003,8.838,-1.0490000000000002,0.8059999999999999,-0.617,-47.7,-34.0,-44.0,6.564,1.035,19.747,2.0
11.5,4.62,3.407,-3.977,8.996,-0.99,0.795,-0.621,-47.3,-33.8,-44.8,7.694,-0.478,19.748,2.0
11.52,4.64,3.8360000000000003,-4.498,9.523,-0.872,0.91,-0.5710000000000001,-46.1,-33.6,-44.1,6.357,-0.68,21.697,2.0
11.54,4.659999999999999,4.572,-4.463,9.164,-0.611,1.055,-0.39299999999999996,-45.9,-33.4,-45.8,8.081,-0.102,21.476,2.0
11.56,4.680000000000001,4.013999999999999,-4.343,9.912,-0.373,1.194,-0.259,-44.9,-32.9,-45.7,8.676,0.0,21.471,2.0
11.58,4.7,3.8160000000000003,-4.295,9.808,-0.37799999999999995,1.24,-0.171,-44.3,-33.6,-45.3,6.218999999999999,-0.46399999999999997,22.947,2.0
11.6,4.72,3.634,-3.674,9.049,-0.324,1.172,-0.075,-42.2,-32.4,-45.4,7.403,0.228,19.583,2.0
11.62,4.739999999999999,2.861,-3.2889999999999997,8.783,-0.253,1.135,0.008,-42.0,-31.9,-46.2,7.654,1.869,22.373,2.0
11.64,4.760000000000001,1.926,-3.514,8.926,-0.29100000000000004,1.129,0.038,-41.1,-31.8,-45.1,6.579,0.0,21.21,2.0
11.66,4.78,2.005,-3.865,8.718,-0.28800000000000003,1.113,0.08,-40.1,-30.9,-45.9,4.003,0.0,19.672,2.0
11.68,4.8,2.266,-3.9219999999999997,8.265,-0.16899999999999998,1.065,0.131,-39.4,-31.2,-46.0,3.989,0.17,19.938,2.0
11.7,4.819999999999999,3.824,-4.021,6.6579999999999995,-0.094,1.0590000000000002,0.113,-37.9,-31.3,-44.7,6.888,-0.095,19.903,2.0
11.72,4.840000000000001,1.81,-3.4219999999999997,7.757000000000001,-0.027000000000000003,1.0490000000000002,0.182,-37.6,-30.8,-43.7,4.532,-0.353,20.444000000000003,2.0
11.74,4.86,1.1179999999999999,-3.948,7.933,0.045,1.033,0.153,-37.4,-29.9,-45.0,4.437,-0.61,20.009,2.0
11.76,4.88,1.6580000000000001,-3.605,7.468,0.163,1.075,0.265,-37.7,-30.6,-44.3,5.774,1.557,18.835,2.0
11.78,4.8999999999999995,-2.738,-2.1959999999999997,9.731,0.107,0.775,0.265,-36.4,-30.9,-45.1,0.31,1.55,21.385,2.0
11.8,4.920000000000001,0.9129999999999999,-3.5260000000000002,7.471,0.32299999999999995,1.097,0.467,-35.4,-32.4,-43.6,3.8789999999999996,-0.115,18.76,2.0
11.82,4.94,-3.1839999999999997,-2.945,9.222000000000001,0.452,0.7120000000000001,0.659,-36.4,-33.5,-43.2,1.642,1.24,19.625,2.0
11.84,4.96,0.174,-3.073,7.364,0.539,1.1540000000000001,0.753,-34.7,-33.8,-43.6,3.8930000000000002,2.366,20.065,2.0
11.86,4.9799999999999995,1.381,-2.334,6.728,0.5770000000000001,1.28,0.884,-34.3,-33.3,-43.3,3.79,1.656,18.607,2.0
11.88,5.000000000000001,0.057,-1.84,6.957999999999999,0.895,0.755,0.909,-35.0,-33.8,-42.0,4.28,1.99,19.913,2.0
11.9,5.0200000000000005,-0.473,-1.276,7.191,0.723,1.1909999999999998,0.953,-32.9,-35.3,-41.7,3.065,2.78,19.599,2.0
11.92,5.04,-0.8270000000000001,-0.24100000000000002,6.845,0.792,1.087,0.866,-32.4,-35.2,-41.2,0.514,3.891,18.307000000000002,2.0
11.94,5.06,-1.4069999999999998,-0.042,7.407,0.8170000000000001,0.955,0.6609999999999999,-33.6,-36.9,-40.7,0.32299999999999995,4.329,21.55,2.0
11.96,5.080000000000001,-1.4780000000000002,-0.185,7.632000000000001,0.7170000000000001,0.982,0.485,-33.3,-36.8,-39.5,2.355,5.91,21.386999999999997,2.0
11.98,5.1000000000000005,-0.985,0.594,8.03,0.61,1.0659999999999998,0.42,-32.6,-37.8,-40.0,2.637,5.1339999999999995,20.197,2.0
12.0,5.12,-0.9259999999999999,0.826,7.877999999999999,0.5760000000000001,1.001,0.39799999999999996,-31.0,-38.6,-38.3,2.675,4.252,19.861,2.0
12.02,5.14,-2.283,0.342,8.274,0.48100000000000004,0.8590000000000001,0.237,-30.2,-39.2,-39.5,0.8009999999999999,3.515,21.615,2.0
12.04,5.159999999999999,-1.818,0.609,8.44,0.386,0.7340000000000001,0.113,-29.9,-39.3,-36.7,1.5530000000000002,4.5489999999999995,20.688000000000002,2.0
12.06,5.180000000000001,-3.427,-0.113,9.427,0.322,0.63,0.022000000000000002,-30.0,-38.5,-37.6,-0.878,3.866,19.771,2.0
12.08,5.2,-2.463,1.0070000000000001,9.179,0.284,0.679,0.017,-29.7,-40.8,-37.2,0.518,4.864,21.169,2.0
12.1,5.22,-3.2089999999999996,0.377,10.055,0.223,0.6970000000000001,-0.051,-30.1,-40.6,-36.3,1.911,4.783,20.573,2.0
12.12,5.239999999999999,-2.717,0.48100000000000004,10.029,0.099,0.6629999999999999,-0.08,-28.7,-40.1,-35.9,1.693,6.331,20.828000000000003,2.0
12.14,5.260000000000001,-2.245,0.99,9.866,0.033,0.48200000000000004,-0.121,-30.1,-40.4,-36.3,1.875,4.077,21.125,2.0
12.16,5.28,-2.577,0.925,10.202,0.067,0.377,-0.1,-29.7,-41.2,-35.6,1.139,4.353,22.828000000000003,2.0
12.18,5.3,-2.023,0.779,10.508,-0.048,0.41200000000000003,-0.077,-28.0,-40.5,-35.8,1.2819999999999998,4.937,22.962,2.0
12.2,5.319999999999999,-3.181,0.7,11.565999999999999,-0.07400000000000001,0.33,-0.135,-29.4,-39.5,-35.2,1.341,6.027,23.006999999999998,2.0
12.22,5.340000000000001,-3.165,1.048,11.344000000000001,-0.052000000000000005,0.136,-0.153,-28.8,-39.6,-35.3,0.115,6.104,22.138,2.0
12.24,5.36,-2.9539999999999997,0.742,11.488,-0.107,0.05,-0.168,-28.4,-40.7,-36.0,1.1179999999999999,4.784,22.533,2.0
12.26,5.38,-3.343,0.387,11.91,-0.207,0.161,-0.18,-28.6,-39.7,-34.2,0.152,3.873,22.765,2.0
12.28,5.3999999999999995,-1.835,0.5720000000000001,11.569,-0.235,0.2,-0.17600000000000002,-28.1,-40.4,-33.8,1.775,6.0120000000000005,22.553,2.0
12.3,5.420000000000001,-3.0389999999999997,-0.157,12.115,-0.205,-0.057,-0.198,-28.0,-39.6,-35.4,0.188,4.218,23.831999999999997,2.0
12.32,5.44,-2.7489999999999997,-0.524,12.21,-0.205,-0.034,-0.209,-28.7,-38.1,-35.3,1.4680000000000002,3.924,23.505,2.0
12.34,5.46,-2.943,-0.7759999999999999,12.209000000000001,-0.184,-0.094,-0.223,-28.0,-39.7,-35.6,0.0,3.0669999999999997,25.129,2.0
12.36,5.4799999999999995,-2.81,-0.618,12.312999999999999,-0.114,-0.057999999999999996,-0.187,-27.9,-39.4,-35.6,0.961,1.4469999999999998,25.35,2.0
12.38,5.500000000000001,-2.807,-0.9059999999999999,12.261,-0.08,-0.11599999999999999,-0.18600000000000003,-29.4,-39.2,-34.7,0.434,2.5639999999999996,26.221,2.0
12.4,5.5200000000000005,-2.36,-0.733,12.617,-0.006999999999999999,-0.146,-0.152,-28.5,-39.9,-35.6,0.6409999999999999,0.122,26.83,2.0
12.42,5.54,-2.541,-0.8690000000000001,12.177,0.004,-0.255,-0.141,-27.1,-40.0,-34.9,1.255,2.8080000000000003,24.217,2.0
12.44,5.56,-2.496,-1.081,12.145,0.023,-0.27399999999999997,-0.111,-27.9,-38.6,-34.3,0.401,5.678,25.430999999999997,2.0
12.46,5.580000000000001,-2.1830000000000003,-0.885,12.341,0.038,-0.26899999999999996,-0.10300000000000001,-28.9,-39.0,-35.4,1.291,3.827,23.298000000000002,2.0
12.48,5.6000000000000005,-2.002,-0.6659999999999999,12.492,0.067,-0.3,-0.098,-28.3,-39.8,-36.1,2.187,4.442,23.416999999999998,2.0
12.5,5.62,-2.125,-0.46399999999999997,12.892999999999999,0.107,-0.33899999999999997,-0.098,-27.3,-38.8,-36.0,1.328,5.048,24.554000000000002,2.0
12.52,5.64,-2.219,-0.529,13.245999999999999,0.126,-0.33799999999999997,-0.031,-29.6,-39.0,-35.9,0.779,4.305,23.714000000000002,2.0
12.54,5.659999999999999,-1.806,-0.449,13.025,0.10400000000000001,-0.33299999999999996,0.015,-29.0,-39.1,-35.6,0.69,3.208,24.13,3.0
12.56,5.680000000000001,-1.0270000000000001,-0.228,13.049000000000001,0.044000000000000004,-0.285,0.001,-29.9,-38.7,-36.8,2.496,5.449,25.666999999999998,3.0
12.58,5.7,-0.982,-0.552,13.187000000000001,0.017,-0.28300000000000003,-0.035,-29.0,-40.0,-36.6,1.673,3.552,24.465,3.0
12.6,5.72,-1.334,-0.27699999999999997,13.599,0.016,-0.239,-0.048,-28.9,-40.6,-35.4,0.894,3.51,24.241,3.0
12.62,5.739999999999999,-1.305,-0.19899999999999998,13.554,-0.034,-0.23399999999999999,-0.055999999999999994,-29.8,-39.4,-36.2,2.862,4.789,27.256999999999998,3.0
12.64,5.760000000000001,-1.2930000000000001,-0.198,13.51,-0.063,-0.239,-0.061,-29.9,-39.6,-35.4,1.6119999999999999,3.609,25.831999999999997,3.0
12.66,5.78,-1.454,-0.21600000000000003,13.296,-0.098,-0.24,-0.059000000000000004,-30.4,-40.0,-38.8,1.913,4.583,24.517,3.0
12.68,5.8,-1.589,-0.532,13.200999999999999,-0.054000000000000006,-0.247,-0.05,-29.9,-39.7,-37.1,2.093,5.622000000000001,25.893,3.0
12.7,5.819999999999999,-1.4280000000000002,-0.705,12.819,-0.034,-0.317,-0.052000000000000005,-30.9,-40.3,-37.6,3.7539999999999996,2.392,26.947,3.0
12.72,5.840000000000001,-1.145,-0.45899999999999996,12.652999999999999,-0.04,-0.37799999999999995,-0.07200000000000001,-30.4,-39.3,-38.4,1.4909999999999999,4.5569999999999995,25.495,3.0
12.74,5.86,-1.077,-0.113,12.379000000000001,-0.049,-0.42700000000000005,-0.10300000000000001,-30.8,-40.0,-37.6,3.835,2.627,23.801,3.0
12.76,5.88,-0.8320000000000001,-0.179,11.945,-0.071,-0.465,-0.128,-30.4,-39.8,-37.3,2.1180000000000003,3.177,24.364,3.0
12.78,5.8999999999999995,-0.7609999999999999,-0.16,11.73,-0.07200000000000001,-0.451,-0.114,-31.6,-38.6,-37.9,1.2790000000000001,3.3489999999999998,24.241,3.0
12.8,5.920000000000001,-0.784,0.027999999999999997,11.429,-0.07400000000000001,-0.46799999999999997,-0.09300000000000001,-31.9,-38.3,-39.7,3.573,2.71,22.898000000000003,3.0
12.82,5.94,-0.606,-0.08199999999999999,11.289000000000001,-0.071,-0.493,-0.069,-31.6,-38.6,-38.6,3.827,3.7569999999999997,23.351999999999997,3.0
12.84,5.96,-0.645,-0.16899999999999998,11.206,-0.075,-0.531,-0.059000000000000004,-31.7,-38.1,-38.3,1.9880000000000002,2.516,23.366,3.0
12.86,5.9799999999999995,-0.638,-0.203,11.125,-0.057,-0.528,-0.040999999999999995,-32.1,-39.0,-39.2,4.5280000000000005,4.05,23.93,3.0
12.88,6.000000000000001,-0.521,-0.16,10.675999999999998,-0.046,-0.5479999999999999,-0.028999999999999998,-31.4,-37.7,-39.8,1.435,5.234,22.061,3.0
12.9,6.0200000000000005,-0.41,-0.037000000000000005,10.412,-0.034,-0.584,-0.022000000000000002,-33.5,-37.6,-39.8,1.986,3.76,22.211,3.0
12.92,6.04,-0.348,0.055999999999999994,10.264000000000001,-0.02,-0.614,0.004,-32.4,-37.7,-39.8,1.54,3.932,24.612,3.0
12.94,6.06,-0.414,0.054000000000000006,9.952,0.013000000000000001,-0.6629999999999999,0.027999999999999997,-32.6,-38.4,-40.8,1.6019999999999999,2.248,22.005,3.0
12.96,6.080000000000001,-0.344,0.008,9.839,0.03,-0.7240000000000001,0.063,-33.7,-37.5,-40.7,3.827,2.4619999999999997,21.048000000000002,3.0
12.98,6.1000000000000005,-0.21100000000000002,0.0,9.601,0.033,-0.7959999999999999,0.11199999999999999,-34.3,-37.5,-40.4,3.827,3.991,19.262999999999998,3.0
13.0,6.12,-0.14,-0.076,9.29,0.036000000000000004,-0.8190000000000001,0.152,-34.8,-38.1,-41.1,3.6510000000000002,4.435,19.873,3.0
13.02,6.14,-0.057999999999999996,-0.47100000000000003,9.083,0.027000000000000003,-0.8909999999999999,0.187,-34.4,-37.1,-41.5,2.661,3.917,22.095,3.0
13.04,6.159999999999999,0.28300000000000003,-0.6859999999999999,8.905,0.07200000000000001,-0.907,0.261,-36.4,-38.0,-42.2,3.517,2.0540000000000003,21.668000000000003,3.0
13.06,6.180000000000001,0.33899999999999997,-0.779,8.652000000000001,0.124,-0.9309999999999999,0.33399999999999996,-35.8,-38.1,-41.5,3.878,2.9210000000000003,21.954,3.0
13.08,6.2,0.413,-0.856,8.207,0.12,-0.9670000000000001,0.379,-36.5,-36.9,-40.7,4.1610000000000005,3.141,21.193,3.0
13.1,6.22,0.37200000000000005,-1.1079999999999999,7.815,0.11900000000000001,-1.031,0.452,-37.5,-37.8,-42.1,3.827,3.361,21.906999999999996,3.0
13.12,6.239999999999999,-1.5630000000000002,2.394,9.262,-0.326,-1.197,0.6779999999999999,-39.1,-38.5,-42.2,2.9130000000000003,3.855,20.57,3.0
13.14,6.260000000000001,0.115,-1.775,7.79,0.052000000000000005,-1.143,0.5720000000000001,-39.6,-37.5,-42.6,3.827,3.322,18.657,3.0
13.16,6.28,-1.182,0.452,8.443,-0.16899999999999998,-1.2890000000000001,0.628,-41.4,-37.1,-42.2,1.537,4.387,20.477999999999998,3.0
13.18,6.3,0.424,-1.796,7.0,0.086,-1.307,0.55,-42.6,-37.5,-42.1,4.305,3.218,21.201,3.0
13.2,6.319999999999999,0.958,-1.743,6.692,0.16699999999999998,-1.296,0.57,-43.8,-38.0,-42.0,5.755,3.3339999999999996,18.797,3.0
13.22,6.340000000000001,1.739,-2.033,6.68,0.257,-1.2930000000000001,0.5920000000000001,-43.8,-37.5,-42.6,5.325,0.0,18.137,3.0
13.24,6.36,2.573,-2.533,6.725,0.32799999999999996,-1.242,0.603,-45.5,-37.3,-44.3,5.377999999999999,1.682,19.019000000000002,3.0
13.26,6.38,3.387,-2.9610000000000003,6.615,0.456,-1.186,0.593,-47.3,-39.6,-43.0,6.218999999999999,1.0070000000000001,20.335,3.0
13.28,6.3999999999999995,3.8280000000000003,-3.253,6.3870000000000005,0.598,-1.124,0.626,-48.7,-39.1,-43.2,8.055,1.605,17.221,3.0
13.3,6.420000000000001,4.268,-3.487,6.527,0.74,-1.068,0.7440000000000001,-49.2,-39.0,-42.4,7.473,-0.297,19.548,3.0
13.32,6.44,4.712,-3.7960000000000003,6.667000000000001,0.851,-1.023,0.887,-49.6,-40.3,-40.4,8.897,-0.039,19.938,3.0
13.34,6.46,5.1339999999999995,-3.8810000000000002,6.483,0.945,-0.976,1.035,-50.8,-39.6,-40.4,8.056000000000001,0.66,17.441,3.0
13.36,6.4799999999999995,5.854,-3.7960000000000003,6.3420000000000005,1.0590000000000002,-0.8859999999999999,1.22,-51.8,-40.6,-38.4,7.1770000000000005,-0.478,17.7,3.0
13.38,6.500000000000001,6.287999999999999,-3.19,6.169,1.156,-0.753,1.4480000000000002,-53.9,-41.4,-39.4,8.352,0.659,17.959,3.0
13.4,6.5200000000000005,6.506,-2.658,6.388999999999999,1.264,-0.606,1.655,-55.0,-42.2,-38.8,9.167,0.11699999999999999,18.979,3.0
13.42,6.54,6.434,-2.5,6.524,1.3319999999999999,-0.475,1.801,-54.9,-42.3,-37.6,9.865,0.7240000000000001,17.869,3.0
13.44,6.56,7.035,-2.1590000000000003,6.9910000000000005,1.413,-0.33,1.901,-56.1,-41.5,-38.0,11.015,0.311,18.101,3.0
13.46,6.580000000000001,7.693,-1.554,6.869,1.517,-0.17800000000000002,1.995,-57.5,-42.7,-38.4,12.011,2.017,17.894000000000002,3.0
13.48,6.6000000000000005,7.5120000000000005,-0.777,7.6979999999999995,1.6669999999999998,-0.031,2.109,-58.7,-41.5,-34.5,10.77,4.189,16.497,3.0
13.5,6.62,8.12,-0.129,8.605,1.7530000000000001,0.08199999999999999,2.178,-61.1,-42.7,-35.9,11.752,5.702000000000001,20.57,4.0
13.52,6.64,7.785,1.087,7.7989999999999995,1.775,0.212,2.1430000000000002,-61.8,-42.9,-33.9,11.649000000000001,4.163,20.092,4.0
13.54,6.659999999999999,5.542999999999999,1.85,8.431000000000001,1.76,0.20600000000000002,2.01,-62.5,-43.0,-32.9,8.262,5.197,19.743,4.0
13.56,6.680000000000001,4.749,1.399,8.736,1.659,0.146,1.847,-64.0,-42.9,-31.5,6.891,5.934,20.092,4.0
13.58,6.7,5.54,1.4280000000000002,8.786,1.5530000000000002,0.113,1.754,-63.7,-43.4,-31.8,10.899000000000001,4.784,21.022,4.0
13.6,6.72,7.756,3.7569999999999997,7.659,1.764,0.019,1.839,-64.9,-43.4,-30.4,10.963,7.395,19.381,4.0
13.62,6.739999999999999,6.204,1.713,8.136000000000001,1.406,0.195,1.776,-65.1,-43.1,-29.9,9.089,3.865,20.066,4.0
13.64,6.760000000000001,5.002,1.0190000000000001,8.385,1.5830000000000002,0.225,1.883,-66.5,-41.7,-29.9,9.425,5.119,20.776999999999997,4.0
13.66,6.78,4.82,1.955,8.634,1.305,0.191,1.858,-68.7,-42.8,-29.4,8.081,6.167000000000001,21.748,4.0
13.68,6.8,4.034,-0.218,8.65,1.4880000000000002,0.057,1.87,-68.1,-41.9,-28.2,7.627000000000001,3.995,20.543000000000003,4.0
13.7,6.819999999999999,4.564,1.743,8.423,1.195,-0.016,1.922,-70.5,-40.4,-28.3,6.309,5.56,21.166,4.0
13.72,6.840000000000001,4.792,1.466,8.445,1.199,-0.12300000000000001,1.9409999999999998,-71.5,-42.9,-27.0,8.481,5.96,20.789,4.0
13.74,6.86,4.831,1.374,8.217,1.196,-0.209,1.943,-73.6,-39.6,-26.9,7.691,7.138,19.742,4.0
13.76,6.88,5.489,1.557,8.033,1.131,-0.207,1.931,-72.8,-39.8,-26.6,8.291,4.555,20.479,4.0
13.78,6.8999999999999995,5.484,1.515,7.8389999999999995,1.14,-0.273,1.8940000000000001,-73.0,-38.1,-25.2,7.343,4.9510000000000005,21.0,4.0
13.8,6.920000000000001,5.477,1.564,7.5889999999999995,1.137,-0.27899999999999997,1.8530000000000002,-75.3,-37.5,-25.4,8.132,6.541,19.396,4.0
13.82,6.94,5.915,2.1430000000000002,7.2989999999999995,1.411,-0.38299999999999995,1.7719999999999998,-76.5,-38.9,-24.3,11.134,5.806,19.135,4.0
13.84,6.96,5.78,1.768,7.331,1.124,-0.235,1.7890000000000001,-76.7,-36.4,-24.7,10.895,6.151,19.6,4.0
13.86,6.9799999999999995,6.308,2.0,7.359,1.072,-0.175,1.774,-78.5,-35.2,-22.2,9.567,6.44,19.368,4.0
