time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
4.98,1.4000000000000004,7.32,1.358,5.773,-0.129,-0.109,-0.198,-9.0,-1.3,-4.5,1.0
5.0,1.42,7.428,1.266,5.817,-0.09699999999999999,-0.156,-0.177,-9.6,-2.8,-4.3,1.0
5.02,1.4399999999999995,7.468999999999999,1.229,5.625,-0.11900000000000001,-0.17300000000000001,-0.14,-9.1,-3.4,-3.6,1.0
5.04,1.46,7.667000000000001,1.219,5.569,-0.13,-0.14800000000000002,-0.092,-8.7,-1.8,-4.3,1.0
5.06,1.4799999999999995,7.645,1.2209999999999999,5.444,-0.147,-0.133,-0.047,-8.3,-1.8,-4.3,1.0
5.08,1.5,7.571000000000001,1.1740000000000002,5.227,-0.154,-0.207,-0.033,-8.8,-2.7,-3.9,1.0
5.1,1.5199999999999996,7.322,0.985,5.107,-0.184,-0.214,-0.021,-9.3,-1.8,-2.9,1.0
5.12,1.54,7.1129999999999995,0.5920000000000001,5.106,-0.18,-0.256,0.042,-9.6,-1.6,-2.5,1.0
5.14,1.5599999999999996,6.822,0.094,5.252999999999999,-0.14400000000000002,-0.261,0.11800000000000001,-8.8,-3.1,-4.0,1.0
5.16,1.58,6.385,-0.665,5.657,-0.071,-0.321,0.239,-8.5,-2.9,-2.9,1.0
5.18,1.5999999999999996,7.686,-1.347,6.284,-0.049,-0.53,0.371,-8.4,-1.2,-4.0,1.0
5.2,1.62,8.522,-1.435,6.318,-0.055999999999999994,-0.777,0.5379999999999999,-9.3,-1.1,-3.9,1.0
5.22,1.6399999999999997,8.966000000000001,-1.3419999999999999,5.937,-0.195,-0.552,0.601,-8.4,-1.7,-2.3,1.0
5.24,1.6600000000000001,9.238,-1.5219999999999998,6.646,-0.128,-0.512,0.65,-8.2,-1.7,-3.0,1.0
5.26,1.6799999999999997,9.696,-1.232,6.706,-0.153,-0.385,0.597,-9.4,-1.2,-2.5,1.0
5.28,1.7000000000000002,8.696,-0.757,6.426,-0.131,-0.32,0.45799999999999996,-8.4,-0.6,-0.9,1.0
5.3,1.7199999999999998,7.784,-0.43799999999999994,6.4079999999999995,-0.064,-0.35,0.33799999999999997,-8.1,-1.3,-1.4,1.0
5.32,1.7400000000000002,7.397,-0.5379999999999999,6.039,0.028999999999999998,-0.355,0.251,-8.0,-0.0,-2.3,1.0
5.34,1.7599999999999998,6.907,-0.6829999999999999,5.566,0.016,-0.396,0.18100000000000002,-8.8,0.4,-1.6,1.0
5.36,1.7800000000000002,6.604,-0.5870000000000001,5.74,0.004,-0.45399999999999996,0.129,-8.6,0.3,-1.5,1.0
5.38,1.7999999999999998,6.7010000000000005,-0.85,5.231,0.043,-0.504,0.079,-8.2,-0.4,-1.2,1.0
5.4,1.8200000000000003,6.912000000000001,-1.101,5.035,0.01,-0.556,0.061,-8.1,-0.4,-0.5,1.0
5.42,1.8399999999999999,7.239,-1.27,5.085,-0.026000000000000002,-0.627,-0.026000000000000002,-8.6,0.3,-1.4,1.0
5.44,1.8600000000000003,7.59,-1.272,4.97,-0.022000000000000002,-0.56,-0.051,-9.5,0.0,-1.0,1.0
5.46,1.88,7.916,-1.507,5.078,-0.024,-0.488,-0.105,-8.5,-1.0,-1.5,1.0
5.48,1.9000000000000004,7.831,-1.598,5.265,-0.035,-0.405,-0.128,-9.0,-0.3,-1.4,1.0
5.5,1.92,7.971,-1.6159999999999999,5.646,-0.005,-0.311,-0.10800000000000001,-10.1,-0.2,-1.6,1.0
5.52,1.9399999999999995,8.023,-1.714,5.829,0.027000000000000003,-0.33399999999999996,-0.11699999999999999,-9.2,-0.3,-0.6,1.0
5.54,1.96,8.089,-1.79,5.582999999999999,0.047,-0.41700000000000004,-0.135,-9.7,-0.6,-0.4,1.0
5.56,1.9799999999999995,8.379,-1.6780000000000002,5.334,0.134,-0.431,-0.134,-8.7,0.4,-0.4,1.0
5.58,2.0,9.081,-1.652,5.474,0.215,-0.41100000000000003,-0.18100000000000002,-10.1,0.0,-0.5,1.0
5.6,2.0199999999999996,9.874,-1.604,6.0920000000000005,0.235,-0.27699999999999997,-0.235,-10.9,-0.5,-0.2,1.0
5.62,2.04,11.943,-1.671,6.27,0.348,-0.337,-0.27899999999999997,-12.1,-0.9,-0.3,1.0
5.64,2.0599999999999996,12.671,-1.3159999999999998,4.104,0.396,-0.006999999999999999,-0.36,-10.2,-0.7,-0.1,1.0
5.66,2.08,13.567,-0.872,4.37,0.542,-0.013000000000000001,-0.341,-12.0,-0.8,-0.9,1.0
5.68,2.0999999999999996,14.957,-0.408,4.387,0.52,0.168,-0.306,-11.0,-0.2,-2.3,1.0
5.7,2.12,14.470999999999998,0.21100000000000002,3.912,0.528,0.321,-0.3,-11.3,-0.4,-1.5,1.0
5.72,2.1399999999999997,12.84,0.895,2.7910000000000004,0.23600000000000002,0.509,-0.341,-11.5,-1.1,-1.2,1.0
5.74,2.16,10.587,1.37,2.036,0.133,0.521,-0.252,-12.0,-0.9,-4.0,1.0
5.76,2.1799999999999997,9.333,1.9980000000000002,1.9409999999999998,-0.002,0.35700000000000004,-0.183,-11.3,-0.9,-3.3,1.0
5.78,2.2,9.061,2.242,1.796,-0.16699999999999998,0.201,-0.24,-14.2,-1.9,-2.3,1.0
5.8,2.2199999999999998,8.505,1.6780000000000002,2.299,-0.27699999999999997,0.111,-0.295,-11.7,-1.2,-3.5,1.0
5.82,2.24,8.291,1.285,2.9,-0.35200000000000004,-0.035,-0.313,-11.7,-1.4,-4.3,1.0
5.84,2.26,8.562999999999999,0.8240000000000001,2.747,-0.26,-0.22,-0.273,-12.8,-1.8,-5.3,1.0
5.86,2.2800000000000002,8.164,0.6829999999999999,2.7310000000000003,-0.35200000000000004,-0.146,-0.322,-11.2,-0.3,-4.9,1.0
5.88,2.3,7.405,0.98,2.47,-0.364,-0.099,-0.215,-13.2,-2.6,-3.7,1.0
5.9,2.3200000000000003,7.666,0.98,2.565,-0.426,0.11,-0.22699999999999998,-12.8,-1.7,-3.8,1.0
5.92,2.34,7.349,0.812,2.595,-0.48200000000000004,0.035,-0.174,-12.8,-1.3,-3.1,1.0
5.94,2.3600000000000003,7.244,0.885,2.822,-0.5,0.08800000000000001,-0.13,-14.6,-2.4,-3.9,1.0
5.96,2.38,6.876,0.977,2.9930000000000003,-0.47200000000000003,0.057999999999999996,-0.094,-12.4,-1.7,-3.8,1.0
5.98,2.4000000000000004,6.6,1.125,2.8760000000000003,-0.465,0.055,-0.095,-14.1,-1.7,-3.3,1.0
6.0,2.42,6.614,1.067,3.165,-0.382,0.005,-0.051,-13.5,-2.4,-4.3,1.0
6.02,2.4399999999999995,6.857,0.938,3.4989999999999997,-0.302,-0.025,-0.01,-14.3,-2.4,-4.0,1.0
6.04,2.46,7.1160000000000005,0.99,3.737,-0.23600000000000002,-0.052000000000000005,0.042,-13.5,-2.2,-3.8,1.0
6.06,2.4799999999999995,7.385,1.069,3.9219999999999997,-0.163,-0.034,0.105,-14.8,-1.4,-3.1,1.0
6.08,2.5,7.681,1.088,4.015,-0.12300000000000001,0.013999999999999999,0.139,-13.7,-3.0,-5.3,1.0
6.1,2.5199999999999996,7.935,1.115,4.209,-0.07200000000000001,0.073,0.22,-14.0,-1.6,-4.6,1.0
6.12,2.54,8.339,1.156,4.195,-0.017,0.12300000000000001,0.273,-14.6,-1.4,-3.5,1.0
6.14,2.5599999999999996,8.805,1.091,4.4910000000000005,0.027000000000000003,0.113,0.301,-14.0,-1.2,-4.4,1.0
6.16,2.58,9.389,1.031,4.817,0.052000000000000005,0.08,0.359,-15.0,-1.1,-4.2,1.0
6.18,2.5999999999999996,10.113,1.038,5.455,0.027999999999999997,0.048,0.426,-15.1,-0.8,-5.0,1.0
6.2,2.62,10.796,1.22,5.482,0.064,0.099,0.465,-14.6,-0.2,-5.5,1.0
6.22,2.6399999999999997,11.440999999999999,1.1320000000000001,5.831,0.098,0.265,0.519,-15.2,-1.0,-6.5,1.0
6.24,2.66,14.32,0.65,6.426,0.083,0.353,0.534,-14.9,1.1,-4.1,1.0
6.26,2.6799999999999997,13.901,0.10300000000000001,4.475,0.073,0.426,0.425,-13.2,1.7,-5.5,1.0
6.28,2.7,12.98,-1.275,3.656,0.035,0.636,0.44,-14.4,0.5,-6.3,1.0
6.3,2.7199999999999998,11.811,-2.17,1.901,0.026000000000000002,0.457,0.326,-15.2,1.0,-8.4,1.0
6.32,2.74,10.085,-2.83,1.284,0.107,0.49700000000000005,0.337,-14.3,1.1,-8.6,1.0
6.34,2.76,9.847999999999999,-2.766,2.113,0.14,0.397,0.374,-15.1,2.3,-7.2,1.0
6.36,2.7800000000000002,10.807,-2.015,3.2560000000000002,0.162,0.149,0.387,-14.3,1.5,-7.6,1.0
6.38,2.8,10.392999999999999,-1.117,3.43,0.22399999999999998,-0.08900000000000001,0.257,-13.5,1.9,-8.0,1.0
6.4,2.8200000000000003,9.667,-0.615,3.475,0.24600000000000002,-0.141,0.129,-14.2,1.1,-9.1,1.0
6.42,2.84,8.352,-0.447,2.951,0.126,0.049,0.057,-14.9,1.1,-7.1,1.0
6.44,2.8600000000000003,7.608,-0.001,2.819,0.138,0.37200000000000005,-0.127,-14.6,1.0,-9.0,1.0
6.46,2.88,6.882999999999999,-0.055999999999999994,2.898,0.242,0.19699999999999998,-0.149,-14.0,1.1,-9.9,1.0
6.48,2.9000000000000004,6.461,-0.135,2.992,0.264,0.16699999999999998,-0.32,-15.2,2.7,-9.9,1.0
6.5,2.92,6.193,-0.254,3.2910000000000004,0.136,0.127,-0.409,-14.6,1.0,-10.2,1.0
6.52,2.9399999999999995,5.95,-0.546,3.477,0.132,0.049,-0.37,-14.5,0.4,-8.8,1.0
6.54,2.96,5.778,-0.7809999999999999,3.388,0.022000000000000002,-0.08199999999999999,-0.313,-15.5,0.8,-9.9,1.0
6.56,2.9799999999999995,5.827000000000001,-0.9570000000000001,3.543,-0.076,-0.131,-0.321,-15.3,1.0,-10.7,1.0
6.58,3.0,6.136,-0.8140000000000001,3.734,-0.047,-0.226,-0.298,-15.8,0.5,-9.9,1.0
6.6,3.0199999999999996,6.801,-0.573,3.6319999999999997,-0.077,-0.235,-0.29600000000000004,-15.4,1.0,-9.2,1.0
6.62,3.04,7.582000000000001,-0.87,4.092,-0.115,-0.228,-0.298,-15.9,-0.0,-10.6,1.0
6.64,3.0599999999999996,7.992999999999999,-1.074,4.172,-0.14300000000000002,-0.151,-0.282,-15.4,0.6,-9.8,1.0
6.66,3.08,7.751,-0.8390000000000001,4.689,-0.21899999999999997,-0.055,-0.299,-16.1,0.5,-10.0,1.0
6.68,3.0999999999999996,7.827000000000001,-0.599,5.125,-0.265,-0.009000000000000001,-0.28300000000000003,-15.2,-0.0,-8.6,1.0
6.7,3.12,8.29,-0.821,5.172999999999999,-0.124,0.013000000000000001,-0.237,-17.8,0.5,-9.6,1.0
6.72,3.1399999999999997,8.51,-1.037,5.687,-0.091,-0.114,-0.309,-16.6,-0.6,-8.9,1.0
6.74,3.16,9.164,-0.858,5.723,-0.001,-0.139,-0.342,-17.8,0.0,-8.7,1.0
6.76,3.1799999999999997,9.859,-0.953,5.722,0.106,-0.152,-0.325,-16.7,-1.2,-10.0,1.0
6.78,3.2,10.022,-0.956,5.752999999999999,0.17800000000000002,-0.016,-0.305,-18.4,-0.1,-9.0,1.0
6.8,3.2199999999999998,10.889000000000001,-0.434,6.242000000000001,0.257,0.226,-0.239,-18.1,-0.9,-10.1,1.0
6.82,3.24,12.821,-0.336,5.8229999999999995,0.308,0.061,-0.287,-19.5,-0.6,-9.2,1.0
6.84,3.26,12.777000000000001,0.195,3.9760000000000004,0.166,0.37,-0.332,-18.0,-1.6,-9.0,1.0
6.86,3.2800000000000002,12.898,1.013,2.3080000000000003,0.20800000000000002,0.433,-0.418,-17.5,-0.9,-10.4,1.0
6.88,3.3,11.683,2.661,1.0959999999999999,0.245,0.402,-0.318,-19.1,-0.8,-10.3,1.0
6.9,3.3200000000000003,10.372,3.548,0.847,0.15,0.16699999999999998,-0.305,-18.9,-2.3,-9.8,1.0
6.92,3.34,10.69,3.114,1.6580000000000001,0.17800000000000002,0.069,-0.349,-17.8,-1.5,-11.5,1.0
6.94,3.3600000000000003,11.216,1.505,2.541,-0.081,-0.191,-0.37,-19.9,-2.7,-11.4,1.0
6.96,3.38,11.425,0.32299999999999995,3.3960000000000004,-0.003,-0.044000000000000004,-0.21600000000000003,-19.7,-2.2,-11.3,1.0
6.98,3.4000000000000004,10.895999999999999,0.124,3.23,-0.11199999999999999,-0.262,-0.055,-19.4,-1.5,-10.6,1.0
7.0,3.42,9.649,0.395,2.6319999999999997,-0.175,-0.172,0.027999999999999997,-19.4,-2.0,-11.3,1.0
7.02,3.4399999999999995,8.873,0.24100000000000002,2.6439999999999997,-0.257,0.121,0.125,-19.3,-3.1,-11.3,1.0
7.04,3.46,8.107999999999999,0.253,2.8539999999999996,-0.21,0.013000000000000001,0.23800000000000002,-20.2,-3.4,-10.2,1.0
7.06,3.4799999999999995,7.6770000000000005,0.628,3.0639999999999996,-0.085,0.049,0.27699999999999997,-19.2,-2.4,-10.8,1.0
7.08,3.5,7.145,0.7190000000000001,2.8680000000000003,0.015,-0.07,0.304,-19.5,-1.6,-11.6,1.0
7.1,3.5199999999999996,6.632000000000001,1.146,2.572,0.111,-0.128,0.248,-20.1,-0.5,-10.6,1.0
7.12,3.54,5.934,1.3259999999999998,2.99,0.185,-0.151,0.243,-19.9,-0.5,-9.6,1.0
7.14,3.5599999999999996,6.257999999999999,0.9490000000000001,2.6430000000000002,0.35600000000000004,-0.17300000000000001,0.28,-20.8,-1.7,-9.7,1.0
7.16,3.58,6.319,0.594,2.787,0.37200000000000005,-0.311,0.29100000000000004,-20.1,-1.7,-9.8,1.0
7.18,3.5999999999999996,6.724,0.563,2.861,0.48,-0.39399999999999996,0.391,-19.6,-0.2,-10.1,1.0
7.2,3.62,7.035,0.7,3.016,0.505,-0.44299999999999995,0.428,-21.1,-0.9,-8.8,1.0
7.22,3.6399999999999997,7.104,0.805,3.2239999999999998,0.521,-0.495,0.46799999999999997,-19.7,-1.0,-9.9,1.0
7.24,3.66,7.272,0.879,3.304,0.509,-0.499,0.462,-20.5,-0.5,-9.2,1.0
7.26,3.6799999999999997,7.474,1.064,3.343,0.48200000000000004,-0.42100000000000004,0.48,-18.9,-0.4,-9.3,1.0
7.28,3.7,7.659,1.1159999999999999,3.3560000000000003,0.508,-0.43,0.484,-18.5,1.9,-8.3,1.0
7.3,3.7199999999999998,7.9239999999999995,1.147,3.571,0.466,-0.374,0.506,-19.4,0.0,-8.8,1.0
7.32,3.74,8.28,1.012,3.992,0.465,-0.48200000000000004,0.541,-20.0,1.8,-8.2,1.0
7.34,3.76,8.371,0.985,4.231,0.387,-0.505,0.534,-19.6,0.7,-8.7,1.0
7.36,3.7800000000000002,8.206,1.082,4.311,0.35200000000000004,-0.503,0.5670000000000001,-19.8,1.8,-8.5,1.0
7.38,3.8,8.294,1.27,4.45,0.327,-0.614,0.564,-18.6,1.5,-8.7,1.0
7.4,3.8200000000000003,7.904,1.03,4.169,0.285,-0.588,0.561,-20.1,2.4,-7.8,2.0
7.42,3.84,7.99,0.738,5.027,0.317,-0.9059999999999999,0.64,-18.7,3.6,-7.0,2.0
7.44,3.8600000000000003,10.09,0.757,3.42,0.337,-1.071,0.564,-18.8,2.5,-6.0,2.0
7.46,3.88,8.891,0.569,0.564,-0.051,-1.085,0.42100000000000004,-19.0,5.6,-6.5,2.0
7.48,3.9000000000000004,8.927999999999999,-1.35,-1.804,-0.17600000000000002,-1.194,0.275,-19.4,3.8,-3.8,2.0
7.5,3.92,9.469,-3.659,-2.677,-0.336,-1.14,0.07,-18.2,2.9,-3.6,2.0
7.52,3.9399999999999995,9.492,-4.721,-2.98,-0.513,-1.67,0.087,-16.5,3.8,-2.4,2.0
7.54,3.96,11.104000000000001,-3.657,-1.669,-0.33799999999999997,-1.9480000000000002,0.013000000000000001,-18.8,3.7,-0.6,2.0
7.56,3.9799999999999995,11.377,-2.7910000000000004,-1.121,-0.391,-1.8840000000000001,0.098,-19.1,3.0,0.7,2.0
7.58,4.0,10.442,-2.603,-1.871,-0.16699999999999998,-1.868,0.19899999999999998,-18.0,3.0,2.3,2.0
7.6,4.02,8.773,-1.3869999999999998,-3.46,-0.098,-1.838,0.24,-16.7,5.8,2.5,2.0
7.62,4.04,9.658999999999999,-0.823,-4.494,-0.12300000000000001,-1.815,0.315,-16.5,4.9,5.4,2.0
7.64,4.06,9.876,-2.194,-3.6039999999999996,0.376,-2.24,0.35700000000000004,-16.8,5.1,5.7,2.0
7.66,4.08,9.166,-2.496,-3.1519999999999997,0.13,-1.716,0.061,-15.6,5.4,7.9,2.0
7.68,4.1,8.399,-2.488,-3.707,-0.099,-1.463,-0.03,-16.1,4.4,8.3,2.0
7.7,4.12,8.186,-1.982,-4.171,0.027000000000000003,-1.255,-0.057999999999999996,-15.6,5.4,8.3,2.0
7.72,4.14,7.831,-1.954,-3.734,-0.071,-1.3659999999999999,-0.085,-15.4,3.6,8.8,2.0
7.74,4.16,7.734,-2.213,-3.964,-0.24,-1.213,0.011000000000000001,-13.6,6.2,10.9,2.0
7.76,4.18,7.353,-1.811,-4.0489999999999995,-0.212,-1.081,0.13,-15.4,5.7,11.9,2.0
7.78,4.2,6.805,-1.301,-3.8939999999999997,-0.41200000000000003,-0.977,0.289,-14.5,4.3,12.2,2.0
7.8,4.22,6.187,-1.202,-3.8339999999999996,-0.35600000000000004,-1.036,0.254,-12.3,6.4,13.4,2.0
7.82,4.24,6.039,-1.284,-4.157,-0.46,-1.0859999999999999,0.22,-11.9,4.8,13.4,2.0
7.84,4.26,6.541,-1.495,-5.349,-0.52,-0.986,0.13699999999999998,-11.1,5.3,14.1,2.0
7.86,4.28,6.752999999999999,-1.517,-4.809,-0.387,-1.1840000000000002,0.099,-11.2,4.7,15.0,2.0
7.88,4.3,6.814,-1.2919999999999998,-4.47,-0.28600000000000003,-1.2990000000000002,0.057,-11.1,6.7,15.8,2.0
7.9,4.32,7.301,-1.041,-4.245,-0.369,-1.083,0.044000000000000004,-8.9,5.7,17.1,2.0
7.92,4.34,7.8389999999999995,-1.354,-6.855,-0.424,-0.537,-0.019,-10.5,4.1,16.8,2.0
7.94,4.36,8.013,-1.886,-7.119,-0.56,-0.545,-0.006,-9.6,3.6,17.7,2.0
7.96,4.38,8.652999999999999,-0.807,-5.84,-0.564,-1.32,0.113,-7.8,6.7,18.4,2.0
7.98,4.4,10.577,0.33,-6.417999999999999,-0.563,-0.868,-0.057,-8.4,4.7,19.1,2.0
