time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
8.34,3.3999999999999995,8.262,0.444,2.6710000000000003,-0.005,-0.16,0.149,-15.7,-44.8,6.3,2.0
8.36,3.419999999999999,8.988999999999999,0.9640000000000001,2.739,0.057,-0.157,0.027000000000000003,-14.0,-45.8,5.9,2.0
8.38,3.4400000000000004,9.243,1.646,5.274,0.139,-0.11900000000000001,-0.065,-14.7,-46.1,6.7,2.0
8.4,3.46,9.943,2.502,7.249,-0.156,0.032,-0.049,-14.1,-46.8,6.0,2.0
8.42,3.4799999999999995,9.374,1.976,4.898,0.146,0.39799999999999996,-0.064,-13.2,-45.1,5.1,2.0
8.44,3.499999999999999,8.329,-0.5539999999999999,4.768,0.5760000000000001,0.353,-0.325,-14.0,-46.5,7.0,2.0
8.46,3.5200000000000005,8.46,-2.5180000000000002,4.462,0.613,0.244,-0.07,-12.4,-47.3,6.4,2.0
8.48,3.54,6.586,-2.639,4.335,-0.33,0.215,0.653,-12.8,-45.3,7.8,2.0
8.5,3.5599999999999996,7.132000000000001,-1.5330000000000001,5.5089999999999995,-0.807,0.23399999999999999,0.88,-14.7,-46.6,6.0,2.0
8.52,3.579999999999999,11.241,0.634,5.756,-0.534,0.166,0.575,-13.3,-46.3,6.0,2.0
8.54,3.5999999999999988,10.25,1.764,5.012,-0.457,0.415,0.45,-14.2,-45.7,4.9,2.0
8.56,3.62,8.043,2.2159999999999997,4.643,-0.19,0.444,-0.205,-13.5,-45.6,5.1,2.0
8.58,3.6399999999999997,7.919,1.258,4.117,-0.013000000000000001,0.415,-0.321,-13.5,-45.6,5.3,2.0
8.6,3.6599999999999993,8.376,0.258,4.169,-0.10300000000000001,0.38,-0.23199999999999998,-12.8,-46.3,4.8,2.0
8.62,3.679999999999999,8.163,0.165,4.099,-0.159,0.17800000000000002,-0.05,-12.8,-46.0,5.1,2.0
8.64,3.7,7.872000000000001,1.3780000000000001,3.923,-0.257,0.053,0.061,-14.0,-46.2,3.4,2.0
8.66,3.7199999999999998,7.21,2.386,3.177,-0.40299999999999997,-0.115,-0.113,-12.4,-46.0,4.4,2.0
8.68,3.7399999999999993,7.225,2.292,3.055,-0.609,-0.11800000000000001,-0.221,-13.8,-45.2,4.3,2.0
8.7,3.759999999999999,6.726,1.171,3.2289999999999996,-0.777,-0.161,-0.28600000000000003,-13.2,-45.6,4.6,2.0
8.72,3.7800000000000002,7.202999999999999,1.34,3.6430000000000002,-0.718,-0.113,-0.287,-12.3,-44.3,4.8,2.0
8.74,3.8,7.8420000000000005,1.148,5.047,-0.556,-0.024,-0.26,-11.9,-45.7,4.4,2.0
8.76,3.8199999999999994,9.99,-0.298,5.968,-0.135,0.052000000000000005,-0.433,-12.2,-45.5,4.5,2.0
8.78,3.839999999999999,9.924,-1.67,4.747,-0.5820000000000001,0.115,-0.5379999999999999,-10.5,-45.8,3.4,2.0
8.8,3.8600000000000003,8.736,-1.9609999999999999,4.555,-0.847,0.11599999999999999,-0.067,-11.8,-46.2,3.9,2.0
8.82,3.88,7.922000000000001,-1.045,5.222,-0.68,0.23800000000000002,-0.021,-12.1,-45.2,2.7,2.0
8.84,3.8999999999999995,7.403,0.001,4.801,-0.396,0.28,-0.11800000000000001,-11.9,-43.7,3.1,2.0
8.86,3.919999999999999,7.837000000000001,0.018000000000000002,4.827,-0.469,0.406,-0.187,-11.4,-44.9,2.1,2.0
8.88,3.9400000000000004,7.087000000000001,-1.507,4.734,-0.603,0.48100000000000004,-0.113,-11.0,-44.7,2.8,2.0
8.9,3.96,6.921,-2.006,4.445,-0.557,0.451,-0.085,-10.0,-44.0,1.6,2.0
8.92,3.9799999999999995,6.727,-1.4269999999999998,4.496,-0.46799999999999997,0.425,-0.10400000000000001,-10.7,-44.2,2.6,2.0
8.94,3.999999999999999,6.555,-1.3130000000000002,4.294,-0.358,0.436,-0.106,-10.8,-44.0,0.5,2.0
8.96,4.0200000000000005,6.587999999999999,-1.281,4.313,-0.29,0.466,0.013999999999999999,-10.3,-44.4,1.8,2.0
8.98,4.04,6.712000000000001,-1.148,4.41,-0.184,0.38799999999999996,0.06,-8.9,-44.3,-0.3,2.0
9.0,4.06,7.647,-1.163,4.418,-0.015,0.379,0.07200000000000001,-9.4,-45.2,1.1,2.0
9.02,4.079999999999999,7.78,-1.061,3.955,0.09300000000000001,0.452,0.122,-9.2,-43.7,2.1,2.0
9.04,4.099999999999999,7.6370000000000005,-0.935,4.41,0.039,0.526,0.156,-8.2,-44.0,1.5,2.0
9.06,4.12,7.48,-1.1440000000000001,4.253,-0.11699999999999999,0.431,0.162,-9.7,-44.4,0.4,2.0
9.08,4.14,7.706,-1.227,4.895,-0.221,0.45799999999999996,0.195,-7.5,-44.2,0.8,2.0
9.1,4.159999999999999,8.299,-1.347,5.093,-0.18,0.47200000000000003,0.213,-9.2,-43.9,0.3,2.0
9.12,4.179999999999999,7.996,-0.8109999999999999,5.197,-0.11900000000000001,0.514,0.226,-8.6,-43.4,0.5,2.0
9.14,4.2,8.175,-0.529,4.896,-0.159,0.45,0.162,-8.1,-43.9,-0.4,2.0
9.16,4.22,7.891,-0.5429999999999999,5.263999999999999,-0.012,0.489,0.136,-7.9,-43.2,0.2,2.0
9.18,4.239999999999999,7.742000000000001,-0.6609999999999999,6.05,-0.008,0.43200000000000005,0.048,-7.9,-44.3,0.9,2.0
9.2,4.259999999999999,7.876,-0.591,6.494,-0.251,0.336,0.135,-7.8,-43.6,-0.8,2.0
9.22,4.28,7.792999999999999,-1.236,6.273,-0.19699999999999998,0.242,0.166,-7.8,-43.1,0.5,2.0
9.24,4.3,8.241,-1.409,6.207999999999999,-0.105,0.14300000000000002,0.113,-7.2,-42.8,-0.4,2.0
9.26,4.319999999999999,8.59,-0.63,5.615,-0.043,0.209,0.175,-7.1,-43.4,-0.5,2.0
9.28,4.339999999999999,8.305,-0.768,6.146,0.044000000000000004,0.293,0.171,-7.9,-42.7,-0.1,2.0
