time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
9.64,2.4800000000000004,12.130999999999998,-1.839,5.877999999999999,0.054000000000000006,-0.318,-0.7040000000000001,-31.7,-33.4,13.3,1.0
9.66,2.5,10.86,-1.232,5.5520000000000005,-0.111,-0.456,-1.052,-31.6,-35.2,14.0,1.0
9.68,2.5199999999999996,8.495,0.732,3.647,-0.02,-0.046,-1.17,-30.9,-34.1,12.2,1.0
9.7,2.539999999999999,6.586,2.327,4.147,-0.20199999999999999,0.171,-1.046,-31.0,-36.0,13.3,1.0
9.72,2.5600000000000005,7.191,3.2289999999999996,3.2030000000000003,-0.442,0.825,-0.6709999999999999,-29.4,-36.9,11.7,1.0
9.74,2.58,7.757000000000001,2.9789999999999996,5.056,-0.15,1.541,-0.419,-29.6,-35.0,11.0,1.0
9.76,2.5999999999999996,10.735,1.827,5.162000000000001,0.084,0.763,0.205,-29.3,-34.2,11.5,1.0
9.78,2.619999999999999,13.286,1.452,4.869,0.214,0.248,0.6609999999999999,-29.7,-36.1,12.9,1.0
9.8,2.6400000000000006,10.625,0.581,4.144,0.401,-0.102,0.616,-30.0,-35.5,11.5,1.0
9.82,2.66,8.75,-0.561,2.92,0.33299999999999996,-0.313,0.579,-31.4,-35.0,11.6,1.0
9.84,2.6799999999999997,7.331,0.154,2.229,0.159,-0.184,0.547,-31.2,-35.0,11.2,1.0
9.86,2.6999999999999993,5.797999999999999,0.425,2.6919999999999997,0.111,0.156,0.537,-30.2,-35.2,11.6,1.0
9.88,2.7200000000000006,6.2860000000000005,-0.261,2.602,0.225,0.285,0.614,-29.6,-34.1,13.4,1.0
9.9,2.74,7.579,-1.101,2.735,0.447,0.218,0.621,-30.6,-34.7,10.6,1.0
9.92,2.76,8.064,-2.068,2.076,0.6809999999999999,0.115,0.579,-31.4,-35.1,11.5,1.0
9.94,2.7799999999999994,8.287,-2.169,2.126,0.847,0.053,0.345,-32.3,-35.8,13.0,1.0
9.96,2.8000000000000007,8.227,-1.4180000000000001,1.9509999999999998,0.9570000000000001,-0.004,0.073,-31.3,-34.8,12.6,1.0
9.98,2.8200000000000003,8.439,-0.284,1.706,1.046,-0.361,-0.057999999999999996,-31.4,-35.9,13.4,1.0
10.0,2.84,8.501,0.5379999999999999,1.2570000000000001,1.148,-0.467,0.0,-32.7,-36.6,13.9,1.0
10.02,2.8599999999999994,8.413,0.625,1.756,1.08,-0.5529999999999999,0.106,-32.6,-38.0,14.4,1.0
10.04,2.879999999999999,8.522,0.619,1.7480000000000002,1.071,-0.528,0.084,-32.3,-37.4,15.8,1.0
10.06,2.9000000000000004,9.568,0.6970000000000001,1.165,1.013,-0.391,0.013999999999999999,-32.6,-37.2,15.8,1.0
10.08,2.92,10.575,1.3619999999999999,1.2770000000000001,0.7709999999999999,-0.301,0.055,-33.0,-38.3,17.6,1.0
10.1,2.9399999999999995,12.274000000000001,1.442,1.206,0.188,-0.07,0.003,-33.4,-38.5,15.9,1.0
10.12,2.959999999999999,11.384,2.398,0.763,-0.253,-0.106,-0.09699999999999999,-32.4,-39.3,17.5,1.0
10.14,2.9800000000000004,11.298,1.892,-0.635,-0.19399999999999998,0.035,-0.17600000000000002,-33.1,-39.1,17.9,1.0
10.16,3.0,11.879000000000001,1.4080000000000001,1.754,0.012,-0.18600000000000003,0.157,-32.8,-39.6,16.7,1.0
10.18,3.0199999999999996,11.456,-0.9009999999999999,3.906,-0.21899999999999997,0.132,0.69,-33.5,-38.6,17.2,1.0
10.2,3.039999999999999,10.8,1.27,6.127999999999999,-1.264,-0.564,0.7440000000000001,-33.5,-36.6,17.1,1.0
10.22,3.0600000000000005,10.452,4.654,5.347,-0.318,-0.8140000000000001,0.9009999999999999,-35.2,-37.4,17.1,1.0
10.24,3.08,7.829,2.6,2.87,-0.078,0.193,0.9740000000000001,-33.7,-34.7,16.8,1.0
10.26,3.0999999999999996,7.843999999999999,0.068,4.916,-0.085,0.708,0.8690000000000001,-34.9,-34.4,16.6,1.0
10.28,3.119999999999999,8.882,-2.52,4.7989999999999995,0.057999999999999996,1.178,0.63,-34.4,-33.8,17.4,1.0
10.3,3.1400000000000006,11.932,-2.5540000000000003,6.297999999999999,-0.035,0.855,0.299,-35.2,-34.5,15.2,1.0
10.32,3.16,14.542,-3.2310000000000003,5.195,-0.151,-0.036000000000000004,-0.506,-34.3,-36.3,15.7,1.0
10.34,3.1799999999999997,10.682,-0.7959999999999999,3.502,-0.1,-0.371,-0.385,-33.7,-35.1,16.9,1.0
10.36,3.1999999999999993,8.601,-0.026000000000000002,3.196,0.067,-0.33399999999999996,-0.27,-35.2,-35.8,16.6,1.0
10.38,3.2200000000000006,6.587000000000001,0.9440000000000001,2.81,0.19,-0.461,-0.531,-33.4,-35.3,16.9,1.0
10.4,3.24,4.795,1.685,2.25,-0.051,-0.361,-0.701,-34.2,-35.4,17.1,1.0
10.42,3.26,5.874,1.834,2.104,-0.32299999999999995,0.153,-0.598,-34.1,-35.7,17.0,1.0
10.44,3.2799999999999994,6.305,0.8240000000000001,1.817,-0.365,0.268,-0.6,-32.3,-35.7,16.8,1.0
10.46,3.3000000000000007,6.765,1.565,2.231,-0.695,0.574,-0.54,-32.9,-36.0,16.1,1.0
10.48,3.3200000000000003,7.782,2.804,2.325,-0.9590000000000001,0.46399999999999997,-0.225,-33.3,-36.8,16.0,1.0
10.5,3.34,8.908,2.427,2.61,-1.226,0.149,0.124,-31.5,-35.4,15.8,1.0
10.52,3.3599999999999994,8.993,1.0590000000000002,1.9680000000000002,-1.018,-0.39399999999999996,0.344,-32.8,-35.0,13.3,1.0
10.54,3.379999999999999,8.926,-0.505,0.457,-0.62,-0.8859999999999999,0.465,-33.6,-33.8,14.4,1.0
10.56,3.4000000000000004,10.017999999999999,-1.943,-0.042,-0.7170000000000001,-0.628,0.23399999999999999,-32.7,-34.0,15.6,1.0
10.58,3.42,10.520999999999999,-1.806,1.109,-0.677,-0.418,0.13,-34.5,-34.0,14.9,1.0
10.6,3.4399999999999995,11.015,-0.698,1.0590000000000002,-0.446,-0.457,0.079,-34.6,-32.8,14.2,1.0
10.62,3.459999999999999,11.081,-0.764,1.111,-0.107,0.17300000000000001,-0.048,-33.7,-33.3,15.8,1.0
10.64,3.4800000000000004,9.185,-0.659,2.9139999999999997,0.49200000000000005,-0.10800000000000001,-0.17,-34.0,-33.6,14.9,1.0
10.66,3.5,9.283,-2.677,-1.255,0.319,-0.757,-0.08800000000000001,-34.5,-32.4,16.0,1.0
10.68,3.5199999999999996,9.793,-1.3659999999999999,-1.733,-0.249,-0.107,-0.04,-34.0,-34.2,16.2,1.0
10.7,3.539999999999999,10.995999999999999,-0.544,1.517,-0.128,0.99,-0.037000000000000005,-34.0,-32.6,15.5,1.0
10.72,3.5600000000000005,9.554,0.499,6.541,-0.594,0.163,-0.276,-34.1,-34.4,15.2,1.0
10.74,3.58,9.112,-1.04,6.763,-0.069,0.287,-0.597,-34.3,-33.1,14.0,1.0
10.76,3.5999999999999996,9.11,-5.791,8.154,0.795,0.003,-1.34,-32.0,-34.6,16.9,1.0
10.78,3.619999999999999,7.638,-4.9110000000000005,1.79,0.365,-0.5,-1.919,-32.4,-36.0,16.4,1.0
10.8,3.6400000000000006,8.533,3.217,4.331,0.264,1.252,-1.3430000000000002,-31.4,-36.5,15.6,1.0
10.82,3.66,8.759,4.6,5.143,-0.415,1.208,-0.8320000000000001,-30.4,-37.1,14.7,1.0
10.84,3.6799999999999997,12.079,5.808,7.492000000000001,-0.027000000000000003,0.006,-0.08800000000000001,-29.1,-37.8,15.6,1.0
10.86,3.6999999999999993,12.399000000000001,4.12,3.537,0.677,-0.28300000000000003,0.703,-30.4,-36.7,15.7,1.0
10.88,3.7200000000000006,10.708,1.143,3.486,0.152,-0.165,0.353,-30.3,-37.8,16.2,1.0
10.9,3.74,10.370999999999999,-0.278,3.128,0.353,-0.37799999999999995,0.247,-30.4,-37.1,16.6,1.0
10.92,3.76,8.613999999999999,-0.413,2.2880000000000003,0.304,-0.318,0.365,-31.5,-38.5,15.6,1.0
10.94,3.7799999999999994,6.617999999999999,-0.555,1.78,0.155,-0.015,0.271,-31.4,-36.8,16.2,1.0
10.96,3.8000000000000007,7.0,0.423,2.26,0.107,0.23199999999999998,0.35,-30.4,-36.3,17.0,1.0
10.98,3.8200000000000003,7.662000000000001,0.469,2.38,0.203,0.192,0.584,-31.2,-37.8,16.2,1.0
11.0,3.84,7.707000000000001,-0.679,2.165,0.305,0.248,0.662,-31.7,-35.5,17.3,1.0
11.02,3.8599999999999994,7.792000000000001,-1.5219999999999998,2.594,0.5479999999999999,0.307,0.43,-32.2,-36.0,15.9,1.0
11.04,3.879999999999999,8.617,-1.584,2.7260000000000004,0.767,0.26899999999999996,0.098,-31.0,-35.5,18.0,1.0
11.06,3.9000000000000004,8.741,-0.917,2.2769999999999997,0.833,-0.12300000000000001,-0.135,-31.7,-37.8,17.4,1.0
11.08,3.92,8.471,-0.129,1.278,0.7929999999999999,-0.41700000000000004,-0.039,-30.9,-37.4,17.6,1.0
11.1,3.9399999999999995,8.056000000000001,0.725,0.493,0.8059999999999999,-0.506,0.098,-30.9,-37.4,18.9,1.0
11.12,3.959999999999999,8.085,0.846,0.584,0.821,-0.23199999999999998,0.059000000000000004,-31.3,-36.7,19.1,1.0
11.14,3.9800000000000004,9.187000000000001,0.595,1.175,0.821,-0.155,-0.012,-31.2,-39.4,19.4,1.0
11.16,4.0,10.610999999999999,0.741,1.3330000000000002,0.772,-0.21100000000000002,-0.013000000000000001,-30.9,-37.4,20.8,1.0
11.18,4.02,11.024000000000001,1.778,1.5390000000000001,0.242,0.11800000000000001,0.078,-30.4,-38.3,21.3,1.0
11.2,4.039999999999999,10.237,2.455,0.39299999999999996,-0.344,0.091,-0.11900000000000001,-31.6,-37.5,21.4,1.0
11.22,4.0600000000000005,10.769,2.9189999999999996,-1.119,-0.504,0.175,-0.223,-32.4,-38.1,20.8,1.0
11.24,4.08,10.48,0.8320000000000001,0.667,-0.237,0.32,-0.07,-30.2,-39.5,19.8,1.0
11.26,4.1,10.668,-0.379,2.432,-0.233,0.07,0.434,-30.4,-38.3,19.2,1.0
11.28,4.119999999999999,11.492,-0.32899999999999996,5.331,-0.6920000000000001,0.22399999999999998,0.725,-31.8,-38.1,19.2,1.0
11.3,4.140000000000001,12.207,1.4680000000000002,7.267,-0.617,-0.165,0.6509999999999999,-31.3,-36.4,18.6,1.0
11.32,4.16,9.199,2.3369999999999997,4.331,-0.136,-0.469,0.565,-31.9,-36.9,20.7,1.0
11.34,4.18,6.825,0.35600000000000004,4.468999999999999,-0.124,0.145,0.496,-31.2,-36.4,19.9,1.0
11.36,4.199999999999999,6.019,-1.619,3.864,-0.086,0.201,0.275,-32.0,-36.4,18.5,1.0
11.38,4.220000000000001,8.429,-1.209,3.9010000000000002,0.212,0.601,0.33799999999999997,-32.0,-34.7,18.2,1.0
11.4,4.24,11.144,-1.5090000000000001,5.551,-0.34,0.675,-0.006,-32.6,-34.6,18.8,1.0
11.42,4.26,13.850999999999999,-0.271,4.527,-0.43799999999999994,0.247,-0.015,-31.0,-35.3,17.8,1.0
11.44,4.279999999999999,10.655999999999999,0.489,4.684,-0.41600000000000004,0.09,0.124,-31.2,-35.8,19.2,1.0
11.46,4.300000000000001,10.434000000000001,0.8640000000000001,3.7969999999999997,-0.539,-0.146,0.102,-31.0,-34.9,18.0,1.0
11.48,4.32,8.709,0.7490000000000001,2.9760000000000004,-0.41,-0.044000000000000004,-0.145,-31.7,-36.0,17.7,1.0
11.5,4.34,6.961,0.748,2.472,-0.28800000000000003,-0.012,-0.41600000000000004,-31.7,-35.3,18.1,1.0
11.52,4.359999999999999,6.957000000000001,-0.015,3.077,-0.067,0.318,-0.44799999999999995,-31.3,-35.0,17.2,1.0
