time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
5.96,1.5599999999999996,7.817,0.23399999999999999,3.148,-0.188,0.31,-0.135,-50.0,-39.0,-31.0,1.0
5.98,1.58,8.822000000000001,0.314,3.6289999999999996,-0.33799999999999997,0.275,-0.121,-49.7,-39.2,-31.3,1.0
6.0,1.5999999999999996,10.47,-0.5429999999999999,4.1819999999999995,-0.382,0.264,-0.091,-50.3,-38.1,-32.6,1.0
6.02,1.6199999999999992,10.645999999999999,-0.501,3.575,-0.297,0.29600000000000004,-0.021,-49.8,-38.3,-32.4,1.0
6.04,1.6399999999999997,10.029,0.20199999999999999,3.935,-0.301,0.294,-0.024,-50.8,-36.7,-33.3,1.0
6.06,1.6599999999999993,9.644,-0.01,3.83,-0.271,0.187,-0.069,-49.0,-36.7,-32.4,1.0
6.08,1.6799999999999997,9.162,0.37799999999999995,3.4819999999999998,-0.214,0.04,-0.10800000000000001,-50.0,-37.9,-32.5,1.0
6.1,1.6999999999999993,8.879,0.649,2.957,-0.192,-0.021,-0.122,-50.8,-38.4,-31.5,1.0
6.12,1.7199999999999998,8.916,0.614,2.386,-0.23800000000000002,0.019,-0.11199999999999999,-50.7,-38.8,-32.8,1.0
6.14,1.7399999999999993,8.7,0.457,2.383,-0.3,0.083,-0.081,-48.8,-37.6,-34.0,1.0
6.16,1.7599999999999998,8.56,0.063,2.582,-0.355,0.138,-0.055,-49.7,-38.1,-31.9,1.0
6.18,1.7799999999999994,8.36,-0.287,2.635,-0.336,0.20600000000000002,-0.013999999999999999,-49.1,-36.2,-32.5,1.0
6.2,1.7999999999999998,8.208,-0.423,3.1210000000000004,-0.313,0.23199999999999998,0.026000000000000002,-49.5,-37.0,-33.4,1.0
6.22,1.8199999999999994,8.676,-0.623,3.57,-0.27399999999999997,0.19699999999999998,0.061,-49.1,-37.2,-32.4,1.0
6.24,1.8399999999999999,8.603,-0.76,3.4189999999999996,-0.19699999999999998,0.18100000000000002,0.109,-51.5,-37.4,-32.4,1.0
6.26,1.8599999999999994,8.234,-0.727,3.7969999999999997,-0.1,0.151,0.145,-50.8,-37.1,-32.5,1.0
6.28,1.88,8.308,-0.522,3.656,-0.061,0.034,0.142,-50.6,-36.2,-33.6,1.0
6.3,1.8999999999999995,8.661,-0.521,3.534,-0.017,-0.09,0.115,-50.5,-37.9,-33.7,1.0
6.32,1.92,9.171,-0.5529999999999999,3.1010000000000004,0.035,-0.209,0.11,-50.6,-36.2,-33.8,1.0
6.34,1.9399999999999995,9.798,-0.445,2.841,0.077,-0.267,0.12300000000000001,-50.3,-36.9,-32.4,1.0
6.36,1.96,10.533,-0.38799999999999996,2.6289999999999996,0.094,-0.264,0.14300000000000002,-52.1,-37.1,-33.0,1.0
6.38,1.9799999999999995,10.550999999999998,-0.552,2.7680000000000002,0.113,-0.22399999999999998,0.16399999999999998,-51.4,-36.2,-33.7,1.0
6.4,2.0,10.720999999999998,-0.648,2.7889999999999997,0.159,-0.22699999999999998,0.15,-52.4,-38.1,-32.5,1.0
6.42,2.0199999999999996,10.919,-0.6409999999999999,2.971,0.17600000000000002,-0.24600000000000002,0.129,-50.9,-37.7,-31.8,1.0
6.44,2.04,10.679,-0.532,3.38,0.188,-0.289,0.098,-52.8,-36.8,-31.6,1.0
6.46,2.0599999999999996,10.354000000000001,-0.972,3.35,0.17800000000000002,-0.36700000000000005,0.059000000000000004,-52.7,-38.5,-31.8,1.0
6.48,2.08,10.852,-1.263,3.445,0.24,-0.446,0.028999999999999998,-52.9,-37.3,-32.4,1.0
6.5,2.0999999999999996,10.546,-1.334,3.713,0.309,-0.506,0.037000000000000005,-55.0,-37.9,-31.8,1.0
6.52,2.119999999999999,10.212,-1.232,3.798,0.36,-0.575,0.066,-53.8,-38.0,-32.2,1.0
6.54,2.1399999999999997,10.482000000000001,-0.636,4.065,0.304,-0.604,0.095,-54.2,-37.5,-30.6,1.0
6.56,2.1599999999999993,10.251,0.138,3.7039999999999997,0.256,-0.473,0.08,-53.8,-37.0,-31.0,1.0
6.58,2.1799999999999997,9.013,0.195,4.067,0.16899999999999998,-0.275,0.023,-54.4,-37.6,-32.4,1.0
6.6,2.1999999999999993,8.899,-0.184,4.755,0.125,-0.136,-0.005,-55.6,-39.0,-29.8,1.0
6.62,2.2199999999999998,9.009,-0.391,4.918,0.166,-0.122,0.038,-56.5,-39.2,-30.4,1.0
6.64,2.2399999999999993,9.683,-0.067,4.721,0.23600000000000002,-0.128,0.081,-55.5,-38.5,-30.1,1.0
6.66,2.26,11.134,0.35,4.906000000000001,0.248,-0.063,0.14,-57.0,-38.8,-30.5,1.0
6.68,2.2799999999999994,11.055,0.11699999999999999,4.067,0.24100000000000002,0.092,0.214,-56.7,-40.0,-30.8,1.0
6.7,2.3,9.441,-0.138,3.7939999999999996,0.245,0.18600000000000003,0.23800000000000002,-57.0,-39.4,-29.9,1.0
6.72,2.3199999999999994,8.821,-0.349,3.364,0.23800000000000002,0.16399999999999998,0.253,-55.7,-39.3,-29.9,1.0
6.74,2.34,8.304,-0.581,2.5789999999999997,0.27,0.183,0.304,-57.0,-38.4,-30.4,1.0
6.76,2.3599999999999994,7.386,-0.745,1.972,0.325,0.257,0.34,-56.5,-39.0,-30.6,1.0
6.78,2.38,6.485,-0.624,1.913,0.365,0.317,0.35,-57.5,-39.2,-29.8,1.0
6.8,2.3999999999999995,6.2410000000000005,-0.387,2.094,0.34700000000000003,0.321,0.285,-57.6,-39.3,-30.0,1.0
6.82,2.42,6.388999999999999,-0.221,2.084,0.313,0.303,0.182,-57.5,-38.6,-30.6,1.0
6.84,2.4399999999999995,6.847,0.028999999999999998,2.452,0.25,0.337,0.105,-58.2,-38.1,-30.0,1.0
6.86,2.46,7.235,0.523,2.685,0.188,0.32,0.032,-57.4,-39.8,-27.8,1.0
6.88,2.4799999999999995,7.775,0.589,2.977,0.08900000000000001,0.28,-0.040999999999999995,-58.5,-39.6,-29.4,1.0
6.9,2.5,8.539,0.688,3.4139999999999997,-0.021,0.276,-0.08,-57.1,-39.7,-30.9,1.0
6.92,2.5199999999999996,8.677999999999999,0.593,4.154,-0.122,0.247,-0.165,-58.8,-39.2,-29.2,1.0
6.94,2.54,9.126,0.768,4.758,-0.20800000000000002,0.10800000000000001,-0.225,-57.6,-38.6,-31.6,1.0
6.96,2.5599999999999996,9.898,0.511,4.7330000000000005,-0.28,-0.049,-0.254,-57.6,-38.1,-30.2,1.0
6.98,2.58,10.875,0.495,4.61,-0.312,-0.157,-0.266,-58.3,-38.8,-30.3,1.0
7.0,2.5999999999999996,10.8,0.5529999999999999,4.4319999999999995,-0.32899999999999996,-0.245,-0.268,-58.2,-37.7,-31.0,1.0
7.02,2.619999999999999,10.462,0.875,4.2669999999999995,-0.382,-0.34600000000000003,-0.297,-59.0,-38.0,-30.6,1.0
7.04,2.6399999999999997,10.355,0.541,4.025,-0.42100000000000004,-0.457,-0.341,-59.0,-39.9,-30.7,1.0
7.06,2.6599999999999993,10.138,0.604,4.716,-0.456,-0.529,-0.368,-59.1,-39.0,-29.7,1.0
7.08,2.6799999999999997,10.899000000000001,0.055,4.066,-0.45799999999999996,-0.603,-0.441,-59.9,-40.7,-30.7,1.0
7.1,2.6999999999999993,10.728,-0.5529999999999999,4.007,-0.38799999999999996,-0.452,-0.41700000000000004,-60.4,-39.3,-30.0,1.0
7.12,2.7199999999999998,10.302999999999999,-1.065,3.109,-0.298,-0.247,-0.355,-60.2,-40.6,-30.5,1.0
7.14,2.7399999999999993,8.728,-1.0,4.494,-0.273,-0.03,-0.249,-59.9,-40.8,-29.8,1.0
7.16,2.76,10.444,-0.97,4.4239999999999995,-0.322,-0.013999999999999999,-0.253,-61.1,-40.3,-29.9,1.0
7.18,2.7799999999999994,10.12,-1.0170000000000001,4.636,-0.363,0.128,-0.2,-60.7,-39.8,-30.4,1.0
7.2,2.8,10.005,-0.905,5.707999999999999,-0.396,0.23199999999999998,-0.21100000000000002,-60.8,-39.8,-30.3,1.0
7.22,2.8199999999999994,10.207,-0.7509999999999999,5.528,-0.39899999999999997,0.247,-0.245,-60.5,-39.7,-31.8,1.0
7.24,2.84,8.744,-0.397,5.107,-0.38799999999999996,0.258,-0.272,-60.7,-40.1,-30.3,1.0
7.26,2.8599999999999994,8.299,-0.066,4.532,-0.376,0.16399999999999998,-0.282,-60.8,-39.3,-31.1,1.0
7.28,2.88,7.96,-0.132,3.846,-0.344,0.14,-0.266,-61.1,-38.6,-31.4,1.0
7.3,2.8999999999999995,7.341,-0.325,3.42,-0.285,0.132,-0.226,-59.9,-39.6,-31.0,1.0
7.32,2.92,6.864,-0.377,2.924,-0.196,0.14,-0.162,-59.6,-40.1,-30.7,1.0
7.34,2.9399999999999995,6.5489999999999995,-0.35600000000000004,2.737,-0.08199999999999999,0.166,-0.096,-59.7,-39.6,-31.1,1.0
7.36,2.96,6.4479999999999995,-0.392,2.87,0.052000000000000005,0.165,-0.04,-60.1,-40.3,-32.9,1.0
7.38,2.9799999999999995,6.687,-0.541,2.755,0.147,0.183,0.028999999999999998,-60.9,-40.3,-31.7,1.0
7.4,3.0,6.605,-0.621,3.133,0.21899999999999997,0.18899999999999997,0.11900000000000001,-59.5,-39.7,-31.1,1.0
7.42,3.0199999999999996,7.335,-0.7709999999999999,3.217,0.31,0.152,0.17,-60.4,-41.3,-32.5,1.0
7.44,3.04,7.945,-0.657,3.452,0.397,0.13,0.237,-61.0,-41.2,-31.8,1.0
7.46,3.0599999999999996,8.076,-0.493,3.772,0.384,0.1,0.257,-61.2,-39.8,-31.9,1.0
7.48,3.08,8.405,-0.7140000000000001,3.9989999999999997,0.373,-0.022000000000000002,0.27399999999999997,-61.8,-39.7,-31.9,1.0
7.5,3.0999999999999996,8.929,-0.585,3.878,0.371,-0.147,0.271,-61.9,-39.2,-31.2,1.0
7.52,3.119999999999999,9.542,-0.727,3.645,0.375,-0.266,0.253,-61.7,-41.2,-30.3,1.0
7.54,3.1399999999999997,9.991,-0.799,3.405,0.40399999999999997,-0.35600000000000004,0.215,-61.6,-40.8,-31.0,1.0
7.56,3.1599999999999993,10.175,-0.632,3.39,0.41200000000000003,-0.43200000000000005,0.16899999999999998,-62.5,-41.3,-30.9,1.0
7.58,3.1799999999999997,10.415,-0.396,3.275,0.375,-0.52,0.11800000000000001,-62.8,-40.8,-31.0,1.0
7.6,3.1999999999999993,10.370999999999999,-0.307,3.137,0.302,-0.593,0.057999999999999996,-63.5,-41.1,-29.7,1.0
7.62,3.2199999999999998,11.380999999999998,-0.057999999999999996,3.688,0.21600000000000003,-0.624,0.046,-62.9,-41.2,-29.4,1.0
7.64,3.2399999999999993,11.17,0.271,3.7680000000000002,0.111,-0.607,0.046,-63.4,-41.5,-28.9,1.0
7.66,3.26,11.64,0.745,3.5580000000000003,0.012,-0.542,0.015,-63.3,-40.1,-29.4,1.0
7.68,3.2799999999999994,10.663,0.875,3.315,-0.048,-0.385,-0.015,-64.5,-41.5,-28.3,1.0
7.7,3.3,10.231,0.604,3.812,-0.096,-0.26899999999999996,-0.07200000000000001,-65.0,-41.2,-28.4,1.0
7.72,3.3199999999999994,10.59,0.316,4.06,-0.027000000000000003,-0.134,-0.026000000000000002,-65.0,-40.6,-28.2,1.0
7.74,3.34,9.865,0.256,4.413,0.057999999999999996,0.025,0.048,-65.2,-40.4,-27.2,1.0
7.76,3.3599999999999994,9.571,-0.08,4.66,0.10800000000000001,0.095,0.087,-64.8,-41.3,-28.7,1.0
7.78,3.38,10.12,-0.105,4.781000000000001,0.136,0.105,0.16699999999999998,-64.0,-39.8,-29.6,1.0
7.8,3.3999999999999995,9.593,-0.205,4.308,0.18100000000000002,0.14,0.21899999999999997,-65.2,-40.4,-28.7,1.0
7.82,3.42,8.761000000000001,-0.263,3.782,0.222,0.122,0.244,-65.1,-40.7,-28.7,1.0
7.84,3.4399999999999995,8.642000000000001,-0.547,3.2939999999999996,0.273,0.10099999999999999,0.278,-65.6,-41.0,-28.1,1.0
7.86,3.46,8.498,-0.324,2.8789999999999996,0.34299999999999997,0.142,0.315,-66.9,-41.6,-28.4,1.0
7.88,3.4799999999999995,7.986000000000001,-0.09300000000000001,2.56,0.36,0.228,0.308,-66.2,-41.6,-28.3,1.0
7.9,3.5,7.477,-0.055999999999999994,2.56,0.32299999999999995,0.297,0.26899999999999996,-66.6,-40.2,-28.1,1.0
7.92,3.5199999999999996,7.437,-0.012,2.715,0.28,0.342,0.20600000000000002,-66.2,-42.0,-27.5,1.0
7.94,3.54,7.433,0.14,2.835,0.218,0.40299999999999997,0.147,-65.9,-40.5,-28.4,1.0
7.96,3.5599999999999996,7.27,0.419,2.897,0.11800000000000001,0.41,0.071,-65.6,-41.2,-28.7,1.0
7.98,3.58,7.144,0.429,3.293,0.04,0.359,-0.006,-65.6,-41.6,-28.4,1.0
8.0,3.5999999999999996,7.515,0.484,3.513,-0.039,0.27699999999999997,-0.075,-65.9,-40.1,-29.0,1.0
8.02,3.619999999999999,7.87,0.49200000000000005,3.4530000000000003,-0.094,0.204,-0.11699999999999999,-65.5,-41.8,-29.0,1.0
8.04,3.639999999999999,8.211,0.608,3.531,-0.124,0.158,-0.12300000000000001,-64.8,-39.5,-29.6,1.0
8.06,3.66,8.551,0.72,3.845,-0.198,0.102,-0.134,-66.3,-40.1,-30.3,1.0
8.08,3.6799999999999997,8.885,0.659,4.023,-0.26899999999999996,-0.002,-0.177,-66.7,-40.5,-30.4,1.0
8.1,3.6999999999999993,9.167,0.732,3.822,-0.302,-0.08900000000000001,-0.213,-65.7,-40.9,-29.4,1.0
8.12,3.719999999999999,9.816,0.662,3.7680000000000002,-0.306,-0.171,-0.253,-65.8,-41.4,-30.3,1.0
8.14,3.74,9.644,0.7509999999999999,3.615,-0.292,-0.201,-0.252,-65.8,-41.5,-30.0,1.0
8.16,3.76,9.783,1.0270000000000001,3.926,-0.35600000000000004,-0.28300000000000003,-0.263,-65.7,-42.3,-31.0,1.0
8.18,3.7799999999999994,10.494000000000002,0.9740000000000001,4.428,-0.47100000000000003,-0.39799999999999996,-0.33899999999999997,-65.0,-41.8,-29.3,1.0
8.2,3.799999999999999,11.946,0.156,3.827,-0.489,-0.467,-0.419,-65.0,-41.6,-31.0,1.0
8.22,3.8200000000000003,12.345999999999998,0.14300000000000002,4.665,-0.44799999999999995,-0.35200000000000004,-0.361,-65.8,-42.2,-30.2,1.0
8.24,3.84,12.357999999999999,-0.054000000000000006,3.323,-0.435,-0.187,-0.32799999999999996,-65.7,-41.9,-29.4,1.0
8.26,3.8599999999999994,9.04,-0.149,3.597,-0.363,-0.03,-0.22699999999999998,-65.4,-41.0,-30.1,1.0
8.28,3.879999999999999,9.333,0.125,4.6160000000000005,-0.452,-0.07,-0.205,-66.5,-41.7,-30.5,1.0
8.3,3.9000000000000004,10.452,-0.537,3.636,-0.578,-0.027999999999999997,-0.266,-65.6,-41.9,-29.9,1.0
8.32,3.92,9.878,-0.419,4.504,-0.534,0.188,-0.205,-65.6,-40.1,-31.7,1.0
8.34,3.9399999999999995,9.737,-0.386,4.873,-0.56,0.335,-0.228,-65.3,-40.5,-31.4,1.0
8.36,3.959999999999999,9.578,-0.612,5.3870000000000005,-0.601,0.38,-0.247,-65.0,-41.0,-31.3,1.0
8.38,3.9800000000000004,9.298,-0.804,5.21,-0.54,0.389,-0.222,-65.2,-41.7,-32.5,1.0
8.4,4.0,8.434,-0.797,4.908,-0.47100000000000003,0.33899999999999997,-0.177,-64.4,-41.2,-33.1,1.0
8.42,4.02,8.221,-0.9570000000000001,4.3069999999999995,-0.39299999999999996,0.28600000000000003,-0.12,-65.2,-41.0,-33.7,1.0
8.44,4.039999999999999,8.183,-0.735,3.6889999999999996,-0.322,0.28,-0.083,-65.6,-41.2,-34.1,1.0
8.46,4.0600000000000005,7.771,-0.722,3.3939999999999997,-0.243,0.32,-0.053,-64.7,-40.3,-33.7,1.0
8.48,4.08,7.6,-0.569,3.361,-0.17600000000000002,0.345,-0.046,-64.9,-41.5,-33.2,1.0
8.5,4.1,7.725,-0.588,3.2960000000000003,-0.091,0.363,-0.018000000000000002,-64.5,-40.8,-35.4,1.0
8.52,4.119999999999999,7.581,-0.7190000000000001,3.438,-0.021,0.42100000000000004,0.021,-64.5,-40.9,-33.7,1.0
8.54,4.139999999999999,7.528,-0.82,3.614,0.037000000000000005,0.44299999999999995,0.055999999999999994,-64.1,-40.3,-35.1,1.0
8.56,4.16,7.34,-0.782,3.467,0.106,0.43,0.11199999999999999,-64.0,-40.4,-34.7,1.0
8.58,4.18,7.3870000000000005,-0.778,3.765,0.155,0.381,0.155,-64.6,-40.6,-35.9,1.0
8.6,4.199999999999999,8.538,-0.765,3.972,0.168,0.32,0.171,-63.5,-40.7,-35.6,1.0
8.62,4.219999999999999,8.713,-0.655,3.875,0.19399999999999998,0.337,0.201,-64.7,-39.4,-36.0,1.0
8.64,4.24,8.847000000000001,-0.45,4.154,0.183,0.359,0.22,-66.1,-40.7,-36.0,1.0
8.66,4.26,8.592,-0.6729999999999999,4.496,0.192,0.34600000000000003,0.22899999999999998,-64.7,-41.1,-36.1,1.0
8.68,4.279999999999999,8.427,-0.7879999999999999,4.338,0.18899999999999997,0.26,0.23399999999999999,-64.4,-40.2,-35.5,1.0
8.7,4.299999999999999,8.623,-0.897,4.35,0.203,0.18100000000000002,0.228,-63.4,-42.9,-37.1,1.0
8.72,4.32,8.692,-0.7759999999999999,4.133,0.243,0.105,0.23199999999999998,-63.6,-41.0,-35.4,1.0
