time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
5.06,0.54,9.282,0.013000000000000001,3.437,-0.001,0.008,0.034,-16.6,1.5,4.9,0.0
5.08,0.5600000000000005,9.2,-0.052000000000000005,3.515,-0.0,0.004,0.012,-14.4,2.1,4.2,0.0
5.1,0.5800000000000001,9.235,-0.066,3.458,-0.003,0.008,0.017,-15.3,1.2,5.1,0.0
5.12,0.6000000000000005,9.193999999999999,-0.01,3.355,-0.016,0.003,0.02,-15.7,1.9,5.2,0.0
5.14,0.6200000000000001,9.201,-0.11800000000000001,3.3789999999999996,-0.002,0.008,0.026000000000000002,-15.9,2.2,5.0,0.0
5.16,0.6400000000000006,9.048,-0.027000000000000003,3.51,-0.002,0.005,0.021,-15.2,1.3,5.2,0.0
5.18,0.6600000000000001,9.141,-0.057999999999999996,3.392,0.02,0.002,0.023,-14.3,0.9,5.8,0.0
5.2,0.6800000000000006,9.354,-0.012,3.267,0.016,0.006999999999999999,0.013000000000000001,-16.1,1.9,4.9,0.0
5.22,0.7000000000000002,9.368,0.027000000000000003,3.338,0.008,0.019,0.013999999999999999,-14.9,1.0,5.3,0.0
5.24,0.7200000000000006,9.314,-0.07400000000000001,3.423,0.012,0.042,0.009000000000000001,-15.2,1.0,4.9,0.0
5.26,0.7400000000000002,9.262,-0.043,3.497,0.01,0.055999999999999994,-0.0,-14.5,2.6,5.0,0.0
5.28,0.7600000000000007,9.235,-0.075,3.319,0.003,0.071,-0.004,-16.2,2.5,4.3,0.0
5.3,0.7800000000000002,9.322000000000001,-0.052000000000000005,3.408,-0.005,0.069,0.002,-15.3,1.0,4.5,0.0
5.32,0.8000000000000007,9.199,0.042,3.216,-0.015,0.083,0.012,-15.5,1.7,4.7,0.0
5.34,0.8200000000000003,9.222000000000001,0.002,3.312,-0.025,0.07400000000000001,0.005,-15.5,1.5,5.1,0.0
5.36,0.8400000000000007,9.375,-0.127,3.404,-0.019,0.081,-0.001,-14.9,2.0,5.6,0.0
5.38,0.8600000000000003,8.997,-0.18600000000000003,3.4960000000000004,-0.03,0.076,-0.025,-14.0,1.4,4.0,0.0
5.4,0.8800000000000008,9.111,-0.2,3.509,-0.023,0.057,-0.017,-14.7,-0.3,6.3,0.0
5.42,0.9000000000000004,9.246,-0.08199999999999999,3.615,-0.019,0.043,-0.013000000000000001,-15.6,0.8,5.0,0.0
5.44,0.9200000000000008,9.256,-0.107,3.469,-0.017,0.035,-0.011000000000000001,-14.6,1.8,4.4,0.0
5.46,0.9400000000000004,9.271,-0.102,3.758,-0.018000000000000002,0.04,0.002,-14.4,1.8,4.7,0.0
5.48,0.9600000000000009,9.216000000000001,-0.131,3.48,-0.025,0.044000000000000004,0.001,-15.8,2.2,4.0,0.0
5.5,0.9800000000000004,9.151,-0.084,3.742,-0.011000000000000001,0.052000000000000005,0.001,-15.1,1.2,5.0,0.0
5.52,1.0,9.166,-0.14400000000000002,3.4360000000000004,-0.017,0.048,0.001,-15.1,1.0,4.8,1.0
5.54,1.0200000000000005,9.009,-0.028999999999999998,3.5669999999999997,-0.009000000000000001,0.040999999999999995,-0.001,-15.5,1.6,4.5,1.0
5.56,1.04,8.83,-0.07200000000000001,3.633,-0.019,0.04,-0.013000000000000001,-15.1,2.6,4.8,1.0
5.58,1.0600000000000005,8.996,0.017,3.565,-0.026000000000000002,0.013000000000000001,-0.006999999999999999,-14.9,1.3,4.3,1.0
5.6,1.08,8.772,-0.055,3.792,-0.051,0.021,-0.016,-15.3,2.6,4.2,1.0
5.62,1.1000000000000005,8.742,0.026000000000000002,3.719,-0.067,0.022000000000000002,-0.016,-13.7,0.8,3.9,1.0
5.64,1.12,8.515,0.14400000000000002,3.638,-0.084,0.018000000000000002,-0.024,-14.7,0.9,4.8,1.0
5.66,1.1400000000000006,8.628,0.20800000000000002,3.842,-0.098,-0.0,-0.033,-15.4,1.5,4.2,1.0
5.68,1.1600000000000001,9.088,0.149,4.13,-0.106,-0.052000000000000005,-0.055,-15.1,1.8,4.4,1.0
5.7,1.1800000000000006,9.644,0.139,4.348,-0.12,-0.076,-0.057,-15.4,1.8,4.5,1.0
5.72,1.2000000000000002,9.619,0.015,4.312,-0.12,-0.059000000000000004,-0.040999999999999995,-15.3,1.1,4.5,1.0
5.74,1.2200000000000006,9.372,-0.039,4.181,-0.08900000000000001,-0.031,-0.018000000000000002,-15.2,0.8,4.5,1.0
5.76,1.2400000000000002,8.933,0.057,4.09,-0.049,-0.023,0.006,-15.1,1.4,4.8,1.0
5.78,1.2600000000000007,8.541,0.059000000000000004,4.226,-0.002,-0.052000000000000005,0.013999999999999999,-14.8,1.8,5.3,1.0
5.8,1.2800000000000002,8.381,0.061,4.151,0.013000000000000001,-0.09300000000000001,-0.004,-15.9,1.7,5.3,1.0
5.82,1.3000000000000007,8.363,0.075,4.093,0.035,-0.155,-0.002,-15.2,1.6,5.4,1.0
5.84,1.3200000000000003,8.582,0.268,4.0360000000000005,0.048,-0.198,-0.012,-16.1,1.7,6.4,1.0
5.86,1.3400000000000007,8.67,0.337,3.9730000000000003,0.052000000000000005,-0.218,-0.018000000000000002,-16.2,2.4,5.1,1.0
5.88,1.3600000000000003,8.915,0.348,3.7969999999999997,0.057999999999999996,-0.22399999999999998,-0.023,-14.9,1.9,5.5,1.0
5.9,1.3800000000000008,8.984,0.237,3.8339999999999996,0.067,-0.21899999999999997,-0.028999999999999998,-15.3,0.8,5.3,1.0
5.92,1.4000000000000004,9.085,0.252,3.845,0.08800000000000001,-0.231,-0.033,-15.4,3.0,6.1,1.0
5.94,1.4200000000000008,9.151,0.065,3.645,0.113,-0.247,-0.018000000000000002,-15.7,2.3,5.3,1.0
5.96,1.4400000000000004,8.776,-0.158,3.523,0.125,-0.252,0.004,-14.9,2.0,4.9,1.0
5.98,1.4600000000000009,8.315,-0.153,3.412,0.13,-0.261,0.023,-14.8,0.5,6.6,1.0
6.0,1.4800000000000004,8.633,-0.203,3.411,0.13699999999999998,-0.317,0.036000000000000004,-14.4,-0.3,7.3,1.0
6.02,1.5,9.377,-0.075,3.47,0.13699999999999998,-0.395,0.03,-15.2,0.6,6.1,1.0
6.04,1.5200000000000005,9.33,-0.027000000000000003,3.412,0.16,-0.413,0.028999999999999998,-15.3,0.5,7.0,1.0
6.06,1.54,8.752,-0.25,3.2460000000000004,0.17300000000000001,-0.374,0.038,-15.4,1.9,6.9,1.0
6.08,1.5600000000000005,8.621,-0.53,3.0669999999999997,0.22399999999999998,-0.39299999999999996,0.032,-16.4,2.3,6.8,1.0
6.1,1.58,8.853,-0.618,3.167,0.266,-0.45899999999999996,0.022000000000000002,-14.9,1.8,6.8,1.0
6.12,1.6000000000000005,9.493,-0.6559999999999999,3.2710000000000004,0.28600000000000003,-0.483,0.035,-15.9,2.0,7.1,1.0
6.14,1.62,10.097000000000001,-0.71,3.424,0.267,-0.45399999999999996,0.053,-15.5,1.5,6.3,1.0
6.16,1.6400000000000006,10.565,-0.424,3.5410000000000004,0.22899999999999998,-0.369,0.111,-15.7,1.1,7.3,1.0
6.18,1.6600000000000001,10.523,-0.244,3.4330000000000003,0.20199999999999999,-0.262,0.127,-13.9,2.8,6.5,1.0
6.2,1.6800000000000006,9.993,-0.187,3.326,0.201,-0.19,0.096,-14.8,2.3,7.2,1.0
6.22,1.7000000000000002,9.487,-0.46799999999999997,3.4339999999999997,0.225,-0.142,0.045,-16.1,2.9,6.4,1.0
6.24,1.7200000000000006,9.111,-0.606,3.5239999999999996,0.231,-0.131,-0.002,-16.1,3.4,7.3,1.0
6.26,1.7400000000000002,8.794,-0.674,3.5380000000000003,0.231,-0.125,-0.006999999999999999,-15.1,2.7,6.3,1.0
6.28,1.7600000000000007,8.642999999999999,-0.498,3.4819999999999998,0.185,-0.132,0.002,-16.8,3.2,6.6,1.0
6.3,1.7800000000000002,8.29,-0.512,3.4610000000000003,0.175,-0.165,0.001,-14.0,2.5,6.4,1.0
6.32,1.8000000000000007,8.169,-0.5670000000000001,3.4939999999999998,0.14800000000000002,-0.19899999999999998,0.003,-14.7,2.9,7.4,1.0
6.34,1.8200000000000003,8.504,-0.604,3.548,0.115,-0.264,-0.018000000000000002,-16.0,3.1,6.5,1.0
6.36,1.8400000000000007,8.777999999999999,-0.591,3.582,0.098,-0.29100000000000004,-0.039,-15.1,2.4,7.2,1.0
6.38,1.8600000000000003,8.896,-0.648,3.5460000000000003,0.113,-0.284,-0.071,-15.6,2.7,6.2,1.0
6.4,1.8800000000000008,9.013,-0.507,3.514,0.084,-0.272,-0.096,-15.7,2.3,7.3,1.0
6.42,1.9000000000000004,9.038,-0.402,3.4189999999999996,0.033,-0.256,-0.133,-16.0,2.2,7.6,1.0
6.44,1.9200000000000008,9.381,-0.292,3.4160000000000004,-0.026000000000000002,-0.258,-0.16,-16.8,3.3,7.3,1.0
6.46,1.9400000000000004,9.755,-0.282,3.383,-0.057,-0.254,-0.18100000000000002,-17.0,1.1,6.5,1.0
6.48,1.9600000000000009,10.175,-0.401,3.3810000000000002,-0.091,-0.252,-0.21899999999999997,-16.8,3.0,7.3,1.0
6.5,1.9800000000000004,10.853,-0.5579999999999999,3.195,-0.085,-0.214,-0.214,-16.7,2.7,8.3,1.0
6.52,2.0,11.724,-0.7020000000000001,2.997,-0.087,-0.126,-0.19899999999999998,-16.1,1.9,7.7,1.0
6.54,2.0200000000000005,12.540999999999999,-0.5329999999999999,2.6310000000000002,-0.09699999999999999,-0.019,-0.16399999999999998,-17.0,3.1,6.9,1.0
6.56,2.04,12.217,-0.193,1.817,-0.085,0.16899999999999998,-0.11699999999999999,-16.7,2.2,7.7,1.0
6.58,2.0600000000000005,12.749,0.46,1.138,-0.07200000000000001,0.401,-0.071,-17.1,3.5,7.3,1.0
6.6,2.08,12.402999999999999,1.0170000000000001,1.172,-0.131,0.584,-0.033,-18.7,2.3,6.3,1.0
6.62,2.1000000000000005,11.67,1.4969999999999999,1.0959999999999999,-0.16399999999999998,0.6859999999999999,-0.03,-17.5,3.2,6.4,1.0
6.64,2.12,10.630999999999998,1.469,1.02,-0.19899999999999998,0.7170000000000001,-0.038,-17.4,2.5,5.5,1.0
6.66,2.1400000000000006,9.635,1.703,0.843,-0.327,0.644,-0.079,-19.0,2.2,5.4,1.0
6.68,2.16,9.641,1.8730000000000002,1.1340000000000001,-0.406,0.45799999999999996,-0.12,-18.0,3.0,5.3,1.0
6.7,2.1800000000000006,9.761000000000001,1.63,1.465,-0.44299999999999995,0.294,-0.145,-18.3,1.6,5.6,1.0
6.72,2.2,9.325,1.107,2.161,-0.455,0.23199999999999998,-0.135,-18.5,1.9,4.7,1.0
6.74,2.2200000000000006,9.639,0.747,2.358,-0.506,0.2,-0.138,-18.8,1.5,4.0,1.0
6.76,2.24,8.952,0.252,2.1590000000000003,-0.523,0.188,-0.079,-18.2,1.9,5.1,1.0
6.78,2.2600000000000007,8.398,-0.049,2.147,-0.518,0.242,-0.017,-19.4,1.6,5.7,1.0
6.8,2.2800000000000002,7.357,-0.134,2.161,-0.505,0.22699999999999998,0.031,-18.6,1.0,5.3,1.0
6.82,2.3000000000000007,6.624,0.022000000000000002,2.4459999999999997,-0.5670000000000001,0.13,0.076,-18.8,2.3,4.8,1.0
6.84,2.3200000000000003,6.287000000000001,0.02,2.616,-0.5489999999999999,0.047,0.1,-19.0,1.6,5.1,1.0
6.86,2.3400000000000007,6.462000000000001,0.07400000000000001,2.7569999999999997,-0.541,-0.019,0.11199999999999999,-19.5,2.1,4.8,1.0
6.88,2.3600000000000003,6.693,0.008,3.0269999999999997,-0.494,-0.05,0.13699999999999998,-19.2,2.8,5.4,1.0
6.9,2.380000000000001,7.02,-0.19399999999999998,3.287,-0.43,-0.11199999999999999,0.136,-20.9,2.3,4.4,1.0
6.92,2.4000000000000004,7.622000000000001,-0.016,3.571,-0.375,-0.121,0.13,-18.8,1.5,4.3,1.0
6.94,2.420000000000001,8.152999999999999,0.086,3.569,-0.326,-0.131,0.115,-19.6,1.8,4.9,1.0
6.96,2.4400000000000004,8.465,0.125,3.822,-0.297,-0.076,0.1,-19.9,1.5,5.3,1.0
6.98,2.460000000000001,8.298,0.39,3.452,-0.257,-0.039,0.10099999999999999,-20.2,2.7,5.1,1.0
7.0,2.4800000000000004,8.005,0.168,3.287,-0.157,-0.039,0.11800000000000001,-19.5,1.7,5.2,1.0
7.02,2.5,8.56,0.043,3.556,-0.125,-0.07,0.11,-19.4,3.2,6.0,1.0
7.04,2.5200000000000005,9.554,-0.015,3.8760000000000003,-0.163,-0.102,0.109,-19.6,2.6,5.3,1.0
7.06,2.54,11.210999999999999,0.057999999999999996,4.251,-0.217,-0.114,0.09,-19.3,3.8,4.8,1.0
7.08,2.5600000000000005,11.967,0.20800000000000002,4.417,-0.20199999999999999,-0.061,0.06,-19.7,2.4,3.9,1.0
7.1,2.58,13.015,0.087,4.378,-0.235,0.095,0.084,-19.3,2.6,5.2,1.0
7.12,2.6000000000000005,13.228,-0.027000000000000003,3.803,-0.28600000000000003,0.228,0.07400000000000001,-20.7,2.8,5.9,1.0
7.14,2.62,14.035,-0.297,3.1310000000000002,-0.301,0.33899999999999997,0.077,-20.9,3.4,5.6,1.0
7.16,2.6400000000000006,13.022,-0.8170000000000001,1.964,-0.256,0.373,0.061,-20.2,3.4,4.9,1.0
7.18,2.66,11.638,-1.021,0.772,-0.11800000000000001,0.359,0.073,-21.0,3.1,5.2,1.0
7.2,2.6800000000000006,9.984,-1.389,0.201,0.132,0.322,0.059000000000000004,-20.9,4.0,3.5,1.0
7.22,2.7,10.084,-1.555,0.47,0.401,0.20600000000000002,0.046,-20.5,2.8,4.0,1.0
7.24,2.7200000000000006,10.709000000000001,-1.5519999999999998,1.409,0.518,0.067,0.042,-20.3,3.3,3.3,1.0
7.26,2.74,10.28,-0.9059999999999999,1.986,0.524,-0.0,0.004,-20.9,4.0,3.1,1.0
7.28,2.7600000000000007,10.321,-0.738,2.04,0.52,-0.005,0.068,-22.0,2.4,2.6,1.0
7.3,2.7800000000000002,10.337,-0.57,1.979,0.5,-0.003,0.122,-19.9,3.2,2.7,1.0
7.32,2.8000000000000007,9.579,0.076,1.7280000000000002,0.44,0.102,0.142,-21.2,4.7,1.9,1.0
7.34,2.8200000000000003,8.511000000000001,0.41,1.7069999999999999,0.306,0.09699999999999999,0.177,-21.6,3.9,0.8,1.0
7.36,2.8400000000000007,7.489,0.1,1.963,0.34700000000000003,0.07200000000000001,0.047,-20.8,4.6,0.8,1.0
7.38,2.8600000000000003,6.906000000000001,-0.055,2.182,0.26,0.037000000000000005,-0.077,-22.0,4.4,0.9,1.0
7.4,2.880000000000001,6.595,-0.34600000000000003,2.281,0.215,0.021,-0.159,-21.7,4.7,1.8,1.0
7.42,2.9000000000000004,6.516,-0.515,2.162,0.19,0.049,-0.213,-21.3,5.1,0.5,1.0
7.44,2.920000000000001,6.297000000000001,-0.546,2.404,0.151,0.03,-0.172,-23.0,4.0,2.0,1.0
7.46,2.9400000000000004,6.525,-0.601,2.813,0.122,0.028999999999999998,-0.129,-23.1,4.3,0.9,1.0
7.48,2.960000000000001,6.627999999999999,-0.726,2.967,0.059000000000000004,0.003,-0.091,-22.8,3.8,1.0,1.0
7.5,2.9800000000000004,7.031000000000001,-0.774,3.056,0.015,-0.004,-0.055,-22.5,4.0,0.2,1.0
7.52,3.0,7.645,-0.745,2.952,-0.023,-0.027999999999999997,-0.044000000000000004,-22.5,3.2,1.6,1.0
7.54,3.0200000000000005,8.151,-0.735,2.9360000000000004,-0.008,-0.027999999999999997,-0.04,-23.4,3.7,0.3,1.0
7.56,3.04,9.674,-0.893,3.313,0.019,-0.031,-0.043,-21.9,4.1,1.1,1.0
7.58,3.0600000000000005,10.436,-1.158,3.637,0.066,-0.022000000000000002,-0.07200000000000001,-22.8,3.9,0.1,1.0
7.6,3.08,10.739,-1.26,3.7089999999999996,0.114,0.006999999999999999,-0.042,-23.4,5.0,0.6,1.0
7.62,3.1000000000000005,11.543,-1.475,3.633,0.16399999999999998,0.092,-0.035,-23.9,4.2,0.2,1.0
7.64,3.12,11.494000000000002,-0.893,3.7039999999999997,0.142,0.345,-0.025,-22.7,3.6,0.7,1.0
7.66,3.1400000000000006,13.950999999999999,0.10800000000000001,3.782,0.055999999999999994,0.541,-0.022000000000000002,-23.6,3.9,-1.0,1.0
7.68,3.16,12.954,1.044,3.4219999999999997,0.022000000000000002,0.6729999999999999,-0.005,-24.0,3.7,0.1,1.0
7.7,3.1800000000000006,12.61,1.261,2.247,0.013999999999999999,0.602,-0.064,-23.4,5.2,-1.0,1.0
7.72,3.2,10.125,1.49,0.982,-0.02,0.478,-0.038,-22.8,5.1,-2.0,1.0
7.74,3.2200000000000006,10.498,1.9340000000000002,0.626,-0.048,0.228,-0.071,-24.0,3.3,-1.9,1.0
7.76,3.24,13.267999999999999,1.195,1.031,-0.01,-0.034,-0.18,-24.6,4.0,-1.6,1.0
7.78,3.2600000000000007,11.962,1.2690000000000001,2.023,-0.17800000000000002,0.011000000000000001,-0.17300000000000001,-24.5,3.9,-2.1,1.0
7.8,3.2800000000000002,10.628,1.33,2.235,-0.26899999999999996,0.005,-0.109,-24.6,3.2,-0.8,1.0
7.82,3.3000000000000007,11.407,0.995,2.0980000000000003,-0.27899999999999997,0.012,-0.062,-25.6,3.8,-1.9,1.0
7.84,3.3200000000000003,10.019,0.34700000000000003,2.126,-0.295,0.08199999999999999,0.017,-25.1,4.6,-1.5,1.0
7.86,3.3400000000000007,8.351,-0.321,2.11,-0.223,0.063,0.005,-24.3,3.6,-1.5,1.0
7.88,3.3600000000000003,7.727,-0.41200000000000003,2.1830000000000003,-0.249,0.057,0.022000000000000002,-25.3,5.4,-1.2,1.0
7.9,3.380000000000001,6.994,-0.536,2.142,-0.226,0.08800000000000001,0.055999999999999994,-24.0,4.3,-0.2,1.0
7.92,3.4000000000000004,6.1770000000000005,-0.47700000000000004,2.488,-0.218,0.11900000000000001,0.139,-25.5,3.9,-1.5,1.0
7.94,3.420000000000001,5.587999999999999,-0.22,2.657,-0.22899999999999998,0.085,0.19399999999999998,-24.7,4.8,-1.6,1.0
7.96,3.4400000000000004,5.891,-0.278,2.7769999999999997,-0.18100000000000002,0.061,0.256,-26.0,4.0,-2.2,1.0
7.98,3.460000000000001,6.062,-0.142,3.05,-0.212,0.002,0.20600000000000002,-24.7,4.5,-0.5,1.0
8.0,3.4800000000000004,6.444,-0.024,3.261,-0.188,-0.039,0.145,-24.8,5.4,-1.7,1.0
8.02,3.5,6.742999999999999,0.09,3.48,-0.18600000000000003,-0.086,0.079,-23.7,5.5,-0.5,1.0
8.04,3.5199999999999996,7.099,0.066,3.3280000000000003,-0.129,-0.11599999999999999,0.04,-25.0,4.9,0.1,1.0
8.06,3.540000000000001,7.011,-0.024,3.0860000000000003,-0.063,-0.114,0.003,-24.8,5.6,-0.5,1.0
8.08,3.5600000000000005,7.997000000000001,0.17,3.062,-0.013000000000000001,-0.10800000000000001,0.033,-25.3,4.7,-1.5,1.0
8.1,3.58,9.294,0.204,3.286,0.053,-0.139,0.073,-24.5,5.5,-0.3,1.0
8.12,3.5999999999999996,9.683,0.162,3.54,0.016,-0.073,0.081,-26.2,4.8,-0.4,1.0
8.14,3.620000000000001,11.241,0.289,3.76,-0.071,-0.008,0.125,-25.4,5.7,0.2,1.0
8.16,3.6400000000000006,11.384,0.6759999999999999,3.995,-0.037000000000000005,0.13699999999999998,0.133,-24.7,6.2,-0.6,1.0
8.18,3.66,12.924000000000001,-0.015,3.71,-0.01,0.23,0.151,-25.0,4.7,0.8,1.0
8.2,3.6799999999999997,12.387,-0.701,2.9939999999999998,0.022000000000000002,0.265,0.109,-25.1,5.0,-0.4,1.0
8.22,3.700000000000001,12.522,-1.129,2.2119999999999997,0.015,0.226,0.092,-24.2,5.8,0.1,1.0
8.24,3.7200000000000006,10.549000000000001,-0.997,0.9,0.04,0.095,0.012,-26.9,6.3,0.0,1.0
8.26,3.74,9.45,-1.097,0.858,0.114,-0.013999999999999999,0.036000000000000004,-26.2,5.6,-0.3,1.0
8.28,3.76,12.342,-1.262,1.135,0.08800000000000001,-0.26899999999999996,0.052000000000000005,-25.2,5.9,-0.2,1.0
8.3,3.780000000000001,11.594000000000001,-0.866,1.579,0.107,-0.335,-0.068,-25.1,6.2,-0.2,1.0
8.32,3.8000000000000007,10.423,-0.687,1.597,0.12300000000000001,-0.35100000000000003,-0.036000000000000004,-26.0,5.4,0.3,1.0
8.34,3.8200000000000003,11.195,-0.287,1.232,0.085,-0.395,0.01,-26.3,6.1,1.0,1.0
8.36,3.84,10.54,-0.091,1.01,0.11,-0.33,0.001,-25.4,5.6,1.6,1.0
8.38,3.860000000000001,10.003,-0.28600000000000003,1.3459999999999999,0.1,-0.31,-0.008,-26.2,5.7,1.7,1.0
8.4,3.880000000000001,9.818,-0.7509999999999999,1.367,0.105,-0.268,-0.054000000000000006,-25.1,7.2,0.5,1.0
8.42,3.9000000000000004,9.636000000000001,-0.902,1.554,0.10400000000000001,-0.223,-0.086,-26.2,6.6,1.8,1.0
8.44,3.92,9.078,-0.736,1.673,0.08900000000000001,-0.19399999999999998,-0.08800000000000001,-26.3,6.6,2.2,1.0
8.46,3.9400000000000013,8.809,-0.7490000000000001,1.891,0.031,-0.153,-0.057,-25.6,5.0,2.3,1.0
8.48,3.960000000000001,8.162,-0.627,2.155,0.032,-0.158,-0.057999999999999996,-26.3,6.3,2.1,1.0
8.5,3.9800000000000004,7.864,-0.557,2.1180000000000003,0.023,-0.212,-0.057999999999999996,-26.1,5.8,2.4,1.0
8.52,4.0,7.858,-0.525,2.089,0.013999999999999999,-0.315,-0.091,-25.7,5.9,3.1,1.0
8.54,4.02,8.064,-0.629,2.029,0.03,-0.34,-0.11900000000000001,-26.8,5.7,1.6,2.0
8.56,4.040000000000001,7.4079999999999995,-0.643,1.6380000000000001,-0.027000000000000003,-0.386,-0.154,-26.2,5.6,2.9,2.0
8.58,4.0600000000000005,7.484,-0.87,1.62,0.012,-0.444,-0.17800000000000002,-26.1,6.0,3.0,2.0
8.6,4.08,8.228,-0.861,1.405,0.015,-0.505,-0.242,-27.5,5.4,4.0,2.0
8.62,4.1,9.369,-0.9059999999999999,1.453,0.006999999999999999,-0.562,-0.276,-27.0,4.5,4.8,2.0
8.64,4.120000000000001,9.141,-1.043,1.598,0.018000000000000002,-0.52,-0.299,-26.8,5.5,4.3,2.0
8.66,4.140000000000001,9.088,-0.818,1.561,0.017,-0.48200000000000004,-0.22899999999999998,-26.8,5.8,5.9,2.0
8.68,4.16,9.014,-0.682,1.669,0.053,-0.441,-0.16699999999999998,-26.7,5.0,6.5,2.0
8.7,4.18,9.302,-0.584,1.754,0.038,-0.41600000000000004,-0.141,-26.9,4.1,6.9,2.0
8.72,4.200000000000001,10.177,-0.385,1.7209999999999999,-0.066,-0.47700000000000004,-0.166,-26.5,4.9,6.4,2.0
8.74,4.220000000000001,8.277000000000001,0.225,1.2409999999999999,-0.07,-0.48700000000000004,-0.139,-26.7,5.0,6.3,2.0
8.76,4.24,7.159,0.856,0.065,-0.054000000000000006,-0.562,-0.157,-27.2,4.8,7.6,2.0
8.78,4.26,6.859,1.33,-1.3869999999999998,-0.006,-0.701,-0.175,-25.2,5.2,8.8,2.0
8.8,4.280000000000001,7.984,1.8840000000000001,-1.925,0.043,-1.03,-0.205,-27.0,5.4,9.0,2.0
8.82,4.300000000000001,9.362,1.349,-1.659,0.19399999999999998,-1.256,-0.262,-26.7,3.1,10.3,2.0
8.84,4.32,9.147,0.242,-1.078,0.33,-1.32,-0.293,-24.7,2.6,11.3,2.0
8.86,4.34,8.716000000000001,0.304,-1.141,0.175,-1.393,-0.309,-24.6,2.8,10.1,2.0
8.88,4.360000000000001,8.424,0.687,-1.984,0.059000000000000004,-1.436,-0.384,-25.1,3.5,13.3,2.0
8.9,4.380000000000001,9.747,1.188,-2.369,-0.003,-1.489,-0.353,-24.4,3.1,13.6,2.0
8.92,4.4,10.368,1.193,-2.407,0.025,-1.3780000000000001,-0.26899999999999996,-24.3,2.6,14.6,2.0
