time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
8.34,1.3000000000000007,8.788,0.355,4.495,0.15,0.155,0.11599999999999999,-53.3,-35.7,-28.8,1.0
8.36,1.3200000000000003,8.645,0.276,4.534,0.14,0.256,0.132,-53.0,-36.5,-29.4,1.0
8.38,1.3400000000000016,8.665,0.156,4.595,0.139,0.32,0.17,-53.2,-35.7,-28.7,1.0
8.4,1.3600000000000012,8.318999999999999,0.075,4.982,0.085,0.424,0.151,-51.9,-35.1,-28.7,1.0
8.42,1.3800000000000008,8.01,0.033,5.212999999999999,0.099,0.455,0.152,-52.6,-34.8,-28.3,1.0
8.44,1.4000000000000004,7.836,-0.015,5.434,0.067,0.456,0.15,-53.5,-35.3,-29.4,1.0
8.46,1.4200000000000017,7.803,-0.057999999999999996,5.447,0.031,0.449,0.134,-52.5,-35.6,-29.9,1.0
8.48,1.4400000000000013,7.494,-0.08900000000000001,5.249,-0.043,0.452,0.09300000000000001,-52.7,-34.6,-29.6,1.0
8.5,1.4600000000000009,7.284,-0.192,4.856,-0.18,0.413,0.09,-52.3,-34.5,-27.8,1.0
8.52,1.4800000000000004,8.679,-0.586,5.0169999999999995,-0.321,0.364,0.08,-51.3,-34.1,-28.8,1.0
8.54,1.5,9.498,-1.265,5.031000000000001,-0.46399999999999997,0.52,0.038,-52.1,-34.6,-28.6,1.0
8.56,1.5200000000000014,9.205,-1.588,5.497999999999999,-0.565,0.6920000000000001,-0.043,-51.3,-34.0,-30.4,1.0
8.58,1.540000000000001,8.748,-1.8530000000000002,5.796,-0.628,0.6759999999999999,-0.077,-52.0,-34.5,-29.5,1.0
8.6,1.5600000000000005,8.613,-2.002,5.737,-0.643,0.597,-0.068,-51.8,-34.6,-29.6,1.0
8.62,1.58,8.457,-2.097,5.492999999999999,-0.626,0.597,-0.094,-51.0,-33.8,-31.7,1.0
8.64,1.6000000000000014,8.128,-2.07,5.5889999999999995,-0.622,0.573,-0.146,-51.4,-32.8,-30.2,1.0
8.66,1.620000000000001,7.772,-2.219,5.35,-0.561,0.507,-0.185,-50.4,-32.7,-32.4,1.0
8.68,1.6400000000000006,7.5120000000000005,-2.246,5.035,-0.469,0.486,-0.22899999999999998,-51.0,-33.4,-32.3,1.0
8.7,1.6600000000000001,7.178,-2.015,4.906000000000001,-0.39399999999999996,0.5329999999999999,-0.258,-51.0,-33.1,-32.0,1.0
8.72,1.6800000000000015,6.816,-2.19,5.059,-0.281,0.519,-0.27899999999999997,-51.2,-32.1,-31.4,1.0
8.74,1.700000000000001,6.641,-2.155,5.172999999999999,-0.182,0.49200000000000005,-0.27399999999999997,-51.4,-34.1,-31.6,1.0
8.76,1.7200000000000006,6.675,-2.22,5.407,-0.07400000000000001,0.46399999999999997,-0.24600000000000002,-50.8,-33.1,-32.9,1.0
8.78,1.7400000000000002,6.841,-2.124,5.398,0.052000000000000005,0.41700000000000004,-0.203,-50.3,-34.1,-32.5,1.0
8.8,1.7600000000000016,6.956,-1.959,5.624,0.15,0.39299999999999996,-0.16399999999999998,-50.0,-33.7,-32.4,1.0
8.82,1.7800000000000011,6.853,-1.992,5.63,0.22,0.363,-0.122,-49.8,-32.7,-33.2,1.0
8.84,1.8000000000000007,7.303,-1.819,5.6160000000000005,0.27899999999999997,0.245,-0.1,-50.2,-33.2,-34.1,1.0
8.86,1.8200000000000003,7.624,-1.983,5.938,0.31,0.21899999999999997,-0.094,-49.8,-33.6,-33.8,1.0
8.88,1.8400000000000016,8.162,-2.121,6.436,0.297,0.184,-0.142,-49.5,-33.8,-32.8,1.0
8.9,1.8600000000000012,8.051,-2.149,7.334,0.294,0.17,-0.245,-50.5,-33.7,-34.1,1.0
8.92,1.8800000000000008,7.862,-2.714,8.715,0.336,0.054000000000000006,-0.321,-50.3,-35.9,-33.3,1.0
8.94,1.9000000000000004,9.395,-1.9380000000000002,7.978,0.449,-0.11900000000000001,-0.358,-50.1,-34.8,-33.3,1.0
8.96,1.9200000000000017,8.937999999999999,-0.522,9.355,0.447,0.018000000000000002,-0.43700000000000006,-50.5,-35.7,-34.0,1.0
8.98,1.9400000000000013,9.305,-0.257,10.975,0.429,-0.057999999999999996,-0.524,-50.0,-35.7,-33.5,1.0
9.0,1.9600000000000009,9.492,-0.18600000000000003,11.462,0.37799999999999995,0.042,-0.5379999999999999,-51.2,-35.0,-33.2,1.0
9.02,1.9800000000000004,8.882,0.595,11.783,0.38799999999999996,0.006,-0.414,-51.0,-35.8,-33.4,1.0
9.04,2.0,6.7589999999999995,0.21100000000000002,10.897,0.298,-0.076,-0.163,-51.1,-35.3,-33.5,1.0
9.06,2.0200000000000014,5.126,0.039,9.39,0.265,-0.25,-0.016,-51.6,-38.0,-31.9,1.0
9.08,2.040000000000001,5.181,0.252,7.9510000000000005,0.312,-0.4,0.107,-51.8,-38.2,-32.1,1.0
9.1,2.0600000000000005,6.47,0.40299999999999997,7.162999999999999,0.40700000000000003,-0.40700000000000003,0.212,-51.0,-37.6,-31.1,1.0
9.12,2.08,6.242000000000001,0.47100000000000003,6.5729999999999995,0.45799999999999996,-0.13699999999999998,0.327,-52.8,-36.9,-32.4,1.0
9.14,2.1000000000000014,6.582000000000001,0.65,6.7989999999999995,0.527,-0.19,0.37200000000000005,-52.9,-37.2,-32.0,1.0
9.16,2.120000000000001,5.797999999999999,0.493,5.643,0.52,-0.106,0.376,-52.9,-38.2,-30.6,1.0
9.18,2.1400000000000006,5.013999999999999,0.7559999999999999,5.7010000000000005,0.564,-0.09699999999999999,0.406,-55.4,-37.8,-31.5,1.0
9.2,2.16,5.296,0.978,5.428,0.619,-0.162,0.478,-54.9,-38.2,-31.4,1.0
9.22,2.1800000000000015,5.792000000000001,1.0070000000000001,5.194,0.615,-0.14400000000000002,0.51,-54.3,-38.5,-31.4,1.0
9.24,2.200000000000001,5.781000000000001,1.084,5.132999999999999,0.502,-0.049,0.485,-55.1,-38.1,-31.7,1.0
9.26,2.2200000000000006,5.721,1.0759999999999998,5.131,0.4,-0.061,0.474,-55.3,-39.6,-30.8,1.0
9.28,2.24,5.941,0.966,5.045,0.302,-0.015,0.429,-56.5,-39.0,-32.4,1.0
9.3,2.2600000000000016,5.973,0.8640000000000001,5.016,0.22,0.011000000000000001,0.371,-55.5,-39.0,-30.2,1.0
9.32,2.280000000000001,6.162000000000001,1.216,5.069,0.10300000000000001,0.018000000000000002,0.287,-55.7,-39.0,-31.5,1.0
9.34,2.3000000000000007,6.571000000000001,1.232,5.074,-0.013000000000000001,0.022000000000000002,0.237,-56.6,-39.1,-31.4,1.0
9.36,2.3200000000000003,6.156000000000001,1.36,5.767,-0.08900000000000001,0.059000000000000004,0.17600000000000002,-57.1,-38.3,-31.1,1.0
9.38,2.3400000000000016,6.249,1.307,6.191,-0.138,-0.052000000000000005,0.122,-57.3,-38.5,-30.6,1.0
9.4,2.360000000000001,6.729,1.3780000000000001,6.577000000000001,-0.214,-0.132,0.053,-57.7,-38.6,-31.0,1.0
9.42,2.380000000000001,7.925,1.7530000000000001,6.313,-0.27899999999999997,-0.266,-0.0,-57.4,-38.4,-31.0,1.0
9.44,2.4000000000000004,8.461,1.4140000000000001,6.407,-0.361,-0.16699999999999998,0.003,-58.3,-36.9,-31.7,1.0
9.46,2.4200000000000017,9.041,1.128,6.825,-0.37200000000000005,-0.21,0.024,-57.1,-37.1,-31.7,1.0
9.48,2.4400000000000013,8.67,0.862,7.2860000000000005,-0.392,-0.213,0.086,-57.7,-36.7,-33.8,1.0
9.5,2.460000000000001,7.853,0.6940000000000001,7.957999999999999,-0.44799999999999995,-0.35700000000000004,0.166,-57.5,-37.2,-31.8,1.0
9.52,2.4800000000000004,10.502,0.556,7.565,-0.39,-0.527,0.221,-59.2,-37.6,-31.9,1.0
9.54,2.5,9.27,-0.26,9.024,-0.532,-0.182,0.188,-59.8,-37.0,-32.6,1.0
9.56,2.5200000000000014,9.685,-1.04,9.621,-0.57,-0.342,0.179,-60.0,-36.1,-32.6,1.0
9.58,2.540000000000001,6.881,-2.548,9.83,-0.7440000000000001,0.006,0.183,-60.5,-36.7,-34.3,1.0
9.6,2.5600000000000005,6.9510000000000005,-2.702,10.360999999999999,-0.662,-0.261,0.076,-60.2,-36.7,-32.8,1.0
9.62,2.58,8.445,-1.903,9.502,-0.716,-0.158,-0.052000000000000005,-60.2,-35.4,-33.4,1.0
9.64,2.6000000000000014,7.99,-2.0340000000000003,9.318999999999999,-0.736,0.035,-0.266,-62.8,-35.0,-33.9,1.0
9.66,2.620000000000001,8.017000000000001,-2.278,8.878,-0.642,0.01,-0.37799999999999995,-60.8,-35.2,-33.3,1.0
9.68,2.6400000000000006,7.09,-2.21,8.037,-0.537,0.062,-0.38799999999999996,-60.8,-35.3,-34.2,1.0
9.7,2.66,6.117999999999999,-1.95,7.15,-0.433,-0.047,-0.389,-62.6,-35.6,-32.8,1.0
9.72,2.6800000000000015,5.606,-1.706,5.801,-0.331,-0.155,-0.40299999999999997,-60.2,-35.3,-34.9,1.0
9.74,2.700000000000001,5.499,-1.587,4.635,-0.19699999999999998,-0.191,-0.41,-62.3,-34.8,-34.7,1.0
9.76,2.7200000000000006,5.377999999999999,-1.385,3.904,-0.027999999999999997,-0.149,-0.391,-61.1,-35.6,-34.3,1.0
9.78,2.74,5.461,-1.171,3.5410000000000004,0.135,-0.126,-0.313,-60.9,-35.5,-35.4,1.0
9.8,2.7600000000000016,5.5520000000000005,-1.25,3.2739999999999996,0.26899999999999996,-0.019,-0.203,-61.8,-35.7,-33.5,1.0
9.82,2.780000000000001,6.057,-1.5659999999999998,3.5239999999999996,0.354,0.127,-0.08,-62.1,-35.7,-34.2,1.0
9.84,2.8000000000000007,6.41,-1.4269999999999998,4.022,0.41100000000000003,0.249,-0.047,-62.1,-35.4,-34.9,1.0
9.86,2.8200000000000003,6.287999999999999,-1.09,4.513,0.428,0.373,0.013999999999999999,-61.5,-35.8,-35.2,1.0
9.88,2.8400000000000016,6.254,-1.56,5.012,0.425,0.354,0.10099999999999999,-62.4,-35.7,-34.4,1.0
9.9,2.860000000000001,6.45,-1.52,5.276,0.425,0.307,0.10099999999999999,-61.9,-37.0,-35.6,1.0
9.92,2.880000000000001,6.542000000000001,-1.2590000000000001,5.905,0.391,0.245,0.127,-61.4,-37.2,-34.2,1.0
9.94,2.9000000000000004,6.691,-1.7,6.206,0.40700000000000003,0.135,0.098,-61.9,-37.0,-35.0,1.0
9.96,2.9200000000000017,7.321000000000001,-1.2819999999999998,6.523,0.41200000000000003,0.066,0.057999999999999996,-61.7,-36.9,-34.3,1.0
9.98,2.9400000000000013,7.766,-1.3,6.428,0.418,-0.005,0.017,-62.8,-36.6,-35.3,1.0
10.0,2.960000000000001,8.613,-1.054,6.3260000000000005,0.39799999999999996,-0.013000000000000001,-0.043,-62.1,-38.2,-35.0,1.0
10.02,2.9800000000000004,9.238999999999999,-0.8340000000000001,6.358,0.382,0.055,-0.121,-62.7,-37.9,-35.1,1.0
10.04,3.0,7.982,-0.631,7.05,0.325,0.139,-0.192,-61.9,-38.1,-35.2,1.0
10.06,3.0200000000000014,7.039,-0.605,8.437999999999999,0.32,0.006999999999999999,-0.258,-62.1,-38.0,-35.0,1.0
10.08,3.040000000000001,12.368,-0.315,7.602,0.295,-0.331,-0.237,-61.8,-38.3,-34.2,1.0
10.1,3.0600000000000005,7.495,0.7509999999999999,9.142000000000001,0.105,0.513,-0.203,-62.0,-37.7,-35.5,1.0
10.12,3.08,11.696,1.2790000000000001,10.312999999999999,0.147,-0.32299999999999995,-0.185,-61.7,-39.0,-34.9,1.0
10.14,3.1000000000000014,7.205,1.443,8.747,0.013000000000000001,0.6459999999999999,-0.22,-61.6,-38.7,-34.4,1.0
10.16,3.120000000000001,4.677,2.073,10.485999999999999,0.131,0.278,-0.237,-61.9,-40.0,-34.8,1.0
10.18,3.1400000000000006,7.2860000000000005,1.217,8.211,0.08,-0.022000000000000002,-0.149,-61.9,-39.2,-35.1,1.0
10.2,3.16,7.579,0.518,8.41,0.084,0.639,-0.049,-60.7,-38.3,-35.9,1.0
10.22,3.1800000000000015,7.0360000000000005,0.595,9.521,0.17800000000000002,0.568,0.125,-61.1,-39.9,-36.9,1.0
10.24,3.200000000000001,5.965,0.623,8.453,0.13699999999999998,0.701,0.19699999999999998,-62.2,-39.6,-35.4,1.0
10.26,3.2200000000000006,4.602,-0.105,8.52,0.094,0.606,0.215,-61.4,-40.8,-36.5,1.0
10.28,3.24,4.415,0.233,7.811,0.025,0.419,0.256,-61.5,-39.2,-37.1,1.0
10.3,3.2600000000000016,5.321000000000001,-0.078,7.007000000000001,-0.026000000000000002,0.302,0.263,-61.4,-39.0,-38.1,1.0
10.32,3.280000000000001,5.118,0.264,6.5729999999999995,-0.113,0.28600000000000003,0.20199999999999999,-60.0,-38.5,-36.8,1.0
10.34,3.3000000000000007,5.159,0.47700000000000004,6.085,-0.17300000000000001,0.218,0.187,-60.9,-38.2,-36.9,1.0
10.36,3.3200000000000003,5.316,0.282,5.455,-0.225,0.245,0.161,-60.3,-39.1,-38.0,1.0
10.38,3.3400000000000016,5.307,0.428,5.297999999999999,-0.23800000000000002,0.293,0.139,-60.7,-39.9,-37.8,1.0
10.4,3.360000000000001,5.2379999999999995,0.503,5.3420000000000005,-0.282,0.342,0.12,-61.3,-39.7,-38.3,1.0
10.42,3.380000000000001,5.405,0.466,5.517,-0.299,0.382,0.10300000000000001,-59.7,-37.7,-38.7,1.0
10.44,3.4000000000000004,5.3229999999999995,0.36200000000000004,5.672999999999999,-0.321,0.442,0.06,-60.5,-37.0,-38.5,1.0
10.46,3.4200000000000017,5.062,0.047,5.95,-0.32299999999999995,0.457,-0.005,-61.3,-37.7,-39.7,1.0
10.48,3.4400000000000013,5.327000000000001,0.223,5.871,-0.304,0.43799999999999994,-0.085,-60.5,-38.3,-40.1,1.0
10.5,3.460000000000001,5.702999999999999,0.298,5.792999999999999,-0.316,0.455,-0.10800000000000001,-59.7,-38.1,-40.7,1.0
10.52,3.4800000000000004,5.876,0.39799999999999996,5.672000000000001,-0.307,0.43799999999999994,-0.155,-60.6,-39.3,-39.3,1.0
10.54,3.5,5.928999999999999,0.544,5.632999999999999,-0.331,0.43700000000000006,-0.157,-59.9,-38.7,-42.0,1.0
10.56,3.5200000000000014,6.316,0.562,5.367999999999999,-0.349,0.40299999999999997,-0.156,-59.0,-38.1,-40.5,1.0
10.58,3.540000000000001,6.779,0.34700000000000003,5.348,-0.377,0.45399999999999996,-0.136,-58.1,-38.4,-41.4,1.0
10.6,3.5600000000000005,7.0489999999999995,0.20600000000000002,5.122000000000001,-0.37,0.534,-0.099,-58.2,-36.7,-41.9,1.0
10.62,3.58,7.422000000000001,0.085,5.3260000000000005,-0.34,0.624,-0.001,-58.0,-36.9,-41.7,1.0
10.64,3.6000000000000014,7.8,0.009000000000000001,5.315,-0.313,0.7559999999999999,0.11699999999999999,-56.7,-36.2,-41.9,1.0
10.66,3.620000000000001,6.9479999999999995,-0.11599999999999999,5.777,-0.309,0.8440000000000001,0.182,-56.9,-36.0,-42.5,1.0
10.68,3.6400000000000006,7.51,-0.493,7.797000000000001,-0.43,0.907,0.17800000000000002,-56.7,-36.1,-43.1,2.0
10.7,3.66,8.77,-0.27699999999999997,6.7589999999999995,-0.39899999999999997,0.985,0.23399999999999999,-55.2,-35.7,-45.0,2.0
10.72,3.6800000000000015,7.372999999999999,-1.5330000000000001,8.815,-0.508,1.252,0.242,-54.7,-35.0,-44.6,2.0
10.74,3.700000000000001,3.366,-3.445,8.798,-0.45399999999999996,1.3880000000000001,0.43700000000000006,-53.6,-34.4,-45.3,2.0
10.76,3.7200000000000006,-0.27399999999999997,-4.352,11.03,-0.284,1.484,0.637,-52.5,-33.1,-46.2,2.0
10.78,3.74,0.8,-3.588,11.530999999999999,0.021,1.645,0.736,-52.1,-33.6,-45.8,2.0
10.8,3.7600000000000016,1.705,-2.439,12.089,0.042,1.696,0.55,-50.2,-35.5,-46.2,2.0
10.82,3.780000000000001,0.54,-2.231,11.505,0.12300000000000001,1.8119999999999998,0.315,-50.3,-34.4,-45.9,2.0
10.84,3.8000000000000007,-0.154,-1.7530000000000001,11.113,0.259,1.824,0.201,-48.4,-35.5,-47.5,2.0
10.86,3.8200000000000003,-0.48100000000000004,-1.568,9.953,0.183,1.82,0.11,-47.1,-35.3,-47.2,2.0
10.88,3.8400000000000016,-0.39299999999999996,-1.62,9.878,0.151,1.724,0.092,-45.4,-34.2,-48.0,2.0
10.9,3.860000000000001,-0.664,-2.032,9.628,0.185,1.5519999999999998,0.083,-43.3,-35.1,-46.3,2.0
10.92,3.880000000000001,-1.749,-2.207,9.427999999999999,0.233,1.446,0.024,-43.3,-35.2,-46.9,2.0
10.94,3.9000000000000004,-1.696,-1.85,8.794,0.321,1.3430000000000002,0.026000000000000002,-41.7,-35.0,-46.9,2.0
10.96,3.9200000000000017,-1.815,-1.7380000000000002,7.978,0.40399999999999997,1.254,0.067,-40.3,-37.0,-46.5,2.0
10.98,3.9400000000000013,-1.909,-1.8259999999999998,7.523,0.45,1.1440000000000001,0.087,-39.0,-36.6,-44.4,2.0
11.0,3.960000000000001,-2.193,-1.171,7.457999999999999,0.47700000000000004,1.026,0.086,-39.1,-36.1,-46.3,2.0
11.02,3.9800000000000004,-2.273,-1.258,7.41,0.502,0.941,0.09699999999999999,-37.4,-36.7,-45.1,2.0
11.04,4.0,-1.7530000000000001,-0.7070000000000001,7.711,0.524,0.813,0.10300000000000001,-39.3,-38.4,-44.5,2.0
11.06,4.020000000000001,-2.057,-0.141,7.335,0.5329999999999999,0.691,0.184,-38.1,-37.5,-44.9,2.0
11.08,4.040000000000001,-2.073,-0.474,7.436,0.41200000000000003,0.59,0.27399999999999997,-36.6,-38.2,-44.0,2.0
11.1,4.0600000000000005,-2.102,-0.75,7.796,0.256,0.489,0.341,-36.2,-37.7,-44.1,2.0
11.12,4.08,-2.272,-0.9840000000000001,8.371,0.19699999999999998,0.389,0.374,-35.6,-38.8,-43.8,2.0
11.14,4.100000000000001,-1.828,-0.72,8.162,0.075,0.33,0.387,-35.8,-38.8,-42.2,2.0
11.16,4.120000000000001,-0.863,-1.136,9.025,0.0,0.33299999999999996,0.40399999999999997,-35.5,-38.5,-42.4,2.0
11.18,4.140000000000001,-1.334,-0.7809999999999999,9.702,0.006,0.198,0.322,-35.3,-40.3,-43.4,2.0
11.2,4.16,-1.486,-0.222,10.925,0.038,0.235,0.223,-36.6,-39.5,-42.6,2.0
11.22,4.1800000000000015,-1.128,0.126,11.689,0.08900000000000001,0.307,0.187,-36.1,-39.8,-41.4,2.0
11.24,4.200000000000001,-1.213,-0.256,12.694,0.073,0.294,0.14800000000000002,-36.6,-38.5,-41.1,2.0
11.26,4.220000000000001,-1.6540000000000001,-0.32899999999999996,13.204,0.045,0.312,0.09699999999999999,-34.4,-39.5,-42.2,2.0
11.28,4.24,-1.901,-0.397,13.876,0.016,0.381,0.064,-35.3,-38.6,-42.0,2.0
