time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
6.66,2.12,7.0729999999999995,1.298,2.988,-0.494,0.337,0.107,-5.8,-0.4,-0.2,1.0
6.68,2.1399999999999997,7.13,1.6159999999999999,3.278,-0.441,0.26899999999999996,0.14800000000000002,-5.8,0.2,-0.1,1.0
6.7,2.16,7.31,1.514,3.4019999999999997,-0.38799999999999996,0.203,0.21899999999999997,-5.9,0.7,-2.5,1.0
6.72,2.1799999999999997,7.48,1.403,3.7260000000000004,-0.335,0.16899999999999998,0.248,-5.4,0.4,-0.4,1.0
6.74,2.2,7.785,1.515,3.806,-0.257,0.172,0.207,-5.6,0.2,-1.2,1.0
6.76,2.2199999999999998,7.864,1.702,4.056,-0.17800000000000002,0.195,0.17600000000000002,-5.2,1.1,-0.2,1.0
6.78,2.24,7.6160000000000005,1.57,4.164,-0.133,0.192,0.17600000000000002,-5.5,0.8,-1.1,1.0
6.8,2.26,7.5889999999999995,1.7480000000000002,4.27,-0.11800000000000001,0.151,0.204,-4.9,-0.3,-1.7,1.0
6.82,2.2800000000000002,7.8,1.774,4.266,-0.079,0.147,0.245,-6.8,1.1,-1.1,1.0
6.84,2.3,7.94,1.5819999999999999,4.314,-0.039,0.16,0.265,-5.5,1.8,-1.5,1.0
6.86,2.3200000000000003,8.286,1.44,4.691,0.023,0.179,0.325,-6.7,1.2,-1.7,1.0
6.88,2.34,8.729,1.439,5.077,0.031,0.154,0.408,-5.9,0.9,-2.3,1.0
6.9,2.3600000000000003,8.732000000000001,1.8090000000000002,5.188,-0.016,0.098,0.505,-5.7,0.8,-2.1,1.0
6.92,2.38,9.749,1.849,5.025,-0.081,-0.046,0.536,-6.2,1.7,-2.6,1.0
6.94,2.4000000000000004,10.950999999999999,1.203,5.266,-0.122,-0.085,0.515,-6.3,2.0,-1.3,1.0
6.96,2.42,11.808,0.124,5.482,-0.182,0.01,0.5539999999999999,-5.3,2.6,-2.7,1.0
6.98,2.4400000000000004,13.925999999999998,-0.41100000000000003,5.841,-0.226,0.08800000000000001,0.652,-6.3,3.4,-1.2,1.0
7.0,2.46,14.171,-0.514,5.386,-0.242,0.298,0.7290000000000001,-4.8,2.5,-3.0,1.0
7.02,2.4799999999999995,11.538,-1.4709999999999999,3.7769999999999997,-0.218,0.414,0.637,-4.5,3.8,-2.2,1.0
7.04,2.5,9.65,-2.153,2.279,-0.085,0.39899999999999997,0.47100000000000003,-6.3,3.4,-3.1,1.0
7.06,2.5199999999999996,9.371,-2.6630000000000003,2.162,0.086,0.132,0.5820000000000001,-6.9,3.5,-3.0,1.0
7.08,2.54,9.947000000000001,-2.2430000000000003,2.5,0.311,0.040999999999999995,0.5529999999999999,-6.0,4.7,-4.3,1.0
7.1,2.5599999999999996,8.605,-2.494,2.2880000000000003,0.475,0.017,0.449,-5.8,5.4,-4.3,1.0
7.12,2.58,8.693999999999999,-2.015,2.061,0.57,0.001,0.33899999999999997,-5.9,5.3,-3.8,1.0
7.14,2.5999999999999996,8.587,-1.3969999999999998,2.275,0.675,0.01,0.22399999999999998,-4.8,5.3,-4.9,1.0
7.16,2.62,8.333,-1.071,2.7319999999999998,0.733,0.018000000000000002,0.075,-5.5,5.4,-5.0,1.0
7.18,2.6399999999999997,8.181000000000001,-0.97,2.909,0.725,0.068,-0.07200000000000001,-4.3,6.3,-5.6,1.0
7.2,2.66,7.188,-1.052,2.7680000000000002,0.6579999999999999,0.12,-0.16899999999999998,-5.9,5.7,-6.3,1.0
7.22,2.6799999999999997,6.772,-0.993,2.926,0.607,0.061,-0.243,-5.1,4.6,-6.8,1.0
7.24,2.7,7.004,-1.251,3.122,0.564,-0.006999999999999999,-0.20800000000000002,-6.8,5.4,-6.3,1.0
7.26,2.7199999999999998,6.909,-1.286,3.352,0.498,-0.047,-0.203,-5.1,4.0,-7.0,1.0
7.28,2.74,7.112,-1.178,3.589,0.455,-0.109,-0.166,-6.0,4.1,-9.5,1.0
7.3,2.76,7.271,-1.099,3.6689999999999996,0.45,-0.151,-0.086,-6.4,5.4,-7.9,1.0
7.32,2.7800000000000002,7.654,-1.1340000000000001,3.965,0.42100000000000004,-0.171,-0.062,-6.4,5.0,-8.1,1.0
7.34,2.8,7.946000000000001,-1.057,4.171,0.40700000000000003,-0.19,-0.046,-6.0,4.1,-8.1,1.0
7.36,2.8200000000000003,8.161,-1.05,4.349,0.409,-0.177,-0.036000000000000004,-7.3,4.2,-8.2,1.0
7.38,2.84,8.15,-0.92,4.416,0.391,-0.139,-0.022000000000000002,-6.6,4.8,-8.6,1.0
7.4,2.8600000000000003,8.26,-0.93,4.541,0.364,-0.08,-0.05,-6.4,5.2,-7.8,1.0
7.42,2.88,8.116,-0.927,4.164,0.326,-0.012,-0.099,-6.0,5.5,-8.4,1.0
7.44,2.9000000000000004,8.647,-0.7609999999999999,4.319,0.27699999999999997,-0.013000000000000001,-0.159,-7.3,4.8,-8.0,1.0
7.46,2.92,9.481,-0.95,4.846,0.226,-0.064,-0.185,-7.3,4.5,-9.4,1.0
7.48,2.9400000000000004,9.709,-1.052,5.067,0.19899999999999998,-0.084,-0.20600000000000002,-7.4,3.4,-8.5,1.0
7.5,2.96,10.237,-1.047,4.881,0.18600000000000003,-0.10300000000000001,-0.215,-8.2,5.2,-9.9,1.0
7.52,2.9799999999999995,10.735,-0.47,4.9510000000000005,0.11900000000000001,-0.078,-0.225,-8.2,4.2,-8.7,1.0
7.54,3.0,12.522,0.603,5.277,-0.011000000000000001,-0.10099999999999999,-0.321,-7.5,4.7,-8.5,1.0
7.56,3.0199999999999996,15.322000000000001,1.7590000000000001,5.321000000000001,-0.166,-0.14400000000000002,-0.415,-8.7,2.7,-8.4,1.0
7.58,3.04,12.67,2.573,3.5060000000000002,-0.013999999999999999,0.07400000000000001,-0.574,-9.1,4.6,-9.2,1.0
7.6,3.0599999999999996,10.085,2.588,1.162,0.078,0.106,-0.6890000000000001,-8.5,1.9,-8.9,1.0
7.62,3.08,9.603,2.659,0.447,-0.09,-0.094,-0.698,-9.6,2.7,-8.6,1.0
7.64,3.0999999999999996,9.925,2.195,1.071,-0.466,-0.261,-0.489,-10.1,2.1,-9.0,1.0
7.66,3.12,10.731,1.905,1.4409999999999998,-0.6559999999999999,-0.28600000000000003,-0.406,-8.7,1.9,-7.2,1.0
7.68,3.1399999999999997,9.97,1.8769999999999998,1.923,-0.753,-0.223,-0.309,-9.8,1.4,-8.6,1.0
7.7,3.16,9.875,1.305,2.12,-0.805,-0.107,-0.299,-10.8,1.9,-7.4,1.0
7.72,3.1799999999999997,9.55,0.997,2.3890000000000002,-0.797,0.006,-0.212,-9.6,2.0,-7.7,1.0
7.74,3.2,8.701,1.266,2.537,-0.758,0.11699999999999999,-0.157,-9.0,2.2,-6.7,1.0
7.76,3.2199999999999998,7.6339999999999995,1.002,2.5639999999999996,-0.693,0.122,-0.078,-10.6,0.7,-6.2,1.0
7.78,3.24,7.103,0.84,2.6069999999999998,-0.6729999999999999,0.066,-0.001,-10.0,2.4,-6.5,1.0
7.8,3.26,6.892,0.6859999999999999,2.765,-0.635,0.005,0.09300000000000001,-10.1,1.2,-7.2,1.0
7.82,3.2800000000000002,6.727,0.775,3.002,-0.603,-0.052000000000000005,0.146,-10.2,2.5,-6.2,1.0
7.84,3.3,6.801,0.6,3.11,-0.5329999999999999,-0.095,0.184,-10.9,2.6,-6.7,1.0
7.86,3.3200000000000003,6.979,0.52,3.338,-0.43700000000000006,-0.09699999999999999,0.217,-10.7,2.0,-6.1,1.0
7.88,3.34,7.367999999999999,0.815,3.403,-0.35600000000000004,-0.132,0.222,-11.2,2.4,-5.4,1.0
7.9,3.3600000000000003,7.676,0.802,3.673,-0.251,-0.10099999999999999,0.222,-10.5,2.6,-5.4,1.0
7.92,3.38,7.812,0.995,3.825,-0.147,-0.076,0.201,-9.8,3.2,-6.2,1.0
7.94,3.4000000000000004,8.043,1.187,3.819,-0.07,-0.028999999999999998,0.18899999999999997,-11.1,3.3,-6.1,1.0
7.96,3.42,8.321,1.39,3.861,-0.047,0.016,0.207,-10.2,3.2,-5.4,1.0
7.98,3.4400000000000004,9.015,1.199,4.14,-0.053,0.046,0.213,-10.6,4.8,-5.0,1.0
8.0,3.46,9.9,0.85,4.817,-0.08,0.068,0.257,-10.8,3.3,-6.5,1.0
8.02,3.4799999999999995,9.738,0.812,4.946000000000001,-0.11699999999999999,0.128,0.316,-11.5,3.9,-5.8,1.0
8.04,3.499999999999999,10.086,0.758,4.838,-0.182,0.069,0.342,-9.8,4.2,-6.5,1.0
8.06,3.5200000000000005,10.985,0.359,4.968,-0.13699999999999998,0.08199999999999999,0.355,-10.3,4.4,-6.2,1.0
8.08,3.54,12.175999999999998,-0.789,4.9510000000000005,-0.059000000000000004,0.11900000000000001,0.391,-10.5,6.0,-5.0,1.0
8.1,3.5599999999999996,15.198,-1.145,5.211,0.035,0.18600000000000003,0.563,-10.1,4.7,-5.4,1.0
8.12,3.579999999999999,11.960999999999999,-1.705,4.7010000000000005,0.14400000000000002,0.324,0.585,-9.4,6.2,-6.2,1.0
8.14,3.6000000000000005,10.027000000000001,-2.5340000000000003,2.9730000000000003,0.185,0.31,0.469,-9.7,6.7,-6.5,1.0
8.16,3.62,8.216000000000001,-2.762,1.432,0.284,0.121,0.5429999999999999,-9.7,7.9,-6.3,1.0
8.18,3.6399999999999997,9.133,-2.562,1.621,0.5710000000000001,-0.166,0.625,-8.3,6.3,-8.0,1.0
8.2,3.6599999999999993,9.842,-2.063,2.245,0.737,-0.22899999999999998,0.5,-9.2,7.1,-8.3,1.0
8.22,3.6800000000000006,9.68,-1.7919999999999998,2.5780000000000003,0.754,-0.177,0.349,-9.8,6.7,-7.4,1.0
8.24,3.7,9.573,-1.475,2.68,0.804,-0.105,0.284,-9.5,7.8,-7.2,1.0
8.26,3.7199999999999998,9.068,-1.143,2.766,0.8420000000000001,-0.078,0.14400000000000002,-8.7,8.1,-9.3,1.0
8.28,3.7399999999999993,8.642000000000001,-0.953,2.7560000000000002,0.8440000000000001,-0.08900000000000001,-0.034,-8.2,7.2,-7.4,1.0
8.3,3.7600000000000007,8.117,-0.935,2.6860000000000004,0.8390000000000001,-0.078,-0.17800000000000002,-9.5,7.6,-9.4,1.0
8.32,3.7800000000000002,7.662999999999999,-1.25,2.662,0.802,-0.081,-0.19,-9.3,8.5,-9.6,1.0
8.34,3.8,7.3629999999999995,-1.3980000000000001,2.889,0.727,-0.14400000000000002,-0.155,-8.8,8.0,-9.0,1.0
8.36,3.8199999999999994,7.053,-1.4569999999999999,3.162,0.688,-0.21600000000000003,-0.152,-9.9,6.7,-9.1,1.0
8.38,3.8400000000000007,7.43,-1.138,3.096,0.636,-0.284,-0.14800000000000002,-9.2,7.7,-9.1,1.0
8.4,3.8600000000000003,7.595,-0.9279999999999999,3.176,0.584,-0.302,-0.129,-10.3,6.5,-9.3,1.0
8.42,3.88,7.784,-0.7290000000000001,3.22,0.541,-0.322,-0.163,-11.4,6.3,-9.6,1.0
8.44,3.8999999999999995,8.032,-1.1,3.333,0.478,-0.321,-0.135,-9.6,6.9,-8.8,1.0
8.46,3.920000000000001,7.882999999999999,-1.071,3.299,0.415,-0.27699999999999997,-0.121,-9.9,6.6,-9.3,1.0
8.48,3.9400000000000004,7.6739999999999995,-1.043,3.0469999999999997,0.34,-0.233,-0.13699999999999998,-10.8,7.0,-10.1,1.0
8.5,3.96,8.132,-0.883,3.073,0.266,-0.22899999999999998,-0.155,-11.5,5.8,-8.0,1.0
8.52,3.9799999999999995,8.575,-0.741,3.367,0.215,-0.251,-0.166,-9.9,6.6,-9.1,1.0
8.54,3.999999999999999,9.391,-0.818,3.875,0.226,-0.32899999999999996,-0.152,-10.6,5.7,-8.7,1.0
8.56,4.0200000000000005,9.173,-1.235,3.911,0.289,-0.37200000000000005,-0.182,-12.0,5.7,-8.7,1.0
8.58,4.04,9.527000000000001,-0.828,3.528,0.257,-0.486,-0.124,-11.3,5.7,-7.6,1.0
8.6,4.06,9.527000000000001,0.073,3.333,0.10800000000000001,-0.514,-0.073,-11.3,5.2,-7.1,1.0
8.62,4.079999999999999,11.856,0.915,3.912,-0.129,-0.69,-0.235,-11.1,6.0,-6.6,1.0
8.64,4.1000000000000005,12.989,1.781,3.765,-0.24,-0.6940000000000001,-0.392,-12.4,6.2,-6.0,1.0
8.66,4.12,10.655,3.045,2.687,-0.254,-0.731,-0.5579999999999999,-10.9,5.2,-6.6,2.0
8.68,4.14,8.084,2.475,0.6859999999999999,-0.19399999999999998,-0.685,-0.588,-12.5,4.3,-4.0,2.0
8.7,4.159999999999999,6.581,2.9360000000000004,-0.44799999999999995,-0.42700000000000005,-0.925,-0.66,-13.0,4.4,-3.5,2.0
8.72,4.180000000000001,9.407,2.465,0.259,-0.535,-1.426,-0.502,-12.6,4.6,-3.3,2.0
8.74,4.2,11.449000000000002,1.555,1.1909999999999998,-0.5,-1.473,-0.25,-13.5,4.2,-0.8,2.0
8.76,4.22,10.418,1.396,1.003,-0.413,-1.359,-0.193,-12.2,3.9,-1.3,2.0
8.78,4.239999999999999,9.632,0.465,0.387,-0.465,-1.25,-0.055999999999999994,-13.1,4.2,-0.2,2.0
8.8,4.260000000000001,8.811,0.5670000000000001,-0.23600000000000002,-0.48700000000000004,-1.255,0.114,-13.5,3.0,1.9,2.0
8.82,4.28,8.91,0.556,-0.42700000000000005,-0.42100000000000004,-1.272,0.258,-12.7,4.5,3.2,2.0
8.84,4.3,8.788,1.047,-0.488,-0.314,-1.24,0.32899999999999996,-11.6,4.1,4.1,2.0
8.86,4.319999999999999,8.874,1.074,-0.462,-0.16399999999999998,-1.166,0.271,-11.7,4.9,4.8,2.0
8.88,4.340000000000001,8.181000000000001,1.102,-0.594,-0.038,-1.0590000000000002,0.185,-11.3,4.2,5.4,2.0
8.9,4.36,7.687,0.8420000000000001,-0.586,0.047,-1.035,0.22399999999999998,-10.5,5.4,6.6,2.0
8.92,4.38,7.688,0.902,-0.853,0.096,-1.048,0.285,-11.5,5.8,7.4,2.0
8.94,4.3999999999999995,7.862,1.087,-1.251,0.18600000000000003,-1.0490000000000002,0.317,-9.5,5.6,8.2,2.0
8.96,4.420000000000001,8.042,1.1159999999999999,-1.567,0.31,-1.079,0.322,-9.4,4.9,7.2,2.0
8.98,4.44,8.499,0.723,-1.883,0.493,-1.079,0.33399999999999996,-9.2,5.7,9.4,2.0
