time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
7.14,0.5800000000000001,8.87,0.287,4.172,0.028999999999999998,0.013999999999999999,0.018000000000000002,-58.4,-43.2,-35.2,0.0
7.16,0.6000000000000005,8.821,0.35700000000000004,4.145,0.032,0.008,0.02,-58.8,-43.9,-35.2,0.0
7.18,0.6200000000000001,8.927,0.408,4.032,0.021,-0.011000000000000001,0.019,-59.0,-42.3,-34.5,0.0
7.2,0.6400000000000006,9.094,0.342,4.167,0.02,-0.027999999999999997,0.016,-59.0,-43.4,-35.6,0.0
7.22,0.6600000000000001,9.394,0.332,4.008,0.032,-0.006,0.025,-59.6,-42.1,-35.2,0.0
7.24,0.6800000000000006,8.885,0.45,4.091,0.040999999999999995,0.002,0.024,-59.1,-43.4,-34.4,0.0
7.26,0.7000000000000002,8.959,0.317,3.906,0.027999999999999997,-0.053,0.024,-58.9,-41.5,-34.1,0.0
7.28,0.7200000000000006,8.859,0.377,3.64,0.042,-0.053,0.043,-59.9,-42.1,-34.2,0.0
7.3,0.7400000000000002,8.799,0.433,3.7,0.09,-0.059000000000000004,0.036000000000000004,-59.5,-43.5,-35.1,0.0
7.32,0.7600000000000007,8.808,0.5539999999999999,3.781,0.134,-0.065,0.038,-59.4,-42.2,-35.1,0.0
7.34,0.7800000000000002,8.881,0.504,3.7030000000000003,0.193,-0.091,0.032,-59.0,-41.9,-34.9,0.0
7.36,0.8000000000000007,8.948,0.515,3.5410000000000004,0.20800000000000002,-0.105,0.037000000000000005,-60.0,-44.3,-36.3,0.0
7.38,0.8200000000000003,9.051,0.72,3.458,0.19899999999999998,-0.094,0.04,-60.0,-44.1,-35.0,0.0
7.4,0.8400000000000007,9.168,0.768,3.386,0.204,-0.07200000000000001,0.025,-59.9,-43.5,-36.0,0.0
7.42,0.8600000000000003,9.274,0.804,3.397,0.222,-0.069,0.022000000000000002,-58.9,-44.0,-34.0,0.0
7.44,0.8800000000000008,9.121,0.792,3.398,0.21899999999999997,-0.07,0.012,-58.7,-43.0,-34.9,0.0
7.46,0.9000000000000004,9.107000000000001,0.938,3.38,0.21600000000000003,-0.08,0.013000000000000001,-59.9,-43.6,-34.4,0.0
7.48,0.9200000000000008,9.192,0.8740000000000001,3.315,0.20600000000000002,-0.076,-0.012,-60.2,-43.3,-35.6,0.0
7.5,0.9400000000000004,9.027999999999999,0.924,3.2430000000000003,0.188,-0.067,-0.013000000000000001,-59.8,-44.0,-33.6,0.0
7.52,0.96,8.926,0.865,3.2880000000000003,0.155,-0.059000000000000004,-0.017,-59.4,-44.8,-34.1,0.0
7.54,0.9800000000000004,8.85,0.723,3.0269999999999997,0.171,-0.038,-0.017,-59.3,-43.7,-33.7,0.0
7.56,1.0,8.657,0.836,2.94,0.17300000000000001,-0.012,-0.019,-60.2,-42.7,-34.3,1.0
7.58,1.0200000000000005,8.631,0.8909999999999999,2.7060000000000004,0.131,0.017,-0.004,-60.4,-43.3,-33.2,1.0
7.6,1.04,9.008,0.6679999999999999,2.648,0.08800000000000001,0.054000000000000006,0.002,-58.5,-43.8,-33.1,1.0
7.62,1.0600000000000005,9.363999999999999,0.645,2.7969999999999997,0.027000000000000003,0.136,0.016,-59.5,-44.0,-33.8,1.0
7.64,1.08,10.439,0.598,3.1639999999999997,-0.057999999999999996,0.21600000000000003,0.021,-59.1,-43.2,-32.9,1.0
7.66,1.1000000000000005,10.424000000000001,0.396,3.127,-0.05,0.342,0.022000000000000002,-59.8,-43.3,-32.2,1.0
7.68,1.12,9.84,0.233,3.0410000000000004,-0.036000000000000004,0.374,-0.013999999999999999,-58.7,-44.3,-33.7,1.0
7.7,1.1400000000000006,10.046,0.185,2.908,-0.077,0.365,-0.016,-58.5,-43.7,-34.6,1.0
7.72,1.1600000000000001,9.905,0.13699999999999998,3.065,-0.094,0.38,-0.027999999999999997,-58.8,-44.3,-34.2,1.0
7.74,1.1800000000000006,9.876,0.122,3.205,-0.077,0.33399999999999996,-0.040999999999999995,-57.8,-43.1,-34.3,1.0
7.76,1.2000000000000002,9.57,0.366,3.1,-0.027000000000000003,0.27699999999999997,-0.048,-58.1,-43.6,-35.7,1.0
7.78,1.2200000000000006,9.366,0.484,2.7439999999999998,-0.017,0.209,-0.054000000000000006,-58.1,-44.6,-34.0,1.0
7.8,1.2400000000000002,9.359,0.5760000000000001,2.563,-0.006,0.195,-0.064,-57.7,-42.5,-35.0,1.0
7.82,1.2600000000000007,9.184,0.578,2.387,-0.023,0.23199999999999998,-0.085,-57.6,-43.8,-35.3,1.0
7.84,1.2800000000000002,9.235,0.513,2.501,-0.051,0.262,-0.085,-58.7,-42.8,-35.2,1.0
7.86,1.3000000000000007,9.082,0.522,2.451,-0.066,0.31,-0.048,-57.9,-42.9,-36.1,1.0
7.88,1.3200000000000003,8.924,0.48200000000000004,2.528,-0.083,0.341,-0.003,-57.3,-43.9,-34.4,1.0
7.9,1.3400000000000007,8.912,0.231,2.589,-0.086,0.363,0.039,-57.5,-43.5,-35.6,1.0
7.92,1.3600000000000003,8.865,0.203,2.596,-0.085,0.408,0.066,-57.0,-43.6,-36.3,1.0
7.94,1.3800000000000008,8.993,-0.002,2.83,-0.081,0.433,0.099,-57.0,-41.5,-35.8,1.0
7.96,1.4000000000000004,9.066,0.135,2.9130000000000003,-0.087,0.46,0.11,-56.3,-42.9,-38.3,1.0
7.98,1.4200000000000008,9.005,0.059000000000000004,3.031,-0.095,0.47600000000000003,0.10800000000000001,-57.0,-42.2,-36.7,1.0
8.0,1.4400000000000004,8.872,0.057,3.1830000000000003,-0.114,0.48700000000000004,0.085,-56.0,-42.0,-37.8,1.0
8.02,1.46,8.902999999999999,0.16,3.338,-0.133,0.48,0.057,-56.7,-43.0,-38.1,1.0
8.04,1.4799999999999995,8.951,-0.001,3.594,-0.13,0.43799999999999994,0.013999999999999999,-55.9,-42.2,-38.4,1.0
8.06,1.5000000000000009,9.038,-0.23199999999999998,3.835,-0.175,0.402,-0.013000000000000001,-56.4,-41.6,-38.7,1.0
8.08,1.5200000000000005,9.087,-0.358,4.337,-0.187,0.38799999999999996,-0.024,-57.2,-41.3,-39.1,1.0
8.1,1.54,9.54,-0.7909999999999999,4.873,-0.159,0.308,-0.022000000000000002,-54.8,-40.7,-38.6,1.0
8.12,1.5599999999999996,9.123,-1.204,4.965,-0.045,0.22,0.003,-55.9,-41.7,-39.2,1.0
8.14,1.580000000000001,9.589,-1.383,4.801,0.066,0.055,0.03,-56.4,-40.5,-38.8,1.0
8.16,1.6000000000000005,9.529,-1.197,4.806,0.19,-0.07200000000000001,0.048,-55.1,-41.7,-37.0,1.0
8.18,1.62,11.440999999999999,-1.2790000000000001,5.003,0.222,-0.16699999999999998,0.038,-55.3,-41.3,-39.2,1.0
8.2,1.6399999999999997,12.277000000000001,0.021,4.841,0.353,-0.138,0.083,-55.9,-41.4,-39.0,1.0
8.22,1.660000000000001,8.514,0.19,7.051,0.513,-0.23800000000000002,0.038,-55.2,-40.8,-38.7,1.0
8.24,1.6800000000000006,8.781,0.37200000000000005,6.239,0.27399999999999997,-0.28600000000000003,-0.003,-56.0,-41.8,-38.3,1.0
8.26,1.7000000000000002,8.798,0.9209999999999999,6.541,0.39,-0.281,0.003,-56.0,-40.8,-38.5,1.0
8.28,1.7199999999999998,8.756,1.222,6.574,0.48,-0.14,0.06,-56.7,-40.7,-38.3,1.0
8.3,1.740000000000001,7.727,1.107,7.127000000000001,0.5539999999999999,-0.05,0.155,-56.3,-41.2,-38.5,1.0
8.32,1.7600000000000007,7.856,0.943,6.785,0.604,-0.057,0.267,-57.0,-42.3,-37.0,1.0
8.34,1.7800000000000002,7.606,1.023,6.6579999999999995,0.623,-0.051,0.35,-57.0,-42.5,-37.4,1.0
8.36,1.7999999999999998,8.527000000000001,1.1540000000000001,5.651,0.5489999999999999,-0.127,0.35200000000000004,-55.4,-42.2,-35.8,1.0
8.38,1.8200000000000012,7.952000000000001,0.85,5.206,0.44,-0.13699999999999998,0.331,-58.0,-42.3,-35.9,1.0
8.4,1.8400000000000007,7.848,0.6579999999999999,4.5680000000000005,0.353,-0.23,0.332,-57.5,-41.6,-36.0,1.0
8.42,1.8600000000000003,7.928999999999999,0.769,3.86,0.35700000000000004,-0.27899999999999997,0.285,-58.4,-42.6,-36.2,1.0
8.44,1.88,7.853,0.7659999999999999,3.346,0.33299999999999996,-0.24600000000000002,0.285,-58.4,-41.1,-36.1,1.0
8.46,1.9000000000000012,7.438,0.7879999999999999,3.02,0.318,-0.172,0.301,-57.8,-41.5,-35.1,1.0
8.48,1.9200000000000008,7.542999999999999,0.773,2.645,0.21600000000000003,-0.052000000000000005,0.253,-57.9,-43.0,-35.7,1.0
8.5,1.9400000000000004,7.343999999999999,0.738,2.614,0.155,0.061,0.183,-58.6,-41.4,-36.1,1.0
8.52,1.96,6.984,0.594,2.7439999999999998,0.09300000000000001,0.157,0.105,-57.4,-42.2,-35.6,1.0
8.54,1.9799999999999995,6.926,0.569,2.8480000000000003,0.054000000000000006,0.182,0.006999999999999999,-58.4,-42.5,-35.1,1.0
8.56,2.000000000000001,6.9270000000000005,0.639,2.972,0.011000000000000001,0.215,-0.105,-58.5,-42.4,-36.1,1.0
8.58,2.0200000000000005,7.337999999999999,1.018,3.035,-0.018000000000000002,0.21899999999999997,-0.17300000000000001,-58.9,-41.6,-35.3,1.0
8.6,2.04,7.819,1.308,3.236,-0.077,0.24,-0.23199999999999998,-58.5,-42.5,-35.9,1.0
8.62,2.0599999999999996,8.155,1.781,3.773,-0.126,0.237,-0.29100000000000004,-57.9,-42.4,-36.6,1.0
8.64,2.080000000000001,8.781,2.07,4.289,-0.237,0.19699999999999998,-0.33399999999999996,-57.8,-41.6,-35.3,1.0
8.66,2.1000000000000005,9.767999999999999,1.89,4.704,-0.33799999999999997,0.155,-0.307,-57.5,-42.2,-37.0,1.0
8.68,2.12,10.485999999999999,1.071,4.994,-0.267,0.075,-0.196,-56.8,-40.5,-35.4,1.0
8.7,2.1399999999999997,10.307,0.609,5.004,-0.132,-0.033,-0.032,-56.9,-43.1,-38.0,1.0
8.72,2.160000000000001,10.317,1.4069999999999998,5.526,-0.015,-0.254,0.10300000000000001,-57.4,-41.7,-36.9,1.0
8.74,2.1800000000000006,15.98,2.262,5.364,-0.217,-0.489,0.111,-57.6,-41.2,-36.8,1.0
8.76,2.2,10.314,0.981,6.569,-0.326,-0.132,0.132,-58.1,-40.4,-36.4,1.0
8.78,2.2199999999999998,9.99,-0.31,5.615,-0.462,-0.48100000000000004,0.18,-57.6,-41.3,-36.0,1.0
8.8,2.240000000000001,7.867000000000001,-0.38799999999999996,5.707999999999999,-0.415,-0.484,0.151,-58.8,-41.1,-36.6,1.0
8.82,2.2600000000000007,10.96,-1.544,6.421,-0.462,-0.331,0.111,-58.6,-40.6,-35.9,1.0
8.84,2.2800000000000002,9.812999999999999,-1.33,6.646,-0.406,0.134,-0.018000000000000002,-59.0,-39.9,-35.8,1.0
8.86,2.3,7.439,-1.591,7.0520000000000005,-0.19399999999999998,0.146,-0.022000000000000002,-58.5,-39.3,-35.3,1.0
8.88,2.320000000000001,9.128,-0.909,6.007999999999999,-0.21600000000000003,0.034,-0.091,-59.5,-38.7,-36.4,1.0
8.9,2.3400000000000007,9.481,0.009000000000000001,5.164,-0.221,0.094,-0.18100000000000002,-58.5,-39.7,-37.1,1.0
8.92,2.3600000000000003,7.862,0.239,5.0169999999999995,-0.201,0.14400000000000002,-0.33799999999999997,-57.6,-39.0,-35.9,1.0
8.94,2.38,6.541,0.26899999999999996,4.77,-0.266,-0.065,-0.486,-58.4,-41.5,-37.1,1.0
8.96,2.4000000000000012,6.935,0.41,3.8739999999999997,-0.35600000000000004,-0.17300000000000001,-0.521,-58.6,-41.0,-36.8,1.0
8.98,2.420000000000001,6.928999999999999,0.603,3.418,-0.39299999999999996,-0.145,-0.517,-57.8,-39.3,-37.1,1.0
9.0,2.4400000000000004,6.629,0.583,3.238,-0.414,-0.083,-0.474,-58.1,-41.4,-37.9,1.0
9.02,2.46,6.824,0.501,3.28,-0.479,0.037000000000000005,-0.405,-58.3,-40.2,-37.3,1.0
9.04,2.4799999999999995,6.882999999999999,-0.054000000000000006,3.3169999999999997,-0.386,0.087,-0.361,-56.5,-39.7,-36.8,1.0
9.06,2.500000000000001,6.726,-0.233,3.38,-0.315,0.16699999999999998,-0.332,-58.2,-40.4,-37.4,1.0
9.08,2.5200000000000005,6.4639999999999995,-0.617,3.85,-0.214,0.193,-0.22699999999999998,-56.8,-39.8,-38.1,1.0
9.1,2.54,6.252000000000001,-1.077,3.9330000000000003,-0.054000000000000006,0.174,-0.035,-57.6,-41.5,-37.3,1.0
9.12,2.5599999999999996,6.167000000000001,-0.9540000000000001,4.519,0.163,0.049,0.121,-57.3,-40.6,-37.3,1.0
9.14,2.580000000000001,7.858,-0.93,4.375,0.221,-0.025,0.15,-58.1,-39.8,-37.1,1.0
9.16,2.6000000000000005,9.229,-0.8809999999999999,4.385,0.28600000000000003,0.002,0.2,-56.9,-39.6,-37.2,1.0
9.18,2.62,10.195,-0.831,4.503,0.358,-0.017,0.265,-56.5,-40.5,-36.8,1.0
9.2,2.6399999999999997,10.663,0.063,4.801,0.313,-0.067,0.263,-56.6,-40.7,-37.4,1.0
9.22,2.660000000000001,10.485999999999999,0.366,4.75,0.187,-0.217,0.201,-57.5,-40.7,-37.1,1.0
9.24,2.6800000000000006,9.84,-0.409,5.052,0.11900000000000001,-0.44299999999999995,0.19399999999999998,-57.1,-40.6,-35.9,1.0
9.26,2.7,16.250999999999998,-1.521,4.738,0.045,-0.679,0.121,-58.9,-42.2,-35.2,1.0
9.28,2.7199999999999998,10.872,0.983,5.327000000000001,0.358,-0.21899999999999997,0.27399999999999997,-59.8,-40.5,-36.6,1.0
9.3,2.740000000000001,10.62,1.115,4.699,0.188,-0.38799999999999996,0.17800000000000002,-57.8,-40.9,-35.3,1.0
9.32,2.7600000000000007,10.249,1.138,4.9639999999999995,0.106,-0.308,0.179,-58.1,-41.3,-35.0,1.0
9.34,2.7800000000000002,10.429,1.061,5.489,0.253,0.008,0.11,-57.8,-40.5,-36.0,1.0
9.36,2.8,9.207,1.305,6.2139999999999995,0.37200000000000005,0.161,0.138,-58.6,-42.6,-34.4,1.0
9.38,2.820000000000001,8.345,1.556,6.455,0.382,0.192,0.198,-59.0,-42.0,-34.7,1.0
9.4,2.8400000000000007,9.357000000000001,0.8809999999999999,5.971,0.294,0.154,0.271,-58.4,-41.1,-34.2,1.0
9.42,2.8600000000000003,8.722000000000001,0.732,5.568,0.298,0.17600000000000002,0.395,-59.7,-41.6,-35.1,1.0
9.44,2.88,7.806,0.26899999999999996,5.087,0.261,0.11699999999999999,0.39399999999999996,-58.8,-40.7,-34.9,1.0
9.46,2.9000000000000012,7.274,0.32,4.4319999999999995,0.201,-0.008,0.317,-57.8,-42.4,-34.7,1.0
9.48,2.920000000000001,6.737,0.33399999999999996,3.5460000000000003,0.142,-0.08900000000000001,0.292,-58.2,-41.5,-34.0,1.0
9.5,2.9400000000000004,6.352,0.183,3.06,0.162,-0.09699999999999999,0.28800000000000003,-58.6,-41.3,-34.9,1.0
9.52,2.96,6.452000000000001,0.308,2.787,0.225,-0.027999999999999997,0.27699999999999997,-59.0,-41.3,-34.0,1.0
9.54,2.9799999999999995,6.611000000000001,0.309,2.8489999999999998,0.217,0.066,0.163,-59.8,-42.2,-33.5,1.0
9.56,3.000000000000001,6.557,0.57,3.1719999999999997,0.265,0.057999999999999996,0.091,-58.8,-43.5,-33.1,1.0
9.58,3.0200000000000005,6.907,0.727,3.1860000000000004,0.235,0.040999999999999995,0.0,-59.3,-42.1,-34.4,1.0
9.6,3.04,6.985,0.742,3.241,0.16699999999999998,0.065,-0.061,-58.4,-42.8,-34.3,1.0
9.62,3.0599999999999996,7.144,0.907,3.1910000000000003,0.022000000000000002,0.023,-0.135,-58.6,-41.7,-34.2,1.0
9.64,3.080000000000001,7.577999999999999,1.103,3.117,-0.096,0.034,-0.205,-56.9,-42.2,-33.5,1.0
9.66,3.1000000000000005,8.187999999999999,1.5130000000000001,3.319,-0.19,0.003,-0.284,-57.5,-43.0,-33.2,1.0
9.68,3.12,9.259,1.83,3.747,-0.257,-0.0,-0.33,-59.5,-43.1,-34.0,1.0
9.7,3.1399999999999997,10.177999999999999,1.194,3.925,-0.275,0.036000000000000004,-0.249,-58.7,-43.2,-35.2,1.0
9.72,3.160000000000001,10.899000000000001,0.348,4.2010000000000005,-0.18600000000000003,0.04,-0.168,-57.3,-43.9,-33.8,1.0
9.74,3.1800000000000006,10.607000000000001,0.314,4.489,0.004,0.001,-0.077,-58.5,-42.7,-33.5,1.0
9.76,3.2,10.669,1.288,6.252999999999999,0.107,-0.213,0.053,-57.1,-43.9,-33.4,1.0
9.78,3.2199999999999998,13.085999999999999,1.9580000000000002,4.9510000000000005,-0.091,-0.251,0.033,-57.4,-43.5,-32.8,1.0
9.8,3.240000000000001,8.465,-0.27399999999999997,5.462999999999999,-0.332,-0.392,0.09300000000000001,-59.5,-43.0,-33.6,1.0
9.82,3.2600000000000007,9.142000000000001,-0.418,5.412999999999999,-0.429,-0.423,-0.057999999999999996,-58.7,-44.9,-34.0,1.0
9.84,3.2800000000000002,12.332,-1.081,6.2139999999999995,-0.434,-0.17300000000000001,-0.049,-58.2,-43.6,-33.8,1.0
9.86,3.3,11.542,-1.068,6.843,-0.317,0.371,-0.073,-56.8,-41.9,-35.0,1.0
9.88,3.320000000000001,9.084,-1.405,7.513,-0.10800000000000001,0.46,-0.013000000000000001,-57.2,-42.7,-34.6,1.0
9.9,3.3400000000000007,9.618,-0.488,7.272,-0.149,0.33,-0.096,-57.7,-44.3,-35.0,1.0
9.92,3.3600000000000003,9.513,0.079,6.412999999999999,-0.196,0.28300000000000003,-0.24600000000000002,-57.6,-43.8,-35.6,1.0
9.94,3.38,7.612,-0.037000000000000005,5.992000000000001,-0.23800000000000002,0.138,-0.413,-58.1,-44.2,-35.2,1.0
9.96,3.4000000000000012,6.962999999999999,0.08800000000000001,4.788,-0.263,-0.14,-0.499,-55.6,-44.8,-35.7,1.0
9.98,3.420000000000001,6.787999999999999,0.332,3.747,-0.264,-0.19399999999999998,-0.51,-56.3,-43.9,-36.0,1.0
10.0,3.4400000000000004,6.428999999999999,0.6890000000000001,3.2239999999999998,-0.262,-0.038,-0.47600000000000003,-56.5,-44.3,-35.5,1.0
10.02,3.46,5.667999999999999,0.48200000000000004,3.3789999999999996,-0.214,0.017,-0.408,-55.8,-44.9,-35.8,1.0
10.04,3.4799999999999995,5.821000000000001,0.13699999999999998,3.13,-0.153,-0.031,-0.305,-54.3,-45.9,-34.8,1.0
10.06,3.500000000000001,6.403,-0.177,2.9819999999999998,-0.064,-0.036000000000000004,-0.223,-55.6,-46.1,-34.7,1.0
10.08,3.5200000000000005,6.631,-0.364,2.866,0.049,0.038,-0.145,-55.7,-44.9,-34.5,1.0
10.1,3.54,6.414,-0.45899999999999996,3.072,0.128,0.17800000000000002,-0.071,-55.0,-45.3,-35.2,1.0
10.12,3.5599999999999996,6.354,-0.16699999999999998,3.287,0.231,0.125,0.109,-55.3,-44.6,-34.4,1.0
10.14,3.580000000000001,6.457999999999999,-0.5429999999999999,3.443,0.37,0.102,0.258,-55.6,-46.4,-36.0,1.0
10.16,3.6000000000000005,6.697,-0.62,3.8930000000000002,0.444,0.006,0.4,-56.1,-46.4,-35.5,1.0
10.18,3.62,8.645,-0.5870000000000001,3.855,0.47700000000000004,-0.12300000000000001,0.484,-55.6,-48.2,-35.3,1.0
10.2,3.6399999999999997,9.512,-0.326,3.8160000000000003,0.575,-0.127,0.5539999999999999,-55.4,-46.7,-34.3,1.0
10.22,3.660000000000001,10.584000000000001,0.273,3.825,0.467,-0.222,0.498,-56.9,-46.7,-34.6,1.0
10.24,3.6800000000000006,9.686,0.23399999999999999,3.6289999999999996,0.373,-0.218,0.37799999999999995,-57.4,-47.5,-33.4,1.0
10.26,3.7,9.998,-0.373,5.5920000000000005,0.23399999999999999,-0.239,0.27399999999999997,-56.4,-47.7,-32.2,1.0
10.28,3.7199999999999998,16.977999999999998,-0.22,2.4459999999999997,0.205,-0.22899999999999998,0.251,-57.6,-46.7,-32.7,2.0
10.3,3.740000000000001,12.87,0.43,6.005,0.48700000000000004,0.16699999999999998,0.196,-57.2,-46.3,-32.5,2.0
10.32,3.7600000000000007,12.157,2.359,5.006,0.308,0.313,0.048,-56.1,-47.5,-32.9,2.0
10.34,3.7800000000000002,11.834000000000001,1.92,5.447,0.073,0.561,0.017,-56.4,-46.5,-32.4,2.0
10.36,3.8,13.144,1.768,6.3660000000000005,0.127,0.8859999999999999,-0.066,-56.3,-47.9,-32.3,2.0
10.38,3.820000000000001,10.482000000000001,1.969,7.246,0.46299999999999997,1.162,-0.076,-55.3,-47.8,-32.6,2.0
10.4,3.8400000000000007,11.009,1.8319999999999999,7.029,0.39799999999999996,1.3,0.13699999999999998,-56.1,-48.1,-32.6,2.0
10.42,3.8600000000000003,9.868,0.742,5.5489999999999995,0.375,1.527,0.33299999999999996,-55.9,-47.1,-33.5,2.0
10.44,3.88,7.3260000000000005,0.389,5.43,0.413,1.598,0.301,-54.3,-47.3,-34.3,2.0
10.46,3.9000000000000012,5.8660000000000005,0.47200000000000003,5.407,0.32299999999999995,1.599,0.22,-54.6,-48.3,-34.2,2.0
10.48,3.920000000000001,5.1080000000000005,0.43,4.962,0.19399999999999998,1.5830000000000002,0.139,-53.3,-47.4,-35.3,2.0
10.5,3.9400000000000004,4.502,0.172,4.8469999999999995,0.151,1.62,0.09300000000000001,-52.8,-48.4,-35.8,2.0
10.52,3.96,4.65,0.11199999999999999,3.9210000000000003,0.106,1.656,0.039,-51.5,-48.4,-35.4,2.0
10.54,3.9799999999999995,4.454,0.499,3.435,0.157,1.791,-0.086,-51.8,-48.5,-36.9,2.0
10.56,4.000000000000001,4.833,0.48,4.532,0.134,2.088,-0.24600000000000002,-50.5,-48.4,-36.8,2.0
10.58,4.0200000000000005,3.3489999999999998,0.603,4.56,-0.08,2.414,-0.531,-47.7,-47.8,-37.6,2.0
10.6,4.04,1.6159999999999999,0.405,5.0360000000000005,-0.276,2.281,-0.7040000000000001,-46.2,-48.8,-37.9,2.0
10.62,4.06,2.946,0.302,4.248,-0.304,2.255,-0.8740000000000001,-45.3,-49.5,-38.4,2.0
10.64,4.080000000000001,3.176,0.127,3.136,-0.35100000000000003,2.521,-1.0170000000000001,-42.8,-48.9,-38.3,2.0
10.66,4.1000000000000005,2.028,0.22399999999999998,5.199,-0.318,2.88,-1.214,-41.8,-49.3,-40.1,2.0
10.68,4.12,2.309,1.305,5.8870000000000005,-0.426,2.7039999999999997,-1.42,-39.8,-48.6,-39.6,2.0
10.7,4.14,1.8090000000000002,1.051,5.52,-0.591,2.617,-1.335,-36.8,-48.2,-40.4,2.0
10.72,4.160000000000001,2.1390000000000002,-0.298,5.721,-0.588,2.95,-1.159,-36.0,-48.7,-39.6,2.0
10.74,4.180000000000001,2.827,-1.113,5.524,-0.506,2.98,-1.065,-32.8,-47.7,-40.1,2.0
10.76,4.2,0.611,-0.275,9.004,-0.507,2.841,-0.895,-30.6,-47.2,-40.6,2.0
10.78,4.22,-0.345,0.84,9.107999999999999,-0.499,2.474,-0.59,-27.9,-47.5,-39.6,2.0
10.8,4.240000000000001,-2.074,-0.036000000000000004,9.946,-0.546,2.155,-0.366,-26.8,-47.4,-39.4,2.0
10.82,4.260000000000001,-4.622,-0.28300000000000003,11.249,-0.5539999999999999,1.857,-0.375,-25.0,-46.0,-38.3,2.0
10.84,4.28,-4.49,0.14800000000000002,11.119000000000002,-0.49,1.7180000000000002,-0.38,-25.1,-46.8,-38.7,2.0
10.86,4.3,-2.781,0.14400000000000002,11.08,-0.46,1.8940000000000001,-0.292,-23.4,-46.3,-38.7,2.0
