time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
8.18,0.5199999999999996,9.581,0.034,1.767,-0.027999999999999997,0.018000000000000002,0.009000000000000001,-17.1,-34.5,18.4,0.0
8.2,0.5399999999999991,9.524,0.051,1.776,-0.036000000000000004,0.025,0.008,-17.4,-35.2,18.7,0.0
8.22,0.5600000000000005,9.496,0.028999999999999998,1.865,-0.023,0.034,0.013999999999999999,-18.0,-34.6,18.7,0.0
8.24,0.5800000000000001,9.499,0.099,1.815,-0.04,0.027999999999999997,0.017,-16.6,-34.4,18.9,0.0
8.26,0.5999999999999996,9.586,0.024,1.683,-0.051,0.022000000000000002,0.01,-17.5,-33.3,18.5,0.0
8.28,0.6199999999999992,9.564,0.081,1.828,-0.037000000000000005,0.026000000000000002,0.01,-18.2,-34.1,17.8,0.0
8.3,0.6400000000000006,9.496,-0.002,1.8530000000000002,-0.038,0.022000000000000002,0.008,-17.2,-34.6,18.8,0.0
8.32,0.6600000000000001,9.495,-0.043,1.768,-0.036000000000000004,0.028999999999999998,0.01,-17.6,-34.1,17.0,0.0
8.34,0.6799999999999997,9.537,-0.018000000000000002,1.882,-0.031,0.022000000000000002,0.011000000000000001,-17.7,-34.3,19.1,0.0
8.36,0.6999999999999993,9.623,0.048,1.8090000000000002,-0.025,0.021,0.008,-18.2,-34.2,18.3,0.0
8.38,0.7200000000000006,9.506,0.044000000000000004,1.811,-0.025,0.026000000000000002,0.006999999999999999,-18.1,-34.7,17.7,0.0
8.4,0.7400000000000002,9.519,0.028999999999999998,1.854,-0.052000000000000005,0.025,0.006,-16.5,-34.6,18.1,0.0
8.42,0.7599999999999998,9.547,-0.004,1.869,-0.034,0.026000000000000002,0.004,-17.9,-33.9,17.8,0.0
8.44,0.7799999999999994,9.558,0.017,1.8030000000000002,-0.039,0.024,0.006999999999999999,-17.3,-33.8,19.0,0.0
8.46,0.8000000000000007,9.532,0.08199999999999999,1.875,-0.040999999999999995,0.015,0.013000000000000001,-18.0,-33.9,18.0,0.0
8.48,0.8200000000000003,9.491,0.01,1.8459999999999999,-0.046,0.022000000000000002,0.01,-18.6,-33.8,17.7,0.0
8.5,0.8399999999999999,9.503,-0.011000000000000001,1.883,-0.039,0.022000000000000002,0.013000000000000001,-17.9,-33.9,17.8,0.0
8.52,0.8599999999999994,9.486,-0.009000000000000001,1.758,-0.024,0.022000000000000002,0.011000000000000001,-17.9,-34.5,18.6,0.0
8.54,0.879999999999999,9.67,-0.006,1.746,-0.01,0.027000000000000003,0.003,-17.6,-34.9,17.6,0.0
8.56,0.9000000000000004,9.472999999999999,0.10800000000000001,1.764,-0.028999999999999998,0.044000000000000004,0.01,-16.8,-35.5,17.3,0.0
8.58,0.9199999999999999,9.738999999999999,-0.027000000000000003,1.75,0.0,0.054000000000000006,-0.002,-17.7,-34.2,17.8,0.0
8.6,0.9399999999999995,9.579,-0.01,1.819,0.075,0.109,-0.040999999999999995,-17.1,-35.1,17.8,0.0
8.62,0.9599999999999991,9.764,0.19899999999999998,1.777,0.052000000000000005,0.107,-0.031,-17.6,-35.4,18.9,0.0
8.64,0.9800000000000004,9.211,0.253,1.736,0.054000000000000006,0.157,-0.046,-17.3,-34.6,17.9,0.0
8.66,1.0,9.244,0.775,1.61,-0.019,0.115,0.038,-17.4,-34.6,18.1,1.0
8.68,1.0199999999999996,9.577,0.192,1.733,0.052000000000000005,0.205,0.02,-17.7,-35.7,17.8,1.0
8.7,1.0399999999999991,9.917,0.067,1.81,0.171,0.249,-0.049,-16.8,-33.7,18.7,1.0
8.72,1.0600000000000005,9.603,0.424,1.9069999999999998,0.179,0.253,-0.027000000000000003,-17.0,-34.7,18.1,1.0
8.74,1.08,9.484,0.552,1.95,0.149,0.23,-0.01,-16.8,-34.8,19.1,1.0
8.76,1.0999999999999996,9.347999999999999,0.6509999999999999,1.982,0.098,0.138,-0.002,-17.5,-34.9,18.7,1.0
8.78,1.1199999999999992,9.443,0.852,1.8119999999999998,0.095,0.129,0.042,-18.0,-34.9,19.1,1.0
8.8,1.1400000000000006,9.513,0.8590000000000001,1.7280000000000002,0.10400000000000001,0.161,0.044000000000000004,-16.4,-35.8,18.9,1.0
8.82,1.1600000000000001,9.433,0.8440000000000001,1.743,0.11900000000000001,0.191,0.037000000000000005,-17.3,-35.4,18.3,1.0
8.84,1.1799999999999997,9.333,0.828,1.906,0.157,0.157,-0.005,-18.1,-35.5,18.7,1.0
8.86,1.1999999999999993,9.413,0.664,1.6230000000000002,0.191,0.136,-0.053,-18.4,-36.0,18.6,1.0
8.88,1.2200000000000006,9.743,0.634,1.913,0.265,0.20600000000000002,-0.087,-17.7,-35.2,18.5,1.0
8.9,1.2400000000000002,9.503,0.774,2.2,0.17300000000000001,0.235,-0.015,-16.1,-36.2,17.9,1.0
8.92,1.2599999999999998,9.317,0.754,2.314,0.07400000000000001,0.209,0.040999999999999995,-16.7,-35.5,17.7,1.0
8.94,1.2799999999999994,9.05,0.609,2.261,0.006,0.223,0.049,-16.7,-35.1,18.1,1.0
8.96,1.3000000000000007,8.871,0.642,2.698,-0.28800000000000003,0.10400000000000001,0.05,-17.3,-35.4,17.6,1.0
8.98,1.3200000000000003,8.822000000000001,0.19699999999999998,1.986,-0.505,-0.028999999999999998,0.049,-16.4,-35.2,18.9,1.0
9.0,1.3399999999999999,9.395,-0.348,2.115,-0.40399999999999997,0.109,-0.025,-16.3,-35.5,18.6,1.0
9.02,1.3599999999999994,9.834,-0.282,2.229,-0.40299999999999997,0.231,0.006,-16.1,-35.0,16.9,1.0
9.04,1.379999999999999,9.725,-0.065,2.249,-0.522,0.304,0.139,-15.8,-34.7,16.5,1.0
9.06,1.4000000000000004,9.258,-0.40299999999999997,1.7990000000000002,-0.608,0.182,0.19,-15.9,-34.5,16.7,1.0
9.08,1.42,9.713,-0.529,0.8740000000000001,-0.62,0.057999999999999996,0.196,-15.8,-35.2,16.5,1.0
9.1,1.4399999999999995,10.347000000000001,-0.325,0.401,-0.5589999999999999,0.035,0.245,-17.2,-33.2,16.3,1.0
9.12,1.459999999999999,10.447000000000001,0.142,0.552,-0.46,0.10300000000000001,0.251,-16.1,-33.9,17.3,1.0
9.14,1.4800000000000004,10.083,0.32899999999999996,0.632,-0.536,-0.01,0.33299999999999996,-17.0,-32.7,15.3,1.0
9.16,1.5,9.999,-0.285,0.369,-0.539,-0.006999999999999999,0.41200000000000003,-17.0,-33.9,17.3,1.0
9.18,1.5199999999999996,9.527999999999999,-0.6920000000000001,0.489,-0.5710000000000001,-0.028999999999999998,0.41600000000000004,-16.9,-31.9,15.8,1.0
9.2,1.5399999999999991,9.368,-0.96,0.703,-0.479,0.009000000000000001,0.325,-16.9,-31.3,15.8,1.0
9.22,1.5600000000000005,9.337,-1.015,0.7609999999999999,-0.42200000000000004,0.012,0.27899999999999997,-17.3,-32.5,15.1,1.0
9.24,1.58,9.241,-0.8540000000000001,0.831,-0.376,0.063,0.215,-16.7,-31.9,15.5,1.0
9.26,1.5999999999999996,9.312999999999999,-0.6679999999999999,0.71,-0.35200000000000004,0.079,0.175,-18.1,-31.8,15.8,1.0
9.28,1.6199999999999992,9.212,-0.907,0.7929999999999999,-0.28800000000000003,0.129,0.152,-17.1,-31.1,15.2,1.0
9.3,1.6400000000000006,9.189,-1.102,0.807,-0.278,0.115,0.145,-18.3,-31.5,15.1,1.0
9.32,1.6600000000000001,9.232999999999999,-1.2819999999999998,0.618,-0.284,0.08,0.157,-18.3,-30.8,15.0,1.0
9.34,1.6799999999999997,9.225,-1.364,0.6709999999999999,-0.242,0.096,0.159,-16.9,-31.6,15.0,1.0
9.36,1.6999999999999993,9.161,-1.351,0.9,-0.17300000000000001,0.149,0.185,-19.3,-31.6,15.8,1.0
9.38,1.7200000000000006,9.287,-1.265,1.013,-0.133,0.099,0.19399999999999998,-17.5,-31.7,14.9,1.0
9.4,1.7400000000000002,9.113,-0.907,1.215,-0.086,0.08900000000000001,0.172,-18.3,-30.9,14.9,1.0
9.42,1.7599999999999998,9.169,-1.053,1.084,-0.086,0.115,0.174,-18.3,-30.3,16.3,1.0
9.44,1.7799999999999994,9.242,-0.9470000000000001,1.854,-0.10800000000000001,0.035,0.171,-17.9,-29.7,15.9,1.0
9.46,1.8000000000000007,9.66,-1.163,1.3619999999999999,-0.532,-0.418,0.215,-18.7,-30.7,15.2,1.0
9.48,1.8200000000000003,10.044,-2.025,0.19399999999999998,-0.508,-0.32299999999999995,0.21100000000000002,-18.5,-28.6,15.0,1.0
9.5,1.8399999999999999,10.334000000000001,-2.445,-0.304,-0.532,-0.258,0.17800000000000002,-18.8,-29.4,13.6,1.0
9.52,1.8599999999999994,10.487,-2.428,-0.315,-0.325,-0.20199999999999999,0.221,-19.9,-29.9,14.3,1.0
9.54,1.879999999999999,10.588,-2.247,-1.2,-0.222,-0.214,0.263,-20.3,-28.9,15.3,1.0
9.56,1.9000000000000004,10.585,-2.362,-1.617,-0.11199999999999999,-0.136,0.26,-20.5,-29.6,15.2,1.0
9.58,1.92,10.388,-2.7489999999999997,-1.8769999999999998,-0.067,-0.08199999999999999,0.261,-18.8,-28.4,15.5,1.0
9.6,1.9399999999999995,10.654000000000002,-1.8130000000000002,0.39,0.025,-0.14300000000000002,0.23600000000000002,-20.8,-29.9,14.7,1.0
9.62,1.959999999999999,10.82,-1.706,0.285,0.05,-0.301,0.228,-21.5,-28.6,14.8,1.0
9.64,1.9800000000000004,11.853,-1.31,2.476,0.327,-0.295,-0.055999999999999994,-21.6,-29.4,16.3,1.0
9.66,2.0,11.062000000000001,-1.3419999999999999,3.5039999999999996,0.28800000000000003,-0.177,-0.12,-21.6,-29.3,17.0,1.0
9.68,2.0199999999999996,9.99,-1.91,3.367,0.5760000000000001,-0.024,-0.32,-22.9,-29.5,15.9,1.0
9.7,2.039999999999999,8.644,-1.5819999999999999,3.545,1.548,0.087,-0.5760000000000001,-22.2,-31.3,16.7,1.0
9.72,2.0600000000000005,9.805,0.052000000000000005,4.732,1.883,0.08900000000000001,-0.48100000000000004,-21.8,-33.0,17.3,1.0
9.74,2.08,10.874,-0.991,4.348,1.337,0.08800000000000001,-0.183,-22.8,-32.6,17.3,1.0
9.76,2.0999999999999996,10.875,-2.181,3.826,0.509,0.031,0.075,-21.9,-32.3,17.9,1.0
9.78,2.119999999999999,10.513,-1.551,3.565,0.063,-0.028999999999999998,0.158,-22.4,-32.3,17.7,1.0
9.8,2.1400000000000006,10.299000000000001,-1.097,3.4130000000000003,-0.046,0.062,-0.055,-22.8,-32.4,18.1,1.0
9.82,2.16,9.64,-0.7240000000000001,3.35,0.09,0.04,-0.239,-24.5,-31.4,17.6,1.0
9.84,2.1799999999999997,9.467,-0.22699999999999998,3.035,0.392,0.002,-0.433,-24.0,-32.6,18.3,1.0
9.86,2.1999999999999993,9.099,-0.16699999999999998,2.7030000000000003,0.615,0.122,-0.5670000000000001,-23.9,-32.4,19.8,1.0
9.88,2.2200000000000006,8.463,-0.002,2.441,0.58,0.175,-0.5489999999999999,-23.1,-33.4,19.7,1.0
9.9,2.24,8.008,-0.039,2.116,0.44799999999999995,0.201,-0.519,-22.9,-33.6,20.1,1.0
9.92,2.26,7.422000000000001,0.136,2.051,0.349,0.218,-0.513,-23.3,-34.4,19.0,1.0
9.94,2.2799999999999994,7.155,0.501,1.9880000000000002,0.28300000000000003,0.207,-0.48200000000000004,-23.3,-34.8,19.1,1.0
9.96,2.3000000000000007,7.2170000000000005,0.816,1.765,0.251,0.23,-0.515,-22.4,-34.9,18.5,1.0
9.98,2.3200000000000003,7.156000000000001,1.023,2.02,0.309,0.289,-0.54,-21.9,-35.4,20.1,1.0
10.0,2.34,6.926,1.127,2.246,0.295,0.20199999999999999,-0.467,-22.2,-35.7,20.4,1.0
10.02,2.3599999999999994,7.218999999999999,1.067,1.4269999999999998,0.15,0.064,-0.405,-22.1,-37.2,18.7,1.0
10.04,2.379999999999999,7.632000000000001,0.945,1.496,-0.08800000000000001,0.122,-0.327,-21.9,-36.8,20.8,1.0
10.06,2.4000000000000004,8.487,0.389,1.151,-0.001,0.023,-0.212,-22.6,-36.9,20.7,1.0
10.08,2.42,9.174,0.732,0.132,0.006999999999999999,-0.08900000000000001,-0.002,-23.6,-37.6,20.4,1.0
10.1,2.4399999999999995,9.056000000000001,0.74,-0.29600000000000004,0.08199999999999999,-0.096,0.214,-22.0,-36.7,20.9,1.0
10.12,2.459999999999999,8.686,0.24600000000000002,0.092,0.03,-0.278,0.264,-22.7,-36.2,21.0,1.0
10.14,2.4800000000000004,9.353,0.005,0.524,-0.132,-0.413,0.105,-24.3,-36.4,19.8,1.0
10.16,2.5,10.993,0.366,1.456,-0.46,-0.41200000000000003,-0.10800000000000001,-23.3,-37.5,21.3,1.0
10.18,2.5199999999999996,11.242,-0.001,1.854,-0.171,-0.40700000000000003,-0.212,-24.2,-36.4,20.3,1.0
10.2,2.539999999999999,11.929,-0.049,0.5479999999999999,0.584,-0.092,-0.327,-23.6,-37.2,21.2,1.0
10.22,2.5600000000000005,11.977,2.106,-1.455,0.345,-0.18,-0.337,-24.0,-37.2,19.8,1.0
10.24,2.58,11.423,2.076,-1.295,-0.126,-0.127,-0.244,-24.1,-35.7,22.1,1.0
10.26,2.5999999999999996,13.349,1.111,0.6509999999999999,-0.368,-0.33,-0.619,-24.9,-37.0,22.1,1.0
10.28,2.619999999999999,10.47,1.7630000000000001,0.217,-0.08199999999999999,-0.34,-0.49700000000000005,-23.5,-38.1,21.8,1.0
10.3,2.6400000000000006,13.587,1.645,3.073,-0.509,-0.2,-0.75,-24.1,-37.7,21.4,1.0
10.32,2.66,10.176,1.247,4.479,0.245,-0.204,-0.578,-24.5,-39.2,22.4,1.0
10.34,2.6799999999999997,9.139,1.4280000000000002,4.54,0.348,-0.125,-0.235,-24.2,-37.1,23.0,1.0
10.36,2.6999999999999993,8.158999999999999,0.7709999999999999,5.012,-0.6629999999999999,-0.20600000000000002,0.22899999999999998,-23.8,-37.8,21.7,1.0
10.38,2.7200000000000006,8.318999999999999,1.111,4.156000000000001,-1.34,-0.381,0.298,-25.2,-37.8,24.8,1.0
10.4,2.74,10.584000000000001,0.82,3.8310000000000004,-1.213,-0.317,0.149,-25.9,-36.9,23.2,1.0
10.42,2.76,11.071,1.1059999999999999,3.713,-0.8540000000000001,-0.063,0.1,-25.1,-37.2,22.6,1.0
10.44,2.7799999999999994,10.247,1.109,3.562,-0.52,-0.008,0.003,-26.4,-37.4,23.2,1.0
10.46,2.8000000000000007,10.446,1.2790000000000001,3.6,-0.257,0.10400000000000001,-0.08800000000000001,-25.3,-37.4,21.4,1.0
10.48,2.8200000000000003,9.715,0.618,3.198,-0.158,0.075,0.149,-25.1,-35.9,22.0,1.0
10.5,2.84,9.136000000000001,-0.414,2.674,-0.242,0.022000000000000002,0.363,-25.6,-36.8,22.5,1.0
10.52,2.8599999999999994,8.597000000000001,-0.39,2.504,-0.32299999999999995,-0.027999999999999997,0.519,-26.8,-37.6,22.5,1.0
10.54,2.879999999999999,7.959,-0.075,2.334,-0.34700000000000003,-0.10800000000000001,0.589,-26.4,-35.9,22.6,1.0
10.56,2.9000000000000004,7.551,-0.18600000000000003,1.9909999999999999,-0.284,-0.10400000000000001,0.66,-26.2,-36.3,21.8,1.0
10.58,2.92,7.232,-0.495,1.734,-0.151,-0.069,0.6559999999999999,-28.0,-35.1,21.5,1.0
10.6,2.9399999999999995,6.6339999999999995,-0.7340000000000001,1.443,-0.051,-0.001,0.632,-28.1,-33.8,22.0,1.0
10.62,2.959999999999999,6.686,-0.879,1.515,0.046,0.07200000000000001,0.597,-28.3,-34.8,22.1,1.0
10.64,2.9800000000000004,6.64,-0.877,1.327,-0.036000000000000004,0.052000000000000005,0.5870000000000001,-28.1,-34.4,21.2,1.0
10.66,3.0,7.037999999999999,-0.7559999999999999,1.1059999999999999,-0.09699999999999999,0.008,0.45799999999999996,-27.9,-34.7,22.2,1.0
10.68,3.0199999999999996,7.51,-0.366,0.961,-0.149,-0.136,0.292,-28.5,-35.7,22.3,1.0
10.7,3.039999999999999,7.882999999999999,-0.47,0.332,-0.131,-0.256,0.073,-28.2,-33.7,22.3,1.0
10.72,3.0600000000000005,8.174,-1.031,-0.13,-0.21600000000000003,-0.436,-0.21600000000000003,-29.6,-34.5,22.4,1.0
10.74,3.08,8.651,-0.892,-0.5870000000000001,-0.26,-0.6579999999999999,-0.501,-28.1,-35.5,22.7,1.0
10.76,3.0999999999999996,10.008,-0.368,-2.329,-0.009000000000000001,-0.622,-0.569,-29.2,-33.0,22.2,1.0
10.78,3.119999999999999,10.582,-0.56,-2.035,0.282,-0.259,-0.512,-28.9,-34.7,22.8,1.0
10.8,3.1400000000000006,11.167,-0.17,-0.8,0.445,-0.04,-0.39299999999999996,-29.3,-34.8,23.0,1.0
10.82,3.16,11.360999999999999,0.209,0.524,0.423,0.096,-0.061,-29.7,-36.5,23.5,1.0
10.84,3.1799999999999997,11.335999999999999,0.015,-2.11,-0.14800000000000002,-0.08900000000000001,0.26,-30.1,-34.8,23.7,1.0
10.86,3.1999999999999993,11.935,-0.45,-2.346,0.233,0.19399999999999998,0.14800000000000002,-30.2,-36.2,24.4,1.0
10.88,3.2200000000000006,14.634,1.4980000000000002,0.302,-0.018000000000000002,0.718,0.248,-29.3,-35.1,23.2,1.0
10.9,3.24,10.59,-2.335,4.814,0.172,0.009000000000000001,1.085,-29.4,-34.1,23.3,1.0
10.92,3.26,14.835,0.852,1.702,-1.1079999999999999,0.302,1.125,-29.8,-34.0,24.1,1.0
10.94,3.2799999999999994,11.379000000000001,-1.646,3.773,-0.469,-0.345,1.29,-29.4,-34.5,23.3,1.0
10.96,3.3000000000000007,8.952,-2.085,3.821,0.7559999999999999,-0.109,0.377,-30.5,-31.8,23.9,1.0
10.98,3.3200000000000003,10.267999999999999,-1.347,4.672,1.546,0.016,-0.011000000000000001,-30.9,-33.8,24.4,1.0
11.0,3.34,10.285,-0.077,5.433,1.205,-0.012,0.073,-32.2,-34.1,25.3,1.0
11.02,3.3599999999999994,10.790999999999999,-0.96,3.758,0.466,-0.055,0.327,-30.3,-33.8,24.0,1.0
11.04,3.379999999999999,10.027000000000001,-1.0759999999999998,3.6310000000000002,-0.11199999999999999,-0.05,0.525,-30.9,-34.5,24.7,1.0
11.06,3.4000000000000004,9.937999999999999,-0.7879999999999999,3.5039999999999996,-0.26899999999999996,-0.034,0.41200000000000003,-31.6,-32.9,23.8,1.0
11.08,3.42,9.878,-0.778,3.3739999999999997,-0.09,-0.053,-0.016,-31.8,-33.5,24.3,1.0
11.1,3.4399999999999995,9.038,-0.878,2.6830000000000003,-0.027999999999999997,-0.067,-0.205,-32.6,-32.4,23.7,1.0
11.12,3.459999999999999,8.802,-0.006,2.535,0.217,-0.078,-0.49700000000000005,-31.6,-32.1,24.3,1.0
11.14,3.4800000000000004,8.459,0.191,2.245,0.174,-0.027000000000000003,-0.605,-31.2,-33.3,24.0,1.0
11.16,3.5,8.03,0.426,2.042,0.055999999999999994,-0.052000000000000005,-0.517,-31.9,-34.1,24.9,1.0
11.18,3.5199999999999996,7.773,0.397,1.867,-0.048,-0.081,-0.42200000000000004,-31.2,-34.2,24.7,1.0
11.2,3.539999999999999,7.522,0.488,1.355,-0.015,-0.037000000000000005,-0.381,-30.4,-33.9,25.0,1.0
11.22,3.5600000000000005,7.812,0.726,1.264,-0.09300000000000001,0.105,-0.317,-31.4,-35.5,24.5,1.0
11.24,3.58,7.737,0.778,1.172,-0.24600000000000002,0.138,-0.183,-31.7,-35.4,25.2,1.0
11.26,3.5999999999999996,7.705,1.043,1.4169999999999998,-0.35200000000000004,0.226,-0.121,-30.5,-36.1,25.2,1.0
11.28,3.619999999999999,7.664,0.995,1.311,-0.385,0.284,-0.105,-31.6,-34.6,24.1,1.0
11.3,3.6400000000000006,7.6610000000000005,0.863,1.3359999999999999,-0.465,0.299,-0.095,-31.1,-35.6,24.4,1.0
11.32,3.66,7.9110000000000005,0.922,1.121,-0.491,0.18100000000000002,-0.015,-30.3,-35.5,24.3,1.0
11.34,3.6799999999999997,8.627,1.0659999999999998,0.34600000000000003,-0.754,0.121,0.10800000000000001,-29.7,-35.3,24.0,1.0
11.36,3.6999999999999993,8.226,1.065,0.645,-0.9259999999999999,0.057999999999999996,0.273,-31.6,-34.1,23.3,1.0
11.38,3.7200000000000006,8.933,1.121,0.165,-1.2329999999999999,-0.126,0.35200000000000004,-31.4,-35.1,23.3,1.0
11.4,3.74,9.776,0.371,-0.002,-1.168,-0.027000000000000003,0.32899999999999996,-30.2,-34.2,24.9,1.0
11.42,3.76,9.686,-0.23399999999999999,-0.032,-1.016,-0.15,0.335,-30.9,-33.8,22.5,1.0
11.44,3.7799999999999994,10.782,-1.4140000000000001,-0.882,-0.815,-0.002,0.19699999999999998,-31.9,-32.8,22.4,1.0
11.46,3.8000000000000007,10.958,-1.7009999999999998,0.879,-0.665,0.435,0.045,-31.8,-32.4,20.8,1.0
11.48,3.8200000000000003,10.422,-1.239,1.857,-0.45,0.344,0.061,-31.7,-32.6,19.5,1.0
11.5,3.84,10.520999999999999,0.303,0.188,-0.39799999999999996,0.099,-0.078,-30.3,-32.6,21.2,1.0
11.52,3.8599999999999994,10.975,1.5819999999999999,-0.528,-0.542,0.18100000000000002,-0.228,-31.3,-33.2,20.6,1.0
11.54,3.879999999999999,10.806,1.5730000000000002,2.142,-0.319,0.025,-0.33399999999999996,-30.4,-31.5,20.5,2.0
11.56,3.9000000000000004,12.259,-0.5670000000000001,1.304,-0.486,0.124,-0.767,-30.9,-33.8,20.9,2.0
11.58,3.92,11.834000000000001,-2.6060000000000003,6.607,0.445,0.45,-0.973,-30.8,-34.1,20.1,2.0
11.6,3.9399999999999995,10.165,-1.054,6.51,0.27,0.14,-0.9079999999999999,-29.9,-34.2,19.9,2.0
11.62,3.959999999999999,10.181000000000001,-1.9980000000000002,5.792000000000001,-0.158,0.006999999999999999,-0.366,-30.3,-35.2,18.8,2.0
11.64,3.9800000000000004,8.32,-1.672,5.569,-1.436,-0.226,0.266,-31.0,-34.0,18.4,2.0
11.66,4.0,9.906,-2.089,6.42,-1.035,-0.225,0.385,-30.5,-34.3,19.4,2.0
11.68,4.02,9.648,-1.0390000000000001,5.349,-0.069,-0.11699999999999999,0.064,-30.2,-35.0,19.4,2.0
11.7,4.039999999999999,10.763,-0.198,5.515,0.192,0.2,-0.099,-31.0,-34.5,19.1,2.0
11.72,4.0600000000000005,9.898,-0.907,6.041,0.209,0.552,0.087,-30.1,-34.5,18.6,2.0
11.74,4.08,9.152000000000001,-1.93,4.779,0.03,0.479,0.24,-31.2,-34.9,18.3,2.0
11.76,4.1,9.748,-1.314,5.0360000000000005,-0.222,0.546,0.145,-29.5,-33.3,18.1,2.0
11.78,4.119999999999999,9.545,-1.004,5.138,0.138,0.568,0.128,-29.1,-33.4,17.8,2.0
11.8,4.140000000000001,8.511000000000001,-0.58,4.316,-0.335,0.47,0.204,-28.8,-34.1,18.3,2.0
11.82,4.16,9.486,-1.83,2.551,-0.013000000000000001,0.948,0.267,-29.3,-33.1,17.5,2.0
11.84,4.18,9.357000000000001,-2.822,2.735,-0.08,1.072,0.27,-30.3,-33.3,16.7,2.0
11.86,4.199999999999999,7.231,-3.142,3.137,0.7290000000000001,1.032,0.213,-28.8,-33.8,16.0,2.0
11.88,4.220000000000001,6.649,-2.7939999999999996,4.6080000000000005,1.213,0.787,0.04,-28.5,-33.3,16.6,2.0
11.9,4.24,6.381,-2.549,2.52,1.051,0.802,0.187,-28.3,-34.1,16.1,2.0
11.92,4.26,7.81,-3.7430000000000003,1.051,0.777,1.1840000000000002,0.348,-28.6,-34.5,15.4,2.0
11.94,4.279999999999999,7.395,-3.359,2.931,0.15,1.4780000000000002,0.486,-27.8,-35.1,15.2,2.0
11.96,4.300000000000001,7.212000000000001,-2.6830000000000003,3.043,0.49200000000000005,1.396,0.479,-27.1,-34.8,14.8,2.0
11.98,4.32,6.28,-1.189,2.674,1.212,1.391,0.26899999999999996,-27.0,-35.0,13.1,2.0
12.0,4.34,4.845,0.043,1.655,1.482,1.589,0.183,-26.4,-35.6,13.9,2.0
