time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
5.0,0.45999999999999996,9.621,0.727,0.512,-0.011000000000000001,0.018000000000000002,0.006999999999999999,-17.1,-33.8,21.3,0.0
5.02,0.47999999999999954,9.68,0.713,0.484,-0.011000000000000001,0.017,0.005,-16.8,-34.4,20.2,0.0
5.04,0.5,9.595,0.7340000000000001,0.5,-0.009000000000000001,0.015,0.006,-16.0,-34.6,19.7,0.0
5.06,0.5199999999999996,9.593,0.741,0.5,-0.013000000000000001,0.016,0.006999999999999999,-17.1,-35.0,22.0,0.0
5.08,0.54,9.675,0.675,0.479,-0.026000000000000002,0.01,0.011000000000000001,-15.6,-34.2,20.7,0.0
5.1,0.5599999999999996,9.65,0.706,0.486,-0.03,0.016,0.009000000000000001,-16.3,-34.3,21.5,0.0
5.12,0.5800000000000001,9.642000000000001,0.731,0.40700000000000003,-0.03,0.015,0.008,-17.3,-35.0,21.8,0.0
5.14,0.5999999999999996,9.562999999999999,0.6609999999999999,0.536,-0.033,0.017,0.006,-15.8,-34.0,21.5,0.0
5.16,0.6200000000000001,9.667,0.7090000000000001,0.405,-0.031,0.021,0.011000000000000001,-16.8,-34.8,21.3,0.0
5.18,0.6399999999999997,9.662,0.684,0.499,-0.031,0.016,0.01,-17.0,-35.1,21.6,0.0
5.2,0.6600000000000001,9.644,0.6920000000000001,0.47600000000000003,-0.036000000000000004,0.017,0.008,-15.3,-35.0,21.1,0.0
5.22,0.6799999999999997,9.599,0.629,0.42,-0.035,0.013999999999999999,0.017,-18.4,-34.5,21.3,0.0
5.24,0.7000000000000002,9.651,0.688,0.424,-0.037000000000000005,0.017,0.015,-16.4,-34.7,21.7,0.0
5.26,0.7199999999999998,9.613999999999999,0.73,0.433,-0.044000000000000004,0.018000000000000002,0.015,-16.3,-34.1,20.9,0.0
5.28,0.7400000000000002,9.701,0.617,0.473,-0.036000000000000004,0.022000000000000002,0.013000000000000001,-16.2,-34.4,20.5,0.0
5.3,0.7599999999999998,9.715,0.711,0.48,-0.013999999999999999,0.02,0.011000000000000001,-16.0,-35.5,21.2,0.0
5.32,0.7800000000000002,9.683,0.634,0.435,-0.002,0.013999999999999999,0.013999999999999999,-17.7,-34.6,20.5,0.0
5.34,0.7999999999999998,9.654,0.6659999999999999,0.426,-0.017,0.021,0.015,-16.5,-34.7,20.0,0.0
5.36,0.8200000000000003,9.634,0.634,0.445,-0.026000000000000002,0.027000000000000003,0.012,-17.1,-35.3,21.9,0.0
5.38,0.8399999999999999,9.603,0.727,0.495,-0.02,0.027999999999999997,0.006,-17.0,-34.9,20.3,0.0
5.4,0.8600000000000003,9.591000000000001,0.71,0.413,0.023,0.022000000000000002,-0.001,-16.8,-34.3,21.5,0.0
5.42,0.8799999999999999,9.652999999999999,0.8,0.526,-0.059000000000000004,0.04,-0.0,-16.4,-34.7,21.0,0.0
5.44,0.9000000000000004,9.866,0.737,0.541,-0.013999999999999999,0.052000000000000005,-0.011000000000000001,-16.0,-34.7,20.7,0.0
5.46,0.9199999999999999,9.866,0.736,0.555,-0.048,0.10800000000000001,-0.022000000000000002,-16.4,-34.0,20.8,0.0
5.48,0.9400000000000004,9.879,0.9640000000000001,0.5479999999999999,-0.18,0.139,-0.02,-16.7,-34.7,21.9,0.0
5.5,0.96,9.988999999999999,0.6859999999999999,0.748,-0.21100000000000002,0.17300000000000001,-0.009000000000000001,-17.4,-36.1,20.3,0.0
5.52,0.9799999999999995,9.651,0.377,0.525,-0.121,0.023,0.006,-17.2,-34.5,21.3,0.0
5.54,1.0,8.881,0.359,-0.45299999999999996,-0.332,-0.026000000000000002,0.012,-17.0,-35.0,20.5,1.0
5.56,1.0199999999999996,8.91,0.493,-0.965,-0.226,-0.037000000000000005,0.006,-17.6,-35.1,21.4,1.0
5.58,1.04,9.502,0.071,-0.945,-0.17800000000000002,0.023,0.03,-17.4,-33.4,21.3,1.0
5.6,1.0599999999999996,9.855,-0.057,-0.64,-0.316,0.084,-0.003,-17.9,-33.8,20.6,1.0
5.62,1.08,10.248,0.002,-0.017,-0.249,0.142,-0.002,-15.9,-34.1,19.2,1.0
5.64,1.0999999999999996,9.981,-0.026000000000000002,0.32,-0.204,0.154,0.028999999999999998,-16.8,-34.9,20.4,1.0
5.66,1.12,9.637,-0.182,0.43,-0.301,0.115,0.04,-17.4,-33.8,19.8,1.0
5.68,1.1399999999999997,9.512,-0.062,0.419,-0.37200000000000005,0.106,0.051,-16.8,-33.1,20.3,1.0
5.7,1.1600000000000001,9.592,0.061,0.435,-0.33799999999999997,0.124,0.043,-15.9,-33.6,19.8,1.0
5.72,1.1799999999999997,9.687999999999999,0.085,0.64,-0.294,0.14300000000000002,0.027999999999999997,-16.5,-32.7,19.7,1.0
5.74,1.2000000000000002,9.767999999999999,0.019,0.647,-0.24,0.146,0.003,-15.8,-35.3,18.9,1.0
5.76,1.2199999999999998,9.752,0.107,0.606,-0.14800000000000002,0.163,-0.034,-17.0,-33.9,20.2,1.0
5.78,1.2400000000000002,9.725,0.212,1.006,0.017,0.201,-0.079,-16.8,-32.9,19.6,1.0
5.8,1.2599999999999998,9.631,0.17800000000000002,1.3130000000000002,0.139,0.198,-0.07,-15.7,-33.2,20.3,1.0
5.82,1.2800000000000002,9.48,0.469,0.8420000000000001,0.21100000000000002,0.21600000000000003,-0.019,-16.4,-35.2,18.7,1.0
5.84,1.2999999999999998,9.28,0.8909999999999999,0.6759999999999999,0.35100000000000003,0.308,0.031,-16.3,-34.1,19.9,1.0
5.86,1.3200000000000003,9.276,1.1059999999999999,0.45,0.465,0.405,0.054000000000000006,-15.6,-34.4,19.9,1.0
5.88,1.3399999999999999,9.673,1.159,0.5489999999999999,0.519,0.462,0.053,-16.5,-35.4,19.3,1.0
5.9,1.3600000000000003,10.224,1.165,0.37200000000000005,0.561,0.43200000000000005,-0.017,-15.7,-33.0,20.4,1.0
5.92,1.38,10.207,1.329,-0.17800000000000002,0.518,0.4,-0.071,-16.3,-34.8,18.5,1.0
5.94,1.4000000000000004,9.851,1.7519999999999998,-0.518,0.33399999999999996,0.37799999999999995,-0.09699999999999999,-16.5,-34.9,18.8,1.0
5.96,1.42,9.943,1.496,-0.42,0.28,0.336,-0.16,-16.0,-37.2,19.4,1.0
5.98,1.4400000000000004,10.105,1.208,-0.013000000000000001,0.431,0.34,-0.261,-16.5,-35.4,20.1,1.0
6.0,1.46,9.832,1.147,0.071,0.518,0.314,-0.307,-15.6,-34.4,20.1,1.0
6.02,1.4799999999999995,9.391,1.23,0.047,0.456,0.3,-0.32299999999999995,-15.8,-36.0,20.2,1.0
6.04,1.5,9.029,1.245,-0.04,0.255,0.316,-0.302,-14.4,-36.3,20.2,1.0
6.06,1.5199999999999996,8.889,1.245,-0.057,0.179,0.33299999999999996,-0.256,-15.2,-36.1,20.0,1.0
6.08,1.54,8.972999999999999,1.327,0.09,0.205,0.359,-0.254,-14.7,-35.9,19.7,1.0
6.1,1.5599999999999996,9.193999999999999,1.526,0.076,0.184,0.369,-0.249,-16.5,-37.3,20.7,1.0
6.12,1.58,9.152000000000001,1.65,0.098,0.13699999999999998,0.353,-0.239,-14.1,-37.7,20.9,1.0
6.14,1.5999999999999996,9.342,1.669,0.172,0.23199999999999998,0.35700000000000004,-0.237,-15.8,-37.2,20.2,1.0
6.16,1.62,9.462,1.504,0.038,0.278,0.302,-0.207,-14.0,-37.7,20.3,1.0
6.18,1.6399999999999997,9.517000000000001,1.318,-0.05,0.276,0.22899999999999998,-0.171,-15.7,-35.5,20.6,1.0
6.2,1.6600000000000001,9.474,1.473,-0.096,0.095,0.14400000000000002,-0.151,-14.5,-37.4,19.5,1.0
6.22,1.6799999999999997,9.671,1.9669999999999999,-0.461,-0.09,0.11,-0.14800000000000002,-15.0,-37.4,20.7,1.0
6.24,1.7000000000000002,9.831,2.1959999999999997,-0.289,-0.12,0.12,-0.16,-13.6,-37.8,19.9,1.0
6.26,1.7199999999999998,9.908999999999999,2.403,-0.11900000000000001,0.018000000000000002,0.096,-0.162,-15.8,-37.3,20.3,1.0
6.28,1.7400000000000002,10.103,2.0180000000000002,-0.414,0.115,0.064,-0.126,-14.6,-37.8,20.7,1.0
6.3,1.7599999999999998,10.139,1.88,-0.442,0.129,0.038,-0.053,-14.8,-38.2,20.4,1.0
6.32,1.7800000000000002,10.231,1.905,-0.462,-0.034,-0.008,0.045,-14.3,-39.9,21.2,1.0
6.34,1.7999999999999998,10.524000000000001,1.966,-0.981,-0.304,-0.057999999999999996,0.12300000000000001,-15.7,-37.9,20.3,1.0
6.36,1.8200000000000003,10.655,2.2030000000000003,0.059000000000000004,-1.034,-0.10800000000000001,0.168,-15.2,-36.9,20.1,1.0
6.38,1.8399999999999999,11.515999999999998,1.048,0.7979999999999999,-1.301,-0.39299999999999996,0.23800000000000002,-16.4,-37.3,19.0,1.0
6.4,1.8600000000000003,13.235999999999999,0.38299999999999995,3.446,-0.669,-0.278,0.19899999999999998,-15.7,-37.1,18.3,1.0
6.42,1.88,12.032,0.755,3.486,-0.442,-0.146,0.308,-16.8,-35.5,19.5,1.0
6.44,1.9000000000000004,9.245,2.826,3.036,-1.104,-0.18,0.364,-17.6,-36.0,19.4,1.0
6.46,1.92,8.203,2.661,1.912,-2.205,-0.203,0.353,-19.3,-34.4,18.1,1.0
6.48,1.9400000000000004,8.493,1.3719999999999999,2.426,-1.405,-0.163,0.23199999999999998,-18.1,-35.3,17.8,1.0
6.5,1.96,9.556000000000001,0.426,2.174,0.6659999999999999,-0.16899999999999998,0.076,-18.0,-34.8,18.5,1.0
6.52,1.9799999999999995,9.904,-0.75,2.7119999999999997,0.872,-0.191,0.09699999999999999,-18.3,-35.2,19.3,1.0
6.54,2.0,8.718,0.419,1.683,-0.293,-0.254,0.321,-18.2,-34.1,18.8,1.0
6.56,2.0199999999999996,8.985,0.522,1.766,-0.414,-0.18600000000000003,0.325,-18.7,-35.6,19.1,1.0
6.58,2.04,8.901,0.494,1.541,-0.10400000000000001,-0.172,0.331,-20.0,-34.9,19.3,1.0
6.6,2.0599999999999996,8.379,-0.11599999999999999,1.238,0.017,-0.149,0.41600000000000004,-20.7,-34.2,19.6,1.0
6.62,2.08,8.163,-0.514,1.3030000000000002,-0.157,-0.045,0.48100000000000004,-20.1,-35.2,18.9,1.0
6.64,2.0999999999999996,8.218,-0.624,1.403,-0.34299999999999997,0.047,0.47,-19.6,-33.9,19.2,1.0
6.66,2.12,8.48,-0.47200000000000003,1.4780000000000002,-0.336,0.092,0.389,-20.8,-35.0,20.4,1.0
6.68,2.1399999999999997,8.576,-0.409,1.256,-0.249,0.099,0.35,-21.2,-34.4,18.8,1.0
6.7,2.16,8.545,-0.635,0.875,-0.13,0.08800000000000001,0.284,-19.9,-33.4,20.7,1.0
6.72,2.1799999999999997,8.75,-0.494,0.894,-0.027999999999999997,0.106,0.177,-21.2,-33.2,19.9,1.0
6.74,2.2,8.76,-0.46,0.7290000000000001,-0.036000000000000004,0.102,0.078,-21.4,-31.7,20.1,1.0
6.76,2.2199999999999998,8.792,-0.396,0.72,-0.067,0.12300000000000001,0.0,-22.5,-34.0,19.1,1.0
6.78,2.24,8.78,-0.36,0.7070000000000001,-0.005,0.07,-0.075,-22.4,-33.3,19.4,1.0
6.8,2.26,8.853,-0.7170000000000001,-0.10300000000000001,0.281,-0.055999999999999994,-0.134,-21.5,-33.6,20.3,1.0
6.82,2.2800000000000002,8.76,-0.82,-0.47200000000000003,0.503,-0.14300000000000002,-0.175,-22.7,-34.0,19.7,1.0
6.84,2.3,8.804,-0.8240000000000001,-0.59,0.514,-0.225,-0.21600000000000003,-22.4,-34.2,20.0,1.0
6.86,2.3200000000000003,9.176,-0.36700000000000005,0.312,0.209,-0.191,-0.306,-21.3,-34.7,20.4,1.0
6.88,2.34,10.162,1.0590000000000002,1.6019999999999999,-1.112,-0.07400000000000001,-0.255,-22.0,-34.6,20.7,1.0
6.9,2.3600000000000003,10.707,1.8319999999999999,0.991,-1.71,-0.12,-0.21100000000000002,-22.5,-33.8,20.7,1.0
6.92,2.38,11.213,1.273,-1.114,0.8640000000000001,-0.136,-0.207,-22.1,-33.5,20.9,1.0
6.94,2.4000000000000004,11.468,-1.203,-1.252,2.95,-0.19699999999999998,-0.265,-23.4,-34.8,21.9,1.0
6.96,2.42,12.737,-2.775,-1.128,3.0,-0.474,-0.02,-23.6,-36.0,22.4,1.0
6.98,2.4400000000000004,14.878,1.7309999999999999,0.41100000000000003,-0.298,-0.6609999999999999,0.349,-23.8,-36.6,23.5,1.0
7.0,2.46,16.601,4.273,3.4819999999999998,-2.377,-0.5579999999999999,0.294,-23.3,-34.8,23.1,1.0
7.02,2.4799999999999995,9.488999999999999,1.31,3.466,0.878,-0.735,0.165,-24.1,-35.1,23.1,1.0
7.04,2.5,9.557,-1.81,2.239,3.46,-0.32899999999999996,0.171,-25.0,-35.8,26.0,1.0
7.06,2.5199999999999996,10.397,-1.341,3.425,2.5980000000000003,0.11800000000000001,0.115,-23.7,-36.5,26.2,1.0
7.08,2.54,10.164,1.5219999999999998,2.8160000000000003,0.165,0.08199999999999999,-0.012,-24.5,-36.4,27.4,1.0
7.1,2.5599999999999996,9.482999999999999,2.6630000000000003,2.324,-0.716,-0.121,-0.134,-24.5,-35.9,26.9,1.0
7.12,2.58,8.809,1.906,1.5630000000000002,-0.21600000000000003,-0.2,-0.304,-25.2,-35.0,28.1,1.0
7.14,2.5999999999999996,8.514,1.6909999999999998,1.169,-0.18600000000000003,-0.17600000000000002,-0.303,-24.0,-37.0,27.5,1.0
7.16,2.62,8.17,1.517,0.887,0.125,-0.14400000000000002,-0.341,-25.0,-36.2,27.6,1.0
7.18,2.6399999999999997,7.638999999999999,1.5,0.474,0.59,-0.08800000000000001,-0.47700000000000004,-25.1,-37.4,27.9,1.0
7.2,2.66,7.247999999999999,1.253,0.325,0.602,-0.065,-0.439,-24.6,-36.9,28.6,1.0
7.22,2.6799999999999997,7.477,1.547,0.32,-0.032,-0.023,-0.314,-24.9,-36.5,28.6,1.0
7.24,2.7,8.006,1.71,0.39899999999999997,-0.708,0.064,-0.187,-24.8,-37.1,28.9,1.0
7.26,2.7199999999999998,8.19,1.7380000000000002,0.436,-0.7440000000000001,0.134,-0.15,-24.5,-36.9,28.1,1.0
7.28,2.74,8.362,1.578,0.321,-0.484,0.161,-0.141,-25.4,-37.0,26.9,1.0
7.3,2.76,8.513,1.395,0.244,-0.252,0.16899999999999998,-0.151,-24.4,-36.9,28.0,1.0
7.32,2.7800000000000002,8.573,1.3519999999999999,0.036000000000000004,-0.155,0.213,-0.11,-24.7,-38.2,27.7,1.0
7.34,2.8,8.765,1.5759999999999998,-0.244,-0.196,0.251,-0.040999999999999995,-23.8,-37.6,28.2,1.0
7.36,2.8200000000000003,8.892000000000001,1.902,-0.595,-0.585,0.267,0.013000000000000001,-24.6,-35.4,27.7,1.0
7.38,2.84,8.716000000000001,2.407,-0.795,-1.0,0.259,0.025,-24.0,-36.1,26.0,1.0
7.4,2.8600000000000003,8.377,2.741,-1.089,-1.536,0.11599999999999999,0.071,-23.8,-37.3,26.5,1.0
7.42,2.88,8.052,2.798,-1.396,-1.5930000000000002,-0.102,0.155,-25.6,-36.6,24.6,1.0
7.44,2.9000000000000004,8.818,2.312,-0.723,-0.843,-0.155,0.145,-25.9,-35.3,26.2,1.0
7.46,2.92,10.581,0.998,0.45399999999999996,0.725,-0.062,0.107,-25.7,-37.0,25.0,1.0
7.48,2.9400000000000004,11.737,-0.48200000000000004,1.0170000000000001,1.449,0.055,0.031,-25.3,-36.6,26.1,1.0
7.5,2.96,11.075,0.27899999999999997,-1.321,-0.895,-0.146,0.011000000000000001,-25.8,-36.8,26.9,1.0
7.52,2.9799999999999995,10.847999999999999,1.3119999999999998,-0.828,-2.718,-0.231,0.094,-25.4,-35.4,25.6,1.0
7.54,3.0,12.845,0.39399999999999996,-0.415,-2.591,-0.31,0.091,-26.1,-35.4,25.1,1.0
7.56,3.0199999999999996,19.166,-0.52,4.37,1.0659999999999998,0.28,-0.408,-27.9,-36.7,24.9,1.0
7.58,3.04,12.187000000000001,0.922,5.398,0.312,-0.33399999999999996,0.006,-25.9,-35.5,24.1,1.0
7.6,3.0599999999999996,7.7,2.4619999999999997,3.3339999999999996,-2.05,-0.161,0.17600000000000002,-26.3,-36.0,25.2,1.0
7.62,3.08,8.491,3.68,1.8869999999999998,-2.9560000000000004,-0.066,0.268,-26.5,-34.8,24.3,1.0
7.64,3.0999999999999996,9.058,1.923,1.305,-0.253,-0.115,0.18100000000000002,-25.9,-34.5,23.1,1.0
7.66,3.12,9.586,0.115,1.202,1.2009999999999998,-0.157,0.039,-27.7,-34.9,23.8,1.0
7.68,3.1399999999999997,11.085,-0.723,1.992,1.0170000000000001,-0.067,0.29,-27.6,-34.8,24.2,1.0
7.7,3.16,9.687999999999999,-0.508,1.558,0.021,-0.135,0.429,-27.2,-35.4,24.4,1.0
7.72,3.1799999999999997,9.421,0.348,1.4240000000000002,-0.605,-0.10300000000000001,0.36,-26.2,-33.3,25.2,1.0
7.74,3.2,7.965,0.247,1.0290000000000001,-0.408,-0.078,0.389,-27.5,-35.0,25.1,1.0
7.76,3.2199999999999998,6.855,-0.297,1.072,0.225,-0.03,0.401,-27.6,-34.3,24.7,1.0
7.78,3.24,7.731,-0.9329999999999999,1.252,0.42,-0.006999999999999999,0.37799999999999995,-28.1,-33.8,24.2,1.0
7.8,3.26,8.552,-0.917,1.141,0.209,0.034,0.325,-28.1,-34.0,24.7,1.0
7.82,3.2800000000000002,8.459,-0.54,0.8440000000000001,0.0,0.084,0.29600000000000004,-28.7,-34.0,26.2,1.0
7.84,3.3,8.196,-0.489,0.619,0.13,0.098,0.20800000000000002,-28.7,-34.3,24.4,1.0
7.86,3.3200000000000003,7.985,-0.511,0.52,0.245,0.135,0.099,-29.5,-34.1,25.2,1.0
7.88,3.34,8.092,-0.473,0.507,0.354,0.17600000000000002,-0.064,-28.4,-33.8,24.9,1.0
7.9,3.3600000000000003,8.335,-0.387,0.391,0.545,0.182,-0.18,-28.0,-34.5,26.2,1.0
7.92,3.38,8.229,-0.309,0.145,0.639,0.06,-0.276,-27.8,-34.3,25.4,1.0
7.94,3.4000000000000004,8.273,-0.35,-1.2930000000000001,0.922,-0.14400000000000002,-0.332,-28.7,-34.2,27.1,1.0
7.96,3.42,8.488999999999999,-0.81,-1.874,1.287,-0.272,-0.36200000000000004,-28.6,-34.2,27.6,1.0
7.98,3.4400000000000004,9.02,-1.094,-0.769,1.005,-0.179,-0.326,-28.0,-34.9,27.4,1.0
8.0,3.46,10.822000000000001,0.7979999999999999,0.953,-0.7140000000000001,0.028999999999999998,-0.213,-27.8,-34.1,27.7,1.0
8.02,3.4799999999999995,11.640999999999998,1.8019999999999998,0.511,-1.3519999999999999,0.044000000000000004,-0.17,-28.9,-35.2,27.0,1.0
8.04,3.499999999999999,11.444,1.25,-1.574,1.463,-0.094,-0.135,-27.9,-35.6,27.0,1.0
8.06,3.5200000000000005,10.693,-1.6,-2.694,3.603,-0.217,-0.2,-27.8,-36.8,27.9,1.0
8.08,3.54,11.963,-1.242,-0.522,2.713,-0.26899999999999996,0.064,-27.2,-36.1,29.7,1.0
8.1,3.5599999999999996,15.27,1.811,3.215,-2.191,-0.13699999999999998,0.46799999999999997,-28.1,-36.8,28.8,1.0
8.12,3.579999999999999,15.888,5.29,5.9910000000000005,-1.41,-0.316,0.457,-28.5,-35.6,28.8,1.0
8.14,3.6000000000000005,8.77,0.424,3.56,2.467,-0.419,0.303,-28.2,-36.4,29.7,1.0
8.16,3.62,9.184,-2.28,1.881,4.975,0.18,0.109,-28.0,-36.9,31.3,1.0
8.18,3.6399999999999997,9.925,-0.868,2.21,1.3619999999999999,0.21,0.15,-29.7,-37.0,32.5,1.0
8.2,3.6599999999999993,9.17,1.66,1.8359999999999999,-1.8559999999999999,0.126,0.08,-30.1,-35.9,32.9,1.0
8.22,3.6800000000000006,10.774000000000001,3.2319999999999998,1.42,-1.999,-0.156,-0.128,-29.2,-36.7,31.9,1.0
8.24,3.7,10.041,2.885,1.073,-0.503,-0.179,-0.21,-31.0,-35.5,31.5,1.0
8.26,3.7199999999999998,9.039,1.912,0.9490000000000001,0.20600000000000002,-0.095,-0.303,-29.4,-35.4,32.5,1.0
8.28,3.7399999999999993,8.312999999999999,1.505,0.603,0.662,-0.076,-0.475,-29.5,-37.4,31.7,1.0
8.3,3.7600000000000007,7.849,0.971,0.418,0.41600000000000004,-0.038,-0.41600000000000004,-28.1,-37.5,33.1,1.0
8.32,3.7800000000000002,7.983,1.159,0.376,-0.15,0.051,-0.34299999999999997,-29.0,-38.0,31.6,1.0
8.34,3.8,8.256,1.4469999999999998,0.41,-0.44,0.12,-0.20600000000000002,-27.6,-37.3,31.9,1.0
8.36,3.8199999999999994,8.397,1.568,0.327,-0.392,0.207,-0.12,-28.7,-36.9,31.0,1.0
8.38,3.8400000000000007,8.537,1.466,0.062,-0.215,0.262,-0.11900000000000001,-28.0,-38.2,31.4,1.0
8.4,3.8600000000000003,8.084,1.413,0.114,-0.177,0.27,-0.109,-28.5,-37.8,30.9,1.0
8.42,3.88,8.345,1.745,0.128,-0.32899999999999996,0.312,-0.078,-28.3,-38.1,30.1,1.0
8.44,3.8999999999999995,8.452,2.06,0.055,-0.433,0.313,0.034,-28.2,-37.8,31.5,1.0
8.46,3.920000000000001,8.077,2.148,0.059000000000000004,-0.7979999999999999,0.245,0.127,-27.4,-37.9,29.9,1.0
8.48,3.9400000000000004,7.577000000000001,1.994,-0.7979999999999999,-1.25,0.015,0.24600000000000002,-28.1,-37.7,28.4,1.0
8.5,3.96,7.526,2.149,-0.988,-1.5530000000000002,-0.042,0.282,-28.0,-37.4,28.2,1.0
8.52,3.9799999999999995,8.559,1.736,0.057999999999999996,-0.638,0.17800000000000002,0.251,-28.2,-36.9,28.2,1.0
8.54,3.999999999999999,10.821,-0.317,2.235,0.9540000000000001,0.509,0.322,-27.0,-38.2,28.1,1.0
8.56,4.0200000000000005,11.249,0.456,2.8169999999999997,0.579,0.514,0.19699999999999998,-28.8,-37.1,28.2,1.0
8.58,4.04,10.457,2.1069999999999998,0.42100000000000004,-2.0709999999999997,0.115,0.171,-29.0,-37.0,27.2,1.0
8.6,4.06,10.004,3.315,0.09,-4.945,-0.031,0.385,-28.4,-37.0,26.3,1.0
8.62,4.079999999999999,12.015,1.157,1.61,-2.496,0.079,0.39799999999999996,-28.0,-35.6,24.5,1.0
8.64,4.1000000000000005,15.145999999999999,-0.507,3.145,1.3880000000000001,0.376,-0.317,-28.9,-35.9,23.4,1.0
8.66,4.12,15.125,-1.8419999999999999,7.477,1.636,0.441,-0.591,-27.8,-36.7,25.5,2.0
8.68,4.14,6.977,0.514,4.427,-1.6130000000000002,0.433,-0.17,-27.7,-37.1,24.1,2.0
8.7,4.159999999999999,7.5520000000000005,2.103,2.426,-3.073,0.741,0.098,-28.2,-35.6,21.9,2.0
8.72,4.180000000000001,9.457,1.545,3.525,0.562,0.7879999999999999,-0.054000000000000006,-27.4,-36.9,22.5,2.0
8.74,4.2,13.283,-0.017,3.3089999999999997,2.597,0.8109999999999999,-0.386,-27.8,-36.8,22.7,2.0
8.76,4.22,12.465,-0.882,3.202,1.715,0.9890000000000001,-0.14,-27.4,-37.0,23.2,2.0
8.78,4.239999999999999,8.948,-1.203,2.803,0.055999999999999994,0.884,0.237,-26.9,-37.6,23.8,2.0
8.8,4.260000000000001,8.991,-1.139,2.366,-0.6509999999999999,0.836,0.314,-27.1,-36.9,22.2,2.0
8.82,4.28,8.38,-0.406,2.08,-0.496,0.836,0.303,-26.9,-36.6,22.0,2.0
8.84,4.3,8.252,-0.20199999999999999,1.931,0.16399999999999998,0.8859999999999999,0.225,-26.4,-37.0,20.6,2.0
8.86,4.319999999999999,8.2,-0.784,2.339,0.715,0.925,0.12,-26.8,-36.3,20.3,2.0
8.88,4.340000000000001,8.235,-1.085,2.073,0.8079999999999999,0.938,0.067,-26.9,-37.3,20.4,2.0
8.9,4.36,7.99,-1.228,2.306,0.875,0.8690000000000001,-0.05,-25.9,-37.2,20.9,2.0
8.92,4.38,7.932,-1.426,2.915,0.865,0.8759999999999999,-0.168,-25.6,-38.3,19.2,2.0
8.94,4.3999999999999995,7.7139999999999995,-1.1320000000000001,3.259,1.349,0.8140000000000001,-0.252,-25.9,-38.3,20.1,2.0
8.96,4.420000000000001,7.8420000000000005,-0.897,2.9330000000000003,1.839,0.667,-0.386,-25.3,-39.2,19.9,2.0
