time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
3.76,0.5599999999999996,9.184,1.008,2.866,-0.043,0.024,0.005,-6.5,-40.1,5.7,0.0
3.78,0.5799999999999996,9.231,1.037,2.9130000000000003,-0.044000000000000004,0.032,0.006999999999999999,-5.3,-41.3,4.1,0.0
3.8,0.5999999999999996,9.27,0.8959999999999999,2.883,-0.05,0.036000000000000004,0.013000000000000001,-6.0,-40.7,5.1,0.0
3.82,0.6199999999999997,9.22,1.0759999999999998,2.917,-0.043,0.027000000000000003,0.005,-6.3,-41.3,4.9,0.0
3.84,0.6399999999999997,9.165,0.983,2.891,-0.046,0.032,0.01,-6.2,-41.4,4.3,0.0
3.86,0.6599999999999997,9.234,1.069,2.892,-0.049,0.04,0.016,-6.5,-40.2,5.4,0.0
3.88,0.6799999999999997,9.29,1.056,2.929,-0.053,0.06,0.026000000000000002,-5.4,-41.0,5.5,0.0
3.9,0.6999999999999997,9.366,0.978,2.779,-0.051,0.081,0.054000000000000006,-6.2,-40.8,3.9,0.0
3.92,0.7199999999999998,9.56,0.976,2.718,-0.10800000000000001,0.149,0.098,-5.8,-40.6,4.8,0.0
3.94,0.7399999999999998,9.82,0.852,2.8539999999999996,-0.203,0.188,0.14800000000000002,-5.8,-40.7,4.8,0.0
3.96,0.7599999999999998,9.887,0.7340000000000001,2.716,-0.322,0.218,0.193,-5.5,-41.2,4.1,0.0
3.98,0.7799999999999998,9.815,0.6559999999999999,2.904,-0.593,0.253,0.22,-6.0,-40.1,4.0,0.0
4.0,0.7999999999999998,9.476,0.584,2.852,-0.7340000000000001,0.17,0.228,-6.1,-40.1,4.2,0.0
4.02,0.8199999999999994,9.18,0.376,2.309,-0.609,0.106,0.18600000000000003,-6.1,-40.7,2.7,0.0
4.04,0.8399999999999999,8.619,0.184,2.315,-0.531,0.126,0.182,-6.8,-38.8,3.5,0.0
4.06,0.8599999999999994,8.684,-0.18,2.207,-0.358,0.151,0.184,-5.9,-39.5,3.2,0.0
4.08,0.8799999999999999,8.971,-0.371,2.4819999999999998,-0.371,0.19399999999999998,0.166,-6.7,-38.6,4.0,0.0
4.1,0.8999999999999995,9.001,-0.028999999999999998,2.417,-0.34600000000000003,0.09699999999999999,0.13,-5.9,-39.7,3.4,0.0
4.12,0.9199999999999999,8.982999999999999,0.002,2.332,-0.423,0.055999999999999994,0.11599999999999999,-7.1,-39.8,2.7,0.0
4.14,0.9399999999999995,8.839,0.098,2.633,-0.226,0.013000000000000001,0.018000000000000002,-6.7,-38.5,2.5,0.0
4.16,0.96,8.552999999999999,-0.06,2.549,-0.171,-0.021,-0.051,-6.0,-39.5,3.2,0.0
4.18,0.9799999999999995,8.398,0.027999999999999997,2.7769999999999997,-0.062,0.042,-0.10800000000000001,-6.6,-39.0,2.6,0.0
4.2,1.0,8.543,0.19699999999999998,2.8569999999999998,0.18899999999999997,0.11800000000000001,-0.095,-7.3,-38.0,2.1,1.0
4.22,1.0199999999999996,8.583,0.354,3.012,0.49,0.192,-0.002,-7.6,-40.1,2.7,1.0
4.24,1.04,8.991,1.045,3.534,0.509,0.36700000000000005,0.095,-6.1,-40.0,3.2,1.0
4.26,1.0599999999999996,9.561,0.981,3.765,0.578,0.24,0.179,-5.8,-39.5,2.5,1.0
4.28,1.08,9.508,1.107,3.108,0.469,-0.07200000000000001,0.22899999999999998,-6.2,-38.9,3.5,1.0
4.3,1.0999999999999996,8.378,0.996,1.206,0.414,-0.16699999999999998,0.267,-6.9,-39.6,3.3,1.0
4.32,1.12,11.655999999999999,1.01,2.4219999999999997,0.187,0.0,0.166,-5.6,-39.5,3.2,1.0
4.34,1.1399999999999997,11.91,0.7,2.184,0.375,-0.07400000000000001,-0.038,-5.7,-40.2,4.9,1.0
4.36,1.1600000000000001,11.725999999999999,0.043,1.155,0.64,0.141,-0.207,-7.1,-40.1,4.8,1.0
4.38,1.1799999999999997,10.564,0.584,1.757,0.397,0.6920000000000001,-0.273,-7.9,-40.7,4.4,1.0
4.4,1.2000000000000002,8.829,0.703,2.875,0.485,0.529,-0.401,-6.9,-40.3,3.7,1.0
4.42,1.2199999999999998,8.525,1.4040000000000001,2.438,0.632,0.03,-0.418,-5.8,-41.4,5.4,1.0
4.44,1.2400000000000002,8.959,1.682,1.608,0.32299999999999995,0.248,-0.321,-6.0,-41.0,5.2,1.0
4.46,1.2599999999999998,8.559,1.681,2.0669999999999997,0.152,0.449,-0.26,-5.6,-42.2,4.0,1.0
4.48,1.2800000000000002,8.279,1.8159999999999998,2.134,0.266,0.179,-0.306,-5.7,-42.1,4.5,1.0
4.5,1.2999999999999998,8.619,1.8969999999999998,1.475,0.11900000000000001,0.17800000000000002,-0.267,-4.6,-42.5,4.0,1.0
4.52,1.3199999999999994,8.971,1.311,1.4169999999999998,0.23199999999999998,0.193,-0.258,-5.4,-42.1,4.8,1.0
4.54,1.3399999999999999,8.906,1.7469999999999999,1.666,-0.026000000000000002,0.19399999999999998,-0.265,-5.4,-42.3,4.3,1.0
4.56,1.3599999999999994,8.931000000000001,1.2409999999999999,1.38,-0.003,0.15,-0.217,-5.0,-42.4,4.1,1.0
4.58,1.38,9.39,1.4769999999999999,1.276,-0.087,0.28600000000000003,-0.18600000000000003,-5.3,-43.1,4.4,1.0
4.6,1.3999999999999995,9.333,1.216,1.6059999999999999,-0.094,0.35600000000000004,-0.182,-4.9,-41.9,4.1,1.0
4.62,1.42,9.654,1.27,1.642,-0.019,0.375,-0.22,-4.5,-42.8,4.8,1.0
4.64,1.4399999999999995,9.501,1.755,1.7369999999999999,0.025,0.355,-0.235,-4.4,-41.6,3.7,1.0
4.66,1.46,9.479,2.125,1.6880000000000002,0.098,0.235,-0.254,-4.6,-41.9,4.6,1.0
4.68,1.4799999999999995,9.426,2.437,1.756,0.213,0.217,-0.37200000000000005,-5.0,-43.3,3.5,1.0
4.7,1.5,9.656,2.4019999999999997,1.5959999999999999,0.29,0.149,-0.368,-4.6,-44.5,4.0,1.0
4.72,1.5199999999999996,9.658,2.265,1.745,0.15,0.311,-0.389,-5.3,-45.0,2.3,1.0
4.74,1.54,9.914,1.804,1.6769999999999998,0.365,0.10099999999999999,-0.39399999999999996,-4.4,-43.2,4.2,1.0
4.76,1.5599999999999996,11.206,2.3890000000000002,2.27,0.228,0.355,-0.474,-4.8,-44.2,4.4,1.0
4.78,1.58,14.395999999999999,1.8090000000000002,6.882999999999999,1.045,0.05,-0.5710000000000001,-5.4,-44.4,3.9,1.0
4.8,1.5999999999999996,12.522,4.119,1.276,0.46299999999999997,-0.066,-0.39399999999999996,-4.3,-44.7,4.8,1.0
4.82,1.62,9.783,2.59,5.785,0.006,0.091,0.158,-4.7,-44.9,5.3,1.0
4.84,1.6399999999999997,9.917,2.9539999999999997,4.78,-0.228,-0.021,0.135,-6.2,-44.9,5.0,1.0
4.86,1.6600000000000001,8.404,2.0269999999999997,5.507000000000001,-0.7120000000000001,-0.133,0.31,-6.9,-45.6,4.8,1.0
4.88,1.6799999999999997,6.882000000000001,0.9159999999999999,5.647,-0.774,-0.094,0.267,-5.3,-44.1,5.6,1.0
4.9,1.7000000000000002,8.005,1.777,4.367,-0.821,-0.032,0.006,-5.3,-44.3,3.9,1.0
4.92,1.7199999999999998,8.552,1.94,4.792,-1.113,0.015,0.11699999999999999,-6.0,-43.3,4.2,1.0
4.94,1.7400000000000002,8.566,1.618,5.377999999999999,-1.242,0.006,0.32899999999999996,-5.7,-42.8,4.3,1.0
4.96,1.7599999999999998,10.162,2.539,5.308,-1.145,-0.16399999999999998,0.47600000000000003,-6.1,-42.9,3.1,1.0
4.98,1.7800000000000002,9.356,2.7319999999999998,3.8930000000000002,-1.4469999999999998,-0.33,0.684,-7.8,-41.9,2.8,1.0
5.0,1.7999999999999998,7.577999999999999,1.193,3.54,-1.643,-0.23399999999999999,0.81,-7.7,-41.5,2.0,1.0
5.02,1.8199999999999994,6.17,0.364,2.9760000000000004,-1.528,-0.275,0.7929999999999999,-9.1,-40.6,0.4,1.0
5.04,1.8399999999999999,6.112,-0.364,2.434,-1.4880000000000002,-0.18100000000000002,0.768,-10.1,-40.1,1.9,1.0
5.06,1.8599999999999994,6.459,-0.39,2.3,-1.25,-0.129,0.653,-9.1,-39.8,1.5,1.0
5.08,1.88,7.4270000000000005,-0.77,2.261,-1.114,0.081,0.627,-11.2,-38.8,1.5,1.0
5.1,1.8999999999999995,7.997000000000001,-1.251,2.806,-1.175,0.259,0.596,-11.7,-37.6,1.3,1.0
5.12,1.92,8.09,-1.7690000000000001,2.763,-0.643,0.09,0.38,-10.6,-37.1,0.1,1.0
5.14,1.9399999999999995,7.921,-1.1179999999999999,1.7730000000000001,-0.256,-0.1,0.21100000000000002,-11.4,-37.7,-0.7,1.0
5.16,1.96,8.102,-1.163,1.3559999999999999,-0.185,0.055,0.133,-11.1,-38.2,-0.4,1.0
5.18,1.9799999999999995,7.757000000000001,-1.296,1.7480000000000002,-0.011000000000000001,0.10400000000000001,0.083,-11.2,-37.0,0.1,1.0
5.2,2.0,7.332999999999999,-1.4069999999999998,2.431,0.396,-0.017,-0.025,-12.2,-37.0,0.2,1.0
5.22,2.0199999999999996,8.041,-0.737,2.2359999999999998,0.5579999999999999,-0.474,-0.085,-11.2,-36.8,0.5,1.0
5.24,2.04,9.142999999999999,-0.68,4.4430000000000005,-0.174,-0.35200000000000004,-0.06,-12.6,-36.8,0.8,1.0
5.26,2.0599999999999996,12.132,-0.188,3.4730000000000003,-0.33399999999999996,-0.78,0.413,-13.6,-37.9,0.3,1.0
5.28,2.08,12.69,-0.67,0.642,-0.445,-1.031,0.596,-14.0,-38.1,0.9,1.0
5.3,2.0999999999999996,11.197000000000001,-0.599,-1.2770000000000001,0.207,-0.509,-0.08800000000000001,-13.4,-37.5,1.4,1.0
5.32,2.12,13.427999999999999,1.138,6.702000000000001,0.32,1.874,-0.479,-13.3,-37.8,2.3,1.0
5.34,2.1399999999999997,14.9,-0.45399999999999996,8.687000000000001,-0.795,-1.252,0.6659999999999999,-13.8,-37.5,1.3,1.0
5.36,2.16,11.755,-2.4219999999999997,6.545,-0.88,-0.29600000000000004,0.23399999999999999,-16.2,-37.2,0.6,1.0
5.38,2.1799999999999997,6.452000000000001,-1.5190000000000001,6.772,0.787,-1.0190000000000001,0.258,-15.4,-37.4,1.1,1.0
5.4,2.2,6.917999999999999,1.188,4.377,0.687,-0.298,0.09,-15.3,-37.2,4.1,1.0
5.42,2.2199999999999998,8.416,0.306,5.274,0.6629999999999999,0.222,0.36700000000000005,-16.6,-37.7,1.9,1.0
5.44,2.24,11.3,-0.909,5.585,1.206,0.19,0.35700000000000004,-15.3,-38.0,3.6,1.0
5.46,2.26,13.704,-1.9569999999999999,5.757000000000001,1.2919999999999998,-0.1,0.207,-17.3,-36.9,4.8,1.0
5.48,2.2800000000000002,11.075999999999999,-1.881,3.6189999999999998,1.254,-0.031,0.14800000000000002,-16.5,-38.9,3.2,1.0
5.5,2.3,8.011000000000001,0.303,4.166,1.028,0.147,-0.69,-17.5,-39.8,3.7,1.0
5.52,2.3199999999999994,6.904,1.492,3.323,1.1420000000000001,-0.099,-0.981,-18.1,-40.5,5.4,1.0
5.54,2.34,6.252000000000001,1.7630000000000001,2.306,1.4369999999999998,-0.27,-1.053,-16.3,-41.9,5.8,1.0
5.56,2.3599999999999994,5.456,1.926,1.964,1.4769999999999999,-0.087,-0.84,-15.0,-42.1,6.5,1.0
5.58,2.38,4.516,1.611,1.605,1.505,0.17600000000000002,-0.307,-15.7,-43.2,7.0,1.0
5.6,2.3999999999999995,5.32,-0.961,2.735,0.9259999999999999,0.322,-0.188,-16.6,-42.7,8.3,1.0
5.62,2.42,6.409,-0.002,2.546,0.5329999999999999,0.215,-0.266,-15.8,-44.4,8.0,1.0
5.64,2.4399999999999995,6.956,1.3359999999999999,1.742,-0.22699999999999998,0.157,-0.22,-16.7,-43.1,8.3,1.0
5.66,2.46,7.761,2.515,1.421,-0.433,0.115,-0.15,-16.2,-42.8,6.9,1.0
5.68,2.4799999999999995,8.695,3.3110000000000004,1.726,-0.396,-0.145,-0.255,-16.1,-43.4,8.1,1.0
5.7,2.5,8.289,3.536,1.979,-0.418,-0.231,-0.312,-16.3,-43.7,7.3,1.0
5.72,2.5199999999999996,7.978,2.2119999999999997,0.703,-0.21,-0.617,-0.27,-15.5,-43.8,7.5,1.0
5.74,2.54,9.599,0.831,-0.17800000000000002,-0.13699999999999998,-0.083,-0.24100000000000002,-15.3,-45.4,6.9,1.0
5.76,2.5599999999999996,12.007,0.17,4.965,1.693,0.546,-0.366,-15.6,-44.1,6.9,1.0
5.78,2.58,14.782,1.328,2.138,0.89,-0.111,-0.618,-15.3,-44.4,8.3,1.0
5.8,2.5999999999999996,12.157,1.3619999999999999,0.9590000000000001,0.368,0.16,-0.221,-16.7,-45.8,8.5,1.0
5.82,2.62,10.298,2.7539999999999996,3.992,-0.815,0.379,-0.07200000000000001,-15.2,-43.3,8.4,1.0
5.84,2.6399999999999997,14.247,3.5060000000000002,5.766,-0.057999999999999996,-0.9209999999999999,-0.028999999999999998,-15.3,-45.3,8.4,1.0
5.86,2.66,12.415999999999999,2.891,4.5569999999999995,-0.391,-0.006,-0.395,-15.9,-45.8,8.6,1.0
5.88,2.6799999999999997,7.513,1.09,7.519,0.079,-0.5660000000000001,-0.617,-16.7,-46.2,8.7,1.0
5.9,2.7,7.015,1.0979999999999999,4.052,0.361,-0.05,-0.6729999999999999,-17.0,-45.6,7.4,1.0
5.92,2.7199999999999998,8.244,1.278,6.081,0.01,0.46299999999999997,-0.083,-16.0,-46.0,8.9,1.0
5.94,2.74,10.437000000000001,1.642,5.817,-1.6440000000000001,0.31,-0.059000000000000004,-15.1,-45.0,8.1,1.0
5.96,2.76,13.04,3.147,6.585,-1.7830000000000001,0.133,-0.016,-15.6,-45.0,7.3,1.0
5.98,2.7800000000000002,10.161,2.767,3.987,-1.3880000000000001,-0.607,0.49200000000000005,-15.8,-45.9,7.0,1.0
6.0,2.8,9.042,1.5,2.515,-1.1540000000000001,-0.14400000000000002,0.35,-17.0,-44.0,6.3,1.0
6.02,2.8199999999999994,7.315,0.594,3.265,-1.01,0.057999999999999996,0.271,-17.1,-43.3,4.8,1.0
6.04,2.84,5.752999999999999,-0.511,2.489,-0.9890000000000001,-0.20800000000000002,0.718,-17.5,-43.6,5.7,1.0
6.06,2.8599999999999994,5.266,-0.804,1.806,-1.129,-0.225,0.9790000000000001,-17.0,-42.2,5.1,1.0
6.08,2.88,5.834,-0.8490000000000001,0.903,-1.306,0.006,0.922,-19.0,-41.4,5.0,1.0
6.1,2.8999999999999995,5.995,-0.669,2.256,-0.925,0.054000000000000006,0.735,-17.8,-41.6,4.1,1.0
6.12,2.92,6.6339999999999995,-0.248,1.41,-0.146,-0.128,0.5379999999999999,-18.9,-39.8,5.1,1.0
6.14,2.9399999999999995,7.187,-0.929,0.888,0.057999999999999996,0.055,0.33899999999999997,-18.6,-40.8,4.7,1.0
6.16,2.96,7.242000000000001,-1.209,0.748,0.436,0.128,0.13,-18.6,-40.4,3.7,1.0
6.18,2.9799999999999995,7.565,-1.972,0.7759999999999999,0.925,0.006999999999999999,-0.025,-19.4,-40.4,4.6,1.0
6.2,3.0,7.46,-1.485,1.459,1.217,-0.366,-0.128,-19.5,-41.5,4.4,1.0
6.22,3.0199999999999996,8.437999999999999,0.019,2.66,0.43700000000000006,-0.39899999999999997,-0.23,-18.4,-40.8,5.8,1.0
6.24,3.04,10.475999999999999,0.018000000000000002,4.18,-0.313,-0.5660000000000001,-0.113,-19.3,-41.8,6.2,1.0
6.26,3.0599999999999996,12.242,0.7759999999999999,1.715,-0.5429999999999999,-0.66,0.295,-20.5,-39.9,6.5,1.0
6.28,3.08,11.023,1.04,-0.11199999999999999,0.385,-0.74,0.3,-19.7,-41.5,6.7,1.0
6.3,3.0999999999999996,11.762,-0.726,3.409,0.629,1.6580000000000001,0.054000000000000006,-19.1,-40.8,5.7,1.0
6.32,3.12,12.625,1.8619999999999999,12.225999999999999,0.381,-0.278,0.479,-19.5,-42.5,5.9,1.0
6.34,3.1399999999999997,14.446,2.166,9.273,-1.117,-0.48100000000000004,0.9279999999999999,-20.0,-40.8,7.5,1.0
6.36,3.16,7.825,-1.6569999999999998,7.91,1.033,-0.997,0.563,-20.5,-41.4,6.8,1.0
6.38,3.1799999999999997,6.718,1.891,3.01,1.025,-0.5710000000000001,0.327,-21.3,-41.3,7.4,1.0
6.4,3.2,9.437000000000001,0.6509999999999999,4.526,0.899,0.134,0.649,-22.1,-42.8,6.7,1.0
6.42,3.2199999999999998,16.199,-1.3130000000000002,7.434,0.8320000000000001,0.898,0.41,-20.9,-42.8,9.2,1.0
6.44,3.24,15.220999999999998,-0.8959999999999999,5.167000000000001,0.765,-0.486,0.153,-21.2,-42.0,7.9,1.0
6.46,3.26,10.575999999999999,-0.332,3.279,0.179,-0.423,0.147,-22.7,-40.7,9.0,1.0
6.48,3.2800000000000002,8.691,0.96,3.225,0.159,-0.166,-0.414,-21.5,-41.3,9.0,1.0
6.5,3.3,6.4,2.546,2.752,0.7809999999999999,-0.517,-0.79,-21.8,-42.7,10.3,1.0
6.52,3.3199999999999994,5.707999999999999,2.8819999999999997,1.525,0.8170000000000001,-0.45299999999999996,-0.695,-21.8,-44.3,11.4,1.0
6.54,3.34,4.668,2.065,0.99,0.703,0.17300000000000001,-0.23600000000000002,-21.4,-44.2,11.3,1.0
6.56,3.3599999999999994,6.351,0.758,2.555,-0.008,0.332,0.16899999999999998,-22.0,-44.0,10.7,1.0
6.58,3.38,7.2139999999999995,-0.17600000000000002,2.1719999999999997,-0.21,0.245,0.20600000000000002,-22.4,-44.5,10.7,1.0
6.6,3.3999999999999995,6.564,0.855,1.824,-0.7090000000000001,0.062,-0.015,-21.3,-43.0,9.7,1.0
6.62,3.42,6.247999999999999,1.4569999999999999,3.071,-1.121,-0.25,-0.025,-22.1,-43.0,8.8,1.0
6.64,3.4399999999999995,6.319,1.546,0.988,-0.588,-0.9670000000000001,0.08900000000000001,-21.9,-42.9,9.2,1.0
6.66,3.46,6.218999999999999,1.785,-0.531,-0.377,-0.537,0.166,-20.7,-44.1,9.9,1.0
6.68,3.4799999999999995,7.3839999999999995,1.445,1.056,-0.797,0.409,0.195,-21.3,-42.8,9.3,1.0
6.7,3.5,9.422,1.425,3.362,-0.42700000000000005,1.131,0.068,-22.2,-41.3,10.2,1.0
6.72,3.5199999999999996,8.417,0.405,5.409,-0.252,0.135,0.259,-21.5,-43.2,8.3,2.0
6.74,3.54,9.58,-0.382,4.3839999999999995,-1.079,0.35200000000000004,0.654,-21.5,-41.7,7.9,2.0
6.76,3.5599999999999996,13.245,-3.783,10.458,-0.528,0.971,-0.049,-20.6,-41.5,6.6,2.0
6.78,3.58,12.31,-1.119,7.485,-0.478,0.10300000000000001,-0.858,-22.0,-42.1,6.7,2.0
6.8,3.5999999999999996,9.248,0.38,6.37,-1.409,1.284,-0.812,-20.8,-41.5,5.3,2.0
6.82,3.62,10.645,0.255,8.318999999999999,-0.331,0.6409999999999999,-1.073,-18.9,-41.6,5.2,2.0
6.84,3.6399999999999997,12.027999999999999,0.59,7.205,-0.13699999999999998,0.4,-1.119,-19.1,-41.3,5.1,2.0
6.86,3.66,12.684000000000001,2.235,7.278,-0.34600000000000003,0.474,-0.7170000000000001,-18.5,-43.9,4.9,2.0
6.88,3.6799999999999997,9.96,-3.7710000000000004,5.968,-0.778,0.698,-0.502,-18.9,-42.7,3.3,2.0
6.9,3.7,10.42,-2.081,3.407,-0.87,0.858,-1.148,-16.4,-42.6,3.3,2.0
6.92,3.7199999999999998,8.783999999999999,-1.3,4.484,-0.9620000000000001,1.306,-0.188,-15.9,-42.0,2.2,2.0
6.94,3.74,7.702999999999999,-0.7440000000000001,5.06,-0.537,1.403,-0.218,-15.5,-42.5,0.5,2.0
6.96,3.76,6.4,-0.049,5.392,-0.016,1.339,-0.013999999999999999,-14.8,-43.9,-0.0,2.0
6.98,3.7800000000000002,4.354,-2.1,3.8280000000000003,0.604,0.922,-0.22399999999999998,-14.6,-43.4,-0.2,2.0
7.0,3.8,7.455,0.909,2.7939999999999996,0.436,1.209,0.128,-14.6,-44.8,-0.6,2.0
7.02,3.8199999999999994,5.724,-1.959,5.732,0.126,1.5290000000000001,0.596,-14.1,-44.4,-0.8,2.0
7.04,3.84,5.187,-2.595,2.945,0.344,1.168,0.06,-12.9,-44.7,-1.2,2.0
7.06,3.8599999999999994,6.849,0.075,3.6210000000000004,0.579,1.3419999999999999,0.483,-12.8,-43.6,-2.0,2.0
7.08,3.88,8.335,1.6540000000000001,3.3089999999999997,0.516,2.363,0.16,-11.4,-45.0,-0.4,2.0
7.1,3.8999999999999995,5.66,1.556,5.43,0.136,1.913,0.763,-10.9,-44.1,-3.9,2.0
7.12,3.92,5.4670000000000005,0.878,5.322,-0.408,2.312,0.5329999999999999,-10.4,-44.4,-3.6,2.0
7.14,3.9399999999999995,5.598,0.071,6.162999999999999,-0.34299999999999997,2.022,0.345,-9.5,-42.9,-4.2,2.0
7.16,3.96,5.247000000000001,-0.8,7.721,-0.35200000000000004,1.8980000000000001,0.322,-8.7,-44.1,-5.1,2.0
7.18,3.9799999999999995,6.142,-1.689,6.252000000000001,0.031,1.6669999999999998,0.5579999999999999,-7.7,-43.1,-5.3,2.0
7.2,4.0,6.2589999999999995,-1.48,7.906000000000001,0.25,1.574,0.7390000000000001,-7.0,-43.4,-6.3,2.0
7.22,4.02,5.447,0.49200000000000005,7.796,0.419,1.354,0.684,-4.7,-44.4,-5.8,2.0
7.24,4.04,5.73,1.5830000000000002,7.612,0.316,1.109,0.6,-5.9,-43.9,-5.3,2.0
7.26,4.06,5.541,1.905,8.71,-0.006999999999999999,0.94,0.5,-4.5,-43.4,-5.6,2.0
7.28,4.08,5.502000000000001,0.9840000000000001,9.039,-0.228,0.846,0.299,-5.6,-43.2,-6.7,2.0
7.3,4.1,5.507999999999999,0.688,8.982000000000001,-0.374,0.815,0.166,-4.1,-43.5,-5.1,2.0
7.32,4.12,5.787000000000001,-0.397,9.21,-0.311,0.8170000000000001,0.111,-4.0,-41.8,-7.7,2.0
7.34,4.14,5.684,-0.7070000000000001,9.424,-0.124,0.76,0.11599999999999999,-2.2,-43.2,-7.6,2.0
7.36,4.16,5.305,-0.731,9.786,0.03,0.706,0.10300000000000001,-3.9,-42.9,-7.8,2.0
7.38,4.18,5.023,-0.345,9.952,0.114,0.628,0.12,-2.0,-43.1,-7.7,2.0
7.4,4.2,4.875,0.18,9.457,0.156,0.5660000000000001,0.121,-3.4,-42.3,-6.8,2.0
7.42,4.22,4.581,0.528,9.511000000000001,0.062,0.509,0.11900000000000001,-2.6,-42.7,-7.4,2.0
7.44,4.24,4.29,0.423,9.012,-0.013999999999999999,0.46799999999999997,0.11900000000000001,-2.3,-44.6,-7.4,2.0
7.46,4.26,4.063,0.324,9.005,-0.098,0.38299999999999995,0.1,-0.9,-42.4,-7.2,2.0
7.48,4.28,4.046,-0.155,9.125,-0.11800000000000001,0.31,0.063,-1.2,-43.6,-7.8,2.0
7.5,4.3,3.9210000000000003,-0.14800000000000002,9.002,-0.109,0.20800000000000002,0.033,-1.1,-42.9,-8.4,2.0
7.52,4.319999999999999,3.9939999999999998,0.154,8.963,-0.052000000000000005,0.115,-0.003,-2.0,-42.0,-7.5,2.0
7.54,4.34,4.056,0.205,8.822000000000001,-0.083,0.048,-0.006999999999999999,-1.0,-42.7,-8.1,2.0
7.56,4.359999999999999,4.453,0.529,9.199,-0.086,0.01,0.011000000000000001,-1.3,-44.1,-8.4,2.0
7.58,4.38,4.651,0.284,9.314,-0.172,-0.038,-0.003,-1.6,-42.8,-6.2,2.0
7.6,4.3999999999999995,4.905,-0.212,9.43,-0.17,-0.069,-0.01,-1.5,-42.6,-8.4,2.0
7.62,4.42,5.015,-0.287,9.454,-0.138,-0.10099999999999999,-0.006,0.2,-42.2,-7.5,2.0
