time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
5.18,1.2399999999999993,7.29,0.9840000000000001,5.853,-0.05,-0.102,0.001,-19.2,0.1,-10.5,1.0
5.2,1.2599999999999998,7.301,0.75,5.757000000000001,-0.026000000000000002,-0.145,-0.013999999999999999,-18.4,0.5,-8.9,1.0
5.22,1.2799999999999994,7.114,0.449,5.428,-0.001,-0.223,-0.013000000000000001,-18.6,0.8,-9.4,1.0
5.24,1.2999999999999998,6.707999999999999,0.24100000000000002,5.212000000000001,0.004,-0.249,0.024,-17.5,-0.3,-9.2,1.0
5.26,1.3199999999999994,6.72,-0.027000000000000003,5.132000000000001,0.047,-0.40399999999999997,0.09699999999999999,-18.7,-0.1,-9.5,1.0
5.28,1.3399999999999999,6.664,-0.337,5.195,0.11199999999999999,-0.43200000000000005,0.14800000000000002,-18.2,0.0,-9.4,1.0
5.3,1.3599999999999994,7.5520000000000005,-0.6729999999999999,5.915,0.183,-0.628,0.22,-18.7,0.5,-8.1,1.0
5.32,1.38,9.292,-0.7170000000000001,6.617000000000001,0.185,-0.782,0.247,-19.0,1.0,-8.3,1.0
5.34,1.3999999999999995,9.692,-0.721,6.356,0.079,-0.518,0.27,-17.2,1.0,-7.2,1.0
5.36,1.42,8.714,-0.9179999999999999,6.246,0.22699999999999998,-0.423,0.32,-17.5,0.3,-8.2,1.0
5.38,1.4399999999999995,8.604,-0.365,6.361000000000001,0.138,-0.434,0.325,-17.7,0.7,-8.1,1.0
5.4,1.46,8.429,-0.376,6.349,0.153,-0.47,0.315,-19.6,0.2,-7.3,1.0
5.42,1.4799999999999995,8.52,-0.319,6.36,0.205,-0.49,0.27899999999999997,-18.6,1.3,-7.1,1.0
5.44,1.5,7.837999999999999,-0.033,6.08,0.172,-0.455,0.218,-18.0,2.2,-7.0,1.0
5.46,1.5199999999999996,7.407,0.049,5.46,0.17,-0.41200000000000003,0.16,-17.6,0.2,-6.3,1.0
5.48,1.54,6.785,-0.038,5.445,0.083,-0.48700000000000004,0.132,-19.8,1.0,-5.3,1.0
5.5,1.5599999999999996,6.966,-0.433,5.144,0.10800000000000001,-0.5920000000000001,0.08199999999999999,-18.7,2.1,-5.3,1.0
5.52,1.5799999999999992,7.071000000000001,-0.599,4.962,0.13699999999999998,-0.66,0.08800000000000001,-17.5,2.3,-5.0,1.0
5.54,1.5999999999999996,7.0729999999999995,-0.442,4.726,0.02,-0.6829999999999999,0.044000000000000004,-18.1,1.4,-3.5,1.0
5.56,1.6199999999999992,7.853,-0.606,4.652,-0.031,-0.637,-0.001,-17.5,1.0,-4.3,1.0
5.58,1.6399999999999997,8.218,-0.716,4.8580000000000005,-0.047,-0.544,-0.066,-18.3,1.6,-3.1,1.0
5.6,1.6599999999999993,8.744,-0.887,5.143,-0.026000000000000002,-0.426,-0.11199999999999999,-18.1,1.6,-1.8,1.0
5.62,1.6799999999999997,8.826,-1.0590000000000002,5.236000000000001,-0.046,-0.257,-0.16399999999999998,-18.1,1.6,-4.0,1.0
5.64,1.6999999999999993,8.541,-1.085,5.181,-0.035,-0.161,-0.188,-17.9,1.0,-3.4,1.0
5.66,1.7199999999999998,8.533,-1.173,5.022,0.011000000000000001,-0.136,-0.19399999999999998,-18.8,1.3,-4.9,1.0
5.68,1.7399999999999993,8.639,-1.188,5.052,0.11199999999999999,-0.161,-0.195,-19.6,1.3,-2.8,1.0
5.7,1.7599999999999998,8.76,-1.147,5.186,0.19899999999999998,-0.16399999999999998,-0.16399999999999998,-20.0,0.8,-1.4,1.0
5.72,1.7799999999999994,9.074,-1.071,5.077,0.26899999999999996,-0.12300000000000001,-0.14,-17.9,-0.2,-2.3,1.0
5.74,1.7999999999999998,9.891,-1.062,5.422999999999999,0.297,-0.078,-0.138,-18.9,0.5,-2.4,1.0
5.76,1.8199999999999994,10.69,-1.103,5.162000000000001,0.345,-0.055999999999999994,-0.188,-18.5,0.5,-2.7,1.0
5.78,1.8399999999999999,11.001,-0.519,4.081,0.436,0.109,-0.16899999999999998,-19.2,-0.5,-2.6,1.0
5.8,1.8599999999999994,13.449000000000002,-0.19699999999999998,4.713,0.649,0.087,-0.154,-20.5,-0.0,-2.3,1.0
5.82,1.88,15.017999999999999,0.261,4.919,0.604,0.315,-0.17,-19.1,-1.1,-2.7,1.0
5.84,1.8999999999999995,14.190999999999999,0.486,4.784,0.32899999999999996,0.32,-0.14800000000000002,-19.3,0.9,-3.8,1.0
5.86,1.92,13.616,1.095,3.886,0.10400000000000001,0.486,-0.139,-19.3,0.8,-4.1,1.0
5.88,1.9399999999999995,11.302,1.178,2.904,-0.01,0.55,-0.026000000000000002,-19.1,-1.4,-3.9,1.0
5.9,1.96,8.554,1.3,2.2030000000000003,-0.304,0.38299999999999995,-0.012,-19.1,0.3,-5.3,1.0
5.92,1.9799999999999995,7.522,1.868,1.861,-0.45799999999999996,0.29100000000000004,-0.062,-19.6,-0.3,-3.6,1.0
5.94,2.0,8.289,2.1390000000000002,2.275,-0.504,0.14400000000000002,-0.177,-19.6,-1.1,-3.7,1.0
5.96,2.0199999999999996,8.488,1.787,3.0410000000000004,-0.598,-0.028999999999999998,-0.233,-20.8,-0.8,-5.1,1.0
5.98,2.04,8.49,1.2670000000000001,3.097,-0.494,-0.146,-0.33899999999999997,-20.1,-1.0,-4.0,1.0
6.0,2.0599999999999996,7.899,1.474,3.0869999999999997,-0.59,-0.021,-0.368,-19.0,-1.9,-2.6,1.0
6.02,2.079999999999999,7.702000000000001,1.6380000000000001,2.603,-0.6970000000000001,0.013999999999999999,-0.431,-20.0,-1.8,-3.4,1.0
6.04,2.0999999999999996,8.04,1.1079999999999999,3.0069999999999997,-0.589,0.096,-0.387,-20.4,-1.5,-2.8,1.0
6.06,2.119999999999999,7.479,0.894,2.965,-0.682,0.10099999999999999,-0.294,-21.1,-2.6,-2.0,1.0
6.08,2.1399999999999997,7.042999999999999,0.927,3.074,-0.66,0.145,-0.267,-20.0,-1.2,-2.5,1.0
6.1,2.1599999999999993,6.86,0.846,3.2310000000000003,-0.635,0.062,-0.207,-21.6,-1.7,-3.0,1.0
6.12,2.1799999999999997,6.396,0.747,3.332,-0.6409999999999999,0.03,-0.185,-21.9,-2.4,-3.0,1.0
6.14,2.1999999999999993,6.22,0.475,3.4939999999999998,-0.5429999999999999,-0.061,-0.096,-20.6,-3.1,-2.6,1.0
6.16,2.2199999999999998,6.436,0.506,3.733,-0.42100000000000004,-0.094,-0.018000000000000002,-21.5,-2.6,-1.4,1.0
6.18,2.2399999999999993,6.856,0.6559999999999999,3.96,-0.341,-0.08199999999999999,0.068,-20.1,-3.5,-2.8,1.0
6.2,2.26,7.178999999999999,0.7390000000000001,4.308,-0.225,-0.08900000000000001,0.15,-20.6,-2.9,-2.0,1.0
6.22,2.2799999999999994,7.3229999999999995,0.813,4.37,-0.142,0.002,0.215,-20.7,-2.6,-0.6,1.0
6.24,2.3,7.938,0.799,4.676,-0.059000000000000004,0.034,0.282,-21.3,-2.4,-1.9,1.0
6.26,2.3199999999999994,8.585,0.7879999999999999,4.667,0.003,-0.013999999999999999,0.32899999999999996,-19.3,-1.6,-2.5,1.0
6.28,2.34,9.316,0.853,4.981,0.094,-0.001,0.385,-20.2,-2.1,-1.2,1.0
6.3,2.3599999999999994,9.948,1.256,5.207000000000001,0.08,0.042,0.455,-18.8,-1.2,-1.7,1.0
6.32,2.38,10.362,1.286,5.558,0.14800000000000002,0.043,0.494,-19.3,-1.8,-1.1,1.0
6.34,2.3999999999999995,10.995999999999999,1.104,5.814,0.081,0.040999999999999995,0.501,-20.5,0.5,-2.8,1.0
6.36,2.42,12.327,0.804,6.642,0.076,0.25,0.512,-19.1,-0.2,-1.9,1.0
6.38,2.4399999999999995,14.753,0.10300000000000001,6.778,0.12,0.159,0.469,-19.6,0.1,-2.2,1.0
6.4,2.46,11.088,-0.094,4.3069999999999995,0.075,0.608,0.42200000000000004,-18.0,0.3,-2.8,1.0
6.42,2.4799999999999995,12.767999999999999,-1.7530000000000001,4.141,0.092,0.715,0.531,-19.2,0.7,-3.4,1.0
6.44,2.5,11.237,-2.009,2.1830000000000003,0.09300000000000001,0.431,0.43700000000000006,-18.3,1.0,-4.5,1.0
6.46,2.5199999999999996,9.713,-2.734,1.506,0.11699999999999999,0.424,0.46799999999999997,-17.6,0.8,-3.9,1.0
6.48,2.54,9.357999999999999,-2.628,2.099,0.154,0.21,0.396,-18.6,0.5,-2.9,1.0
6.5,2.5599999999999996,10.392999999999999,-1.675,2.907,0.201,-0.003,0.341,-18.6,1.9,-5.0,1.0
6.52,2.579999999999999,10.12,-1.0070000000000001,3.032,0.304,-0.19699999999999998,0.256,-18.7,2.3,-4.8,1.0
6.54,2.5999999999999996,9.714,-0.647,3.2889999999999997,0.312,-0.23399999999999999,0.16899999999999998,-17.9,1.7,-4.4,1.0
6.56,2.619999999999999,8.613,-0.455,3.193,0.226,-0.028999999999999998,0.078,-17.7,2.5,-4.1,1.0
6.58,2.6399999999999997,8.04,-0.426,2.8930000000000002,0.272,0.07400000000000001,-0.09699999999999999,-18.6,2.6,-4.4,1.0
6.6,2.6599999999999993,7.617999999999999,-0.364,3.175,0.24,0.115,-0.175,-18.7,1.4,-4.5,1.0
6.62,2.6799999999999997,7.244,-0.235,3.056,0.212,0.034,-0.309,-18.3,1.7,-4.7,1.0
6.64,2.6999999999999993,6.829,-0.529,3.265,0.19399999999999998,0.08199999999999999,-0.29600000000000004,-18.0,2.4,-5.1,1.0
6.66,2.7199999999999998,6.497000000000001,-0.748,3.485,0.141,0.018000000000000002,-0.281,-18.0,1.7,-5.3,1.0
6.68,2.7399999999999993,6.093,-0.941,3.5580000000000003,0.055,-0.051,-0.27399999999999997,-19.2,1.7,-5.1,1.0
6.7,2.76,6.037000000000001,-0.9390000000000001,3.373,0.006999999999999999,-0.12300000000000001,-0.27899999999999997,-18.0,0.9,-5.9,1.0
6.72,2.7799999999999994,6.515,-0.536,3.437,0.03,-0.23,-0.29,-17.6,1.1,-4.9,1.0
6.74,2.8,6.983,-0.28,3.823,-0.092,-0.305,-0.32299999999999995,-18.4,0.8,-5.6,1.0
6.76,2.8199999999999994,7.391,-0.657,3.748,-0.171,-0.11800000000000001,-0.32299999999999995,-18.7,1.1,-5.0,1.0
6.78,2.84,7.415,-0.8140000000000001,3.924,-0.213,-0.11800000000000001,-0.348,-17.4,0.1,-4.5,1.0
6.8,2.8599999999999994,7.483,-0.727,4.1930000000000005,-0.29100000000000004,-0.08800000000000001,-0.38799999999999996,-18.4,0.5,-3.5,1.0
6.82,2.88,7.678999999999999,-0.659,4.377,-0.278,-0.009000000000000001,-0.37799999999999995,-17.8,1.1,-4.1,1.0
6.84,2.8999999999999995,8.176,-0.648,4.697,-0.242,-0.013000000000000001,-0.39899999999999997,-20.0,-0.6,-4.4,1.0
6.86,2.92,8.682,-0.76,5.336,-0.16399999999999998,-0.068,-0.419,-18.8,0.3,-2.7,1.0
6.88,2.9399999999999995,9.198,-0.867,5.649,-0.08800000000000001,-0.059000000000000004,-0.41100000000000003,-19.0,0.2,-4.2,1.0
6.9,2.96,9.823,-1.004,5.894,0.025,-0.051,-0.373,-19.1,-0.1,-4.6,1.0
6.92,2.9799999999999995,10.048,-0.938,6.007000000000001,0.114,0.005,-0.28300000000000003,-19.2,-0.2,-3.6,1.0
6.94,3.0,10.177,-0.47700000000000004,5.772,0.166,0.248,-0.212,-18.8,-0.1,-3.9,1.0
6.96,3.0199999999999996,12.769,-0.172,6.386,0.22399999999999998,0.195,-0.17800000000000002,-19.5,-1.2,-3.9,1.0
6.98,3.04,12.674000000000001,0.20800000000000002,4.565,0.151,0.467,-0.244,-19.6,0.4,-5.1,1.0
7.0,3.0599999999999996,13.142000000000001,0.956,3.5469999999999997,0.19899999999999998,0.534,-0.267,-19.1,1.5,-5.0,1.0
7.02,3.079999999999999,11.56,2.383,1.89,0.244,0.354,-0.20600000000000002,-19.1,0.3,-5.9,1.0
7.04,3.0999999999999996,10.264000000000001,3.64,1.317,0.12300000000000001,0.004,-0.191,-18.6,-0.6,-4.9,1.0
7.06,3.119999999999999,10.802999999999999,3.201,1.456,-0.027999999999999997,-0.078,-0.299,-18.8,-1.0,-6.7,1.0
7.08,3.1399999999999997,11.401,1.197,2.8789999999999996,-0.027999999999999997,-0.054000000000000006,-0.17800000000000002,-19.6,-1.1,-4.7,1.0
7.1,3.1599999999999993,11.286,0.32299999999999995,3.0839999999999996,-0.078,-0.18899999999999997,-0.09300000000000001,-19.8,-0.4,-5.9,1.0
7.12,3.1799999999999997,10.597000000000001,0.78,3.097,-0.195,-0.258,0.008,-19.1,-0.2,-4.7,1.0
7.14,3.1999999999999993,9.192,0.777,2.792,-0.294,-0.179,0.14,-19.8,0.9,-5.2,1.0
7.16,3.2199999999999998,8.379,0.21100000000000002,2.6710000000000003,-0.424,-0.003,0.159,-18.8,0.0,-5.3,1.0
7.18,3.2399999999999993,7.992999999999999,0.18,2.759,-0.44,-0.081,0.204,-19.0,0.4,-4.3,1.0
7.2,3.26,7.608,0.63,2.7689999999999997,-0.39899999999999997,-0.066,0.256,-18.5,1.3,-4.5,1.0
7.22,3.2799999999999994,7.21,0.79,2.9819999999999998,-0.308,-0.165,0.251,-19.9,1.2,-3.6,1.0
7.24,3.3,6.664,0.965,2.895,-0.24600000000000002,-0.212,0.209,-18.9,1.8,-2.6,1.0
7.26,3.3199999999999994,6.117999999999999,0.951,2.66,-0.18600000000000003,-0.17300000000000001,0.18600000000000003,-18.8,2.4,-1.4,1.0
7.28,3.34,6.184,0.515,2.67,-0.06,-0.255,0.17600000000000002,-18.8,2.6,-3.2,1.0
7.3,3.3599999999999994,6.564,0.18100000000000002,2.832,0.06,-0.35200000000000004,0.193,-17.4,1.8,-2.5,1.0
7.32,3.38,6.787999999999999,0.33299999999999996,2.943,0.13699999999999998,-0.395,0.284,-18.6,2.5,-2.3,1.0
7.34,3.3999999999999995,7.058,0.336,2.96,0.22,-0.435,0.34600000000000003,-18.1,3.7,-2.0,1.0
7.36,3.42,7.231,0.475,3.3480000000000003,0.302,-0.499,0.382,-18.4,3.2,-2.2,1.0
7.38,3.4399999999999995,7.462000000000001,0.5539999999999999,3.6260000000000003,0.361,-0.47200000000000003,0.419,-17.4,3.7,-2.1,1.0
7.4,3.46,7.6,0.675,3.7089999999999996,0.41700000000000004,-0.457,0.452,-18.1,3.5,-1.8,1.0
7.42,3.4799999999999995,7.855,0.687,3.6039999999999996,0.494,-0.364,0.46,-16.0,5.3,-0.4,1.0
7.44,3.5,8.087,0.684,3.715,0.608,-0.27699999999999997,0.478,-16.8,4.3,-0.5,1.0
7.46,3.5199999999999996,7.994,0.9,3.38,0.574,-0.215,0.5539999999999999,-17.3,4.7,-1.4,1.0
7.48,3.54,8.084,0.937,3.668,0.57,-0.354,0.649,-16.4,6.5,-2.0,1.0
7.5,3.5599999999999996,7.901,1.057,3.9930000000000003,0.5,-0.414,0.595,-16.9,4.7,-2.1,1.0
7.52,3.579999999999999,8.301,0.9079999999999999,3.938,0.552,-0.429,0.611,-16.1,6.8,-1.5,1.0
7.54,3.5999999999999996,8.439,0.8320000000000001,3.77,0.58,-0.456,0.648,-15.4,7.9,-2.5,2.0
7.56,3.619999999999999,10.105,0.742,5.205,0.655,-0.8909999999999999,0.573,-14.9,9.3,-1.9,2.0
7.58,3.6399999999999997,11.481,1.063,2.67,0.384,-1.008,0.589,-15.4,7.8,-2.8,2.0
7.6,3.6599999999999993,9.547,-0.203,-0.5379999999999999,-0.23399999999999999,-1.05,0.41200000000000003,-14.6,9.0,-1.8,2.0
7.62,3.6799999999999997,9.573,-2.9389999999999996,-2.594,-0.316,-1.061,0.312,-14.4,10.3,-0.2,2.0
7.64,3.6999999999999993,8.891,-4.768,-2.149,-0.428,-1.2229999999999999,0.159,-13.8,9.9,-0.1,2.0
7.66,3.7199999999999998,9.447000000000001,-5.124,-1.714,-0.385,-1.537,0.436,-12.2,10.8,1.7,2.0
7.68,3.7399999999999993,11.258,-4.046,-0.966,-0.45299999999999996,-1.7930000000000001,0.33,-12.9,10.9,2.3,2.0
7.7,3.76,10.556,-2.987,-0.8740000000000001,-0.517,-1.946,0.222,-12.1,11.0,3.5,2.0
7.72,3.7799999999999994,9.103,-2.667,-2.311,-0.47200000000000003,-1.906,0.24600000000000002,-11.6,11.9,5.7,2.0
7.74,3.8,9.576,-2.313,-3.5469999999999997,-0.516,-1.8219999999999998,0.35100000000000003,-12.1,12.4,6.0,2.0
7.76,3.8199999999999994,9.89,-2.487,-2.418,-0.213,-2.23,0.17300000000000001,-10.8,11.6,8.1,2.0
7.78,3.84,9.531,-3.179,-1.972,-0.311,-1.855,0.06,-8.6,12.1,9.2,2.0
7.8,3.8599999999999994,8.398,-3.102,-1.9609999999999999,-0.294,-1.67,0.08,-8.5,11.3,8.2,2.0
7.82,3.88,7.434,-2.156,-2.988,-0.315,-1.4169999999999998,0.006,-9.3,12.0,10.4,2.0
7.84,3.8999999999999995,7.397,-2.0380000000000003,-3.938,-0.408,-1.255,-0.033,-8.0,12.1,10.9,2.0
7.86,3.92,7.4079999999999995,-2.211,-4.613,-0.424,-1.149,0.001,-8.0,11.6,12.2,2.0
7.88,3.9399999999999995,7.244,-2.156,-4.478,-0.32299999999999995,-1.192,0.092,-8.2,11.4,12.6,2.0
7.9,3.96,7.129,-2.022,-4.558,-0.21899999999999997,-1.002,0.092,-5.8,11.5,12.7,2.0
7.92,3.9799999999999995,6.67,-1.93,-4.415,-0.295,-1.058,0.068,-6.7,12.0,13.5,2.0
7.94,4.0,6.346,-1.959,-4.394,-0.255,-1.137,-0.005,-5.7,13.2,14.7,2.0
7.96,4.02,6.4910000000000005,-2.156,-5.118,-0.18899999999999997,-1.055,-0.134,-7.2,10.5,14.8,2.0
7.98,4.04,6.827999999999999,-2.255,-5.004,-0.185,-1.071,-0.171,-6.4,11.9,15.9,2.0
8.0,4.06,7.11,-2.275,-4.331,-0.175,-1.246,-0.16,-5.3,12.4,15.8,2.0
8.02,4.079999999999999,7.614,-1.952,-4.537,-0.17,-1.094,-0.172,-4.6,11.2,14.7,2.0
8.04,4.099999999999999,7.745,-1.68,-5.087,-0.312,-0.838,-0.184,-5.4,11.6,16.3,2.0
8.06,4.12,7.66,-1.7619999999999998,-5.707999999999999,-0.386,-0.636,-0.17300000000000001,-4.5,10.6,16.7,2.0
8.08,4.14,7.82,-1.9780000000000002,-5.871,-0.47600000000000003,-0.618,-0.163,-3.9,10.4,16.8,2.0
8.1,4.159999999999999,8.277999999999999,-1.666,-5.702999999999999,-0.523,-0.552,-0.21600000000000003,-4.8,10.5,17.9,2.0
8.12,4.179999999999999,8.697000000000001,-1.379,-5.836,-0.435,-0.442,-0.293,-3.0,11.3,17.7,2.0
8.14,4.2,8.775,-1.422,-6.246,-0.379,-0.402,-0.331,-3.5,10.6,18.2,2.0
8.16,4.22,8.987,-1.297,-6.591,-0.312,-0.406,-0.272,-3.8,9.9,18.1,2.0
8.18,4.239999999999999,9.465,-0.9490000000000001,-6.724,-0.21600000000000003,-0.474,-0.23399999999999999,-4.0,8.4,18.6,2.0
8.2,4.259999999999999,9.821,-0.7909999999999999,-6.324,-0.215,-0.36700000000000005,-0.249,-3.4,8.7,19.1,2.0
8.22,4.28,9.95,-1.003,-5.899,-0.165,-0.306,-0.266,-2.9,9.2,19.3,2.0
8.24,4.3,9.931000000000001,-1.115,-5.938,-0.22399999999999998,-0.161,-0.198,-3.0,8.4,19.3,2.0
8.26,4.319999999999999,9.689,-0.841,-6.303999999999999,-0.213,-0.052000000000000005,-0.135,-3.7,8.4,18.3,2.0
