time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
7.7,0.6000000000000005,8.707,-0.069,4.605,0.035,-0.02,-0.001,-22.3,6.7,-0.4,0.0
7.72,0.6200000000000001,8.597999999999999,0.040999999999999995,4.6930000000000005,0.019,-0.023,-0.004,-21.5,5.9,-1.6,0.0
7.74,0.6400000000000006,8.646,0.011000000000000001,4.718999999999999,-0.006999999999999999,-0.033,-0.011000000000000001,-21.5,6.2,-1.5,0.0
7.76,0.6600000000000001,8.815,0.002,4.713,-0.005,-0.032,-0.023,-21.8,6.9,-1.2,0.0
7.78,0.6800000000000006,8.724,-0.021,4.56,0.002,-0.027999999999999997,-0.006999999999999999,-21.2,5.8,-1.1,0.0
7.8,0.7000000000000002,8.752,-0.049,4.58,-0.004,-0.002,-0.006999999999999999,-21.1,7.2,-1.1,0.0
7.82,0.7200000000000006,8.714,-0.040999999999999995,4.6080000000000005,-0.008,0.012,0.001,-21.3,6.1,-1.2,0.0
7.84,0.7400000000000002,8.747,-0.008,4.615,-0.027000000000000003,0.02,0.003,-21.6,7.1,-1.2,0.0
7.86,0.7600000000000007,8.732999999999999,0.006,4.523,-0.012,0.013999999999999999,0.009000000000000001,-22.2,6.7,-1.1,0.0
7.88,0.7800000000000002,8.656,0.017,4.628,-0.035,0.017,0.003,-22.3,6.3,-0.6,0.0
7.9,0.8000000000000007,8.737,-0.005,4.603,-0.027999999999999997,0.013999999999999999,-0.012,-21.0,6.7,-0.4,0.0
7.92,0.8200000000000003,8.681000000000001,-0.08199999999999999,4.525,-0.019,0.006999999999999999,-0.021,-21.8,6.0,-0.9,0.0
7.94,0.8400000000000007,8.675,0.002,4.571000000000001,-0.027999999999999997,0.006999999999999999,-0.023,-22.0,6.7,-1.4,0.0
7.96,0.8600000000000003,8.708,-0.004,4.617,-0.019,0.002,-0.015,-20.8,5.8,-0.4,0.0
7.98,0.8800000000000008,8.804,-0.062,4.571000000000001,-0.015,0.015,-0.013999999999999999,-21.8,7.0,-0.2,0.0
8.0,0.9000000000000004,8.711,-0.10099999999999999,4.57,0.001,0.026000000000000002,-0.0,-22.6,7.9,0.1,0.0
8.02,0.9199999999999999,8.777000000000001,-0.027000000000000003,4.565,0.01,0.033,0.003,-22.5,6.5,0.1,0.0
8.04,0.9399999999999995,8.677999999999999,-0.13699999999999998,4.631,0.02,0.028999999999999998,0.006999999999999999,-21.6,6.3,-1.1,0.0
8.06,0.9600000000000009,8.738999999999999,-0.027999999999999997,4.587,0.02,0.035,0.012,-21.9,6.8,-0.9,0.0
8.08,0.9800000000000004,8.658,-0.0,4.621,0.025,0.034,0.013999999999999999,-22.8,7.0,-0.1,0.0
8.1,1.0,8.65,-0.006999999999999999,4.602,0.02,0.035,0.01,-21.4,7.4,-0.3,1.0
8.12,1.0199999999999996,8.722999999999999,-0.021,4.649,0.025,0.031,0.001,-22.3,8.3,-0.4,1.0
8.14,1.040000000000001,8.754,0.025,4.656000000000001,0.022000000000000002,0.036000000000000004,-0.009000000000000001,-22.0,6.3,-2.0,1.0
8.16,1.0600000000000005,8.712,0.037000000000000005,4.697,0.02,0.04,-0.01,-21.1,7.6,-1.0,1.0
8.18,1.08,8.829,-0.046,4.67,0.016,0.040999999999999995,-0.018000000000000002,-21.6,6.7,-1.0,1.0
8.2,1.0999999999999996,8.716000000000001,-0.121,4.796,0.009000000000000001,0.039,-0.013999999999999999,-21.9,6.4,-1.8,1.0
8.22,1.120000000000001,8.802999999999999,-0.12,4.762,0.0,0.054000000000000006,-0.001,-23.6,6.6,-0.7,1.0
8.24,1.1400000000000006,8.785,-0.092,4.977,0.001,0.046,0.008,-21.4,7.0,-1.6,1.0
8.26,1.1600000000000001,8.577,-0.217,4.958,0.012,0.068,0.012,-22.5,6.9,-0.5,1.0
8.28,1.1799999999999997,8.501,-0.29,5.056,0.013000000000000001,0.08800000000000001,0.015,-22.3,7.2,-0.3,1.0
8.3,1.200000000000001,8.521,-0.321,4.93,0.054000000000000006,0.057,0.026000000000000002,-22.2,7.1,-1.0,1.0
8.32,1.2200000000000006,8.449,-0.38799999999999996,4.888,0.055999999999999994,0.062,0.03,-22.4,6.5,-1.3,1.0
8.34,1.2400000000000002,8.231,-0.341,4.872,0.025,0.035,0.033,-22.0,7.1,-1.7,1.0
8.36,1.2599999999999998,8.435,-0.39299999999999996,5.095,0.06,0.001,0.057,-20.9,7.8,-1.1,1.0
8.38,1.2800000000000011,8.554,-0.384,4.862,0.12300000000000001,0.006999999999999999,0.064,-22.3,7.5,-0.9,1.0
8.4,1.3000000000000007,8.215,-0.337,4.928999999999999,0.155,0.011000000000000001,0.053,-23.0,5.7,-1.3,1.0
8.42,1.3200000000000003,8.552,-0.318,5.085,0.159,-0.002,0.057999999999999996,-22.1,7.3,-1.4,1.0
8.44,1.3399999999999999,8.527999999999999,-0.307,5.091,0.16,-0.013999999999999999,0.062,-21.6,7.3,-1.1,1.0
8.46,1.3600000000000012,8.287,-0.261,5.082,0.16899999999999998,-0.023,0.077,-21.4,7.9,-1.3,1.0
8.48,1.3800000000000008,8.266,-0.368,5.018,0.18100000000000002,-0.055,0.086,-21.9,7.8,-2.3,1.0
8.5,1.4000000000000004,8.203,-0.40399999999999997,5.033,0.17600000000000002,-0.085,0.083,-22.5,6.6,-1.3,1.0
8.52,1.42,8.133,-0.374,4.938,0.157,-0.085,0.09300000000000001,-20.9,7.6,-0.5,1.0
8.54,1.4399999999999995,8.312999999999999,-0.489,4.946000000000001,0.16699999999999998,-0.11900000000000001,0.096,-22.4,7.4,-0.6,1.0
8.56,1.4600000000000009,8.169,-0.523,5.029,0.146,-0.107,0.09699999999999999,-22.0,6.6,0.1,1.0
8.58,1.4800000000000004,8.439,-0.5379999999999999,4.931,0.149,-0.145,0.113,-21.2,7.9,-0.9,1.0
8.6,1.5,8.406,-0.5539999999999999,4.806,0.14300000000000002,-0.153,0.106,-21.8,6.8,-1.2,1.0
8.62,1.5199999999999996,8.46,-0.406,4.829,0.11900000000000001,-0.154,0.094,-22.1,8.4,-1.8,1.0
8.64,1.540000000000001,8.341000000000001,-0.335,4.643,0.068,-0.155,0.079,-21.4,7.1,-0.4,1.0
8.66,1.5600000000000005,8.441,-0.22,4.501,0.008,-0.16699999999999998,0.069,-20.8,6.4,-0.6,1.0
8.68,1.58,8.323,-0.124,4.362,-0.048,-0.16899999999999998,0.071,-21.3,8.3,-0.1,1.0
8.7,1.5999999999999996,8.336,-0.068,4.372,-0.1,-0.19899999999999998,0.05,-22.4,8.1,1.1,1.0
8.72,1.620000000000001,8.118,0.19,4.359,-0.20600000000000002,-0.22699999999999998,0.037000000000000005,-22.3,7.9,-0.3,1.0
8.74,1.6400000000000006,7.837000000000001,0.436,4.069,-0.285,-0.201,0.013000000000000001,-22.4,7.7,1.6,1.0
8.76,1.6600000000000001,8.327,0.584,4.07,-0.29,-0.135,-0.019,-22.3,7.1,1.0,1.0
8.78,1.6799999999999997,9.342,0.53,4.436,-0.27399999999999997,-0.076,-0.067,-21.2,7.5,1.0,1.0
8.8,1.700000000000001,9.958,0.23800000000000002,4.978,-0.223,0.002,-0.135,-21.6,8.2,0.8,1.0
8.82,1.7200000000000006,10.156,0.028999999999999998,5.21,-0.12300000000000001,0.114,-0.188,-22.1,8.3,-0.2,1.0
8.84,1.7400000000000002,10.513,-0.247,5.617000000000001,-0.051,0.17800000000000002,-0.204,-21.4,6.6,0.9,1.0
8.86,1.7599999999999998,9.894,-0.37200000000000005,5.766,-0.033,0.177,-0.152,-21.5,6.9,0.7,1.0
8.88,1.7800000000000011,8.752,-0.484,5.832000000000001,-0.053,0.17600000000000002,-0.083,-21.3,6.9,1.0,1.0
8.9,1.8000000000000007,7.627000000000001,-0.433,5.535,-0.075,0.126,-0.034,-22.4,6.1,-0.0,1.0
8.92,1.8200000000000003,6.7829999999999995,-0.18600000000000003,5.117,-0.105,0.069,-0.019,-22.5,6.4,1.2,1.0
8.94,1.8399999999999999,6.335,-0.018000000000000002,4.73,-0.022000000000000002,-0.049,-0.047,-22.1,8.7,1.3,1.0
8.96,1.8600000000000012,6.55,0.252,4.681,0.051,-0.14,-0.08900000000000001,-21.4,6.2,1.4,1.0
8.98,1.8800000000000008,7.0489999999999995,0.42100000000000004,4.834,0.046,-0.21899999999999997,-0.11599999999999999,-22.5,7.5,1.5,1.0
9.0,1.9000000000000004,7.433,0.478,4.93,0.032,-0.27399999999999997,-0.11199999999999999,-22.5,6.3,0.3,1.0
9.02,1.92,7.917999999999999,0.499,4.781000000000001,0.073,-0.331,-0.11900000000000001,-22.0,6.3,1.1,1.0
9.04,1.9399999999999995,8.488,0.40399999999999997,4.831,0.12300000000000001,-0.28600000000000003,-0.11900000000000001,-22.5,6.3,1.2,1.0
9.06,1.9600000000000009,8.8,0.42100000000000004,5.045,0.14400000000000002,-0.24100000000000002,-0.08199999999999999,-21.9,5.6,1.9,1.0
9.08,1.9800000000000004,8.398,0.43200000000000005,5.046,0.158,-0.204,-0.046,-21.9,6.0,3.1,1.0
9.1,2.0,8.314,0.396,4.938,0.16399999999999998,-0.168,-0.011000000000000001,-22.7,6.3,2.6,1.0
9.12,2.0199999999999996,8.457,0.409,5.037,0.157,-0.124,0.027000000000000003,-22.5,6.9,1.9,1.0
9.14,2.040000000000001,8.555,0.41600000000000004,5.205,0.145,-0.068,0.049,-22.8,6.5,3.1,1.0
9.16,2.0600000000000005,8.706,0.42700000000000005,5.335,0.13699999999999998,-0.006999999999999999,0.06,-22.3,6.7,1.6,1.0
9.18,2.08,8.997,0.41100000000000003,5.593999999999999,0.12,0.057,0.059000000000000004,-21.9,5.8,1.8,1.0
9.2,2.0999999999999996,9.322000000000001,0.452,5.825,0.11900000000000001,0.081,0.053,-22.6,4.9,2.2,1.0
9.22,2.120000000000001,9.118,0.618,5.857,0.09699999999999999,0.113,0.067,-22.0,5.3,2.0,1.0
9.24,2.1400000000000006,9.374,0.486,6.151,0.107,0.138,0.064,-22.0,6.3,1.3,1.0
9.26,2.16,9.32,0.32799999999999996,6.102,0.131,0.16699999999999998,0.055999999999999994,-21.6,5.4,1.5,1.0
9.28,2.1799999999999997,9.73,0.61,6.242999999999999,0.098,0.22399999999999998,0.044000000000000004,-23.0,6.3,0.8,1.0
9.3,2.200000000000001,9.658999999999999,0.6409999999999999,6.181,0.055999999999999994,0.302,0.006,-21.3,6.2,0.3,1.0
9.32,2.2200000000000006,10.072000000000001,0.62,6.087999999999999,0.022000000000000002,0.38,-0.013000000000000001,-21.7,5.5,-0.4,1.0
9.34,2.24,10.072000000000001,0.462,5.972,0.02,0.41700000000000004,-0.04,-21.9,5.6,0.6,1.0
9.36,2.26,9.177999999999999,0.56,5.027,0.01,0.434,-0.067,-22.2,6.3,0.4,1.0
9.38,2.280000000000001,9.532,0.4,4.575,0.047,0.415,-0.10800000000000001,-22.0,6.1,-0.7,1.0
9.4,2.3000000000000007,8.953,-0.071,4.221,0.115,0.344,-0.142,-22.3,5.4,-0.5,1.0
9.42,2.3200000000000003,7.875,-0.324,3.5660000000000003,0.184,0.22,-0.121,-22.3,6.7,-0.3,1.0
9.44,2.34,7.781000000000001,-0.397,2.938,0.258,0.166,-0.040999999999999995,-22.8,5.1,-0.8,1.0
9.46,2.360000000000001,8.92,-0.615,3.2969999999999997,0.332,0.066,0.025,-22.6,5.5,-0.3,1.0
9.48,2.380000000000001,9.18,-0.614,3.373,0.364,0.024,0.14800000000000002,-23.7,5.4,-0.9,1.0
9.5,2.4000000000000004,9.716000000000001,-0.5820000000000001,3.654,0.41200000000000003,0.052000000000000005,0.257,-22.4,4.9,-1.6,1.0
9.52,2.42,11.069,-0.455,4.168,0.423,0.068,0.344,-23.5,6.1,-0.7,1.0
9.54,2.4399999999999995,11.133,-0.096,4.55,0.457,0.05,0.436,-21.8,6.1,-1.2,1.0
9.56,2.460000000000001,9.863999999999999,0.10800000000000001,4.516,0.485,0.067,0.43,-22.2,6.0,-1.9,1.0
9.58,2.4800000000000004,8.691,0.22399999999999998,4.126,0.574,0.012,0.40399999999999997,-21.7,7.4,-2.0,1.0
9.6,2.5,7.682,0.304,4.112,0.5720000000000001,-0.003,0.375,-21.5,7.8,-3.1,1.0
9.62,2.5199999999999996,6.535,0.308,4.273,0.498,-0.114,0.35200000000000004,-21.1,6.2,-0.9,1.0
9.64,2.540000000000001,5.617999999999999,0.428,4.131,0.498,-0.17600000000000002,0.34600000000000003,-21.9,6.7,-1.6,1.0
9.66,2.5600000000000005,5.8260000000000005,0.195,3.6069999999999998,0.445,-0.157,0.3,-21.2,8.1,-1.4,1.0
9.68,2.58,6.167000000000001,-0.07400000000000001,3.813,0.35200000000000004,-0.099,0.244,-21.7,8.3,-0.8,1.0
9.7,2.5999999999999996,6.343999999999999,-0.062,4.0969999999999995,0.221,-0.10800000000000001,0.20199999999999999,-21.7,8.1,-2.8,1.0
9.72,2.620000000000001,7.015,-0.24600000000000002,4.374,0.08199999999999999,-0.09300000000000001,0.12,-20.7,7.5,-2.3,1.0
9.74,2.6400000000000006,7.702000000000001,-0.369,4.4510000000000005,-0.094,-0.076,0.043,-21.2,7.5,-3.0,1.0
9.76,2.66,8.32,-0.565,4.377,-0.15,-0.048,-0.040999999999999995,-21.5,6.9,-2.2,1.0
9.78,2.6799999999999997,8.669,-0.365,4.822,-0.192,-0.045,-0.057,-21.9,6.4,-2.0,1.0
9.8,2.700000000000001,8.921,-0.634,5.442,-0.304,-0.003,-0.126,-22.4,7.4,-1.4,1.0
9.82,2.7200000000000006,9.369,-0.623,5.9,-0.366,0.09300000000000001,-0.107,-22.0,5.8,-1.8,1.0
9.84,2.74,9.769,-0.615,6.021,-0.413,0.221,-0.10099999999999999,-19.5,6.7,-1.6,1.0
9.86,2.76,10.424000000000001,-0.735,6.011,-0.384,0.249,-0.08199999999999999,-22.1,6.7,-2.1,1.0
9.88,2.780000000000001,10.357000000000001,-0.8290000000000001,6.064,-0.345,0.314,-0.083,-20.9,7.1,-1.7,1.0
9.9,2.8000000000000007,10.01,-0.465,6.0360000000000005,-0.349,0.368,-0.076,-23.0,7.7,-1.8,1.0
9.92,2.8200000000000003,9.352,-0.369,5.737,-0.375,0.47200000000000003,-0.10400000000000001,-21.9,7.7,-0.7,1.0
9.94,2.84,9.783999999999999,-0.376,5.869,-0.37,0.589,-0.11199999999999999,-21.0,7.6,-2.2,1.0
9.96,2.860000000000001,10.573,-0.498,5.6770000000000005,-0.37,0.685,-0.09699999999999999,-20.9,5.9,-2.3,1.0
9.98,2.880000000000001,9.332,-0.695,4.879,-0.441,0.649,-0.065,-22.3,6.8,-4.4,1.0
10.0,2.9000000000000004,10.032,-0.015,4.751,-0.552,0.565,-0.031,-20.8,7.4,-4.6,1.0
10.02,2.92,8.69,0.33,4.106,-0.5479999999999999,0.254,-0.044000000000000004,-21.6,6.6,-3.2,1.0
10.04,2.9399999999999995,7.651,0.319,3.465,-0.5429999999999999,0.087,-0.122,-21.6,5.8,-2.4,1.0
10.06,2.960000000000001,8.853,0.659,3.886,-0.624,-0.019,-0.217,-22.4,7.5,-2.9,1.0
10.08,2.9800000000000004,8.971,0.619,3.622,-0.69,-0.09,-0.306,-22.1,6.2,-2.8,1.0
10.1,3.0,9.516,0.377,3.358,-0.6940000000000001,-0.107,-0.35600000000000004,-21.4,6.8,-2.6,1.0
10.12,3.0199999999999996,11.105,-0.092,4.191,-0.652,-0.114,-0.345,-22.1,7.3,-2.3,1.0
10.14,3.040000000000001,11.062999999999999,-0.8370000000000001,4.6,-0.616,-0.10300000000000001,-0.342,-21.8,4.9,-1.6,1.0
10.16,3.0600000000000005,10.372,-0.8909999999999999,4.718999999999999,-0.65,-0.092,-0.24100000000000002,-22.7,6.0,-1.5,1.0
10.18,3.08,9.405,-0.934,4.505,-0.648,-0.127,-0.040999999999999995,-21.4,4.7,-1.4,1.0
10.2,3.0999999999999996,8.141,-0.7879999999999999,3.8369999999999997,-0.5489999999999999,-0.162,0.079,-22.3,6.7,-1.3,1.0
10.22,3.120000000000001,6.939,-0.713,3.904,-0.491,-0.243,0.059000000000000004,-23.2,5.5,-0.4,1.0
10.24,3.1400000000000006,5.516,-0.752,3.615,-0.33899999999999997,-0.345,0.002,-22.0,6.6,-2.2,1.0
10.26,3.16,5.422000000000001,-0.889,3.523,-0.146,-0.449,-0.053,-21.3,6.2,0.4,1.0
10.28,3.1799999999999997,6.047000000000001,-0.769,3.451,0.063,-0.462,-0.065,-22.4,6.5,-0.2,1.0
10.3,3.200000000000001,5.972,-0.813,3.457,0.191,-0.444,-0.047,-22.8,6.6,0.2,1.0
10.32,3.2200000000000006,6.405,-0.6970000000000001,3.661,0.315,-0.354,-0.009000000000000001,-21.3,6.6,0.2,1.0
10.34,3.24,6.796,-0.483,3.7560000000000002,0.444,-0.32899999999999996,0.043,-21.6,6.9,-0.1,1.0
10.36,3.26,7.252000000000001,-0.311,3.8680000000000003,0.581,-0.281,0.09699999999999999,-22.1,9.1,0.7,1.0
10.38,3.280000000000001,8.24,-0.237,4.466,0.6509999999999999,-0.205,0.111,-21.0,6.5,0.5,1.0
10.4,3.3000000000000007,8.587,0.006,4.939,0.659,-0.09,0.11900000000000001,-22.4,6.8,-0.0,1.0
10.42,3.3200000000000003,9.173,0.226,5.332000000000001,0.6729999999999999,0.06,0.113,-21.7,5.5,0.0,1.0
10.44,3.34,9.948,0.353,5.718999999999999,0.705,0.161,0.109,-20.2,6.8,-0.3,1.0
10.46,3.360000000000001,10.06,0.502,6.232,0.636,0.306,0.106,-21.7,7.3,-0.8,1.0
10.48,3.380000000000001,10.582,0.521,6.37,0.5770000000000001,0.336,0.12300000000000001,-21.2,8.7,-1.1,1.0
10.5,3.4000000000000004,10.342,0.494,6.4639999999999995,0.542,0.368,0.14800000000000002,-21.4,7.4,-1.2,1.0
10.52,3.42,10.52,0.473,6.53,0.484,0.469,0.20800000000000002,-21.9,7.7,-2.5,1.0
10.54,3.4399999999999995,10.443,0.405,6.226,0.423,0.622,0.22,-19.1,7.7,-2.7,1.0
10.56,3.460000000000001,10.491,0.23800000000000002,5.755,0.39899999999999997,0.657,0.193,-20.5,8.5,-3.1,1.0
10.58,3.4800000000000004,10.234,0.061,5.082,0.373,0.631,0.138,-20.2,8.5,-4.5,1.0
10.6,3.5,9.357000000000001,-0.414,4.527,0.41,0.465,0.049,-20.5,8.4,-4.0,1.0
10.62,3.5199999999999996,8.475,-0.821,3.695,0.39799999999999996,0.272,0.001,-19.9,8.1,-5.0,1.0
10.64,3.540000000000001,8.655,-0.9390000000000001,3.446,0.37,0.08800000000000001,-0.008,-21.3,8.3,-4.3,1.0
10.66,3.5600000000000005,9.47,-1.034,3.7039999999999997,0.302,-0.045,-0.0,-20.9,7.8,-4.9,1.0
10.68,3.58,9.674,-0.7979999999999999,3.884,0.16899999999999998,-0.075,0.068,-20.8,8.0,-5.6,1.0
10.7,3.5999999999999996,9.927,-0.19,3.988,0.10099999999999999,-0.077,0.135,-20.0,8.6,-4.7,1.0
10.72,3.620000000000001,10.177,0.17,4.418,0.114,-0.05,0.129,-20.4,8.5,-4.4,1.0
10.74,3.6400000000000006,9.445,0.266,4.263,0.171,-0.036000000000000004,0.064,-20.5,9.7,-3.5,1.0
10.76,3.66,8.436,0.369,4.194,0.212,-0.019,-0.064,-19.7,9.2,-5.1,1.0
10.78,3.6799999999999997,7.495,0.29,3.72,0.218,-0.106,-0.127,-20.4,9.9,-5.4,1.0
10.8,3.700000000000001,6.638,0.42,3.9010000000000002,0.024,-0.121,-0.094,-20.2,7.8,-5.4,1.0
10.82,3.7200000000000006,6.112,0.309,3.6860000000000004,-0.128,-0.187,-0.032,-19.3,7.6,-4.9,1.0
10.84,3.74,5.57,0.19399999999999998,3.7439999999999998,-0.22399999999999998,-0.22,0.001,-20.2,10.0,-4.2,1.0
10.86,3.76,6.332999999999999,0.07,3.516,-0.278,-0.179,0.017,-19.5,8.0,-4.1,1.0
10.88,3.780000000000001,6.981,-0.038,3.73,-0.33799999999999997,-0.15,-0.038,-19.2,9.6,-3.3,1.0
10.9,3.8000000000000007,7.2860000000000005,-0.084,4.011,-0.376,-0.16399999999999998,-0.07200000000000001,-19.1,8.9,-3.6,1.0
10.92,3.8200000000000003,7.934,-0.266,4.322,-0.39399999999999996,-0.114,-0.109,-19.9,9.4,-2.3,1.0
10.94,3.84,8.436,-0.504,4.456,-0.428,-0.105,-0.11699999999999999,-19.8,9.6,-2.4,1.0
10.96,3.860000000000001,8.496,-0.611,4.478,-0.456,-0.094,-0.08800000000000001,-20.8,10.1,-2.9,1.0
10.98,3.880000000000001,8.918,-0.685,4.877,-0.452,-0.027999999999999997,-0.065,-19.5,10.2,-2.9,1.0
11.0,3.9000000000000004,9.75,-0.684,5.336,-0.489,0.085,-0.046,-20.8,10.7,-2.5,1.0
11.02,3.92,10.024,-0.648,5.577000000000001,-0.479,0.214,-0.016,-19.1,9.5,-2.0,1.0
11.04,3.9399999999999995,10.245,-0.52,5.774,-0.475,0.302,0.013000000000000001,-19.3,9.9,-1.7,1.0
11.06,3.960000000000001,10.022,-0.47100000000000003,5.827999999999999,-0.489,0.406,0.033,-20.6,10.5,-1.7,1.0
11.08,3.9800000000000004,10.125,-0.5579999999999999,5.861000000000001,-0.518,0.484,0.094,-19.9,10.7,-2.1,1.0
11.1,4.0,9.439,-0.465,5.492999999999999,-0.521,0.652,0.107,-19.4,11.9,-3.0,1.0
11.12,4.02,10.690999999999999,-0.603,5.945,-0.523,0.6940000000000001,0.05,-19.8,10.8,-1.6,1.0
11.14,4.040000000000001,10.126,-0.703,5.763,-0.48100000000000004,0.606,0.013999999999999999,-18.4,10.8,-2.6,1.0
11.16,4.0600000000000005,8.972999999999999,-0.6459999999999999,5.278,-0.4,0.382,0.018000000000000002,-19.1,12.0,-2.9,1.0
11.18,4.08,7.29,-0.57,3.719,-0.42,0.113,-0.055,-19.0,10.9,-2.2,1.0
11.2,4.1,8.913,0.231,4.242,-0.505,-0.078,-0.057,-18.8,10.1,-2.3,1.0
11.22,4.120000000000001,8.511000000000001,0.273,3.653,-0.5429999999999999,-0.289,-0.133,-20.0,11.3,-0.8,1.0
11.24,4.140000000000001,9.019,0.09699999999999999,3.449,-0.5720000000000001,-0.325,-0.233,-20.0,12.1,-1.2,1.0
11.26,4.16,10.179,-0.094,3.597,-0.562,-0.253,-0.326,-19.2,11.9,-1.9,1.0
11.28,4.18,11.077,-0.505,4.169,-0.532,-0.243,-0.41600000000000004,-20.0,11.0,0.2,1.0
11.3,4.200000000000001,10.66,-0.753,4.3839999999999995,-0.51,-0.266,-0.435,-19.2,11.5,-0.8,1.0
11.32,4.220000000000001,9.776,-0.7120000000000001,4.317,-0.515,-0.327,-0.341,-20.2,10.8,0.5,1.0
11.34,4.24,8.435,-0.853,4.069,-0.47700000000000004,-0.37200000000000005,-0.214,-19.8,10.8,1.6,1.0
11.36,4.26,7.336,-0.888,3.716,-0.379,-0.439,-0.099,-19.4,10.6,0.8,1.0
11.38,4.280000000000001,6.568,-0.71,3.3169999999999997,-0.281,-0.47700000000000004,-0.055,-19.6,10.4,2.1,1.0
11.4,4.300000000000001,6.15,-0.65,3.156,-0.192,-0.49700000000000005,-0.068,-19.8,11.3,2.7,1.0
11.42,4.32,6.36,-0.626,3.3689999999999998,-0.083,-0.45799999999999996,-0.07400000000000001,-20.6,11.4,3.0,1.0
11.44,4.34,6.992000000000001,-0.43700000000000006,3.082,0.085,-0.444,-0.045,-20.1,10.8,3.5,1.0
11.46,4.360000000000001,7.502999999999999,-0.32299999999999995,3.352,0.20600000000000002,-0.387,-0.045,-20.3,11.7,3.4,1.0
