time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
5.04,0.41999999999999993,9.097999999999999,0.009000000000000001,3.523,-0.021,0.031,0.01,-13.4,-38.5,3.0,0.0
5.06,0.4399999999999995,9.115,-0.036000000000000004,3.548,-0.016,0.022000000000000002,0.011000000000000001,-15.0,-40.6,2.4,0.0
5.08,0.45999999999999996,8.999,-0.027000000000000003,3.5660000000000003,-0.01,0.015,0.005,-14.2,-39.3,2.3,0.0
5.1,0.47999999999999954,8.976,-0.055,3.5860000000000003,-0.018000000000000002,0.016,0.0,-14.8,-40.9,3.2,0.0
5.12,0.5,9.085,-0.006999999999999999,3.576,-0.027999999999999997,0.009000000000000001,-0.005,-14.4,-39.3,2.9,0.0
5.14,0.5199999999999996,9.11,0.015,3.509,-0.043,0.006,0.01,-15.3,-39.8,2.5,0.0
5.16,0.54,9.066,0.063,3.5269999999999997,-0.033,0.003,0.023,-15.0,-41.2,2.6,0.0
5.18,0.5599999999999996,9.051,-0.006,3.537,-0.035,0.026000000000000002,0.01,-14.3,-39.6,3.2,0.0
5.2,0.5800000000000001,9.109,-0.059000000000000004,3.5580000000000003,-0.023,0.026000000000000002,0.006999999999999999,-14.1,-39.6,2.8,0.0
5.22,0.5999999999999996,9.107000000000001,-0.048,3.622,-0.037000000000000005,0.026000000000000002,0.006999999999999999,-14.1,-38.7,3.7,0.0
5.24,0.6200000000000001,9.025,0.07,3.556,-0.042,0.028999999999999998,-0.003,-13.9,-39.0,2.5,0.0
5.26,0.6399999999999997,9.044,0.09,3.5010000000000003,-0.08,0.01,0.0,-13.5,-39.9,3.4,0.0
5.28,0.6600000000000001,9.139,0.06,3.575,-0.025,0.049,-0.006999999999999999,-14.5,-40.8,3.6,0.0
5.3,0.6799999999999997,9.302,-0.073,3.553,0.019,0.09,-0.031,-14.6,-39.8,2.5,0.0
5.32,0.7000000000000002,9.064,0.043,3.405,-0.006999999999999999,0.091,-0.01,-15.1,-38.4,1.9,0.0
5.34,0.7199999999999998,8.549,0.282,3.3760000000000003,-0.054000000000000006,0.078,0.027999999999999997,-13.3,-40.3,2.4,0.0
5.36,0.7400000000000002,8.429,0.639,3.483,-0.006999999999999999,0.065,0.039,-14.5,-39.0,2.7,0.0
5.38,0.7599999999999998,8.963,0.425,3.563,0.033,0.061,0.06,-14.5,-39.5,3.4,0.0
5.4,0.7800000000000002,9.263,-0.161,3.5660000000000003,-0.03,0.07400000000000001,0.146,-12.8,-38.4,3.3,0.0
5.42,0.7999999999999998,9.217,-0.022000000000000002,3.535,-0.106,0.045,0.136,-14.9,-40.1,1.1,0.0
5.44,0.8200000000000003,9.157,0.45399999999999996,3.4189999999999996,-0.136,-0.008,0.07200000000000001,-14.0,-38.2,2.7,0.0
5.46,0.8399999999999999,9.302999999999999,0.8,3.2969999999999997,-0.127,0.023,0.054000000000000006,-13.8,-39.3,2.0,0.0
5.48,0.8600000000000003,9.248,0.436,3.265,-0.11699999999999999,0.038,0.068,-15.0,-38.4,2.4,0.0
5.5,0.8799999999999999,9.161,0.107,3.177,-0.083,0.047,0.033,-14.9,-39.6,2.4,0.0
5.52,0.8999999999999995,9.355,0.131,3.234,-0.08199999999999999,0.071,0.013000000000000001,-15.7,-40.0,2.8,0.0
5.54,0.9199999999999999,9.285,-0.040999999999999995,3.1839999999999997,-0.073,0.075,0.051,-14.9,-39.7,2.5,0.0
5.56,0.9399999999999995,9.067,-0.195,3.2710000000000004,-0.052000000000000005,0.096,0.049,-15.6,-37.6,1.8,0.0
5.58,0.96,8.853,-0.20199999999999999,3.2969999999999997,-0.087,0.109,0.028999999999999998,-13.9,-38.0,2.8,0.0
5.6,0.9799999999999995,8.684,-0.06,3.43,-0.14300000000000002,0.129,0.023,-14.6,-38.6,2.1,0.0
5.62,1.0,9.008,0.099,3.4760000000000004,-0.165,0.152,0.022000000000000002,-14.3,-39.7,2.0,1.0
5.64,1.0199999999999996,9.049,0.163,3.458,-0.165,0.16,0.034,-13.8,-38.5,2.2,1.0
5.66,1.04,9.049,0.017,3.478,-0.139,0.19399999999999998,0.045,-14.8,-39.6,2.3,1.0
5.68,1.0599999999999996,8.812000000000001,-0.22699999999999998,3.488,-0.17600000000000002,0.22,0.024,-14.2,-38.9,2.0,1.0
5.7,1.08,8.834,-0.129,3.5869999999999997,-0.184,0.21,-0.02,-13.4,-39.8,0.5,1.0
5.72,1.0999999999999996,9.071,-0.099,3.5580000000000003,-0.20199999999999999,0.183,0.0,-14.4,-38.4,1.7,1.0
5.74,1.12,9.415,-0.092,3.4930000000000003,-0.268,0.168,0.1,-14.8,-38.4,0.9,1.0
5.76,1.1399999999999997,9.521,-0.265,3.3369999999999997,-0.313,0.177,0.156,-13.7,-38.4,1.4,1.0
5.78,1.1600000000000001,9.31,-0.382,3.076,-0.327,0.166,0.136,-13.2,-37.7,1.9,1.0
5.8,1.1799999999999997,9.285,-0.41200000000000003,2.838,-0.263,0.161,0.128,-14.0,-37.5,0.5,1.0
5.82,1.2000000000000002,9.642999999999999,-0.389,2.7760000000000002,-0.209,0.223,0.154,-13.8,-36.9,0.3,1.0
5.84,1.2199999999999998,9.886000000000001,-0.312,2.884,-0.184,0.293,0.198,-13.1,-38.5,0.5,1.0
5.86,1.2400000000000002,9.936,-0.435,3.017,-0.193,0.33,0.252,-13.4,-37.6,-1.0,1.0
5.88,1.2599999999999998,9.562999999999999,-0.6920000000000001,3.23,-0.27,0.285,0.313,-13.8,-37.4,0.5,1.0
5.9,1.2800000000000002,9.269,-0.732,3.0869999999999997,-0.32899999999999996,0.233,0.35,-12.4,-37.3,0.1,1.0
5.92,1.2999999999999998,8.89,-0.732,2.909,-0.287,0.168,0.341,-13.1,-37.5,0.1,1.0
5.94,1.3200000000000003,8.485,-0.61,2.8810000000000002,-0.26899999999999996,0.139,0.318,-14.3,-35.4,-0.8,1.0
5.96,1.3399999999999999,8.504,-0.807,2.716,-0.27,0.135,0.266,-15.0,-36.5,-0.7,1.0
5.98,1.3600000000000003,8.496,-1.173,2.8139999999999996,-0.23600000000000002,0.114,0.213,-14.2,-35.3,-0.5,1.0
6.0,1.38,8.462,-1.1640000000000001,2.596,-0.2,0.09,0.147,-14.6,-35.3,-1.5,1.0
6.02,1.3999999999999995,8.581,-1.075,2.5,-0.18100000000000002,0.085,0.105,-14.8,-35.1,-0.1,1.0
6.04,1.42,8.642000000000001,-0.988,2.506,-0.11599999999999999,0.1,0.043,-13.2,-34.5,-0.8,1.0
6.06,1.4399999999999995,8.796,-0.9790000000000001,2.334,-0.044000000000000004,0.10800000000000001,-0.006,-14.4,-33.7,-3.1,1.0
6.08,1.46,9.232000000000001,-1.0959999999999999,2.461,-0.01,0.162,-0.022000000000000002,-12.9,-35.0,-2.5,1.0
6.1,1.4799999999999995,9.521,-1.321,2.565,-0.005,0.21100000000000002,-0.011000000000000001,-14.0,-35.1,-1.1,1.0
6.12,1.5,9.308,-1.374,2.602,0.032,0.182,0.0,-13.9,-34.7,-0.9,1.0
6.14,1.5199999999999996,9.347999999999999,-1.376,2.6189999999999998,0.07400000000000001,0.14,0.057999999999999996,-14.7,-34.2,-0.3,1.0
6.16,1.54,9.261000000000001,-1.318,2.7430000000000003,0.046,0.113,0.142,-12.7,-34.2,-2.2,1.0
6.18,1.5599999999999996,9.246,-1.483,2.685,0.06,0.049,0.21,-13.2,-33.9,-0.3,1.0
6.2,1.58,9.738999999999999,-1.5430000000000001,2.971,0.004,-0.01,0.27,-13.7,-35.1,-1.4,1.0
6.22,1.5999999999999996,10.14,-1.5230000000000001,2.852,-0.051,-0.009000000000000001,0.315,-12.7,-33.2,-1.7,1.0
6.24,1.62,10.834000000000001,-1.21,3.662,-0.145,-0.039,0.379,-12.6,-33.2,-2.4,1.0
6.26,1.6399999999999997,11.307,-0.5820000000000001,3.773,-0.4,-0.141,0.591,-13.8,-33.3,-1.2,1.0
6.28,1.6600000000000001,10.259,-1.0070000000000001,2.9939999999999998,-0.424,-0.193,0.391,-14.1,-33.9,-2.7,1.0
6.3,1.6799999999999997,10.712,-0.863,2.5860000000000003,-0.413,-0.342,0.249,-14.0,-32.9,-1.4,1.0
6.32,1.7000000000000002,10.719000000000001,-1.8530000000000002,1.973,-0.39399999999999996,-0.253,0.253,-13.8,-32.5,-1.0,1.0
6.34,1.7199999999999998,10.245,-3.3080000000000003,2.803,-0.009000000000000001,-0.171,-0.018000000000000002,-16.0,-32.3,-1.9,1.0
6.36,1.7400000000000002,10.043,-3.335,4.088,0.363,-0.20600000000000002,-0.29,-14.7,-32.0,-1.3,1.0
6.38,1.7599999999999998,9.333,-3.156,5.018,0.545,-0.198,-0.397,-15.0,-33.2,0.2,1.0
6.4,1.7800000000000002,8.558,-2.373,5.635,0.555,-0.281,-0.424,-15.5,-34.0,-1.1,1.0
6.42,1.7999999999999998,8.42,-0.358,5.55,0.544,-0.257,-0.313,-15.1,-33.8,-2.5,1.0
6.44,1.8200000000000003,7.941,0.34700000000000003,5.2589999999999995,0.527,-0.031,-0.193,-15.0,-32.7,0.7,1.0
6.46,1.8399999999999999,7.944,0.179,5.186,0.508,0.102,-0.18600000000000003,-14.8,-33.8,-0.4,1.0
6.48,1.8600000000000003,8.732999999999999,-0.5529999999999999,5.105,0.585,0.254,-0.201,-15.8,-34.1,-0.4,1.0
6.5,1.88,9.644,-1.57,4.963,0.537,0.209,-0.37200000000000005,-14.1,-34.1,0.1,1.0
6.52,1.8999999999999995,9.388,-2.23,4.585,0.402,0.109,-0.491,-14.3,-35.1,0.1,1.0
6.54,1.92,8.509,-1.5330000000000001,4.078,0.252,0.008,-0.452,-14.7,-34.9,-0.2,1.0
6.56,1.9399999999999995,7.801,0.14,3.698,0.19,-0.03,-0.371,-14.8,-36.2,-0.4,1.0
6.58,1.96,7.647,1.166,3.502,0.245,-0.044000000000000004,-0.395,-13.5,-36.9,-0.3,1.0
6.6,1.9799999999999995,7.731,1.128,3.4730000000000003,0.256,0.037000000000000005,-0.511,-13.6,-36.1,0.8,1.0
6.62,2.0,7.7620000000000005,0.622,3.306,0.27399999999999997,0.09,-0.595,-13.5,-36.9,0.9,1.0
6.64,2.0199999999999996,7.659,0.10800000000000001,3.0189999999999997,0.162,0.068,-0.56,-13.5,-38.4,0.4,1.0
6.66,2.04,7.707000000000001,0.031,2.708,0.07400000000000001,0.067,-0.513,-13.3,-37.1,0.2,1.0
6.68,2.0599999999999996,7.776,0.35100000000000003,2.6889999999999996,-0.047,0.172,-0.35200000000000004,-13.7,-37.6,0.3,1.0
6.7,2.08,7.852,0.733,2.59,-0.08900000000000001,0.24100000000000002,-0.24100000000000002,-12.7,-37.7,-0.5,1.0
6.72,2.0999999999999996,8.285,0.74,2.5860000000000003,-0.061,0.345,-0.217,-13.4,-36.8,0.7,1.0
6.74,2.12,7.877999999999999,0.8690000000000001,2.495,-0.205,0.107,-0.201,-13.4,-38.1,-0.4,1.0
6.76,2.1399999999999997,7.176,0.32,1.911,-0.263,-0.33799999999999997,-0.179,-12.3,-38.6,0.1,1.0
6.78,2.16,7.782,-0.08,1.639,-0.39299999999999996,-0.621,-0.161,-14.4,-36.7,-0.2,1.0
6.8,2.1799999999999997,9.089,0.034,2.5540000000000003,-0.17600000000000002,-0.597,-0.071,-14.0,-39.5,0.3,1.0
6.82,2.2,10.772,1.051,3.013,0.361,-0.146,-0.048,-14.1,-37.7,1.1,1.0
6.84,2.2199999999999998,11.279000000000002,1.5490000000000002,2.574,0.654,0.067,-0.096,-12.9,-39.4,0.6,1.0
6.86,2.24,11.543,-0.195,2.033,0.684,0.08,-0.33299999999999996,-14.1,-38.2,0.3,1.0
6.88,2.26,12.148,-2.863,5.245,0.996,-0.166,-0.5820000000000001,-14.3,-37.6,1.5,1.0
6.9,2.2800000000000002,11.784,-2.792,3.031,0.408,-0.34600000000000003,-0.662,-12.9,-39.2,2.0,1.0
6.92,2.3,11.253,-1.565,3.657,1.061,-0.223,-0.528,-13.5,-40.5,1.7,1.0
6.94,2.3200000000000003,9.898,3.677,5.159,0.494,-0.064,-0.37200000000000005,-12.9,-41.7,2.1,1.0
6.96,2.34,9.071,6.221,6.22,-0.774,-0.19,-0.04,-13.1,-40.5,2.9,1.0
6.98,2.3600000000000003,9.323,5.246,7.247000000000001,-0.775,-0.35600000000000004,0.395,-14.4,-40.6,2.0,1.0
7.0,2.38,8.454,1.906,6.478,-0.48700000000000004,-0.04,0.196,-13.3,-39.2,1.9,1.0
7.02,2.3999999999999995,9.41,0.391,5.44,-0.19,0.037000000000000005,-0.235,-13.7,-40.0,1.5,1.0
7.04,2.42,11.130999999999998,-0.066,5.013,0.067,-0.10300000000000001,-0.287,-14.0,-40.5,2.8,1.0
7.06,2.4399999999999995,9.286,0.16899999999999998,4.681,0.002,0.036000000000000004,0.107,-13.9,-40.3,2.4,1.0
7.08,2.46,8.543,0.8590000000000001,4.306,-0.018000000000000002,-0.067,0.512,-14.7,-40.4,2.2,1.0
7.1,2.4799999999999995,8.745,0.449,3.8760000000000003,0.042,-0.053,0.7340000000000001,-13.3,-39.7,2.3,1.0
7.12,2.5,8.341000000000001,-0.8540000000000001,3.63,-0.134,-0.015,0.635,-15.2,-38.9,2.0,1.0
7.14,2.5199999999999996,7.636,-0.9940000000000001,3.498,-0.225,-0.057,0.675,-14.7,-39.2,2.3,1.0
7.16,2.54,7.297999999999999,-0.508,3.017,-0.301,-0.08800000000000001,0.855,-16.6,-38.1,1.4,1.0
7.18,2.5599999999999996,7.331,-0.141,3.06,-0.18899999999999997,-0.0,0.805,-15.5,-37.3,2.2,1.0
7.2,2.58,6.917999999999999,0.255,2.7430000000000003,-0.095,0.051,0.598,-15.9,-37.4,2.4,1.0
7.22,2.5999999999999996,6.933,0.414,2.62,0.11800000000000001,0.162,0.47,-15.9,-38.3,1.9,1.0
7.24,2.62,7.593,0.016,2.605,0.231,0.275,0.396,-15.1,-39.1,2.8,1.0
7.26,2.6399999999999997,8.112,-0.40299999999999997,2.6189999999999998,0.267,0.373,0.295,-15.5,-37.3,2.1,1.0
7.28,2.66,8.045,-0.523,2.384,0.281,0.423,0.19,-16.5,-36.9,2.4,1.0
7.3,2.6799999999999997,7.159,-0.384,2.388,0.392,0.32899999999999996,0.096,-16.4,-37.4,2.7,1.0
7.32,2.7,6.227,-0.34600000000000003,1.7530000000000001,0.35,-0.26,0.051,-15.6,-38.8,1.9,1.0
7.34,2.7199999999999998,7.082000000000001,-0.102,1.86,0.265,-0.6579999999999999,-0.039,-16.0,-37.7,3.4,1.0
7.36,2.74,9.052,-0.039,2.984,0.017,-0.631,-0.142,-16.5,-38.4,4.2,1.0
7.38,2.76,10.773,-0.292,3.659,-0.6629999999999999,-0.139,0.025,-16.1,-38.2,3.9,1.0
7.4,2.7800000000000002,10.805,-0.7490000000000001,1.6030000000000002,-1.011,0.188,0.27699999999999997,-15.8,-37.6,2.7,1.0
7.42,2.8,10.731,0.019,1.192,-0.628,-0.011000000000000001,0.353,-17.0,-38.0,3.9,1.0
7.44,2.8200000000000003,10.992,1.3419999999999999,1.774,-0.20600000000000002,-0.38299999999999995,0.419,-17.0,-37.9,2.9,1.0
7.46,2.84,11.867,2.112,2.9,0.156,-0.20199999999999999,0.344,-16.1,-36.6,3.9,1.0
7.48,2.8600000000000003,12.505999999999998,0.157,4.748,-0.09699999999999999,-0.212,0.642,-17.4,-37.6,3.7,1.0
7.5,2.88,10.36,-4.91,6.455,-0.8170000000000001,-0.35600000000000004,1.077,-17.8,-36.9,3.1,1.0
7.52,2.8999999999999995,11.094000000000001,-3.82,7.218,-0.527,-0.63,0.515,-18.0,-36.1,4.6,1.0
7.54,2.92,10.274000000000001,-0.598,6.175,0.515,-0.33299999999999996,0.221,-18.2,-38.1,3.3,1.0
7.56,2.9399999999999995,7.608,0.9570000000000001,6.441,0.37200000000000005,-0.128,0.04,-18.5,-36.2,4.3,1.0
7.58,2.96,9.883,-0.179,5.937,0.542,0.188,0.055999999999999994,-19.1,-36.8,4.1,1.0
7.6,2.9799999999999995,13.185,-1.854,5.3260000000000005,0.382,-0.027000000000000003,0.13699999999999998,-19.0,-35.7,4.2,1.0
7.62,3.0,10.427999999999999,-2.285,4.863,0.052000000000000005,0.113,-0.013000000000000001,-17.3,-36.9,3.7,1.0
7.64,3.0199999999999996,9.773,-1.095,4.255,0.015,0.053,-0.215,-18.8,-37.8,4.9,1.0
7.66,3.04,9.014,0.665,3.418,-0.098,0.065,-0.49200000000000005,-18.2,-37.5,5.3,1.0
7.68,3.0599999999999996,7.76,1.7790000000000001,3.002,-0.02,0.071,-0.629,-19.0,-38.1,3.5,1.0
7.7,3.08,7.341,1.8330000000000002,2.8689999999999998,0.166,0.168,-0.765,-17.1,-38.3,4.8,1.0
7.72,3.0999999999999996,7.443,0.7979999999999999,2.845,0.28,0.22399999999999998,-0.816,-18.0,-37.8,4.8,1.0
7.74,3.12,7.5729999999999995,-0.344,2.802,0.182,0.281,-0.6970000000000001,-16.8,-39.6,4.8,1.0
7.76,3.1399999999999997,7.417000000000001,-0.769,2.638,0.013999999999999999,0.29100000000000004,-0.541,-17.5,-39.4,4.7,1.0
7.78,3.16,7.091,-0.522,2.496,-0.08,0.258,-0.377,-16.5,-40.9,4.6,1.0
7.8,3.1799999999999997,6.709,0.245,2.406,-0.096,0.359,-0.259,-16.3,-39.6,3.7,1.0
7.82,3.2,6.772,0.517,2.536,-0.184,0.40299999999999997,-0.08199999999999999,-14.8,-41.4,3.5,1.0
7.84,3.2199999999999998,7.045,0.493,2.5780000000000003,-0.215,0.23399999999999999,0.043,-16.1,-40.8,3.7,1.0
7.86,3.24,7.25,0.14400000000000002,1.766,-0.299,-0.02,0.063,-16.0,-40.4,3.2,1.0
7.88,3.26,7.516,-0.055,1.463,-0.364,-0.248,0.024,-16.3,-40.9,3.8,1.0
7.9,3.2800000000000002,8.467,0.068,1.8630000000000002,-0.32299999999999995,-0.35600000000000004,0.013000000000000001,-16.4,-41.3,3.2,1.0
7.92,3.3,9.637,0.59,2.734,-0.069,-0.228,-0.01,-16.0,-41.1,3.9,1.0
7.94,3.3200000000000003,10.343,1.135,3.113,0.405,0.042,-0.073,-15.2,-41.5,5.3,1.0
7.96,3.34,10.253,1.176,2.187,0.684,0.247,-0.081,-15.5,-41.3,4.5,1.0
7.98,3.3600000000000003,10.339,-0.254,1.314,0.423,0.259,-0.051,-15.1,-41.2,4.6,1.0
8.0,3.38,11.124,-1.838,3.32,0.595,-0.069,-0.259,-15.5,-42.2,4.4,1.0
8.02,3.3999999999999995,12.177,-2.113,3.616,0.28300000000000003,-0.098,-0.474,-15.4,-42.6,5.4,1.0
8.04,3.419999999999999,11.383,-0.516,5.834,0.664,-0.11699999999999999,-0.365,-15.6,-43.2,7.3,1.0
8.06,3.4400000000000004,10.624,2.09,6.551,0.88,-0.252,-0.711,-14.1,-43.4,5.8,1.0
8.08,3.46,9.635,3.4619999999999997,6.227,-0.05,-0.2,-0.508,-15.0,-45.9,5.0,1.0
8.1,3.4799999999999995,7.98,1.828,6.27,-0.66,-0.36700000000000005,0.14300000000000002,-15.1,-43.4,5.1,1.0
8.12,3.499999999999999,7.252000000000001,0.568,6.263,-0.349,-0.284,0.218,-13.6,-44.4,5.2,1.0
8.14,3.5200000000000005,8.995,0.889,6.04,0.047,-0.005,-0.142,-15.2,-45.1,6.1,1.0
8.16,3.54,12.494000000000002,1.291,5.587000000000001,0.231,-0.24600000000000002,-0.442,-13.8,-45.6,6.8,1.0
8.18,3.5599999999999996,10.272,0.818,5.405,0.312,-0.079,-0.28300000000000003,-13.4,-44.9,6.4,1.0
8.2,3.579999999999999,9.079,0.515,4.379,0.171,-0.07200000000000001,-0.027999999999999997,-14.5,-47.1,7.5,1.0
8.22,3.6000000000000005,8.937000000000001,-0.39299999999999996,4.061,-0.07200000000000001,-0.034,0.39799999999999996,-13.8,-45.8,6.4,1.0
8.24,3.62,8.052,-1.405,3.697,-0.316,-0.051,0.486,-13.2,-46.2,6.4,1.0
8.26,3.6399999999999997,7.739,-0.42,3.492,-0.43,-0.11699999999999999,0.391,-14.0,-46.3,6.4,1.0
8.28,3.6599999999999993,8.536,0.983,3.255,-0.348,-0.146,0.415,-14.7,-45.1,6.5,1.0
8.3,3.6800000000000006,8.212,0.941,3.088,-0.20199999999999999,0.034,0.363,-14.7,-44.9,6.1,1.0
8.32,3.7,7.792000000000001,0.43200000000000005,3.173,-0.008,0.095,0.221,-15.0,-45.4,5.5,1.0
8.34,3.7199999999999998,7.891,-0.183,2.82,0.08900000000000001,0.19399999999999998,0.168,-13.7,-45.0,5.2,1.0
8.36,3.7399999999999993,8.135,-0.69,2.897,0.157,0.242,0.191,-14.5,-44.7,6.9,1.0
8.38,3.7600000000000007,7.632000000000001,-0.547,2.721,0.161,0.18600000000000003,0.18600000000000003,-14.5,-45.6,6.0,1.0
8.4,3.7800000000000002,7.047999999999999,-0.244,2.252,0.26899999999999996,-0.022000000000000002,0.08,-13.8,-45.0,6.8,1.0
8.42,3.8,6.888999999999999,0.10099999999999999,1.7990000000000002,0.368,-0.34,-0.036000000000000004,-14.1,-46.6,6.4,1.0
8.44,3.8199999999999994,7.5729999999999995,-0.09699999999999999,1.48,0.451,-0.466,-0.153,-14.6,-46.6,7.5,1.0
8.46,3.8400000000000007,8.744,-0.345,2.7969999999999997,0.28300000000000003,-0.182,-0.231,-14.6,-47.0,7.9,1.0
8.48,3.8600000000000003,9.548,-0.092,2.6289999999999996,-0.062,-0.075,-0.192,-14.4,-46.2,6.9,1.0
8.5,3.88,8.487,1.022,2.208,-0.243,-0.302,-0.046,-14.2,-47.6,7.5,1.0
8.52,3.8999999999999995,8.32,1.56,2.673,-0.478,-0.295,-0.006999999999999999,-15.0,-46.2,8.2,1.0
8.54,3.919999999999999,9.63,2.246,4.27,-0.45299999999999996,-0.126,0.10300000000000001,-14.1,-46.6,7.8,1.0
8.56,3.9400000000000004,12.140999999999998,3.318,5.234,-0.573,-0.038,0.091,-15.0,-46.5,9.3,1.0
8.58,3.96,11.875,2.79,4.873,-0.33799999999999997,0.099,0.179,-15.4,-46.1,7.5,2.0
8.6,3.9799999999999995,9.658999999999999,-0.758,4.574,0.34600000000000003,0.12,0.105,-14.2,-47.1,7.2,2.0
8.62,3.999999999999999,10.561,-3.9939999999999998,5.093,1.031,0.185,-0.19699999999999998,-13.7,-47.6,7.6,2.0
8.64,4.0200000000000005,8.971,-4.918,4.744,0.267,0.28600000000000003,0.205,-13.1,-47.1,8.7,2.0
8.66,4.04,6.579,-2.694,5.735,-0.258,0.218,0.9359999999999999,-14.1,-47.5,8.1,2.0
8.68,4.06,10.052999999999999,0.445,6.371,-0.382,0.263,0.965,-14.4,-45.5,7.8,2.0
8.7,4.079999999999999,13.67,4.062,5.664,-0.156,0.141,1.091,-14.7,-46.7,7.8,2.0
8.72,4.1000000000000005,9.059,2.898,5.08,0.0,0.33399999999999996,0.20800000000000002,-15.5,-46.4,7.1,2.0
8.74,4.12,9.405,1.238,4.473,0.337,0.38299999999999995,-0.28,-15.7,-46.6,8.5,2.0
8.76,4.14,9.609,0.301,4.435,0.191,0.507,-0.222,-14.9,-46.6,7.4,2.0
8.78,4.159999999999999,9.093,-0.423,4.137,0.073,0.516,-0.021,-13.7,-45.9,7.4,2.0
8.8,4.180000000000001,8.888,0.233,4.4,0.027999999999999997,0.44799999999999995,-0.017,-13.8,-47.0,7.4,2.0
8.82,4.2,8.836,1.8559999999999999,4.3839999999999995,-0.09,0.433,-0.05,-13.7,-46.4,6.5,2.0
8.84,4.22,7.812,2.2880000000000003,4.178999999999999,-0.19899999999999998,0.384,-0.276,-12.8,-46.0,6.5,2.0
8.86,4.239999999999999,7.16,1.7109999999999999,3.944,-0.358,0.15,-0.441,-13.2,-47.2,6.4,2.0
8.88,4.260000000000001,6.64,1.062,3.213,-0.669,-0.18,-0.359,-12.9,-45.8,6.6,2.0
8.9,4.28,6.252999999999999,1.074,2.7239999999999998,-0.8109999999999999,-0.384,-0.303,-13.2,-45.8,6.7,2.0
8.92,4.3,6.468,1.751,2.641,-0.932,-0.34,-0.158,-13.9,-45.9,5.0,2.0
8.94,4.319999999999999,7.216,2.403,2.88,-0.9279999999999999,-0.023,0.05,-12.8,-46.8,5.5,2.0
8.96,4.340000000000001,7.3020000000000005,1.744,3.895,-1.0090000000000001,0.22399999999999998,0.015,-12.6,-45.6,5.3,2.0
8.98,4.36,6.191,-0.107,5.636,-0.6579999999999999,0.294,-0.191,-13.9,-45.6,5.5,2.0
9.0,4.38,8.38,-2.559,4.957,-0.261,0.517,-0.598,-13.5,-46.4,4.2,2.0
9.02,4.3999999999999995,9.826,-3.188,3.8930000000000002,-0.773,0.36,-0.6679999999999999,-12.7,-45.8,4.5,2.0
