time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
9.38,1.0600000000000005,1.766,9.133,3.1039999999999996,-0.011000000000000001,0.011000000000000001,-0.006,29.8,-63.0,29.5,1.0
9.4,1.08,1.8419999999999999,9.064,3.093,-0.022000000000000002,-0.006,0.003,30.0,-64.1,28.7,1.0
9.42,1.0999999999999996,1.8219999999999998,9.033,3.09,-0.022000000000000002,-0.003,0.001,30.5,-60.4,28.9,1.0
9.44,1.1199999999999992,1.818,9.106,3.1460000000000004,-0.026000000000000002,-0.016,-0.004,29.0,-62.6,27.8,1.0
9.46,1.1400000000000006,1.788,9.008,3.052,-0.025,-0.005,-0.004,29.7,-63.1,28.3,1.0
9.48,1.1600000000000001,1.855,9.067,3.091,-0.023,-0.005,-0.003,30.8,-61.6,29.3,1.0
9.5,1.1799999999999997,1.796,8.961,3.056,-0.024,-0.004,0.0,29.9,-61.4,28.3,1.0
9.52,1.1999999999999993,1.895,9.059,3.06,-0.03,-0.003,0.002,30.4,-62.0,28.8,1.0
9.54,1.2199999999999989,1.797,9.075,2.9939999999999998,-0.028999999999999998,-0.01,-0.017,30.3,-61.5,28.2,1.0
9.56,1.2400000000000002,1.8230000000000002,8.932,3.0180000000000002,-0.027999999999999997,-0.006,-0.015,30.6,-62.3,28.3,1.0
9.58,1.2599999999999998,1.819,8.863,3.055,-0.012,-0.009000000000000001,-0.005,29.7,-63.1,28.1,1.0
9.6,1.2799999999999994,1.742,8.911,3.135,-0.01,-0.02,-0.005,29.6,-62.5,29.2,1.0
9.62,1.299999999999999,1.746,8.986,3.028,0.004,-0.044000000000000004,-0.008,30.2,-62.0,28.6,1.0
9.64,1.3200000000000003,1.757,8.913,3.083,0.012,-0.043,-0.018000000000000002,30.3,-62.1,28.8,1.0
9.66,1.3399999999999999,1.63,8.594,3.043,0.034,-0.037000000000000005,-0.019,29.7,-61.9,29.0,1.0
9.68,1.3599999999999994,1.64,8.498,3.011,0.061,-0.034,-0.009000000000000001,29.9,-62.4,29.4,1.0
9.7,1.379999999999999,1.611,8.668,3.1289999999999996,0.091,-0.017,-0.011000000000000001,29.1,-62.3,29.2,1.0
9.72,1.4000000000000004,1.499,8.887,3.201,0.114,-0.016,-0.03,29.5,-62.5,28.5,1.0
9.74,1.42,1.5730000000000002,9.141,3.318,0.131,0.011000000000000001,-0.066,31.5,-62.5,28.8,1.0
9.76,1.4399999999999995,1.6230000000000002,9.333,3.323,0.142,0.006999999999999999,-0.095,30.9,-63.0,28.5,1.0
9.78,1.459999999999999,1.565,9.152000000000001,3.4619999999999997,0.154,0.016,-0.107,30.7,-61.8,29.1,1.0
9.8,1.4800000000000004,1.581,8.74,3.3960000000000004,0.166,0.005,-0.102,30.6,-62.6,30.7,1.0
9.82,1.5,1.595,8.498,3.361,0.162,-0.001,-0.092,31.6,-62.9,30.5,1.0
9.84,1.5199999999999996,1.6230000000000002,8.482000000000001,3.367,0.149,-0.006,-0.098,30.4,-61.2,29.9,1.0
9.86,1.5399999999999991,1.757,8.593,3.335,0.142,-0.005,-0.11800000000000001,30.7,-60.8,29.7,1.0
9.88,1.5600000000000005,1.765,8.767999999999999,3.298,0.13,-0.006,-0.154,30.0,-62.6,29.7,1.0
9.9,1.58,2.021,8.847999999999999,3.33,0.135,0.01,-0.182,29.6,-61.8,29.9,1.0
9.92,1.5999999999999996,2.164,9.016,3.095,0.147,0.003,-0.149,30.3,-61.6,30.5,1.0
9.94,1.6199999999999992,2.571,9.251,2.9589999999999996,0.154,-0.011000000000000001,-0.057,30.1,-60.6,29.6,1.0
9.96,1.6400000000000006,2.1519999999999997,9.252,2.272,0.226,0.068,0.09699999999999999,31.1,-61.6,30.4,1.0
9.98,1.6600000000000001,3.195,9.261000000000001,2.467,0.203,-0.046,0.223,30.6,-61.8,31.1,1.0
10.0,1.6799999999999997,3.299,8.561,3.108,0.105,-0.258,0.27399999999999997,30.2,-60.8,31.4,1.0
10.02,1.6999999999999993,4.457,8.109,3.65,0.076,-0.121,0.479,30.5,-61.7,31.8,1.0
10.04,1.7199999999999989,3.674,8.065,3.447,0.134,-0.321,0.534,29.7,-61.6,31.3,1.0
10.06,1.7400000000000002,3.1430000000000002,8.217,3.213,0.146,-0.813,0.518,30.0,-61.8,30.2,1.0
10.08,1.7599999999999998,4.018,8.74,3.0610000000000004,0.155,-0.8420000000000001,0.473,29.7,-62.4,31.2,1.0
10.1,1.7799999999999994,4.157,8.573,2.9010000000000002,0.135,-0.638,0.345,30.6,-61.1,31.0,1.0
10.12,1.799999999999999,4.113,8.334,2.717,0.126,-0.38799999999999996,0.32299999999999995,29.8,-61.2,31.4,1.0
10.14,1.8200000000000003,4.199,8.352,2.335,0.12300000000000001,-0.188,0.287,30.0,-61.0,31.5,1.0
10.16,1.8399999999999999,3.9730000000000003,8.908,2.005,0.139,0.011000000000000001,0.23600000000000002,29.8,-60.7,31.8,1.0
10.18,1.8599999999999994,4.001,9.638,2.095,0.157,0.19699999999999998,0.14300000000000002,30.8,-61.0,29.8,1.0
10.2,1.879999999999999,3.867,10.141,2.255,0.174,0.265,0.040999999999999995,30.0,-61.7,29.9,1.0
10.22,1.9000000000000004,4.03,9.794,2.262,0.19,0.298,-0.037000000000000005,30.3,-62.1,30.0,1.0
10.24,1.92,3.9739999999999998,9.024,2.1590000000000003,0.20600000000000002,0.311,-0.044000000000000004,30.2,-61.3,30.8,1.0
10.26,1.9399999999999995,3.543,8.082,2.005,0.23399999999999999,0.337,-0.009000000000000001,28.7,-61.0,30.3,1.0
10.28,1.959999999999999,3.545,7.523,2.244,0.235,0.387,0.035,28.7,-62.3,30.6,1.0
10.3,1.9800000000000004,3.9330000000000003,7.646,2.209,0.24600000000000002,0.508,0.073,30.8,-61.8,30.9,1.0
10.32,2.0,4.151,8.105,2.575,0.23399999999999999,0.672,0.078,28.8,-61.4,31.4,1.0
10.34,2.0199999999999996,4.172,8.551,3.1860000000000004,0.163,0.79,0.099,30.0,-61.3,30.6,1.0
10.36,2.039999999999999,4.394,8.523,3.217,0.062,0.883,0.174,28.1,-60.6,31.0,1.0
10.38,2.0600000000000005,4.042,8.078,2.968,-0.013999999999999999,0.9329999999999999,0.273,28.0,-61.1,32.1,1.0
10.4,2.08,4.119,7.95,2.677,-0.08800000000000001,0.9620000000000001,0.327,26.9,-61.5,31.1,1.0
10.42,2.0999999999999996,3.957,7.835,2.6310000000000002,-0.10300000000000001,0.8740000000000001,0.28800000000000003,27.3,-61.4,31.4,1.0
10.44,2.119999999999999,3.832,7.846,2.742,-0.09699999999999999,0.7070000000000001,0.198,26.6,-61.7,30.1,1.0
10.46,2.1400000000000006,3.73,7.981,2.9410000000000003,-0.08,0.486,0.055999999999999994,25.4,-60.9,30.6,1.0
10.48,2.16,3.847,8.332,3.147,-0.062,0.336,-0.10400000000000001,26.1,-61.0,29.9,1.0
10.5,2.1799999999999997,3.96,8.873,3.282,-0.069,0.265,-0.243,24.2,-61.8,30.7,1.0
10.52,2.1999999999999993,4.011,9.433,3.2760000000000002,-0.071,0.214,-0.35600000000000004,25.8,-60.8,30.5,1.0
10.54,2.219999999999999,3.865,9.984,3.173,-0.091,0.223,-0.45,27.2,-61.1,29.1,1.0
10.56,2.24,3.023,10.499,3.014,-0.07,0.266,-0.596,26.1,-60.6,29.5,1.0
10.58,2.26,2.137,10.604000000000001,2.9330000000000003,-0.044000000000000004,0.146,-0.8340000000000001,27.1,-62.9,30.6,1.0
10.6,2.2799999999999994,1.742,11.722999999999999,2.88,-0.051,-0.045,-1.079,27.9,-62.2,30.2,1.0
10.62,2.299999999999999,1.791,11.9,2.7030000000000003,-0.042,-0.298,-1.2590000000000001,28.8,-61.4,28.4,1.0
10.64,2.3200000000000003,1.649,11.343,2.329,-0.018000000000000002,-0.488,-1.307,29.7,-62.4,30.1,1.0
10.66,2.34,1.68,10.937999999999999,2.282,0.004,-0.498,-1.2790000000000001,31.2,-62.7,30.8,1.0
10.68,2.3599999999999994,1.848,10.607999999999999,2.6060000000000003,-0.027000000000000003,-0.415,-1.202,31.9,-61.8,29.4,1.0
10.7,2.379999999999999,1.929,10.293,2.481,-0.075,-0.157,-1.008,32.6,-61.1,32.0,1.0
10.72,2.4000000000000004,1.371,10.304,2.3080000000000003,-0.145,-0.153,-0.8059999999999999,33.2,-61.5,30.7,1.0
10.74,2.42,0.888,10.131,1.9709999999999999,-0.2,-0.26,-0.585,33.0,-61.1,30.5,1.0
10.76,2.4399999999999995,0.374,10.28,2.003,-0.237,-0.392,-0.37200000000000005,34.3,-61.2,29.8,1.0
10.78,2.459999999999999,-0.18100000000000002,10.385,2.145,-0.239,-0.6890000000000001,-0.21100000000000002,34.1,-62.0,28.9,1.0
10.8,2.4800000000000004,-0.27699999999999997,10.127,1.9669999999999999,-0.218,-1.041,-0.11599999999999999,35.8,-62.0,30.2,1.0
10.82,2.5,0.522,9.767999999999999,1.959,-0.177,-1.085,-0.053,35.8,-63.2,31.1,1.0
10.84,2.5199999999999996,0.6509999999999999,9.025,2.182,-0.11699999999999999,-0.9990000000000001,-0.013999999999999999,35.3,-63.9,29.0,1.0
10.86,2.539999999999999,0.48200000000000004,8.203,2.2430000000000003,-0.068,-0.88,0.057,35.6,-62.7,30.2,1.0
10.88,2.5600000000000005,0.439,7.327999999999999,2.201,-0.026000000000000002,-0.6859999999999999,0.08,36.1,-62.0,28.6,1.0
10.9,2.58,0.754,6.609,2.391,0.027999999999999997,-0.451,0.083,36.8,-62.0,30.8,1.0
10.92,2.5999999999999996,0.66,6.184,2.456,0.07200000000000001,-0.312,0.065,37.6,-62.6,28.4,1.0
10.94,2.619999999999999,0.622,5.907,2.614,0.10400000000000001,-0.19899999999999998,0.037000000000000005,36.3,-62.3,29.5,1.0
10.96,2.6400000000000006,0.7509999999999999,5.685,2.783,0.12,-0.042,0.006,36.0,-62.4,30.6,1.0
10.98,2.66,0.679,5.567,2.9960000000000004,0.128,0.055999999999999994,-0.026000000000000002,36.6,-61.7,30.1,1.0
11.0,2.6799999999999997,0.956,5.745,2.593,0.125,0.098,-0.053,36.5,-61.9,29.5,1.0
11.02,2.6999999999999993,0.922,6.132999999999999,2.5540000000000003,0.11900000000000001,0.185,-0.08900000000000001,35.5,-62.4,29.8,1.0
11.04,2.719999999999999,1.2,6.922000000000001,2.65,0.124,0.31,-0.133,35.2,-63.2,30.8,1.0
11.06,2.74,1.2309999999999999,7.627999999999999,3.06,0.122,0.433,-0.158,35.0,-61.8,30.7,1.0
11.08,2.76,1.138,8.238,3.302,0.10800000000000001,0.434,-0.16899999999999998,36.5,-62.5,29.6,1.0
11.1,2.7799999999999994,1.175,8.515,3.437,0.13,0.485,-0.17800000000000002,37.0,-62.8,28.7,1.0
11.12,2.799999999999999,0.97,9.248,3.549,0.154,0.426,-0.205,36.0,-62.1,31.8,1.0
11.14,2.8200000000000003,1.1079999999999999,10.442,3.801,0.182,0.345,-0.247,36.5,-62.8,30.3,1.0
11.16,2.84,1.2590000000000001,11.54,4.088,0.207,0.298,-0.318,36.4,-61.9,30.8,1.0
11.18,2.8599999999999994,1.376,11.48,4.324,0.23600000000000002,0.22899999999999998,-0.363,37.1,-61.8,31.6,1.0
11.2,2.879999999999999,1.601,11.091,4.445,0.28,0.149,-0.318,36.4,-61.7,32.3,1.0
11.22,2.9000000000000004,1.642,11.526,4.2219999999999995,0.26899999999999996,0.038,-0.235,36.3,-62.2,31.5,1.0
11.24,2.92,2.154,13.144,4.207,0.228,0.057,-0.253,36.7,-62.0,33.3,1.0
11.26,2.9399999999999995,2.423,13.46,4.525,0.215,0.235,-0.256,36.4,-61.4,32.5,1.0
11.28,2.959999999999999,2.49,12.972999999999999,5.127000000000001,0.11900000000000001,0.275,-0.212,36.4,-61.4,32.4,1.0
11.3,2.9800000000000004,2.798,11.667,4.62,-0.01,0.237,0.011000000000000001,37.0,-60.5,32.3,1.0
11.32,3.0,2.7039999999999997,10.585,3.866,-0.165,0.221,0.371,36.8,-62.0,31.4,1.0
11.34,3.0199999999999996,2.103,10.694,3.116,-0.28600000000000003,0.413,0.727,37.5,-61.9,32.6,1.0
11.36,3.039999999999999,1.819,11.335999999999999,3.0810000000000004,-0.41100000000000003,0.649,0.973,34.9,-63.8,32.6,1.0
11.38,3.0600000000000005,1.666,11.61,3.033,-0.544,0.639,1.0959999999999999,34.2,-61.5,31.9,1.0
11.4,3.08,1.2690000000000001,11.794,2.9789999999999996,-0.652,0.51,1.215,33.2,-63.3,29.7,1.0
11.42,3.0999999999999996,1.294,11.7,2.745,-0.735,0.36,1.338,32.1,-62.9,30.4,1.0
11.44,3.119999999999999,1.365,11.162,2.648,-0.775,0.166,1.422,31.5,-64.2,30.6,1.0
11.46,3.1400000000000006,1.298,10.206,2.582,-0.782,-0.06,1.5,29.1,-63.4,29.2,1.0
11.48,3.16,1.329,9.075,2.342,-0.7390000000000001,-0.215,1.56,29.4,-63.5,28.7,1.0
11.5,3.1799999999999997,1.5190000000000001,8.096,2.254,-0.713,-0.285,1.601,28.2,-63.8,28.5,1.0
11.52,3.1999999999999993,1.797,7.38,1.9369999999999998,-0.657,-0.228,1.6159999999999999,26.5,-62.4,26.7,1.0
11.54,3.219999999999999,1.8459999999999999,6.825,1.635,-0.625,-0.091,1.615,26.7,-65.7,27.9,1.0
11.56,3.24,1.929,6.422000000000001,1.301,-0.591,0.09300000000000001,1.598,24.4,-63.2,26.4,1.0
11.58,3.26,2.005,6.205,1.037,-0.5579999999999999,0.35200000000000004,1.547,21.9,-64.0,26.3,1.0
11.6,3.2799999999999994,1.983,5.992999999999999,0.852,-0.531,0.618,1.472,20.7,-64.0,25.9,1.0
11.62,3.299999999999999,1.839,5.982,0.8959999999999999,-0.485,0.847,1.371,20.2,-63.2,25.3,1.0
11.64,3.3200000000000003,1.5530000000000002,6.2589999999999995,1.14,-0.431,0.8909999999999999,1.2,19.2,-62.7,25.4,1.0
11.66,3.34,1.433,6.784,1.151,-0.374,0.8240000000000001,0.976,17.3,-62.7,25.0,1.0
11.68,3.3599999999999994,1.41,7.194,1.291,-0.289,0.711,0.71,15.4,-61.6,25.2,1.0
11.7,3.379999999999999,1.528,7.449,1.3780000000000001,-0.204,0.546,0.42,16.7,-61.3,24.7,1.0
11.72,3.4000000000000004,1.66,7.457999999999999,1.489,-0.11599999999999999,0.376,0.155,16.4,-60.9,24.9,1.0
11.74,3.42,1.73,7.655,1.26,-0.004,0.295,-0.07200000000000001,16.7,-60.6,25.0,1.0
11.76,3.4399999999999995,2.09,8.321,1.1840000000000002,0.098,0.43799999999999994,-0.301,16.9,-61.8,25.5,1.0
11.78,3.459999999999999,2.164,9.184,1.57,0.207,0.562,-0.5720000000000001,15.6,-62.0,25.0,1.0
11.8,3.4800000000000004,1.9169999999999998,10.042,1.92,0.35100000000000003,0.611,-0.828,17.3,-61.5,25.5,1.0
11.82,3.5,1.719,10.894,2.609,0.535,0.705,-1.046,17.2,-62.1,25.2,1.0
11.84,3.5199999999999996,1.141,10.979000000000001,3.0869999999999997,0.6779999999999999,0.574,-1.261,17.8,-62.6,24.9,1.0
11.86,3.539999999999999,0.7120000000000001,12.277000000000001,3.638,0.799,0.42200000000000004,-1.48,19.2,-62.7,25.3,1.0
11.88,3.5600000000000005,0.7709999999999999,12.707,3.739,0.9079999999999999,0.19,-1.577,20.4,-62.6,25.8,1.0
11.9,3.58,1.0090000000000001,12.8,3.67,0.9620000000000001,0.037000000000000005,-1.5719999999999998,20.8,-62.7,27.8,1.0
11.92,3.5999999999999996,1.103,11.834000000000001,4.1339999999999995,0.968,-0.027999999999999997,-1.4969999999999999,21.5,-63.0,27.1,1.0
11.94,3.619999999999999,1.128,10.232000000000001,4.602,0.925,0.035,-1.2919999999999998,23.2,-63.6,28.3,1.0
11.96,3.6400000000000006,0.773,9.88,4.774,0.797,0.057,-1.021,25.1,-63.4,28.7,1.0
11.98,3.66,0.516,10.874,4.531000000000001,0.61,-0.09,-0.8,24.9,-64.5,30.3,1.0
12.0,3.6799999999999997,0.76,11.591,4.1930000000000005,0.435,-0.159,-0.633,25.8,-63.2,30.6,1.0
12.02,3.6999999999999993,0.444,11.878,4.0089999999999995,0.295,-0.255,-0.49200000000000005,27.0,-64.7,31.8,1.0
12.04,3.719999999999999,-0.012,11.558,3.918,0.17300000000000001,-0.605,-0.382,26.9,-63.0,32.1,1.0
12.06,3.74,0.043,10.338,3.892,0.08199999999999999,-0.972,-0.281,27.5,-63.3,32.0,1.0
12.08,3.76,0.35200000000000004,8.759,3.674,0.017,-1.236,-0.185,27.7,-62.7,33.7,1.0
12.1,3.7799999999999994,0.9590000000000001,7.431,3.108,-0.024,-1.2919999999999998,-0.068,27.1,-63.3,33.7,1.0
12.12,3.799999999999999,1.256,6.484,2.6460000000000004,-0.011000000000000001,-1.117,0.009000000000000001,27.4,-62.2,32.9,1.0
12.14,3.8200000000000003,1.2309999999999999,6.023,2.4859999999999998,-0.006,-0.86,-0.003,28.1,-62.2,35.6,1.0
12.16,3.84,1.44,5.622000000000001,2.753,0.002,-0.562,-0.011000000000000001,26.9,-63.4,35.5,1.0
12.18,3.8599999999999994,1.315,5.321000000000001,2.698,0.018000000000000002,-0.461,-0.027000000000000003,28.5,-62.4,34.8,1.0
12.2,3.879999999999999,1.262,5.078,2.399,0.054000000000000006,-0.426,-0.033,28.3,-62.2,35.3,1.0
12.22,3.9000000000000004,1.101,5.308,2.375,0.113,-0.382,-0.098,28.6,-61.2,35.4,1.0
12.24,3.92,1.2930000000000001,5.593,2.735,0.191,-0.315,-0.177,27.3,-61.4,36.2,1.0
12.26,3.9399999999999995,1.125,6.065,3.113,0.27399999999999997,-0.305,-0.24100000000000002,27.6,-60.9,36.7,1.0
12.28,3.959999999999999,1.909,7.039,3.4,0.31,-0.28600000000000003,-0.32,28.2,-61.6,35.7,1.0
12.3,3.9800000000000004,2.331,7.718999999999999,3.804,0.368,-0.162,-0.36200000000000004,28.8,-61.8,36.7,1.0
12.32,4.0,2.7439999999999998,8.538,4.29,0.41100000000000003,0.043,-0.397,28.8,-61.7,37.3,1.0
12.34,4.02,2.842,9.283,4.776,0.441,0.295,-0.42100000000000004,29.6,-61.3,38.6,1.0
12.36,4.039999999999999,2.717,9.603,5.122000000000001,0.48100000000000004,0.42200000000000004,-0.41600000000000004,28.6,-61.1,37.8,1.0
12.38,4.0600000000000005,2.494,10.027999999999999,5.385,0.467,0.46299999999999997,-0.414,28.9,-59.7,39.1,1.0
12.4,4.08,2.44,9.993,5.563,0.409,0.366,-0.377,29.4,-59.5,39.9,1.0
12.42,4.1,2.487,9.676,4.963,0.34,0.256,-0.28600000000000003,28.1,-59.8,39.9,1.0
12.44,4.119999999999999,2.31,10.485,4.663,0.25,0.131,-0.24100000000000002,27.6,-60.1,39.7,1.0
12.46,4.140000000000001,1.537,10.651,3.77,0.22699999999999998,-0.098,-0.237,28.4,-58.1,40.0,2.0
12.48,4.16,1.665,12.773,3.858,0.209,-0.252,-0.29100000000000004,28.7,-59.0,40.8,2.0
12.5,4.18,2.555,13.681,4.143,0.192,-0.193,-0.331,28.9,-57.8,41.8,2.0
12.52,4.199999999999999,2.57,14.12,4.051,0.08900000000000001,-0.066,-0.24600000000000002,28.7,-56.7,41.2,2.0
12.54,4.219999999999999,2.463,12.081,3.2039999999999997,-0.062,0.129,-0.063,29.3,-56.8,42.4,2.0
12.56,4.24,1.7169999999999999,11.249,1.706,-0.133,0.579,0.266,27.9,-57.4,42.4,2.0
12.58,4.26,1.5959999999999999,11.622,0.332,-0.21100000000000002,0.912,0.478,26.4,-57.0,42.8,2.0
12.6,4.279999999999999,1.406,11.587,-0.261,-0.222,1.328,0.5670000000000001,26.4,-57.0,42.3,2.0
12.62,4.299999999999999,0.314,11.209000000000001,-0.006999999999999999,-0.23399999999999999,1.359,0.599,25.8,-56.4,42.1,2.0
12.64,4.32,-0.9279999999999999,10.173,-0.314,-0.255,0.8059999999999999,0.615,25.6,-57.1,41.4,2.0
12.66,4.34,-0.905,9.141,-0.747,-0.267,0.307,0.6459999999999999,22.6,-55.9,42.0,2.0
12.68,4.359999999999999,0.512,8.011000000000001,-0.77,-0.255,0.716,0.738,23.0,-54.7,41.5,2.0
12.7,4.379999999999999,0.835,7.561,-0.032,-0.23,1.057,0.85,20.1,-55.9,40.3,2.0
12.72,4.4,-0.257,7.188,-0.37200000000000005,-0.275,0.9109999999999999,0.899,18.5,-54.2,39.5,2.0
12.74,4.42,-1.879,6.435,-1.37,-0.22,0.395,0.8270000000000001,17.6,-54.5,39.5,2.0
12.76,4.4399999999999995,-2.736,5.202000000000001,-1.9569999999999999,-0.09,0.027000000000000003,0.515,17.0,-54.1,39.5,2.0
12.78,4.459999999999999,-1.661,4.467,-1.439,0.011000000000000001,0.23,0.134,16.9,-53.3,39.2,2.0
