time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
7.38,0.2999999999999998,8.277999999999999,0.785,5.287000000000001,0.017,0.013000000000000001,0.012,-46.4,-35.0,-40.3,0.0
7.4,0.3200000000000003,8.275,0.815,5.228,0.013000000000000001,0.006,0.006999999999999999,-46.3,-35.9,-38.3,0.0
7.42,0.33999999999999986,8.267000000000001,0.9420000000000001,5.285,0.003,0.004,0.013999999999999999,-46.7,-36.3,-39.5,0.0
7.44,0.3600000000000003,8.257,0.81,5.324,0.008,0.019,0.005,-45.7,-37.5,-39.1,0.0
7.46,0.3799999999999999,8.325,0.8,5.2620000000000005,0.004,0.021,0.004,-47.1,-36.4,-38.1,0.0
7.48,0.40000000000000036,8.295,0.8079999999999999,5.301,0.002,0.021,0.005,-46.2,-36.6,-39.2,0.0
7.5,0.41999999999999993,8.234,0.7509999999999999,5.279,0.013000000000000001,0.021,0.013999999999999999,-46.2,-36.2,-39.1,0.0
7.52,0.4399999999999995,8.281,0.8740000000000001,5.336,0.005,0.026000000000000002,0.001,-46.0,-37.8,-38.4,0.0
7.54,0.45999999999999996,8.326,0.732,5.2860000000000005,0.027999999999999997,0.022000000000000002,0.004,-46.8,-36.5,-38.8,0.0
7.56,0.47999999999999954,8.222999999999999,0.759,5.289,0.021,0.03,0.02,-46.2,-35.4,-38.7,0.0
7.58,0.5,8.291,0.888,5.232,0.015,0.02,-0.004,-47.5,-36.4,-39.5,0.0
7.6,0.5199999999999996,8.327,0.6990000000000001,5.318,0.025,0.022000000000000002,0.021,-46.0,-36.4,-38.4,0.0
7.62,0.54,8.158,0.748,5.306,0.01,0.019,0.02,-45.9,-36.9,-39.0,0.0
7.64,0.5599999999999996,8.232999999999999,0.768,5.218999999999999,0.023,0.016,0.024,-45.6,-36.7,-38.6,0.0
7.66,0.5800000000000001,8.288,0.745,5.294,0.02,0.019,0.028999999999999998,-46.2,-36.9,-39.7,0.0
7.68,0.5999999999999996,8.193,0.787,5.28,0.022000000000000002,0.016,0.017,-46.1,-36.0,-38.7,0.0
7.7,0.6200000000000001,8.295,0.7859999999999999,5.34,0.033,0.018000000000000002,0.025,-46.1,-35.5,-37.9,0.0
7.72,0.6399999999999997,8.263,0.7120000000000001,5.334,0.038,0.025,0.012,-46.3,-36.5,-36.8,0.0
7.74,0.6600000000000001,8.287,0.754,5.2589999999999995,0.034,0.013000000000000001,0.003,-45.8,-36.0,-38.1,0.0
7.76,0.6799999999999997,8.286,0.863,5.314,0.028999999999999998,0.015,0.002,-45.7,-36.6,-38.5,0.0
7.78,0.7000000000000002,8.325,0.8059999999999999,5.332000000000001,0.036000000000000004,0.012,0.016,-45.6,-36.9,-39.0,0.0
7.8,0.7199999999999998,8.276,0.75,5.2860000000000005,0.023,0.013000000000000001,0.013999999999999999,-46.0,-36.3,-38.3,0.0
7.82,0.7400000000000002,8.322000000000001,0.8009999999999999,5.254,0.017,0.01,0.016,-46.7,-36.5,-38.1,0.0
7.84,0.7599999999999998,8.338,0.752,5.267,0.019,0.009000000000000001,0.008,-46.2,-36.8,-38.7,0.0
7.86,0.7800000000000002,8.263,0.787,5.202000000000001,0.026000000000000002,0.016,0.01,-46.5,-36.4,-38.5,0.0
7.88,0.7999999999999998,8.324,0.8220000000000001,5.242999999999999,0.017,0.013999999999999999,0.01,-46.1,-37.2,-38.7,0.0
7.9,0.8200000000000003,8.366,0.7559999999999999,5.322,0.017,0.023,0.002,-46.3,-36.5,-38.4,0.0
7.92,0.8399999999999999,8.271,0.76,5.297000000000001,0.019,0.019,0.004,-46.6,-35.4,-38.6,0.0
7.94,0.8600000000000003,8.256,0.816,5.294,0.026000000000000002,0.022000000000000002,-0.003,-46.3,-36.0,-38.6,0.0
7.96,0.8799999999999999,8.28,0.738,5.306,0.013999999999999999,0.027999999999999997,-0.002,-47.6,-36.5,-37.5,0.0
7.98,0.9000000000000004,8.286,0.889,5.271,0.006,0.021,-0.003,-46.1,-36.5,-38.9,0.0
8.0,0.9199999999999999,8.385,0.8370000000000001,5.166,0.012,0.021,0.003,-45.7,-35.7,-39.7,0.0
8.02,0.9399999999999995,8.255,0.7390000000000001,5.297999999999999,0.021,0.036000000000000004,0.01,-47.8,-35.7,-37.4,0.0
8.04,0.9599999999999991,8.329,0.977,5.3020000000000005,0.013000000000000001,0.02,-0.012,-45.2,-36.3,-38.4,0.0
8.06,0.9800000000000004,8.291,0.7609999999999999,5.3420000000000005,0.015,0.016,0.01,-46.9,-36.2,-38.9,0.0
8.08,1.0,8.201,0.7559999999999999,5.327999999999999,-0.005,0.024,0.006,-47.3,-35.9,-37.8,1.0
8.1,1.0199999999999996,8.328,0.838,5.193,0.005,0.01,0.005,-46.8,-36.7,-38.9,1.0
8.12,1.0399999999999991,8.22,0.731,5.125,-0.001,0.013000000000000001,0.01,-46.3,-36.3,-39.5,1.0
8.14,1.0600000000000005,8.353,0.9279999999999999,5.0,0.031,0.001,-0.012,-47.2,-36.4,-37.8,1.0
8.16,1.08,8.468,0.898,5.013999999999999,0.035,0.026000000000000002,-0.019,-45.8,-36.0,-37.4,1.0
8.18,1.0999999999999996,8.773,1.0959999999999999,4.928,0.034,0.011000000000000001,-0.018000000000000002,-46.5,-36.5,-38.3,1.0
8.2,1.1199999999999992,8.78,1.274,4.611000000000001,-0.006,0.009000000000000001,-0.027000000000000003,-46.3,-36.9,-39.6,1.0
8.22,1.1400000000000006,8.722999999999999,1.206,4.564,0.004,0.009000000000000001,0.001,-46.8,-38.0,-39.4,1.0
8.24,1.1600000000000001,8.779,1.133,4.3660000000000005,0.022000000000000002,0.04,0.028999999999999998,-44.8,-36.1,-39.3,1.0
8.26,1.1799999999999997,8.897,1.22,4.468,0.037000000000000005,0.073,0.076,-46.2,-35.4,-39.2,1.0
8.28,1.1999999999999993,8.812999999999999,1.2229999999999999,4.416,0.039,0.105,0.105,-47.0,-36.5,-39.0,1.0
8.3,1.2200000000000006,8.795,1.2690000000000001,4.4030000000000005,0.025,0.115,0.11199999999999999,-45.7,-35.2,-38.3,1.0
8.32,1.2400000000000002,8.89,1.37,4.457,0.03,0.13,0.078,-47.1,-35.8,-38.3,1.0
8.34,1.2599999999999998,8.716000000000001,1.369,4.447,0.044000000000000004,0.16699999999999998,0.081,-47.1,-36.3,-39.4,1.0
8.36,1.2799999999999994,8.443,1.339,4.65,0.061,0.192,0.092,-45.5,-35.3,-38.7,1.0
8.38,1.3000000000000007,8.334,1.412,4.917,0.043,0.154,0.11199999999999999,-46.6,-37.1,-38.6,1.0
8.4,1.3200000000000003,8.175,1.406,4.894,0.035,0.151,0.121,-46.3,-35.0,-39.3,1.0
8.42,1.3399999999999999,8.005,1.329,5.015,-0.013000000000000001,0.131,0.14,-46.6,-36.5,-38.8,1.0
8.44,1.3599999999999994,7.91,1.2309999999999999,4.794,-0.015,0.131,0.102,-45.3,-35.7,-40.2,1.0
8.46,1.3800000000000008,8.407,1.16,4.6819999999999995,-0.004,0.13,0.073,-45.3,-35.8,-38.4,1.0
8.48,1.4000000000000004,8.12,0.867,4.506,-0.062,0.195,0.069,-46.3,-34.4,-39.2,1.0
8.5,1.42,7.672000000000001,1.018,4.504,-0.14,0.17300000000000001,0.002,-46.1,-35.8,-39.5,1.0
8.52,1.4399999999999995,8.081,0.747,4.29,-0.214,0.14400000000000002,0.004,-46.2,-36.6,-39.7,1.0
8.54,1.459999999999999,9.132,0.24100000000000002,4.811,-0.278,0.237,-0.038,-45.6,-35.8,-39.2,1.0
8.56,1.4800000000000004,10.373,0.503,5.14,-0.354,0.32799999999999996,-0.10300000000000001,-46.7,-35.4,-40.3,1.0
8.58,1.5,9.341000000000001,-0.092,4.896,-0.377,0.494,-0.136,-45.6,-34.8,-41.1,1.0
8.6,1.5199999999999996,8.267999999999999,-0.447,5.6610000000000005,-0.364,0.444,-0.23399999999999999,-45.2,-33.7,-40.9,1.0
8.62,1.5399999999999991,9.132,-0.373,5.263999999999999,-0.244,0.337,-0.253,-45.2,-33.7,-41.9,1.0
8.64,1.5600000000000005,8.595,-0.20800000000000002,5.082,-0.268,0.294,-0.273,-45.0,-34.5,-40.5,1.0
8.66,1.58,8.164,0.153,4.9430000000000005,-0.23399999999999999,0.19899999999999998,-0.302,-43.5,-34.5,-41.2,1.0
8.68,1.5999999999999996,8.48,0.33,4.3,-0.163,0.147,-0.258,-44.6,-34.9,-41.5,1.0
8.7,1.6199999999999992,8.432,0.096,4.126,-0.111,0.177,-0.213,-44.4,-34.6,-41.1,1.0
8.72,1.6400000000000006,8.196,0.175,4.103,-0.11,0.198,-0.20600000000000002,-43.3,-33.3,-42.4,1.0
8.74,1.6600000000000001,7.99,0.11900000000000001,4.321000000000001,-0.063,0.196,-0.217,-42.6,-35.8,-42.1,1.0
8.76,1.6799999999999997,8.071,-0.032,4.325,-0.009000000000000001,0.20199999999999999,-0.19399999999999998,-42.2,-35.3,-42.0,1.0
8.78,1.6999999999999993,7.875,-0.095,4.598,0.05,0.204,-0.128,-43.2,-34.7,-41.8,1.0
8.8,1.7200000000000006,7.61,-0.092,4.745,0.102,0.174,-0.08,-43.0,-32.6,-42.3,1.0
8.82,1.7400000000000002,7.754,0.076,4.812,0.135,0.107,-0.026000000000000002,-42.7,-35.1,-42.1,1.0
8.84,1.7599999999999998,7.775,0.04,4.721,0.187,0.036000000000000004,-0.0,-42.5,-35.0,-41.7,1.0
8.86,1.7799999999999994,7.847,0.01,4.688,0.223,-0.037000000000000005,0.017,-43.2,-34.5,-42.0,1.0
8.88,1.8000000000000007,8.581,0.198,4.787,0.212,-0.107,0.022000000000000002,-43.4,-34.5,-41.5,1.0
8.9,1.8200000000000003,9.252,0.314,4.628,0.162,-0.122,-0.009000000000000001,-43.8,-34.3,-41.4,1.0
8.92,1.8399999999999999,9.275,0.381,4.979,0.128,-0.12,-0.05,-42.8,-35.7,-42.0,1.0
8.94,1.8599999999999994,9.15,0.39799999999999996,5.0969999999999995,0.10400000000000001,-0.171,-0.102,-43.3,-33.7,-42.6,1.0
8.96,1.8800000000000008,9.507,0.18,5.329,0.153,-0.225,-0.127,-43.6,-34.6,-41.0,1.0
8.98,1.9000000000000004,9.9,-0.292,5.96,0.17800000000000002,-0.264,-0.077,-42.6,-34.6,-41.3,1.0
9.0,1.92,10.845999999999998,0.32299999999999995,6.329,0.111,-0.336,-0.054000000000000006,-44.4,-35.5,-43.4,1.0
9.02,1.9399999999999995,11.817,1.0759999999999998,7.386,0.04,-0.294,-0.073,-44.5,-34.5,-41.0,1.0
9.04,1.959999999999999,11.116,1.419,7.348,0.012,-0.235,-0.086,-44.0,-34.4,-40.8,1.0
9.06,1.9800000000000004,9.457,0.955,7.505,0.051,-0.20199999999999999,-0.10099999999999999,-44.7,-35.4,-41.3,1.0
9.08,2.0,8.622,0.7909999999999999,6.931,0.157,-0.212,-0.032,-44.9,-36.3,-39.5,1.0
9.1,2.0199999999999996,7.513,0.765,6.132000000000001,0.19,-0.163,0.09300000000000001,-43.8,-35.2,-40.2,1.0
9.12,2.039999999999999,7.09,1.234,5.705,0.18899999999999997,-0.193,0.191,-44.8,-35.8,-40.3,1.0
9.14,2.0600000000000005,7.319,1.6540000000000001,5.403,0.273,-0.126,0.222,-45.3,-35.3,-39.5,1.0
9.16,2.08,7.817,2.137,5.358,0.355,-0.044000000000000004,0.226,-45.4,-35.8,-41.3,1.0
9.18,2.0999999999999996,7.792999999999999,1.966,5.492999999999999,0.38,0.111,0.192,-45.0,-35.6,-40.5,1.0
9.2,2.119999999999999,7.247000000000001,1.714,5.518,0.39,0.14300000000000002,0.21899999999999997,-45.2,-36.2,-39.1,1.0
9.22,2.1400000000000006,7.29,1.7590000000000001,5.8,0.317,0.17,0.267,-43.7,-34.9,-39.2,1.0
9.24,2.16,7.537000000000001,1.4780000000000002,5.377999999999999,0.3,0.166,0.304,-45.8,-35.6,-40.3,1.0
9.26,2.1799999999999997,6.716,1.084,5.171,0.261,0.183,0.3,-45.5,-35.6,-39.9,1.0
9.28,2.1999999999999993,6.403,1.25,4.855,0.265,0.092,0.259,-44.7,-36.4,-38.4,1.0
9.3,2.2200000000000006,6.7010000000000005,1.4069999999999998,4.508,0.257,0.032,0.29,-45.3,-36.1,-39.8,1.0
9.32,2.24,6.862,1.524,4.296,0.24,-0.006999999999999999,0.326,-45.6,-36.6,-38.6,1.0
9.34,2.26,7.093999999999999,1.5390000000000001,4.154,0.244,0.016,0.341,-44.4,-36.6,-40.3,1.0
9.36,2.2799999999999994,7.0889999999999995,1.391,4.069,0.214,-0.019,0.316,-45.5,-35.1,-38.8,1.0
9.38,2.3000000000000007,7.638,1.589,4.11,0.18600000000000003,-0.015,0.273,-44.2,-35.6,-39.2,1.0
9.4,2.3200000000000003,7.595,1.581,4.232,0.136,-0.011000000000000001,0.27899999999999997,-45.9,-35.6,-39.2,1.0
9.42,2.34,7.643,1.952,4.149,0.077,-0.025,0.214,-46.2,-35.5,-39.0,1.0
9.44,2.3599999999999994,7.572,1.5390000000000001,4.396,0.039,-0.018000000000000002,0.201,-46.8,-35.4,-38.3,1.0
9.46,2.380000000000001,7.0760000000000005,1.3780000000000001,4.645,0.008,-0.063,0.106,-46.6,-34.0,-38.8,1.0
9.48,2.4000000000000004,7.691,1.768,4.838,0.013000000000000001,-0.142,0.07,-46.7,-35.3,-38.8,1.0
9.5,2.42,8.84,1.632,5.052,0.049,-0.203,0.073,-45.2,-36.2,-39.3,1.0
9.52,2.4399999999999995,8.859,1.35,5.2589999999999995,0.023,-0.23600000000000002,0.10400000000000001,-46.8,-35.4,-38.1,1.0
9.54,2.459999999999999,9.792,1.7619999999999998,5.392,0.023,-0.327,0.147,-46.3,-35.0,-37.8,1.0
9.56,2.4800000000000004,10.024,2.112,5.297000000000001,-0.073,-0.344,0.23199999999999998,-47.8,-35.2,-38.4,1.0
9.58,2.5,8.908,2.722,6.051,-0.256,-0.423,0.225,-47.7,-36.3,-38.9,1.0
9.6,2.5199999999999996,11.319,3.2769999999999997,6.496,-0.21600000000000003,-0.568,0.159,-46.9,-34.3,-38.8,1.0
9.62,2.539999999999999,13.554,1.661,7.6770000000000005,-0.136,-0.41700000000000004,0.105,-47.7,-34.4,-38.1,1.0
9.64,2.5600000000000005,11.775,-0.27899999999999997,6.685,-0.075,-0.243,0.004,-47.6,-33.8,-35.8,1.0
9.66,2.58,7.346,-0.28600000000000003,6.353,-0.212,-0.255,-0.023,-48.3,-33.7,-37.3,1.0
9.68,2.5999999999999996,7.891,0.508,5.727,-0.375,-0.33,0.006,-48.5,-34.0,-37.6,1.0
9.7,2.619999999999999,10.360999999999999,0.568,5.051,-0.401,-0.24600000000000002,-0.025,-51.0,-34.5,-37.7,1.0
9.72,2.6400000000000006,9.836,-0.34600000000000003,5.181,-0.465,-0.094,-0.184,-48.6,-34.7,-38.0,1.0
9.74,2.66,8.193999999999999,-0.54,5.215,-0.44799999999999995,0.11,-0.217,-48.6,-33.7,-37.8,1.0
9.76,2.6799999999999997,7.545,-0.546,5.186,-0.344,0.157,-0.284,-49.1,-33.4,-38.3,1.0
9.78,2.6999999999999993,8.08,-0.41,5.1160000000000005,-0.259,0.154,-0.34,-49.0,-34.1,-38.6,1.0
9.8,2.7200000000000006,7.834,-0.415,4.697,-0.171,0.23399999999999999,-0.304,-48.6,-34.4,-39.4,1.0
9.82,2.74,6.943,-0.371,4.687,-0.11699999999999999,0.282,-0.305,-46.9,-33.8,-37.9,1.0
9.84,2.76,6.584,-0.251,4.246,-0.099,0.255,-0.293,-47.0,-32.6,-38.2,1.0
9.86,2.7799999999999994,6.336,0.045,4.129,-0.079,0.239,-0.278,-46.3,-33.3,-37.4,1.0
9.88,2.8000000000000007,6.6,0.354,3.8810000000000002,-0.035,0.22,-0.289,-46.6,-35.1,-38.2,1.0
9.9,2.8200000000000003,6.992999999999999,0.14300000000000002,3.864,0.032,0.207,-0.26,-46.8,-33.6,-37.1,1.0
9.92,2.84,7.034,0.063,4.0,0.08900000000000001,0.198,-0.243,-46.3,-34.1,-38.9,1.0
9.94,2.8599999999999994,6.992000000000001,0.12300000000000001,3.946,0.149,0.157,-0.17300000000000001,-46.5,-33.6,-39.2,1.0
9.96,2.880000000000001,6.9239999999999995,0.013000000000000001,4.14,0.203,0.087,-0.11599999999999999,-46.3,-35.3,-38.3,1.0
9.98,2.9000000000000004,7.577999999999999,-0.086,3.841,0.268,0.03,-0.075,-46.4,-34.9,-38.4,1.0
10.0,2.92,7.456,-0.4,4.07,0.289,0.003,-0.035,-46.8,-35.8,-39.0,1.0
10.02,2.9399999999999995,7.745,-0.301,4.457,0.32299999999999995,-0.084,0.027000000000000003,-46.7,-35.7,-38.4,1.0
10.04,2.959999999999999,9.263,0.057,4.453,0.322,-0.14300000000000002,0.077,-46.8,-35.5,-38.6,1.0
10.06,2.9800000000000004,9.955,0.475,4.83,0.24100000000000002,-0.163,0.065,-46.7,-35.6,-39.2,1.0
10.08,3.0,10.073,0.5660000000000001,4.9239999999999995,0.17600000000000002,-0.193,0.022000000000000002,-47.9,-36.7,-36.9,1.0
10.1,3.0199999999999996,9.857000000000001,0.451,5.249,0.132,-0.188,-0.044000000000000004,-47.1,-35.9,-37.6,1.0
10.12,3.039999999999999,9.839,0.005,6.221,0.254,-0.168,-0.111,-47.8,-35.0,-36.6,1.0
10.14,3.0600000000000005,12.75,0.379,6.934,0.385,-0.254,-0.09699999999999999,-47.6,-35.6,-37.3,1.0
10.16,3.08,13.984000000000002,1.46,7.186,0.297,-0.094,-0.0,-46.6,-36.1,-37.2,1.0
10.18,3.0999999999999996,9.565,1.8519999999999999,6.69,0.151,0.024,0.091,-47.3,-36.7,-37.6,1.0
10.2,3.119999999999999,6.5760000000000005,1.347,6.374,0.38,-0.035,0.051,-47.2,-36.8,-36.8,1.0
10.22,3.1400000000000006,8.027000000000001,1.338,6.062,0.529,-0.099,0.11900000000000001,-46.5,-36.5,-36.2,1.0
10.24,3.16,9.214,1.44,5.5,0.578,0.011000000000000001,0.282,-46.2,-38.3,-35.7,1.0
10.26,3.1799999999999997,9.012,1.632,5.296,0.5429999999999999,0.113,0.32299999999999995,-48.4,-35.1,-35.4,1.0
10.28,3.1999999999999993,7.898,1.6369999999999998,5.026,0.45399999999999996,0.22699999999999998,0.377,-46.6,-36.3,-35.4,1.0
10.3,3.2200000000000006,7.2139999999999995,1.517,5.175,0.386,0.267,0.382,-47.9,-37.8,-36.3,1.0
10.32,3.24,7.6370000000000005,1.939,5.362,0.29100000000000004,0.307,0.33299999999999996,-46.4,-38.5,-35.3,1.0
10.34,3.26,7.874,1.902,5.167000000000001,0.20600000000000002,0.341,0.294,-47.4,-38.1,-33.9,1.0
10.36,3.2799999999999994,7.007999999999999,1.619,5.331,0.132,0.36200000000000004,0.21600000000000003,-47.0,-37.7,-35.9,1.0
10.38,3.3000000000000007,6.916,1.59,5.06,0.114,0.307,0.175,-45.5,-37.0,-36.4,1.0
10.4,3.3200000000000003,6.92,1.135,4.855,0.09699999999999999,0.293,0.196,-46.7,-38.1,-37.2,1.0
10.42,3.34,6.446000000000001,1.2,4.709,-0.018000000000000002,0.24,0.125,-45.7,-38.1,-35.5,1.0
10.44,3.3599999999999994,6.693,1.361,4.507,-0.06,0.192,0.113,-46.3,-37.4,-35.5,1.0
10.46,3.380000000000001,6.737,1.331,4.242,-0.054000000000000006,0.207,0.094,-47.4,-38.6,-36.0,1.0
10.48,3.4000000000000004,6.647,1.021,4.184,-0.031,0.204,0.057999999999999996,-47.4,-39.6,-36.0,1.0
10.5,3.42,6.327000000000001,1.242,4.15,-0.10099999999999999,0.14300000000000002,0.018000000000000002,-45.3,-38.5,-36.5,1.0
10.52,3.4399999999999995,6.566,1.65,4.111000000000001,-0.132,0.05,0.062,-46.4,-37.8,-36.7,1.0
10.54,3.459999999999999,6.962999999999999,1.936,4.216,-0.188,0.026000000000000002,0.040999999999999995,-47.2,-39.1,-36.5,1.0
10.56,3.4800000000000004,7.797000000000001,1.786,4.7860000000000005,-0.14300000000000002,0.002,-0.035,-46.7,-38.8,-35.7,1.0
10.58,3.5,8.084,1.574,5.178999999999999,-0.09699999999999999,-0.027999999999999997,-0.003,-45.9,-38.4,-35.4,1.0
10.6,3.5199999999999996,8.775,1.607,5.681,-0.096,-0.09300000000000001,0.002,-46.9,-38.4,-36.6,1.0
10.62,3.539999999999999,10.262,2.1319999999999997,5.655,-0.031,-0.111,0.004,-46.8,-39.7,-35.9,1.0
10.64,3.5600000000000005,9.362,1.314,5.871,0.038,-0.08900000000000001,0.14,-46.6,-38.5,-35.6,1.0
10.66,3.58,8.312999999999999,0.8240000000000001,5.93,-0.024,-0.213,0.209,-46.3,-38.5,-35.2,1.0
10.68,3.5999999999999996,9.408999999999999,2.044,6.957000000000001,-0.13,-0.391,0.162,-46.6,-38.9,-35.9,1.0
10.7,3.619999999999999,13.463,2.8310000000000004,7.507000000000001,-0.165,-0.46399999999999997,0.193,-46.1,-38.9,-35.2,1.0
10.72,3.6400000000000006,13.203,0.354,6.181,-0.064,-0.172,0.18,-47.6,-38.2,-35.8,1.0
10.74,3.66,8.4,-0.551,6.33,-0.16899999999999998,-0.09699999999999999,-0.091,-46.7,-39.8,-36.2,1.0
10.76,3.6799999999999997,6.859,0.011000000000000001,5.827999999999999,-0.31,-0.17600000000000002,-0.048,-47.4,-40.9,-36.8,1.0
10.78,3.6999999999999993,9.401,0.965,5.718,-0.373,-0.19699999999999998,-0.099,-47.9,-38.6,-36.2,1.0
10.8,3.7200000000000006,9.469,-0.039,5.606,-0.45399999999999996,0.057,-0.096,-46.5,-39.6,-35.6,1.0
10.82,3.74,7.593999999999999,-0.278,5.718999999999999,-0.52,0.17600000000000002,-0.262,-47.1,-39.0,-35.6,1.0
10.84,3.76,7.269,-0.32,5.769,-0.456,0.172,-0.303,-45.6,-39.1,-36.4,1.0
10.86,3.7799999999999994,8.127,-0.31,5.757000000000001,-0.385,0.16399999999999998,-0.37799999999999995,-46.5,-38.2,-37.8,1.0
10.88,3.8000000000000007,7.97,-0.5329999999999999,5.13,-0.313,0.215,-0.386,-46.3,-38.3,-36.5,1.0
10.9,3.8200000000000003,6.797999999999999,-0.62,4.948,-0.223,0.21899999999999997,-0.386,-46.4,-39.0,-36.5,1.0
10.92,3.84,6.865,-0.35600000000000004,4.463,-0.185,0.16,-0.37200000000000005,-44.9,-39.5,-37.7,1.0
10.94,3.8599999999999994,7.108,0.08199999999999999,4.257,-0.115,0.166,-0.35100000000000003,-44.9,-38.2,-37.8,1.0
10.96,3.880000000000001,7.182,0.026000000000000002,4.137,-0.033,0.201,-0.342,-45.1,-38.9,-37.5,1.0
10.98,3.9000000000000004,7.068,-0.08900000000000001,4.256,0.033,0.20199999999999999,-0.314,-45.1,-39.8,-37.5,1.0
11.0,3.92,7.223,-0.122,4.287,0.07400000000000001,0.2,-0.301,-43.7,-39.3,-37.7,1.0
11.02,3.9399999999999995,7.13,0.001,4.314,0.07200000000000001,0.187,-0.266,-43.7,-40.7,-38.2,1.0
11.04,3.959999999999999,7.0120000000000005,0.049,4.355,0.09,0.131,-0.172,-43.3,-39.4,-38.5,1.0
11.06,3.9800000000000004,7.486000000000001,-0.152,4.348,0.157,0.099,-0.107,-43.9,-39.6,-37.0,1.0
11.08,4.0,7.444,-0.368,4.694,0.23600000000000002,0.102,-0.04,-44.3,-40.9,-37.1,1.0
11.1,4.02,7.381,-0.192,4.942,0.261,0.049,-0.013000000000000001,-43.0,-40.7,-35.9,1.0
11.12,4.039999999999999,8.193,-0.067,4.673,0.349,-0.037000000000000005,0.077,-42.4,-40.1,-37.7,1.0
11.14,4.0600000000000005,9.009,0.259,5.1160000000000005,0.32799999999999996,-0.017,0.133,-43.3,-41.3,-37.1,1.0
11.16,4.08,9.851,0.545,5.332000000000001,0.256,-0.044000000000000004,0.165,-43.3,-40.9,-36.3,1.0
11.18,4.1,9.762,0.855,5.527,0.163,-0.015,0.13,-43.2,-41.4,-36.1,1.0
11.2,4.119999999999999,8.744,0.179,5.649,0.21600000000000003,-0.003,0.073,-43.6,-42.2,-36.8,1.0
11.22,4.140000000000001,8.59,-0.679,7.108,0.391,0.031,0.077,-43.9,-42.5,-36.1,1.0
11.24,4.16,12.584000000000001,0.466,7.321000000000001,0.442,-0.26899999999999996,0.10800000000000001,-43.4,-41.1,-35.4,1.0
11.26,4.18,12.932,2.094,7.172999999999999,0.26,-0.065,0.243,-44.0,-43.3,-36.5,1.0
11.28,4.199999999999999,9.662,2.325,6.652,0.21,-0.006999999999999999,0.21,-44.3,-42.7,-36.5,1.0
11.3,4.220000000000001,6.855,1.8090000000000002,6.358,0.35,0.076,0.11699999999999999,-43.3,-41.9,-34.7,1.0
11.32,4.24,8.455,2.063,6.0760000000000005,0.391,-0.012,0.132,-43.4,-44.3,-33.7,1.0
11.34,4.26,9.242,2.188,5.7989999999999995,0.37799999999999995,0.25,0.221,-44.2,-44.5,-34.9,1.0
11.36,4.279999999999999,7.936,2.04,5.867000000000001,0.324,0.32899999999999996,0.25,-43.0,-43.2,-35.6,1.0
11.38,4.300000000000001,7.4110000000000005,1.96,5.792999999999999,0.314,0.47100000000000003,0.24600000000000002,-43.9,-43.0,-36.3,1.0
11.4,4.32,6.803,1.8630000000000002,5.685,0.272,0.488,0.24,-44.6,-43.9,-34.2,1.0
11.42,4.34,6.8389999999999995,2.292,5.939,0.209,0.507,0.24600000000000002,-43.8,-43.6,-34.1,1.0
11.44,4.359999999999999,7.024,2.2359999999999998,5.712000000000001,0.158,0.542,0.264,-43.6,-43.5,-35.3,1.0
