time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
4.9,0.6800000000000006,9.576,0.27699999999999997,1.756,-0.016,0.01,-0.001,-26.9,-33.4,21.2,0.0
4.92,0.7000000000000002,9.558,0.248,1.6969999999999998,-0.062,0.006999999999999999,0.006,-27.2,-33.5,21.7,0.0
4.94,0.7200000000000006,9.533,0.295,1.719,-0.057,0.006,0.013999999999999999,-26.8,-33.5,21.8,0.0
4.96,0.7400000000000002,9.504,0.214,1.63,-0.044000000000000004,0.005,0.02,-27.1,-33.6,21.2,0.0
4.98,0.7600000000000007,9.491,0.153,1.807,-0.026000000000000002,0.001,0.015,-26.8,-33.8,22.0,0.0
5.0,0.7800000000000002,9.554,0.18,1.704,-0.027000000000000003,-0.002,0.003,-26.0,-33.5,21.1,0.0
5.02,0.7999999999999998,9.499,0.16899999999999998,1.726,-0.031,0.006,0.005,-26.4,-33.2,21.2,0.0
5.04,0.8200000000000003,9.488,0.32799999999999996,1.7309999999999999,-0.035,0.003,0.01,-26.6,-33.5,21.0,0.0
5.06,0.8399999999999999,9.547,0.326,1.771,-0.023,-0.004,0.011000000000000001,-26.2,-33.9,20.7,0.0
5.08,0.8600000000000003,9.562999999999999,0.19,1.7,-0.015,-0.013000000000000001,0.026000000000000002,-27.1,-34.5,20.2,0.0
5.1,0.8799999999999999,9.508,0.261,1.6669999999999998,-0.015,-0.011000000000000001,0.022000000000000002,-27.0,-33.2,21.9,0.0
5.12,0.9000000000000004,9.488999999999999,0.243,1.671,-0.025,-0.015,0.015,-27.0,-34.0,21.5,0.0
5.14,0.9199999999999999,9.509,0.292,1.6740000000000002,-0.015,-0.021,0.019,-26.5,-33.8,21.9,0.0
5.16,0.9400000000000004,9.526,0.22699999999999998,1.652,-0.023,-0.002,0.022000000000000002,-25.4,-33.4,21.1,0.0
5.18,0.96,9.541,0.207,1.6969999999999998,-0.017,-0.006999999999999999,0.013000000000000001,-26.0,-34.6,20.8,0.0
5.2,0.9800000000000004,9.519,0.22399999999999998,1.681,-0.012,0.002,0.013999999999999999,-27.3,-34.0,21.0,0.0
5.22,1.0,9.577,0.29,1.656,-0.019,-0.004,0.017,-25.7,-31.9,21.3,1.0
5.24,1.0200000000000005,9.554,0.308,1.635,-0.027999999999999997,0.005,0.012,-26.4,-33.4,20.5,1.0
5.26,1.04,9.53,0.29600000000000004,1.714,-0.03,0.013999999999999999,0.01,-26.7,-33.8,21.2,1.0
5.28,1.0600000000000005,9.531,0.124,1.6380000000000001,-0.022000000000000002,-0.002,-0.011000000000000001,-27.0,-35.1,21.4,1.0
5.3,1.08,9.496,0.184,1.617,-0.011000000000000001,0.003,-0.028999999999999998,-26.5,-32.5,20.8,1.0
5.32,1.1000000000000005,9.728,0.16,1.844,-0.129,0.066,-0.018000000000000002,-26.2,-33.3,21.2,1.0
5.34,1.12,9.5,0.32799999999999996,1.564,0.006,-0.011000000000000001,-0.048,-26.3,-34.1,21.4,1.0
5.36,1.1400000000000006,9.469,0.4,1.214,0.20199999999999999,0.064,-0.075,-26.3,-33.8,21.7,1.0
5.38,1.1600000000000001,9.589,0.405,1.5230000000000001,0.183,0.156,-0.087,-27.2,-34.2,21.8,1.0
5.4,1.1800000000000006,9.607999999999999,0.799,1.518,-0.045,0.17,-0.042,-26.7,-34.9,21.0,1.0
5.42,1.2000000000000002,9.464,0.95,1.514,-0.11199999999999999,0.172,-0.013999999999999999,-25.9,-33.8,20.8,1.0
5.44,1.2200000000000006,9.522,0.9640000000000001,1.3519999999999999,-0.053,0.128,-0.047,-26.1,-34.2,22.4,1.0
5.46,1.2400000000000002,9.765,0.835,1.339,0.053,0.17600000000000002,-0.10400000000000001,-26.8,-34.1,21.2,1.0
5.48,1.2600000000000007,9.815,0.7709999999999999,1.4769999999999999,0.073,0.171,-0.129,-25.7,-33.2,20.9,1.0
5.5,1.2800000000000002,9.705,0.7909999999999999,1.4240000000000002,-0.08900000000000001,0.149,-0.122,-26.5,-33.4,20.5,1.0
5.52,1.2999999999999998,9.52,0.8140000000000001,1.1179999999999999,-0.139,0.17300000000000001,-0.096,-26.4,-34.2,21.4,1.0
5.54,1.3200000000000003,9.437999999999999,0.986,1.188,-0.14300000000000002,0.18899999999999997,-0.053,-25.7,-33.3,21.3,1.0
5.56,1.3399999999999999,9.521,0.94,1.172,-0.073,0.183,-0.022000000000000002,-25.7,-34.2,20.8,1.0
5.58,1.3600000000000003,9.52,0.79,1.3,0.032,0.22,-0.005,-25.5,-34.9,20.7,1.0
5.6,1.38,9.597000000000001,0.586,1.489,-0.034,0.21,0.03,-25.8,-33.3,19.8,1.0
5.62,1.4000000000000004,9.38,0.5870000000000001,1.713,-0.075,0.158,0.07200000000000001,-25.8,-32.8,20.4,1.0
5.64,1.42,9.2,0.629,2.0580000000000003,-0.304,0.055999999999999994,0.126,-25.8,-34.6,20.4,1.0
5.66,1.4400000000000004,8.953,0.33899999999999997,1.686,-0.452,-0.06,0.166,-26.1,-34.1,18.4,1.0
5.68,1.46,8.873,-0.096,1.68,-0.47,0.099,0.161,-25.3,-33.4,19.9,1.0
5.7,1.4800000000000004,8.636000000000001,-0.701,1.784,-0.605,0.188,0.078,-26.1,-33.4,18.6,1.0
5.72,1.5,9.125,-0.958,1.685,-0.345,0.267,-0.024,-25.4,-33.1,19.1,1.0
5.74,1.5200000000000005,10.369000000000002,-0.28,1.848,-0.556,0.316,-0.083,-25.7,-31.9,18.9,1.0
5.76,1.54,10.667,0.084,1.2670000000000001,-0.693,0.244,-0.032,-26.0,-32.2,18.4,1.0
5.78,1.5600000000000005,10.633,1.036,1.172,-0.555,0.217,0.08,-25.6,-32.8,17.9,1.0
5.8,1.58,10.545,1.135,0.934,-0.47100000000000003,0.24,0.182,-25.2,-31.3,17.6,1.0
5.82,1.6000000000000005,10.51,0.34,0.919,-0.516,0.265,0.376,-26.1,-31.6,17.8,1.0
5.84,1.62,9.639,-0.122,1.07,-0.5529999999999999,0.266,0.46299999999999997,-25.6,-31.4,17.2,1.0
5.86,1.6400000000000006,9.146,-0.38799999999999996,0.912,-0.608,0.18600000000000003,0.485,-24.7,-30.4,16.8,1.0
5.88,1.6600000000000001,9.308,-0.381,0.9590000000000001,-0.526,0.20199999999999999,0.47700000000000004,-25.5,-30.0,17.1,1.0
5.9,1.6800000000000006,9.232999999999999,-0.659,0.708,-0.37,0.11699999999999999,0.426,-26.4,-30.1,17.0,1.0
5.92,1.7000000000000002,8.884,-0.924,0.725,-0.20600000000000002,0.065,0.36,-26.7,-30.2,17.2,1.0
5.94,1.7200000000000006,8.972000000000001,-1.081,0.5770000000000001,0.02,0.12300000000000001,0.3,-25.9,-29.3,16.7,1.0
5.96,1.7400000000000002,8.844,-1.089,0.365,0.177,0.084,0.209,-26.5,-29.3,17.5,1.0
5.98,1.7600000000000007,8.921,-1.2329999999999999,0.39799999999999996,0.371,0.052000000000000005,0.128,-26.8,-29.8,17.1,1.0
6.0,1.7800000000000002,8.836,-1.023,0.414,0.466,0.033,0.10300000000000001,-26.0,-29.2,15.8,1.0
6.02,1.7999999999999998,8.931000000000001,-0.987,0.474,0.419,0.005,0.11599999999999999,-26.5,-29.1,16.1,1.0
6.04,1.8200000000000003,9.141,-0.758,0.282,0.43700000000000006,0.0,0.099,-25.8,-29.1,16.9,1.0
6.06,1.8399999999999999,9.46,-0.613,0.049,0.502,0.1,0.122,-26.5,-28.7,16.9,1.0
6.08,1.8600000000000003,9.587,-0.514,0.995,0.489,0.16899999999999998,0.17300000000000001,-26.4,-29.5,17.0,1.0
6.1,1.88,9.307,-0.574,1.28,0.19,0.08800000000000001,0.16899999999999998,-26.9,-29.9,16.8,1.0
6.12,1.9000000000000004,9.205,-0.643,0.8079999999999999,0.04,0.027000000000000003,0.17800000000000002,-26.9,-30.6,16.6,1.0
6.14,1.92,9.446,-1.11,0.509,0.145,0.11800000000000001,0.255,-26.9,-29.0,17.9,1.0
6.16,1.9400000000000004,9.988999999999999,-1.633,0.654,0.083,0.040999999999999995,0.24100000000000002,-26.2,-28.9,16.1,1.0
6.18,1.96,10.762,-1.869,-0.324,0.062,-0.066,0.182,-26.2,-29.5,16.7,1.0
6.2,1.9800000000000004,11.218,-2.375,-0.005,-0.10099999999999999,-0.040999999999999995,0.203,-27.2,-30.5,16.7,1.0
6.22,2.0,13.0,-1.757,2.799,-1.091,-0.21100000000000002,0.285,-27.1,-28.7,16.0,1.0
6.24,2.0200000000000005,14.107000000000001,-1.2919999999999998,1.125,-1.4380000000000002,-0.723,0.414,-27.1,-27.7,16.6,1.0
6.26,2.04,13.972999999999999,-1.402,3.465,-0.622,-0.266,0.33799999999999997,-27.4,-27.2,16.4,1.0
6.28,2.0600000000000005,11.433,-0.84,4.25,-0.39,-0.354,-0.204,-27.5,-26.9,16.9,1.0
6.3,2.08,9.377,-0.376,4.1739999999999995,0.095,-0.581,-0.264,-25.7,-26.3,16.7,1.0
6.32,2.1000000000000005,8.799,-1.022,3.535,0.467,-0.483,-0.316,-28.8,-26.7,17.0,1.0
6.34,2.12,8.338,-0.6629999999999999,3.727,0.865,-0.26899999999999996,-0.43200000000000005,-28.2,-28.1,17.2,1.0
6.36,2.1400000000000006,8.286,-0.7070000000000001,3.4160000000000004,1.301,0.019,-0.45799999999999996,-27.8,-28.2,19.4,1.0
6.38,2.16,8.524,-0.524,3.5389999999999997,1.0270000000000001,0.21899999999999997,-0.43,-27.7,-28.6,18.3,1.0
6.4,2.1800000000000006,9.189,-0.16899999999999998,3.5610000000000004,0.539,0.24100000000000002,-0.397,-27.2,-28.7,18.9,1.0
6.42,2.2,9.28,0.05,3.1519999999999997,0.392,0.155,-0.456,-27.1,-29.7,18.8,1.0
6.44,2.2200000000000006,9.004,0.27399999999999997,2.938,0.516,0.107,-0.564,-26.8,-30.6,19.5,1.0
6.46,2.24,8.849,0.344,2.254,0.795,0.002,-0.532,-27.4,-31.5,19.9,1.0
6.48,2.2600000000000007,8.516,0.11,1.6540000000000001,1.0390000000000001,0.039,-0.5379999999999999,-27.4,-32.6,19.4,1.0
6.5,2.2800000000000002,8.064,-0.276,1.355,1.013,0.149,-0.545,-26.7,-32.1,19.9,1.0
6.52,2.3,7.875,-0.243,1.14,0.7090000000000001,0.263,-0.521,-25.8,-34.5,19.5,1.0
6.54,2.3200000000000003,8.091000000000001,0.19899999999999998,1.3430000000000002,0.426,0.34299999999999997,-0.507,-26.5,-32.9,20.2,1.0
6.56,2.34,8.43,0.99,1.047,0.307,0.324,-0.54,-26.5,-34.6,19.6,1.0
6.58,2.3600000000000003,8.462,1.8969999999999998,0.8220000000000001,0.256,0.251,-0.5579999999999999,-25.3,-33.6,19.3,1.0
6.6,2.38,8.427,2.016,0.8190000000000001,0.035,0.213,-0.45,-26.3,-34.8,19.1,1.0
6.62,2.4000000000000004,8.357000000000001,1.8419999999999999,1.251,-0.201,0.17,-0.298,-24.3,-33.7,20.4,1.0
6.64,2.42,7.954,1.5519999999999998,1.558,-0.59,-0.016,-0.11900000000000001,-25.0,-35.5,20.5,1.0
6.66,2.4400000000000004,7.885,1.321,0.779,-0.802,-0.23399999999999999,-0.033,-25.0,-35.1,19.1,1.0
6.68,2.46,8.695,1.266,0.551,-0.706,-0.195,-0.14800000000000002,-24.7,-34.2,19.9,1.0
6.7,2.4800000000000004,9.187999999999999,1.675,1.229,-0.424,-0.22,-0.221,-25.8,-33.8,19.5,1.0
6.72,2.5,10.013,0.9740000000000001,0.684,-0.172,-0.175,-0.27699999999999997,-25.6,-33.6,18.9,1.0
6.74,2.5200000000000005,10.962,0.6509999999999999,1.6219999999999999,0.693,0.03,-0.33899999999999997,-25.3,-34.1,19.6,1.0
6.76,2.54,11.132,1.173,1.4480000000000002,0.469,-0.099,-0.31,-24.3,-34.1,19.5,1.0
6.78,2.5600000000000005,10.755,1.546,-0.6659999999999999,-0.5660000000000001,-0.33799999999999997,-0.207,-23.4,-34.7,19.0,1.0
6.8,2.58,11.158,2.129,-0.785,-1.578,-0.154,-0.128,-24.2,-34.0,19.6,1.0
6.82,2.6000000000000005,12.472999999999999,3.216,3.56,-0.787,-0.364,-0.21,-25.9,-33.7,19.8,1.0
6.84,2.62,16.291,3.187,3.551,1.973,-0.91,-0.557,-25.7,-34.7,19.8,1.0
6.86,2.6400000000000006,12.519,2.09,4.479,1.3869999999999998,-0.413,-0.08,-25.3,-35.4,21.2,1.0
6.88,2.66,8.865,-1.6840000000000002,3.694,0.163,-0.6459999999999999,0.07200000000000001,-24.7,-36.0,22.1,1.0
6.9,2.6800000000000006,7.487,-0.573,3.397,-0.625,-0.419,0.006,-25.7,-35.6,21.9,1.0
6.92,2.7,7.928,1.212,3.6889999999999996,-1.454,-0.126,-0.018000000000000002,-25.4,-35.0,21.8,1.0
6.94,2.7200000000000006,8.642999999999999,1.357,3.787,-1.744,0.18100000000000002,0.258,-24.7,-34.1,20.5,1.0
6.96,2.74,9.273,2.0340000000000003,3.554,-1.6059999999999999,0.294,0.501,-25.7,-33.4,20.0,1.0
6.98,2.7600000000000007,10.228,2.222,2.853,-0.747,0.248,0.542,-25.5,-32.8,20.4,1.0
7.0,2.7800000000000002,9.84,1.7309999999999999,2.7119999999999997,-0.22,0.015,0.5489999999999999,-25.1,-32.8,18.2,1.0
7.02,2.8,8.666,0.39799999999999996,2.166,0.08,-0.08,0.679,-26.4,-32.3,19.4,1.0
7.04,2.8200000000000003,7.8870000000000005,-0.507,1.633,-0.319,-0.126,0.8340000000000001,-26.4,-31.9,20.0,1.0
7.06,2.84,7.347,-1.335,1.328,-0.8170000000000001,-0.149,0.9540000000000001,-28.0,-31.1,19.0,1.0
7.08,2.8600000000000003,7.91,-1.088,1.375,-0.903,0.001,0.99,-27.1,-31.3,18.1,1.0
7.1,2.88,7.8229999999999995,-0.369,1.2790000000000001,-0.586,0.034,0.909,-28.5,-29.0,19.5,1.0
7.12,2.9000000000000004,7.422000000000001,-0.55,0.968,0.079,0.133,0.765,-27.4,-29.4,19.3,1.0
7.14,2.92,7.7379999999999995,-1.002,0.614,0.531,0.192,0.5579999999999999,-27.9,-27.9,18.6,1.0
7.16,2.9400000000000004,8.676,-1.419,0.24,0.617,0.262,0.41200000000000003,-28.1,-28.6,17.6,1.0
7.18,2.96,8.705,-1.4180000000000001,0.38,0.509,0.175,0.259,-27.9,-30.2,19.2,1.0
7.2,2.9800000000000004,8.251,-0.996,0.297,0.8270000000000001,-0.048,0.027000000000000003,-28.2,-29.0,19.6,1.0
7.22,3.0,8.609,-0.415,-0.243,1.462,-0.142,-0.172,-27.4,-29.2,21.5,1.0
7.24,3.0200000000000005,8.834,-0.345,1.193,1.624,-0.138,-0.221,-27.4,-30.7,21.9,1.0
7.26,3.04,9.482000000000001,-0.513,0.8440000000000001,0.9,-0.153,-0.107,-28.5,-30.9,21.2,1.0
7.28,3.0600000000000005,10.399000000000001,0.021,1.505,-0.42,0.0,0.17800000000000002,-28.3,-31.9,19.6,1.0
7.3,3.08,10.64,0.33899999999999997,0.10300000000000001,-1.298,0.17,0.317,-26.8,-31.0,20.9,1.0
7.32,3.1000000000000005,10.78,0.41700000000000004,-1.4669999999999999,0.036000000000000004,0.012,0.158,-28.7,-29.0,21.5,1.0
7.34,3.12,13.877,1.2670000000000001,0.672,0.797,0.368,0.034,-29.1,-32.2,22.4,1.0
7.36,3.1400000000000006,15.937000000000001,0.256,4.955,-0.41600000000000004,0.537,-0.01,-28.6,-30.9,20.7,1.0
7.38,3.16,13.752,-1.127,4.736000000000001,-0.92,-0.073,0.322,-28.2,-29.9,20.3,1.0
7.4,3.1800000000000006,10.599,-0.078,3.872,0.787,-0.784,0.064,-27.5,-30.8,21.7,1.0
7.42,3.2,9.662,-0.442,4.167,0.972,-0.603,0.213,-28.3,-31.3,21.0,1.0
7.44,3.2200000000000006,8.302999999999999,-1.177,3.486,0.627,-0.297,0.08800000000000001,-28.6,-31.0,22.6,1.0
7.46,3.24,8.092,-1.026,4.357,0.7659999999999999,0.32,-0.19899999999999998,-28.3,-32.1,22.2,1.0
7.48,3.2600000000000007,8.794,-0.637,4.14,0.848,0.48700000000000004,-0.298,-27.2,-31.6,23.0,1.0
7.5,3.2800000000000002,9.357000000000001,-0.55,3.389,0.45,0.307,-0.157,-28.2,-31.8,23.1,1.0
7.52,3.3,10.414000000000001,-0.46399999999999997,3.036,-0.073,0.08900000000000001,-0.183,-26.5,-33.9,23.4,1.0
7.54,3.3200000000000003,9.67,0.065,2.617,-0.25,-0.19399999999999998,-0.36200000000000004,-26.8,-32.8,23.2,1.0
7.56,3.34,8.1,0.626,2.0909999999999997,-0.233,-0.376,-0.413,-28.0,-33.6,23.3,1.0
7.58,3.3600000000000003,7.107,1.037,1.324,0.177,-0.35600000000000004,-0.6,-26.4,-33.2,23.2,1.0
7.6,3.38,6.604,0.978,0.951,0.691,-0.09,-0.767,-26.8,-35.0,23.1,1.0
7.62,3.4000000000000004,7.455,0.527,1.4480000000000002,1.062,0.302,-0.9329999999999999,-27.0,-35.2,23.6,1.0
7.64,3.42,7.897,0.594,1.58,0.7709999999999999,0.21,-0.9079999999999999,-25.4,-37.2,24.4,1.0
7.66,3.4400000000000004,7.718999999999999,1.21,0.9640000000000001,-0.017,0.095,-0.728,-24.7,-36.9,24.3,1.0
7.68,3.46,7.814,1.868,0.653,-0.762,0.094,-0.414,-24.8,-36.1,23.5,1.0
7.7,3.4800000000000004,8.557,1.9569999999999999,0.927,-1.226,0.125,-0.127,-24.8,-36.8,23.4,1.0
7.72,3.5,8.273,2.001,1.176,-1.199,-0.166,0.03,-24.7,-36.9,21.4,1.0
7.74,3.5200000000000005,8.121,1.925,0.505,-1.276,-0.384,0.10400000000000001,-25.6,-35.7,22.8,1.0
7.76,3.54,8.18,0.983,-0.16399999999999998,-1.188,-0.35,0.11,-24.7,-36.9,22.5,1.0
7.78,3.5600000000000005,8.9,0.634,0.6559999999999999,-0.7140000000000001,-0.111,0.015,-24.7,-37.2,21.5,1.0
7.8,3.58,10.067,0.531,1.376,-0.757,0.128,-0.136,-24.0,-36.0,20.9,1.0
7.82,3.6000000000000005,11.325999999999999,-0.062,2.01,-0.12,0.226,-0.303,-24.9,-35.9,22.2,1.0
7.84,3.62,11.439,0.184,0.08900000000000001,0.063,-0.032,-0.18,-24.4,-36.7,22.1,1.0
7.86,3.6400000000000006,10.372,0.966,-1.402,-1.151,-0.316,-0.064,-24.3,-36.5,22.2,1.0
7.88,3.66,11.002,0.778,0.779,-1.6440000000000001,-0.446,-0.228,-23.6,-35.8,21.1,1.0
7.9,3.6800000000000006,15.446,1.9880000000000002,4.091,1.973,0.071,-0.6759999999999999,-25.3,-37.0,22.2,1.0
7.92,3.7,15.42,3.2960000000000003,4.697,3.658,-0.275,-0.628,-24.8,-38.9,23.0,1.0
7.94,3.7200000000000006,10.492,-2.6430000000000002,3.9189999999999996,1.4680000000000002,-0.499,-0.149,-22.6,-38.4,25.1,1.0
7.96,3.74,7.6,-0.657,3.1860000000000004,-0.429,-0.581,-0.039,-23.2,-39.0,24.5,1.0
7.98,3.7600000000000007,9.068999999999999,0.531,4.417,-1.042,-0.184,-0.024,-23.9,-38.4,24.4,1.0
8.0,3.7800000000000002,9.276,2.544,3.977,-2.193,0.055999999999999994,0.16399999999999998,-24.7,-39.6,23.4,1.0
8.02,3.8,9.116,2.929,3.752,-1.619,0.209,0.255,-23.8,-38.4,22.9,1.0
8.04,3.8199999999999994,10.165,2.319,3.116,-0.9990000000000001,0.28300000000000003,0.327,-24.2,-37.9,22.2,1.0
8.06,3.8400000000000007,10.642000000000001,1.455,2.716,-0.39299999999999996,0.073,0.35,-23.4,-37.6,21.6,1.0
8.08,3.8600000000000003,9.043,0.68,2.059,-0.091,-0.032,0.478,-23.1,-37.9,21.0,1.0
8.1,3.88,8.107000000000001,-0.214,1.449,-0.177,-0.064,0.531,-24.1,-36.7,22.4,1.0
8.12,3.8999999999999995,7.1129999999999995,-1.228,0.965,-0.445,-0.061,0.5429999999999999,-24.5,-36.7,21.6,1.0
8.14,3.920000000000001,6.715,-1.198,0.6729999999999999,-0.62,0.047,0.579,-24.1,-36.8,20.7,1.0
8.16,3.9400000000000004,7.626,-0.6679999999999999,0.8690000000000001,-0.669,0.261,0.6709999999999999,-23.8,-36.2,21.7,1.0
8.18,3.96,7.977,-0.504,0.604,-0.342,0.17800000000000002,0.652,-24.1,-34.3,20.5,1.0
8.2,3.9799999999999995,8.294,-0.653,0.301,0.09300000000000001,0.25,0.489,-24.4,-35.5,20.4,1.0
8.22,4.000000000000001,8.728,-1.077,0.11599999999999999,0.365,0.295,0.265,-24.9,-35.7,20.2,1.0
8.24,4.0200000000000005,8.828,-1.202,0.54,0.617,0.27899999999999997,0.215,-23.1,-36.9,20.7,1.0
8.26,4.04,8.622,-0.963,0.54,0.7020000000000001,0.08,0.10099999999999999,-24.7,-36.6,20.3,1.0
8.28,4.06,8.405,-0.5379999999999999,0.158,0.973,-0.122,-0.025,-24.7,-37.1,21.4,1.0
8.3,4.080000000000001,8.523,-0.493,-0.122,1.236,-0.203,-0.023,-24.6,-37.2,22.7,1.0
8.32,4.1000000000000005,8.966000000000001,-0.562,0.868,0.8170000000000001,0.013999999999999999,0.043,-24.8,-37.0,22.5,1.0
8.34,4.12,9.5,-0.584,2.209,0.078,0.159,0.161,-24.9,-38.1,23.1,1.0
8.36,4.14,10.288,-0.601,1.591,-1.4869999999999999,0.063,0.259,-23.5,-37.9,21.9,1.0
8.38,4.160000000000001,10.02,-0.8170000000000001,-0.26899999999999996,-0.035,-0.204,0.071,-24.6,-37.8,20.9,1.0
8.4,4.180000000000001,10.64,-0.608,-1.324,1.8419999999999999,0.005,-0.055999999999999994,-25.0,-38.4,23.3,1.0
8.42,4.2,13.899000000000001,0.369,3.29,0.298,0.33299999999999996,-0.07400000000000001,-24.6,-38.9,22.3,1.0
8.44,4.22,16.739,1.092,6.292000000000001,-1.9369999999999998,0.308,0.48200000000000004,-23.1,-38.0,21.6,1.0
8.46,4.240000000000001,13.817,-1.743,4.909,-1.594,-0.292,0.36700000000000005,-25.5,-38.2,22.0,1.0
8.48,4.260000000000001,9.79,0.935,3.491,0.5720000000000001,-0.815,0.129,-24.6,-37.9,22.0,1.0
8.5,4.28,9.548,0.8059999999999999,4.345,0.684,-0.562,0.134,-25.6,-37.7,22.4,1.0
8.52,4.3,8.203,0.41600000000000004,4.082,1.34,-0.19,-0.071,-24.6,-37.4,23.3,1.0
8.54,4.319999999999999,8.703,0.23800000000000002,4.338,1.079,0.326,-0.29600000000000004,-24.5,-39.2,24.9,1.0
8.56,4.340000000000001,9.258,0.389,4.268,0.537,0.41200000000000003,-0.166,-24.6,-40.2,24.7,1.0
8.58,4.36,8.946,-0.18100000000000002,3.5460000000000003,-0.038,0.309,0.07400000000000001,-23.2,-39.0,24.3,1.0
8.6,4.38,9.6,0.503,3.3480000000000003,-0.273,0.27399999999999997,-0.113,-23.8,-40.3,23.7,1.0
8.62,4.3999999999999995,8.993,0.659,2.758,-0.106,0.122,-0.28600000000000003,-23.9,-40.8,24.1,1.0
8.64,4.420000000000001,7.9670000000000005,0.397,2.2119999999999997,0.156,0.111,-0.301,-24.3,-39.7,23.3,1.0
