time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
5.38,0.8200000000000003,9.511000000000001,0.261,1.6,-0.034,0.006999999999999999,0.008,-33.1,-36.3,18.1,0.0
5.4,0.8400000000000007,9.586,0.322,1.605,-0.034,0.002,0.005,-30.4,-37.0,19.5,0.0
5.42,0.8600000000000003,9.613999999999999,0.324,1.607,-0.034,0.008,0.006,-30.6,-35.6,18.5,0.0
5.44,0.8800000000000008,9.557,0.261,1.6159999999999999,-0.038,0.006999999999999999,0.008,-31.6,-36.8,18.4,0.0
5.46,0.9000000000000004,9.456,0.213,1.568,-0.044000000000000004,0.011000000000000001,0.019,-31.2,-35.9,18.2,0.0
5.48,0.9200000000000008,9.561,0.18100000000000002,1.643,-0.036000000000000004,0.015,0.009000000000000001,-31.0,-36.7,18.7,0.0
5.5,0.9400000000000004,9.583,0.248,1.656,-0.04,0.005,0.006,-31.0,-37.6,19.9,0.0
5.52,0.96,9.505,0.28,1.6909999999999998,-0.037000000000000005,0.009000000000000001,0.002,-30.0,-35.8,18.5,0.0
5.54,0.9800000000000004,9.552,0.253,1.556,-0.040999999999999995,0.004,0.005,-31.3,-36.5,17.9,0.0
5.56,1.0,9.437000000000001,0.33299999999999996,1.629,-0.038,0.011000000000000001,0.008,-31.7,-35.7,19.7,1.0
5.58,1.0200000000000005,9.467,0.276,1.673,-0.04,0.009000000000000001,0.006,-30.3,-36.7,18.6,1.0
5.6,1.04,9.497,0.264,1.619,-0.051,0.013999999999999999,0.004,-31.1,-37.4,18.7,1.0
5.62,1.0600000000000005,9.46,0.316,1.672,-0.057,0.027999999999999997,0.008,-31.6,-37.1,18.5,1.0
5.64,1.08,9.43,0.243,1.7180000000000002,-0.073,0.04,0.002,-30.6,-37.5,18.0,1.0
5.66,1.1000000000000005,9.213,0.095,1.5659999999999998,-0.077,0.01,-0.003,-32.3,-36.2,18.8,1.0
5.68,1.12,9.478,0.276,1.48,-0.047,-0.001,0.015,-31.4,-36.4,18.6,1.0
5.7,1.1400000000000006,9.665,0.313,1.629,-0.047,0.045,0.015,-31.6,-36.6,19.1,1.0
5.72,1.1600000000000001,9.77,0.105,1.6740000000000002,-0.092,0.003,0.006,-31.3,-36.8,16.8,1.0
5.74,1.1800000000000006,9.612,-0.131,1.411,-0.048,0.034,-0.03,-31.7,-37.2,18.5,1.0
5.76,1.2000000000000002,9.495,-0.134,1.24,-0.01,0.10400000000000001,-0.055,-31.1,-37.3,17.8,1.0
5.78,1.2200000000000006,9.429,0.027999999999999997,1.28,0.05,0.095,-0.015,-30.4,-36.8,19.3,1.0
5.8,1.2400000000000002,9.687000000000001,0.009000000000000001,1.13,-0.005,0.035,0.04,-32.5,-35.9,17.6,1.0
5.82,1.2600000000000007,9.722000000000001,-0.02,1.13,-0.055,0.138,0.076,-31.0,-37.1,18.5,1.0
5.84,1.2800000000000002,9.954,-0.405,1.16,-0.066,0.079,0.048,-31.2,-36.8,18.5,1.0
5.86,1.3000000000000007,10.094,-0.546,1.061,-0.053,0.11,0.045,-30.5,-38.8,18.5,1.0
5.88,1.3200000000000003,9.767000000000001,-0.35600000000000004,1.188,-0.023,0.126,0.036000000000000004,-31.6,-36.6,18.0,1.0
5.9,1.3400000000000007,9.642000000000001,-0.201,0.998,-0.019,0.14800000000000002,0.031,-30.7,-36.6,18.0,1.0
5.92,1.3600000000000003,9.454,-0.3,1.294,0.04,0.203,0.045,-31.3,-36.8,17.6,1.0
5.94,1.3800000000000008,9.414,-0.47,1.324,0.063,0.115,0.10400000000000001,-30.7,-36.2,19.0,1.0
5.96,1.4000000000000004,9.565,-0.39299999999999996,1.4509999999999998,-0.015,0.147,0.107,-31.4,-36.2,18.3,1.0
5.98,1.4200000000000008,9.342,-0.306,1.561,0.017,0.133,0.035,-31.3,-37.1,19.0,1.0
6.0,1.4400000000000004,9.164,-0.133,1.409,0.040999999999999995,0.07,-0.011000000000000001,-30.5,-36.6,18.2,1.0
6.02,1.46,9.243,-0.142,1.474,-0.03,0.036000000000000004,-0.036000000000000004,-30.8,-37.1,17.2,1.0
6.04,1.4800000000000004,9.374,-0.385,1.376,-0.018000000000000002,-0.047,-0.061,-32.0,-36.7,17.9,1.0
6.06,1.5,9.684,-0.282,1.46,0.026000000000000002,-0.132,-0.095,-30.7,-37.8,18.6,1.0
6.08,1.5200000000000005,9.715,-0.107,1.6019999999999999,0.044000000000000004,-0.11900000000000001,-0.11599999999999999,-31.0,-37.1,17.9,1.0
6.1,1.54,9.455,0.057999999999999996,1.5859999999999999,0.07,-0.077,-0.121,-31.1,-36.7,18.8,1.0
6.12,1.5600000000000005,9.36,0.159,1.393,0.08199999999999999,-0.035,-0.13,-31.1,-37.4,17.8,1.0
6.14,1.58,9.65,0.12300000000000001,1.6219999999999999,0.052000000000000005,-0.083,-0.125,-30.9,-36.8,18.6,1.0
6.16,1.6000000000000005,9.807,0.019,1.67,0.026000000000000002,-0.086,-0.172,-30.3,-37.8,19.7,1.0
6.18,1.62,9.816,-0.133,1.8559999999999999,0.05,-0.11699999999999999,-0.28300000000000003,-31.1,-37.4,18.0,1.0
6.2,1.6400000000000006,9.558,0.026000000000000002,1.704,0.15,-0.114,-0.35600000000000004,-30.2,-39.4,18.5,1.0
6.22,1.6600000000000001,9.281,0.301,1.67,0.27899999999999997,0.076,-0.41100000000000003,-30.4,-36.7,18.6,1.0
6.24,1.6800000000000006,8.595,0.851,1.2429999999999999,0.41600000000000004,0.142,-0.42700000000000005,-30.6,-40.3,18.8,1.0
6.26,1.7000000000000002,8.429,1.676,0.262,0.522,0.114,-0.35600000000000004,-30.4,-39.1,19.2,1.0
6.28,1.7200000000000006,8.933,2.222,-0.166,0.513,0.126,-0.247,-30.6,-38.5,19.2,1.0
6.3,1.7400000000000002,9.953,2.293,-0.235,0.16699999999999998,-0.08199999999999999,-0.20600000000000002,-30.3,-40.4,18.8,1.0
6.32,1.7600000000000007,11.636,2.026,0.306,0.055,0.001,-0.23800000000000002,-31.3,-38.7,20.3,1.0
6.34,1.7800000000000002,11.554,1.71,0.907,0.09300000000000001,-0.11199999999999999,-0.33399999999999996,-29.6,-38.6,20.7,1.0
6.36,1.8000000000000007,10.454,1.409,-0.129,0.166,0.22899999999999998,-0.467,-30.2,-41.0,19.6,1.0
6.38,1.8200000000000003,9.515,2.1390000000000002,0.16399999999999998,0.28300000000000003,0.327,-0.377,-29.8,-38.6,20.5,1.0
6.4,1.8400000000000007,9.888,2.523,0.37799999999999995,0.24600000000000002,0.221,-0.402,-29.0,-41.1,20.2,1.0
6.42,1.8600000000000003,9.782,2.401,0.618,0.266,0.209,-0.358,-29.0,-41.3,19.9,1.0
6.44,1.8800000000000008,9.266,1.936,0.389,0.312,0.249,-0.292,-29.3,-40.9,20.5,1.0
6.46,1.9000000000000004,9.157,1.942,0.42,0.284,0.358,-0.18899999999999997,-27.6,-40.5,20.0,1.0
6.48,1.9200000000000008,9.227,2.395,0.635,0.23399999999999999,0.48200000000000004,-0.135,-29.6,-42.0,20.5,1.0
6.5,1.9400000000000004,9.016,2.812,0.36200000000000004,0.11900000000000001,0.529,-0.099,-28.8,-41.6,20.9,1.0
6.52,1.96,8.771,2.675,0.046,-0.1,0.523,-0.022000000000000002,-27.3,-42.7,17.4,1.0
6.54,1.9800000000000004,8.691,2.447,0.064,-0.20800000000000002,0.474,0.012,-27.8,-41.3,18.4,1.0
6.56,2.0,9.117,2.4419999999999997,0.579,-0.242,0.445,0.005,-28.0,-42.1,19.6,1.0
6.58,2.0200000000000005,9.352,2.866,0.943,-0.292,0.301,-0.073,-29.2,-41.5,18.9,1.0
6.6,2.04,10.032,2.662,0.764,-0.256,0.22399999999999998,-0.011000000000000001,-28.6,-41.2,18.2,1.0
6.62,2.0600000000000005,10.463,2.07,0.509,-0.172,0.015,0.01,-27.3,-40.8,18.5,1.0
6.64,2.08,9.764,1.919,-1.058,-0.305,-0.031,0.057999999999999996,-27.8,-39.8,17.6,1.0
6.66,2.1000000000000005,10.182,1.599,-1.305,-0.434,-0.10800000000000001,-0.015,-29.1,-41.3,16.6,1.0
6.68,2.12,10.989,2.254,-0.674,-0.364,-0.188,-0.26899999999999996,-28.4,-41.2,16.9,1.0
6.7,2.1400000000000006,11.58,3.0839999999999996,-0.41700000000000004,-0.317,-0.436,-0.488,-29.9,-40.7,18.4,1.0
6.72,2.16,12.19,2.541,0.314,-0.49700000000000005,-0.48700000000000004,-0.46799999999999997,-29.9,-40.7,19.3,1.0
6.74,2.1800000000000006,11.494000000000002,2.61,1.3659999999999999,-0.33899999999999997,-0.36700000000000005,-0.278,-29.3,-41.9,17.6,1.0
6.76,2.2,9.661,2.815,1.7930000000000001,-0.27399999999999997,-0.465,-0.039,-27.4,-41.5,18.3,1.0
6.78,2.2200000000000006,8.287,2.955,2.452,-0.267,-0.314,0.2,-29.2,-41.1,18.4,1.0
6.8,2.24,7.752000000000001,2.073,3.28,-0.505,-0.46399999999999997,0.512,-30.0,-40.9,18.6,1.0
6.82,2.2600000000000007,8.253,0.615,3.512,-0.8690000000000001,-0.462,0.547,-29.9,-39.3,18.4,1.0
6.84,2.2800000000000002,8.936,-0.929,3.755,-1.1059999999999999,-0.255,0.502,-30.0,-38.4,16.6,1.0
6.86,2.3000000000000007,8.959,-0.765,3.7030000000000003,-0.972,0.08800000000000001,0.509,-29.9,-39.8,16.9,1.0
6.88,2.3200000000000003,8.787,0.894,3.1319999999999997,-0.762,-0.01,0.506,-30.0,-39.7,16.7,1.0
6.9,2.3400000000000007,9.218,1.733,2.63,-0.515,-0.11199999999999999,0.467,-32.0,-39.1,15.5,1.0
6.92,2.3600000000000003,9.681000000000001,0.78,2.968,-0.265,-0.015,0.5770000000000001,-32.1,-37.7,14.8,1.0
6.94,2.380000000000001,8.963,-0.433,2.6719999999999997,-0.311,0.04,0.7170000000000001,-32.0,-37.6,15.6,1.0
6.96,2.4000000000000004,8.189,-1.568,2.097,-0.319,-0.025,0.9670000000000001,-32.2,-36.8,15.9,1.0
6.98,2.420000000000001,8.476,-1.9509999999999998,2.003,-0.40700000000000003,-0.065,1.065,-32.8,-35.5,15.4,1.0
7.0,2.4400000000000004,9.207,-2.202,1.857,-0.242,-0.109,1.105,-33.0,-35.3,15.3,1.0
7.02,2.46,9.314,-1.203,1.734,-0.14300000000000002,-0.159,0.902,-33.7,-36.2,15.0,1.0
7.04,2.4800000000000004,9.23,-0.27699999999999997,1.6119999999999999,-0.059000000000000004,-0.099,0.6729999999999999,-35.1,-34.1,16.9,1.0
7.06,2.5,8.613999999999999,0.057,1.275,0.053,0.042,0.415,-34.2,-35.1,15.2,1.0
7.08,2.5200000000000005,8.427999999999999,-0.405,1.105,0.066,0.272,0.385,-34.4,-33.4,14.9,1.0
7.1,2.54,8.664,-0.965,1.24,0.133,0.289,0.4,-34.2,-33.5,15.2,1.0
7.12,2.5600000000000005,8.902999999999999,-1.432,1.344,0.16399999999999998,0.32,0.344,-35.0,-34.5,15.1,1.0
7.14,2.58,8.882,-1.33,1.0979999999999999,0.264,0.366,0.249,-35.0,-33.9,14.5,1.0
7.16,2.6000000000000005,8.531,-1.4969999999999999,1.071,0.37200000000000005,0.392,0.077,-34.7,-33.9,15.0,1.0
7.18,2.62,8.235,-1.892,0.721,0.58,0.37200000000000005,-0.025,-35.4,-34.8,15.2,1.0
7.2,2.6400000000000006,9.429,-1.834,0.317,0.841,0.466,-0.062,-34.5,-34.3,15.5,1.0
7.22,2.66,10.835999999999999,-1.508,1.3630000000000002,0.722,0.526,0.039,-34.6,-35.5,14.5,1.0
7.24,2.6800000000000006,10.919,-0.35700000000000004,2.095,0.5329999999999999,-0.07200000000000001,0.184,-34.7,-34.7,15.7,1.0
7.26,2.7,10.09,0.382,0.462,0.165,-0.146,0.332,-34.9,-35.6,17.0,1.0
7.28,2.7200000000000006,8.982000000000001,-0.9179999999999999,-0.855,0.151,-0.067,0.33799999999999997,-34.1,-33.6,15.4,1.0
7.3,2.74,11.575,-0.6559999999999999,-0.12,0.654,-0.263,0.511,-35.4,-35.5,15.9,1.0
7.32,2.7600000000000007,14.134,0.267,1.943,0.44,-0.503,0.804,-35.3,-34.8,16.6,1.0
7.34,2.7800000000000002,13.418,-0.32799999999999996,1.63,0.036000000000000004,-0.614,0.868,-36.1,-33.1,17.6,1.0
7.36,2.8000000000000007,13.042,-0.401,3.452,0.038,-0.605,0.652,-37.5,-34.0,17.5,1.0
7.38,2.8200000000000003,11.84,-1.23,4.453,-0.052000000000000005,-0.21,0.301,-38.1,-33.0,17.9,1.0
7.4,2.8400000000000007,9.121,-3.548,5.0089999999999995,0.099,0.22,-0.336,-36.7,-31.8,17.5,1.0
7.42,2.8600000000000003,7.641,-2.94,4.331,0.451,-0.314,-0.537,-35.7,-33.7,17.4,1.0
7.44,2.880000000000001,7.111000000000001,-0.998,2.658,0.446,-0.562,-0.302,-36.4,-33.2,18.0,1.0
7.46,2.9000000000000004,8.033999999999999,0.721,2.332,0.391,-0.281,-0.2,-37.7,-34.5,19.7,1.0
7.48,2.920000000000001,8.992,0.9840000000000001,3.446,0.625,-0.233,-0.239,-36.7,-35.9,19.4,1.0
7.5,2.9400000000000004,8.545,0.498,2.464,0.35600000000000004,-0.37,-0.5329999999999999,-38.0,-35.2,20.3,1.0
7.52,2.96,9.211,-0.688,2.551,0.141,0.146,-0.617,-37.7,-36.1,20.6,1.0
7.54,2.9800000000000004,8.336,-0.496,2.7030000000000003,0.068,-0.021,-0.769,-36.8,-34.6,19.4,1.0
7.56,3.0,7.646,1.375,1.774,0.145,-0.001,-0.871,-37.4,-36.7,20.2,1.0
7.58,3.0200000000000005,8.225,3.426,1.932,0.084,-0.13699999999999998,-0.996,-36.1,-36.5,20.6,1.0
7.6,3.04,8.078,3.221,1.7380000000000002,0.013999999999999999,-0.376,-1.176,-35.5,-36.8,20.7,1.0
7.62,3.0600000000000005,8.517999999999999,1.8619999999999999,1.58,-0.076,-0.461,-1.1440000000000001,-35.5,-37.5,20.3,1.0
7.64,3.08,9.078,0.696,1.546,-0.09,-0.619,-0.8140000000000001,-34.4,-38.7,21.2,1.0
7.66,3.1000000000000005,9.308,0.16399999999999998,0.9359999999999999,-0.242,-0.597,-0.535,-35.7,-39.5,22.0,1.0
7.68,3.12,9.112,0.297,0.784,-0.168,-0.086,-0.258,-33.2,-38.2,22.1,1.0
7.7,3.1400000000000006,9.19,0.685,0.6809999999999999,-0.124,0.182,-0.18899999999999997,-35.4,-39.0,20.9,1.0
7.72,3.16,8.454,1.227,0.512,-0.317,0.504,-0.09,-34.4,-38.6,19.5,1.0
7.74,3.1800000000000006,8.257,1.536,0.56,-0.631,0.657,0.034,-34.6,-38.3,21.9,1.0
7.76,3.2,8.977,1.7180000000000002,0.42100000000000004,-0.8290000000000001,0.7929999999999999,0.126,-35.4,-37.7,20.3,1.0
7.78,3.2200000000000006,9.356,1.8559999999999999,-0.126,-0.9690000000000001,0.7490000000000001,0.223,-35.0,-37.8,19.4,1.0
7.8,3.24,9.552999999999999,2.7289999999999996,0.377,-0.765,0.33399999999999996,0.122,-33.4,-38.7,17.9,1.0
7.82,3.2600000000000007,10.077,2.603,1.5719999999999998,-0.387,-0.07200000000000001,-0.02,-33.4,-37.6,18.9,1.0
7.84,3.2800000000000002,10.702,1.048,0.461,-0.052000000000000005,-0.38799999999999996,-0.321,-35.5,-39.0,17.6,1.0
7.86,3.3000000000000007,9.552999999999999,1.8940000000000001,-1.922,-0.38,-0.133,-0.307,-34.0,-38.2,18.8,1.0
7.88,3.3200000000000003,10.633,1.791,-1.719,-0.982,0.256,-0.19,-32.9,-37.4,18.2,1.0
7.9,3.3400000000000007,12.065999999999999,0.7609999999999999,0.922,-0.9690000000000001,-0.233,-0.263,-33.7,-38.0,17.9,1.0
7.92,3.3600000000000003,11.212,0.9059999999999999,1.66,-0.17,-0.835,-0.5589999999999999,-33.5,-37.7,16.5,1.0
7.94,3.380000000000001,12.360999999999999,-0.344,3.2939999999999996,0.022000000000000002,-1.276,-0.934,-33.6,-39.0,17.3,1.0
7.96,3.4000000000000004,13.37,0.902,4.99,0.5770000000000001,-1.1059999999999999,-0.7509999999999999,-32.3,-39.2,19.9,1.0
7.98,3.420000000000001,10.774000000000001,3.634,4.485,0.146,0.031,-0.262,-33.7,-38.6,19.4,1.0
8.0,3.4400000000000004,8.99,3.28,5.039,-0.8109999999999999,-0.17,0.163,-33.3,-39.6,19.7,1.0
8.02,3.46,8.93,-0.298,3.208,-0.991,-0.527,-0.038,-33.2,-38.8,18.7,1.0
8.04,3.4799999999999995,9.787,-1.585,3.238,-0.601,-0.41200000000000003,0.135,-33.1,-37.4,19.6,1.0
8.06,3.500000000000001,9.91,0.401,2.9610000000000003,-0.506,-0.304,0.35700000000000004,-33.7,-38.4,19.6,1.0
8.08,3.5200000000000005,9.065,2.14,2.08,-0.381,-0.099,0.51,-33.8,-37.3,19.1,1.0
8.1,3.54,8.69,1.381,2.043,-0.34,0.122,0.6940000000000001,-33.4,-36.2,19.1,1.0
8.12,3.5599999999999996,8.129,-0.7659999999999999,2.46,-0.276,0.10099999999999999,0.899,-33.9,-36.2,18.3,1.0
8.14,3.580000000000001,7.7,-2.678,1.244,-0.469,0.124,1.307,-33.9,-35.5,18.7,1.0
8.16,3.6000000000000005,7.7,-4.204,0.92,-0.284,0.239,1.403,-35.8,-33.9,18.0,1.0
8.18,3.62,8.363999999999999,-2.819,1.254,0.087,0.02,0.948,-35.3,-34.4,18.2,1.0
8.2,3.6399999999999997,8.921,-0.128,1.367,0.13699999999999998,-0.40700000000000003,0.519,-36.3,-33.8,17.9,1.0
8.22,3.660000000000001,9.189,0.872,1.334,-0.025,-0.382,0.32,-36.1,-33.3,19.4,1.0
8.24,3.6800000000000006,8.868,0.747,0.885,0.127,0.157,0.127,-36.7,-32.7,19.2,1.0
8.26,3.7,8.66,-0.213,1.006,0.151,0.556,0.057,-36.4,-32.7,19.8,1.0
8.28,3.7199999999999998,8.777999999999999,-0.883,0.9640000000000001,0.105,0.423,0.077,-35.0,-33.9,19.6,1.0
8.3,3.740000000000001,8.547,-1.157,0.512,0.083,0.716,-0.013999999999999999,-36.2,-33.8,18.6,1.0
8.32,3.7600000000000007,8.296,-1.051,0.27,0.397,0.8290000000000001,-0.01,-35.3,-34.0,17.9,1.0
8.34,3.7800000000000002,8.446,-0.851,0.275,0.728,0.598,-0.038,-34.6,-33.5,17.5,1.0
8.36,3.8,9.33,-0.636,1.251,0.73,0.586,0.03,-34.5,-33.1,18.9,1.0
8.38,3.820000000000001,10.329,-0.9690000000000001,2.384,0.326,0.24,0.198,-34.2,-34.5,17.5,1.0
8.4,3.8400000000000007,10.607000000000001,-0.34600000000000003,1.6680000000000001,-0.04,-0.07200000000000001,0.425,-33.8,-35.6,17.8,1.0
8.42,3.8600000000000003,8.902999999999999,-1.5830000000000002,-1.359,0.23600000000000002,-0.036000000000000004,0.061,-34.4,-34.3,18.2,1.0
8.44,3.88,10.561,-1.734,-1.319,0.889,0.106,0.066,-34.5,-34.4,19.3,1.0
8.46,3.9000000000000012,12.525,-0.303,1.817,0.845,-0.373,0.41,-34.4,-33.8,18.9,1.0
8.48,3.920000000000001,13.085,0.055999999999999994,2.18,0.327,-0.846,0.7759999999999999,-34.4,-34.0,20.6,1.0
8.5,3.9400000000000004,11.728,-1.005,1.734,0.55,-0.633,0.7979999999999999,-35.3,-33.8,20.9,1.0
8.52,3.96,12.020999999999999,0.198,3.812,0.507,-0.5760000000000001,0.604,-35.9,-33.1,19.9,1.0
8.54,3.9799999999999995,10.949000000000002,-1.795,4.593,-0.17,-0.531,0.207,-36.4,-33.7,21.2,1.0
8.56,4.000000000000001,8.508,-2.7880000000000003,4.545,0.405,-0.535,-0.151,-36.1,-33.7,21.5,1.0
8.58,4.0200000000000005,8.372,1.092,3.2289999999999996,0.945,-0.36700000000000005,0.317,-35.1,-33.0,21.6,1.0
8.6,4.04,9.125,2.6180000000000003,2.6860000000000004,0.091,-0.479,0.405,-34.8,-33.2,22.9,1.0
8.62,4.06,8.597000000000001,0.382,2.3480000000000003,-0.221,-0.589,0.07400000000000001,-36.2,-33.1,22.7,1.0
8.64,4.080000000000001,9.732000000000001,-0.8290000000000001,1.845,0.192,-0.237,-0.06,-35.1,-32.2,23.4,1.0
8.66,4.1000000000000005,10.187999999999999,-0.025,2.1390000000000002,0.07,-0.35600000000000004,-0.418,-37.4,-34.2,23.0,1.0
8.68,4.12,8.546,1.2990000000000002,1.29,0.027999999999999997,-0.32,-0.79,-37.1,-34.3,23.6,1.0
8.7,4.14,8.877,2.4619999999999997,1.328,0.38299999999999995,0.037000000000000005,-1.1159999999999999,-35.9,-33.9,24.6,1.0
8.72,4.160000000000001,9.009,2.867,1.0659999999999998,0.267,-0.055999999999999994,-1.035,-35.6,-35.7,25.3,1.0
8.74,4.180000000000001,8.927999999999999,2.05,0.741,-0.099,-0.215,-0.843,-35.1,-36.2,24.1,1.0
8.76,4.2,9.357000000000001,0.55,0.73,-0.261,-0.14,-0.562,-34.1,-36.4,24.1,1.0
8.78,4.22,9.413,-0.057999999999999996,0.672,-0.24100000000000002,-0.013000000000000001,-0.369,-34.0,-34.3,24.5,1.0
8.8,4.240000000000001,9.27,0.159,0.45299999999999996,-0.452,0.221,-0.12,-33.9,-36.0,24.1,1.0
8.82,4.260000000000001,8.9,0.652,0.804,-0.536,0.49200000000000005,0.043,-33.6,-35.8,24.2,1.0
8.84,4.28,8.459,0.946,0.6779999999999999,-0.609,0.555,0.075,-33.9,-36.5,22.3,1.0
8.86,4.3,7.975,1.07,0.8190000000000001,-0.716,0.457,0.13,-33.1,-34.6,21.7,1.0
8.88,4.320000000000001,8.1,0.889,0.69,-0.899,0.363,0.157,-34.8,-35.2,20.8,1.0
8.9,4.340000000000001,8.568,0.342,0.515,-0.897,0.698,0.242,-33.2,-35.9,20.8,1.0
8.92,4.36,8.677,0.092,1.0270000000000001,-0.649,0.8059999999999999,0.35,-32.5,-34.6,20.3,1.0
8.94,4.38,9.327,1.032,1.984,-0.46299999999999997,0.087,0.536,-33.2,-34.5,19.5,1.0
8.96,4.400000000000001,9.701,1.5759999999999998,2.492,-0.535,-0.09300000000000001,0.486,-33.6,-33.0,19.7,1.0
