time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
12.76,4.42,2.302,7.515,4.145,0.255,-0.462,-0.705,-15.0,-39.6,43.4,2.0
12.78,4.4399999999999995,2.3890000000000002,7.122000000000001,4.048,0.16,-0.298,-0.5539999999999999,-14.8,-38.6,43.6,2.0
12.8,4.460000000000001,2.41,7.149,3.8689999999999998,0.062,-0.086,-0.43700000000000006,-14.5,-38.9,43.9,2.0
12.82,4.48,2.48,7.575,3.8930000000000002,0.03,0.125,-0.316,-13.9,-40.4,44.2,2.0
12.84,4.5,2.0180000000000002,7.817,4.119,-0.031,0.245,-0.228,-14.3,-38.4,43.9,2.0
12.86,4.52,2.036,7.591,3.987,-0.048,0.243,-0.154,-13.0,-39.7,44.0,2.0
12.88,4.540000000000001,2.18,7.803999999999999,3.917,-0.076,0.263,-0.083,-14.4,-40.9,42.8,2.0
12.9,4.5600000000000005,1.859,8.485,3.813,-0.063,0.273,-0.07,-12.6,-39.5,42.9,2.0
12.92,4.58,2.095,8.275,3.438,-0.07200000000000001,0.20600000000000002,0.017,-13.2,-39.7,42.7,2.0
12.94,4.6,2.346,8.45,3.405,-0.07200000000000001,0.302,0.133,-13.4,-39.8,43.5,2.0
12.96,4.620000000000001,1.963,7.989,3.092,-0.075,0.473,0.228,-13.4,-40.0,42.7,2.0
12.98,4.640000000000001,1.8159999999999998,7.561,2.9730000000000003,-0.047,0.535,0.363,-12.3,-40.7,42.3,2.0
13.0,4.66,1.7919999999999998,8.657,2.696,0.006,0.594,0.371,-13.3,-37.9,43.1,2.0
13.02,4.68,1.222,10.276,2.5180000000000002,0.040999999999999995,0.654,0.257,-14.4,-38.0,43.6,2.0
13.04,4.699999999999999,0.6659999999999999,10.432,2.457,-0.054000000000000006,0.5429999999999999,0.207,-14.7,-38.9,42.2,2.0
13.06,4.720000000000001,0.466,7.925,2.4530000000000003,-0.138,0.306,0.26,-13.7,-39.9,43.1,2.0
13.08,4.74,0.58,6.395,2.367,-0.163,0.135,0.312,-12.2,-39.7,42.1,2.0
13.1,4.76,0.47100000000000003,6.382000000000001,2.248,-0.252,0.099,0.313,-14.0,-40.2,42.3,2.0
13.12,4.779999999999999,0.132,7.106,1.2990000000000002,-0.28800000000000003,-0.08,0.304,-14.4,-39.6,43.2,2.0
13.14,4.800000000000001,0.28600000000000003,7.875,1.099,-0.331,-0.11599999999999999,0.363,-13.5,-40.4,42.7,2.0
13.16,4.82,0.345,8.583,1.148,-0.373,0.096,0.35100000000000003,-14.9,-39.2,40.2,2.0
13.18,4.84,-0.14400000000000002,9.189,1.1640000000000001,-0.415,0.304,0.331,-15.2,-39.8,41.8,2.0
13.2,4.859999999999999,-1.09,8.258,0.937,-0.456,0.191,0.37200000000000005,-14.0,-40.1,43.3,2.0
13.22,4.880000000000001,-1.137,6.88,0.691,-0.379,-0.221,0.429,-13.1,-39.3,42.2,2.0
13.24,4.9,0.009000000000000001,9.112,0.9520000000000001,-0.303,-0.325,0.342,-13.9,-40.0,42.1,2.0
13.26,4.92,0.895,13.005,1.1179999999999999,-0.298,0.261,0.102,-14.4,-40.4,42.8,2.0
13.28,4.9399999999999995,-0.662,13.937999999999999,1.149,-0.452,0.67,-0.10800000000000001,-13.7,-40.2,42.2,2.0
13.3,4.960000000000001,-1.41,10.057,1.527,-0.521,0.183,0.04,-13.2,-39.9,41.0,2.0
13.32,4.98,-0.657,8.93,1.149,-0.366,-0.406,0.209,-14.4,-39.9,41.4,2.0
13.34,5.0,0.183,10.46,1.03,-0.308,-0.37799999999999995,0.268,-14.0,-40.6,42.1,2.0
13.36,5.02,-0.591,11.075,1.598,-0.40399999999999997,-0.064,0.228,-13.4,-41.2,41.0,2.0
13.38,5.040000000000001,-0.8690000000000001,9.432,1.47,-0.45399999999999996,-0.207,0.254,-14.3,-40.4,41.7,2.0
13.4,5.0600000000000005,-0.321,8.043,1.631,-0.429,-0.33899999999999997,0.32799999999999996,-14.6,-41.4,41.5,2.0
13.42,5.08,-0.218,8.001,2.003,-0.37799999999999995,-0.22399999999999998,0.354,-14.7,-41.1,41.0,2.0
13.44,5.1,0.126,9.786,2.612,-0.295,-0.075,0.187,-13.8,-41.6,41.5,2.0
13.46,5.120000000000001,0.096,11.6,2.532,-0.23399999999999999,-0.042,-0.061,-13.1,-42.4,41.9,2.0
13.48,5.140000000000001,-0.281,10.806,2.675,-0.212,-0.358,-0.139,-13.4,-41.4,40.5,2.0
13.5,5.16,-0.035,8.726,3.532,-0.262,-0.804,-0.071,-14.2,-42.1,40.8,2.0
13.52,5.18,0.293,9.558,3.989,-0.066,-1.002,-0.067,-13.8,-41.4,41.7,2.0
13.54,5.199999999999999,1.465,12.449000000000002,3.841,-0.047,-0.8420000000000001,-0.073,-11.9,-41.6,41.7,2.0
13.56,5.220000000000001,1.6059999999999999,14.169,2.9789999999999996,-0.046,-0.601,-0.13,-11.8,-42.8,41.3,2.0
13.58,5.24,1.177,12.829,3.763,-0.127,-0.621,-0.141,-12.6,-42.0,42.0,2.0
13.6,5.26,0.9590000000000001,11.235,4.396,-0.05,-1.0170000000000001,-0.064,-12.0,-42.9,42.0,2.0
13.62,5.279999999999999,1.61,10.684000000000001,4.059,0.078,-1.445,0.078,-10.9,-42.4,42.2,3.0
13.64,5.300000000000001,2.23,10.584000000000001,3.69,0.191,-1.306,0.087,-10.5,-41.2,41.7,3.0
13.66,5.32,2.892,10.86,3.6639999999999997,0.23600000000000002,-1.034,0.053,-10.3,-41.7,43.9,3.0
13.68,5.34,2.99,10.562999999999999,3.076,0.242,-0.509,0.012,-8.8,-42.8,43.4,3.0
13.7,5.359999999999999,2.404,9.641,3.117,0.207,-0.071,-0.044000000000000004,-9.2,-41.7,44.2,3.0
13.72,5.380000000000001,1.609,9.992,3.9019999999999997,0.273,-0.237,-0.114,-10.1,-42.5,43.7,3.0
13.74,5.4,1.913,11.169,4.078,0.314,-0.6970000000000001,-0.11199999999999999,-10.0,-41.7,43.6,3.0
13.76,5.42,3.219,11.196,3.4,0.3,-0.8340000000000001,-0.040999999999999995,-9.4,-41.5,45.1,3.0
13.78,5.4399999999999995,3.677,9.966000000000001,3.668,0.16899999999999998,-0.34,0.11800000000000001,-9.0,-42.4,46.3,3.0
13.8,5.460000000000001,1.24,9.21,5.37,0.12,-0.44,-0.001,-9.6,-41.8,44.6,3.0
13.82,5.48,2.588,9.22,4.456,0.079,-0.83,0.115,-9.1,-41.9,44.7,3.0
13.84,5.5,2.103,9.275,3.895,0.024,-0.7340000000000001,-0.013000000000000001,-9.3,-43.1,46.0,3.0
13.86,5.52,1.663,9.345,4.9430000000000005,0.131,-1.275,0.068,-9.3,-42.2,45.8,3.0
13.88,5.540000000000001,1.719,10.182,2.8360000000000003,0.27899999999999997,-1.854,0.03,-6.8,-41.7,45.4,3.0
13.9,5.5600000000000005,1.939,10.578,3.842,0.016,-1.146,0.031,-7.9,-41.9,46.6,3.0
13.92,5.58,2.175,10.195,3.0639999999999996,0.18100000000000002,-1.382,-0.251,-6.3,-42.1,46.6,3.0
13.94,5.6,5.62,11.295,2.011,0.215,-0.8240000000000001,-0.158,-5.1,-41.1,46.7,3.0
13.96,5.620000000000001,5.631,12.99,1.2109999999999999,0.163,-0.28,-0.162,-4.8,-41.1,48.0,3.0
13.98,5.640000000000001,4.016,14.026,2.312,-0.055,0.375,-0.10400000000000001,-5.4,-41.0,46.7,3.0
14.0,5.66,1.599,13.481,4.41,-0.187,0.055,-0.132,-5.4,-41.6,48.0,3.0
14.02,5.68,4.504,13.239,4.245,-0.166,-0.777,0.21100000000000002,-5.2,-41.3,47.0,3.0
14.04,5.699999999999999,6.247000000000001,13.293,3.366,-0.166,-0.457,0.381,-4.6,-41.4,47.0,3.0
14.06,5.720000000000001,5.083,13.682,3.4960000000000004,-0.139,0.08900000000000001,0.48700000000000004,-4.6,-40.0,46.0,3.0
14.08,5.74,3.4389999999999996,12.665,3.628,-0.10800000000000001,0.062,0.565,-6.3,-41.6,47.1,3.0
14.1,5.76,3.623,11.419,3.944,-0.218,0.077,0.632,-6.3,-41.1,47.4,3.0
14.12,5.779999999999999,5.098,11.395,4.191,-0.249,0.028999999999999998,0.6709999999999999,-6.3,-38.9,46.0,3.0
14.14,5.800000000000001,5.893,12.245,3.687,-0.325,0.205,0.863,-7.9,-41.2,45.9,3.0
14.16,5.82,5.585,11.634,2.3609999999999998,-0.3,0.48700000000000004,1.033,-8.4,-40.7,46.2,3.0
14.18,5.84,4.127,9.849,2.2569999999999997,-0.306,0.664,1.103,-9.3,-42.0,46.4,3.0
14.2,5.859999999999999,5.943,9.083,2.9419999999999997,-0.299,0.8190000000000001,1.222,-10.3,-40.8,44.7,3.0
14.22,5.880000000000001,6.394,10.546,3.911,-0.326,1.301,1.2790000000000001,-12.4,-40.5,45.0,3.0
14.24,5.9,3.895,10.485999999999999,4.324,-0.435,1.2209999999999999,1.2790000000000001,-14.2,-40.0,43.4,3.0
14.26,5.92,3.3310000000000004,9.033999999999999,3.512,-0.514,0.762,1.413,-13.5,-39.6,45.0,3.0
14.28,5.9399999999999995,4.329,7.37,2.7760000000000002,-0.524,0.7390000000000001,1.435,-16.1,-38.9,43.4,3.0
14.3,5.960000000000001,5.676,7.391,3.5069999999999997,-0.523,0.7909999999999999,1.5490000000000002,-17.4,-38.9,42.2,3.0
14.32,5.98,6.098,7.922000000000001,2.84,-0.495,1.1059999999999999,1.5930000000000002,-18.0,-39.5,42.4,3.0
14.34,6.0,4.735,7.361000000000001,2.7319999999999998,-0.5529999999999999,1.526,1.584,-19.4,-38.9,41.8,3.0
14.36,6.02,3.217,5.572,2.9930000000000003,-0.5820000000000001,1.739,1.504,-21.6,-37.0,39.7,3.0
14.38,6.040000000000001,2.95,3.985,3.458,-0.547,1.55,1.564,-22.6,-37.8,39.6,3.0
14.4,6.0600000000000005,4.0680000000000005,3.9189999999999996,4.135,-0.449,1.389,1.679,-24.9,-36.5,35.7,3.0
14.42,6.08,4.266,4.65,4.118,-0.358,1.4280000000000002,1.608,-25.9,-36.6,37.4,3.0
14.44,6.1,4.2010000000000005,4.48,3.93,-0.27899999999999997,1.235,1.561,-26.9,-36.5,36.7,3.0
14.46,6.120000000000001,4.296,3.884,3.682,-0.18100000000000002,0.963,1.5659999999999998,-26.8,-34.0,35.3,3.0
14.48,6.140000000000001,4.99,3.4219999999999997,2.9130000000000003,0.006,0.696,1.642,-29.6,-34.3,34.6,3.0
14.5,6.16,5.372999999999999,3.4419999999999997,2.844,0.21,0.754,1.73,-30.1,-32.8,33.8,3.0
14.52,6.18,5.784,4.053,3.6289999999999996,0.392,0.7170000000000001,1.868,-30.4,-31.1,34.4,3.0
14.54,6.199999999999999,5.239,4.533,4.117,0.556,0.475,1.916,-31.7,-30.4,33.9,3.0
14.56,6.220000000000001,4.112,4.315,3.57,0.703,0.35100000000000003,2.004,-33.9,-29.1,32.7,3.0
14.58,6.24,3.516,3.62,3.84,0.703,0.313,2.057,-33.4,-26.7,34.1,3.0
14.6,6.26,5.075,2.998,4.0889999999999995,0.7909999999999999,0.113,2.119,-33.8,-26.1,34.9,3.0
14.62,6.279999999999999,5.946000000000001,3.1489999999999996,3.909,0.9440000000000001,-0.036000000000000004,2.1,-33.0,-24.4,33.4,3.0
14.64,6.300000000000001,6.914,3.6289999999999996,3.59,1.015,0.191,2.189,-35.8,-22.0,33.7,3.0
14.66,6.32,6.34,3.688,4.148,1.002,0.638,2.173,-36.0,-19.7,33.5,3.0
14.68,6.34,5.0969999999999995,3.515,4.504,0.987,0.5479999999999999,2.099,-35.6,-18.7,34.0,3.0
14.7,6.359999999999999,5.204,2.9419999999999997,4.829,1.003,0.155,2.057,-36.7,-16.5,33.8,3.0
14.72,6.380000000000001,6.91,3.037,4.138999999999999,1.088,-0.149,2.083,-37.9,-15.2,33.2,3.0
14.74,6.4,8.586,2.885,2.9730000000000003,1.262,0.155,2.052,-37.7,-14.3,33.0,3.0
14.76,6.42,8.398,2.332,2.952,1.5,0.42,1.993,-37.3,-11.0,32.7,3.0
14.78,6.4399999999999995,7.987,2.638,3.898,1.69,0.45899999999999996,1.8880000000000001,-37.9,-9.2,33.4,3.0
14.8,6.460000000000001,7.832999999999999,2.748,4.253,1.756,0.42700000000000005,1.7730000000000001,-39.1,-8.3,32.2,3.0
14.82,6.48,7.909,2.798,4.2330000000000005,1.8430000000000002,0.18,1.675,-37.8,-6.5,30.5,3.0
14.84,6.5,8.942,2.7760000000000002,3.077,1.97,-0.049,1.702,-38.4,-4.1,31.8,3.0
14.86,6.52,10.097999999999999,2.81,2.269,2.093,0.193,1.713,-37.4,-1.5,30.9,3.0
14.88,6.540000000000001,10.136000000000001,3.04,2.271,2.2,0.483,1.73,-38.8,-0.1,31.4,3.0
14.9,6.5600000000000005,9.085,3.109,2.344,2.259,0.7090000000000001,1.659,-37.2,0.2,28.8,3.0
14.92,6.58,8.669,3.3160000000000003,3.0839999999999996,2.2159999999999997,0.564,1.706,-36.4,2.4,28.0,4.0
14.94,6.6,8.607999999999999,3.083,2.787,2.127,0.512,1.6440000000000001,-35.5,3.3,27.7,4.0
14.96,6.620000000000001,8.992,2.5380000000000003,2.452,2.043,0.5379999999999999,1.6269999999999998,-36.5,2.3,27.5,4.0
14.98,6.640000000000001,9.277000000000001,2.414,2.2,2.024,0.47100000000000003,1.607,-34.8,6.8,26.0,4.0
15.0,6.66,9.147,2.72,2.213,2.013,0.37200000000000005,1.615,-35.1,6.5,25.5,4.0
15.02,6.68,9.157,2.6510000000000002,2.185,2.006,0.361,1.6059999999999999,-34.8,7.9,23.4,4.0
15.04,6.699999999999999,8.552999999999999,2.298,2.191,1.974,0.48100000000000004,1.528,-33.6,8.7,22.9,4.0
15.06,6.720000000000001,8.376,2.19,2.635,1.964,0.344,1.5319999999999998,-33.5,10.0,21.4,4.0
15.08,6.74,8.717,2.1790000000000003,2.022,1.9809999999999999,0.33399999999999996,1.495,-32.6,10.7,21.4,4.0
15.1,6.76,9.048,2.057,1.92,1.9980000000000002,0.29600000000000004,1.463,-32.3,11.2,19.4,4.0
15.12,6.779999999999999,9.641,1.9609999999999999,1.56,2.009,0.40399999999999997,1.465,-31.8,12.5,18.7,4.0
15.14,6.800000000000001,8.911,1.9669999999999999,2.162,1.9380000000000002,0.568,1.405,-30.8,12.3,17.4,4.0
15.16,6.82,8.686,1.686,1.975,1.969,0.355,1.4180000000000001,-30.6,12.2,15.9,4.0
15.18,6.84,8.404,1.8359999999999999,1.629,1.984,0.185,1.399,-28.7,13.5,15.1,4.0
15.2,6.859999999999999,9.437000000000001,1.693,1.8459999999999999,1.9880000000000002,0.05,1.395,-28.6,12.8,14.0,4.0
15.22,6.880000000000001,10.07,1.508,1.633,1.943,0.316,1.335,-27.8,14.5,12.2,4.0
15.24,6.9,9.787,1.335,1.902,1.8980000000000001,0.46,1.286,-27.1,13.0,11.1,4.0
15.26,6.92,9.35,1.255,1.63,1.93,0.516,1.2570000000000001,-26.0,13.6,8.6,4.0
15.28,6.9399999999999995,8.838,1.671,2.535,1.882,0.45,1.26,-24.9,13.9,9.5,4.0
15.3,6.960000000000001,9.28,1.723,2.736,1.807,0.42700000000000005,1.23,-24.9,14.1,8.1,4.0
15.32,6.98,8.957,1.354,3.025,1.6880000000000002,0.434,1.15,-23.9,14.0,7.3,4.0
15.34,7.0,9.197000000000001,1.3769999999999998,2.823,1.649,0.318,1.155,-24.3,13.7,6.4,4.0
15.36,7.02,9.163,1.589,3.005,1.653,0.23,1.12,-22.5,12.2,4.6,4.0
15.38,7.040000000000001,8.89,1.443,3.448,1.66,0.131,1.082,-21.1,13.2,5.0,4.0
15.4,7.0600000000000005,9.045,1.4240000000000002,3.958,1.585,0.099,1.022,-22.1,13.8,2.9,4.0
15.42,7.08,9.791,1.7169999999999999,3.805,1.4669999999999999,-0.124,0.873,-21.7,12.5,2.0,4.0
15.44,7.1,10.687999999999999,2.175,3.2889999999999997,1.425,-0.268,0.7020000000000001,-21.4,10.3,0.8,4.0
15.46,7.120000000000001,11.657,2.56,3.072,1.4169999999999998,-0.11699999999999999,0.6679999999999999,-20.9,10.8,1.7,4.0
15.48,7.140000000000001,10.86,3.108,3.693,1.295,0.47100000000000003,0.6609999999999999,-20.9,11.2,1.7,4.0
15.5,7.16,9.342,3.411,5.291,1.117,0.645,0.573,-20.6,10.9,0.7,4.0
15.52,7.18,9.225,3.03,5.327999999999999,0.9620000000000001,0.48,0.607,-21.5,9.2,-0.5,4.0
15.54,7.199999999999999,8.208,2.57,5.16,0.875,0.402,0.675,-18.9,10.6,0.2,4.0
15.56,7.220000000000001,8.241,2.131,4.926,0.7829999999999999,0.402,0.7859999999999999,-18.9,10.2,-1.4,4.0
15.58,7.24,8.38,1.386,4.704,0.7609999999999999,0.527,0.682,-18.9,10.5,-1.5,4.0
15.6,7.26,7.603,1.0070000000000001,4.9239999999999995,0.7490000000000001,0.429,0.591,-18.3,8.5,-1.7,4.0
15.62,7.279999999999999,7.55,1.3330000000000002,4.845,0.665,0.488,0.545,-17.7,9.5,-2.9,4.0
15.64,7.300000000000001,8.137,1.949,4.698,0.5529999999999999,0.848,0.519,-16.5,8.9,-3.4,4.0
15.66,7.32,7.726,1.379,4.132,0.514,1.294,0.467,-16.2,9.2,-3.5,4.0
15.68,7.34,6.332999999999999,0.778,5.227,0.53,0.828,0.429,-15.5,8.4,-4.9,4.0
15.7,7.359999999999999,7.372000000000001,1.035,4.953,0.508,0.35,0.524,-14.8,8.7,-4.2,4.0
15.72,7.380000000000001,8.821,0.9620000000000001,3.4539999999999997,0.431,0.7909999999999999,0.565,-14.2,8.7,-3.4,4.0
15.74,7.4,6.792000000000001,0.474,4.203,0.397,1.226,0.503,-13.6,7.5,-4.9,4.0
15.76,7.42,6.186,0.41200000000000003,5.004,0.505,0.5579999999999999,0.5329999999999999,-12.5,7.9,-6.0,4.0
15.78,7.4399999999999995,7.635,0.637,4.346,0.528,0.316,0.535,-12.5,8.7,-7.1,4.0
15.8,7.460000000000001,9.171,0.513,3.995,0.507,0.7909999999999999,0.581,-12.6,8.0,-7.1,4.0
15.82,7.48,7.517,0.282,5.303999999999999,0.48100000000000004,0.88,0.41100000000000003,-12.2,8.5,-6.8,4.0
15.84,7.5,6.276,0.129,5.627000000000001,0.495,0.27399999999999997,0.46,-11.6,8.3,-8.0,4.0
15.86,7.52,6.394,0.08199999999999999,6.229,0.556,-0.47700000000000004,0.436,-10.8,8.8,-7.4,4.0
15.88,7.540000000000001,7.691,0.08199999999999999,5.8,0.564,-0.998,0.524,-11.4,7.3,-7.3,4.0
15.9,7.5600000000000005,9.783999999999999,0.7040000000000001,5.696000000000001,0.368,-0.312,0.659,-12.6,6.3,-5.9,4.0
15.92,7.58,8.845,0.212,6.2589999999999995,0.22699999999999998,0.409,0.512,-11.6,7.0,-7.4,4.0
15.94,7.6,6.231,-0.254,6.615,0.281,0.09699999999999999,0.465,-10.9,6.2,-7.9,4.0
15.96,7.620000000000001,6.192,-0.32899999999999996,6.944,0.354,-0.6659999999999999,0.5,-11.2,6.7,-8.1,4.0
15.98,7.640000000000001,7.665,0.129,6.242000000000001,0.45,-1.078,0.48700000000000004,-11.7,6.2,-7.9,4.0
16.0,7.66,9.888,0.125,5.728,0.397,-0.85,0.428,-11.9,6.0,-7.2,4.0
16.02,7.68,9.649,-0.264,6.565,0.35,-0.664,0.129,-11.7,6.2,-6.7,4.0
16.04,7.699999999999999,10.006,-0.185,6.202999999999999,0.363,-1.1,-0.06,-13.5,5.7,-6.5,4.0
16.06,7.719999999999999,11.443,0.5539999999999999,4.132,0.457,-1.226,-0.10099999999999999,-14.2,5.7,-6.2,4.0
16.08,7.739999999999998,11.295,0.757,3.832,0.493,-0.519,-0.059000000000000004,-14.6,4.9,-5.8,4.0
16.1,7.760000000000002,10.769,0.21100000000000002,4.979,0.521,0.06,0.028999999999999998,-14.9,5.6,-7.0,4.0
16.12,7.780000000000001,9.095,0.191,6.412000000000001,0.48,0.154,0.036000000000000004,-14.3,5.0,-7.2,4.0
16.14,7.800000000000001,7.962999999999999,-0.08,5.95,0.516,-0.27899999999999997,0.085,-15.6,4.1,-5.7,4.0
16.16,7.82,8.746,-0.129,4.67,0.617,-0.7090000000000001,0.185,-16.0,3.6,-7.1,4.0
16.18,7.84,9.436,0.068,3.6889999999999996,0.7340000000000001,-0.5770000000000001,0.244,-16.9,3.5,-7.0,4.0
16.2,7.859999999999999,9.874,0.579,3.534,0.736,-0.091,0.261,-17.1,4.6,-6.5,4.0
16.22,7.879999999999999,9.811,0.9109999999999999,3.613,0.624,0.634,0.248,-16.0,3.0,-6.4,4.0
16.24,7.899999999999999,7.7010000000000005,1.043,4.578,0.523,0.72,0.226,-15.8,2.1,-6.5,4.0
16.26,7.920000000000002,6.8839999999999995,1.09,4.715,0.47600000000000003,0.105,0.289,-15.4,2.3,-8.1,4.0
16.28,7.940000000000001,7.81,1.107,3.69,0.43,-0.281,0.364,-14.8,1.2,-7.6,4.0
16.3,7.960000000000001,8.057,0.728,3.2110000000000003,0.386,-0.355,0.39399999999999996,-15.0,0.8,-7.5,4.0
16.32,7.98,8.305,0.635,2.64,0.387,-0.284,0.439,-15.6,0.6,-6.7,4.0
16.34,8.0,8.395,0.738,2.528,0.335,0.166,0.446,-16.4,-0.1,-5.8,4.0
16.36,8.02,7.51,0.37799999999999995,3.42,0.28,0.32799999999999996,0.409,-15.9,0.5,-6.5,4.0
16.38,8.04,7.13,0.091,3.696,0.317,0.071,0.431,-15.7,0.5,-6.4,4.0
16.4,8.059999999999999,7.426,0.221,3.737,0.326,-0.212,0.44799999999999995,-15.5,0.5,-7.0,4.0
16.42,8.080000000000002,8.839,0.361,3.398,0.22699999999999998,-0.04,0.514,-16.2,0.3,-8.0,4.0
16.44,8.100000000000001,9.23,0.14800000000000002,3.2910000000000004,0.11699999999999999,0.245,0.428,-15.7,0.9,-7.1,4.0
16.46,8.120000000000001,8.743,-0.054000000000000006,3.8539999999999996,0.075,0.209,0.324,-15.2,1.4,-6.8,4.0
16.48,8.14,9.346,0.099,4.147,0.051,0.092,0.264,-14.3,0.9,-6.5,4.0
16.5,8.16,9.458,0.379,4.621,-0.057999999999999996,0.132,0.156,-14.9,1.5,-7.0,4.0
16.52,8.18,9.237,0.7290000000000001,5.2589999999999995,-0.16399999999999998,0.066,0.004,-14.9,0.4,-6.6,4.0
16.54,8.2,9.637,0.619,5.596,-0.258,-0.09300000000000001,-0.136,-16.1,0.2,-7.5,4.0
16.56,8.219999999999999,10.568,0.46399999999999997,5.4110000000000005,-0.335,-0.215,-0.264,-15.6,1.1,-7.9,4.0
16.58,8.239999999999998,11.41,0.619,5.257999999999999,-0.32299999999999995,-0.331,-0.457,-15.7,0.7,-7.1,4.0
16.6,8.260000000000002,11.870999999999999,1.29,5.03,-0.255,-0.213,-0.531,-16.1,2.5,-7.2,4.0
16.62,8.280000000000001,10.699000000000002,1.952,5.167000000000001,-0.231,0.317,-0.466,-17.5,0.6,-6.6,4.0
16.64,8.3,8.573,1.375,6.547999999999999,-0.212,0.525,-0.397,-17.3,0.2,-6.6,4.0
16.66,8.32,7.422000000000001,0.7979999999999999,7.0489999999999995,-0.177,0.226,-0.33899999999999997,-17.1,1.7,-6.9,4.0
16.68,8.34,7.947,0.469,6.0329999999999995,-0.129,-0.13699999999999998,-0.26,-16.3,1.1,-6.7,4.0
16.7,8.36,9.107000000000001,0.99,4.928,-0.107,-0.019,-0.11199999999999999,-17.7,0.9,-6.8,4.0
16.72,8.379999999999999,8.821,0.983,4.712,-0.139,0.49,-0.061,-17.3,0.6,-7.6,4.0
16.74,8.399999999999999,7.087999999999999,0.489,5.459,-0.182,0.518,-0.077,-16.4,1.3,-5.8,4.0
16.76,8.420000000000002,6.188,0.126,5.335,-0.161,0.12300000000000001,-0.078,-15.9,1.7,-7.0,4.0
16.78,8.440000000000001,6.629,-0.28600000000000003,4.614,-0.11599999999999999,-0.223,-0.06,-16.1,0.4,-5.8,4.0
16.8,8.46,7.332000000000001,-0.66,4.303,-0.11800000000000001,-0.214,-0.034,-16.5,1.1,-6.1,4.0
16.82,8.48,7.785,-0.48700000000000004,3.867,-0.153,0.091,0.024,-17.3,1.4,-7.0,4.0
16.84,8.5,7.059,-0.395,4.407,-0.17,0.253,-0.002,-17.5,0.9,-6.5,4.0
16.86,8.52,6.949,-0.24,4.57,-0.13,-0.021,-0.0,-16.6,1.9,-6.5,4.0
16.88,8.54,7.369,-0.162,4.596,-0.11199999999999999,-0.21100000000000002,0.008,-18.3,2.2,-5.8,4.0
16.9,8.559999999999999,8.015,-0.126,4.357,-0.124,-0.076,0.024,-18.0,3.8,-6.3,4.0
16.92,8.580000000000002,7.394,-0.446,4.896,-0.141,0.15,0.032,-18.1,2.3,-5.0,4.0
16.94,8.600000000000001,7.142,-0.441,5.218999999999999,-0.10099999999999999,0.013000000000000001,0.07,-17.1,1.6,-5.9,4.0
16.96,8.620000000000001,7.021,-0.66,5.382999999999999,-0.059000000000000004,-0.324,0.08199999999999999,-18.3,1.8,-6.3,4.0
16.98,8.64,7.818,-0.915,4.886,-0.027999999999999997,-0.615,0.113,-17.7,2.3,-4.2,4.0
17.0,8.66,8.875,-1.0390000000000001,4.178,0.034,-0.5820000000000001,0.17,-19.0,2.0,-5.8,4.0
17.02,8.68,9.783,-0.851,3.938,0.061,-0.253,0.262,-18.2,2.0,-4.3,4.0
17.04,8.7,9.299,-0.679,4.613,0.055,0.006999999999999999,0.264,-19.4,3.5,-5.0,4.0
17.06,8.719999999999999,8.455,-0.284,5.577999999999999,0.084,-0.203,0.272,-19.5,2.5,-4.1,4.0
17.08,8.739999999999998,9.074,-0.354,5.306,0.08,-0.586,0.298,-20.0,1.9,-4.6,4.0
17.1,8.760000000000002,10.212,-0.7070000000000001,4.506,0.05,-0.556,0.312,-20.1,2.1,-3.5,4.0
17.12,8.780000000000001,11.004000000000001,-0.943,4.52,0.053,-0.485,0.187,-20.8,2.8,-3.5,4.0
17.14,8.8,11.700999999999999,-0.9490000000000001,4.4910000000000005,0.048,-0.322,0.013999999999999999,-20.1,1.4,-2.6,4.0
17.16,8.82,11.25,-0.41200000000000003,4.5,0.081,-0.175,-0.099,-20.4,1.3,-4.4,4.0
17.18,8.84,10.343,-0.038,4.894,0.114,-0.019,-0.085,-20.6,1.8,-4.1,4.0
17.2,8.86,9.927999999999999,-0.043,5.292000000000001,0.125,0.235,-0.0,-21.4,2.1,-4.1,4.0
17.22,8.879999999999999,9.125,-0.33399999999999996,5.2860000000000005,0.17,0.135,-0.01,-21.6,2.4,-2.7,4.0
17.24,8.899999999999999,9.884,0.013000000000000001,4.647,0.24,-0.145,0.079,-21.2,2.1,-2.7,4.0
17.26,8.920000000000002,10.07,0.344,3.6719999999999997,0.3,-0.039,0.158,-21.2,1.9,-2.9,4.0
17.28,8.940000000000001,9.389,0.327,3.997,0.332,0.149,0.21600000000000003,-20.5,3.0,-2.7,4.0
17.3,8.96,9.005,0.193,4.32,0.322,0.20800000000000002,0.295,-21.6,2.4,-4.3,4.0
17.32,8.98,8.907,0.565,4.007,0.28,0.152,0.3,-21.6,1.7,-4.0,4.0
17.34,9.0,8.589,0.948,3.7960000000000003,0.23,0.16699999999999998,0.305,-21.2,1.7,-3.0,4.0
17.36,9.02,8.576,0.7020000000000001,4.093,0.182,0.11,0.299,-20.5,2.0,-4.1,4.0
17.38,9.04,8.529,0.622,3.997,0.11199999999999999,0.099,0.324,-20.1,1.8,-3.5,4.0
17.4,9.059999999999999,7.974,0.6759999999999999,3.98,0.039,0.062,0.311,-20.5,1.3,-4.5,4.0
