time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,highg_ax_m/s/s,highg_ay_m/s/s,highg_az_m/s/s,condition
6.56,3.5199999999999996,2.353,5.477,2.51,0.127,-0.023,0.162,-78.4,-9.3,43.7,0.0,6.697,-0.9570000000000001,1.0
6.58,3.54,2.625,5.593,2.68,0.179,-0.05,0.068,-79.9,-8.9,42.5,-0.8759999999999999,7.176,-0.478,1.0
6.6,3.5599999999999996,2.915,5.814,2.616,0.248,-0.017,-0.006,-79.3,-9.7,43.5,-0.9570000000000001,6.321000000000001,0.376,1.0
6.62,3.58,3.022,5.879,2.491,0.316,0.10800000000000001,-0.05,-79.3,-8.3,44.8,-1.5430000000000001,7.114,-0.833,1.0
6.64,3.5999999999999996,3.136,6.246,2.557,0.36700000000000005,0.254,-0.129,-78.2,-9.5,45.3,0.0,6.718,1.2690000000000001,1.0
6.66,3.62,3.1489999999999996,6.966,2.745,0.408,0.34700000000000003,-0.22899999999999998,-80.1,-8.0,45.1,0.085,9.652000000000001,0.0,1.0
6.68,3.6399999999999997,3.1710000000000003,7.622999999999999,2.7230000000000003,0.423,0.371,-0.284,-79.2,-7.2,45.0,-1.1,10.53,-0.621,1.0
6.7,3.66,3.201,8.367,2.494,0.45299999999999996,0.348,-0.371,-79.6,-7.6,46.1,-0.633,9.629,-0.37,1.0
6.72,3.6799999999999997,3.2939999999999996,9.626,2.353,0.507,0.295,-0.434,-79.0,-5.9,47.1,-0.598,11.481,0.0,1.0
6.74,3.7,3.693,11.459000000000001,2.322,0.557,0.231,-0.512,-79.7,-7.1,47.1,-0.526,11.828,0.21600000000000003,1.0
6.76,3.7199999999999998,4.119,13.06,2.126,0.605,0.22399999999999998,-0.56,-78.0,-6.1,48.0,0.0,13.969000000000001,-1.147,1.0
6.78,3.74,4.204,13.632,2.4730000000000003,0.611,0.242,-0.584,-79.0,-5.8,48.3,0.155,14.492,-0.155,1.0
6.8,3.76,3.6060000000000003,10.959000000000001,2.202,0.48700000000000004,0.25,-0.44799999999999995,-79.0,-6.2,48.2,-0.145,11.959000000000001,-1.29,2.0
6.82,3.7800000000000002,2.207,7.747999999999999,1.149,0.435,0.314,-0.166,-78.8,-5.6,49.3,-1.2570000000000001,9.924,-2.636,2.0
6.84,3.8,1.6230000000000002,7.249,0.568,0.513,0.166,-0.044000000000000004,-77.8,-5.0,49.9,-3.299,7.95,-1.534,2.0
6.86,3.8200000000000003,2.04,10.308,0.618,0.502,-0.051,-0.307,-78.3,-4.4,51.0,-0.40299999999999997,12.588,-2.115,2.0
6.88,3.84,3.4419999999999997,12.572000000000001,0.6709999999999999,0.38799999999999996,0.162,-0.515,-78.5,-4.2,50.7,0.052000000000000005,13.446,-3.7239999999999998,2.0
6.9,3.8600000000000003,3.387,12.379000000000001,0.636,0.248,0.552,-0.51,-78.7,-3.3,50.7,0.0,13.338,-1.463,2.0
6.92,3.88,2.195,10.515,0.43799999999999994,0.162,0.588,-0.361,-79.7,-3.4,51.2,-0.9520000000000001,11.481,-2.385,2.0
6.94,3.9000000000000004,1.412,8.67,0.38,0.07200000000000001,0.22,-0.067,-78.9,-3.4,51.3,-2.4290000000000003,10.064,-1.6469999999999998,2.0
6.96,3.92,1.601,7.327999999999999,0.5820000000000001,-0.013000000000000001,-0.16899999999999998,0.221,-78.2,-3.6,50.7,-2.891,7.696000000000001,-3.764,2.0
6.98,3.9400000000000004,1.524,6.593,0.62,-0.028999999999999998,-0.314,0.43,-79.8,-2.5,51.2,-2.7289999999999996,9.154,-2.261,2.0
7.0,3.96,1.258,6.452000000000001,0.43200000000000005,-0.077,-0.315,0.547,-79.1,-3.6,51.6,-0.9570000000000001,8.566,-1.825,2.0
7.02,3.9799999999999995,1.163,6.3629999999999995,0.429,-0.133,-0.19,0.591,-80.2,-2.4,51.7,-1.8430000000000002,8.794,-3.532,2.0
7.04,4.0,1.2790000000000001,6.307,0.65,-0.193,-0.08900000000000001,0.669,-80.2,-1.8,50.6,-2.595,7.379,-1.778,2.0
7.06,4.02,1.541,6.065,1.013,-0.26,0.061,0.728,-81.3,-2.7,51.2,-0.479,7.495,-1.435,2.0
7.08,4.04,1.248,6.457999999999999,1.4709999999999999,-0.341,0.188,0.706,-81.3,-0.5,51.0,-0.547,7.449,-0.387,2.0
7.1,4.06,1.2670000000000001,6.69,1.446,-0.434,0.08800000000000001,0.662,-82.8,-1.6,51.1,-2.319,9.022,0.0,2.0
7.12,4.08,1.235,6.501,1.224,-0.485,-0.003,0.607,-82.8,-1.2,51.4,-0.688,8.381,-0.9570000000000001,2.0
7.14,4.1,1.4040000000000001,6.397,1.159,-0.516,-0.138,0.552,-82.9,-1.0,49.9,-2.6180000000000003,8.75,-2.279,2.0
7.16,4.12,1.614,7.162999999999999,1.9140000000000001,-0.5710000000000001,-0.19399999999999998,0.519,-83.2,-0.6,49.6,-0.9570000000000001,9.152999999999999,-0.138,2.0
7.18,4.14,2.042,8.102,1.5859999999999999,-0.6409999999999999,-0.253,0.504,-82.7,-1.6,50.3,-1.256,9.956,0.21,2.0
7.2,4.16,2.261,8.382,1.5219999999999998,-0.643,-0.129,0.528,-83.7,-0.7,49.8,-1.1179999999999999,10.847000000000001,-1.429,2.0
7.22,4.18,1.841,8.405,1.296,-0.652,-0.20199999999999999,0.5489999999999999,-83.4,-1.5,47.9,-2.046,9.485,-1.847,2.0
7.24,4.2,2.0140000000000002,8.431000000000001,1.328,-0.611,-0.253,0.579,-82.7,-2.2,48.7,0.0,10.263,0.0,2.0
7.26,4.22,2.267,9.426,1.469,-0.607,-0.161,0.551,-84.0,-2.3,47.9,-0.085,10.652000000000001,-1.871,2.0
7.28,4.24,2.737,11.0,1.31,-0.5720000000000001,-0.105,0.474,-84.8,-0.1,48.1,-0.833,13.456,-2.392,2.0
7.3,4.26,3.0039999999999996,12.5,1.27,-0.524,0.039,0.34700000000000003,-84.1,-1.3,47.7,-0.9179999999999999,13.012,-1.474,2.0
7.32,4.28,2.228,12.698,1.5819999999999999,-0.495,-0.059000000000000004,0.322,-84.5,-1.2,47.5,-0.74,14.074000000000002,0.0,2.0
7.34,4.3,1.9140000000000001,11.742,1.369,-0.41700000000000004,-0.315,0.28300000000000003,-84.6,-1.9,47.6,-2.845,11.968,-1.4269999999999998,2.0
7.36,4.32,2.009,11.487,1.7730000000000001,-0.341,-0.612,0.24600000000000002,-84.6,-0.2,46.8,-1.18,12.533,0.0,2.0
7.38,4.34,3.16,12.040999999999999,1.754,-0.258,-0.675,0.21899999999999997,-84.6,-1.1,47.3,-0.083,13.422,-0.561,2.0
7.4,4.36,3.895,12.49,1.5019999999999998,-0.11199999999999999,-0.337,0.15,-84.2,-2.0,47.0,0.4,13.873,-2.713,2.0
7.42,4.38,3.6039999999999996,13.147,0.35600000000000004,0.045,0.188,0.126,-83.6,-0.7,47.3,0.42700000000000005,15.104000000000001,-5.537000000000001,2.0
7.44,4.4,2.7510000000000003,13.857000000000001,0.12,0.105,0.07400000000000001,-0.1,-85.0,-0.5,47.7,-0.529,16.339000000000002,-3.1210000000000004,2.0
7.46,4.42,3.062,16.305,5.035,0.022000000000000002,0.508,0.16699999999999998,-83.5,0.0,47.4,0.0,17.041,3.9010000000000002,2.0
7.48,4.44,0.259,15.185,8.789,-0.184,-1.0490000000000002,-0.27399999999999997,-83.4,-1.5,47.6,-3.042,16.59,5.052,2.0
7.5,4.46,2.75,12.76,5.18,-0.26899999999999996,-3.4589999999999996,-0.039,-81.6,-1.8,47.9,-1.8159999999999998,12.536,1.631,2.0
7.52,4.4799999999999995,3.5060000000000002,14.014000000000001,3.639,-0.08800000000000001,-3.301,-0.537,-80.9,-2.1,49.6,0.529,15.527000000000001,0.051,3.0
7.54,4.5,5.53,14.287,-0.046,-0.221,-2.7539999999999996,0.287,-78.8,-1.9,49.1,1.68,15.319,-2.748,3.0
7.56,4.52,8.547,13.318,-0.37200000000000005,0.002,-1.236,-0.10300000000000001,-79.0,-1.1,48.6,4.638,14.414000000000001,-2.6,3.0
7.58,4.54,3.608,14.507,0.877,0.149,-0.006,-0.364,-78.0,-2.3,49.6,-0.513,16.595,-2.061,3.0
7.6,4.56,1.479,15.412,1.814,0.10800000000000001,-0.6990000000000001,-0.298,-78.2,-1.7,49.0,0.0,15.700999999999999,-0.8,3.0
7.62,4.58,3.321,15.078,1.6840000000000002,0.038,-1.264,-0.129,-77.0,-1.7,50.1,0.305,15.481,-0.867,3.0
7.64,4.6,6.777,14.107999999999999,0.622,0.028999999999999998,-1.026,0.285,-77.3,-2.2,49.9,1.9669999999999999,14.989,-0.904,3.0
7.66,4.62,6.803999999999999,13.235,1.952,0.073,-0.513,0.375,-77.2,-1.7,51.0,0.8759999999999999,13.674000000000001,-1.038,3.0
7.68,4.64,5.063,12.412,3.367,-0.05,-0.684,0.33,-76.6,-1.3,50.4,1.3519999999999999,13.394,0.9009999999999999,3.0
7.7,4.66,4.668,12.074000000000002,2.3569999999999998,-0.17800000000000002,-1.104,0.34,-76.0,-3.2,50.4,0.22399999999999998,14.380999999999998,-1.599,3.0
7.72,4.68,5.734,12.290999999999999,1.6580000000000001,-0.252,-1.318,0.423,-75.9,-1.3,50.7,1.431,14.823,-2.859,3.0
7.74,4.7,5.403,12.356,1.226,-0.266,-1.264,0.369,-75.1,-2.5,49.5,0.0,13.852,-1.186,3.0
7.76,4.72,5.059,12.011,0.878,-0.28800000000000003,-1.22,0.365,-74.4,-2.3,50.4,0.0,11.936,-3.21,3.0
7.78,4.74,5.31,11.697000000000001,0.56,-0.321,-1.133,0.382,-74.4,-2.3,50.3,1.7819999999999998,13.334000000000001,-1.22,3.0
7.8,4.76,5.327999999999999,11.17,0.266,-0.365,-1.0490000000000002,0.405,-74.9,-2.5,51.1,0.77,13.394,-3.73,3.0
7.82,4.78,4.9,10.573,0.114,-0.402,-1.03,0.384,-73.4,-4.1,51.7,0.6559999999999999,10.58,-1.3130000000000002,3.0
7.84,4.8,5.04,10.302999999999999,-0.013000000000000001,-0.455,-1.179,0.396,-72.6,-4.0,49.5,1.287,11.481,-1.361,3.0
7.86,4.82,5.169,9.97,-0.59,-0.475,-1.261,0.382,-73.6,-4.0,49.8,0.804,11.328,-2.697,3.0
7.88,4.84,4.749,9.006,-0.556,-0.52,-1.2329999999999999,0.395,-73.1,-3.7,49.8,1.814,9.567,-2.591,3.0
7.9,4.86,4.3260000000000005,8.382,-0.565,-0.6,-1.179,0.41,-72.3,-5.0,49.7,0.83,10.719000000000001,-3.4760000000000004,3.0
7.92,4.88,4.155,8.161,-1.0959999999999999,-0.6890000000000001,-1.113,0.435,-72.3,-4.8,50.1,0.354,9.546,-4.284,3.0
7.94,4.9,4.062,8.14,-1.556,-0.73,-1.158,0.447,-71.4,-4.9,48.8,-0.131,8.031,-5.232,3.0
7.96,4.92,3.615,7.644,-2.056,-0.755,-1.198,0.45799999999999996,-71.3,-6.1,48.3,0.0,8.761000000000001,-5.14,3.0
7.98,4.94,3.0610000000000004,6.827000000000001,-1.531,-0.8170000000000001,-1.058,0.519,-71.1,-6.8,47.6,0.0,7.499,-4.552,3.0
8.0,4.96,2.647,5.977,-1.138,-0.9590000000000001,-0.878,0.42200000000000004,-71.2,-7.4,47.3,-1.609,6.655,-3.307,3.0
8.02,4.9799999999999995,2.2230000000000003,6.001,-0.948,-1.146,-0.9229999999999999,0.318,-71.0,-8.3,47.2,-2.546,5.4239999999999995,-3.557,3.0
8.04,4.999999999999999,3.7310000000000003,6.027,-2.1109999999999998,-1.276,-1.228,0.397,-70.4,-9.7,45.5,-0.39399999999999996,5.937,-4.024,3.0
8.06,5.0200000000000005,4.404,6.271,-2.9019999999999997,-1.3019999999999998,-1.058,0.40399999999999997,-70.6,-9.7,45.0,0.092,6.82,-4.845,3.0
8.08,5.04,3.575,5.942,-1.9880000000000002,-1.375,-0.9440000000000001,0.374,-71.3,-10.8,44.3,-0.516,6.8420000000000005,-7.069,3.0
8.1,5.06,3.0010000000000003,5.35,-1.135,-1.5090000000000001,-1.1540000000000001,0.305,-70.8,-10.7,43.6,-0.022000000000000002,6.697,-3.813,3.0
8.12,5.079999999999999,3.83,5.035,-1.125,-1.686,-1.446,0.35200000000000004,-70.2,-11.8,40.6,-0.48700000000000004,6.905,-5.027,3.0
8.14,5.1000000000000005,4.125,4.73,-0.731,-1.8219999999999998,-1.579,0.318,-70.8,-11.6,38.8,1.8159999999999998,6.17,-2.441,3.0
8.16,5.12,3.906,5.2010000000000005,-1.01,-1.929,-1.777,0.33899999999999997,-71.4,-13.0,37.3,0.534,8.499,-3.759,3.0
8.18,5.14,5.124,5.001,-1.3559999999999999,-1.999,-1.858,0.317,-70.7,-13.7,36.1,0.996,5.46,-3.468,3.0
8.2,5.159999999999999,5.8629999999999995,5.082,-1.341,-2.0580000000000003,-1.91,0.306,-71.4,-14.1,34.8,2.101,4.989,-4.613,3.0
8.22,5.180000000000001,5.601,4.971,-1.347,-2.119,-1.885,0.239,-70.1,-15.0,32.3,2.681,8.132,-3.5380000000000003,3.0
8.24,5.2,6.284,4.956,-1.38,-2.171,-1.9569999999999999,0.23399999999999999,-72.0,-14.0,30.5,0.643,5.755,-4.933,3.0
8.26,5.22,6.837000000000001,4.6610000000000005,-0.7040000000000001,-2.272,-2.066,0.187,-71.6,-14.9,29.7,1.608,6.046,-2.784,3.0
8.28,5.239999999999999,6.939,4.218999999999999,0.613,-2.484,-2.331,0.12,-71.6,-15.1,27.0,2.588,5.796,-2.055,3.0
8.3,5.260000000000001,6.877999999999999,3.92,-0.444,-2.608,-2.455,0.064,-71.9,-14.1,25.6,0.8079999999999999,3.7489999999999997,-3.866,3.0
8.32,5.28,6.64,4.0760000000000005,-0.473,-2.5669999999999997,-2.401,0.034,-72.3,-14.6,23.3,2.031,3.701,-3.7089999999999996,3.0
8.34,5.3,6.971,3.862,0.589,-2.404,-2.37,0.017,-72.8,-13.7,22.4,2.18,4.572,-1.278,3.0
8.36,5.319999999999999,6.872999999999999,3.944,2.165,-2.156,-2.141,0.001,-72.3,-14.2,20.5,1.5290000000000001,4.979,0.0,3.0
8.38,5.340000000000001,6.436,4.183,2.98,-1.945,-1.9240000000000002,-0.022000000000000002,-73.8,-13.2,17.4,1.27,3.332,-0.313,3.0
8.4,5.36,6.125,4.7989999999999995,2.7960000000000003,-1.82,-1.791,-0.076,-74.2,-12.2,17.4,1.0979999999999999,6.218999999999999,0.408,3.0
8.42,5.38,6.6979999999999995,5.279,1.508,-1.751,-1.7690000000000001,-0.04,-74.7,-12.5,16.8,1.435,5.082,-2.094,3.0
8.44,5.3999999999999995,7.4639999999999995,5.559,0.7559999999999999,-1.722,-1.702,0.027999999999999997,-74.0,-12.4,14.4,2.5810000000000004,6.266,-0.9570000000000001,4.0
8.46,5.420000000000001,7.662000000000001,5.87,0.32,-1.746,-1.6780000000000002,0.064,-74.3,-10.5,13.9,2.81,7.042999999999999,-2.188,4.0
8.48,5.44,7.608,6.091,0.354,-1.785,-1.723,0.08800000000000001,-75.9,-11.6,12.9,1.9369999999999998,6.171,-1.985,4.0
8.5,5.46,7.441,6.002999999999999,0.608,-1.8119999999999998,-1.7309999999999999,0.08800000000000001,-75.6,-11.2,12.1,1.386,8.66,-0.9570000000000001,4.0
8.52,5.4799999999999995,7.24,6.016,1.219,-1.8019999999999998,-1.7530000000000001,0.115,-76.1,-9.9,11.9,1.913,7.1739999999999995,-0.956,4.0
8.54,5.499999999999999,7.395,6.081,1.351,-1.7719999999999998,-1.828,0.171,-78.1,-7.7,10.7,3.1210000000000004,8.132,-2.37,4.0
8.56,5.5200000000000005,7.652,5.65,1.015,-1.736,-1.796,0.198,-78.8,-8.5,9.3,4.26,8.087,-1.913,4.0
8.58,5.54,8.061,5.138,0.589,-1.669,-1.74,0.254,-79.1,-8.3,9.0,3.622,6.697,-0.821,4.0
8.6,5.56,8.002,4.925,0.505,-1.619,-1.652,0.292,-79.8,-7.9,8.9,4.213,5.787000000000001,-2.9160000000000004,4.0
8.62,5.579999999999999,7.867999999999999,4.627,0.588,-1.5719999999999998,-1.6030000000000002,0.34299999999999997,-80.9,-7.9,7.1,3.878,6.632000000000001,-2.211,4.0
8.64,5.6000000000000005,8.117,4.405,0.297,-1.4969999999999999,-1.601,0.387,-81.4,-5.6,7.7,3.0789999999999997,6.019,-3.2089999999999996,4.0
8.66,5.62,8.231,4.303999999999999,0.067,-1.412,-1.4569999999999999,0.39,-83.0,-5.2,7.2,5.114,5.903,-2.0709999999999997,4.0
8.68,5.64,8.464,4.5889999999999995,0.138,-1.339,-1.4269999999999998,0.32799999999999996,-83.4,-4.9,5.9,2.472,3.043,-3.3489999999999998,4.0
8.7,5.659999999999999,8.738,4.89,0.102,-1.3119999999999998,-1.402,0.299,-84.0,-4.9,6.9,3.693,6.4879999999999995,-2.6010000000000004,4.0
8.72,5.680000000000001,8.855,4.789,-0.272,-1.295,-1.364,0.366,-84.6,-3.8,5.7,4.189,5.25,-3.943,4.0
8.74,5.7,9.815,4.547,-0.8320000000000001,-1.29,-1.325,0.349,-84.8,-3.1,5.7,5.518,5.997000000000001,-4.527,4.0
8.76,5.72,10.694,4.45,-0.884,-1.256,-1.0759999999999998,0.182,-86.4,-3.2,6.4,7.853,5.88,-0.898,4.0
8.78,5.739999999999999,10.922,5.396,0.045,-1.244,-0.924,0.121,-87.4,-2.6,4.9,7.303999999999999,7.303999999999999,-1.651,4.0
8.8,5.760000000000001,11.137,6.415,0.392,-1.274,-0.9279999999999999,0.19699999999999998,-87.1,-1.1,6.4,7.7829999999999995,6.534,-3.9789999999999996,4.0
8.82,5.78,11.311,6.813,0.12,-1.3319999999999999,-0.9009999999999999,0.315,-87.4,-0.7,5.4,4.72,8.418,-3.4130000000000003,4.0
8.84,5.8,11.431,7.029,-0.61,-1.3630000000000002,-0.6629999999999999,0.46,-88.0,0.1,4.4,6.032,8.156,-2.602,4.0
8.86,5.819999999999999,11.352,6.836,-0.74,-1.3559999999999999,-0.46799999999999997,0.502,-89.2,0.8,4.1,6.82,8.173,-3.43,4.0
8.88,5.840000000000001,10.913,6.393,-0.542,-1.3459999999999999,-0.38799999999999996,0.527,-89.5,1.2,3.7,5.472,7.712000000000001,-1.855,4.0
8.9,5.86,10.152999999999999,6.05,-0.33799999999999997,-1.329,-0.285,0.55,-89.4,2.9,3.1,5.279,7.671,-5.14,4.0
8.92,5.88,9.294,5.672000000000001,-0.305,-1.331,-0.21600000000000003,0.629,-90.5,3.8,3.7,4.3389999999999995,6.5089999999999995,-4.072,4.0
8.94,5.8999999999999995,8.312000000000001,4.825,-0.508,-1.29,-0.11599999999999999,0.693,-90.9,3.4,3.0,2.41,6.195,-4.281000000000001,4.0
8.96,5.920000000000001,7.3839999999999995,4.126,-0.521,-1.226,-0.026000000000000002,0.742,-91.0,5.9,2.7,3.6060000000000003,5.297999999999999,-1.7630000000000001,4.0
8.98,5.94,6.625,3.339,-0.496,-1.145,-0.0,0.8009999999999999,-92.6,5.5,2.5,2.421,6.131,-2.782,4.0
9.0,5.96,6.124,2.661,-0.561,-1.089,0.013999999999999999,0.813,-92.2,6.2,2.4,1.319,2.6719999999999997,-4.8660000000000005,4.0
9.02,5.9799999999999995,5.945,2.025,-0.467,-1.032,0.013999999999999999,0.794,-91.9,7.3,1.6,1.329,2.9760000000000004,-4.837,4.0
9.04,5.999999999999999,5.803999999999999,1.929,-0.19399999999999998,-0.985,-0.002,0.736,-93.4,8.4,2.1,0.175,2.126,-2.87,4.0
9.06,6.0200000000000005,5.8,2.0380000000000003,-0.308,-0.941,-0.079,0.6729999999999999,-93.3,9.9,1.2,2.316,3.5010000000000003,-1.796,4.0
9.08,6.04,6.236000000000001,1.76,-0.31,-0.909,-0.182,0.593,-94.2,10.4,0.4,1.7380000000000002,2.342,-3.148,4.0
9.1,6.06,7.109,1.524,-0.07,-0.867,-0.22699999999999998,0.444,-93.7,9.9,0.2,2.093,2.95,-2.213,4.0
9.12,6.079999999999999,7.435,1.5190000000000001,0.061,-0.828,-0.29,0.27899999999999997,-94.1,9.5,1.1,2.582,2.71,-2.487,4.0
9.14,6.1000000000000005,8.152999999999999,1.761,0.41,-0.784,-0.457,0.155,-94.8,12.2,1.1,4.6610000000000005,2.9930000000000003,-2.6519999999999997,4.0
9.16,6.12,8.854,2.225,0.145,-0.701,-0.557,0.052000000000000005,-95.4,12.4,0.6,3.931,2.975,-1.374,4.0
9.18,6.14,10.067,2.591,0.318,-0.64,-0.44,-0.075,-95.8,13.1,1.4,6.736000000000001,4.676,-3.426,4.0
9.2,6.159999999999999,10.47,2.7889999999999997,1.238,-0.54,-0.257,-0.17600000000000002,-95.6,11.9,0.9,5.902,4.622,-1.671,4.0
9.22,6.180000000000001,9.583,2.822,2.44,-0.455,-0.275,-0.196,-95.6,13.0,2.1,4.891,3.966,-0.478,4.0
9.24,6.2,10.149,2.8539999999999996,2.209,-0.449,-0.349,-0.17800000000000002,-95.1,13.2,1.2,6.104,4.669,0.0,4.0
9.26,6.22,10.741,3.159,1.5519999999999998,-0.44799999999999995,-0.193,-0.331,-96.3,13.9,1.5,6.789,5.832000000000001,-1.913,4.0
9.28,6.239999999999999,10.88,3.9339999999999997,1.6030000000000002,-0.45899999999999996,0.091,-0.494,-95.7,13.9,2.4,6.697,4.954,-0.9570000000000001,4.0
9.3,6.260000000000001,11.24,5.091,1.79,-0.506,0.031,-0.595,-96.5,12.6,1.3,6.697,6.522,-2.9130000000000003,4.0
9.32,6.28,11.270999999999999,6.0489999999999995,2.0180000000000002,-0.625,-0.126,-0.67,-96.2,12.2,2.2,7.662999999999999,8.115,0.9390000000000001,4.0
9.34,6.3,11.405,6.356,2.127,-0.7759999999999999,-0.12,-0.529,-94.1,12.4,2.0,6.689,7.176,-1.922,4.0
9.36,6.319999999999999,11.175999999999998,5.69,1.839,-0.8640000000000001,-0.091,-0.267,-95.8,13.6,2.4,6.269,7.159,-0.033,4.0
9.38,6.340000000000001,9.387,4.987,2.07,-0.9309999999999999,0.069,-0.10300000000000001,-96.1,13.5,1.3,6.278,6.1339999999999995,-1.0490000000000002,4.0
9.4,6.36,8.298,5.327000000000001,2.401,-1.056,-0.027000000000000003,0.061,-96.7,14.4,2.0,2.645,4.516,1.056,4.0
9.42,6.38,8.963,5.688,2.002,-1.165,-0.239,0.08800000000000001,-96.4,13.8,1.5,5.815,7.619,-0.588,4.0
9.44,6.3999999999999995,8.687999999999999,5.992999999999999,1.8319999999999999,-1.207,-0.35200000000000004,0.049,-97.1,15.1,1.2,4.446000000000001,9.162,-1.57,4.0
9.46,6.420000000000001,8.567,6.422000000000001,1.621,-1.2409999999999999,-0.467,0.106,-97.2,17.0,0.6,4.305,7.975,-0.958,4.0
9.48,6.44,8.716000000000001,6.07,1.719,-1.2790000000000001,-0.503,0.147,-95.8,16.6,2.5,4.305,6.497999999999999,-1.435,4.0
9.5,6.46,7.93,5.166,1.855,-1.298,-0.45799999999999996,0.16,-97.4,17.7,1.5,2.603,5.417999999999999,-0.534,4.0
9.52,6.4799999999999995,6.707999999999999,4.098,1.663,-1.29,-0.436,0.266,-98.4,17.3,0.9,1.795,5.025,-0.715,4.0
9.54,6.499999999999999,6.228,2.926,1.335,-1.274,-0.469,0.324,-98.6,19.4,2.6,0.6940000000000001,3.627,-2.963,4.0
9.56,6.5200000000000005,5.816,1.63,0.9990000000000001,-1.255,-0.5379999999999999,0.342,-97.4,19.0,0.5,0.813,2.201,-4.065,4.0
9.58,6.54,5.555,0.7340000000000001,0.652,-1.222,-0.5529999999999999,0.32899999999999996,-98.4,19.5,2.6,1.518,3.3310000000000004,-1.683,4.0
9.6,6.56,5.5889999999999995,0.573,0.52,-1.196,-0.557,0.314,-99.7,21.0,2.1,1.126,1.575,-1.126,4.0
9.62,6.579999999999999,5.845,0.684,0.389,-1.177,-0.586,0.304,-100.3,22.8,2.7,1.685,0.172,-0.34299999999999997,4.0
9.64,6.6000000000000005,6.7829999999999995,0.565,0.489,-1.145,-0.5660000000000001,0.287,-99.1,21.0,3.1,1.2570000000000001,1.3459999999999999,-1.329,4.0
9.66,6.62,7.46,0.408,0.664,-1.1159999999999999,-0.5589999999999999,0.223,-101.1,23.2,4.1,2.7110000000000003,2.838,-2.807,4.0
9.68,6.64,7.542000000000001,0.4,0.691,-1.065,-0.565,0.171,-99.7,23.3,3.9,4.162,3.3489999999999998,-0.517,4.0
9.7,6.659999999999999,8.061,0.474,0.9590000000000001,-0.997,-0.637,0.156,-101.2,25.6,4.7,2.9210000000000003,0.057,-1.92,4.0
9.72,6.680000000000001,9.039,0.736,1.271,-0.885,-0.612,0.147,-100.9,25.8,4.0,5.702000000000001,1.901,-1.719,4.0
9.74,6.7,10.01,0.659,1.409,-0.741,-0.6579999999999999,0.12300000000000001,-101.2,25.5,5.7,5.722,0.07200000000000001,-0.478,4.0
9.76,6.72,10.569,0.797,1.652,-0.5920000000000001,-0.5429999999999999,0.096,-100.6,26.4,6.7,3.858,0.0,-1.883,4.0
9.78,6.739999999999999,10.448,1.02,1.575,-0.46299999999999997,-0.387,0.11900000000000001,-102.7,25.7,6.8,6.053,2.475,-0.915,4.0
9.8,6.760000000000001,10.546,1.564,1.473,-0.33,-0.172,0.207,-102.0,26.0,6.2,7.202000000000001,3.641,-1.4080000000000001,4.0
9.82,6.78,11.229000000000001,1.8119999999999998,1.268,-0.198,-0.198,0.20600000000000002,-101.3,26.1,7.1,6.7620000000000005,0.45399999999999996,-1.9780000000000002,4.0
9.84,6.8,11.605,1.8730000000000002,1.3230000000000002,-0.054000000000000006,-0.177,0.053,-102.1,26.3,7.3,7.501,3.195,-1.129,4.0
9.86,6.819999999999999,11.845,2.296,1.368,0.047,-0.204,-0.076,-101.4,27.0,6.8,7.263999999999999,2.48,-2.039,4.0
9.88,6.840000000000001,12.315999999999999,2.699,1.4669999999999999,0.092,-0.272,-0.18100000000000002,-102.1,26.9,7.6,7.115,3.627,-0.835,4.0
9.9,6.86,12.665,2.9989999999999997,0.983,0.133,-0.24100000000000002,-0.24600000000000002,-103.2,25.8,7.1,8.164,3.205,-0.8140000000000001,4.0
9.92,6.88,12.92,3.342,0.6579999999999999,0.239,-0.11800000000000001,-0.204,-102.5,26.6,7.1,8.611,5.393,-2.392,4.0
9.94,6.8999999999999995,12.341,3.714,0.795,0.35100000000000003,0.124,-0.018000000000000002,-103.2,26.2,7.2,7.457000000000001,5.335,-3.3489999999999998,4.0
9.96,6.920000000000001,11.614,3.656,0.938,0.43700000000000006,0.24100000000000002,0.102,-104.1,26.8,7.2,7.746,4.7669999999999995,-2.593,4.0
9.98,6.94,11.812999999999999,3.525,0.5920000000000001,0.502,0.23199999999999998,0.07,-102.7,26.6,7.3,9.253,5.421,-1.913,4.0
10.0,6.96,11.842,4.24,0.321,0.563,0.203,-0.052000000000000005,-103.0,25.2,7.9,7.313,5.672000000000001,-2.392,4.0
10.02,6.9799999999999995,11.385,5.15,0.433,0.564,0.162,-0.079,-102.5,26.2,7.0,7.29,6.401,-2.459,4.0
10.04,6.999999999999999,11.107999999999999,5.5089999999999995,0.385,0.51,0.171,-0.040999999999999995,-102.0,25.4,7.3,7.267,6.127999999999999,-1.5719999999999998,4.0
10.06,7.0200000000000005,10.785,5.011,0.46399999999999997,0.48,0.304,-0.027999999999999997,-102.0,24.9,6.9,5.808,6.013,-1.9809999999999999,4.0
10.08,7.04,9.92,4.336,0.8009999999999999,0.467,0.385,0.066,-103.2,25.4,6.4,6.587000000000001,6.175,-2.392,4.0
10.1,7.06,8.645,3.638,0.758,0.48200000000000004,0.408,0.19399999999999998,-102.5,26.3,6.5,4.263999999999999,3.307,-1.706,4.0
